Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
394.89,129.39,145.33,152.14,107.07,30.03,19.13,20.49,34.20,21.58,24.66,41.39,41.43,
395.32,131.74,147.93,154.92,109.08,30.57,19.42,20.85,34.75,21.90,25.04,42.04,42.04,
395.74,135.14,151.83,158.98,111.90,31.43,19.91,21.36,35.57,22.40,25.63,43.03,43.01,
396.17,139.45,156.94,164.04,115.63,32.43,20.53,22.00,36.66,23.06,26.40,44.28,44.23,
396.59,144.65,162.91,170.26,120.11,33.60,21.26,22.78,37.94,23.89,27.32,45.82,45.76,
397.02,150.33,169.39,176.96,124.87,34.92,22.04,23.62,39.32,24.79,28.35,47.52,47.42,
397.45,155.93,175.72,183.77,129.66,36.18,22.86,24.48,40.73,25.69,29.38,49.19,49.11,
397.87,161.67,182.12,190.53,134.50,37.49,23.69,25.34,42.15,26.58,30.41,50.90,50.82,
398.30,167.14,188.35,197.04,139.24,38.78,24.51,26.15,43.52,27.45,31.41,52.58,52.44,
398.72,172.28,194.22,203.34,143.71,40.00,25.26,26.91,44.81,28.26,32.34,54.13,53.96,
399.15,177.43,200.13,209.45,147.95,41.20,25.98,27.65,46.07,29.07,33.25,55.63,55.49,
399.57,182.53,206.02,215.69,152.56,42.40,26.72,28.41,47.33,29.88,34.18,57.14,57.01,
400.00,187.68,211.84,221.96,157.00,43.61,27.47,29.19,48.61,30.70,35.12,58.69,58.53,
400.42,192.57,217.28,227.70,161.01,44.75,28.15,29.90,49.76,31.46,35.97,60.06,59.93,
400.85,196.88,222.11,232.81,164.70,45.73,28.74,30.54,50.78,32.13,36.73,61.30,61.19,
401.27,200.64,226.47,237.47,168.01,46.70,29.29,31.09,51.67,32.70,37.39,62.43,62.28,
401.70,203.48,229.78,240.97,170.52,47.35,29.74,31.49,52.35,33.14,37.89,63.28,63.12,
402.12,205.45,232.06,243.31,172.23,47.74,30.01,31.75,52.77,33.44,38.20,63.78,63.61,
402.55,206.96,233.61,245.22,173.54,48.05,30.19,31.95,53.05,33.64,38.45,64.16,63.96,
402.97,207.48,234.35,246.14,174.28,48.16,30.29,32.05,53.15,33.74,38.55,64.31,64.12,
403.40,207.75,234.68,246.76,174.61,48.20,30.36,32.08,53.16,33.75,38.56,64.34,64.15,
403.82,208.17,235.13,247.14,175.00,48.30,30.39,32.08,53.16,33.75,38.57,64.37,64.14,
404.25,208.32,235.35,247.39,175.32,48.36,30.38,32.08,53.12,33.69,38.56,64.36,64.09,
404.67,208.39,235.64,247.79,175.47,48.43,30.37,32.04,53.06,33.65,38.51,64.29,64.02,
405.10,208.54,235.88,247.81,175.82,48.41,30.35,32.01,53.04,33.64,38.51,64.25,63.98,
405.52,208.76,236.15,248.20,176.26,48.43,30.34,32.01,53.01,33.63,38.51,64.24,63.88,
405.95,208.90,236.33,248.39,176.46,48.43,30.31,32.03,52.95,33.62,38.48,64.20,63.82,
406.37,209.07,236.57,248.62,176.62,48.42,30.32,32.02,52.87,33.56,38.47,64.11,63.72,
406.80,209.44,236.91,249.09,177.06,48.49,30.35,32.02,52.91,33.55,38.45,64.19,63.71,
407.22,210.08,237.75,249.91,177.72,48.65,30.46,32.05,52.98,33.61,38.52,64.33,63.79,
407.65,210.40,238.26,250.39,178.14,48.66,30.48,32.05,53.01,33.61,38.53,64.33,63.75,
408.07,211.00,239.12,251.18,178.71,48.78,30.54,32.10,53.09,33.63,38.59,64.40,63.79,
408.50,211.97,240.31,252.50,179.89,49.00,30.67,32.21,53.27,33.77,38.75,64.64,64.04,
408.92,212.85,241.47,253.84,180.81,49.18,30.80,32.35,53.44,33.88,38.89,64.85,64.23,
409.35,214.35,243.09,255.65,181.99,49.53,30.96,32.49,53.71,34.05,39.07,65.14,64.49,
409.77,215.93,244.72,257.43,183.24,49.90,31.10,32.68,54.01,34.23,39.31,65.48,64.83,
410.20,217.25,246.48,259.30,184.41,50.24,31.28,32.83,54.24,34.38,39.50,65.80,65.11,
410.62,218.55,248.12,260.98,185.72,50.53,31.47,32.95,54.53,34.56,39.69,66.12,65.39,
411.04,220.11,249.71,262.59,187.06,50.73,31.60,33.13,54.80,34.75,39.90,66.42,65.71,
411.47,221.14,250.93,264.01,188.09,50.90,31.74,33.28,54.96,34.88,40.01,66.66,65.92,
411.89,221.98,252.01,265.18,188.96,51.06,31.88,33.40,55.08,34.97,40.14,66.81,66.12,
412.32,223.00,253.12,266.41,189.76,51.29,32.02,33.48,55.23,35.07,40.29,67.03,66.32,
412.74,224.28,254.43,267.80,190.90,51.56,32.17,33.57,55.44,35.25,40.40,67.29,66.57,
413.17,225.18,255.44,268.92,191.71,51.75,32.26,33.66,55.56,35.33,40.51,67.42,66.71,
413.59,225.84,256.25,269.95,192.40,51.92,32.32,33.74,55.68,35.36,40.61,67.51,66.83,
414.02,226.70,257.44,271.02,193.50,52.08,32.42,33.79,55.82,35.49,40.73,67.71,67.07,
414.44,227.50,258.29,272.23,194.33,52.28,32.50,33.89,55.94,35.58,40.82,67.85,67.16,
414.86,228.02,258.96,273.07,194.65,52.37,32.54,33.93,55.98,35.61,40.90,67.90,67.19,
415.29,228.46,259.34,273.36,194.92,52.39,32.53,33.92,55.97,35.61,40.85,67.88,67.16,
415.71,228.57,259.60,273.44,195.23,52.41,32.52,33.89,55.90,35.55,40.81,67.87,67.07,
416.14,228.59,259.82,273.60,195.56,52.41,32.56,33.84,55.85,35.48,40.74,67.82,66.98,
416.56,228.55,259.79,273.47,195.67,52.34,32.51,33.78,55.79,35.43,40.70,67.72,66.83,
416.99,228.49,259.83,273.59,195.71,52.27,32.48,33.73,55.75,35.38,40.63,67.61,66.73,
417.41,228.02,259.65,273.55,195.75,52.25,32.44,33.65,55.58,35.32,40.55,67.46,66.60,
417.83,228.21,259.88,273.99,195.93,52.33,32.43,33.63,55.53,35.29,40.58,67.40,66.52,
418.26,228.47,260.19,274.23,196.11,52.40,32.45,33.60,55.52,35.33,40.53,67.35,66.46,
418.68,228.58,260.23,274.62,196.31,52.47,32.39,33.59,55.50,35.26,40.47,67.29,66.33,
419.11,228.23,260.19,274.70,196.17,52.50,32.34,33.53,55.36,35.13,40.42,67.16,66.16,
419.53,228.09,260.46,274.56,196.43,52.46,32.33,33.45,55.28,35.07,40.35,67.07,66.06,
419.95,228.24,260.68,274.68,196.59,52.40,32.32,33.39,55.23,35.08,40.29,67.00,65.93,
420.38,228.19,260.51,274.74,196.49,52.32,32.26,33.38,55.13,35.00,40.19,66.94,65.77,
420.80,227.83,260.26,274.35,196.34,52.13,32.18,33.27,54.92,34.91,40.09,66.77,65.59,
421.23,227.81,260.21,274.17,196.32,52.10,32.17,33.20,54.84,34.83,39.97,66.65,65.44,
421.65,227.81,260.40,274.37,196.45,52.14,32.18,33.10,54.80,34.80,39.91,66.55,65.34,
422.07,227.65,260.14,274.29,196.45,52.08,32.12,33.07,54.66,34.74,39.83,66.39,65.20,
422.50,227.47,260.24,274.41,196.50,52.08,32.08,32.99,54.60,34.65,39.80,66.27,65.10,
422.92,227.26,260.06,274.46,196.65,51.98,32.05,32.90,54.48,34.61,39.74,66.12,64.99,
423.34,226.68,259.64,273.98,196.30,51.92,31.94,32.81,54.21,34.51,39.63,65.90,64.72,
423.77,226.33,259.30,273.57,195.91,51.76,31.86,32.72,54.04,34.43,39.55,65.69,64.50,
424.19,225.71,258.53,272.86,195.35,51.55,31.73,32.60,53.84,34.27,39.34,65.40,64.20,
424.62,224.50,257.36,271.68,194.55,51.33,31.56,32.40,53.49,34.00,39.09,65.02,63.78,
425.04,223.36,256.20,270.11,193.71,50.97,31.44,32.17,53.15,33.75,38.86,64.55,63.33,
425.46,222.55,255.05,268.84,192.92,50.58,31.25,31.98,52.83,33.57,38.60,64.15,62.92,
425.89,221.24,253.49,267.46,191.84,50.16,31.03,31.74,52.47,33.32,38.34,63.66,62.43,
426.31,219.50,251.38,265.39,190.63,49.63,30.71,31.48,51.91,33.01,37.98,63.01,61.86,
426.73,217.99,249.58,263.67,189.25,49.28,30.51,31.19,51.42,32.71,37.74,62.41,61.31,
427.16,216.65,248.03,261.92,188.07,49.02,30.27,30.96,51.04,32.48,37.41,61.90,60.79,
427.58,214.73,245.89,259.92,186.60,48.63,29.90,30.68,50.54,32.16,37.05,61.29,60.13,
428.00,212.79,244.04,257.96,185.03,48.28,29.61,30.39,49.99,31.79,36.68,60.70,59.53,
428.43,211.48,242.78,256.50,184.11,47.98,29.43,30.10,49.67,31.57,36.43,60.28,59.08,
428.85,210.57,241.86,255.48,183.39,47.72,29.24,29.94,49.38,31.45,36.18,59.89,58.65,
429.27,210.26,241.56,254.98,183.08,47.60,29.13,29.89,49.18,31.34,36.05,59.69,58.43,
429.70,210.61,241.76,255.34,183.24,47.52,29.17,29.91,49.14,31.29,36.04,59.66,58.42,
430.12,211.35,242.37,256.25,183.86,47.72,29.24,29.92,49.24,31.29,36.05,59.75,58.48,
430.54,212.10,243.50,257.25,184.76,48.01,29.36,29.98,49.36,31.42,36.13,59.88,58.61,
430.97,213.65,245.34,258.93,186.12,48.29,29.52,30.18,49.66,31.57,36.31,60.21,58.93,
431.39,215.07,247.10,260.96,187.57,48.70,29.66,30.35,49.97,31.74,36.52,60.56,59.30,
431.81,216.27,248.88,262.96,189.31,49.04,29.84,30.51,50.28,31.97,36.77,60.95,59.71,
432.24,218.37,251.34,265.72,191.10,49.57,30.09,30.80,50.70,32.27,37.16,61.46,60.17,
432.66,221.03,254.60,268.91,193.18,50.20,30.45,31.16,51.28,32.63,37.58,62.18,60.80,
433.08,223.87,257.60,272.45,195.69,50.83,30.80,31.53,51.89,33.03,37.97,62.89,61.48,
433.51,226.50,260.94,276.17,198.21,51.50,31.17,31.88,52.45,33.38,38.39,63.60,62.15,
433.93,229.77,264.96,280.18,201.35,52.23,31.72,32.29,53.12,33.79,38.90,64.43,62.97,
434.35,233.10,268.57,283.71,204.18,52.82,32.14,32.68,53.77,34.23,39.39,65.24,63.70,
434.77,235.73,271.55,286.85,206.60,53.32,32.46,33.04,54.34,34.60,39.79,65.84,64.31,
435.20,237.67,273.58,289.22,208.45,53.64,32.72,33.29,54.63,34.83,40.09,66.30,64.84,
435.62,239.20,275.49,291.37,209.80,53.97,32.98,33.51,54.94,35.05,40.31,66.67,65.19,
436.04,240.52,277.13,292.89,211.17,54.29,33.12,33.64,55.19,35.24,40.46,66.94,65.43,
436.47,241.27,278.15,293.76,211.94,54.48,33.20,33.74,55.33,35.30,40.53,67.08,65.49,
436.89,242.14,279.25,295.22,212.75,54.75,33.32,33.84,55.50,35.33,40.66,67.24,65.65,
437.31,242.90,280.29,296.54,213.79,54.89,33.43,33.87,55.65,35.44,40.81,67.47,65.82,
437.73,243.99,281.68,297.89,214.79,55.09,33.56,34.00,55.80,35.63,40.90,67.74,65.91,
438.16,245.67,283.57,299.81,216.21,55.43,33.75,34.19,56.04,35.81,41.13,68.07,66.21,
438.58,247.30,285.27,301.59,217.80,55.68,33.94,34.38,56.31,35.95,41.25,68.44,66.56,
439.00,248.70,287.15,303.49,219.17,56.05,34.15,34.53,56.53,36.07,41.41,68.75,66.81,
439.43,250.00,288.93,305.14,220.52,56.42,34.35,34.69,56.81,36.21,41.57,69.06,67.06,
439.85,251.83,290.84,306.81,222.05,56.71,34.54,34.92,57.10,36.36,41.79,69.44,67.41,
440.27,253.26,292.43,308.57,223.43,56.99,34.66,35.07,57.43,36.50,41.99,69.76,67.70,
440.69,254.34,293.72,310.29,224.84,57.20,34.75,35.19,57.67,36.69,42.15,70.03,67.98,
441.12,256.27,295.86,312.62,226.51,57.61,34.96,35.41,57.95,36.88,42.44,70.46,68.38,
441.54,258.21,298.50,314.98,228.38,58.09,35.20,35.67,58.36,37.14,42.72,70.98,68.75,
441.96,259.70,300.14,317.00,229.65,58.50,35.31,35.83,58.66,37.28,42.93,71.32,69.03,
442.38,261.31,302.15,319.31,231.13,58.90,35.52,36.00,58.93,37.44,43.14,71.71,69.38,
442.81,263.04,304.38,321.47,232.96,59.28,35.76,36.19,59.27,37.62,43.40,72.15,69.79,
443.23,264.58,306.13,323.46,234.65,59.47,35.94,36.34,59.55,37.84,43.59,72.54,70.10,
443.65,266.19,307.91,325.18,236.06,59.70,36.11,36.54,59.81,38.08,43.79,72.79,70.40,
444.07,267.85,309.69,327.21,237.76,59.93,36.27,36.72,60.06,38.25,44.04,73.09,70.80,
444.50,269.35,311.40,328.93,238.97,60.28,36.43,36.90,60.30,38.40,44.23,73.40,71.12,
444.92,270.50,313.05,330.58,240.32,60.66,36.61,37.02,60.58,38.60,44.38,73.67,71.36,
445.34,272.21,314.83,332.52,241.96,61.06,36.75,37.25,60.89,38.79,44.60,73.98,71.67,
445.76,273.71,316.63,334.49,243.30,61.41,36.93,37.38,61.18,38.91,44.86,74.27,71.98,
446.19,274.70,318.09,336.27,244.70,61.64,37.05,37.46,61.44,39.08,45.06,74.52,72.22,
446.61,276.37,319.98,338.46,246.27,61.98,37.28,37.63,61.71,39.31,45.26,74.88,72.52,
447.03,278.30,322.45,340.80,247.93,62.43,37.52,37.90,62.03,39.54,45.56,75.27,72.92,
447.45,279.78,324.22,343.04,249.41,62.77,37.74,38.07,62.32,39.73,45.77,75.71,73.29,
447.87,281.44,326.00,345.11,250.86,63.19,37.96,38.26,62.60,39.93,45.97,76.02,73.57,
448.30,283.33,328.21,347.34,252.90,63.59,38.26,38.47,62.96,40.15,46.24,76.46,74.00,
448.72,285.21,330.27,349.45,254.59,63.93,38.51,38.74,63.26,40.39,46.48,76.87,74.31,
449.14,286.73,331.97,351.53,256.11,64.26,38.69,38.93,63.59,40.59,46.68,77.18,74.64,
449.56,288.23,333.65,353.29,257.62,64.55,38.84,39.10,63.80,40.79,46.89,77.47,74.93,
449.99,289.46,335.00,354.81,258.65,64.85,38.97,39.20,63.98,40.87,47.12,77.71,75.11,
450.41,290.17,336.33,355.88,259.38,65.07,39.11,39.29,64.10,40.94,47.21,77.91,75.22,
450.83,290.63,336.88,356.58,259.85,65.16,39.13,39.33,64.17,40.97,47.23,77.95,75.17,
451.25,291.27,337.66,357.43,260.21,65.27,39.20,39.35,64.17,40.95,47.31,77.97,75.19,
451.67,291.06,337.78,357.52,260.48,65.20,39.28,39.28,64.13,40.91,47.30,77.93,75.14,
452.10,291.46,338.42,358.09,261.08,65.18,39.33,39.31,64.10,40.99,47.25,77.99,75.09,
452.52,292.24,339.34,358.66,261.70,65.25,39.39,39.38,64.12,41.08,47.32,78.05,75.18,
452.94,292.62,339.63,359.01,262.02,65.20,39.37,39.39,64.05,41.08,47.32,78.02,75.20,
453.36,292.72,339.96,359.45,262.32,65.27,39.41,39.40,64.04,41.03,47.32,78.03,75.16,
453.78,292.90,340.28,359.54,262.69,65.36,39.40,39.41,64.02,41.03,47.29,77.92,75.09,
454.20,293.24,340.75,359.87,263.26,65.40,39.41,39.41,64.00,41.01,47.28,77.89,75.08,
454.63,293.38,341.05,360.28,263.56,65.44,39.40,39.40,64.00,40.93,47.27,77.84,75.04,
455.05,293.24,340.98,360.26,263.85,65.44,39.34,39.27,63.96,40.89,47.26,77.75,74.97,
455.47,293.72,341.62,360.80,264.38,65.49,39.38,39.26,63.93,40.93,47.35,77.78,74.95,
455.89,294.20,342.62,361.49,264.67,65.60,39.41,39.33,63.95,40.96,47.41,77.84,75.02,
456.31,294.48,342.87,362.07,264.96,65.57,39.43,39.39,63.96,40.94,47.36,77.86,75.05,
456.74,295.18,343.58,363.12,265.47,65.72,39.46,39.42,63.99,41.01,47.37,77.92,75.06,
457.16,295.87,344.60,363.95,266.37,65.91,39.63,39.48,64.08,41.05,47.50,78.01,75.19,
457.58,296.53,345.43,364.89,267.20,66.01,39.70,39.59,64.18,41.12,47.54,78.13,75.30,
458.00,297.55,346.62,365.93,268.26,66.23,39.76,39.67,64.37,41.24,47.63,78.27,75.45,
458.42,298.37,347.37,366.93,269.19,66.38,39.81,39.75,64.46,41.29,47.76,78.39,75.64,
458.84,299.01,348.13,368.08,269.81,66.52,39.91,39.81,64.55,41.32,47.85,78.48,75.71,
459.27,299.48,349.07,368.87,270.54,66.69,40.00,39.89,64.63,41.38,47.90,78.61,75.79,
459.69,300.46,349.91,369.86,271.26,66.87,40.00,39.87,64.73,41.43,47.93,78.68,75.82,
460.11,301.05,350.54,370.59,271.66,66.92,40.02,39.84,64.71,41.42,47.93,78.76,75.84,
460.53,301.07,350.75,371.05,271.69,66.82,40.07,39.77,64.68,41.39,47.92,78.75,75.80,
460.95,301.61,351.60,371.52,272.02,66.80,40.09,39.80,64.67,41.47,47.87,78.78,75.74,
461.37,302.22,352.47,372.32,272.55,66.83,40.15,39.83,64.70,41.51,47.91,78.83,75.84,
461.79,302.13,352.28,372.29,272.42,66.65,40.15,39.80,64.61,41.45,47.81,78.74,75.78,
462.22,302.09,352.14,372.37,272.42,66.65,40.15,39.74,64.54,41.33,47.74,78.74,75.61,
462.64,302.65,353.13,373.02,273.29,66.85,40.23,39.76,64.60,41.37,47.77,78.81,75.67,
463.06,302.97,353.36,373.21,273.90,66.94,40.25,39.77,64.59,41.31,47.74,78.77,75.68,
463.48,303.34,353.74,373.87,274.44,67.02,40.21,39.76,64.66,41.26,47.72,78.78,75.69,
463.90,303.60,354.01,374.19,274.76,67.02,40.20,39.66,64.63,41.28,47.73,78.73,75.65,
464.32,303.60,353.97,374.32,274.47,66.93,40.10,39.61,64.48,41.24,47.73,78.66,75.54,
464.74,303.32,353.92,374.15,274.07,66.84,40.03,39.54,64.30,41.14,47.60,78.57,75.36,
465.16,303.19,353.56,373.84,273.69,66.69,39.89,39.40,64.18,41.06,47.44,78.43,75.15,
465.59,302.84,353.29,373.88,273.18,66.61,39.81,39.31,64.00,40.98,47.31,78.25,74.93,
466.01,301.73,352.46,372.83,272.76,66.36,39.83,39.18,63.81,40.80,47.18,77.98,74.66,
466.43,301.21,352.13,372.69,272.63,66.16,39.81,39.17,63.71,40.76,47.02,77.82,74.41,
466.85,301.62,352.41,372.84,273.07,66.35,39.75,39.20,63.77,40.80,47.05,77.75,74.40,
467.27,301.40,351.69,372.80,273.13,66.25,39.62,39.12,63.61,40.72,47.01,77.61,74.34,
467.69,301.00,351.42,372.41,272.66,66.13,39.53,39.01,63.50,40.61,46.97,77.44,74.11,
468.11,301.36,352.07,372.96,273.10,66.27,39.52,39.03,63.52,40.68,46.97,77.45,74.03,
468.53,302.05,352.64,373.47,273.54,66.36,39.49,39.00,63.54,40.68,46.95,77.35,74.01,
468.95,302.08,352.81,373.89,273.64,66.35,39.48,38.91,63.56,40.63,46.93,77.30,73.97,
469.38,302.00,352.82,374.10,273.75,66.20,39.47,38.78,63.58,40.58,46.93,77.18,73.91,
469.80,302.65,353.82,375.20,274.24,66.14,39.48,38.81,63.56,40.71,46.94,77.34,73.91,
470.22,303.14,354.94,375.83,274.75,66.13,39.48,38.82,63.54,40.73,47.02,77.43,73.95,
470.64,303.23,355.03,376.13,275.05,65.89,39.53,38.82,63.44,40.62,46.93,77.43,73.97,
471.06,303.62,355.81,376.66,275.40,65.92,39.59,38.89,63.40,40.59,46.94,77.43,73.91,
471.48,303.65,356.05,376.62,275.76,65.98,39.64,38.91,63.32,40.56,46.91,77.32,73.87,
471.90,304.20,356.49,376.52,276.38,66.03,39.68,38.89,63.34,40.48,46.96,77.30,73.83,
472.32,305.08,357.69,377.99,277.32,66.19,39.68,38.96,63.53,40.46,47.00,77.41,74.01,
472.74,306.00,358.85,379.08,278.27,66.21,39.64,38.89,63.57,40.57,47.13,77.54,74.17,
473.16,306.02,359.01,379.18,278.14,66.00,39.57,38.82,63.38,40.50,47.17,77.54,74.10,
473.58,306.48,360.04,379.63,278.35,65.99,39.62,38.80,63.37,40.50,47.20,77.66,74.04,
474.01,307.73,361.04,381.10,279.17,66.15,39.61,38.95,63.46,40.52,47.28,77.83,74.12,
474.43,308.20,361.73,382.16,279.32,66.25,39.58,38.98,63.33,40.42,47.20,77.86,74.18,
474.85,307.51,361.95,381.65,279.67,66.06,39.65,38.92,63.29,40.35,47.18,77.80,74.12,
475.27,308.35,362.74,382.56,280.35,65.97,39.65,39.05,63.29,40.43,47.13,77.87,74.08,
475.69,309.40,363.84,383.69,281.21,66.21,39.67,39.15,63.37,40.54,47.19,77.99,74.12,
476.11,309.38,363.32,383.39,281.25,66.04,39.56,39.21,63.21,40.51,47.19,77.85,74.21,
476.53,309.32,363.34,383.67,281.29,66.16,39.58,39.25,63.18,40.43,47.22,77.81,74.16,
476.95,311.01,365.29,385.45,282.74,66.69,39.68,39.38,63.43,40.66,47.36,78.08,74.35,
477.37,311.73,365.91,386.41,283.56,66.99,39.59,39.36,63.59,40.66,47.40,78.10,74.38,
477.79,312.51,366.98,388.22,284.70,67.30,39.74,39.44,63.84,40.69,47.51,78.27,74.60,
478.21,313.34,368.17,389.89,286.14,67.60,39.85,39.47,64.06,40.84,47.71,78.53,74.85,
478.63,313.99,368.57,390.30,286.29,67.56,39.87,39.49,64.00,40.97,47.74,78.64,74.80,
479.05,314.14,369.22,390.78,286.46,67.67,39.90,39.52,63.98,41.01,47.80,78.74,74.85,
479.47,314.75,370.02,392.17,287.44,67.74,40.09,39.68,64.10,41.08,47.79,78.92,74.99,
479.89,315.04,370.40,392.57,287.46,67.99,40.20,39.73,64.06,41.08,47.80,78.85,74.97,
480.31,314.02,369.86,391.59,287.29,67.97,40.28,39.65,63.96,40.98,47.63,78.57,74.83,
480.74,313.69,370.00,391.55,287.69,68.11,40.34,39.69,64.03,41.00,47.60,78.56,74.77,
481.16,314.13,369.90,392.45,288.31,68.36,40.39,39.78,64.20,40.94,47.68,78.60,74.83,
481.58,313.29,368.52,391.07,287.45,68.12,40.23,39.48,63.85,40.86,47.56,78.21,74.61,
482.00,311.62,366.81,389.50,286.13,67.72,40.00,39.34,63.43,40.61,47.46,77.81,74.29,
482.42,310.17,365.92,388.22,285.14,67.54,39.85,39.04,63.16,40.48,47.21,77.49,73.80,
482.84,309.09,364.16,386.78,283.80,67.21,39.60,38.84,62.89,40.24,46.87,77.02,73.30,
483.26,306.49,361.40,384.37,281.50,66.64,39.32,38.57,62.32,39.88,46.45,76.32,72.64,
483.68,303.75,358.99,381.37,280.05,66.07,39.23,38.27,61.85,39.65,46.14,75.83,72.14,
484.10,301.97,356.67,378.84,278.26,65.54,38.99,38.11,61.34,39.37,45.71,75.33,71.50,
484.52,300.02,354.49,376.20,276.34,64.84,38.67,37.91,60.84,39.11,45.27,74.60,70.97,
484.94,298.53,352.19,374.26,275.44,64.33,38.43,37.76,60.37,38.93,45.01,74.14,70.62,
485.36,297.35,350.60,372.51,274.62,64.13,38.37,37.60,60.11,38.72,44.92,73.68,70.20,
485.78,295.71,348.62,370.54,273.27,63.94,38.11,37.36,59.73,38.54,44.59,73.16,69.70,
486.20,295.35,347.85,369.61,272.78,63.79,37.83,37.19,59.60,38.38,44.43,72.88,69.43,
486.62,295.54,348.06,370.28,273.25,63.96,37.78,37.15,59.66,38.35,44.46,72.90,69.42,
487.04,295.93,348.23,370.45,273.64,63.78,37.80,37.00,59.59,38.30,44.47,72.79,69.36,
487.46,296.25,348.79,370.37,273.33,63.66,37.69,36.87,59.42,38.40,44.37,72.78,69.28,
487.88,296.74,349.96,371.23,273.90,63.81,37.76,37.00,59.50,38.42,44.50,73.05,69.33,
488.30,298.15,351.39,372.44,275.15,63.88,37.93,37.13,59.75,38.46,44.50,73.32,69.63,
488.72,299.25,352.69,373.78,275.76,64.25,38.13,37.30,59.78,38.50,44.64,73.46,69.71,
489.14,299.82,353.87,374.62,277.11,64.47,38.34,37.38,59.96,38.59,44.71,73.68,69.95,
489.56,301.32,355.44,376.47,279.15,64.91,38.56,37.60,60.33,38.77,44.89,74.05,70.24,
489.98,303.26,357.62,378.71,280.95,65.40,38.67,37.80,60.77,38.86,45.14,74.25,70.56,
490.40,304.32,358.71,380.04,282.23,65.55,38.77,37.67,60.89,39.09,45.33,74.40,70.86,
490.82,305.82,360.34,381.96,283.60,66.01,38.90,37.84,61.08,39.22,45.71,74.75,71.17,
491.24,306.70,362.11,383.77,284.50,66.36,39.09,37.97,61.34,39.43,45.80,75.00,71.30,
491.66,307.91,363.07,384.76,284.93,66.34,38.99,38.06,61.48,39.39,45.69,75.02,71.33,
492.08,309.40,365.10,386.96,286.01,66.71,39.14,38.19,61.67,39.45,45.85,75.36,71.62,
492.50,309.77,366.05,388.44,287.46,66.86,39.47,38.18,61.88,39.51,45.99,75.54,71.84,
492.92,310.38,366.57,388.61,287.65,66.64,39.46,38.37,61.82,39.61,45.87,75.58,71.64,
493.34,311.01,367.40,388.71,288.09,66.70,39.42,38.46,61.83,39.73,45.85,75.56,71.70,
493.76,311.64,367.42,389.41,289.03,66.51,39.50,38.54,61.74,39.81,45.87,75.59,71.85,
494.18,311.90,367.73,389.68,289.25,66.61,39.63,38.60,61.74,39.82,45.95,75.52,71.89,
494.60,311.01,367.07,389.34,288.97,66.73,39.59,38.53,61.67,39.88,45.78,75.39,71.55,
495.02,311.23,367.05,389.04,289.55,66.78,39.50,38.52,61.69,39.83,45.78,75.31,71.56,
495.44,311.75,367.86,390.29,290.18,66.94,39.54,38.49,61.85,39.79,45.87,75.40,71.67,
495.86,311.83,367.80,389.77,289.94,66.84,39.45,38.29,61.71,39.77,45.88,75.26,71.55,
496.28,311.83,367.51,389.87,289.55,66.70,39.35,38.18,61.54,39.79,45.75,75.18,71.51,
496.70,312.13,368.47,390.03,289.56,66.69,39.38,38.29,61.48,39.80,45.80,75.35,71.48,
497.12,312.09,368.28,389.45,289.29,66.35,39.32,38.27,61.35,39.67,45.59,75.24,71.21,
497.54,311.99,367.63,388.65,288.26,66.42,39.24,38.15,61.03,39.46,45.53,75.06,70.92,
497.95,310.62,366.77,387.07,287.75,66.38,39.29,38.05,60.91,39.29,45.42,74.86,70.66,
498.37,309.68,365.48,385.59,287.17,66.09,39.18,37.95,60.69,39.16,45.17,74.49,70.32,
498.79,308.53,364.09,383.67,286.09,65.89,38.92,37.82,60.51,38.92,44.98,74.04,69.90,
499.21,307.49,362.45,382.30,285.25,65.66,38.72,37.46,60.22,38.79,44.83,73.71,69.83,
499.63,305.99,360.90,380.82,284.00,65.37,38.49,37.24,59.98,38.51,44.74,73.42,69.52,
500.05,303.93,359.00,378.79,282.09,65.00,38.25,36.99,59.64,38.25,44.46,72.93,68.90,
500.47,302.91,358.08,377.53,281.10,64.71,37.83,36.76,59.48,38.03,44.17,72.52,68.41,
500.89,302.37,357.79,377.47,280.49,64.62,37.70,36.59,59.22,37.80,44.02,72.36,68.33,
501.31,301.99,357.18,376.83,279.93,64.34,37.74,36.38,59.14,37.70,43.88,72.19,68.14,
501.73,301.52,356.01,375.74,278.80,63.94,37.58,36.33,58.84,37.58,43.56,71.94,67.70,
502.15,301.31,356.26,375.64,278.44,63.78,37.53,36.29,58.73,37.57,43.38,71.89,67.59,
502.57,301.26,355.94,375.10,278.63,63.45,37.47,36.29,58.60,37.47,43.31,71.83,67.56,
502.99,301.01,355.67,375.11,278.21,63.40,37.43,36.25,58.52,37.32,43.37,71.71,67.43,
503.41,300.34,355.59,374.92,278.11,63.46,37.36,36.19,58.50,37.36,43.24,71.56,67.41,
503.83,300.28,355.90,375.28,278.96,63.48,37.32,36.14,58.62,37.34,43.19,71.57,67.44,
504.25,300.81,356.20,376.39,279.63,63.56,37.31,36.10,58.62,37.26,43.21,71.47,67.56,
504.67,300.99,356.15,376.48,279.95,63.46,37.27,35.95,58.61,37.25,43.34,71.47,67.53,
505.08,301.77,357.02,377.46,280.29,63.41,37.20,36.00,58.54,37.43,43.37,71.61,67.63,
