Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
504.67,269.68,269.75,231.83,241.33,284.38,282.06,276.57,268.98,258.84,212.20,188.70,197.77,
505.08,270.24,270.31,232.36,242.06,284.61,282.73,277.50,269.34,259.29,212.41,189.04,197.97,
505.50,270.29,270.77,232.30,242.17,285.07,282.93,277.54,269.74,259.37,212.61,189.26,198.17,
505.92,270.47,270.88,232.17,242.70,285.11,283.06,277.25,270.47,259.67,212.53,189.69,198.10,
506.34,271.28,271.76,232.89,243.08,286.23,283.58,278.15,271.42,260.34,213.18,190.41,198.57,
506.76,271.77,272.58,233.43,243.35,286.69,284.12,278.65,271.70,260.76,213.65,190.76,198.86,
507.18,271.98,272.45,233.51,243.70,286.46,284.72,278.49,271.72,260.32,213.81,191.09,199.13,
507.60,272.16,272.56,233.96,244.09,286.89,284.76,278.89,272.23,260.42,213.75,191.42,199.62,
508.02,272.35,272.74,234.09,244.25,287.22,285.16,279.52,272.61,260.52,213.90,191.52,199.63,
508.44,272.77,272.97,234.62,244.82,287.14,286.08,279.86,272.51,261.18,214.02,191.50,199.71,
508.86,272.59,272.98,234.28,244.65,287.18,285.47,279.85,272.19,261.29,213.27,191.15,199.60,
509.28,272.08,273.00,233.67,244.03,287.52,284.88,280.06,272.14,260.99,213.08,190.45,199.49,
509.70,272.28,273.01,233.68,244.19,287.68,284.84,280.35,272.02,261.11,213.71,190.45,199.50,
510.11,271.67,272.07,233.30,243.88,286.89,284.44,279.35,271.41,260.69,213.31,190.49,199.35,
510.53,271.64,271.77,232.99,243.88,286.25,284.06,279.21,271.44,260.22,213.33,190.61,199.05,
510.95,271.68,271.81,232.81,243.56,286.30,283.50,279.16,271.34,259.66,213.24,190.33,199.02,
511.37,271.24,271.37,232.17,243.65,285.67,283.52,278.28,271.30,259.42,212.77,190.15,198.74,
511.79,270.86,271.26,232.12,243.34,285.46,282.95,277.89,270.72,259.57,212.39,189.74,198.19,
512.21,270.69,271.38,231.97,242.53,285.35,282.15,277.72,270.15,258.97,212.26,189.35,198.01,
512.63,269.51,270.26,231.18,241.90,284.21,281.32,276.45,268.75,257.90,211.68,188.60,197.46,
513.05,268.04,268.32,230.15,240.73,283.05,279.87,274.75,267.21,256.77,210.65,187.82,196.54,
513.47,266.76,267.25,229.16,239.70,281.83,278.41,273.53,265.86,255.74,209.56,187.17,195.61,
513.88,265.11,265.81,227.99,238.33,279.52,277.06,271.86,263.78,254.14,208.24,185.81,194.11,
514.30,262.74,263.88,226.04,236.51,277.03,274.77,269.60,261.40,252.63,206.45,184.24,192.59,
514.72,260.75,262.32,223.70,234.82,275.43,272.79,268.16,259.89,251.06,204.68,182.95,191.07,
515.14,259.27,260.92,222.49,232.98,273.93,270.98,266.81,258.48,249.36,204.10,181.76,189.87,
515.56,258.13,259.22,221.43,232.14,271.96,269.78,264.86,256.97,247.92,203.04,181.18,188.93,
515.98,256.67,257.55,220.04,230.53,269.86,268.18,262.94,255.58,246.26,201.83,180.56,187.92,
516.40,255.97,257.00,219.19,229.62,269.40,266.98,262.28,255.09,244.81,201.13,180.07,187.26,
516.82,255.36,256.10,218.43,229.51,268.66,266.88,261.56,254.40,244.13,200.40,179.35,186.88,
517.23,254.58,255.69,218.11,229.10,267.72,266.24,260.89,253.39,243.88,199.70,179.05,186.48,
517.65,254.05,255.55,217.86,228.16,267.71,265.10,260.70,253.01,243.31,199.57,178.52,185.84,
518.07,254.06,255.41,217.88,227.79,268.02,264.94,261.11,253.08,243.17,199.42,178.18,186.06,
518.49,254.05,254.88,217.81,227.91,268.07,265.13,261.06,252.85,243.51,199.58,178.18,186.10,
518.91,254.83,255.13,218.20,228.34,268.45,265.57,261.56,253.39,243.93,199.43,178.54,186.41,
519.33,255.62,255.77,218.58,228.77,268.78,266.50,262.77,254.10,244.59,199.87,178.88,186.87,
519.75,255.99,256.60,218.92,229.30,268.96,267.36,263.54,254.77,245.24,200.46,179.18,187.27,
520.17,256.93,257.54,218.77,230.32,270.16,267.79,264.42,256.24,246.15,200.96,180.16,187.88,
520.58,258.25,259.25,220.05,231.58,272.47,269.25,266.09,258.33,247.34,202.30,180.93,188.85,
521.00,259.59,260.98,221.40,232.43,273.94,270.47,266.99,259.43,248.25,203.58,182.06,189.70,
521.42,260.82,261.83,222.45,233.67,274.82,271.80,267.55,260.12,248.99,204.36,183.16,190.43,
521.84,262.15,263.08,223.47,234.73,276.91,272.79,268.98,261.60,249.88,205.52,184.32,191.23,
522.26,262.94,263.96,224.50,236.12,278.15,274.64,270.12,262.87,251.01,206.57,184.89,192.06,
522.68,263.34,264.66,225.49,236.67,278.27,275.69,270.53,263.02,252.00,206.96,185.23,192.42,
523.09,263.27,265.23,225.68,236.33,278.38,274.94,270.55,262.96,252.15,206.58,184.89,192.56,
523.51,263.26,265.22,225.72,236.08,278.65,275.12,271.42,263.34,252.34,206.87,184.01,192.57,
523.93,263.34,264.92,225.98,236.23,278.63,275.56,271.30,263.03,252.62,206.91,184.13,192.95,
524.35,262.95,264.13,225.54,236.04,277.78,275.34,270.13,262.32,252.14,206.60,184.19,192.79,
524.77,262.54,264.12,225.28,235.96,277.10,275.35,270.06,262.22,251.39,206.30,183.91,192.53,
525.19,262.20,263.86,224.88,235.42,276.70,275.12,269.81,262.20,250.87,206.50,183.67,192.15,
525.60,262.32,264.22,224.54,236.05,276.76,275.41,269.30,262.55,250.89,206.60,183.90,191.84,
526.02,262.91,264.42,225.19,236.09,277.55,275.24,269.75,262.99,251.37,206.73,184.05,192.01,
526.44,263.65,265.32,226.03,236.17,278.18,276.19,270.12,263.57,251.75,207.42,184.42,192.64,
526.86,264.22,265.42,226.60,236.29,278.31,276.55,270.14,263.66,252.05,208.03,184.90,193.14,
527.28,264.34,265.06,226.91,236.61,278.93,276.44,270.19,263.86,252.24,207.83,185.15,193.40,
527.70,264.72,265.45,227.28,236.92,279.18,277.01,270.75,264.56,252.51,208.16,185.35,193.86,
528.11,264.79,265.51,227.57,237.14,278.46,277.41,270.82,264.23,253.05,207.56,185.29,193.81,
528.53,264.26,265.55,227.40,236.72,278.23,276.55,270.93,263.78,252.94,206.37,184.93,193.20,
528.95,264.40,265.85,226.86,236.66,278.79,276.54,271.87,264.40,253.31,206.52,184.89,193.42,
529.37,264.70,266.07,227.38,237.05,279.37,277.19,272.44,264.86,253.74,207.47,185.14,193.77,
529.79,265.03,266.08,227.37,237.61,279.47,277.85,271.89,264.87,254.06,207.77,186.07,193.89,
530.21,265.35,266.64,227.34,237.75,279.71,278.18,272.21,265.35,254.05,207.89,186.42,194.01,
530.62,265.92,267.21,227.53,237.71,280.14,278.29,272.95,266.32,253.96,208.37,186.79,194.15,
531.04,266.49,267.38,228.12,238.40,280.57,279.44,272.96,267.05,254.51,208.77,187.08,194.28,
531.46,266.92,268.05,228.82,238.63,280.86,279.73,273.24,267.24,255.25,208.80,187.40,194.53,
531.88,266.91,268.38,229.18,238.10,281.36,279.74,273.81,267.24,255.07,208.73,187.38,195.01,
532.30,266.95,268.41,229.24,238.10,281.42,279.71,274.10,267.19,254.92,209.01,187.15,195.20,
532.71,266.78,267.84,229.13,238.08,281.74,279.46,273.77,266.70,255.48,209.05,187.18,195.06,
533.13,266.48,267.46,228.88,238.24,281.62,279.26,273.97,266.48,255.42,208.78,187.21,194.69,
533.55,266.64,267.54,229.13,238.59,281.24,279.93,274.39,266.40,255.63,208.83,187.06,194.88,
533.97,266.03,267.41,228.61,238.14,280.62,279.48,274.34,265.95,255.51,208.30,186.54,194.61,
534.39,265.66,267.13,227.66,237.85,280.58,279.03,274.30,266.15,255.14,208.25,186.24,194.31,
534.80,266.04,267.51,227.70,237.67,281.08,278.96,274.46,266.29,255.17,209.14,186.16,194.50,
535.22,265.98,267.29,227.45,237.59,280.79,278.91,273.76,265.74,254.77,209.37,186.05,194.15,
535.64,265.53,267.00,227.18,237.24,280.17,278.62,273.22,265.20,254.33,209.02,186.21,193.89,
536.06,265.42,267.14,227.25,236.75,280.24,278.27,273.11,265.42,253.87,208.91,186.14,193.68,
536.48,265.18,266.57,227.28,237.29,279.86,278.46,272.97,265.42,253.94,209.07,185.94,193.57,
536.89,264.73,266.78,227.37,237.79,279.01,278.36,272.61,264.32,254.22,208.65,185.98,193.29,
537.31,263.92,266.38,226.66,236.76,278.53,276.72,272.21,263.34,253.66,208.03,185.22,193.02,
537.73,263.05,265.84,225.84,236.19,278.41,275.94,272.08,262.80,253.27,207.61,184.29,192.58,
538.15,262.61,264.99,225.28,235.81,278.07,274.86,271.08,262.03,253.07,207.60,184.01,191.98,
538.56,261.77,263.99,224.51,235.45,277.23,274.43,269.91,261.27,252.23,206.75,183.64,191.53,
538.98,261.25,263.48,223.97,234.92,276.07,273.77,269.73,260.93,251.13,205.78,182.98,190.96,
539.40,260.59,263.06,223.39,234.50,275.08,273.18,268.74,260.43,250.30,205.28,182.07,190.55,
539.82,260.11,262.33,222.26,234.11,274.35,272.95,267.93,260.19,249.66,204.65,181.94,189.84,
540.24,259.83,262.30,222.41,233.95,274.75,272.69,267.91,260.24,249.69,204.85,181.68,189.43,
540.65,259.66,262.64,222.65,233.80,274.78,272.55,267.68,259.99,249.42,205.14,181.67,189.52,
541.07,259.82,262.06,222.62,233.87,274.29,272.55,267.02,259.33,249.16,204.93,181.87,189.64,
541.49,259.49,261.73,222.84,233.51,274.64,272.07,266.78,259.49,248.49,204.47,181.80,189.66,
541.91,259.81,261.47,223.24,234.19,274.91,272.59,267.11,259.73,248.45,204.83,181.70,189.66,
542.32,259.71,261.54,223.37,234.57,274.48,272.66,267.01,258.96,248.76,204.70,181.55,189.51,
542.74,259.54,261.61,223.15,234.09,274.63,272.31,267.09,258.63,248.60,203.67,181.29,189.33,
543.16,259.46,261.53,222.64,233.67,275.21,272.23,267.75,259.29,248.43,203.82,180.52,189.39,
543.58,259.89,261.97,223.16,233.96,275.85,272.61,268.20,259.56,248.67,204.29,180.94,189.58,
543.99,260.28,261.86,223.43,233.91,275.58,273.17,267.52,259.53,248.80,204.38,181.25,189.74,
544.41,260.16,261.49,223.39,234.04,274.81,273.39,267.65,259.58,248.52,204.09,181.54,189.78,
544.83,260.51,262.18,223.51,233.93,274.93,273.68,268.18,259.93,248.60,204.68,181.68,189.76,
545.25,260.64,262.56,223.59,234.77,275.25,274.42,267.66,259.89,248.96,204.98,182.11,189.95,
545.66,260.42,263.18,223.89,234.50,275.64,274.38,268.11,260.17,249.22,204.91,182.34,190.03,
546.08,260.46,263.73,224.19,233.99,275.96,273.95,267.92,260.13,249.49,205.34,182.21,190.17,
546.50,260.78,263.72,224.19,233.76,276.06,273.96,267.58,260.11,249.37,205.64,182.39,190.62,
546.92,260.79,263.06,224.41,233.57,276.25,273.90,267.01,260.20,249.62,205.26,182.40,190.39,
547.33,260.98,263.08,224.37,233.54,276.13,273.69,266.87,260.47,249.62,205.18,182.46,190.12,
547.75,261.20,263.48,224.44,233.80,275.53,274.02,267.02,260.19,250.24,205.05,182.37,190.29,
548.17,260.70,263.65,223.94,233.30,274.86,273.60,266.77,259.60,250.24,203.79,182.03,190.04,
548.59,260.44,263.48,223.08,232.53,274.87,273.09,267.11,259.94,249.73,203.26,181.75,189.77,
549.00,260.67,263.80,223.44,232.24,275.22,273.19,267.44,260.16,250.18,203.99,181.65,189.86,
549.42,260.67,263.72,223.88,232.53,275.25,273.47,266.69,259.91,250.58,204.30,182.17,189.89,
549.84,260.19,263.32,223.82,232.72,274.43,273.33,266.46,259.76,250.18,203.98,182.02,189.74,
550.26,260.23,263.46,223.87,232.87,274.93,272.89,266.85,260.31,249.78,204.16,182.24,189.88,
550.67,260.43,263.75,224.23,233.52,275.33,273.88,266.90,260.77,250.12,204.39,182.16,190.17,
551.09,260.43,264.19,224.62,233.91,275.02,273.82,266.83,260.52,250.54,204.07,182.07,190.08,
551.51,259.96,264.05,224.65,233.26,275.05,272.84,266.87,260.30,249.81,203.75,181.66,189.68,
551.93,260.31,263.72,224.84,232.96,275.26,272.87,267.14,260.31,249.79,204.25,181.68,189.63,
552.34,260.44,263.10,224.93,233.06,275.34,272.94,267.12,259.84,249.92,204.13,181.79,189.58,
552.76,259.72,262.29,224.45,232.84,274.61,272.64,266.74,259.29,249.36,203.39,181.48,189.01,
553.18,259.57,262.23,224.33,232.82,273.89,272.52,266.94,258.71,248.94,203.15,181.28,189.08,
553.59,258.56,261.91,223.56,232.48,273.23,272.11,266.62,258.05,248.44,202.37,180.67,188.73,
554.01,257.77,261.03,222.33,232.20,272.61,271.76,266.26,258.11,247.73,201.82,180.37,188.01,
554.43,257.55,260.65,221.94,231.57,272.60,271.06,266.07,258.07,247.31,202.24,180.04,187.79,
554.85,257.23,260.50,221.95,231.43,272.15,270.85,264.99,257.57,247.05,202.45,179.94,187.61,
555.26,256.67,259.60,221.42,231.01,271.01,270.14,264.10,256.49,246.04,202.07,179.86,187.12,
555.68,256.07,258.76,220.93,230.28,270.36,268.97,263.69,256.07,244.73,201.36,179.11,186.56,
556.10,255.63,257.89,220.54,229.92,269.87,268.74,263.10,255.89,244.34,201.25,178.93,186.14,
556.51,255.15,257.50,220.36,229.75,268.38,268.38,262.37,254.20,244.11,200.52,178.08,185.65,
556.93,254.11,256.72,219.40,228.44,267.68,266.89,261.85,253.24,243.23,199.47,176.94,184.60,
557.35,253.14,255.67,218.47,227.36,267.25,265.68,261.33,252.53,242.25,199.05,175.87,184.15,
557.77,253.02,255.12,218.08,226.81,267.00,265.26,260.80,252.06,242.54,198.94,175.70,184.00,
558.18,252.05,253.80,217.16,226.61,266.30,264.55,259.48,251.08,241.56,198.02,175.20,183.51,
558.60,251.26,253.01,216.34,226.32,265.35,263.69,258.87,250.56,240.76,197.35,174.42,183.17,
559.02,251.13,253.14,215.95,226.04,264.90,263.41,258.85,250.16,240.25,197.45,173.85,183.06,
559.43,250.46,252.92,215.15,226.30,264.70,263.73,258.55,250.20,239.92,196.70,174.03,182.73,
559.85,250.40,252.86,215.18,225.75,265.10,263.43,258.23,250.22,239.75,196.69,173.54,182.52,
560.27,250.48,253.30,215.59,225.31,265.31,263.02,258.16,249.77,239.61,196.78,173.37,182.74,
560.68,250.31,253.14,215.78,225.25,265.36,263.06,257.66,249.51,239.60,196.83,173.46,182.75,
561.10,250.10,252.50,215.94,224.90,265.80,262.52,257.55,249.39,239.10,196.34,173.36,182.50,
561.52,249.69,251.82,215.73,225.06,265.86,262.40,257.15,249.86,238.84,196.18,173.15,182.31,
561.93,249.68,252.00,216.10,225.19,265.72,262.86,257.07,249.33,239.08,195.97,173.25,182.34,
562.35,249.30,252.15,215.79,224.70,265.70,262.23,257.15,248.95,239.05,195.02,172.74,181.92,
562.77,248.92,251.87,214.40,223.94,266.14,261.59,257.40,249.82,238.66,194.50,172.37,181.47,
563.19,249.24,251.74,214.59,223.54,266.42,261.41,257.20,249.68,238.76,194.80,172.33,181.91,
563.60,249.04,251.28,214.32,223.56,266.18,261.60,256.58,249.40,238.63,194.32,172.79,181.67,
564.02,248.50,250.65,213.74,223.35,265.02,261.34,256.22,248.95,237.54,193.81,172.52,181.23,
564.44,248.39,250.82,213.54,222.81,264.87,260.73,256.41,248.93,236.77,194.17,172.47,181.03,
564.85,248.02,250.55,213.25,222.91,264.73,261.48,256.24,248.92,236.82,194.10,172.51,180.82,
565.27,247.50,250.22,213.21,222.35,263.88,260.72,255.83,248.77,236.83,193.39,172.39,180.36,
565.69,247.07,250.16,212.98,220.96,263.21,259.68,255.14,248.07,236.38,193.31,171.91,179.98,
566.10,246.75,249.66,212.64,220.55,262.66,258.75,254.84,247.75,236.29,193.63,171.71,179.62,
566.52,246.56,248.84,212.45,220.20,262.24,258.23,253.94,247.19,236.16,193.40,171.51,179.17,
566.94,245.79,247.62,211.66,219.51,260.85,257.29,253.28,246.71,235.21,192.31,171.22,178.25,
567.35,245.60,247.61,210.93,219.35,259.96,257.03,252.92,245.87,235.08,191.90,170.59,178.00,
567.77,245.15,247.71,210.33,218.76,259.35,256.51,252.57,245.15,234.70,190.91,169.84,177.63,
568.19,244.01,246.94,208.72,218.53,258.58,255.83,252.17,245.02,234.02,190.29,169.58,177.28,
568.60,243.89,246.92,208.24,217.70,258.23,255.47,251.79,244.44,233.42,190.50,169.18,177.18,
569.02,243.64,246.96,208.52,217.74,257.84,255.53,250.92,243.82,233.22,191.19,169.25,176.90,
569.44,243.30,246.53,208.03,218.00,256.87,255.49,250.69,243.58,232.68,190.95,169.43,176.54,
569.85,243.08,246.50,208.10,217.54,256.31,255.02,250.39,243.64,231.70,190.89,169.15,176.27,
570.27,242.96,246.21,208.34,217.71,256.04,255.21,249.92,243.79,231.91,191.08,168.99,176.23,
570.69,242.78,246.59,208.56,218.04,255.33,255.52,250.03,243.06,232.46,190.52,168.67,176.02,
571.10,242.33,246.61,208.19,217.40,254.70,254.42,249.68,242.61,231.73,189.68,168.10,175.45,
571.52,242.12,246.41,207.73,216.96,254.71,253.77,249.77,242.22,231.41,189.93,167.19,175.30,
571.93,242.07,245.90,207.69,217.13,255.24,253.56,249.17,241.88,231.70,189.94,166.96,175.08,
572.35,241.68,245.14,207.17,216.89,254.77,253.84,248.79,241.49,230.92,189.02,166.67,174.90,
572.77,241.18,245.11,206.80,216.82,254.20,253.54,248.76,241.18,230.41,188.45,166.34,174.86,
573.18,240.96,245.56,206.96,216.92,254.10,253.64,249.03,241.15,230.35,189.03,165.83,174.94,
573.60,240.44,244.95,206.40,217.40,254.07,254.26,248.99,241.66,230.28,188.44,166.25,174.80,
574.02,240.42,244.94,206.68,216.76,254.46,254.27,249.37,241.74,230.24,188.77,166.15,174.73,
574.43,240.90,245.63,206.96,216.41,254.61,254.23,249.12,241.56,230.40,189.18,166.11,174.53,
574.85,241.29,245.08,207.06,216.83,254.75,254.56,248.78,241.67,230.01,189.24,166.20,174.35,
575.27,240.93,244.44,207.21,216.05,254.60,254.32,248.52,241.31,229.63,188.51,166.28,174.26,
575.68,240.66,244.09,207.17,215.54,254.46,254.27,247.89,241.23,229.34,188.23,165.96,174.24,
576.10,240.83,244.17,207.45,215.94,254.09,254.47,248.08,240.83,229.86,188.09,166.15,174.26,
576.52,240.60,244.13,207.10,215.40,254.05,253.96,248.33,240.40,229.72,187.06,165.68,173.98,
576.93,240.44,243.78,206.72,214.93,254.58,253.53,248.27,241.01,229.74,186.85,164.78,173.76,
577.35,240.82,243.88,207.10,214.57,255.47,253.56,248.38,240.91,230.18,187.56,165.24,174.34,
577.76,240.94,243.53,207.25,215.41,255.73,254.29,248.14,241.23,230.38,187.67,165.97,174.61,
578.18,241.11,243.90,207.45,215.91,255.53,254.86,248.71,241.88,230.43,188.02,166.38,174.94,
578.60,241.50,244.39,207.79,216.17,255.95,254.61,249.40,242.18,230.43,188.81,166.85,175.32,
579.01,241.90,244.51,207.74,217.39,256.66,255.70,250.10,243.25,231.29,189.02,167.80,175.61,
579.43,242.55,245.36,208.54,217.81,256.85,256.27,250.57,244.10,231.83,189.21,168.43,176.16,
579.85,243.25,246.34,209.28,217.32,257.28,255.92,250.70,244.31,232.02,190.03,168.55,176.39,
580.26,244.26,246.78,209.74,217.79,257.84,256.19,251.34,244.65,232.33,190.64,169.01,176.97,
580.68,244.84,246.59,210.36,218.23,259.02,256.78,251.73,245.32,233.38,190.94,169.86,177.34,
581.09,244.97,246.91,210.85,218.72,258.87,257.12,251.87,245.55,233.60,191.50,170.21,177.80,
581.51,245.56,247.80,211.19,219.66,259.09,257.63,252.76,245.65,234.26,192.01,170.39,178.37,
581.93,245.98,248.32,211.28,220.15,259.62,258.06,253.38,245.88,235.06,191.79,170.64,178.25,
582.34,245.59,248.52,210.69,219.95,260.41,257.97,253.59,246.57,235.45,191.87,170.23,178.42,
582.76,245.77,248.80,210.90,219.69,261.01,257.78,253.88,246.84,235.51,192.63,170.26,178.66,
583.17,246.07,248.61,211.01,219.82,261.14,257.91,253.70,246.56,235.69,193.09,170.96,178.60,
583.59,245.72,248.27,210.62,220.33,260.33,258.18,253.47,246.02,235.23,192.87,171.11,178.07,
584.01,245.21,247.96,210.00,219.32,259.63,256.78,252.76,245.51,234.03,192.64,170.67,177.53,
584.42,244.77,247.32,209.69,219.42,259.21,256.75,252.63,245.06,233.76,192.20,170.29,177.07,
584.84,244.11,247.16,209.48,218.92,257.69,256.80,251.79,243.91,233.68,191.18,169.63,176.22,
585.25,243.01,246.85,208.96,217.03,256.60,255.22,250.59,242.52,232.19,190.26,168.21,175.20,
585.67,242.02,245.47,207.73,215.61,256.11,253.94,249.81,241.13,231.18,189.50,166.93,174.32,
586.09,240.67,243.83,206.62,214.81,255.48,252.82,248.37,239.59,230.70,188.75,166.14,173.45,
586.50,238.63,242.29,205.15,213.64,253.55,251.77,246.14,238.34,229.15,187.37,165.35,172.26,
586.92,236.53,241.08,204.11,212.52,251.76,250.37,244.84,236.83,227.74,186.32,163.88,171.20,
587.33,235.21,240.26,202.67,211.77,250.44,249.26,244.01,235.90,227.00,185.16,162.91,170.13,
587.75,233.70,238.75,200.95,210.85,249.24,248.54,243.00,235.68,226.08,183.74,162.27,169.09,
588.17,232.52,237.87,200.22,209.44,248.57,247.38,242.23,234.90,224.99,183.48,161.49,168.62,
588.58,232.38,237.74,199.72,208.96,248.07,246.48,241.32,234.07,224.05,183.25,161.21,168.36,
589.00,231.89,236.46,199.21,208.84,247.10,246.10,240.64,232.89,223.15,182.61,161.05,168.11,
589.41,231.19,236.17,198.98,208.03,246.01,245.41,239.94,232.79,221.85,181.57,160.89,167.85,
589.83,230.46,235.64,199.01,208.07,245.60,245.20,239.72,232.95,221.41,181.19,160.08,167.85,
590.25,230.75,235.64,199.24,208.41,244.81,245.51,239.93,232.15,221.98,180.99,160.35,167.73,
590.66,230.45,235.53,199.14,207.61,244.81,245.20,239.62,232.04,222.07,180.09,159.85,167.03,
591.08,230.14,235.22,198.81,206.99,245.20,244.50,239.71,232.13,221.86,180.36,159.21,167.19,
591.49,230.81,234.90,198.75,207.14,246.29,244.49,239.49,231.80,222.42,180.87,159.60,167.59,
591.91,230.76,234.66,198.69,207.68,246.34,244.65,238.85,231.66,222.77,180.91,160.03,167.53,
592.32,230.45,234.95,198.89,208.08,245.84,244.84,239.04,232.15,222.66,180.91,160.33,168.02,
592.74,230.98,235.68,199.10,208.79,246.37,244.67,240.07,232.68,222.98,181.60,160.62,168.61,
593.16,231.73,235.53,198.75,209.85,246.52,245.92,240.72,233.43,223.24,181.57,161.18,168.98,
593.57,231.95,236.45,199.74,209.64,247.15,246.25,241.05,234.05,223.75,182.14,161.33,169.43,
593.99,232.66,237.57,200.33,209.94,247.88,245.88,241.17,234.16,223.95,182.71,161.58,169.89,
594.40,233.96,237.67,201.00,210.31,248.09,245.78,241.78,234.06,223.84,183.16,161.92,170.03,
594.82,233.99,237.10,201.21,210.03,248.43,246.33,241.51,233.79,224.37,183.06,162.61,170.03,
595.23,233.95,237.26,201.24,209.97,248.39,246.59,241.37,234.35,224.32,183.28,162.52,169.74,
595.65,234.24,237.25,201.23,210.66,248.28,246.68,241.56,233.53,225.11,183.48,162.61,169.53,
596.07,234.36,237.57,201.17,209.99,248.30,246.60,241.58,233.36,225.64,183.12,162.26,169.38,
596.48,233.73,237.74,200.15,209.47,249.06,246.36,241.55,234.03,225.41,182.91,161.57,169.28,
596.90,234.06,237.57,200.27,209.19,249.70,245.99,241.48,234.06,225.24,183.42,161.66,169.78,
597.31,234.14,237.35,200.52,209.35,249.80,246.28,241.17,234.14,225.21,183.46,162.28,170.31,
597.73,233.72,237.33,200.69,209.72,248.68,246.87,240.95,234.32,224.98,183.52,162.44,170.37,
598.14,233.48,237.50,200.66,209.79,248.54,246.53,241.31,234.49,224.35,183.39,162.51,170.64,
598.56,234.09,237.21,200.74,210.58,248.76,247.56,242.03,234.90,224.75,183.46,162.66,170.60,
598.97,234.22,237.54,201.56,210.31,248.49,247.99,241.76,234.72,225.08,183.18,162.58,170.41,
599.39,234.60,238.62,202.03,209.77,249.07,247.36,241.53,234.60,224.85,183.24,162.53,170.27,
599.81,235.41,238.42,202.04,209.47,249.18,247.17,242.04,234.30,224.55,183.24,162.63,170.57,
600.22,235.32,237.93,202.05,209.08,249.49,247.68,241.65,234.21,224.97,183.55,162.84,170.99,
600.64,234.51,237.42,201.47,209.30,249.17,248.17,240.73,234.31,224.87,183.49,163.30,170.63,
601.05,234.47,237.78,201.73,209.87,248.73,248.03,241.40,234.17,224.73,183.46,162.67,170.61,
601.47,234.56,238.38,201.74,210.07,248.91,248.11,241.69,234.06,225.03,183.47,162.60,171.23,
601.88,233.95,238.47,200.95,210.28,249.50,248.40,241.88,234.95,224.92,183.39,162.62,171.05,
602.30,234.03,238.85,201.13,210.46,249.98,248.18,241.86,235.14,224.50,183.58,162.61,171.04,
602.71,234.52,239.34,201.91,210.84,250.28,248.27,241.75,235.03,224.89,183.85,163.07,171.50,
603.13,234.84,239.05,202.02,211.75,249.69,248.89,241.76,234.94,225.00,183.75,163.58,171.71,
603.54,234.92,239.03,202.02,211.95,249.66,248.86,241.94,235.02,224.19,183.96,163.80,171.42,
603.96,234.80,239.01,202.10,212.53,249.84,249.04,242.72,235.40,224.37,184.05,163.69,171.41,
604.37,235.45,239.26,202.43,212.57,249.70,249.70,243.08,234.95,224.81,184.26,163.79,171.32,
604.79,235.41,239.72,202.63,211.65,249.55,249.05,242.83,234.71,224.68,183.98,163.42,170.44,
605.21,235.50,239.61,202.42,211.34,249.84,248.73,243.22,234.80,224.57,183.97,163.02,170.73,
605.62,235.94,239.15,202.33,211.06,250.38,248.58,243.16,234.43,225.30,184.38,163.21,170.93,
606.04,235.27,238.38,201.99,211.31,249.90,248.80,242.38,234.27,225.14,184.04,163.19,170.31,
606.45,234.71,238.21,202.14,211.46,249.14,248.13,242.12,233.90,224.98,183.50,162.45,169.67,
606.87,234.53,238.44,202.06,211.18,249.07,247.56,242.65,233.83,225.01,183.52,161.97,169.79,
607.28,233.75,237.56,201.10,211.22,248.98,247.68,242.07,234.46,224.54,182.88,162.05,169.66,
607.70,233.05,236.95,201.01,210.22,248.86,247.16,241.45,234.35,224.14,182.59,161.67,169.18,
608.11,233.25,237.25,201.30,209.61,248.57,246.77,240.76,233.95,223.93,182.47,161.54,169.25,
608.53,233.79,236.40,201.22,209.24,248.02,246.82,240.50,233.59,223.67,182.48,161.74,169.35,
608.94,233.15,235.46,201.28,208.19,247.38,246.68,240.07,233.35,223.43,182.23,161.98,168.90,
609.36,232.28,234.78,200.91,207.63,246.81,246.01,239.49,233.38,222.76,181.97,161.53,168.35,
609.77,232.04,234.55,200.87,207.48,246.57,245.97,239.56,232.74,223.12,181.62,161.38,168.19,
610.19,231.75,234.25,200.30,206.41,245.97,245.27,239.36,232.05,223.23,180.27,160.84,166.95,
610.60,230.82,234.03,199.61,205.61,245.73,244.43,238.83,232.12,222.62,180.10,159.99,166.59,
611.02,230.85,233.35,199.22,205.22,246.37,244.06,238.36,231.75,222.24,179.90,159.87,167.08,
611.43,230.17,232.57,198.83,204.94,245.69,243.89,237.48,231.37,222.16,179.51,159.99,166.90,
611.85,228.92,232.02,198.40,205.00,244.32,243.62,236.62,231.22,221.21,178.79,159.78,166.59,
612.26,228.26,231.86,197.65,205.15,243.96,242.46,236.56,230.96,220.45,178.64,159.54,166.74,
612.68,228.34,230.94,196.93,205.34,243.84,242.74,236.94,230.84,219.94,178.43,159.93,166.93,
613.09,227.71,230.71,197.31,205.01,243.61,242.41,236.51,230.41,219.71,178.01,159.60,166.70,
613.51,227.64,231.34,197.15,204.35,243.34,241.84,235.84,229.64,219.45,177.96,159.36,166.36,
