Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
323.33,317.59,321.13,326.19,328.43,331.97,333.50,337.63,339.99,343.29,344.47,348.12,350.13,
323.76,327.04,330.33,335.49,338.07,341.95,344.06,347.34,350.75,352.86,355.09,359.19,360.84,
324.19,336.49,339.76,344.77,347.56,350.94,352.46,357.01,360.62,363.53,365.75,369.01,370.18,
324.62,345.05,348.40,354.07,357.66,360.32,362.29,366.69,370.51,373.40,375.72,378.84,380.12,
325.05,357.40,360.29,366.42,369.08,372.55,375.21,378.56,382.96,385.73,387.70,390.94,392.91,
325.48,367.44,369.86,376.87,380.20,382.61,386.41,389.05,393.65,395.49,397.67,400.89,403.53,
325.92,375.66,378.62,386.49,388.99,390.93,395.83,398.68,403.13,405.41,406.66,410.19,413.16,
326.35,386.54,389.15,397.20,398.79,400.95,406.62,409.12,413.54,415.81,416.95,420.12,424.55,
326.78,394.33,396.47,404.79,406.59,408.61,414.01,416.94,420.53,423.80,425.15,428.41,432.46,
327.21,401.83,403.96,412.11,414.57,415.69,421.84,424.97,428.99,431.00,433.35,436.81,440.61,
327.64,408.06,410.95,418.83,421.94,422.28,429.16,432.05,435.82,438.60,440.93,443.48,447.48,
328.07,413.53,416.18,423.23,427.19,427.30,433.91,436.89,440.85,443.06,446.03,449.12,453.08,
328.50,417.56,420.63,427.74,431.24,431.57,437.80,441.30,445.46,447.98,450.71,454.10,457.49,
328.93,419.86,423.00,430.59,434.49,434.38,440.02,443.92,448.26,450.86,453.13,456.38,459.42,
329.37,421.08,424.84,432.69,436.34,436.45,442.79,446.33,451.06,453.32,455.68,459.01,462.56,
329.80,423.84,427.57,435.25,438.23,438.66,444.73,448.36,453.68,455.50,457.09,460.72,464.66,
330.23,424.03,427.30,435.52,438.90,439.42,444.49,448.81,453.76,455.87,457.98,461.14,465.25,
330.66,427.52,430.89,439.19,442.34,442.87,449.28,452.54,458.22,459.37,461.06,465.58,468.62,
331.09,429.62,433.28,441.32,443.61,444.76,451.65,454.47,460.11,460.64,462.93,467.63,471.18,
331.52,428.84,433.80,440.52,443.83,444.97,451.27,454.58,459.96,460.68,462.44,467.61,471.33,
331.95,427.69,432.09,439.75,442.61,443.84,449.05,452.93,458.86,459.88,461.72,466.21,470.09,
332.38,427.48,431.43,438.72,441.96,443.37,448.23,452.28,457.95,459.16,461.69,466.04,469.18,
332.81,426.19,429.89,437.51,440.81,442.62,447.43,450.93,457.55,458.15,460.65,465.26,468.37,
333.24,424.74,428.90,436.04,439.51,441.59,445.55,449.52,456.36,457.05,459.33,463.79,466.47,
333.68,423.83,426.87,434.81,438.83,441.18,444.81,448.44,455.31,456.29,458.54,463.44,465.50,
334.11,425.01,428.03,436.10,438.83,441.84,445.83,449.43,455.76,456.73,458.87,464.22,466.66,
334.54,425.29,428.18,436.93,439.34,442.32,446.36,449.73,456.17,456.37,458.87,464.16,466.66,
334.97,425.05,428.37,436.44,439.76,442.61,446.79,449.73,456.47,457.14,459.13,463.97,467.11,
335.40,427.51,430.32,438.87,441.12,443.93,448.82,451.54,458.20,458.86,460.64,465.71,469.47,
335.83,429.92,432.51,440.68,442.81,446.05,450.69,453.48,459.50,460.90,463.03,467.76,471.56,
336.26,432.97,436.10,443.72,446.57,449.23,454.10,457.04,463.56,464.29,466.86,472.10,475.22,
336.69,435.87,439.41,446.86,449.86,452.40,457.03,460.40,466.85,468.39,470.84,475.57,478.02,
337.12,438.81,442.22,449.40,452.99,455.77,460.26,463.49,469.50,470.76,473.99,478.66,481.17,
337.55,442.28,445.65,452.93,456.39,459.14,463.32,466.78,472.90,474.59,477.34,481.69,484.27,
337.98,445.84,448.56,456.29,459.98,462.08,466.56,469.63,476.40,477.71,480.26,485.18,487.20,
338.41,448.87,452.35,459.65,463.21,465.47,470.78,473.13,480.17,481.82,484.08,488.77,491.30,
338.84,451.98,455.42,463.24,466.00,468.06,473.22,475.88,483.11,484.40,486.37,491.45,494.45,
339.27,453.77,457.42,465.07,467.96,470.59,475.35,478.41,485.38,486.23,488.78,494.05,496.51,
339.70,457.56,461.35,469.03,471.65,474.01,479.58,482.36,489.36,489.78,492.48,498.22,500.33,
340.13,460.82,465.34,472.38,474.81,477.40,483.35,485.69,492.47,493.14,496.24,501.02,503.86,
340.56,462.29,467.44,473.58,476.48,479.22,484.94,487.68,494.16,494.65,497.47,502.70,505.52,
340.99,463.13,468.06,474.23,477.36,479.83,485.59,488.38,495.05,496.12,498.50,503.11,506.40,
341.42,464.09,468.83,475.28,477.73,480.83,486.14,489.33,495.45,497.09,499.37,504.11,506.48,
341.85,463.85,468.64,475.05,477.56,481.29,486.73,489.57,495.89,497.43,499.87,504.33,507.25,
342.28,463.45,468.36,474.48,477.54,481.49,485.84,489.46,495.74,497.19,499.37,504.28,506.37,
342.71,462.62,466.69,473.49,477.33,480.92,485.08,488.52,494.99,496.43,498.75,503.63,505.78,
343.14,463.53,467.75,474.52,477.63,481.61,486.47,489.41,495.86,496.90,499.21,504.23,506.93,
343.57,464.14,467.86,475.31,478.24,481.80,486.87,489.41,496.14,496.78,498.68,503.51,506.84,
344.00,463.43,467.52,474.37,477.99,481.77,486.73,489.01,495.70,496.65,498.07,502.95,506.57,
344.43,464.69,468.37,475.66,478.24,482.24,487.18,490.00,495.80,497.28,498.54,502.85,507.31,
344.86,464.99,468.50,475.83,478.55,482.61,487.52,490.24,495.39,497.41,498.58,503.57,507.70,
345.29,466.96,470.38,477.53,480.72,484.84,489.73,492.38,497.66,499.37,500.93,505.90,509.56,
345.72,468.38,472.02,479.22,482.78,486.58,490.99,494.16,499.04,501.83,503.30,507.64,511.43,
346.15,471.04,474.35,481.44,485.38,488.92,493.55,496.63,501.41,504.57,505.81,510.51,514.05,
346.58,473.42,476.64,483.78,488.30,491.37,495.81,499.19,504.40,507.09,507.85,512.99,516.59,
347.01,476.56,479.61,487.39,492.12,494.79,498.98,502.26,507.83,510.27,511.04,516.07,519.43,
347.44,480.54,483.81,491.94,496.11,499.08,503.79,506.45,512.52,515.11,515.79,520.81,524.76,
347.87,484.92,488.02,496.41,499.96,502.53,507.81,510.38,517.18,518.69,519.75,524.51,529.19,
348.30,488.75,491.53,500.77,504.15,506.48,511.59,514.45,521.44,522.34,524.29,529.18,533.24,
348.73,494.12,497.20,506.27,509.12,511.59,517.14,519.99,527.27,528.09,530.11,534.76,538.66,
349.16,498.53,502.34,511.23,513.70,516.39,522.36,524.68,532.15,532.97,535.37,539.77,543.73,
349.59,502.35,506.81,515.06,518.18,520.71,526.51,529.03,536.02,537.14,539.59,544.35,548.14,
350.02,502.73,507.14,515.44,518.30,521.24,526.68,529.47,536.52,538.13,540.48,544.97,548.86,
350.44,507.63,511.58,520.65,522.99,525.70,531.11,534.84,541.28,543.47,545.45,550.28,553.79,
350.87,512.24,516.47,525.50,527.98,530.97,536.51,539.71,547.00,548.60,551.01,556.03,559.68,
351.30,516.61,521.11,530.33,532.94,535.77,540.49,544.84,552.46,553.84,556.31,561.10,564.44,
351.73,520.24,524.65,533.97,536.93,540.18,544.81,548.93,557.24,558.03,560.34,565.62,568.94,
352.16,524.62,529.17,538.47,540.78,544.67,549.80,553.62,561.27,562.20,564.29,569.92,573.17,
352.59,527.17,532.21,541.72,544.24,548.06,553.17,556.77,564.77,564.98,567.15,572.84,576.37,
353.02,527.33,532.93,542.56,544.49,548.59,553.40,557.42,565.25,565.60,567.62,573.29,577.17,
353.45,527.09,532.46,542.12,543.77,548.00,552.65,556.66,564.61,565.26,566.90,572.56,576.93,
353.88,525.99,531.35,540.72,542.65,546.73,551.59,555.60,562.82,563.96,565.47,571.55,575.27,
354.31,523.16,528.29,537.28,539.78,544.28,548.56,552.91,559.76,560.90,562.47,568.96,572.10,
354.73,519.19,524.66,533.05,536.32,540.52,544.50,549.05,555.45,557.51,558.79,564.98,567.75,
355.16,515.26,520.92,528.57,532.68,536.64,540.82,544.93,551.31,553.29,554.21,561.08,563.70,
355.59,512.23,517.67,524.94,529.03,532.98,537.14,541.73,547.23,549.63,550.13,557.61,559.94,
356.02,510.93,515.87,523.76,527.85,531.31,535.54,540.13,545.84,547.95,548.09,555.43,557.90,
356.45,510.05,515.20,522.96,527.05,530.23,534.96,538.98,545.11,547.30,547.30,554.71,557.67,
356.88,509.83,514.90,522.73,525.97,529.22,534.36,537.54,544.52,546.07,546.14,553.40,557.14,
357.31,508.20,512.91,520.93,524.38,527.76,532.69,536.21,543.24,544.44,545.00,552.04,555.70,
357.74,507.49,511.85,519.65,523.03,526.82,532.02,535.26,542.00,543.13,543.83,550.86,554.38,
358.16,507.64,512.06,519.79,522.88,526.39,532.09,535.04,541.57,543.33,544.59,550.63,554.08,
358.59,507.26,511.74,518.61,522.46,525.76,531.36,534.09,541.24,542.08,544.18,550.21,553.64,
359.02,509.55,513.69,520.84,524.34,528.12,533.24,535.83,543.47,544.10,546.49,552.09,555.95,
359.45,513.02,517.01,524.02,527.31,531.30,536.42,539.08,546.29,547.90,550.07,555.82,559.18,
359.88,518.05,521.90,529.11,532.13,536.19,541.65,544.45,552.09,553.21,555.59,561.19,564.98,
360.31,524.15,528.21,535.42,538.29,542.78,547.61,550.83,558.67,559.58,562.45,567.63,571.48,
360.73,531.62,535.68,543.24,546.53,550.73,555.42,558.50,566.76,567.88,570.54,576.00,579.78,
361.16,540.61,545.16,552.80,555.18,559.80,565.12,568.20,576.26,577.03,579.90,585.43,589.50,
361.59,550.91,555.33,563.61,566.06,570.13,575.61,578.55,586.97,587.25,590.55,595.81,600.10,
362.02,560.04,565.17,573.97,576.29,580.44,586.07,589.02,597.67,597.89,601.05,605.76,611.04,
362.45,569.49,574.56,583.38,585.43,589.87,595.44,598.33,607.29,607.78,610.67,615.61,620.97,
362.88,578.33,583.43,592.71,594.19,599.01,604.53,607.86,615.93,617.35,620.39,625.35,630.44,
363.30,586.55,592.46,601.22,603.57,608.05,613.32,617.59,625.57,626.28,629.70,635.11,639.74,
363.73,595.74,602.06,610.68,613.55,618.00,622.74,627.34,634.80,636.74,639.54,644.93,649.45,
364.16,603.56,610.29,619.26,621.79,626.21,631.27,635.69,643.36,645.39,647.56,653.49,658.12,
364.59,611.43,617.86,627.14,630.21,634.44,639.26,644.23,651.61,653.43,655.26,661.61,666.95,
365.02,619.39,625.97,635.57,638.82,642.44,647.54,652.71,660.24,662.46,663.57,669.99,675.09,
365.44,626.12,632.84,642.99,645.83,649.19,655.16,659.71,667.62,670.46,671.28,677.77,682.85,
365.87,633.76,639.88,649.99,652.78,656.25,662.43,666.81,674.88,677.37,678.20,684.47,690.20,
366.30,639.14,645.01,655.45,658.49,662.23,668.32,672.51,680.28,683.03,684.17,690.72,696.13,
366.73,645.05,650.83,661.08,664.16,668.01,674.33,678.49,686.65,689.27,689.97,696.98,702.22,
367.16,649.98,655.98,665.95,668.83,672.96,679.97,683.63,691.74,694.46,695.63,701.71,707.63,
367.58,653.16,659.46,669.22,672.61,676.39,683.71,687.41,695.36,698.12,698.83,705.60,711.82,
368.01,655.31,661.12,671.21,674.47,678.77,685.85,689.66,697.61,700.56,700.64,707.71,714.31,
368.44,656.08,661.29,671.80,674.53,679.02,686.08,689.85,697.95,701.08,701.16,708.77,714.23,
368.87,654.93,660.35,670.69,673.12,677.88,685.40,688.87,697.28,699.94,700.91,707.70,713.84,
369.29,651.70,656.65,667.04,670.53,675.00,681.17,685.88,694.57,696.27,697.49,703.82,709.91,
369.72,647.12,650.87,662.03,666.02,670.41,677.01,680.92,689.39,691.51,692.73,699.00,704.95,
370.15,641.29,645.04,656.12,659.38,663.78,670.70,674.70,682.92,684.72,686.18,692.29,697.51,
370.58,636.24,639.98,650.82,654.65,658.32,665.41,668.83,677.55,678.21,680.81,686.27,691.73,
371.00,631.54,636.51,646.62,650.21,654.28,660.97,664.39,672.54,674.09,675.97,681.84,686.97,
371.43,628.04,632.51,643.50,646.27,650.34,656.68,660.35,668.57,669.87,671.50,677.11,683.38,
371.86,625.31,629.21,640.09,642.60,647.15,653.48,657.62,664.60,666.71,668.01,673.86,679.94,
372.29,623.46,627.51,638.46,642.03,646.08,652.25,656.30,664.33,665.22,667.17,673.33,679.17,
372.71,623.34,627.55,638.17,642.30,646.27,651.46,656.16,664.34,665.72,667.42,673.58,678.85,
373.14,622.55,626.99,637.49,642.17,645.40,651.05,655.82,663.65,664.54,666.96,673.50,677.78,
373.57,624.52,629.20,639.68,644.11,647.82,652.91,658.15,665.97,666.94,668.39,675.89,679.76,
374.00,627.78,631.64,642.75,647.17,650.71,655.70,660.77,669.15,669.87,671.32,678.72,682.02,
374.42,631.01,634.94,646.26,650.59,654.21,659.34,664.00,672.43,673.72,675.08,682.39,685.84,
374.85,636.44,640.29,651.51,655.67,658.80,664.49,669.14,677.23,678.35,679.87,687.00,691.33,
375.28,641.54,644.82,656.97,660.89,664.25,669.92,674.24,682.00,683.84,685.36,692.63,696.47,
375.70,647.08,650.75,662.48,666.31,669.83,676.29,679.56,687.87,689.62,690.90,698.88,702.47,
376.13,652.78,657.01,668.65,672.40,675.67,682.60,685.87,694.01,695.84,697.67,705.49,708.76,
376.56,657.85,662.79,673.22,677.76,681.02,688.11,691.78,699.58,701.01,702.85,711.37,714.71,
376.99,661.85,666.62,677.43,681.72,685.30,692.05,696.11,703.74,705.81,706.68,715.82,719.48,
377.41,663.87,667.91,679.31,683.59,686.60,693.65,698.01,706.01,707.27,708.46,718.05,720.90,
377.84,664.90,669.09,680.23,684.18,687.58,695.48,699.20,707.02,707.97,710.11,719.51,722.36,
378.27,663.64,668.45,679.17,683.43,685.95,693.44,698.01,705.90,706.13,708.58,718.04,720.48,
378.69,658.46,662.85,674.08,678.32,681.07,688.52,692.61,700.53,700.77,703.12,713.02,714.66,
379.12,651.51,656.36,667.46,670.98,673.64,682.00,686.38,693.18,693.34,695.99,705.38,707.33,
379.55,643.71,648.46,659.28,663.02,665.75,674.16,678.21,684.59,684.59,687.39,696.19,698.84,
379.97,632.84,638.02,648.62,652.41,654.88,663.16,667.18,673.22,673.14,676.39,684.67,687.45,
380.40,622.16,627.22,637.67,641.20,643.66,651.49,655.71,661.78,661.63,664.47,672.53,676.22,
380.83,611.26,616.13,626.26,629.30,631.89,639.58,644.45,649.71,650.39,652.90,660.52,664.25,
381.25,601.54,606.37,615.89,619.66,622.38,629.93,634.30,640.27,640.27,643.36,650.91,654.38,
381.68,593.25,598.72,607.39,611.81,614.20,620.78,626.25,631.93,632.08,635.07,642.33,645.85,
382.11,586.52,591.93,600.22,605.03,607.03,613.99,619.69,624.72,625.02,627.91,635.16,638.35,
382.53,581.92,587.49,595.92,599.81,602.37,608.97,614.69,619.53,620.34,622.61,629.80,633.54,
382.96,579.17,584.25,593.26,597.19,599.58,605.76,610.92,616.37,617.24,619.64,626.39,629.66,
383.39,577.57,582.69,591.69,595.43,598.10,604.44,609.05,614.88,616.11,618.34,624.82,627.77,
383.81,578.68,583.47,592.98,595.41,598.19,604.63,609.63,615.42,616.99,618.85,624.78,628.64,
384.24,579.55,583.80,593.43,596.34,599.10,605.05,609.87,615.89,618.30,619.79,625.88,629.28,
384.67,581.88,586.09,595.79,598.88,602.04,607.80,612.51,619.04,621.08,622.84,628.67,632.32,
385.09,587.65,592.25,601.68,604.47,607.96,613.62,618.50,624.72,627.44,629.40,634.84,638.54,
385.52,595.77,600.50,609.39,612.51,616.19,621.82,626.05,633.28,635.78,637.17,643.49,646.89,
385.95,604.42,609.19,618.65,621.28,625.56,630.74,634.40,642.48,645.39,646.28,652.98,656.58,
386.37,615.07,619.54,629.38,632.07,635.85,641.57,645.01,653.75,656.37,657.33,664.42,667.73,
386.80,626.58,630.57,640.88,643.21,647.41,654.07,656.82,665.96,668.78,669.67,676.48,680.40,
387.22,638.55,642.74,652.85,655.26,659.52,665.98,669.28,678.98,680.83,682.41,689.29,692.93,
387.65,648.07,652.40,663.20,665.75,670.22,676.00,679.99,689.48,691.68,693.06,700.35,703.51,
388.08,656.72,661.54,672.01,674.21,678.69,684.96,688.89,698.67,700.19,701.36,709.62,712.45,
388.50,663.84,668.47,679.52,681.32,686.01,692.51,695.76,705.91,706.67,708.74,716.76,719.94,
388.93,667.69,672.61,683.97,685.77,690.42,696.72,700.60,710.72,710.72,712.87,721.46,724.51,
389.36,670.11,674.91,686.32,688.13,692.65,699.19,702.80,713.17,713.37,714.97,723.46,727.35,
389.78,670.15,675.10,686.42,688.16,693.05,699.47,703.17,712.81,713.44,715.32,723.49,727.96,
390.21,667.83,673.37,683.75,686.34,691.60,698.12,701.41,711.65,711.16,713.61,722.09,726.72,
390.63,665.23,671.36,681.51,684.54,689.83,695.89,699.69,709.70,709.42,711.74,720.20,724.29,
391.06,663.97,669.71,679.42,683.25,688.07,694.66,698.49,707.78,707.85,709.76,718.84,722.24,
391.49,661.98,668.03,677.44,680.93,686.49,692.83,696.53,705.65,705.79,707.29,716.41,720.26,
391.91,660.29,665.81,675.75,679.69,684.63,690.93,694.58,703.52,703.88,705.45,713.97,718.12,
392.34,659.60,665.36,675.45,679.48,683.88,690.65,694.32,703.18,703.69,705.05,713.70,717.73,
392.76,659.33,665.20,675.42,678.61,683.39,689.70,693.90,701.95,703.18,704.20,712.46,716.88,
393.19,657.69,664.03,674.17,677.52,682.41,688.09,692.25,700.05,701.44,703.26,711.35,715.36,
393.61,655.48,662.30,672.48,675.71,680.55,686.34,690.22,698.36,699.31,701.14,709.57,713.24,
394.04,655.70,662.26,672.59,675.99,680.19,686.68,690.08,698.34,699.37,701.66,709.33,713.17,
394.47,658.42,664.44,675.06,678.70,682.78,689.76,692.96,701.05,702.61,704.76,712.12,715.90,
394.89,665.06,671.12,681.73,685.32,689.88,696.84,699.45,707.90,710.15,711.42,719.19,722.93,
