Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
328.93,168.15,123.39,50.24,35.00,28.50,36.79,28.58,47.45,77.25,64.72,63.81,57.66,
329.37,168.64,123.83,50.44,35.11,28.61,36.85,28.67,47.59,77.28,64.94,63.95,57.94,
329.80,168.97,124.37,50.58,35.21,28.66,36.89,28.64,47.73,77.44,64.97,64.05,58.04,
330.23,168.74,124.35,50.50,35.21,28.61,36.80,28.63,47.69,77.49,64.86,63.91,57.94,
330.66,169.98,125.30,50.71,35.48,28.84,37.02,28.87,48.01,78.02,65.32,64.27,58.47,
331.09,170.27,125.73,50.71,35.56,28.91,37.08,28.91,48.09,78.09,65.50,64.50,58.52,
331.52,170.07,125.41,50.66,35.45,28.76,37.04,28.81,47.89,77.91,65.34,64.43,58.31,
331.95,169.25,124.70,50.39,35.26,28.64,36.84,28.70,47.61,77.71,65.02,64.16,58.18,
332.38,168.61,124.02,50.26,35.10,28.59,36.65,28.64,47.48,77.36,64.85,63.96,57.99,
332.81,167.71,123.18,50.17,34.89,28.41,36.45,28.53,47.28,76.90,64.50,63.76,57.71,
333.24,166.72,122.46,49.96,34.71,28.23,36.28,28.38,47.01,76.62,64.07,63.44,57.37,
333.68,165.73,122.04,49.58,34.50,28.14,36.07,28.23,46.76,76.25,63.78,62.98,56.99,
334.11,165.61,122.21,49.51,34.44,28.17,36.10,28.20,46.78,76.17,63.87,62.90,56.96,
334.54,164.98,121.93,49.37,34.48,28.13,36.01,28.12,46.67,75.84,63.72,62.84,56.89,
334.97,164.91,121.48,49.27,34.39,28.07,35.99,28.08,46.45,75.55,63.57,62.76,56.77,
335.40,165.27,121.99,49.27,34.38,28.12,36.01,28.11,46.52,75.64,63.67,62.82,56.85,
335.83,165.66,122.25,49.36,34.39,28.11,36.04,28.16,46.65,75.80,63.72,62.91,56.91,
336.26,166.57,122.57,49.65,34.57,28.24,36.27,28.40,46.89,76.25,64.04,63.38,57.31,
336.69,167.42,123.14,49.87,34.69,28.38,36.49,28.52,47.07,76.64,64.26,63.59,57.59,
337.12,168.06,123.59,50.05,34.76,28.44,36.66,28.60,47.23,76.90,64.60,63.85,57.75,
337.55,168.54,124.20,50.26,34.91,28.57,36.83,28.71,47.42,77.39,64.98,64.22,58.08,
337.98,169.40,124.87,50.56,35.11,28.77,36.94,28.86,47.64,77.77,65.44,64.56,58.38,
338.41,170.49,125.67,50.84,35.29,28.90,37.11,29.02,47.91,77.98,65.78,64.91,58.61,
338.84,171.35,126.52,51.05,35.41,28.97,37.25,29.05,48.12,78.33,65.98,65.15,58.76,
339.27,171.82,126.91,51.21,35.55,29.04,37.32,29.11,48.22,78.60,66.14,65.18,58.85,
339.70,173.23,127.93,51.44,35.82,29.24,37.54,29.26,48.55,79.06,66.63,65.51,59.29,
340.13,174.18,128.62,51.65,36.06,29.38,37.72,29.33,48.79,79.44,67.01,65.90,59.57,
340.56,174.55,128.87,51.68,36.09,29.38,37.81,29.37,48.78,79.56,67.13,66.09,59.73,
340.99,174.64,128.86,51.59,36.06,29.33,37.78,29.38,48.78,79.71,67.11,66.07,59.82,
341.42,174.79,128.85,51.62,36.04,29.31,37.72,29.37,48.83,79.73,67.11,66.06,59.80,
341.85,174.50,128.35,51.67,35.94,29.24,37.66,29.38,48.79,79.66,66.90,66.07,59.81,
342.28,173.99,128.08,51.57,35.84,29.16,37.64,29.31,48.64,79.61,66.70,65.95,59.64,
342.71,173.35,127.86,51.34,35.69,29.10,37.55,29.17,48.44,79.40,66.56,65.58,59.32,
343.14,173.19,128.15,51.29,35.70,29.10,37.56,29.13,48.51,79.45,66.71,65.77,59.38,
343.57,172.93,127.94,51.25,35.73,29.11,37.49,29.10,48.43,79.25,66.67,65.74,59.26,
344.00,172.79,127.65,51.14,35.66,29.04,37.40,29.06,48.31,78.91,66.46,65.53,59.07,
344.43,172.80,127.79,50.97,35.60,29.00,37.35,28.99,48.33,78.79,66.22,65.45,59.04,
344.86,172.53,127.61,50.96,35.50,28.97,37.27,28.96,48.30,78.77,66.13,65.38,58.98,
345.29,173.12,127.49,51.10,35.62,29.03,37.36,29.12,48.40,79.00,66.25,65.55,59.19,
345.72,173.42,127.93,51.10,35.65,29.10,37.46,29.16,48.49,79.11,66.35,65.71,59.35,
346.15,173.77,128.24,51.25,35.70,29.19,37.61,29.25,48.60,79.36,66.56,66.01,59.53,
346.58,174.03,128.75,51.45,35.79,29.26,37.73,29.39,48.75,79.73,66.77,66.27,59.75,
347.01,175.01,129.21,51.77,35.95,29.45,37.86,29.56,49.00,80.07,67.12,66.60,60.00,
347.44,176.37,130.26,52.19,36.21,29.69,38.13,29.80,49.36,80.64,67.53,67.16,60.43,
347.87,177.30,131.18,52.58,36.42,29.89,38.38,29.98,49.68,81.21,67.93,67.61,60.81,
348.30,178.28,132.22,52.83,36.69,30.08,38.62,30.19,49.99,81.77,68.46,67.90,61.09,
348.73,180.33,133.58,53.28,37.09,30.41,38.99,30.46,50.51,82.48,69.16,68.53,61.77,
349.16,181.76,134.76,53.72,37.44,30.68,39.29,30.68,50.90,83.12,69.74,69.15,62.38,
349.59,183.11,135.75,54.06,37.70,30.84,39.58,30.89,51.15,83.55,70.14,69.54,62.76,
350.02,183.21,135.76,53.95,37.66,30.80,39.52,30.84,51.12,83.51,70.04,69.44,62.72,
350.44,184.68,136.87,54.38,37.95,31.05,39.80,31.04,51.55,84.23,70.58,69.97,63.22,
350.87,186.17,137.64,54.98,38.23,31.29,40.12,31.35,51.97,85.06,71.19,70.59,63.80,
351.30,187.66,138.68,55.37,38.56,31.51,40.46,31.56,52.38,85.72,71.68,71.13,64.34,
351.73,188.79,139.91,55.69,38.77,31.71,40.76,31.71,52.70,86.28,72.21,71.63,64.78,
352.16,189.89,140.95,56.06,39.04,31.93,41.05,31.93,53.03,86.96,72.77,72.15,65.24,
352.59,190.77,141.64,56.34,39.26,32.09,41.19,32.07,53.26,87.33,73.24,72.49,65.49,
353.02,191.07,141.63,56.37,39.28,32.08,41.18,32.05,53.23,87.20,73.24,72.52,65.49,
353.45,190.75,141.58,56.16,39.20,32.01,41.06,31.91,53.16,87.11,73.03,72.35,65.40,
353.88,190.04,141.01,56.00,39.04,31.87,40.89,31.81,52.99,86.83,72.85,71.97,65.10,
354.31,189.02,139.97,55.63,38.82,31.65,40.64,31.58,52.65,86.23,72.38,71.46,64.74,
354.73,187.67,138.79,55.12,38.49,31.37,40.31,31.26,52.18,85.45,71.81,70.90,64.25,
355.16,185.88,137.54,54.56,38.07,31.03,39.95,30.96,51.64,84.64,71.19,70.29,63.64,
355.59,184.11,136.23,54.05,37.71,30.70,39.56,30.70,51.20,83.90,70.54,69.69,63.00,
356.02,183.36,135.44,53.86,37.50,30.57,39.29,30.54,50.97,83.55,70.20,69.38,62.67,
356.45,182.79,134.92,53.78,37.38,30.48,39.18,30.46,50.83,83.43,69.93,69.25,62.55,
356.88,182.08,134.45,53.64,37.22,30.33,39.09,30.40,50.67,83.15,69.60,69.03,62.40,
357.31,181.26,134.03,53.37,37.08,30.19,38.92,30.23,50.42,82.75,69.34,68.65,62.07,
357.74,180.68,133.73,53.13,36.97,30.07,38.76,30.11,50.26,82.53,69.22,68.45,61.86,
358.16,180.04,133.53,53.00,36.92,30.04,38.66,30.06,50.15,82.33,69.14,68.29,61.68,
358.59,179.70,133.17,52.85,36.84,29.91,38.51,29.97,49.98,81.91,68.94,68.01,61.44,
359.02,180.28,133.61,52.88,36.92,29.98,38.59,29.98,50.14,82.08,68.96,68.13,61.52,
359.45,181.14,134.17,53.08,37.06,30.11,38.74,30.12,50.41,82.50,69.23,68.41,61.79,
359.88,182.50,134.98,53.65,37.33,30.32,39.08,30.40,50.80,83.13,69.74,68.94,62.31,
360.31,184.58,136.48,54.17,37.72,30.65,39.53,30.67,51.31,83.98,70.46,69.67,62.98,
360.73,186.89,138.52,54.83,38.18,31.06,40.09,31.06,51.97,85.07,71.40,70.60,63.79,
361.16,189.48,140.95,55.66,38.79,31.56,40.73,31.55,52.81,86.49,72.53,71.73,64.77,
361.59,192.93,143.46,56.71,39.55,32.17,41.43,32.10,53.79,88.05,73.86,73.02,65.89,
362.02,196.48,145.90,57.69,40.25,32.75,42.15,32.70,54.72,89.54,75.09,74.34,67.10,
362.45,199.58,148.38,58.45,40.86,33.27,42.81,33.23,55.58,90.93,76.21,75.48,68.11,
362.88,202.43,150.50,59.29,41.46,33.73,43.47,33.72,56.40,92.30,77.43,76.48,69.01,
363.30,205.63,152.65,60.16,42.04,34.24,44.08,34.15,57.22,93.61,78.59,77.57,70.05,
363.73,208.77,155.02,61.00,42.69,34.78,44.73,34.64,58.07,94.99,79.79,78.77,71.03,
364.16,211.28,156.93,61.75,43.18,35.21,45.33,35.08,58.75,96.12,80.79,79.72,71.86,
364.59,214.05,158.79,62.47,43.70,35.61,45.86,35.46,59.46,97.25,81.60,80.65,72.79,
365.02,216.92,160.67,63.26,44.23,36.07,46.42,35.93,60.26,98.62,82.57,81.71,73.75,
365.44,219.16,162.17,63.97,44.65,36.44,46.90,36.39,60.89,99.73,83.45,82.65,74.59,
365.87,221.21,163.72,64.67,45.09,36.80,47.43,36.75,61.44,100.69,84.23,83.42,75.37,
366.30,223.00,165.18,65.10,45.46,37.12,47.82,37.00,61.90,101.48,85.00,84.11,76.01,
366.73,224.80,166.68,65.56,45.85,37.39,48.20,37.33,62.43,102.34,85.73,84.94,76.62,
367.16,226.29,167.64,65.96,46.22,37.70,48.45,37.60,62.82,103.04,86.40,85.56,77.10,
367.58,227.62,168.29,66.29,46.44,37.85,48.66,37.78,63.10,103.42,86.72,85.98,77.44,
368.01,228.02,168.66,66.37,46.53,37.87,48.74,37.80,63.23,103.64,86.87,86.10,77.63,
368.44,227.90,168.71,66.38,46.50,37.83,48.68,37.75,63.22,103.64,86.86,86.00,77.49,
368.87,227.27,167.96,66.36,46.40,37.73,48.60,37.64,63.09,103.42,86.71,85.78,77.46,
369.29,226.14,167.15,65.93,46.12,37.46,48.30,37.39,62.73,102.78,86.20,85.32,77.12,
369.72,224.27,166.04,65.37,45.76,37.15,47.93,37.09,62.20,101.96,85.64,84.69,76.48,
370.15,221.54,164.44,64.63,45.25,36.75,47.45,36.70,61.51,100.95,84.74,83.81,75.78,
370.58,219.59,162.83,64.09,44.90,36.45,46.97,36.36,60.97,100.03,83.94,83.06,75.09,
371.00,217.78,161.82,63.62,44.55,36.19,46.59,36.12,60.55,99.34,83.40,82.58,74.53,
371.43,216.16,160.69,63.22,44.22,35.92,46.26,35.85,60.06,98.59,82.72,81.95,74.03,
371.86,214.88,159.72,62.85,43.95,35.71,46.01,35.58,59.68,97.98,82.18,81.41,73.55,
372.29,214.33,159.11,62.59,43.86,35.59,45.79,35.42,59.54,97.75,82.00,81.19,73.24,
372.71,214.02,159.16,62.45,43.79,35.56,45.75,35.40,59.46,97.58,81.94,81.13,73.05,
373.14,213.49,158.62,62.30,43.63,35.45,45.66,35.29,59.25,97.19,81.71,80.91,72.90,
373.57,213.87,159.11,62.37,43.69,35.48,45.72,35.31,59.40,97.36,81.71,81.05,73.00,
374.00,214.53,159.44,62.57,43.78,35.53,45.79,35.42,59.59,97.66,81.95,81.18,73.18,
374.42,215.39,160.04,62.88,43.88,35.71,46.01,35.68,59.87,98.09,82.27,81.45,73.52,
374.85,216.62,161.05,63.24,44.14,35.93,46.31,35.85,60.22,98.64,82.71,81.94,74.00,
375.28,217.86,162.40,63.47,44.43,36.21,46.59,36.07,60.59,99.35,83.34,82.54,74.43,
375.70,219.30,163.75,63.85,44.76,36.49,46.92,36.32,61.02,100.14,83.98,83.19,74.93,
376.13,220.97,165.07,64.32,45.15,36.83,47.26,36.63,61.51,100.91,84.70,83.89,75.49,
376.56,222.88,166.21,64.80,45.50,37.11,47.52,36.89,61.98,101.69,85.23,84.53,76.06,
376.99,224.01,167.45,65.07,45.66,37.26,47.74,37.11,62.30,102.24,85.66,84.94,76.38,
377.41,224.48,167.65,65.27,45.70,37.28,47.84,37.14,62.39,102.42,85.83,85.01,76.42,
377.84,224.49,167.59,65.34,45.73,37.32,47.88,37.15,62.48,102.50,85.97,85.05,76.50,
378.27,223.78,167.17,65.07,45.63,37.16,47.69,37.04,62.28,102.20,85.85,84.83,76.28,
378.69,221.92,166.18,64.54,45.20,36.78,47.37,36.79,61.75,101.31,85.22,84.17,75.67,
379.12,219.32,164.25,63.79,44.71,36.35,46.81,36.37,61.10,100.25,84.26,83.21,74.92,
379.55,216.58,162.08,63.04,44.18,35.93,46.14,35.87,60.38,99.12,83.14,82.04,73.93,
379.97,212.96,159.27,62.07,43.40,35.29,45.35,35.34,59.38,97.59,81.78,80.67,72.71,
380.40,209.02,156.42,60.94,42.61,34.69,44.57,34.69,58.28,95.87,80.22,79.19,71.51,
380.83,205.02,153.37,59.79,41.86,34.03,43.76,33.98,57.17,94.13,78.78,77.79,70.21,
381.25,201.73,151.01,58.77,41.18,33.48,43.05,33.42,56.22,92.73,77.52,76.57,69.08,
381.68,199.04,148.95,57.95,40.61,33.02,42.42,32.97,55.44,91.37,76.49,75.54,68.02,
382.11,196.61,147.15,57.26,40.08,32.61,41.91,32.58,54.74,90.12,75.46,74.61,67.20,
382.53,194.86,145.85,56.71,39.71,32.30,41.54,32.28,54.30,89.33,74.68,73.93,66.54,
382.96,193.69,144.83,56.41,39.43,32.08,41.29,32.08,53.96,88.74,74.15,73.35,66.01,
383.39,192.88,144.01,56.30,39.28,31.96,41.22,31.97,53.77,88.40,73.93,73.03,65.96,
383.81,192.74,143.88,56.25,39.28,31.98,41.25,31.94,53.76,88.35,73.86,73.05,65.93,
384.24,192.90,144.02,56.18,39.30,31.98,41.28,31.94,53.75,88.35,73.92,73.11,65.94,
384.67,193.67,144.80,56.36,39.44,32.14,41.45,32.04,53.94,88.68,74.19,73.39,66.25,
385.09,195.24,146.02,56.84,39.84,32.52,41.77,32.32,54.42,89.43,74.77,74.01,66.84,
385.52,197.66,147.83,57.56,40.32,32.93,42.30,32.73,55.10,90.55,75.62,75.01,67.65,
385.95,200.32,150.07,58.31,40.86,33.33,42.90,33.20,55.82,91.73,76.62,76.05,68.58,
386.37,203.45,152.48,59.21,41.53,33.85,43.66,33.68,56.71,93.10,77.87,77.29,69.66,
386.80,207.11,154.94,60.31,42.26,34.45,44.41,34.23,57.74,94.79,79.32,78.65,70.83,
387.22,210.86,157.85,61.28,43.00,35.06,45.17,34.87,58.76,96.47,80.81,80.12,72.04,
387.65,214.04,160.25,62.23,43.60,35.53,45.90,35.41,59.65,97.83,82.09,81.34,73.10,
388.08,216.69,162.20,63.01,44.13,35.95,46.46,35.82,60.45,99.08,83.02,82.28,74.08,
388.50,218.79,163.59,63.63,44.59,36.30,46.85,36.21,61.06,100.17,83.87,83.04,74.82,
388.93,220.03,164.53,64.05,44.86,36.48,47.14,36.45,61.41,100.79,84.42,83.51,75.40,
389.36,220.54,164.97,64.26,44.97,36.58,47.31,36.52,61.59,101.08,84.75,83.82,75.70,
389.78,220.48,165.04,64.20,45.00,36.60,47.27,36.48,61.57,101.07,84.73,83.84,75.65,
390.21,219.85,164.71,63.95,44.90,36.49,47.09,36.39,61.39,100.88,84.55,83.61,75.43,
390.63,219.13,164.34,63.69,44.78,36.42,46.92,36.28,61.20,100.52,84.25,83.34,75.22,
391.06,218.31,163.72,63.50,44.66,36.31,46.75,36.19,61.03,100.23,83.86,83.08,74.95,
391.49,217.67,163.20,63.18,44.47,36.17,46.60,36.06,60.83,99.99,83.49,82.79,74.64,
391.91,217.00,162.68,63.07,44.29,36.01,46.44,35.91,60.61,99.61,83.31,82.42,74.30,
392.34,216.64,162.11,63.00,44.21,35.97,46.38,35.81,60.59,99.52,83.27,82.30,74.24,
392.76,216.41,161.75,62.92,44.11,35.95,46.26,35.74,60.48,99.36,83.20,82.14,74.07,
393.19,215.86,161.47,62.68,43.99,35.82,46.18,35.66,60.26,98.97,83.02,81.96,73.86,
393.61,215.09,161.03,62.49,43.85,35.69,46.01,35.49,60.06,98.58,82.68,81.58,73.65,
394.04,214.83,160.83,62.43,43.88,35.75,45.88,35.49,60.07,98.56,82.57,81.42,73.60,
394.47,215.40,161.15,62.62,43.99,35.81,46.00,35.63,60.22,98.80,82.76,81.73,73.80,
