Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
323.33,67.01,89.43,92.49,82.14,50.76,66.42,143.23,154.43,135.98,102.33,109.05,115.53,
323.76,68.95,91.98,95.24,84.30,52.08,68.39,147.27,159.24,139.70,105.85,112.30,118.99,
324.19,70.68,94.41,97.56,86.41,53.50,70.14,150.70,163.58,143.36,108.40,115.39,122.21,
324.62,72.46,96.90,100.01,88.69,55.00,71.88,154.47,167.78,146.54,110.89,118.06,125.47,
325.05,74.74,99.96,103.26,91.49,56.77,74.23,159.33,173.15,151.29,114.39,121.85,129.43,
325.48,76.48,102.47,105.95,93.79,58.18,76.06,163.44,177.40,155.39,117.35,125.28,132.35,
325.92,78.39,104.92,108.18,95.76,59.61,77.84,167.49,181.16,159.05,120.13,127.88,135.23,
326.35,80.33,107.71,110.94,98.16,60.97,79.89,171.88,185.73,162.86,123.27,130.53,138.19,
326.78,81.72,109.57,113.01,99.92,61.95,81.30,175.29,189.57,165.45,125.46,133.05,140.93,
327.21,83.32,111.68,114.92,101.58,63.11,82.62,178.18,192.82,168.46,127.67,135.49,143.65,
327.64,84.54,113.35,116.68,103.18,64.22,83.77,180.60,195.70,171.33,129.41,137.58,145.90,
328.07,85.37,114.41,117.91,104.25,64.86,84.76,182.20,197.90,173.33,130.76,139.07,147.72,
328.50,86.27,115.26,119.07,105.02,65.37,85.53,183.40,199.43,174.81,131.93,140.25,148.67,
328.93,86.75,115.84,119.74,105.47,65.57,85.79,184.52,200.28,175.47,132.11,140.68,149.18,
329.37,87.07,116.19,120.13,105.75,65.74,86.26,185.24,200.76,176.00,132.75,140.92,150.00,
329.80,87.18,116.66,120.32,105.91,65.82,86.39,185.49,201.48,176.43,133.38,141.53,150.27,
330.23,87.06,116.73,120.08,105.91,65.85,86.24,185.66,201.26,176.07,132.94,141.27,150.34,
330.66,87.59,117.48,120.89,106.57,66.33,86.74,186.75,202.51,177.23,133.82,142.28,151.21,
331.09,87.66,117.67,121.22,106.87,66.42,86.95,187.08,202.80,178.00,134.14,143.07,151.21,
331.52,87.53,117.44,120.84,106.63,66.31,86.74,187.02,202.01,177.72,134.04,142.77,150.68,
331.95,87.26,117.05,120.17,106.16,65.90,86.40,186.41,200.97,176.86,133.54,141.87,149.89,
332.38,86.93,116.55,119.97,105.88,65.52,86.10,185.86,200.43,175.99,132.78,141.23,149.33,
332.81,86.56,115.93,119.32,105.17,65.24,85.66,184.79,199.52,175.02,132.29,140.76,149.08,
333.24,86.06,115.36,118.69,104.67,65.02,85.11,183.47,198.44,174.06,131.58,140.21,148.48,
333.68,85.49,114.65,118.11,104.34,64.78,84.77,182.45,197.74,173.03,130.96,139.49,147.98,
334.11,85.43,114.58,118.08,104.23,64.69,84.65,182.00,197.52,172.90,131.06,139.58,147.65,
334.54,85.25,114.30,117.82,104.01,64.41,84.25,181.67,196.77,172.29,130.78,139.44,146.94,
334.97,85.07,114.16,117.56,103.81,64.20,84.17,181.29,196.19,172.03,130.69,138.90,146.73,
335.40,85.14,114.36,117.70,103.94,64.25,84.19,181.46,196.67,172.12,131.14,138.93,146.63,
335.83,85.24,114.72,117.91,104.05,64.22,84.17,182.17,197.29,172.43,131.39,139.32,146.97,
336.26,85.68,115.32,118.52,104.60,64.68,84.59,183.10,198.12,173.55,131.99,139.93,147.97,
336.69,85.94,115.72,119.13,105.12,64.97,84.90,183.69,198.86,174.56,132.45,140.76,148.39,
337.12,86.31,116.11,119.46,105.50,65.23,85.27,184.49,199.57,175.38,133.11,141.36,149.13,
337.55,86.80,116.70,120.04,105.96,65.50,85.72,185.41,200.37,176.26,133.56,141.82,149.76,
337.98,87.27,117.20,120.85,106.47,65.69,86.09,186.26,201.54,176.86,133.96,142.22,150.60,
338.41,87.74,117.73,121.58,106.85,66.09,86.49,187.14,202.87,177.75,134.89,143.02,151.67,
338.84,88.06,118.25,121.98,107.23,66.43,86.68,187.73,203.98,178.45,135.59,143.75,152.31,
339.27,88.22,118.63,122.31,107.68,66.65,86.90,188.14,204.75,178.87,135.83,144.16,152.83,
339.70,88.80,119.28,123.11,108.35,67.12,87.46,189.30,206.04,180.19,136.83,145.18,153.78,
340.13,89.18,119.83,123.83,108.83,67.41,87.78,190.22,206.92,181.34,137.63,146.21,154.46,
340.56,89.44,120.06,123.99,109.04,67.56,88.03,190.94,206.91,181.85,137.87,146.13,154.72,
340.99,89.47,120.15,124.08,109.05,67.55,88.15,191.17,207.22,181.76,138.20,145.89,154.69,
341.42,89.44,120.24,124.08,109.05,67.51,88.00,191.49,207.54,181.53,138.20,145.83,154.86,
341.85,89.36,120.10,123.88,108.88,67.48,87.87,191.17,207.23,181.15,138.05,145.83,154.87,
342.28,89.10,119.76,123.60,108.75,67.48,87.63,190.45,206.76,180.99,137.79,145.56,154.62,
342.71,88.81,119.34,123.22,108.42,67.31,87.41,189.82,206.33,180.51,137.46,145.25,154.29,
343.14,88.96,119.40,123.34,108.43,67.32,87.42,189.75,206.52,180.59,137.59,145.35,154.27,
343.57,88.90,119.24,123.33,108.28,67.15,87.30,189.73,206.40,180.18,137.40,144.97,153.80,
344.00,88.73,118.96,123.07,107.99,66.99,87.19,189.28,206.21,179.88,137.45,144.57,153.51,
344.43,88.66,118.97,122.88,107.86,67.02,87.11,189.02,206.18,179.89,137.35,144.75,153.53,
344.86,88.56,118.92,122.67,107.87,66.94,87.01,188.78,206.04,179.58,137.11,144.44,153.48,
345.29,88.74,119.12,123.06,108.18,67.05,87.28,189.09,206.43,180.31,137.40,145.02,153.80,
345.72,88.89,119.32,123.36,108.31,67.14,87.36,189.41,206.63,180.97,137.73,145.43,153.83,
346.15,89.23,119.77,123.72,108.58,67.30,87.64,190.11,207.15,181.71,138.19,145.78,154.15,
346.58,89.64,120.28,124.08,108.95,67.40,88.01,190.93,207.88,182.42,138.60,145.96,154.24,
347.01,90.02,120.80,124.71,109.41,67.61,88.34,191.79,209.41,183.17,139.12,146.68,155.07,
347.44,90.74,121.71,125.45,110.18,68.18,88.92,193.13,211.13,184.69,140.06,147.81,156.51,
347.87,91.30,122.44,126.19,110.87,68.75,89.51,194.26,212.47,186.11,140.89,149.01,157.55,
348.30,91.87,123.19,127.09,111.67,69.24,90.15,195.57,214.13,187.64,141.84,149.92,158.71,
348.73,92.80,124.38,128.38,112.76,69.82,91.06,197.35,216.24,189.33,143.25,151.50,160.23,
349.16,93.64,125.39,129.49,113.72,70.30,91.76,199.05,217.88,190.95,144.32,152.91,161.32,
349.59,94.27,126.18,130.30,114.40,70.70,92.51,200.43,219.20,192.29,145.45,153.78,162.33,
350.02,94.14,126.18,130.17,114.27,70.65,92.42,200.25,219.20,192.17,145.42,153.65,162.31,
350.44,94.85,127.35,131.17,115.16,71.14,92.95,201.98,220.93,193.50,146.64,154.98,163.72,
350.87,95.63,128.29,132.26,116.21,71.71,93.69,203.44,222.75,195.06,147.81,156.26,164.86,
351.30,96.23,129.24,133.32,117.13,72.25,94.43,205.08,224.31,196.81,149.02,157.69,166.04,
351.73,96.94,130.14,134.12,117.81,72.77,95.03,206.61,225.76,197.93,150.13,158.73,167.15,
352.16,97.78,131.12,135.08,118.69,73.21,95.71,208.14,227.33,199.23,151.15,159.74,168.32,
352.59,98.26,131.64,135.83,119.23,73.51,96.23,209.31,228.69,200.02,151.69,160.37,169.12,
353.02,98.33,131.72,135.84,119.20,73.56,96.20,209.27,228.98,199.83,152.08,160.48,169.60,
353.45,98.07,131.50,135.65,119.04,73.49,96.01,208.61,228.49,199.30,151.79,160.42,169.55,
353.88,97.72,131.06,135.32,118.66,73.25,95.68,207.71,227.77,198.55,151.27,159.96,169.08,
354.31,97.10,130.13,134.48,117.87,72.71,95.04,206.15,226.48,197.44,150.25,159.06,167.98,
354.73,96.41,129.08,133.37,116.88,72.03,94.22,204.42,224.36,195.67,148.96,157.99,166.49,
355.16,95.61,127.91,132.16,115.70,71.34,93.42,202.49,222.18,194.20,147.67,156.28,164.85,
355.59,94.68,126.82,130.98,114.57,70.65,92.58,200.93,220.48,192.36,146.46,154.71,163.43,
356.02,94.20,126.30,130.24,113.96,70.21,92.03,200.03,219.60,191.25,145.70,153.95,162.80,
356.45,93.97,125.94,129.75,113.65,69.97,91.67,199.19,218.73,190.69,145.19,153.58,162.29,
356.88,93.50,125.37,129.24,113.26,69.74,91.40,198.33,217.97,190.19,144.54,153.14,161.67,
357.31,93.07,124.88,128.61,112.65,69.43,90.97,197.59,217.08,189.49,143.92,152.51,161.16,
357.74,92.92,124.46,128.12,112.31,69.17,90.65,196.81,216.35,188.83,143.36,152.00,160.47,
358.16,92.67,124.17,128.02,112.16,68.95,90.47,196.48,216.02,188.51,143.02,151.52,160.09,
358.59,92.37,123.75,127.62,111.64,68.76,90.31,195.92,215.72,188.08,142.91,150.94,159.87,
359.02,92.51,124.04,127.78,111.93,68.90,90.39,196.12,216.27,188.59,143.38,151.37,160.31,
359.45,92.84,124.58,128.37,112.49,69.26,90.75,197.01,217.14,189.34,143.95,152.07,161.07,
359.88,93.55,125.49,129.34,113.29,69.78,91.46,198.58,218.92,191.12,145.10,153.33,162.12,
360.31,94.57,126.77,130.64,114.42,70.40,92.30,200.78,221.05,193.29,146.63,155.00,163.64,
360.73,95.88,128.48,132.35,115.89,71.30,93.56,203.62,223.64,195.88,148.74,156.90,165.68,
361.16,97.32,130.56,134.43,117.69,72.40,95.14,207.17,227.44,199.04,151.24,159.26,168.16,
361.59,99.02,132.86,136.75,119.81,73.64,96.74,211.07,231.70,202.34,153.92,162.02,171.39,
362.02,100.86,135.21,139.11,121.91,74.99,98.42,214.49,235.77,205.87,156.73,164.82,174.46,
362.45,102.33,137.28,141.36,123.87,76.27,99.88,217.64,239.50,209.28,159.24,167.60,177.09,
362.88,103.87,139.24,143.52,125.62,77.53,101.42,221.05,243.46,212.80,161.68,170.29,179.88,
363.30,105.55,141.25,145.73,127.52,78.65,102.88,224.10,246.96,215.81,164.15,172.80,182.49,
363.73,107.24,143.40,148.09,129.49,79.80,104.53,227.69,250.73,219.00,166.58,175.48,185.14,
364.16,108.57,145.22,150.04,130.94,80.79,105.98,230.60,254.09,221.99,168.84,177.63,187.69,
364.59,109.90,147.12,151.81,132.50,81.79,107.24,233.30,257.33,224.60,170.95,179.94,190.05,
365.02,111.23,149.11,153.69,134.37,82.82,108.44,236.27,260.43,227.26,173.04,182.24,192.50,
365.44,112.40,150.69,155.41,135.75,83.69,109.56,238.79,263.05,229.68,174.78,184.48,194.45,
365.87,113.55,152.16,156.96,137.06,84.50,110.64,241.13,265.77,232.30,176.55,186.55,196.28,
366.30,114.59,153.50,158.30,138.22,85.22,111.62,243.27,267.57,234.24,178.20,188.07,197.75,
366.73,115.57,154.86,159.69,139.35,85.88,112.62,245.37,269.75,236.01,179.66,189.48,199.19,
367.16,116.33,155.97,160.92,140.34,86.40,113.40,247.09,271.94,237.51,180.84,190.62,200.67,
367.58,116.90,156.77,161.62,141.01,86.83,113.88,248.05,273.24,238.52,181.95,191.36,201.83,
368.01,117.10,157.14,162.01,141.35,87.10,114.06,248.30,273.86,239.11,182.22,192.08,202.33,
368.44,117.07,157.11,162.05,141.37,87.14,114.13,248.04,273.94,239.29,181.91,192.13,202.44,
368.87,116.93,156.75,161.77,141.04,86.90,113.97,247.31,273.41,238.78,181.41,191.59,201.98,
369.29,116.37,155.95,161.06,140.38,86.28,113.30,246.03,271.69,237.22,180.46,190.57,200.84,
369.72,115.45,154.80,159.87,139.23,85.64,112.51,244.43,269.56,235.68,179.07,188.92,199.39,
370.15,114.17,153.33,158.25,137.82,84.69,111.27,241.95,267.04,233.28,177.43,186.92,197.47,
370.58,113.12,152.09,156.70,136.70,83.83,110.12,239.96,264.58,230.80,175.91,184.95,195.71,
371.00,112.27,150.94,155.56,135.73,83.26,109.22,238.12,262.50,228.99,174.70,183.71,194.18,
371.43,111.43,149.78,154.53,134.71,82.67,108.44,236.26,260.59,227.59,173.31,182.42,192.68,
371.86,110.81,148.93,153.52,133.86,82.10,107.77,234.81,259.08,226.16,172.58,181.19,191.54,
372.29,110.50,148.50,153.14,133.43,81.79,107.42,234.00,258.17,225.28,172.08,180.44,190.69,
372.71,110.29,148.20,152.88,133.21,81.56,107.23,233.83,258.22,224.88,171.68,180.15,190.48,
373.14,109.96,147.78,152.45,132.84,81.34,106.97,233.19,257.78,224.55,171.79,179.74,190.28,
373.57,110.10,148.03,152.52,133.05,81.52,106.95,233.47,258.31,225.04,172.18,180.28,190.81,
374.00,110.36,148.36,152.90,133.43,81.80,107.22,233.93,259.12,225.76,172.36,180.93,191.31,
374.42,110.92,148.90,153.59,133.92,82.11,107.74,234.90,260.39,226.95,173.09,181.80,191.87,
374.85,111.58,149.82,154.53,134.77,82.56,108.28,236.57,261.69,228.44,174.28,183.17,192.90,
375.28,112.44,150.81,155.53,135.66,83.11,109.07,238.41,263.08,230.01,175.64,184.31,194.23,
375.70,113.20,151.99,156.63,136.66,83.70,109.91,240.17,265.15,231.75,177.03,185.38,195.51,
376.13,114.18,153.33,157.80,137.78,84.24,110.72,242.06,267.38,233.45,178.43,186.56,197.32,
376.56,115.07,154.41,158.81,138.80,84.95,111.44,243.51,269.15,235.10,179.67,187.96,198.63,
376.99,115.55,155.10,159.73,139.43,85.49,111.97,244.60,270.71,236.45,180.41,189.31,199.60,
377.41,115.87,155.28,159.96,139.54,85.67,112.21,244.92,271.46,237.24,180.76,189.67,200.17,
377.84,116.04,155.39,160.04,139.63,85.72,112.34,244.92,271.63,237.49,180.90,189.80,200.19,
378.27,115.78,154.93,159.75,139.27,85.49,112.10,244.23,271.00,236.90,180.10,189.40,199.69,
378.69,114.88,153.73,158.54,138.19,84.84,111.36,242.25,269.14,235.46,178.94,187.93,198.41,
379.12,113.65,152.29,156.90,136.81,83.94,110.18,239.53,266.54,232.92,177.15,185.90,196.57,
379.55,112.23,150.39,154.90,135.13,82.97,108.82,236.32,263.18,229.82,174.69,183.41,194.12,
379.97,110.42,147.87,152.42,132.86,81.59,107.15,232.41,258.71,226.11,171.73,180.47,190.72,
380.40,108.50,145.24,149.89,130.53,80.11,105.20,228.41,254.10,222.08,168.86,177.31,187.37,
380.83,106.49,142.62,147.07,128.11,78.63,103.28,224.36,249.03,217.93,166.00,173.96,183.82,
381.25,104.65,140.24,144.60,125.95,77.25,101.63,220.87,245.21,214.23,163.43,170.90,180.56,
381.68,103.06,138.34,142.58,124.16,76.11,100.04,217.96,241.90,211.01,161.11,168.48,178.16,
382.11,101.80,136.58,140.60,122.55,75.18,98.66,215.15,238.95,208.34,159.29,166.51,176.06,
382.53,100.69,135.21,139.32,121.40,74.54,97.76,213.12,236.84,206.45,157.87,165.35,174.33,
382.96,100.04,134.20,138.36,120.53,74.10,97.21,211.85,235.75,205.38,156.89,164.41,173.49,
383.39,99.76,133.69,137.87,120.17,73.77,96.95,211.07,234.95,204.66,156.55,163.82,172.75,
383.81,99.64,133.65,137.88,120.20,73.64,96.91,211.14,234.84,204.43,156.54,164.11,172.55,
384.24,99.72,133.72,138.03,120.10,73.62,97.00,211.49,235.01,204.69,156.66,164.10,172.74,
384.67,100.09,134.31,138.45,120.58,73.90,97.36,212.42,236.00,205.50,157.48,164.61,173.50,
385.09,100.95,135.54,139.52,121.58,74.58,98.06,214.37,237.90,206.97,158.66,165.78,174.96,
385.52,102.14,137.07,141.14,122.99,75.47,99.22,216.83,240.69,209.54,160.47,167.94,177.00,
385.95,103.52,138.90,143.11,124.61,76.44,100.47,219.70,243.81,212.41,162.64,170.31,179.39,
386.37,105.13,141.12,145.33,126.59,77.72,102.10,223.31,247.64,215.74,165.38,173.06,182.25,
386.80,106.91,143.54,147.74,128.74,79.02,103.87,227.38,251.85,219.55,168.21,175.98,185.08,
387.22,108.83,146.07,150.52,131.07,80.36,105.71,231.45,256.68,223.30,171.05,179.03,188.48,
387.65,110.63,148.31,152.77,133.07,81.67,107.31,234.74,260.64,226.59,173.87,181.64,191.65,
388.08,112.00,150.14,154.74,134.83,82.83,108.67,237.53,264.05,229.54,175.98,184.14,194.23,
388.50,113.12,151.57,156.35,136.17,83.72,109.86,239.62,266.84,231.92,177.58,186.05,196.24,
388.93,113.93,152.50,157.40,137.11,84.29,110.55,240.96,268.64,233.48,178.70,187.15,197.62,
389.36,114.44,153.07,158.06,137.68,84.49,110.89,241.79,269.37,234.04,179.20,187.85,198.08,
389.78,114.52,153.11,158.09,137.60,84.53,110.99,241.96,269.12,234.38,179.11,187.91,198.24,
390.21,114.27,152.79,157.65,137.18,84.35,110.66,241.38,268.51,233.77,178.67,187.08,197.84,
390.63,113.92,152.36,157.05,136.88,84.06,110.27,240.65,267.82,232.69,178.22,186.39,197.31,
391.06,113.53,151.83,156.53,136.45,83.85,109.84,239.75,266.94,231.85,177.58,185.91,196.62,
391.49,113.00,151.15,155.99,135.93,83.49,109.38,238.83,265.94,231.31,176.77,185.57,195.79,
391.91,112.62,150.60,155.35,135.48,83.28,108.97,238.04,264.98,230.45,176.24,184.86,195.03,
392.34,112.43,150.40,155.13,135.32,83.10,108.84,237.67,264.65,230.14,175.94,184.58,194.56,
392.76,112.28,150.13,154.97,135.08,82.88,108.60,237.28,264.35,229.78,175.56,184.29,194.22,
393.19,112.10,149.96,154.62,134.78,82.67,108.32,236.61,263.88,229.39,175.36,183.85,194.14,
393.61,111.72,149.58,154.01,134.35,82.52,107.92,235.72,262.95,228.72,174.88,183.35,193.61,
394.04,111.53,149.48,153.88,134.28,82.48,107.84,235.48,262.71,228.70,174.58,183.33,193.36,
394.47,111.86,149.83,154.14,134.58,82.63,108.23,235.79,263.60,229.36,174.93,183.91,193.57,
394.89,112.78,151.14,155.38,135.73,83.20,109.06,238.02,265.50,231.33,176.41,185.61,195.14,
