Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
360.73,82.54,93.19,120.50,99.45,105.68,118.63,118.43,98.60,104.48,124.76,124.68,144.93,
361.16,83.89,94.61,122.66,101.08,107.27,120.62,120.41,100.21,106.15,126.86,126.79,147.39,
361.59,85.40,96.27,125.06,102.86,109.04,122.73,122.64,102.04,107.98,129.17,129.18,150.13,
362.02,86.89,97.97,127.44,104.62,110.90,124.90,124.99,103.86,109.80,131.45,131.55,152.76,
362.45,88.33,99.54,129.71,106.25,112.68,126.96,127.10,105.45,111.54,133.63,133.62,155.33,
362.88,89.58,101.01,131.85,107.79,114.38,128.94,129.12,107.10,113.32,135.72,135.52,157.82,
363.30,90.88,102.57,134.01,109.36,116.03,130.87,131.18,108.61,114.90,137.82,137.59,160.38,
363.73,92.24,104.19,136.28,110.95,117.74,133.08,133.37,110.25,116.68,140.10,139.67,163.06,
364.16,93.34,105.48,138.38,112.45,119.24,134.85,135.20,111.61,118.11,142.00,141.47,165.40,
364.59,94.52,106.77,140.27,113.86,120.56,136.43,136.94,112.94,119.55,143.83,143.28,167.56,
365.02,95.79,108.14,142.24,115.21,121.96,138.25,138.74,114.47,121.09,145.77,145.17,169.57,
365.44,96.84,109.25,143.94,116.22,123.28,139.75,140.38,115.82,122.39,147.39,146.78,171.42,
365.87,97.83,110.35,145.57,117.32,124.61,141.15,141.99,117.05,123.55,148.86,148.32,173.27,
366.30,98.71,111.34,146.92,118.23,125.60,142.43,143.31,118.14,124.46,150.14,149.57,174.89,
366.73,99.58,112.34,148.32,119.30,126.61,143.72,144.65,119.18,125.39,151.46,150.84,176.38,
367.16,100.24,113.01,149.67,120.15,127.44,144.87,145.86,120.03,126.23,152.62,151.92,177.49,
367.58,100.62,113.61,150.52,120.70,127.96,145.53,146.80,120.57,126.76,153.39,152.60,178.45,
368.01,100.97,113.93,151.07,120.98,128.25,146.01,147.33,120.85,127.15,153.95,152.87,178.84,
368.44,101.01,113.96,151.22,120.89,128.22,146.17,147.43,120.97,127.29,154.09,152.74,178.62,
368.87,100.83,113.66,151.04,120.53,127.98,145.92,147.37,120.84,127.01,153.84,152.63,178.50,
369.29,100.31,113.11,150.41,119.75,127.27,145.28,146.76,120.16,126.15,153.03,151.86,177.78,
369.72,99.63,112.16,149.51,118.92,126.33,144.31,145.81,119.39,125.19,152.00,150.73,176.42,
370.15,98.61,110.97,148.27,117.75,124.92,142.86,144.34,118.21,123.89,150.55,149.29,174.62,
370.58,97.86,109.94,147.10,116.56,123.66,141.62,143.24,117.34,122.68,149.20,148.03,172.89,
371.00,97.27,109.09,146.20,115.66,122.74,140.72,142.32,116.66,121.79,148.27,147.01,171.60,
371.43,96.70,108.32,145.38,114.77,121.91,139.72,141.38,115.97,120.87,147.32,145.87,170.74,
371.86,96.20,107.79,144.74,114.07,121.05,138.96,140.63,115.39,120.11,146.51,145.00,170.23,
372.29,95.90,107.58,144.54,113.74,120.51,138.67,140.26,115.11,119.66,146.20,144.71,170.14,
372.71,95.79,107.49,144.62,113.74,120.21,138.65,140.19,114.96,119.61,146.19,144.59,170.10,
373.14,95.49,107.13,144.60,113.48,119.91,138.40,140.17,114.71,119.44,145.94,144.34,170.01,
373.57,95.71,107.36,145.06,113.73,120.00,138.61,140.53,114.89,119.69,146.48,144.74,170.65,
374.00,96.08,107.74,145.72,114.08,120.16,139.19,141.09,115.33,120.10,147.09,145.23,171.07,
374.42,96.50,108.20,146.62,114.46,120.68,139.85,141.73,115.91,120.58,147.91,146.06,172.36,
374.85,97.11,108.92,147.85,115.08,121.34,140.72,142.80,116.74,121.26,149.00,147.16,174.03,
375.28,97.89,109.69,149.15,115.87,122.12,141.77,143.80,117.74,122.07,150.30,148.25,175.48,
375.70,98.64,110.48,150.60,116.88,122.85,142.83,144.85,118.69,122.98,151.57,149.51,176.95,
376.13,99.41,111.35,151.97,117.70,123.71,143.94,146.22,119.71,123.92,152.80,150.76,178.43,
376.56,100.17,112.10,153.18,118.57,124.58,144.87,147.43,120.61,124.78,153.96,151.91,179.71,
376.99,100.76,112.66,154.09,119.22,125.29,145.64,148.33,121.30,125.49,154.99,152.75,180.80,
377.41,100.95,112.94,154.59,119.40,125.58,146.00,148.77,121.57,125.87,155.35,153.00,181.35,
377.84,101.00,113.19,154.90,119.54,125.66,146.19,149.10,121.73,125.90,155.54,153.39,181.77,
378.27,100.75,112.86,154.74,119.33,125.35,145.97,148.98,121.44,125.54,155.26,153.07,181.20,
378.69,99.98,111.89,153.80,118.49,124.49,144.93,148.04,120.53,124.63,154.19,151.85,179.88,
379.12,98.97,110.62,152.29,117.22,123.14,143.37,146.59,119.20,123.27,152.72,150.30,178.12,
379.55,97.88,109.28,150.42,115.65,121.45,141.64,144.78,117.78,121.67,150.89,148.44,175.70,
379.97,96.32,107.40,148.10,113.59,119.48,139.36,142.39,115.95,119.65,148.41,145.95,172.73,
380.40,94.65,105.49,145.67,111.42,117.44,136.86,139.85,114.00,117.50,145.81,143.51,169.94,
380.83,93.00,103.52,143.13,109.36,115.20,134.40,137.46,112.10,115.22,143.13,140.92,166.84,
381.25,91.49,101.88,141.01,107.66,113.24,132.31,135.27,110.31,113.12,140.81,138.67,164.26,
381.68,90.15,100.41,139.25,106.13,111.54,130.49,133.46,108.79,111.44,138.81,136.70,162.12,
382.11,88.99,99.19,137.63,104.70,110.09,128.88,132.13,107.47,110.02,137.22,135.01,160.48,
382.53,88.30,98.39,136.61,103.82,109.04,127.79,130.99,106.54,109.07,136.23,133.86,159.15,
382.96,87.78,97.90,135.99,103.08,108.38,127.08,130.31,105.98,108.47,135.57,132.99,158.27,
383.39,87.44,97.70,135.78,102.67,107.97,126.74,129.88,105.63,108.10,135.15,132.74,158.02,
383.81,87.33,97.70,135.99,102.50,107.75,126.74,129.92,105.60,107.90,135.26,132.78,158.29,
384.24,87.45,97.62,136.41,102.61,107.76,126.95,130.08,105.72,107.90,135.48,132.83,158.58,
384.67,87.68,97.97,137.13,102.98,108.06,127.41,130.53,106.03,108.32,136.16,133.31,159.20,
385.09,88.51,98.86,138.49,103.73,108.79,128.55,131.77,106.94,109.12,137.38,134.55,160.68,
385.52,89.66,100.05,140.37,104.89,110.00,130.11,133.42,108.39,110.45,139.18,136.27,162.69,
385.95,90.84,101.46,142.52,106.28,111.48,131.87,135.27,109.96,111.92,141.21,138.25,165.23,
386.37,92.34,103.16,144.92,107.92,113.16,134.11,137.61,111.86,113.71,143.54,140.58,168.27,
386.80,93.99,105.04,147.61,109.85,115.12,136.62,140.20,113.78,115.58,146.18,143.10,171.37,
387.22,95.65,106.88,150.48,111.82,117.10,139.11,142.75,115.80,117.67,148.90,145.63,174.42,
387.65,97.09,108.54,152.99,113.49,118.85,141.27,145.23,117.59,119.61,151.28,147.91,177.37,
388.08,98.41,109.97,155.00,115.00,120.31,143.04,147.27,118.96,121.29,153.39,149.79,179.59,
388.50,99.44,111.10,156.73,116.15,121.48,144.50,148.88,120.21,122.49,155.00,151.34,181.07,
388.93,100.04,111.85,157.97,116.80,122.26,145.51,149.93,120.97,123.27,156.04,152.40,182.13,
389.36,100.43,112.20,158.63,117.08,122.57,146.08,150.53,121.43,123.62,156.53,153.05,182.99,
389.78,100.55,112.16,158.80,117.10,122.51,146.10,150.69,121.53,123.57,156.65,153.02,183.02,
390.21,100.36,111.79,158.66,116.85,122.17,145.71,150.36,121.24,123.26,156.31,152.65,182.52,
390.63,100.01,111.45,158.22,116.37,121.62,145.29,149.99,120.86,122.77,155.78,152.19,181.85,
391.06,99.80,111.11,157.86,115.88,121.20,144.86,149.68,120.63,122.44,155.39,151.96,181.45,
391.49,99.48,110.76,157.47,115.54,120.74,144.28,149.20,120.35,122.02,155.04,151.49,180.83,
391.91,99.14,110.46,157.24,115.07,120.34,143.90,148.89,120.04,121.65,154.53,150.90,180.35,
392.34,99.00,110.38,157.26,114.89,120.16,143.81,148.86,119.95,121.45,154.42,150.85,180.44,
392.76,98.83,110.21,157.32,114.72,119.98,143.64,148.77,119.80,121.20,154.29,150.62,180.27,
393.19,98.51,109.88,157.35,114.49,119.68,143.23,148.60,119.57,120.97,154.08,150.25,179.92,
393.61,98.17,109.53,157.12,114.18,119.13,142.81,148.28,119.13,120.64,153.76,149.86,179.57,
394.04,98.15,109.44,157.15,113.99,118.91,142.74,148.15,119.13,120.52,153.83,149.82,179.23,
394.47,98.38,109.78,158.00,114.13,119.19,143.24,148.62,119.65,120.74,154.34,150.37,179.72,
394.89,99.25,110.78,159.69,115.01,120.12,144.50,149.92,120.87,121.72,155.82,151.79,181.72,
