Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
295.17,0.00,0.12,0.07,0.25,-0.12,0.17,0.15,0.12,0.09,-0.09,0.01,0.04,
295.61,0.02,0.17,0.00,0.27,-0.07,0.20,0.11,0.10,0.06,-0.07,-0.02,0.03,
296.04,0.07,0.12,-0.02,0.12,-0.05,0.21,0.07,0.12,0.11,-0.09,-0.01,0.02,
296.47,0.10,0.17,0.10,0.07,0.00,0.19,0.07,0.22,0.17,-0.09,0.03,0.03,
296.91,0.05,0.12,0.17,0.14,0.00,0.16,0.07,0.23,0.13,-0.04,0.02,0.03,
297.34,0.05,0.00,0.12,0.21,0.02,0.14,0.13,0.19,0.08,0.07,0.00,0.04,
297.78,-0.02,0.05,0.19,0.10,0.05,0.14,0.22,0.17,0.10,0.05,0.02,0.03,
298.21,-0.05,0.12,0.22,0.12,0.05,0.13,0.24,0.21,0.16,-0.01,0.02,0.03,
298.65,0.07,0.12,0.07,0.12,0.07,0.16,0.22,0.25,0.18,0.05,0.01,0.03,
299.08,0.24,0.22,0.12,0.05,0.10,0.23,0.24,0.24,0.14,0.08,0.02,0.02,
299.51,0.38,0.41,0.24,0.02,0.07,0.25,0.20,0.36,0.22,0.04,0.04,0.03,
299.95,0.38,0.41,0.24,0.12,0.10,0.25,0.13,0.36,0.22,0.10,0.04,0.03,
300.38,0.26,0.38,0.21,0.24,0.05,0.26,0.17,0.30,0.20,0.12,0.04,0.03,
300.82,0.28,0.40,0.31,0.38,0.09,0.27,0.28,0.27,0.26,0.05,0.05,0.03,
301.25,0.33,0.45,0.38,0.45,0.07,0.33,0.25,0.30,0.30,0.06,0.04,0.03,
301.68,0.33,0.35,0.38,0.40,0.09,0.32,0.27,0.33,0.32,0.11,0.05,0.02,
302.12,0.45,0.40,0.45,0.40,0.05,0.27,0.39,0.41,0.41,0.12,0.08,0.03,
302.55,0.52,0.49,0.52,0.52,0.07,0.36,0.41,0.48,0.41,0.20,0.11,0.04,
302.99,0.70,0.51,0.56,0.60,0.09,0.34,0.48,0.53,0.42,0.30,0.13,0.05,
303.42,0.80,0.54,0.61,0.54,0.16,0.42,0.59,0.53,0.43,0.32,0.17,0.05,
303.85,0.90,0.68,0.68,0.66,0.21,0.48,0.70,0.65,0.53,0.27,0.21,0.05,
304.29,1.06,0.82,0.80,0.94,0.31,0.56,0.74,0.76,0.56,0.29,0.21,0.05,
304.72,1.35,0.98,0.86,0.96,0.37,0.68,0.79,0.81,0.54,0.39,0.23,0.04,
305.15,1.52,1.21,1.17,1.12,0.51,0.76,0.89,0.95,0.69,0.39,0.26,0.05,
305.59,1.72,1.42,1.37,1.37,0.67,0.81,0.92,1.11,0.82,0.44,0.30,0.07,
306.02,1.85,1.50,1.53,1.57,0.86,0.88,1.05,1.16,0.87,0.55,0.32,0.09,
306.46,2.07,1.68,1.75,1.84,1.04,0.99,1.28,1.27,1.01,0.66,0.35,0.09,
306.89,2.38,1.98,2.07,2.12,1.30,1.15,1.47,1.47,1.20,0.70,0.43,0.10,
307.32,2.60,2.32,2.39,2.36,1.52,1.31,1.66,1.72,1.36,0.85,0.46,0.11,
307.76,3.01,2.61,2.64,2.57,1.80,1.43,1.94,1.97,1.54,1.01,0.52,0.12,
308.19,3.55,3.08,3.04,2.85,2.08,1.74,2.18,2.26,1.75,1.19,0.62,0.14,
308.62,4.16,3.71,3.50,3.29,2.54,2.02,2.42,2.64,1.96,1.40,0.70,0.17,
309.06,4.64,4.12,3.91,3.62,2.89,2.26,2.71,2.94,2.21,1.59,0.77,0.18,
309.49,5.08,4.56,4.40,4.09,3.31,2.64,3.07,3.28,2.47,1.73,0.85,0.20,
309.92,5.65,5.13,4.97,4.80,3.74,2.97,3.40,3.64,2.82,1.88,0.93,0.23,
310.35,6.32,5.75,5.49,5.37,4.25,3.32,3.74,4.02,3.13,2.14,0.99,0.25,
310.79,7.01,6.20,6.06,5.89,4.68,3.68,4.13,4.45,3.53,2.39,1.12,0.27,
311.22,7.67,6.80,6.73,6.47,5.14,4.00,4.51,4.94,3.99,2.63,1.26,0.31,
311.65,8.41,7.41,7.36,7.14,5.67,4.46,4.98,5.45,4.38,2.98,1.40,0.36,
312.09,9.17,7.98,7.98,7.77,6.18,4.87,5.54,5.93,4.80,3.39,1.53,0.39,
312.52,9.88,8.61,8.78,8.47,6.75,5.37,6.16,6.52,5.32,3.70,1.72,0.42,
312.95,10.68,9.43,9.50,9.22,7.39,5.88,6.77,7.19,5.88,4.02,1.89,0.46,
313.38,11.65,10.23,10.11,9.98,8.08,6.37,7.40,7.91,6.45,4.41,2.07,0.50,
313.82,12.69,11.03,10.91,10.69,8.74,6.96,8.01,8.58,7.04,4.83,2.28,0.53,
314.25,13.72,12.01,11.80,11.56,9.41,7.54,8.61,9.38,7.70,5.20,2.50,0.59,
314.68,14.66,12.78,12.66,12.47,10.16,8.06,9.20,10.10,8.29,5.67,2.68,0.65,
315.12,15.39,13.45,13.47,13.33,10.88,8.63,9.91,10.77,8.90,6.08,2.89,0.70,
315.55,16.32,14.19,14.43,14.40,11.58,9.19,10.65,11.51,9.52,6.45,3.12,0.77,
315.98,17.44,15.20,15.46,15.49,12.47,9.85,11.46,12.42,10.28,6.92,3.35,0.83,
316.41,18.44,16.00,16.39,16.41,13.32,10.50,12.23,13.34,11.00,7.47,3.61,0.89,
316.85,19.51,16.79,17.34,17.20,14.04,11.03,13.08,14.21,11.74,7.97,3.90,0.97,
317.28,20.60,17.74,18.29,18.22,14.87,11.72,13.85,15.10,12.46,8.51,4.16,1.05,
317.71,21.78,18.72,19.23,19.30,15.74,12.42,14.69,16.07,13.17,9.11,4.44,1.13,
318.14,22.72,19.55,20.10,20.05,16.54,13.05,15.49,16.87,13.85,9.60,4.72,1.18,
318.57,23.70,20.41,21.04,21.01,17.41,13.73,16.29,17.78,14.64,10.02,4.98,1.25,
319.01,24.77,21.41,21.98,22.22,18.28,14.44,17.09,18.75,15.42,10.52,5.24,1.33,
319.44,25.96,22.38,22.91,23.12,19.16,15.19,17.86,19.64,16.16,11.10,5.50,1.39,
319.87,26.99,23.21,23.93,24.00,19.91,15.92,18.58,20.54,16.97,11.58,5.79,1.47,
320.30,28.04,24.23,24.94,25.09,20.80,16.60,19.33,21.49,17.76,12.14,6.10,1.57,
320.73,29.15,25.15,26.10,26.32,21.79,17.40,20.28,22.47,18.58,12.82,6.41,1.66,
321.17,30.23,26.12,27.18,27.46,22.69,18.19,21.28,23.48,19.46,13.46,6.72,1.74,
321.60,31.79,27.49,28.65,29.01,23.87,19.25,22.53,24.84,20.62,14.18,7.13,1.85,
322.03,33.26,28.90,30.09,30.43,25.18,20.27,23.76,26.22,21.79,15.00,7.55,1.95,
322.46,34.84,30.18,31.44,31.79,26.37,21.20,25.02,27.55,22.98,15.81,7.98,2.06,
322.89,36.42,31.53,32.78,33.12,27.56,22.19,26.14,28.82,24.10,16.60,8.41,2.16,
323.33,38.10,33.10,34.35,34.71,28.91,23.31,27.36,30.33,25.30,17.45,8.86,2.28,
323.76,39.66,34.38,35.84,36.05,30.06,24.29,28.55,31.67,26.44,18.29,9.29,2.38,
324.19,41.00,35.57,37.18,37.48,31.21,25.29,29.79,32.97,27.62,19.03,9.71,2.49,
324.62,42.50,36.97,38.61,39.22,32.46,26.32,30.99,34.33,28.78,19.76,10.12,2.61,
325.05,44.32,38.61,40.27,40.94,33.87,27.50,32.36,35.83,30.03,20.67,10.59,2.73,
325.48,46.00,39.88,41.72,42.34,35.15,28.54,33.58,37.24,31.25,21.46,11.03,2.84,
325.92,47.50,41.24,43.15,43.74,36.34,29.46,34.68,38.57,32.32,22.21,11.47,2.97,
326.35,49.08,42.64,44.61,45.25,37.62,30.45,35.91,39.92,33.44,23.05,11.87,3.08,
326.78,50.43,43.59,45.75,46.45,38.62,31.29,37.04,41.04,34.34,23.82,12.22,3.18,
327.21,51.63,44.70,46.93,47.58,39.65,32.14,38.07,42.18,35.31,24.43,12.60,3.27,
327.64,52.70,45.73,47.92,48.75,40.62,32.83,38.96,43.22,36.21,24.95,12.92,3.35,
328.07,53.63,46.46,48.67,49.53,41.38,33.43,39.67,44.09,36.93,25.47,13.20,3.43,
328.50,54.54,47.22,49.40,50.23,42.03,34.05,40.38,44.90,37.61,25.93,13.47,3.49,
328.93,55.14,47.97,49.90,50.76,42.51,34.49,40.80,45.53,38.18,26.30,13.66,3.54,
329.37,55.66,48.37,50.39,51.27,42.89,34.84,41.20,46.06,38.57,26.64,13.81,3.60,
329.80,55.97,48.70,50.77,51.71,43.31,35.16,41.64,46.44,38.93,26.89,13.96,3.64,
330.23,56.21,49.00,51.01,52.19,43.61,35.38,41.95,46.70,39.21,27.02,14.05,3.68,
330.66,56.87,49.68,51.59,52.79,44.17,35.81,42.46,47.29,39.66,27.32,14.20,3.73,
331.09,57.19,49.94,51.98,53.13,44.55,36.08,42.84,47.74,39.99,27.59,14.33,3.77,
331.52,57.46,50.06,52.15,53.16,44.72,36.14,43.07,47.98,40.20,27.74,14.41,3.80,
331.95,57.50,50.06,52.17,53.19,44.75,36.15,43.12,48.06,40.23,27.81,14.41,3.82,
332.38,57.65,50.08,52.18,53.31,44.85,36.18,43.28,48.16,40.26,27.95,14.44,3.83,
332.81,57.51,49.97,52.20,53.20,44.88,36.21,43.33,48.15,40.25,27.96,14.47,3.83,
333.24,57.37,49.90,52.06,53.19,44.88,36.19,43.28,48.16,40.25,27.87,14.46,3.83,
333.68,57.31,49.89,51.95,53.21,44.89,36.20,43.26,48.20,40.30,27.87,14.45,3.84,
334.11,57.62,50.03,52.06,53.24,45.03,36.39,43.44,48.34,40.43,27.99,14.52,3.84,
334.54,57.82,50.18,52.22,53.33,45.10,36.43,43.47,48.47,40.55,28.02,14.55,3.86,
334.97,57.88,50.24,52.27,53.43,45.19,36.47,43.50,48.56,40.62,28.10,14.56,3.88,
335.40,58.11,50.34,52.59,53.75,45.45,36.65,43.74,48.76,40.73,28.20,14.62,3.90,
335.83,58.44,50.50,52.83,54.15,45.82,36.85,44.07,48.99,40.92,28.33,14.69,3.93,
336.26,58.93,50.85,53.24,54.67,46.18,37.19,44.47,49.39,41.29,28.56,14.77,3.96,
336.69,59.30,51.18,53.62,55.00,46.55,37.48,44.83,49.85,41.58,28.72,14.88,3.99,
337.12,59.79,51.50,54.05,55.32,46.91,37.66,45.17,50.24,41.90,28.96,15.01,4.02,
337.55,60.38,51.90,54.44,55.72,47.26,37.98,45.48,50.64,42.25,29.19,15.14,4.05,
337.98,60.82,52.30,54.83,56.18,47.58,38.25,45.76,51.09,42.60,29.43,15.24,4.09,
338.41,61.26,52.65,55.26,56.48,47.99,38.62,46.10,51.48,42.90,29.66,15.38,4.12,
338.84,61.59,52.93,55.63,56.81,48.28,38.87,46.41,51.82,43.17,29.78,15.48,4.14,
339.27,61.90,53.25,55.88,57.31,48.59,39.06,46.64,52.12,43.42,29.90,15.55,4.18,
339.70,62.48,53.75,56.38,57.79,48.98,39.42,47.05,52.50,43.74,30.13,15.66,4.20,
340.13,62.97,54.03,56.76,58.13,49.32,39.67,47.35,52.90,44.03,30.31,15.78,4.23,
340.56,63.17,54.25,57.01,58.40,49.51,39.72,47.51,53.13,44.22,30.38,15.85,4.26,
340.99,63.23,54.29,57.07,58.55,49.67,39.81,47.62,53.21,44.25,30.46,15.86,4.28,
341.42,63.35,54.32,57.19,58.69,49.77,39.91,47.72,53.26,44.25,30.54,15.86,4.28,
341.85,63.30,54.37,57.16,58.74,49.77,39.91,47.78,53.28,44.25,30.51,15.87,4.27,
342.28,63.12,54.41,57.11,58.61,49.67,39.85,47.71,53.25,44.22,30.46,15.83,4.26,
342.71,63.07,54.30,57.03,58.40,49.63,39.75,47.64,53.22,44.14,30.38,15.82,4.26,
343.14,63.22,54.40,57.10,58.44,49.71,39.85,47.71,53.29,44.23,30.45,15.85,4.27,
343.57,63.20,54.50,57.07,58.45,49.67,39.86,47.67,53.30,44.24,30.40,15.84,4.27,
344.00,63.07,54.38,56.95,58.32,49.61,39.82,47.57,53.22,44.12,30.36,15.80,4.27,
344.43,63.04,54.36,56.91,58.35,49.64,39.85,47.61,53.18,44.09,30.31,15.80,4.26,
344.86,62.98,54.38,56.89,58.51,49.66,39.81,47.61,53.12,44.05,30.24,15.78,4.26,
345.29,63.12,54.54,57.04,58.66,49.83,39.96,47.72,53.26,44.18,30.29,15.78,4.27,
345.72,63.30,54.60,57.15,58.68,49.92,40.06,47.83,53.41,44.25,30.33,15.80,4.28,
346.15,63.54,54.78,57.31,58.85,50.09,40.15,48.04,53.66,44.44,30.44,15.87,4.29,
346.58,63.74,55.03,57.53,59.07,50.33,40.33,48.24,53.83,44.58,30.55,15.90,4.31,
347.01,64.13,55.27,57.85,59.40,50.62,40.58,48.51,54.12,44.76,30.74,15.96,4.33,
347.44,64.59,55.70,58.24,59.78,50.99,40.88,48.94,54.50,45.08,30.94,16.10,4.36,
347.87,65.04,56.04,58.61,60.18,51.36,41.16,49.27,54.89,45.39,31.09,16.20,4.39,
348.30,65.56,56.39,58.99,60.57,51.78,41.45,49.61,55.32,45.75,31.29,16.31,4.43,
348.73,66.28,56.94,59.59,61.17,52.32,41.90,50.11,55.93,46.16,31.60,16.48,4.47,
349.16,66.78,57.55,60.06,61.73,52.71,42.25,50.48,56.38,46.57,31.79,16.61,4.51,
349.59,67.25,57.96,60.38,62.18,53.08,42.48,50.78,56.78,46.87,32.01,16.71,4.55,
350.02,67.23,57.82,60.33,62.18,53.06,42.47,50.79,56.70,46.80,31.96,16.68,4.55,
350.44,67.84,58.29,60.84,62.83,53.48,42.83,51.25,57.13,47.13,32.17,16.78,4.58,
350.87,68.38,58.76,61.29,63.38,53.96,43.14,51.69,57.61,47.52,32.39,16.89,4.62,
351.30,68.87,59.14,61.76,63.85,54.40,43.44,52.11,58.11,47.88,32.63,17.00,4.65,
351.73,69.40,59.49,62.18,64.23,54.78,43.66,52.52,58.52,48.22,32.85,17.14,4.68,
352.16,69.95,59.96,62.60,64.75,55.18,43.96,52.87,58.96,48.60,33.07,17.25,4.72,
352.59,70.34,60.26,62.97,65.07,55.55,44.19,53.10,59.29,48.86,33.26,17.33,4.74,
353.02,70.44,60.20,63.00,65.05,55.53,44.22,53.14,59.30,48.86,33.27,17.35,4.75,
353.45,70.28,60.04,62.89,64.98,55.42,44.14,53.07,59.22,48.78,33.13,17.31,4.74,
353.88,70.05,59.89,62.67,64.87,55.23,43.99,52.89,59.09,48.64,32.99,17.24,4.73,
354.31,69.62,59.53,62.21,64.42,54.89,43.76,52.54,58.69,48.31,32.77,17.10,4.69,
354.73,69.11,59.01,61.70,63.91,54.38,43.42,52.08,58.23,47.86,32.44,16.95,4.64,
355.16,68.52,58.53,61.09,63.29,53.88,42.96,51.59,57.68,47.46,32.11,16.78,4.60,
355.59,68.00,57.89,60.55,62.73,53.50,42.59,51.17,57.19,46.98,31.86,16.61,4.55,
356.02,67.73,57.56,60.30,62.44,53.24,42.40,50.95,56.87,46.68,31.72,16.50,4.52,
356.45,67.46,57.33,60.09,62.28,53.09,42.24,50.81,56.71,46.50,31.58,16.42,4.51,
356.88,67.15,57.12,59.86,62.02,52.91,42.04,50.65,56.52,46.38,31.44,16.35,4.48,
357.31,66.87,56.79,59.64,61.68,52.68,41.87,50.43,56.30,46.15,31.33,16.29,4.47,
357.74,66.69,56.64,59.39,61.43,52.48,41.77,50.26,56.11,45.97,31.20,16.23,4.45,
358.16,66.54,56.60,59.26,61.32,52.36,41.71,50.14,56.03,45.87,31.14,16.20,4.44,
358.59,66.32,56.38,59.09,61.01,52.16,41.60,49.98,55.83,45.67,31.04,16.13,4.42,
359.02,66.37,56.40,59.16,61.11,52.20,41.68,50.11,55.91,45.68,31.04,16.16,4.44,
359.45,66.61,56.72,59.39,61.51,52.46,41.82,50.36,56.15,45.84,31.11,16.20,4.45,
359.88,67.05,57.20,59.76,61.88,52.91,42.12,50.73,56.55,46.13,31.32,16.27,4.48,
360.31,67.80,57.73,60.32,62.45,53.47,42.57,51.25,57.13,46.58,31.59,16.42,4.52,
360.73,68.75,58.49,61.16,63.19,54.18,43.02,51.93,57.89,47.19,31.95,16.65,4.58,
361.16,69.80,59.42,62.09,64.20,55.06,43.67,52.75,58.78,47.92,32.47,16.88,4.64,
361.59,71.07,60.42,63.18,65.31,56.08,44.45,53.70,59.78,48.71,33.05,17.16,4.74,
362.02,72.22,61.43,64.26,66.44,57.01,45.21,54.64,60.79,49.52,33.55,17.45,4.81,
362.45,73.19,62.39,65.24,67.45,57.91,45.90,55.51,61.74,50.28,33.97,17.71,4.88,
362.88,74.27,63.33,66.17,68.38,58.81,46.59,56.32,62.67,51.04,34.48,17.97,4.96,
363.30,75.42,64.27,67.13,69.24,59.69,47.31,57.13,63.60,51.72,34.95,18.24,5.03,
363.73,76.64,65.38,68.13,70.27,60.59,48.03,57.99,64.61,52.52,35.41,18.50,5.11,
364.16,77.62,66.22,68.97,71.07,61.30,48.60,58.67,65.39,53.15,35.87,18.71,5.18,
364.59,78.53,66.96,69.80,71.90,62.06,49.21,59.42,66.17,53.77,36.25,18.90,5.24,
365.02,79.59,67.78,70.65,72.98,62.85,49.82,60.22,66.98,54.39,36.62,19.12,5.31,
365.44,80.45,68.58,71.35,73.76,63.52,50.33,60.80,67.66,54.95,36.97,19.27,5.35,
365.87,81.20,69.14,72.11,74.35,64.13,50.83,61.34,68.36,55.51,37.31,19.44,5.40,
366.30,81.99,69.65,72.70,74.95,64.62,51.19,61.85,68.97,56.00,37.60,19.61,5.44,
366.73,82.66,70.24,73.31,75.61,65.16,51.61,62.33,69.52,56.46,37.90,19.76,5.49,
367.16,83.23,70.75,73.74,76.14,65.54,51.98,62.77,70.06,56.81,38.19,19.88,5.53,
367.58,83.61,70.92,74.12,76.31,65.85,52.24,63.06,70.34,57.00,38.33,19.99,5.56,
368.01,83.76,71.07,74.24,76.58,65.97,52.34,63.21,70.52,57.11,38.34,20.02,5.57,
368.44,83.73,71.09,74.21,76.53,66.01,52.36,63.17,70.56,57.10,38.32,20.00,5.57,
368.87,83.68,70.96,74.03,76.30,65.86,52.27,63.04,70.49,56.95,38.23,19.95,5.55,
369.29,83.33,70.54,73.61,75.87,65.53,51.99,62.66,70.18,56.63,37.95,19.84,5.52,
369.72,82.69,70.06,73.01,75.37,65.03,51.56,62.16,69.63,56.17,37.62,19.66,5.48,
370.15,81.77,69.25,72.23,74.62,64.41,51.01,61.53,68.89,55.53,37.24,19.43,5.40,
370.58,81.09,68.51,71.57,74.05,63.88,50.54,60.99,68.27,54.96,36.81,19.24,5.35,
371.00,80.43,67.97,70.97,73.50,63.39,50.14,60.47,67.68,54.46,36.46,19.06,5.30,
371.43,79.67,67.47,70.43,72.87,62.97,49.73,60.00,67.21,54.03,36.15,18.90,5.26,
371.86,79.16,66.99,69.99,72.39,62.64,49.40,59.67,66.83,53.64,35.90,18.79,5.23,
372.29,78.95,66.76,69.69,72.19,62.44,49.26,59.48,66.62,53.43,35.75,18.72,5.22,
372.71,78.78,66.74,69.58,72.06,62.33,49.17,59.38,66.55,53.34,35.71,18.67,5.21,
373.14,78.50,66.50,69.38,71.77,62.24,49.07,59.23,66.33,53.12,35.61,18.61,5.19,
373.57,78.61,66.55,69.48,71.86,62.34,49.11,59.35,66.38,53.16,35.56,18.63,5.20,
374.00,78.81,66.83,69.63,72.24,62.49,49.20,59.53,66.58,53.28,35.57,18.62,5.21,
374.42,79.08,67.08,69.83,72.43,62.75,49.42,59.78,66.85,53.42,35.68,18.67,5.22,
374.85,79.61,67.42,70.25,72.79,63.14,49.71,60.13,67.27,53.74,35.87,18.77,5.25,
375.28,80.25,67.82,70.72,73.36,63.57,50.00,60.53,67.72,54.09,36.09,18.88,5.29,
375.70,80.87,68.32,71.26,73.91,63.98,50.33,60.99,68.15,54.44,36.34,18.96,5.33,
376.13,81.63,68.74,71.80,74.53,64.51,50.72,61.47,68.65,54.86,36.66,19.10,5.37,
376.56,82.21,69.18,72.32,75.04,64.96,51.07,61.88,69.06,55.21,36.86,19.23,5.41,
376.99,82.46,69.54,72.69,75.41,65.29,51.32,62.22,69.39,55.52,37.00,19.30,5.44,
377.41,82.68,69.59,72.76,75.54,65.48,51.40,62.35,69.56,55.63,37.09,19.35,5.47,
377.84,82.87,69.66,72.82,75.51,65.57,51.49,62.43,69.61,55.71,37.14,19.36,5.47,
378.27,82.79,69.60,72.62,75.30,65.35,51.37,62.27,69.49,55.60,37.06,19.32,5.46,
378.69,82.17,69.02,72.03,74.68,64.86,50.97,61.82,68.93,55.15,36.78,19.15,5.41,
379.12,81.33,68.23,71.28,73.92,64.23,50.51,61.22,68.19,54.50,36.34,18.95,5.36,
379.55,80.43,67.32,70.37,73.12,63.38,49.85,60.45,67.33,53.79,35.81,18.69,5.29,
379.97,79.06,66.14,69.19,71.92,62.35,49.06,59.44,66.22,52.86,35.18,18.34,5.20,
380.40,77.54,64.84,67.91,70.57,61.22,48.20,58.35,65.07,51.94,34.53,18.01,5.11,
380.83,76.18,63.63,66.63,69.22,60.13,47.22,57.27,63.88,50.98,33.84,17.67,5.02,
381.25,74.93,62.62,65.51,68.15,59.06,46.42,56.34,62.77,50.07,33.26,17.37,4.94,
381.68,73.81,61.72,64.55,67.12,58.14,45.72,55.51,61.82,49.30,32.77,17.08,4.87,
382.11,72.78,60.87,63.67,66.19,57.45,45.14,54.81,60.96,48.63,32.28,16.88,4.81,
382.53,71.96,60.33,63.09,65.51,56.93,44.70,54.30,60.39,48.12,31.89,16.71,4.77,
382.96,71.43,59.99,62.65,65.07,56.59,44.39,53.96,60.09,47.81,31.66,16.58,4.75,
383.39,71.23,59.78,62.36,64.77,56.40,44.27,53.80,59.90,47.59,31.54,16.52,4.72,
383.81,71.22,59.83,62.34,64.74,56.37,44.23,53.76,59.92,47.57,31.46,16.50,4.71,
384.24,71.18,59.83,62.42,64.75,56.33,44.20,53.75,59.92,47.55,31.43,16.47,4.72,
384.67,71.33,59.96,62.63,64.97,56.54,44.37,53.94,60.09,47.66,31.50,16.51,4.73,
385.09,71.99,60.45,63.11,65.57,57.04,44.72,54.37,60.59,48.00,31.70,16.62,4.77,
385.52,72.80,61.16,63.86,66.41,57.69,45.19,54.96,61.27,48.54,32.01,16.78,4.82,
385.95,73.65,61.99,64.71,67.21,58.47,45.76,55.70,62.11,49.15,32.40,16.98,4.88,
386.37,74.85,62.96,65.70,68.15,59.46,46.41,56.56,63.08,49.90,32.89,17.26,4.95,
386.80,76.27,64.14,66.83,69.32,60.52,47.20,57.54,64.16,50.73,33.46,17.54,5.04,
387.22,77.63,65.29,68.12,70.51,61.59,48.06,58.55,65.29,51.66,34.07,17.85,5.13,
387.65,78.79,66.24,69.11,71.49,62.63,48.80,59.45,66.27,52.42,34.59,18.11,5.20,
388.08,79.83,67.02,69.94,72.43,63.50,49.47,60.26,67.09,53.10,34.97,18.34,5.27,
388.50,80.71,67.73,70.69,73.26,64.21,49.99,60.88,67.82,53.62,35.32,18.51,5.32,
388.93,81.22,68.13,71.09,73.74,64.57,50.33,61.27,68.30,53.98,35.55,18.62,5.34,
389.36,81.60,68.27,71.32,73.96,64.79,50.51,61.48,68.52,54.13,35.65,18.68,5.36,
389.78,81.74,68.28,71.32,73.96,64.81,50.47,61.43,68.52,54.15,35.63,18.66,5.37,
390.21,81.55,68.05,71.09,73.68,64.60,50.35,61.29,68.30,53.93,35.55,18.60,5.36,
390.63,81.36,67.79,70.77,73.50,64.44,50.18,61.13,68.05,53.71,35.41,18.53,5.33,
391.06,81.14,67.53,70.55,73.27,64.28,50.01,60.93,67.79,53.44,35.23,18.47,5.32,
391.49,80.68,67.26,70.27,72.90,64.01,49.80,60.69,67.53,53.21,35.04,18.36,5.30,
391.91,80.34,67.03,69.95,72.48,63.85,49.59,60.48,67.27,52.97,34.91,18.30,5.29,
392.34,80.33,66.92,69.81,72.36,63.78,49.55,60.40,67.21,52.90,34.88,18.28,5.29,
392.76,80.24,66.93,69.69,72.33,63.69,49.49,60.34,67.14,52.84,34.83,18.23,5.29,
393.19,80.00,66.70,69.46,72.07,63.48,49.36,60.19,66.95,52.67,34.71,18.17,5.27,
393.61,79.69,66.39,69.16,71.89,63.28,49.21,59.97,66.75,52.43,34.54,18.10,5.26,
394.04,79.68,66.34,69.14,71.97,63.15,49.14,59.91,66.68,52.33,34.43,18.06,5.25,
394.47,79.73,66.51,69.27,72.07,63.27,49.23,60.06,66.87,52.36,34.49,18.05,5.25,
