Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
500.89,1300.26,1261.27,1254.84,1224.93,1185.57,1149.60,1150.36,1104.94,1096.61,1075.79,1039.83,1009.93,
501.31,1298.01,1261.12,1254.34,1224.60,1183.57,1147.81,1149.31,1103.39,1095.48,1074.40,1039.77,1007.77,
501.73,1294.20,1260.57,1250.85,1223.20,1178.35,1144.34,1150.69,1103.23,1092.39,1074.08,1036.71,1005.69,
502.15,1294.19,1259.67,1250.39,1222.54,1177.99,1146.43,1151.63,1102.25,1090.00,1075.15,1035.80,1003.87,
502.57,1295.90,1261.63,1252.79,1224.41,1180.94,1145.93,1149.98,1099.87,1092.13,1073.71,1036.86,1001.12,
502.99,1296.41,1263.16,1252.19,1228.08,1183.14,1145.87,1151.35,1101.65,1093.25,1070.96,1036.61,1003.00,
503.41,1297.88,1266.39,1251.90,1225.84,1183.48,1149.45,1152.71,1103.11,1095.14,1070.89,1037.58,1006.08,
503.83,1303.32,1269.59,1253.08,1229.40,1182.75,1149.73,1154.04,1103.08,1095.91,1073.66,1040.64,1007.99,
504.25,1305.00,1273.01,1255.94,1232.12,1186.62,1151.43,1156.41,1104.50,1097.04,1078.20,1044.43,1010.30,
504.67,1303.72,1272.77,1257.99,1232.66,1186.23,1153.86,1157.03,1107.43,1096.52,1079.99,1044.10,1013.15,
505.08,1308.66,1274.48,1261.92,1235.41,1185.88,1158.33,1158.33,1109.50,1099.73,1082.29,1046.37,1015.68,
505.50,1310.69,1276.49,1266.13,1236.43,1188.08,1158.72,1158.03,1109.33,1101.74,1083.78,1047.17,1016.43,
505.92,1308.59,1278.49,1265.15,1236.77,1188.88,1159.13,1159.47,1109.87,1104.06,1083.20,1048.65,1018.55,
506.34,1312.24,1280.98,1267.39,1240.89,1192.64,1162.06,1163.08,1114.49,1109.39,1085.95,1050.61,1022.75,
506.76,1313.27,1283.57,1270.07,1243.74,1194.47,1163.75,1166.12,1115.83,1112.11,1086.80,1052.71,1025.03,
507.18,1313.01,1286.53,1270.11,1244.98,1194.71,1161.87,1169.58,1116.29,1110.59,1089.15,1052.28,1024.80,
507.60,1312.46,1286.12,1271.79,1246.45,1194.44,1165.11,1171.44,1117.77,1110.10,1092.10,1051.43,1025.43,
508.02,1315.24,1286.02,1275.39,1247.50,1198.03,1168.81,1172.13,1117.01,1111.70,1093.10,1051.26,1024.37,
508.44,1316.82,1287.68,1277.41,1249.92,1201.57,1168.78,1171.76,1118.44,1115.46,1093.27,1052.20,1025.37,
508.86,1316.37,1286.64,1275.75,1246.68,1199.79,1168.75,1171.06,1120.20,1114.92,1091.80,1051.84,1027.07,
509.28,1317.82,1287.46,1273.93,1243.91,1198.04,1168.68,1171.98,1119.85,1114.24,1091.14,1052.21,1026.80,
509.70,1317.78,1287.38,1275.48,1245.73,1199.79,1167.07,1169.38,1120.13,1113.19,1092.04,1054.03,1027.59,
510.11,1313.37,1284.92,1272.68,1242.24,1196.59,1164.50,1166.81,1119.84,1110.90,1089.40,1052.35,1025.88,
510.53,1311.04,1282.15,1270.53,1240.97,1192.82,1163.93,1167.25,1119.43,1111.13,1088.55,1049.69,1024.12,
510.95,1310.64,1281.59,1270.90,1240.18,1192.76,1163.71,1165.38,1118.30,1109.95,1088.91,1050.18,1022.46,
511.37,1307.18,1279.32,1267.58,1237.04,1193.07,1159.85,1161.86,1116.55,1108.84,1086.35,1048.09,1019.23,
511.79,1304.93,1275.87,1263.36,1236.32,1190.69,1158.25,1160.61,1118.37,1108.23,1084.23,1045.70,1016.97,
512.21,1304.72,1275.74,1261.42,1234.15,1189.49,1158.12,1159.83,1117.55,1106.30,1082.78,1044.93,1015.96,
512.63,1302.56,1273.71,1255.51,1230.78,1184.08,1152.83,1157.29,1111.96,1100.63,1080.03,1040.88,1011.35,
513.05,1295.96,1267.61,1248.24,1224.04,1178.05,1146.59,1150.39,1106.13,1094.38,1076.39,1036.98,1004.13,
513.47,1289.52,1258.83,1245.23,1218.02,1173.37,1144.07,1144.07,1101.52,1089.66,1071.17,1032.46,998.62,
513.88,1284.08,1251.74,1238.73,1210.61,1167.38,1138.20,1136.09,1093.21,1085.12,1063.33,1027.12,991.62,
514.30,1273.41,1242.64,1229.91,1200.56,1158.13,1127.36,1124.89,1085.28,1077.15,1053.10,1019.86,986.26,
514.72,1264.56,1234.64,1220.04,1191.18,1148.79,1120.30,1116.73,1078.62,1069.71,1044.78,1013.08,981.02,
515.14,1258.64,1227.75,1213.74,1185.00,1143.70,1112.80,1108.49,1072.57,1066.11,1039.53,1008.28,976.31,
515.56,1250.47,1220.80,1207.04,1180.26,1137.55,1106.06,1102.44,1066.25,1059.01,1034.40,1003.27,971.42,
515.98,1242.59,1216.00,1197.79,1173.76,1129.33,1098.01,1100.92,1061.22,1051.76,1029.54,996.76,966.17,
516.40,1239.47,1210.47,1197.26,1170.10,1126.42,1096.69,1098.53,1056.68,1047.51,1028.06,992.09,962.72,
516.82,1235.80,1206.62,1195.54,1166.37,1126.85,1093.61,1093.24,1050.76,1044.49,1023.43,989.45,957.69,
517.23,1233.15,1204.19,1192.68,1167.06,1126.58,1091.31,1090.94,1048.61,1044.52,1019.27,986.23,957.63,
517.65,1232.58,1204.59,1189.66,1163.17,1124.36,1093.76,1092.27,1047.11,1042.63,1016.51,985.17,957.55,
518.07,1236.88,1208.36,1189.60,1163.33,1123.93,1093.91,1094.66,1045.87,1041.74,1016.98,987.71,957.68,
518.49,1237.50,1207.74,1190.03,1164.42,1125.62,1093.22,1094.35,1045.38,1040.10,1019.38,989.25,957.98,
518.91,1238.18,1208.67,1194.29,1166.28,1126.93,1095.52,1095.14,1050.11,1041.03,1021.73,990.32,962.32,
519.33,1241.22,1210.79,1199.39,1170.87,1129.04,1103.18,1100.51,1052.98,1044.99,1025.22,990.62,964.76,
519.75,1244.50,1214.75,1203.69,1175.46,1133.89,1106.81,1102.24,1056.85,1049.22,1030.53,992.78,968.75,
520.17,1245.27,1218.89,1206.65,1178.74,1138.60,1109.54,1104.95,1060.98,1052.57,1032.69,996.37,973.05,
520.58,1255.14,1225.17,1211.72,1187.12,1146.00,1115.64,1112.95,1069.14,1060.69,1039.93,1002.66,980.37,
521.00,1262.07,1233.14,1217.72,1194.57,1150.99,1122.44,1120.51,1074.61,1065.74,1044.53,1009.04,985.51,
521.42,1265.81,1240.29,1222.50,1201.61,1154.43,1124.26,1128.52,1079.40,1067.80,1050.78,1012.11,988.52,
521.84,1271.52,1245.88,1229.57,1207.82,1160.83,1131.70,1134.81,1083.94,1072.28,1057.91,1017.14,992.28,
522.26,1278.07,1250.00,1236.36,1214.13,1167.34,1139.66,1137.71,1087.81,1078.06,1062.85,1019.57,993.84,
522.68,1281.49,1251.78,1238.49,1220.51,1171.64,1142.71,1138.02,1088.76,1082.90,1064.13,1022.30,996.11,
523.09,1283.47,1253.32,1240.40,1218.86,1171.10,1142.90,1139.38,1090.83,1083.39,1064.60,1022.31,998.43,
523.51,1286.83,1254.63,1238.53,1216.54,1171.77,1143.50,1141.93,1092.45,1082.63,1065.75,1024.52,999.39,
523.93,1287.54,1255.62,1241.04,1218.97,1174.83,1142.91,1139.36,1093.64,1083.00,1068.82,1027.04,1000.24,
524.35,1281.59,1252.00,1242.13,1218.06,1172.29,1139.94,1137.17,1092.19,1081.54,1068.12,1025.11,1001.05,
524.77,1281.46,1251.40,1241.11,1216.99,1168.34,1139.47,1139.47,1092.01,1081.72,1067.88,1022.00,1000.64,
525.19,1280.89,1249.99,1241.27,1215.91,1169.16,1139.84,1139.05,1090.32,1080.42,1068.53,1022.57,998.40,
525.60,1280.63,1250.47,1241.74,1214.75,1170.70,1137.37,1138.16,1087.76,1081.41,1067.12,1023.87,999.26,
526.02,1284.70,1250.88,1240.53,1215.87,1171.70,1137.09,1139.87,1088.95,1083.38,1066.27,1024.89,1001.82,
526.44,1290.68,1257.14,1243.16,1218.80,1173.67,1141.73,1144.12,1093.01,1086.62,1068.65,1029.91,1005.15,
526.86,1293.09,1262.27,1245.86,1221.85,1175.42,1142.61,1147.01,1094.18,1085.38,1070.97,1031.75,1004.53,
527.28,1292.84,1264.38,1250.36,1223.51,1176.62,1142.96,1149.77,1094.87,1085.25,1073.22,1034.35,1003.89,
527.70,1296.70,1264.96,1253.32,1225.60,1179.40,1148.47,1151.28,1099.06,1087.41,1075.76,1035.99,1006.67,
528.11,1298.23,1264.87,1254.82,1226.68,1180.06,1150.72,1150.72,1099.27,1090.03,1075.16,1036.57,1006.02,
528.53,1297.62,1262.69,1256.66,1224.14,1180.38,1149.87,1148.26,1098.08,1088.84,1074.79,1036.25,1006.13,
528.95,1301.49,1266.12,1256.88,1223.52,1180.91,1149.96,1150.77,1100.52,1090.07,1075.60,1039.83,1008.48,
529.37,1305.76,1269.49,1259.01,1230.40,1185.66,1153.42,1151.81,1105.86,1095.39,1080.88,1045.01,1012.77,
529.79,1305.39,1271.52,1261.84,1233.61,1186.83,1154.17,1152.15,1106.98,1094.48,1080.37,1046.90,1013.02,
530.21,1306.17,1275.10,1261.38,1235.95,1185.52,1151.62,1156.87,1107.64,1095.53,1083.83,1046.71,1015.23,
530.62,1311.01,1275.85,1262.51,1236.65,1188.15,1155.42,1159.05,1109.75,1096.01,1086.31,1048.32,1013.97,
531.04,1311.79,1277.79,1266.06,1239.75,1192.80,1159.20,1159.61,1108.61,1099.30,1087.56,1049.52,1013.49,
531.46,1314.33,1277.85,1268.94,1243.40,1195.58,1160.32,1159.91,1109.66,1103.18,1086.56,1048.06,1016.04,
531.88,1317.12,1280.20,1268.43,1242.06,1194.99,1164.15,1161.72,1113.83,1104.10,1086.65,1049.72,1018.88,
532.30,1319.32,1282.34,1268.93,1244.15,1195.39,1163.70,1164.10,1115.75,1103.97,1086.09,1052.36,1017.42,
532.71,1316.82,1281.04,1269.66,1244.86,1196.48,1161.11,1163.14,1113.95,1102.97,1087.93,1053.78,1016.38,
533.13,1315.74,1278.30,1270.97,1243.30,1196.90,1161.09,1163.12,1115.91,1102.89,1089.46,1052.43,1020.28,
533.55,1318.52,1276.94,1268.78,1242.69,1195.40,1162.78,1165.23,1117.12,1105.29,1089.80,1050.66,1021.31,
533.97,1316.68,1275.51,1268.99,1240.04,1196.02,1162.19,1161.37,1113.27,1103.89,1088.40,1050.08,1020.33,
534.39,1314.43,1273.66,1267.55,1238.19,1194.98,1159.91,1159.51,1111.81,1103.24,1086.53,1049.83,1020.89,
534.80,1316.30,1274.61,1265.61,1239.45,1196.53,1160.15,1162.19,1114.36,1106.18,1086.56,1050.59,1023.20,
535.22,1313.96,1275.92,1264.05,1239.10,1195.74,1159.74,1162.19,1114.74,1104.51,1083.24,1049.70,1022.29,
535.64,1310.07,1276.14,1261.82,1236.47,1191.50,1155.10,1163.28,1110.95,1100.31,1081.91,1046.34,1018.54,
536.06,1309.06,1274.26,1262.39,1236.18,1189.09,1155.51,1165.75,1109.24,1100.24,1083.45,1046.19,1018.34,
536.48,1309.48,1270.93,1263.54,1237.71,1190.95,1160.20,1165.53,1108.11,1102.37,1081.87,1044.96,1015.43,
536.89,1306.39,1271.09,1263.70,1239.47,1191.03,1162.29,1163.93,1106.04,1104.40,1081.00,1043.23,1014.90,
537.31,1304.00,1268.72,1262.56,1233.43,1187.88,1158.34,1159.98,1105.41,1101.71,1077.51,1041.81,1013.91,
537.73,1304.15,1269.25,1258.57,1230.24,1185.07,1156.33,1158.79,1105.41,1098.43,1075.43,1042.58,1012.20,
538.15,1301.53,1267.82,1258.37,1230.82,1186.84,1151.89,1152.72,1102.97,1098.04,1074.61,1042.54,1008.83,
538.56,1295.26,1264.01,1256.61,1227.41,1182.59,1149.29,1149.29,1101.18,1093.36,1074.86,1039.91,1007.83,
538.98,1293.52,1260.59,1252.77,1224.37,1178.28,1148.65,1149.88,1100.08,1091.44,1073.75,1035.06,1005.43,
539.40,1291.02,1258.51,1250.28,1221.88,1175.79,1148.63,1146.16,1095.13,1088.54,1072.49,1030.51,1001.29,
539.82,1286.15,1255.29,1248.71,1218.68,1175.48,1145.44,1139.27,1089.90,1087.43,1069.74,1029.83,996.50,
540.24,1287.61,1253.82,1246.81,1220.02,1174.68,1142.94,1140.47,1092.25,1089.36,1068.34,1027.54,997.45,
540.65,1289.64,1257.42,1245.44,1219.41,1174.39,1145.06,1141.34,1095.08,1089.71,1065.75,1027.33,997.18,
541.07,1287.96,1259.44,1244.55,1218.93,1173.05,1141.22,1142.05,1093.69,1087.07,1065.58,1028.38,995.73,
541.49,1286.72,1259.82,1245.34,1219.69,1171.70,1139.84,1142.74,1091.85,1086.05,1068.26,1030.20,995.03,
541.91,1288.29,1258.44,1246.41,1220.71,1173.85,1142.75,1144.83,1096.73,1087.61,1069.78,1031.63,998.04,
542.32,1289.84,1258.73,1247.53,1220.56,1174.92,1145.47,1142.56,1096.93,1089.46,1069.55,1030.13,996.94,
542.74,1289.84,1258.34,1249.22,1218.13,1175.86,1143.94,1140.63,1097.52,1088.40,1067.26,1028.72,998.88,
543.16,1293.55,1259.96,1248.36,1216.85,1175.39,1140.56,1140.15,1098.69,1087.91,1066.35,1030.69,1001.67,
543.58,1295.72,1263.31,1248.76,1219.67,1178.53,1141.96,1143.21,1102.07,1091.27,1068.83,1033.92,1004.41,
543.99,1293.91,1263.13,1248.99,1220.70,1178.70,1142.93,1144.59,1102.59,1092.19,1069.31,1034.79,1005.26,
544.41,1294.16,1263.80,1246.74,1221.36,1174.77,1141.08,1148.98,1102.80,1091.16,1072.02,1032.92,1006.29,
544.83,1296.32,1264.65,1248.40,1221.74,1175.07,1145.06,1150.48,1102.56,1091.73,1073.39,1032.56,1006.72,
545.25,1296.96,1266.08,1251.06,1223.10,1176.78,1145.90,1149.24,1100.83,1093.74,1073.29,1032.40,1004.02,
545.66,1297.09,1264.48,1251.52,1226.86,1178.37,1145.77,1149.11,1102.71,1095.61,1071.78,1032.90,1005.73,
546.08,1299.37,1266.28,1252.87,1226.06,1179.15,1147.73,1151.50,1105.85,1097.05,1072.34,1033.38,1008.67,
546.50,1301.82,1268.67,1251.46,1226.28,1178.44,1148.22,1152.84,1105.84,1095.34,1073.52,1035.33,1010.99,
546.92,1300.60,1267.00,1252.71,1226.25,1180.04,1146.01,1149.79,1104.00,1094.76,1077.11,1037.63,1009.90,
547.33,1299.42,1265.76,1254.82,1227.47,1179.50,1148.78,1149.20,1105.86,1095.76,1078.09,1038.11,1013.28,
547.75,1302.20,1264.68,1255.83,1227.17,1178.26,1150.86,1150.86,1106.18,1097.32,1079.20,1034.51,1013.43,
548.17,1300.96,1263.44,1255.86,1225.08,1178.71,1150.04,1147.09,1101.56,1096.50,1079.22,1032.85,1010.08,
548.59,1300.11,1262.58,1254.14,1222.94,1178.24,1147.03,1146.19,1100.22,1096.01,1077.03,1034.02,1009.13,
549.00,1300.82,1262.75,1252.59,1225.10,1178.99,1146.84,1148.53,1102.42,1099.88,1080.00,1035.16,1011.04,
549.42,1300.38,1264.35,1252.06,1226.21,1179.58,1151.18,1149.06,1103.29,1100.74,1078.28,1036.74,1010.46,
549.84,1298.39,1264.06,1250.07,1226.75,1176.73,1146.21,1148.76,1100.43,1097.04,1078.39,1035.15,1008.02,
550.26,1299.02,1264.18,1251.44,1227.65,1177.53,1148.21,1150.76,1099.79,1096.39,1081.10,1037.34,1006.76,
550.67,1299.59,1264.24,1254.87,1229.33,1181.63,1152.25,1151.40,1101.16,1098.60,1080.72,1036.86,1006.20,
551.09,1300.04,1264.22,1255.27,1231.39,1184.49,1153.37,1151.23,1100.07,1100.92,1078.32,1036.54,1005.84,
551.51,1301.07,1263.12,1255.87,1229.00,1185.50,1152.24,1150.54,1101.07,1100.22,1075.91,1036.68,1006.83,
551.93,1305.80,1266.92,1254.95,1227.18,1184.88,1151.98,1152.40,1104.12,1099.85,1076.77,1040.03,1009.26,
552.34,1304.79,1268.84,1255.15,1229.47,1186.25,1151.59,1149.87,1105.37,1101.94,1077.98,1042.03,1007.37,
552.76,1298.59,1266.06,1254.51,1228.40,1182.60,1150.07,1147.93,1103.85,1099.57,1077.74,1039.64,1004.55,
553.18,1296.56,1266.55,1253.69,1228.39,1178.23,1148.64,1152.50,1104.05,1099.34,1077.47,1036.74,1005.01,
553.59,1295.80,1262.35,1252.91,1224.17,1174.84,1148.25,1150.82,1101.07,1094.63,1076.19,1033.30,1000.27,
554.01,1291.85,1257.53,1249.37,1221.06,1173.86,1145.12,1145.12,1094.92,1093.20,1072.18,1030.99,994.09,
554.43,1291.19,1255.06,1246.03,1221.51,1172.48,1142.80,1143.66,1094.63,1091.62,1068.82,1028.39,993.99,
554.85,1288.28,1253.78,1243.00,1217.12,1170.54,1143.37,1142.94,1094.20,1089.89,1065.30,1026.92,994.57,
555.26,1284.19,1253.52,1240.57,1214.65,1166.70,1139.06,1140.79,1089.38,1084.63,1063.03,1025.45,989.17,
555.68,1279.94,1250.07,1239.25,1212.84,1163.93,1134.93,1137.96,1086.45,1079.96,1062.65,1024.99,986.90,
556.10,1277.71,1248.18,1238.19,1212.13,1163.49,1136.13,1136.56,1088.35,1078.37,1062.30,1023.64,988.03,
556.51,1275.33,1243.14,1236.19,1208.35,1160.94,1135.27,1133.10,1084.38,1076.99,1058.72,1018.70,984.77,
556.93,1272.27,1237.47,1233.56,1202.24,1156.57,1129.60,1125.68,1078.71,1073.92,1054.79,1015.20,981.71,
557.35,1270.50,1236.52,1229.55,1197.76,1152.90,1124.15,1122.41,1077.55,1070.14,1053.16,1014.39,980.86,
557.77,1266.87,1235.41,1224.06,1196.97,1151.10,1121.83,1120.52,1076.40,1069.85,1052.37,1014.37,981.17,
558.18,1260.23,1232.26,1220.45,1195.10,1147.45,1120.79,1116.86,1071.39,1067.46,1046.92,1010.20,976.98,
558.60,1257.18,1230.05,1215.17,1193.29,1142.53,1114.09,1117.59,1067.27,1062.45,1045.83,1006.01,975.37,
559.02,1257.83,1226.69,1213.97,1191.17,1142.05,1114.42,1117.49,1064.86,1058.72,1044.24,1003.90,973.63,
559.43,1254.95,1224.64,1211.91,1188.62,1142.50,1114.83,1113.51,1059.48,1057.73,1041.47,1001.94,968.56,
559.85,1255.08,1225.14,1210.17,1191.68,1145.02,1114.20,1110.24,1057.86,1060.50,1038.93,999.75,968.05,
560.27,1255.48,1226.33,1211.32,1189.24,1144.63,1115.93,1111.96,1061.17,1060.29,1037.77,1000.67,971.08,
560.68,1256.87,1230.30,1211.27,1190.02,1143.09,1116.97,1112.54,1063.40,1058.97,1038.17,1004.08,971.76,
561.10,1256.27,1230.98,1213.68,1192.39,1146.70,1116.54,1109.44,1064.19,1062.42,1040.68,1006.08,971.04,
561.52,1256.43,1230.21,1214.65,1193.76,1145.76,1115.99,1109.32,1066.65,1061.32,1042.21,1005.32,974.21,
561.93,1256.87,1227.92,1215.45,1193.63,1144.63,1117.47,1111.68,1066.69,1062.68,1042.64,1002.11,974.05,
562.35,1257.21,1226.01,1216.21,1191.69,1143.56,1117.27,1110.14,1065.13,1064.24,1043.74,1001.40,971.98,
562.77,1258.00,1225.88,1215.17,1190.19,1143.80,1113.46,1108.56,1064.39,1063.50,1040.75,1001.05,969.82,
563.19,1259.61,1226.93,1214.40,1191.57,1143.67,1114.13,1112.34,1067.58,1064.89,1041.62,1000.88,973.13,
563.60,1256.87,1226.81,1212.01,1190.93,1141.59,1116.47,1112.43,1068.47,1063.09,1038.87,1001.64,972.48,
564.02,1255.96,1227.23,1211.06,1190.85,1137.87,1111.82,1113.62,1064.67,1060.18,1038.18,999.11,969.93,
564.44,1255.47,1225.30,1211.34,1189.72,1138.39,1110.92,1116.32,1064.54,1055.53,1040.22,998.79,968.62,
564.85,1252.74,1222.49,1213.46,1188.62,1137.59,1111.39,1115.46,1065.33,1055.39,1040.04,997.14,967.33,
565.27,1252.00,1221.23,1213.09,1189.10,1137.52,1110.83,1113.09,1063.32,1056.98,1036.62,996.80,964.68,
565.69,1253.50,1219.05,1213.61,1185.50,1137.90,1108.89,1110.25,1064.01,1055.39,1034.54,996.46,965.63,
566.10,1253.74,1218.27,1209.63,1181.89,1135.50,1106.85,1110.49,1065.93,1054.10,1033.18,998.62,967.70,
566.52,1251.02,1218.65,1209.08,1183.54,1137.95,1103.30,1107.86,1065.46,1054.98,1033.09,999.81,967.90,
566.94,1246.77,1214.36,1207.06,1180.14,1134.96,1099.82,1105.75,1061.48,1052.36,1031.37,995.77,966.11,
567.35,1244.91,1211.52,1202.84,1179.05,1128.74,1097.19,1109.99,1060.14,1048.25,1030.87,992.00,965.01,
567.77,1243.60,1208.78,1201.46,1174.89,1124.96,1097.94,1108.01,1056.71,1043.43,1030.60,989.84,961.90,
568.19,1242.50,1206.29,1199.42,1171.92,1124.71,1095.84,1103.63,1049.55,1041.76,1026.63,989.05,954.67,
568.60,1242.89,1204.75,1197.86,1171.21,1124.34,1094.02,1102.29,1048.99,1041.18,1021.88,986.50,956.18,
569.02,1241.24,1207.14,1196.08,1170.26,1122.79,1097.44,1103.89,1050.43,1041.67,1020.93,986.82,958.24,
569.44,1237.74,1210.04,1195.27,1169.87,1122.32,1095.08,1102.93,1048.46,1039.22,1020.29,988.44,955.66,
569.85,1238.54,1211.24,1197.82,1171.45,1124.26,1093.26,1100.20,1046.53,1039.59,1022.94,991.01,954.93,
570.27,1238.91,1208.75,1201.33,1171.17,1125.70,1095.07,1098.78,1049.60,1041.71,1024.54,989.74,958.19,
570.69,1239.92,1206.45,1202.27,1171.58,1126.02,1096.27,1095.80,1048.38,1044.20,1023.27,990.27,956.79,
571.10,1240.49,1205.61,1203.28,1168.40,1127.00,1097.23,1092.58,1046.54,1045.14,1022.35,989.79,958.16,
571.52,1243.70,1206.89,1201.76,1166.82,1126.74,1095.52,1091.79,1047.06,1046.59,1021.90,991.14,958.52,
571.93,1242.59,1205.68,1199.61,1166.91,1125.80,1094.97,1092.64,1048.73,1047.79,1023.03,993.14,960.44,
572.35,1237.86,1206.52,1199.04,1167.71,1124.69,1096.16,1091.48,1046.59,1045.19,1020.40,991.88,958.21,
572.77,1237.26,1206.82,1196.52,1167.95,1119.25,1093.02,1095.36,1045.72,1041.51,1022.31,989.06,955.81,
573.18,1238.13,1206.20,1198.22,1166.76,1118.40,1094.45,1096.33,1044.68,1039.52,1023.09,987.87,955.01,
573.60,1236.04,1205.48,1199.84,1166.46,1119.44,1094.05,1092.17,1040.45,1038.10,1021.18,987.33,951.60,
574.02,1237.42,1205.38,1199.26,1170.04,1122.92,1094.17,1091.35,1039.98,1040.45,1018.78,984.85,950.92,
574.43,1238.06,1208.28,1200.71,1167.15,1124.13,1094.82,1091.51,1043.77,1041.40,1019.19,985.15,955.37,
574.85,1239.16,1210.24,1199.81,1168.53,1123.97,1095.05,1092.20,1045.27,1040.53,1019.68,987.91,957.58,
575.27,1236.45,1210.33,1201.31,1169.50,1126.76,1092.10,1088.30,1044.14,1041.30,1021.35,990.96,956.78,
575.68,1237.09,1207.12,1201.41,1169.53,1126.23,1092.45,1087.69,1046.29,1040.11,1021.55,989.20,957.80,
576.10,1237.05,1202.71,1200.33,1168.86,1123.55,1091.60,1092.08,1046.29,1039.62,1021.50,984.78,957.59,
576.52,1236.38,1201.54,1198.68,1167.19,1122.81,1091.79,1089.41,1043.12,1035.96,1022.12,982.99,954.84,
576.93,1236.11,1202.67,1197.90,1164.46,1122.43,1090.91,1087.56,1040.75,1036.46,1019.74,982.96,951.92,
577.35,1237.61,1200.73,1195.46,1164.81,1121.70,1091.05,1089.61,1044.11,1036.45,1018.73,981.37,955.03,
577.76,1235.43,1203.75,1195.11,1166.31,1121.20,1094.80,1092.40,1044.40,1036.24,1017.05,981.53,957.05,
578.18,1235.36,1208.43,1196.41,1169.00,1121.39,1093.50,1094.46,1043.49,1035.31,1018.96,980.98,956.45,
578.60,1236.91,1207.52,1197.89,1169.47,1123.72,1093.85,1095.30,1043.28,1035.57,1022.09,983.07,956.10,
579.01,1236.52,1206.13,1200.82,1170.43,1127.01,1098.06,1097.09,1044.51,1037.75,1024.24,984.20,959.60,
579.43,1238.37,1207.45,1203.10,1176.04,1131.59,1101.15,1097.77,1045.59,1042.20,1023.84,986.16,960.06,
579.85,1243.81,1210.43,1206.07,1175.11,1135.44,1102.54,1099.16,1049.33,1047.39,1025.14,988.37,962.73,
580.26,1248.94,1215.97,1206.76,1175.73,1137.43,1103.97,1102.52,1055.98,1051.13,1025.92,993.92,966.28,
580.68,1251.39,1218.37,1208.17,1180.01,1140.67,1105.71,1105.22,1059.58,1054.24,1029.96,998.88,967.80,
581.09,1250.61,1219.98,1210.75,1181.59,1141.24,1107.71,1106.25,1061.53,1055.70,1028.97,1000.29,968.70,
581.51,1253.59,1221.46,1208.80,1183.48,1138.70,1109.00,1113.87,1064.21,1055.94,1033.54,999.46,970.25,
581.93,1256.20,1222.09,1209.42,1184.57,1138.77,1110.50,1115.86,1062.75,1053.01,1035.95,998.92,970.66,
582.34,1256.23,1223.08,1210.41,1183.11,1140.70,1112.91,1112.91,1060.75,1055.39,1034.92,998.84,966.67,
582.76,1257.65,1221.51,1210.77,1184.88,1142.39,1113.09,1113.09,1063.27,1058.38,1032.99,998.80,968.03,
583.17,1256.76,1224.45,1209.76,1183.82,1143.18,1113.81,1115.27,1065.83,1057.50,1033.02,1000.22,971.34,
583.59,1255.59,1229.11,1209.01,1185.48,1141.84,1111.94,1115.37,1063.40,1057.52,1033.00,1001.63,968.78,
584.01,1251.07,1226.54,1208.40,1182.41,1142.68,1108.84,1108.84,1062.25,1058.33,1034.79,1003.40,966.62,
584.42,1248.89,1222.36,1207.62,1181.58,1141.30,1108.38,1108.38,1062.69,1055.81,1034.19,1000.29,968.85,
584.84,1248.11,1219.57,1206.78,1180.21,1138.40,1105.93,1105.44,1059.19,1055.26,1030.66,996.22,967.69,
585.25,1246.07,1215.06,1204.73,1173.23,1134.84,1101.87,1099.41,1054.14,1052.66,1027.07,992.62,963.09,
585.67,1243.61,1210.11,1198.77,1166.75,1131.27,1096.78,1094.81,1052.93,1049.48,1022.87,990.36,960.30,
586.09,1238.91,1202.88,1193.01,1163.39,1125.38,1092.31,1092.31,1049.87,1045.42,1019.26,986.69,960.03,
586.50,1230.21,1198.11,1185.27,1158.11,1119.09,1088.97,1087.98,1042.54,1039.58,1014.89,983.28,956.61,
586.92,1222.71,1193.55,1178.23,1153.02,1110.52,1080.37,1085.31,1037.87,1032.93,1011.67,976.58,953.85,
587.33,1218.09,1185.45,1173.58,1146.38,1106.32,1077.64,1083.57,1032.14,1025.21,1011.37,970.81,947.07,
587.75,1211.06,1179.40,1170.49,1140.81,1103.21,1073.03,1077.49,1023.56,1021.09,1006.74,965.19,940.94,
588.17,1209.17,1176.47,1168.05,1139.32,1104.15,1070.96,1073.44,1021.43,1022.42,1001.61,963.47,937.71,
588.58,1208.08,1176.31,1167.38,1134.12,1103.85,1068.61,1071.58,1022.45,1021.45,998.62,964.38,940.06,
589.00,1208.16,1177.85,1163.45,1133.14,1100.36,1067.07,1072.04,1021.37,1018.39,999.01,964.74,939.40,
589.41,1206.68,1179.34,1162.93,1135.09,1102.77,1063.49,1068.96,1020.24,1019.24,999.85,966.54,938.20,
589.83,1205.08,1176.71,1163.77,1135.40,1101.05,1062.72,1066.71,1022.41,1019.42,1000.01,965.66,939.28,
590.25,1206.11,1173.21,1164.23,1136.31,1096.92,1064.51,1071.99,1022.63,1016.64,1001.19,962.80,938.36,
590.66,1208.08,1172.68,1163.70,1135.78,1095.89,1063.49,1069.97,1021.60,1013.13,1002.16,962.77,935.35,
591.08,1209.03,1174.12,1163.15,1133.72,1096.81,1064.89,1068.38,1023.49,1015.51,1001.54,963.63,932.71,
