Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
501.31,1085.69,1082.68,1098.12,1144.42,1183.95,1175.67,1174.16,1152.33,948.66,1164.00,1279.57,1333.40,
501.73,1086.79,1078.19,1096.88,1144.71,1181.71,1173.49,1174.98,1148.45,947.76,1162.28,1276.64,1331.20,
502.15,1085.92,1079.61,1098.17,1145.32,1179.10,1173.54,1173.54,1149.40,947.44,1162.77,1274.52,1329.09,
502.57,1082.92,1080.71,1100.24,1144.46,1182.04,1170.62,1173.20,1151.46,946.22,1166.20,1274.16,1328.69,
502.99,1083.75,1081.19,1101.29,1144.40,1184.23,1170.35,1174.00,1149.88,945.63,1165.23,1275.58,1330.02,
503.41,1084.28,1084.28,1099.85,1145.83,1184.20,1170.45,1174.79,1149.45,945.63,1165.38,1277.61,1330.10,
503.83,1084.78,1085.14,1102.72,1146.50,1187.05,1171.26,1177.36,1150.45,945.19,1167.67,1279.27,1332.02,
504.25,1084.60,1086.73,1106.99,1148.94,1189.11,1173.11,1179.16,1153.92,947.73,1170.62,1283.31,1334.86,
504.67,1084.91,1088.08,1108.83,1151.05,1189.74,1175.67,1179.19,1154.92,951.23,1168.99,1285.43,1338.90,
505.08,1088.57,1091.01,1110.55,1156.59,1193.21,1179.61,1185.19,1157.98,954.64,1172.28,1288.08,1340.05,
505.50,1089.99,1091.72,1111.75,1156.65,1191.53,1183.93,1185.66,1159.07,956.33,1171.16,1288.58,1341.42,
505.92,1091.75,1092.09,1115.69,1158.10,1192.99,1184.44,1186.83,1158.78,956.65,1171.78,1288.41,1341.43,
506.34,1097.50,1093.42,1117.55,1163.76,1195.70,1188.22,1190.60,1162.40,957.85,1173.95,1293.22,1346.56,
506.76,1100.64,1095.91,1121.23,1167.80,1199.53,1191.77,1192.78,1166.12,960.23,1176.58,1297.07,1348.04,
507.18,1102.22,1094.51,1122.99,1166.89,1201.75,1192.36,1194.37,1166.22,958.78,1177.62,1298.26,1349.20,
507.60,1102.77,1096.77,1124.77,1169.11,1203.78,1195.11,1194.11,1168.44,962.42,1180.11,1300.45,1351.46,
508.02,1101.07,1100.74,1126.31,1169.80,1207.32,1195.04,1193.71,1172.13,963.93,1183.75,1302.95,1353.09,
508.44,1101.88,1103.20,1125.39,1169.77,1210.18,1196.27,1195.27,1173.08,965.10,1185.34,1303.24,1354.91,
508.86,1102.37,1102.70,1123.50,1166.43,1206.72,1198.80,1194.50,1170.07,965.97,1182.95,1303.82,1354.67,
509.28,1103.68,1101.70,1122.82,1165.05,1205.63,1197.71,1194.75,1170.00,966.09,1181.55,1302.31,1355.10,
509.70,1104.27,1100.96,1120.79,1166.74,1205.41,1197.80,1195.82,1171.69,966.44,1183.26,1303.57,1357.12,
510.11,1102.30,1098.99,1120.50,1165.49,1203.20,1196.26,1193.28,1171.11,965.67,1180.71,1302.45,1355.38,
510.53,1104.82,1097.51,1119.43,1165.92,1201.45,1197.80,1193.82,1168.58,965.35,1179.54,1301.41,1356.20,
510.95,1104.94,1098.26,1119.30,1165.05,1199.78,1198.11,1193.10,1169.72,966.03,1179.74,1299.28,1353.38,
511.37,1101.45,1095.75,1117.90,1160.52,1198.11,1193.41,1189.04,1169.92,963.85,1179.65,1297.11,1350.47,
511.79,1101.47,1094.71,1116.68,1159.26,1198.47,1191.71,1186.64,1167.37,961.55,1178.19,1294.12,1348.53,
512.21,1101.19,1095.73,1113.46,1157.78,1197.67,1190.85,1186.76,1166.99,960.38,1175.85,1294.15,1348.02,
512.63,1094.79,1092.73,1109.90,1151.11,1193.70,1185.11,1182.02,1162.45,954.68,1172.06,1288.82,1343.77,
513.05,1088.50,1087.81,1104.75,1145.90,1188.08,1178.74,1176.32,1158.34,950.19,1168.02,1283.51,1337.45,
513.47,1081.64,1084.43,1102.22,1141.98,1181.40,1173.72,1170.23,1153.84,949.09,1161.16,1280.80,1334.17,
513.88,1076.69,1079.50,1096.72,1138.55,1174.06,1166.67,1165.97,1146.64,943.46,1154.02,1272.48,1325.56,
514.30,1068.66,1070.78,1087.05,1127.36,1160.96,1159.90,1156.36,1137.26,936.40,1143.63,1262.09,1315.14,
514.72,1062.95,1060.81,1083.25,1120.65,1153.78,1153.07,1149.51,1130.98,929.37,1136.33,1251.74,1304.82,
515.14,1058.57,1053.90,1075.45,1115.68,1148.01,1144.77,1142.98,1122.86,922.79,1129.33,1246.07,1299.95,
515.56,1053.58,1048.52,1069.51,1111.49,1142.62,1138.64,1136.47,1117.64,917.86,1123.80,1241.06,1290.29,
515.98,1049.21,1039.74,1066.32,1104.56,1136.97,1133.70,1129.69,1109.66,910.45,1118.04,1235.30,1283.37,
516.40,1046.78,1038.70,1064.39,1102.20,1134.86,1131.93,1123.48,1107.70,909.14,1116.51,1233.23,1279.84,
516.82,1040.05,1038.21,1061.11,1099.15,1133.86,1126.85,1120.20,1107.64,905.61,1116.14,1232.11,1278.28,
517.23,1036.73,1037.47,1058.26,1096.51,1133.27,1124.73,1118.42,1106.16,902.31,1115.07,1229.07,1275.48,
517.65,1037.04,1038.53,1057.19,1094.50,1131.82,1126.60,1117.27,1101.97,902.70,1112.04,1228.10,1276.24,
518.07,1037.99,1038.74,1057.13,1095.78,1133.69,1126.18,1117.92,1102.54,903.27,1111.54,1228.63,1278.91,
518.49,1036.71,1038.22,1056.68,1097.74,1135.03,1127.50,1118.08,1104.14,903.36,1112.05,1230.34,1280.07,
518.91,1039.13,1038.76,1060.70,1102.33,1137.90,1130.71,1120.49,1107.63,907.07,1113.30,1234.40,1282.84,
519.33,1045.37,1040.43,1065.15,1107.74,1141.58,1135.12,1127.89,1108.12,910.76,1118.39,1237.79,1289.51,
519.75,1048.46,1045.41,1067.53,1111.77,1143.81,1140.38,1129.70,1112.15,913.44,1123.59,1238.78,1291.79,
520.17,1048.75,1049.13,1072.45,1111.45,1150.45,1142.80,1134.01,1117.95,916.08,1130.19,1241.83,1295.36,
520.58,1058.76,1054.54,1079.13,1118.72,1160.61,1149.84,1141.77,1125.25,921.18,1136.01,1249.76,1304.34,
521.00,1064.20,1063.04,1082.33,1125.91,1167.96,1154.84,1148.67,1129.39,925.73,1141.34,1259.37,1312.22,
521.42,1068.96,1069.35,1087.52,1130.84,1172.99,1159.84,1154.04,1134.71,927.80,1146.31,1263.49,1317.25,
521.84,1074.23,1076.56,1096.75,1137.53,1179.86,1165.49,1158.89,1141.80,933.25,1154.23,1271.13,1326.28,
522.26,1078.06,1082.74,1102.23,1143.56,1184.11,1170.46,1165.79,1148.24,939.26,1155.65,1278.07,1335.39,
522.68,1079.77,1086.41,1104.01,1149.35,1186.10,1172.42,1172.81,1150.53,941.77,1159.13,1277.58,1338.96,
523.09,1082.61,1087.70,1102.97,1148.78,1184.02,1175.40,1171.88,1149.95,943.61,1157.39,1275.64,1337.11,
523.51,1084.99,1086.56,1106.98,1150.96,1188.27,1176.88,1173.74,1150.57,943.62,1159.60,1275.44,1336.70,
523.93,1085.76,1086.55,1105.07,1153.15,1188.23,1176.01,1174.83,1151.18,943.10,1159.07,1277.69,1339.17,
524.35,1083.91,1086.27,1104.03,1152.96,1185.31,1172.29,1173.08,1149.80,941.46,1156.90,1277.25,1335.25,
524.77,1086.47,1081.72,1104.66,1151.73,1184.56,1172.30,1172.69,1148.56,940.53,1158.06,1276.71,1335.64,
525.19,1086.36,1083.19,1104.98,1151.33,1183.82,1171.94,1170.75,1148.56,940.96,1159.65,1276.14,1335.17,
525.60,1081.81,1086.17,1104.43,1150.86,1185.78,1171.49,1169.11,1154.43,941.32,1161.57,1279.04,1336.98,
526.02,1084.97,1088.15,1105.26,1152.21,1188.81,1172.90,1170.91,1157.38,942.93,1163.75,1281.51,1337.61,
526.44,1091.81,1091.41,1107.78,1155.70,1192.44,1180.46,1173.67,1158.50,948.04,1165.29,1286.69,1342.20,
526.86,1094.18,1094.98,1110.99,1156.21,1194.23,1182.23,1176.62,1161.02,948.90,1167.42,1287.48,1347.11,
527.28,1094.87,1095.67,1110.09,1158.18,1194.65,1184.23,1179.02,1163.39,950.99,1168.60,1290.03,1351.35,
527.70,1096.65,1097.45,1115.13,1163.74,1197.48,1188.24,1182.21,1167.75,953.64,1170.56,1294.29,1355.35,
528.11,1099.27,1095.65,1114.95,1166.80,1198.15,1191.72,1186.89,1166.80,953.37,1172.02,1294.61,1357.31,
528.53,1097.67,1096.07,1112.93,1165.53,1195.64,1192.02,1183.19,1166.33,953.14,1173.56,1292.00,1354.63,
528.95,1098.51,1097.71,1115.80,1165.24,1200.20,1194.18,1183.32,1170.86,953.81,1177.29,1294.66,1355.76,
529.37,1104.25,1098.21,1120.37,1167.12,1204.20,1198.15,1186.87,1173.97,955.54,1180.83,1298.50,1358.96,
529.79,1105.37,1101.74,1119.48,1169.09,1203.37,1198.93,1189.25,1173.93,956.56,1181.19,1302.57,1359.43,
530.21,1107.64,1101.18,1122.57,1169.38,1204.88,1200.85,1191.57,1173.41,957.13,1183.50,1303.34,1361.45,
530.62,1109.75,1102.07,1126.32,1173.60,1207.55,1203.91,1194.21,1177.64,959.82,1188.55,1309.39,1365.97,
531.04,1109.01,1105.78,1130.47,1177.82,1209.39,1206.15,1196.44,1181.06,962.49,1187.94,1313.41,1372.10,
531.46,1109.66,1108.85,1131.54,1181.80,1210.17,1207.74,1201.66,1183.02,964.57,1191.12,1315.14,1373.90,
531.88,1113.43,1110.59,1132.09,1180.38,1209.19,1212.84,1203.51,1182.41,966.54,1190.52,1313.47,1371.50,
532.30,1115.34,1108.84,1135.25,1181.98,1212.05,1214.08,1205.55,1181.17,966.63,1192.95,1313.22,1372.95,
532.71,1114.76,1108.26,1132.65,1182.66,1210.71,1211.93,1205.42,1179.00,963.12,1191.19,1313.16,1374.14,
533.13,1113.88,1108.59,1132.60,1183.88,1209.93,1210.74,1206.26,1178.59,963.30,1190.39,1314.52,1370.68,
533.55,1115.89,1105.70,1136.28,1184.80,1210.89,1211.30,1205.59,1177.46,961.37,1192.54,1316.89,1370.71,
533.97,1112.86,1103.48,1135.28,1181.34,1209.47,1209.47,1201.32,1175.64,960.00,1192.35,1315.05,1367.23,
534.39,1107.32,1104.47,1132.60,1177.85,1209.65,1203.54,1197.42,1177.45,959.73,1190.90,1316.06,1368.25,
534.80,1109.46,1106.18,1133.98,1177.31,1212.47,1204.70,1199.39,1178.54,962.29,1192.85,1317.53,1368.22,
535.22,1110.24,1106.15,1131.51,1175.28,1210.87,1206.37,1199.01,1175.28,962.97,1190.01,1316.42,1367.14,
535.64,1107.67,1105.22,1128.53,1172.69,1208.67,1202.54,1196.81,1171.46,961.70,1186.18,1311.71,1367.32,
536.06,1107.20,1105.56,1127.67,1172.71,1209.15,1200.56,1197.69,1173.12,962.66,1186.22,1312.75,1370.08,
536.48,1106.06,1106.06,1129.03,1171.27,1208.59,1201.21,1195.88,1176.19,962.11,1185.21,1314.40,1372.22,
536.89,1105.63,1106.45,1130.26,1171.32,1207.86,1202.52,1198.01,1173.37,959.88,1184.05,1312.14,1371.67,
537.31,1102.95,1105.00,1125.51,1165.31,1203.06,1199.37,1191.99,1172.29,957.28,1181.32,1307.70,1364.73,
537.73,1100.48,1102.53,1124.30,1160.84,1203.55,1198.62,1188.77,1171.93,953.48,1180.96,1306.62,1361.64,
538.15,1099.68,1100.10,1121.88,1158.47,1201.64,1195.47,1184.78,1168.34,949.22,1178.20,1304.82,1358.26,
538.56,1096.24,1098.30,1118.86,1156.69,1199.04,1190.40,1181.77,1165.32,948.21,1172.72,1302.25,1354.06,
538.98,1096.38,1093.91,1116.96,1152.76,1195.98,1186.10,1177.87,1163.05,944.52,1170.46,1299.69,1351.96,
539.40,1093.07,1091.01,1116.12,1150.69,1193.90,1183.20,1174.14,1161.39,942.03,1169.62,1298.84,1350.70,
539.82,1088.66,1090.31,1113.76,1147.09,1191.52,1178.77,1170.95,1161.08,942.19,1164.37,1294.79,1350.34,
540.24,1089.36,1092.66,1112.44,1149.95,1190.75,1177.98,1174.27,1160.67,943.04,1164.38,1294.21,1351.09,
540.65,1091.36,1094.25,1114.08,1148.78,1188.43,1183.06,1175.21,1159.52,945.13,1163.65,1292.11,1347.47,
541.07,1092.86,1092.45,1116.42,1147.83,1187.93,1182.97,1177.18,1158.17,943.23,1164.78,1288.78,1346.24,
541.49,1093.09,1091.85,1112.53,1149.77,1185.76,1180.80,1177.08,1157.22,940.01,1162.18,1289.20,1346.71,
541.91,1092.17,1093.83,1114.97,1153.53,1188.78,1182.97,1178.00,1160.17,940.41,1165.14,1294.10,1346.34,
542.32,1095.68,1089.04,1116.01,1155.01,1189.03,1184.47,1177.83,1157.08,936.79,1165.38,1295.24,1345.85,
542.74,1093.38,1088.82,1114.51,1155.96,1188.29,1182.90,1173.37,1155.55,936.29,1165.08,1292.74,1342.06,
543.16,1091.22,1089.56,1113.20,1155.49,1191.14,1178.70,1172.07,1158.80,938.24,1166.68,1294.38,1344.54,
543.58,1093.76,1092.93,1115.37,1157.76,1195.57,1181.86,1176.46,1159.42,940.42,1171.89,1296.97,1345.59,
543.99,1097.59,1095.10,1115.48,1158.73,1195.33,1183.69,1177.45,1157.07,942.87,1169.96,1296.40,1347.56,
544.41,1098.23,1096.15,1115.28,1157.72,1195.16,1184.34,1178.52,1156.47,943.89,1168.95,1294.16,1348.66,
544.83,1097.56,1098.39,1115.48,1158.81,1196.32,1185.48,1181.32,1159.65,942.97,1170.90,1295.91,1353.41,
545.25,1096.66,1100.83,1118.36,1161.76,1196.40,1188.05,1183.46,1161.76,944.76,1170.52,1297.80,1352.05,
545.66,1098.11,1102.29,1119.85,1166.25,1196.76,1191.75,1185.90,1160.40,944.70,1170.43,1298.76,1353.52,
546.08,1099.14,1105.43,1119.67,1166.58,1194.65,1195.07,1185.43,1161.98,946.25,1174.12,1298.53,1352.57,
546.50,1099.12,1105.00,1122.20,1165.01,1199.42,1196.07,1185.57,1165.01,947.20,1177.60,1302.24,1353.02,
546.92,1100.64,1102.32,1119.96,1165.33,1200.62,1197.26,1184.66,1163.65,945.21,1177.52,1301.86,1353.12,
547.33,1099.55,1105.02,1119.74,1168.56,1201.80,1196.75,1184.13,1163.93,947.64,1176.13,1304.05,1354.55,
547.75,1101.96,1103.65,1121.78,1166.88,1202.72,1195.97,1184.17,1162.67,947.67,1177.42,1302.63,1357.01,
548.17,1100.72,1102.41,1121.38,1166.91,1201.05,1194.31,1183.35,1162.69,947.27,1176.60,1303.07,1355.77,
548.59,1095.16,1102.75,1120.46,1165.16,1199.74,1192.58,1181.61,1163.90,948.41,1172.76,1300.95,1358.30,
549.00,1097.34,1106.65,1121.45,1168.83,1201.83,1195.06,1189.56,1166.30,950.97,1176.45,1301.67,1361.74,
549.42,1100.32,1107.53,1121.51,1166.87,1199.50,1200.35,1191.45,1166.44,952.40,1175.34,1300.38,1359.72,
549.84,1102.13,1105.52,1122.48,1166.56,1199.62,1199.62,1191.57,1164.02,950.80,1176.73,1296.70,1359.86,
550.26,1102.76,1104.46,1120.18,1169.88,1200.89,1199.19,1191.97,1165.63,950.69,1177.10,1299.02,1361.89,
550.67,1102.43,1106.27,1123.30,1173.54,1201.65,1198.24,1193.98,1167.58,950.84,1179.93,1303.42,1361.75,
551.09,1106.04,1103.05,1123.94,1174.26,1202.40,1200.27,1194.30,1165.73,949.98,1180.65,1306.44,1362.29,
551.51,1103.63,1102.77,1123.67,1173.56,1201.28,1199.58,1190.62,1165.46,948.83,1182.09,1305.33,1362.48,
551.93,1102.41,1104.12,1122.07,1171.63,1204.53,1197.70,1190.01,1169.92,952.00,1184.02,1307.51,1366.48,
552.34,1104.08,1104.51,1120.77,1169.99,1206.79,1198.23,1192.67,1169.13,951.31,1184.54,1308.21,1365.13,
552.76,1104.70,1104.27,1117.97,1167.62,1203.57,1198.44,1191.16,1165.48,951.05,1180.46,1304.16,1361.94,
553.18,1104.48,1103.62,1117.77,1167.51,1201.81,1194.95,1191.09,1165.36,949.27,1177.37,1300.85,1361.74,
553.59,1100.64,1100.64,1113.51,1163.26,1199.29,1190.71,1188.14,1164.12,943.65,1173.13,1298.80,1358.85,
554.01,1096.21,1097.49,1112.94,1161.42,1197.46,1187.59,1186.30,1162.71,941.32,1168.28,1297.43,1352.34,
554.43,1095.92,1095.92,1112.27,1163.02,1196.14,1188.40,1186.25,1159.58,938.50,1166.89,1295.92,1352.70,
554.85,1095.93,1095.93,1109.73,1160.62,1192.11,1187.79,1183.91,1159.76,939.80,1167.95,1293.89,1348.67,
555.26,1092.41,1091.11,1109.25,1156.34,1192.19,1185.28,1179.23,1159.36,936.47,1167.13,1293.70,1344.67,
555.68,1093.38,1089.48,1105.50,1153.54,1189.47,1183.41,1174.32,1155.28,933.66,1163.93,1290.76,1341.40,
556.10,1092.26,1090.53,1103.99,1152.63,1188.24,1181.73,1172.17,1155.24,934.61,1160.01,1290.30,1338.94,
556.51,1091.77,1085.69,1101.78,1146.58,1183.55,1178.33,1168.76,1150.93,930.40,1156.59,1287.08,1337.53,
556.93,1087.84,1080.45,1097.85,1141.78,1179.62,1174.84,1163.96,1147.87,926.47,1153.09,1283.58,1334.90,
557.35,1082.34,1080.60,1093.66,1138.09,1175.98,1170.32,1161.61,1147.24,925.98,1147.67,1278.34,1334.09,
557.77,1080.77,1080.77,1093.00,1138.00,1174.25,1169.01,1164.64,1146.30,926.56,1145.42,1276.91,1332.83,
558.18,1079.70,1077.08,1091.07,1134.34,1169.31,1169.31,1161.88,1141.77,923.65,1140.90,1270.29,1327.11,
558.60,1077.33,1072.96,1091.33,1132.47,1166.60,1166.60,1159.16,1137.72,921.11,1140.34,1264.62,1323.25,
559.02,1075.38,1069.68,1088.98,1132.84,1165.29,1163.98,1156.52,1135.91,919.25,1137.22,1263.09,1324.05,
559.43,1073.10,1070.90,1089.35,1132.40,1162.71,1162.27,1153.48,1134.60,916.29,1138.11,1264.62,1321.28,
559.85,1074.58,1067.98,1089.99,1134.89,1162.19,1163.95,1152.50,1130.49,915.66,1140.18,1266.08,1322.87,
560.27,1074.86,1070.89,1091.20,1137.13,1161.86,1165.83,1151.26,1132.71,917.21,1142.87,1266.52,1325.69,
560.68,1072.25,1073.14,1090.85,1134.68,1164.34,1162.57,1150.62,1136.89,919.96,1144.86,1267.93,1329.03,
561.10,1072.62,1074.84,1090.81,1134.28,1167.11,1163.56,1153.80,1136.50,920.02,1146.26,1268.69,1328.13,
561.52,1075.10,1076.43,1091.10,1134.65,1166.65,1166.65,1154.21,1132.43,923.54,1144.87,1267.10,1328.43,
561.93,1074.26,1076.49,1092.52,1135.73,1166.46,1165.57,1156.21,1133.05,923.72,1144.63,1263.11,1329.47,
562.35,1070.48,1074.93,1090.08,1135.54,1164.51,1163.62,1154.70,1132.42,921.18,1142.23,1263.00,1329.40,
562.77,1067.52,1073.76,1091.16,1137.11,1165.21,1162.09,1154.06,1131.75,919.41,1138.89,1262.01,1323.58,
563.19,1067.58,1076.08,1092.64,1142.33,1167.84,1164.71,1155.76,1131.59,919.41,1139.64,1261.85,1324.96,
563.60,1065.78,1076.10,1092.25,1142.04,1164.91,1166.26,1151.90,1131.27,920.00,1142.48,1260.01,1322.81,
564.02,1064.67,1073.65,1091.62,1139.21,1166.60,1162.56,1149.09,1128.44,918.74,1144.15,1260.90,1321.97,
564.44,1067.24,1072.19,1090.20,1138.84,1167.21,1162.25,1147.39,1126.23,917.28,1143.79,1261.32,1319.86,
564.85,1066.23,1074.81,1089.26,1140.30,1167.39,1161.07,1145.71,1124.94,918.56,1141.20,1263.13,1320.03,
565.27,1065.58,1072.37,1087.30,1135.26,1163.77,1158.34,1143.86,1124.40,915.36,1139.33,1260.14,1318.97,
565.69,1064.01,1069.90,1086.67,1133.82,1163.74,1156.94,1144.25,1123.39,915.31,1137.45,1259.40,1317.88,
566.10,1060.92,1069.11,1085.02,1130.04,1164.15,1154.60,1145.51,1126.86,914.95,1133.23,1257.83,1318.31,
566.52,1059.08,1068.20,1082.79,1127.47,1162.57,1153.91,1148.44,1125.64,914.10,1133.39,1256.49,1316.67,
566.94,1060.12,1064.68,1079.28,1121.72,1155.95,1155.49,1146.37,1120.35,912.26,1128.11,1251.79,1310.20,
567.35,1059.23,1061.06,1080.72,1122.34,1155.27,1154.81,1144.29,1117.77,910.13,1127.37,1247.66,1307.57,
567.77,1055.34,1057.17,1074.58,1121.30,1151.53,1149.70,1140.99,1115.34,905.10,1121.30,1246.34,1304.97,
568.19,1051.38,1053.67,1072.92,1119.21,1148.54,1146.71,1138.00,1112.79,899.68,1119.67,1246.62,1299.33,
568.60,1054.04,1048.99,1073.34,1120.21,1148.24,1146.40,1139.05,1108.72,896.44,1119.75,1247.48,1299.41,
569.02,1053.65,1052.27,1073.93,1120.95,1148.14,1146.76,1137.54,1110.34,898.78,1123.25,1249.54,1303.01,
569.44,1050.76,1050.30,1071.54,1118.17,1148.64,1141.71,1136.63,1114.01,900.72,1121.86,1252.05,1305.14,
569.85,1053.01,1051.16,1071.05,1116.86,1151.56,1141.84,1140.92,1112.69,900.80,1121.95,1251.95,1302.85,
570.27,1056.56,1053.31,1069.55,1115.95,1151.68,1147.50,1140.54,1112.70,903.43,1120.13,1251.44,1302.95,
570.69,1054.89,1053.49,1067.91,1115.79,1151.13,1146.48,1142.29,1113.00,904.26,1117.65,1247.83,1302.22,
571.10,1050.72,1050.26,1066.07,1113.98,1147.47,1143.75,1142.82,1114.44,900.49,1114.44,1246.54,1301.89,
571.52,1050.32,1050.32,1067.10,1115.56,1148.18,1145.38,1142.59,1114.63,899.81,1116.02,1248.36,1299.62,
571.93,1050.13,1052.00,1068.35,1119.73,1149.16,1146.36,1143.09,1112.72,899.71,1116.93,1249.13,1301.92,
572.35,1048.93,1053.14,1066.70,1118.61,1144.80,1146.20,1138.72,1113.00,901.15,1119.08,1247.21,1298.65,
572.77,1049.94,1053.22,1068.67,1117.84,1146.88,1145.47,1137.04,1112.22,901.02,1120.65,1248.97,1300.01,
573.18,1051.26,1053.61,1066.75,1118.87,1148.92,1145.16,1136.24,1110.42,901.01,1123.56,1249.40,1298.23,
573.60,1050.33,1056.44,1064.90,1118.03,1147.65,1142.01,1134.96,1110.04,900.35,1120.85,1250.61,1299.04,
574.02,1052.71,1054.12,1066.84,1115.85,1147.42,1141.77,1135.17,1110.67,900.03,1121.03,1250.15,1301.98,
574.43,1053.22,1055.59,1069.77,1117.04,1150.60,1142.09,1136.89,1115.15,901.95,1122.71,1254.13,1306.13,
574.85,1050.01,1058.55,1069.45,1114.01,1151.46,1142.93,1137.71,1119.70,906.38,1122.07,1253.86,1308.37,
575.27,1048.89,1057.91,1067.89,1112.04,1151.46,1141.96,1140.06,1119.64,904.55,1123.44,1250.69,1308.62,
575.68,1051.53,1058.67,1068.66,1110.05,1149.07,1146.21,1138.60,1117.67,904.98,1121.95,1248.51,1306.56,
576.10,1051.54,1056.31,1071.57,1109.72,1151.21,1145.96,1136.90,1117.35,905.14,1124.98,1248.97,1306.20,
576.52,1048.37,1052.66,1067.46,1110.40,1147.15,1142.37,1134.74,1116.13,900.44,1122.33,1245.92,1304.14,
576.93,1046.49,1050.79,1070.37,1109.53,1145.83,1140.10,1132.46,1116.22,897.94,1124.34,1248.52,1302.50,
577.35,1051.78,1049.38,1070.46,1113.08,1149.00,1143.26,1131.28,1113.08,897.55,1125.54,1251.50,1303.70,
577.76,1052.08,1052.56,1071.76,1114.48,1149.52,1144.24,1130.32,1114.00,899.93,1127.44,1253.67,1306.46,
578.18,1051.18,1054.55,1071.38,1112.25,1151.68,1143.03,1133.41,1120.43,902.11,1127.16,1256.51,1310.85,
578.60,1054.84,1056.28,1071.70,1114.08,1155.99,1144.43,1138.17,1120.34,903.11,1128.53,1258.58,1312.05,
579.01,1058.02,1059.46,1072.01,1116.87,1157.40,1148.72,1139.55,1119.29,906.53,1127.49,1258.23,1312.75,
579.43,1058.63,1062.01,1074.09,1118.06,1159.13,1149.95,1141.74,1122.41,905.95,1127.73,1256.25,1316.16,
579.85,1059.97,1062.39,1076.90,1120.44,1161.08,1153.82,1144.15,1125.28,906.61,1128.67,1257.84,1319.28,
580.26,1061.31,1066.64,1081.19,1126.28,1163.12,1157.79,1147.61,1127.73,909.07,1131.13,1262.52,1320.21,
580.68,1062.98,1070.75,1079.97,1131.93,1165.44,1162.04,1150.87,1125.62,909.53,1132.42,1263.53,1323.74,
581.09,1065.42,1074.17,1081.46,1133.95,1163.60,1164.09,1148.53,1125.20,909.88,1135.90,1261.78,1322.05,
581.51,1068.59,1076.38,1085.14,1136.75,1168.39,1164.01,1150.38,1127.99,911.83,1137.72,1266.73,1325.64,
581.93,1071.04,1075.91,1081.76,1137.79,1168.00,1164.59,1150.95,1124.15,910.23,1138.77,1264.97,1324.42,
582.34,1070.01,1078.79,1078.30,1139.24,1166.53,1162.63,1150.94,1121.69,911.58,1135.34,1263.06,1323.50,
582.76,1073.04,1077.92,1080.85,1135.55,1165.83,1159.97,1150.69,1123.83,910.88,1134.58,1260.10,1325.54,
583.17,1072.19,1079.05,1081.49,1136.33,1168.15,1159.83,1151.50,1124.58,910.14,1133.88,1263.13,1327.27,
583.59,1067.32,1078.60,1080.07,1131.55,1165.87,1157.04,1151.65,1126.16,909.46,1130.08,1259.51,1328.15,
584.01,1062.74,1074.51,1076.48,1126.99,1162.79,1153.96,1152.00,1122.08,905.32,1125.52,1253.52,1325.61,
584.42,1061.71,1071.04,1074.48,1123.12,1158.00,1154.07,1147.68,1117.22,904.98,1123.12,1247.42,1319.15,
584.84,1058.70,1065.59,1073.46,1118.23,1154.14,1151.19,1140.86,1110.36,899.80,1121.18,1240.73,1311.08,
585.25,1051.18,1057.09,1065.45,1111.22,1145.67,1142.23,1133.37,1104.33,890.75,1112.21,1232.29,1303.15,
585.67,1044.55,1050.47,1060.81,1106.14,1138.66,1134.72,1125.85,1098.26,884.42,1104.17,1228.34,1293.38,
586.09,1041.47,1040.49,1054.31,1102.19,1131.80,1126.37,1117.98,1089.85,878.59,1098.24,1221.14,1285.80,
586.50,1032.67,1034.15,1045.51,1094.40,1124.03,1117.61,1106.25,1082.55,873.15,1091.93,1214.41,1277.13,
586.92,1025.02,1026.50,1038.36,1083.34,1117.44,1107.06,1098.16,1080.86,869.83,1084.32,1206.89,1270.65,
587.33,1019.77,1018.79,1030.16,1075.66,1112.26,1099.40,1094.45,1075.16,863.99,1077.64,1200.29,1262.60,
587.75,1015.15,1012.68,1023.07,1068.58,1104.70,1098.26,1088.37,1067.10,862.78,1069.08,1191.76,1252.12,
588.17,1008.05,1008.05,1019.94,1061.55,1098.70,1093.25,1083.84,1064.03,858.95,1062.05,1184.90,1246.82,
588.58,1002.59,1002.59,1018.48,1058.18,1094.42,1090.94,1080.52,1064.14,853.69,1056.69,1182.76,1244.31,
589.00,998.02,999.01,1015.91,1057.14,1092.41,1088.43,1078.00,1060.12,851.47,1052.17,1182.82,1236.97,
589.41,993.39,996.87,1011.29,1058.02,1089.35,1086.36,1077.42,1056.04,848.71,1051.06,1179.34,1233.53,
589.83,993.04,996.52,1009.96,1056.75,1085.62,1086.12,1073.18,1054.26,848.19,1053.27,1176.21,1228.98,
590.25,993.21,995.70,1012.16,1056.53,1087.94,1083.96,1070.99,1054.04,849.12,1054.54,1177.69,1228.55,
590.66,993.18,993.18,1007.15,1054.01,1085.92,1083.43,1068.47,1050.02,847.60,1052.02,1175.67,1225.03,
591.08,991.57,996.55,1006.03,1056.41,1085.83,1081.35,1069.38,1049.92,848.92,1048.93,1177.11,1227.49,
591.49,994.23,995.23,1008.21,1056.65,1085.61,1080.12,1070.13,1052.66,851.91,1050.16,1176.00,1232.43,
