Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
394.89,61.00,95.61,112.14,111.64,104.84,95.42,86.70,84.29,88.48,88.61,84.62,82.53,
395.32,61.87,96.90,113.73,113.28,106.38,96.77,87.96,85.45,89.64,89.80,85.81,83.91,
395.74,63.24,99.04,116.27,115.80,108.85,99.04,89.95,87.45,91.69,91.77,87.69,85.90,
396.17,65.03,101.96,119.70,119.10,111.93,101.89,92.48,90.07,94.48,94.47,90.25,88.39,
396.59,67.27,105.42,123.91,123.33,115.81,105.40,95.70,93.22,97.82,97.67,93.45,91.54,
397.02,69.79,109.34,128.47,127.97,120.27,109.48,99.38,96.69,101.49,101.40,96.93,94.91,
397.45,72.39,113.43,133.25,132.64,124.67,113.60,103.15,100.19,105.29,105.21,100.49,98.26,
397.87,75.06,117.61,138.20,137.56,129.19,117.77,106.82,103.77,109.14,108.95,104.08,101.81,
398.30,77.57,121.65,143.01,142.27,133.65,121.78,110.43,107.30,112.91,112.59,107.59,105.29,
398.72,79.91,125.51,147.50,146.78,137.81,125.54,113.96,110.80,116.35,116.04,110.96,108.42,
399.15,82.23,129.18,151.88,151.09,141.76,129.26,117.18,114.08,119.85,119.46,114.29,111.59,
399.57,84.60,132.82,156.30,155.47,145.82,132.98,120.54,117.32,123.24,122.88,117.62,114.84,
400.00,87.02,136.55,160.65,159.88,150.03,136.75,124.04,120.56,126.70,126.42,120.96,118.06,
400.42,89.16,140.00,164.61,163.93,153.90,140.14,127.18,123.58,129.86,129.68,123.84,121.02,
400.85,91.15,143.04,168.32,167.57,157.35,143.45,129.97,126.32,132.62,132.57,126.55,123.75,
401.27,92.99,145.92,171.66,170.95,160.59,146.46,132.52,128.80,135.09,135.16,129.12,126.16,
401.70,94.40,148.21,174.24,173.54,162.99,148.67,134.56,130.83,137.19,137.17,130.99,127.92,
402.12,95.34,149.72,175.91,175.26,164.46,149.94,135.84,132.09,138.55,138.45,132.35,129.05,
402.55,96.01,150.72,177.09,176.50,165.62,151.10,136.84,132.92,139.39,139.46,133.30,129.82,
402.97,96.34,151.25,177.72,177.08,166.06,151.61,137.34,133.24,139.69,140.04,133.78,130.02,
403.40,96.51,151.52,178.00,177.27,166.21,151.71,137.36,133.24,139.97,140.09,133.88,130.20,
403.82,96.57,151.75,178.25,177.53,166.43,151.80,137.46,133.32,140.02,140.16,133.98,130.41,
404.25,96.56,151.78,178.31,177.58,166.45,151.80,137.50,133.47,139.83,140.20,134.02,130.51,
404.67,96.55,151.76,178.16,177.59,166.35,151.60,137.34,133.40,139.91,140.19,134.01,130.42,
405.10,96.49,151.54,178.14,177.47,166.21,151.53,137.24,133.31,139.92,140.32,133.98,130.45,
405.52,96.48,151.48,178.09,177.47,166.24,151.48,137.27,133.34,139.86,140.37,134.02,130.42,
405.95,96.38,151.36,177.87,177.40,166.19,151.41,137.21,133.16,139.72,140.38,133.90,130.33,
406.37,96.34,151.22,177.69,177.20,166.06,151.35,137.03,132.98,139.53,140.23,133.72,130.27,
406.80,96.47,151.33,177.86,177.31,166.32,151.63,137.12,132.93,139.52,140.25,133.84,130.38,
407.22,96.62,151.75,178.14,177.72,166.63,151.88,137.36,133.33,139.82,140.46,133.98,130.61,
407.65,96.64,151.84,178.16,177.63,166.54,151.79,137.39,133.39,139.88,140.41,134.05,130.55,
408.07,96.69,151.97,178.40,178.04,166.79,151.99,137.52,133.49,140.13,140.74,134.27,130.63,
408.50,97.05,152.53,179.15,178.76,167.47,152.63,138.03,133.86,140.61,141.39,134.86,131.09,
408.92,97.40,153.11,179.79,179.38,168.16,153.05,138.44,134.29,141.31,141.87,135.27,131.56,
409.35,97.84,153.85,180.66,180.27,169.05,153.82,139.17,134.83,142.03,142.61,135.88,132.33,
409.77,98.36,154.64,181.80,181.39,170.16,154.68,140.06,135.69,142.59,143.37,136.65,133.14,
410.20,98.86,155.43,182.68,182.43,171.10,155.59,140.69,136.49,143.42,144.15,137.43,133.80,
410.62,99.32,156.31,183.72,183.37,171.90,156.39,141.38,137.16,144.42,145.04,138.25,134.40,
411.04,99.77,157.03,184.69,184.31,172.89,157.33,142.13,137.91,145.03,145.76,138.98,135.21,
411.47,100.17,157.74,185.22,185.08,173.60,157.96,142.67,138.43,145.54,146.33,139.49,135.73,
411.89,100.48,158.28,185.80,185.59,174.04,158.44,143.08,138.73,145.94,146.81,139.80,135.93,
412.32,100.97,158.86,186.50,186.22,174.77,159.02,143.48,139.11,146.41,147.24,140.27,136.49,
412.74,101.44,159.63,187.45,187.12,175.44,159.77,144.09,139.81,147.06,147.70,140.78,137.10,
413.17,101.68,160.18,188.08,187.71,175.75,160.10,144.61,140.44,147.58,148.10,141.23,137.33,
413.59,101.91,160.45,188.50,188.08,176.11,160.30,144.84,140.68,147.98,148.44,141.74,137.61,
414.02,102.25,160.90,189.30,188.85,176.68,160.84,145.38,141.14,148.56,149.01,142.27,138.20,
414.44,102.61,161.47,189.92,189.40,177.29,161.34,145.80,141.59,149.04,149.49,142.80,138.61,
414.86,102.68,161.60,190.26,189.72,177.59,161.55,145.97,141.82,149.27,149.73,142.81,138.87,
415.29,102.76,161.59,190.39,189.90,177.71,161.79,146.06,141.92,149.04,149.71,142.90,139.07,
415.71,102.76,161.61,190.37,189.99,177.78,161.99,145.86,142.07,148.95,149.60,142.93,139.03,
416.14,102.72,161.57,190.49,189.81,177.51,161.91,145.68,142.11,149.02,149.58,142.98,138.91,
416.56,102.56,161.21,190.22,189.46,177.25,161.55,145.53,141.99,148.77,149.30,142.75,138.79,
416.99,102.44,160.83,189.84,189.16,177.08,161.36,145.36,141.78,148.48,149.02,142.50,138.59,
417.41,102.32,160.54,189.51,188.90,176.69,161.09,145.18,141.34,148.17,148.78,142.35,137.99,
417.83,102.37,160.42,189.53,188.88,176.66,160.92,145.07,141.03,148.12,148.65,142.10,137.88,
418.26,102.38,160.37,189.50,189.02,176.90,160.85,145.17,141.03,148.00,148.34,141.95,138.11,
418.68,102.18,160.40,189.42,188.96,176.68,160.74,145.19,141.10,148.04,148.14,141.88,137.89,
419.11,101.88,160.08,188.98,188.63,176.33,160.20,144.74,140.82,147.75,147.92,141.64,137.52,
419.53,101.77,159.81,188.89,188.46,176.12,159.96,144.51,140.53,147.52,147.72,141.41,137.62,
419.95,101.73,159.70,188.83,188.42,176.02,159.98,144.37,140.42,147.40,147.76,141.29,137.42,
420.38,101.48,159.53,188.35,188.11,175.72,159.69,143.91,140.02,147.06,147.68,140.87,137.03,
420.80,101.21,159.02,187.85,187.54,175.32,159.28,143.39,139.56,146.38,147.11,140.37,136.75,
421.23,101.14,158.94,187.55,187.21,175.25,159.28,143.05,139.26,146.00,146.79,140.21,136.47,
421.65,101.01,158.80,187.47,187.04,175.02,159.06,142.73,139.10,146.00,146.64,139.96,136.20,
422.07,100.78,158.42,186.95,186.63,174.52,158.50,142.52,138.75,145.72,146.23,139.72,135.98,
422.50,100.62,158.16,186.38,186.49,174.42,158.37,142.41,138.52,145.48,146.05,139.34,135.75,
422.92,100.55,158.00,186.18,186.27,173.99,158.19,142.17,138.11,145.30,145.96,139.29,135.41,
423.34,100.30,157.66,185.65,185.82,173.60,157.60,141.69,137.53,145.07,145.62,138.92,134.95,
423.77,100.05,157.34,185.27,185.36,173.27,157.18,141.28,137.33,144.72,145.17,138.34,134.84,
424.19,99.67,156.76,184.73,184.62,172.55,156.79,140.86,137.02,144.20,144.53,137.87,134.31,
424.62,99.13,156.09,183.82,183.62,171.38,155.98,139.89,136.36,143.54,143.91,137.28,133.43,
425.04,98.55,155.11,182.98,182.55,170.39,155.02,139.10,135.46,142.60,143.32,136.66,132.73,
425.46,98.02,154.09,182.02,181.62,169.47,154.24,138.40,134.69,141.78,142.59,135.82,132.01,
425.89,97.24,153.03,180.54,180.34,168.34,153.21,137.40,133.70,140.72,141.77,134.84,130.94,
426.31,96.33,151.62,178.82,178.64,166.80,151.88,136.26,132.43,139.28,140.30,133.63,129.77,
426.73,95.68,150.36,177.51,177.21,165.77,150.86,135.23,131.32,138.12,139.00,132.53,128.94,
427.16,94.98,149.37,176.22,175.87,164.41,149.87,134.29,130.38,137.14,137.88,131.36,127.93,
427.58,94.04,148.04,174.47,174.23,162.49,148.30,133.17,129.31,135.91,136.41,130.11,126.72,
428.00,93.14,146.56,172.74,172.50,160.81,146.77,131.92,127.98,134.57,135.14,129.03,125.45,
428.43,92.58,145.41,171.59,171.26,159.58,145.68,130.97,126.87,133.61,134.30,128.10,124.50,
428.85,92.03,144.68,170.71,170.14,158.68,144.65,130.19,125.98,133.07,133.46,127.39,123.60,
429.27,91.73,144.21,170.10,169.50,158.36,144.09,129.85,125.44,132.50,133.04,126.74,123.30,
429.70,91.71,143.93,170.08,169.36,158.23,144.14,129.96,125.44,132.11,132.66,126.41,123.29,
430.12,91.76,144.17,170.25,169.64,158.44,144.50,130.01,125.63,132.29,132.93,126.69,123.44,
430.54,91.89,144.65,170.83,170.12,158.79,144.77,130.17,125.98,132.58,133.43,127.11,123.90,
430.97,92.34,145.19,171.70,171.03,159.67,145.41,130.92,126.60,133.26,134.18,127.73,124.57,
431.39,92.80,145.94,172.27,171.96,160.66,146.28,131.52,127.24,133.90,134.97,128.17,125.21,
431.81,93.40,146.94,173.31,173.06,161.67,147.31,132.45,127.91,134.61,135.85,129.15,125.78,
432.24,94.37,148.12,174.83,174.56,163.34,148.56,133.43,128.79,135.94,136.84,130.15,126.80,
432.66,95.44,149.78,176.75,176.54,165.21,150.18,134.94,130.27,137.43,138.27,131.39,128.28,
433.08,96.50,151.75,178.71,178.56,166.82,151.75,136.71,131.90,139.11,139.67,132.93,129.50,
433.51,97.54,153.42,180.70,180.58,168.61,153.29,138.19,133.44,140.72,141.47,134.72,130.91,
433.93,98.89,155.46,183.31,183.06,170.83,155.27,140.15,135.19,142.82,143.48,136.64,132.81,
434.35,100.22,157.51,185.68,185.49,173.18,157.23,142.00,136.93,144.86,145.33,138.31,134.51,
434.77,101.20,159.20,187.65,187.39,175.19,159.02,143.47,138.46,146.25,147.00,139.72,135.93,
435.20,102.00,160.28,189.05,188.99,176.59,160.37,144.53,139.61,146.96,148.07,140.72,137.18,
435.62,102.67,161.41,190.34,190.28,177.77,161.86,145.31,140.70,147.93,148.97,141.71,138.11,
436.04,103.14,162.30,191.43,191.18,178.57,162.52,145.78,141.45,148.75,149.79,142.53,138.77,
436.47,103.46,162.54,191.91,191.66,179.17,162.70,146.11,141.88,149.23,150.27,142.99,139.17,
436.89,103.82,162.92,192.21,192.15,179.83,163.20,146.60,142.16,149.66,150.76,143.48,139.42,
437.31,104.24,163.36,192.79,192.91,180.40,163.86,147.08,142.52,150.19,151.26,144.03,139.69,
437.73,104.75,164.00,193.69,193.69,181.27,164.40,147.63,142.86,151.08,151.61,144.52,140.23,
438.16,105.43,164.88,194.80,194.68,182.35,165.26,148.54,143.66,151.96,152.46,145.16,141.25,
438.58,105.98,166.06,195.97,195.79,183.11,166.19,149.67,144.80,152.70,153.26,146.08,142.12,
439.00,106.46,167.02,196.98,196.70,184.07,166.96,150.25,145.52,153.61,154.23,147.05,142.81,
439.43,107.05,167.70,198.26,197.64,185.12,167.79,150.96,146.25,154.52,155.27,147.92,143.77,
439.85,107.68,168.62,199.54,198.80,186.38,168.93,152.00,147.15,155.40,156.23,148.82,144.56,
440.27,108.15,169.51,200.50,199.88,187.49,169.94,152.63,147.92,156.07,157.27,149.40,145.25,
440.69,108.60,170.20,201.51,200.78,188.49,170.78,153.39,148.56,156.38,157.88,150.06,146.02,
441.12,109.51,171.35,202.85,202.09,189.93,171.93,154.33,149.61,157.56,158.87,150.98,147.05,
441.54,110.22,172.61,204.35,203.53,191.21,173.19,155.44,150.71,158.87,159.99,152.04,148.04,
441.96,110.69,173.55,205.37,204.68,192.19,173.64,156.33,151.56,159.80,160.73,152.83,148.79,
442.38,111.35,174.51,206.40,206.01,193.32,174.75,157.40,152.33,160.70,161.81,153.80,149.69,
442.81,112.06,175.64,207.81,207.45,194.40,175.94,158.58,153.21,161.69,162.89,154.76,150.43,
443.23,112.67,176.67,208.97,208.73,195.54,176.84,159.46,153.81,162.76,163.62,155.50,151.28,
443.65,113.15,177.69,210.10,209.65,196.64,177.69,160.21,154.45,163.49,164.29,156.04,152.23,
444.07,113.71,178.46,211.17,210.61,197.36,178.63,161.00,155.37,164.00,165.03,156.76,153.02,
444.50,114.11,179.33,212.15,211.63,198.03,179.45,161.52,156.07,164.77,165.68,157.53,153.64,
444.92,114.46,179.93,213.06,212.44,198.77,180.02,162.02,156.60,165.41,166.43,158.17,154.38,
445.34,115.07,180.60,214.16,213.49,199.66,180.95,162.79,157.42,166.13,167.26,158.78,155.09,
445.76,115.44,181.28,214.94,214.47,200.47,181.77,163.39,158.07,166.61,168.08,159.34,155.70,
446.19,115.87,181.95,215.72,215.34,201.28,182.35,163.89,158.55,167.17,168.47,160.02,156.31,
446.61,116.58,182.72,216.76,216.33,202.40,183.29,164.79,159.25,168.07,169.19,160.74,157.03,
447.03,117.27,183.88,217.97,217.57,203.29,184.45,165.61,160.19,169.25,170.20,161.54,157.90,
447.45,117.67,184.99,219.07,218.85,203.98,185.25,166.57,161.02,170.12,170.89,162.45,158.62,
447.87,118.22,185.92,220.00,219.92,205.00,185.97,167.38,161.73,171.03,171.94,163.50,159.28,
448.30,119.00,187.02,221.61,221.18,206.11,187.19,168.38,162.60,172.00,173.14,164.45,160.35,
448.72,119.57,188.16,222.77,222.51,207.34,188.10,169.23,163.37,173.02,173.99,165.31,160.98,
449.14,120.12,189.14,223.78,223.55,208.39,189.09,170.06,164.06,173.76,174.78,165.97,161.88,
449.56,120.62,189.89,224.82,224.31,209.16,189.95,170.82,165.02,174.20,175.45,166.70,162.60,
449.99,121.03,190.61,225.63,225.03,209.71,190.75,171.39,165.71,174.72,176.20,167.36,163.04,
450.41,121.23,191.22,226.27,225.70,210.29,191.16,171.97,166.17,175.16,176.78,167.91,163.39,
450.83,121.37,191.35,226.59,225.88,210.71,191.38,172.19,166.51,175.37,177.11,168.10,163.64,
451.25,121.47,191.40,226.67,226.19,211.00,191.63,172.46,166.74,175.61,177.49,168.19,163.61,
451.67,121.43,191.40,226.53,226.30,211.11,191.57,172.55,166.46,175.50,177.38,168.39,163.53,
452.10,121.60,191.49,226.60,226.37,211.48,191.72,172.61,166.40,175.77,177.22,168.43,163.61,
452.52,121.81,191.82,226.84,226.67,211.74,191.99,172.84,166.76,176.12,177.49,168.50,163.90,
452.94,121.69,192.09,226.81,226.78,211.64,191.92,172.97,166.89,175.95,177.29,168.52,163.86,
453.36,121.67,192.05,226.74,226.91,211.69,191.82,173.04,166.77,175.99,177.36,168.72,163.82,
453.78,121.70,191.84,226.80,226.63,211.67,191.75,172.92,166.73,175.90,177.45,168.68,163.80,
454.20,121.72,191.83,227.01,226.69,211.64,191.68,173.01,166.67,175.86,177.32,168.62,163.88,
454.63,121.56,191.71,226.77,226.66,211.75,191.77,172.97,166.58,175.85,177.32,168.45,163.79,
455.05,121.51,191.40,226.62,226.24,211.55,191.83,172.70,166.55,175.50,177.06,168.25,163.84,
455.47,121.59,191.53,226.78,226.40,211.69,192.19,172.72,166.72,175.60,177.11,168.29,163.93,
455.89,121.60,191.86,227.08,226.70,211.78,192.35,172.81,166.86,175.88,177.43,168.49,164.05,
456.31,121.63,191.82,227.10,226.83,211.84,192.20,172.83,166.89,176.04,177.56,168.69,164.22,
456.74,121.85,192.00,227.16,227.10,212.19,192.44,172.93,167.03,176.34,177.70,168.90,164.42,
457.16,122.12,192.35,227.58,227.85,212.63,192.77,173.33,167.16,176.66,177.98,169.38,164.47,
457.58,122.46,192.75,228.15,228.27,213.13,193.21,173.56,167.17,177.13,178.01,169.66,164.75,
458.00,122.82,193.42,228.75,228.69,213.52,193.66,173.80,167.61,177.57,178.43,169.82,165.22,
458.42,123.04,194.02,229.41,229.23,213.74,193.99,174.43,168.19,177.87,178.71,170.08,165.52,
458.84,123.20,194.35,229.81,229.62,213.98,194.38,174.65,168.23,178.11,179.05,170.43,165.62,
459.27,123.44,194.38,230.34,229.83,214.15,194.64,174.81,168.45,178.54,179.44,170.81,165.99,
459.69,123.69,194.63,230.81,230.13,214.62,194.83,174.84,168.81,178.83,179.90,170.95,166.18,
460.11,123.67,194.80,230.95,230.49,214.92,195.03,174.91,168.87,178.86,180.25,170.98,166.26,
460.53,123.75,194.77,230.76,230.46,215.06,195.34,174.74,168.90,178.60,180.11,170.98,166.35,
460.95,124.05,194.97,231.05,230.44,215.30,195.52,174.64,169.14,178.64,180.21,171.12,166.37,
461.37,124.14,195.30,231.35,230.72,215.54,195.69,174.93,169.36,178.97,180.40,171.31,166.54,
461.79,123.99,195.19,231.20,230.50,215.27,195.08,174.86,169.27,178.79,180.14,171.36,166.44,
462.22,123.97,194.79,230.87,230.40,215.24,194.83,174.85,169.08,178.73,180.07,171.28,166.24,
462.64,124.21,194.93,231.36,230.92,215.66,195.15,175.15,169.32,178.93,180.18,171.45,166.13,
463.06,124.19,195.12,231.50,230.98,215.75,195.12,175.07,169.03,178.99,180.08,171.42,165.97,
463.48,124.23,195.22,231.60,230.80,215.84,195.33,175.05,169.05,178.96,179.83,171.06,166.24,
463.90,124.18,195.43,231.57,230.64,215.57,195.31,175.01,169.37,178.69,179.77,170.95,166.20,
464.32,123.95,195.29,231.38,230.55,215.28,195.37,174.67,169.16,178.52,179.55,171.04,166.05,
464.74,123.63,194.71,231.00,230.04,214.86,195.07,174.19,168.75,178.28,179.60,171.03,166.02,
465.16,123.44,194.31,230.63,229.69,214.71,194.43,173.82,168.64,177.94,179.41,170.72,165.78,
465.59,123.14,193.91,230.18,229.43,214.49,193.99,173.48,168.20,177.48,179.14,170.36,165.29,
466.01,122.66,193.36,229.40,229.02,213.94,193.53,173.16,167.66,176.63,178.41,170.24,164.90,
466.43,122.77,192.95,229.10,228.45,213.85,193.34,172.96,167.38,176.54,177.84,169.80,164.79,
466.85,122.74,193.06,229.25,228.37,213.49,193.15,172.98,167.56,176.65,177.71,169.37,164.73,
467.27,122.48,193.09,228.65,228.20,212.94,192.55,173.23,167.34,176.52,177.24,169.23,164.37,
467.69,122.28,192.61,228.25,228.07,212.45,192.15,172.96,166.89,176.45,177.04,169.10,164.00,
468.11,122.28,192.54,228.55,227.98,212.44,192.25,172.72,166.71,176.67,177.23,169.01,163.85,
468.53,122.47,192.76,228.66,228.13,212.54,192.18,172.60,166.46,177.06,177.35,168.81,163.91,
468.95,122.24,192.81,228.49,228.10,212.51,192.22,172.41,166.24,177.07,177.36,168.49,164.13,
469.38,122.13,192.53,228.54,227.69,212.01,192.18,172.40,166.50,176.56,177.16,168.20,164.44,
469.80,122.28,193.08,228.87,227.95,212.16,192.57,172.32,166.88,176.88,177.60,168.53,164.83,
470.22,122.29,193.03,229.14,228.30,212.40,192.82,172.56,167.11,177.13,178.08,168.89,165.16,
470.64,122.28,192.60,229.16,228.14,212.30,192.44,172.74,167.21,177.09,178.16,168.82,165.17,
471.06,122.41,192.90,228.98,228.43,212.75,192.62,172.65,167.32,177.05,178.48,168.80,164.95,
471.48,122.30,192.93,229.11,228.88,212.88,192.99,172.76,167.18,176.93,178.45,168.87,164.87,
471.90,122.54,192.97,229.04,228.81,213.34,193.37,172.71,166.82,177.27,178.25,168.72,165.09,
472.32,123.01,193.52,229.39,228.79,213.58,193.88,173.10,167.30,177.78,178.49,168.55,165.59,
472.74,122.91,194.35,229.71,229.53,213.73,194.23,173.65,167.59,177.94,178.49,168.74,165.59,
473.16,122.60,194.12,229.47,229.59,213.74,194.31,173.52,167.17,177.96,178.76,169.14,165.44,
473.58,122.63,193.64,229.75,229.43,213.61,194.33,173.05,166.83,177.82,179.01,169.34,165.77,
474.01,122.90,194.23,230.34,229.95,214.30,194.29,173.33,167.13,178.12,179.59,169.62,165.98,
474.43,122.66,194.39,230.60,230.47,214.76,194.65,173.43,167.33,177.91,180.05,169.61,166.17,
474.85,122.53,193.78,230.49,230.16,214.53,194.89,173.42,167.51,177.10,179.46,169.75,166.26,
475.27,122.95,194.04,230.55,230.15,214.99,195.37,173.43,167.91,177.08,179.54,170.10,166.64,
475.69,123.18,194.33,231.01,230.81,215.19,195.61,173.61,168.29,177.44,180.34,170.85,166.54,
476.11,122.90,193.69,230.70,230.70,214.97,194.84,173.90,168.14,177.29,180.27,171.19,166.24,
476.53,122.98,193.64,230.34,230.75,215.26,194.60,173.79,168.13,177.27,180.21,171.34,165.88,
476.95,123.48,194.55,231.49,232.04,216.56,195.30,174.73,168.47,178.04,180.86,171.98,166.00,
477.37,123.77,194.79,232.00,232.55,217.09,195.55,175.05,168.08,178.78,180.57,172.02,166.22,
477.79,124.22,195.43,232.59,232.66,217.43,195.84,175.56,168.71,179.37,180.69,172.10,166.64,
478.21,124.54,196.68,233.39,233.32,217.85,196.26,176.42,169.68,179.68,181.00,172.46,166.91,
478.63,124.33,196.71,233.51,233.44,217.82,196.50,176.44,169.63,179.84,181.02,172.76,166.79,
479.05,124.42,196.40,233.81,233.46,217.68,196.19,176.23,169.76,180.12,181.51,173.38,167.12,
479.47,124.82,196.89,234.55,233.92,218.27,196.33,176.63,170.20,180.54,181.94,173.55,167.26,
479.89,124.79,197.37,234.91,234.35,218.91,196.60,176.81,170.29,180.74,182.43,173.66,167.41,
480.31,124.62,196.57,234.40,234.19,218.65,196.50,176.59,170.05,179.97,181.66,173.71,167.31,
480.74,125.09,196.48,234.21,233.85,218.88,196.62,176.34,170.20,179.95,181.36,173.66,167.37,
481.16,125.13,197.11,234.46,233.82,219.02,196.76,176.48,170.72,180.40,181.61,173.28,167.31,
481.58,124.53,196.75,233.79,233.29,218.09,195.89,176.27,170.27,180.05,181.12,172.91,166.56,
482.00,124.02,195.65,232.23,232.51,217.55,195.07,175.60,169.30,179.47,180.25,172.09,165.65,
482.42,123.65,195.01,231.91,231.84,216.88,194.50,174.87,168.32,178.61,179.47,171.06,164.51,
482.84,123.07,194.26,231.04,230.90,215.94,193.46,174.02,167.01,177.92,178.28,169.76,163.83,
483.26,122.06,192.84,228.84,228.84,213.99,192.62,172.84,165.53,176.54,176.75,168.06,163.06,
483.68,121.31,191.38,227.06,226.85,211.95,191.45,171.82,164.99,174.73,175.31,166.81,161.94,
484.10,120.42,190.15,225.09,225.16,209.84,190.59,170.09,163.67,173.52,174.25,165.72,160.90,
484.52,119.34,188.17,223.48,223.41,207.91,189.20,168.73,162.51,172.46,173.26,165.07,159.95,
484.94,118.69,186.73,222.14,221.99,206.74,187.61,167.59,161.65,171.33,172.51,164.22,159.02,
485.36,118.08,185.63,221.01,221.01,206.00,186.95,166.66,160.63,170.19,171.95,163.05,158.20,
485.78,117.28,184.39,219.41,220.07,204.70,186.08,165.55,159.37,168.72,170.56,162.24,157.46,
486.20,117.14,183.55,218.43,218.95,203.98,185.54,164.82,159.29,168.51,169.61,161.57,156.86,
486.62,117.18,183.92,217.99,218.51,203.55,185.55,164.66,159.47,168.51,169.33,160.66,156.81,
487.04,116.87,184.41,217.54,218.81,203.13,185.15,165.16,159.22,168.51,168.73,160.48,156.62,
487.46,116.65,184.11,217.22,218.79,202.71,185.15,164.91,158.81,168.48,168.70,160.67,156.50,
487.88,116.95,183.82,217.78,218.68,203.00,185.02,165.09,158.45,168.67,168.75,160.76,156.66,
488.30,117.39,184.83,218.46,219.43,203.56,185.06,165.29,158.62,169.26,169.11,161.09,157.35,
488.72,117.50,185.47,218.57,219.92,204.08,185.62,165.73,158.89,169.85,169.63,161.37,158.29,
489.14,117.92,185.69,219.00,219.90,204.19,186.45,166.00,159.68,169.83,170.13,162.01,159.08,
489.56,118.47,186.65,220.13,220.80,204.90,187.18,166.15,160.80,170.30,170.97,162.83,159.89,
489.98,118.82,187.50,221.38,222.06,205.65,187.66,166.79,161.50,171.32,172.16,163.92,160.74,
490.40,118.99,187.45,222.17,222.55,206.51,187.68,167.56,162.11,171.87,172.93,164.60,161.28,
490.82,119.51,188.36,222.71,223.93,208.00,188.29,168.19,162.81,172.29,173.95,165.16,161.67,
491.24,119.98,189.19,223.92,225.29,209.02,189.26,168.74,163.27,172.92,174.52,165.85,162.13,
491.66,120.40,189.45,224.07,225.74,209.84,189.83,169.21,163.35,173.78,174.38,166.09,162.29,
492.08,121.00,190.57,225.11,226.18,210.52,190.57,170.17,164.36,174.60,175.14,166.20,162.99,
492.50,121.19,191.92,225.81,227.19,210.93,191.08,171.14,164.70,174.90,175.28,166.54,163.17,
492.92,121.06,191.46,226.16,227.47,210.81,191.39,171.50,164.29,175.11,175.72,167.13,163.06,
493.34,121.24,190.93,226.78,227.01,210.78,191.39,171.39,164.16,175.16,176.08,167.78,163.08,
493.76,121.37,191.27,227.30,227.46,211.49,191.04,171.52,164.27,175.22,176.61,167.89,163.03,
494.18,121.12,191.44,227.32,227.78,211.39,191.29,171.41,164.53,175.36,177.21,167.70,163.14,
494.60,120.90,190.77,226.88,226.96,210.95,191.31,171.28,164.63,174.61,176.54,167.80,162.93,
495.02,121.24,190.69,227.00,226.53,211.05,191.62,170.87,164.91,174.35,176.36,167.85,162.74,
495.44,121.22,190.99,227.31,227.08,211.09,191.77,170.89,165.23,174.85,176.71,167.79,162.59,
495.86,121.10,190.58,227.06,227.14,210.92,190.97,171.09,165.12,174.97,176.37,167.91,162.40,
496.28,121.05,190.24,226.50,226.96,211.36,190.70,170.90,165.08,174.71,176.42,167.95,161.90,
496.70,121.24,190.27,226.92,227.70,211.82,190.81,171.05,164.90,174.78,176.57,167.93,161.71,
497.12,121.33,189.98,226.95,227.41,211.54,190.76,170.75,164.29,174.80,175.97,167.49,161.49,
497.54,121.21,189.81,226.62,226.70,211.13,190.59,170.67,164.13,174.79,175.26,166.85,161.33,
497.95,120.86,190.15,226.24,225.77,210.29,190.00,170.55,164.18,174.21,174.52,166.20,160.99,
498.37,120.38,189.53,225.16,225.24,209.40,189.46,169.97,163.53,173.54,174.01,165.94,160.35,
498.79,119.83,188.12,224.33,223.95,208.24,188.43,169.08,162.50,172.80,173.73,165.75,159.95,
499.21,119.58,187.91,223.49,223.03,207.90,187.21,168.30,162.12,172.31,173.24,164.98,159.50,
499.63,118.93,187.26,222.25,222.63,207.10,186.26,167.42,161.42,171.57,173.03,163.88,158.96,
500.05,118.32,185.84,220.83,221.36,205.70,185.69,166.59,160.56,170.26,171.56,163.46,158.27,
500.47,118.21,185.12,219.77,220.30,205.33,185.19,165.82,160.34,169.62,170.60,162.70,157.91,
500.89,118.03,185.10,219.62,220.15,205.09,184.88,165.49,160.35,169.51,170.57,161.79,157.55,
501.31,117.64,184.54,219.25,220.00,204.57,184.16,165.87,160.22,169.33,170.16,161.80,157.36,
501.73,117.24,183.95,218.48,219.75,204.13,183.72,165.63,159.80,168.85,170.04,161.67,157.04,
502.15,117.13,183.85,218.74,219.63,204.26,183.85,165.36,159.19,168.62,170.11,161.50,156.60,
502.57,117.06,184.23,218.80,219.83,204.20,183.42,165.29,158.59,168.76,169.57,160.95,156.45,
502.99,117.18,184.60,218.72,219.31,203.96,183.86,165.60,158.58,168.96,169.18,160.70,156.53,
503.41,117.01,184.64,218.52,218.88,203.68,183.91,165.59,159.08,168.56,168.78,160.67,156.54,
503.83,116.98,185.02,218.46,218.97,203.46,183.94,165.07,159.11,168.44,168.94,160.91,156.60,
504.25,116.99,184.85,218.63,219.34,203.13,184.00,165.09,158.97,168.50,169.57,161.18,156.84,
504.67,117.04,184.48,218.95,219.09,203.19,183.91,164.92,159.22,168.51,169.70,161.47,156.97,
505.08,117.26,184.58,218.97,219.67,203.90,184.30,165.12,159.47,168.54,170.42,161.70,157.30,
