Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
360.31,52.84,53.06,61.59,45.75,47.17,45.91,63.29,110.05,79.94,77.30,117.78,112.38,
360.73,53.45,53.71,62.44,46.37,47.80,46.58,64.00,111.70,81.11,78.33,119.36,113.98,
361.16,54.33,54.61,63.55,47.16,48.57,47.38,64.90,113.71,82.59,79.66,121.40,116.04,
361.59,55.36,55.67,64.74,47.96,49.49,48.21,66.04,116.02,84.26,81.16,123.68,118.31,
362.02,56.32,56.63,65.92,48.76,50.36,49.07,67.17,118.31,85.95,82.63,125.96,120.53,
362.45,57.22,57.56,67.08,49.52,51.14,49.94,68.18,120.39,87.56,83.98,128.00,122.54,
362.88,58.14,58.46,68.18,50.25,51.95,50.72,69.16,122.49,89.09,85.21,130.05,124.50,
363.30,58.99,59.35,69.27,51.00,52.79,51.51,70.11,124.47,90.51,86.54,132.12,126.38,
363.73,59.95,60.31,70.44,51.81,53.65,52.39,71.13,126.60,92.09,88.07,134.26,128.51,
364.16,60.77,61.18,71.46,52.47,54.39,53.14,72.01,128.54,93.50,89.35,136.13,130.32,
364.59,61.56,62.02,72.46,53.12,55.08,53.82,72.90,130.38,94.79,90.51,138.02,132.13,
365.02,62.41,62.82,73.49,53.78,55.78,54.56,73.78,132.24,96.28,91.70,139.80,134.13,
365.44,63.19,63.56,74.38,54.38,56.45,55.14,74.50,133.90,97.70,92.87,141.39,135.78,
365.87,63.85,64.29,75.24,54.96,57.02,55.73,75.25,135.49,98.85,93.84,142.94,137.35,
366.30,64.37,64.81,75.96,55.40,57.58,56.28,75.81,136.83,99.81,94.55,144.35,138.62,
366.73,64.92,65.40,76.73,55.98,58.12,56.81,76.41,138.35,100.88,95.51,145.71,140.00,
367.16,65.46,65.92,77.31,56.34,58.61,57.23,76.93,139.59,101.84,96.31,146.95,141.17,
367.58,65.81,66.29,77.71,56.57,58.93,57.51,77.28,140.57,102.67,96.83,147.76,141.88,
368.01,65.98,66.46,78.11,56.71,59.07,57.77,77.42,141.15,103.12,97.12,148.19,142.35,
368.44,66.03,66.51,78.26,56.73,59.14,57.84,77.34,141.48,103.35,97.16,148.36,142.56,
368.87,65.99,66.43,78.18,56.69,59.10,57.73,77.12,141.49,103.35,97.05,148.26,142.46,
369.29,65.68,66.15,77.91,56.43,58.89,57.49,76.64,141.02,102.94,96.66,147.62,141.98,
369.72,65.24,65.72,77.42,56.04,58.49,57.12,76.03,140.27,102.37,96.11,146.72,141.15,
370.15,64.67,65.12,76.76,55.49,57.92,56.58,75.22,139.09,101.57,95.20,145.50,139.86,
370.58,64.15,64.49,76.17,54.95,57.40,56.09,74.51,138.12,100.84,94.36,144.28,138.90,
371.00,63.68,63.98,75.71,54.53,56.97,55.68,73.86,137.38,100.40,93.81,143.23,138.06,
371.43,63.19,63.54,75.22,54.15,56.54,55.27,73.27,136.68,99.83,93.17,142.23,137.10,
371.86,62.75,63.10,74.76,53.78,56.17,54.98,72.73,136.09,99.23,92.49,141.44,136.28,
372.29,62.52,62.88,74.58,53.61,56.09,54.84,72.39,135.91,99.07,92.27,141.07,135.90,
372.71,62.48,62.84,74.50,53.57,55.98,54.75,72.19,135.95,99.22,92.30,140.94,135.92,
373.14,62.38,62.67,74.32,53.32,55.86,54.60,71.87,135.73,99.19,92.07,140.76,135.65,
373.57,62.48,62.78,74.58,53.40,55.90,54.76,71.89,136.23,99.44,92.24,141.00,136.02,
374.00,62.63,62.86,74.90,53.52,56.05,54.92,71.94,136.82,99.83,92.46,141.43,136.61,
374.42,62.92,63.12,75.21,53.72,56.28,55.09,72.12,137.60,100.40,92.87,142.10,137.30,
374.85,63.27,63.53,75.74,54.06,56.66,55.46,72.45,138.63,101.15,93.54,142.96,138.28,
375.28,63.66,63.92,76.28,54.44,57.06,55.86,72.83,139.89,101.98,94.32,144.08,139.37,
375.70,64.14,64.40,76.95,54.89,57.47,56.28,73.29,141.18,103.01,95.09,145.33,140.64,
376.13,64.73,64.92,77.65,55.31,57.96,56.71,73.85,142.61,104.05,95.85,146.58,141.93,
376.56,65.16,65.32,78.27,55.68,58.37,57.15,74.31,144.04,105.03,96.62,147.64,143.09,
376.99,65.50,65.74,78.74,56.01,58.67,57.46,74.62,144.99,105.84,97.27,148.44,143.98,
377.41,65.63,65.87,78.93,56.10,58.91,57.60,74.66,145.45,106.19,97.32,148.92,144.43,
377.84,65.72,65.94,79.10,56.16,59.08,57.73,74.65,145.85,106.47,97.51,149.28,144.74,
378.27,65.62,65.81,79.03,56.09,59.02,57.70,74.41,145.77,106.54,97.52,149.16,144.68,
378.69,65.24,65.39,78.50,55.69,58.61,57.32,73.90,144.96,106.01,96.93,148.32,143.69,
379.12,64.57,64.74,77.87,55.11,58.05,56.83,73.14,143.84,104.99,96.00,146.91,142.40,
379.55,63.80,63.97,77.09,54.44,57.33,56.22,72.18,142.43,103.93,94.92,145.25,140.98,
379.97,62.85,62.97,75.88,53.58,56.45,55.25,70.99,140.31,102.48,93.51,143.00,138.81,
380.40,61.76,61.96,74.63,52.63,55.53,54.31,69.73,138.04,100.81,91.98,140.57,136.46,
380.83,60.57,60.81,73.31,51.71,54.54,53.38,68.34,135.73,99.12,90.34,138.16,134.05,
381.25,59.60,59.84,72.16,50.90,53.65,52.57,67.14,133.68,97.62,88.92,136.02,132.07,
381.68,58.75,59.02,71.23,50.15,52.91,51.84,66.10,132.00,96.42,87.66,134.11,130.26,
382.11,58.01,58.24,70.39,49.46,52.23,51.19,65.19,130.62,95.32,86.56,132.41,128.66,
382.53,57.44,57.69,69.81,49.00,51.74,50.77,64.47,129.63,94.68,85.85,131.12,127.62,
382.96,57.05,57.33,69.40,48.64,51.46,50.48,63.93,128.87,94.21,85.29,130.41,126.96,
383.39,56.83,57.06,69.23,48.45,51.35,50.31,63.56,128.72,93.98,84.96,129.96,126.59,
383.81,56.80,57.06,69.30,48.46,51.30,50.37,63.48,128.95,94.06,85.14,129.90,126.60,
384.24,56.86,57.08,69.39,48.48,51.32,50.40,63.45,129.19,94.29,85.22,130.12,126.72,
384.67,57.06,57.30,69.74,48.60,51.44,50.58,63.62,129.88,94.68,85.48,130.64,127.27,
385.09,57.50,57.72,70.44,48.98,51.86,51.03,63.98,131.17,95.63,86.22,131.69,128.66,
385.52,58.22,58.45,71.32,49.59,52.47,51.60,64.63,132.82,97.04,87.36,133.28,130.32,
385.95,58.96,59.27,72.27,50.25,53.20,52.27,65.44,134.74,98.43,88.56,135.03,132.03,
386.37,59.82,60.16,73.48,51.04,54.06,53.18,66.38,137.12,100.15,89.97,137.19,134.21,
386.80,60.87,61.19,74.82,51.98,54.99,54.12,67.44,139.79,102.13,91.63,139.65,136.75,
387.22,62.04,62.32,76.26,52.90,56.05,55.12,68.67,142.45,104.17,93.40,142.27,139.33,
387.65,63.05,63.27,77.60,53.67,56.95,55.98,69.70,145.08,106.07,94.93,144.58,141.58,
388.08,63.90,64.12,78.77,54.35,57.67,56.79,70.58,147.28,107.69,96.24,146.61,143.70,
388.50,64.61,64.84,79.68,54.93,58.34,57.44,71.25,149.04,109.04,97.31,148.34,145.38,
388.93,65.04,65.29,80.34,55.34,58.80,57.84,71.67,150.35,109.91,98.01,149.65,146.44,
389.36,65.34,65.59,80.78,55.59,59.07,58.12,71.93,151.26,110.49,98.51,150.30,147.01,
389.78,65.44,65.67,80.90,55.65,59.13,58.20,71.96,151.57,110.75,98.68,150.73,147.28,
390.21,65.35,65.56,80.83,55.53,59.01,58.08,71.74,151.51,110.67,98.50,150.59,147.07,
390.63,65.18,65.37,80.72,55.35,58.85,57.95,71.46,151.31,110.51,98.25,150.13,146.87,
391.06,64.99,65.18,80.53,55.20,58.73,57.76,71.14,151.08,110.48,98.06,149.65,146.65,
391.49,64.76,64.96,80.30,54.98,58.56,57.53,70.84,150.76,110.22,97.71,149.18,146.08,
391.91,64.47,64.66,80.06,54.71,58.39,57.38,70.45,150.49,109.93,97.35,148.73,145.61,
392.34,64.39,64.53,80.08,54.70,58.35,57.37,70.25,150.62,109.95,97.32,148.65,145.66,
392.76,64.36,64.48,80.04,54.65,58.31,57.32,70.08,150.68,110.05,97.26,148.62,145.67,
393.19,64.24,64.35,79.99,54.49,58.20,57.25,69.85,150.70,110.00,97.03,148.51,145.36,
393.61,64.02,64.16,79.91,54.31,57.97,57.14,69.51,150.64,109.85,96.72,148.06,145.15,
394.04,63.94,64.09,79.89,54.28,57.93,57.14,69.35,150.66,109.89,96.57,148.11,145.22,
394.47,64.07,64.20,80.02,54.40,58.12,57.26,69.38,151.17,110.31,96.81,148.54,145.54,
