Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
329.37,201.30,223.22,345.55,352.53,318.79,354.04,351.78,355.22,324.17,327.61,321.37,310.84,
329.80,202.06,223.80,347.22,353.40,319.40,355.74,353.29,356.70,324.94,329.21,322.81,311.83,
330.23,201.47,223.93,348.76,353.71,319.55,356.35,353.18,356.77,324.82,329.36,322.72,312.17,
330.66,202.83,226.06,351.42,356.57,322.19,358.98,355.83,359.09,326.92,331.65,325.56,315.15,
331.09,203.22,226.71,352.03,358.30,323.21,361.22,356.83,360.07,327.70,333.23,326.34,316.00,
331.52,202.89,225.95,351.82,358.33,323.39,361.23,355.85,359.26,327.32,333.42,326.39,315.74,
331.95,201.89,224.88,350.96,357.09,321.94,359.44,354.64,357.70,326.44,332.47,324.60,314.28,
332.38,201.39,224.22,349.56,355.43,321.22,358.46,353.91,357.25,326.08,332.15,324.05,314.34,
332.81,200.57,223.46,348.24,354.46,320.19,357.26,352.95,356.16,324.90,331.01,323.50,313.18,
333.24,199.73,221.98,347.02,352.77,318.08,355.75,351.68,355.05,324.23,330.07,322.24,312.43,
333.68,198.87,220.94,346.55,351.55,317.23,354.79,350.57,353.91,323.41,328.61,321.16,311.35,
334.11,198.69,221.31,346.30,351.94,317.69,355.15,350.97,354.47,323.23,329.07,321.87,311.27,
334.54,198.17,220.82,346.12,351.61,316.97,355.55,350.74,354.97,323.23,329.10,321.50,311.78,
334.97,197.71,220.40,345.96,352.13,316.82,354.98,349.76,354.60,323.27,329.73,321.66,310.93,
335.40,198.22,221.12,347.34,353.63,317.86,356.16,351.28,355.60,324.15,330.63,322.27,312.23,
335.83,198.91,221.87,348.20,355.53,319.45,357.75,352.56,357.01,325.47,332.06,323.71,313.23,
336.26,200.32,223.19,351.04,358.21,322.30,360.05,355.27,359.86,327.99,334.14,326.25,315.96,
336.69,201.40,224.02,352.56,360.29,324.22,362.19,357.38,362.10,330.40,336.12,328.76,317.86,
337.12,202.35,224.83,354.44,362.16,326.61,364.49,359.73,364.49,332.09,337.92,330.11,319.34,
337.55,203.29,225.84,356.79,364.42,328.29,366.46,361.94,367.00,334.42,339.30,332.20,321.45,
337.98,204.13,227.00,358.99,365.93,329.66,368.38,364.61,370.40,336.07,341.95,334.40,323.69,
338.41,205.05,228.39,361.58,368.71,331.76,371.49,367.23,372.97,338.54,344.02,337.06,325.07,
338.84,206.04,229.56,363.86,371.08,333.51,373.91,369.70,375.46,339.78,346.14,338.84,326.97,
339.27,206.66,230.28,366.33,372.70,334.63,375.76,371.17,376.95,341.18,347.72,340.50,328.68,
339.70,207.94,232.24,369.40,375.56,337.85,378.26,374.04,379.78,343.59,350.59,343.76,331.44,
340.13,208.89,233.68,371.39,378.50,340.15,381.60,376.41,382.19,345.93,353.13,345.68,333.62,
340.56,209.45,233.93,372.67,379.64,341.22,383.13,377.57,382.79,346.70,354.50,346.78,334.91,
340.99,209.44,234.03,373.71,380.46,341.38,383.58,377.91,383.17,347.22,355.12,346.98,335.13,
341.42,209.62,234.05,374.08,380.29,341.82,384.29,378.90,384.04,347.54,355.95,347.37,335.69,
341.85,209.58,233.71,373.99,380.39,341.71,384.61,378.93,384.21,347.71,355.74,347.71,335.54,
342.28,209.18,233.09,374.30,379.62,341.05,384.37,378.73,384.05,347.49,355.70,347.49,335.81,
342.71,208.45,232.35,374.12,379.24,340.55,383.87,378.04,383.40,346.86,354.86,346.94,335.27,
343.14,208.39,232.88,374.49,379.98,340.88,385.00,378.55,384.28,347.09,355.45,347.89,335.62,
343.57,207.91,232.90,374.70,380.40,340.64,385.40,378.19,384.44,347.05,355.37,347.77,336.28,
344.00,207.31,232.34,374.63,380.77,340.07,384.87,377.70,383.76,346.69,355.82,348.02,335.90,
344.43,207.31,232.15,375.61,381.40,340.04,385.32,378.35,383.83,347.24,356.25,347.87,336.12,
344.86,207.33,232.11,375.46,381.53,340.31,385.43,378.65,383.95,347.40,356.36,348.26,336.96,
345.29,208.06,232.82,377.25,383.24,342.04,386.89,380.21,385.34,349.03,357.74,350.12,338.62,
345.72,208.57,233.11,378.42,384.69,343.28,388.57,381.52,386.55,350.71,359.07,351.33,339.87,
346.15,209.38,233.94,380.30,386.70,345.30,390.86,383.85,388.78,352.85,360.56,352.55,341.21,
346.58,210.22,234.91,381.87,388.77,346.90,392.60,385.78,390.84,354.49,361.93,354.34,342.68,
347.01,211.20,236.34,384.50,391.06,348.73,394.79,388.16,394.18,356.81,364.44,356.81,345.29,
347.44,212.61,238.10,387.62,394.92,351.69,397.88,392.18,398.03,360.27,367.79,360.35,347.96,
347.87,214.25,239.93,390.79,398.35,354.15,400.99,395.33,401.07,362.92,371.00,363.22,350.98,
348.30,215.63,241.78,394.37,402.03,357.24,404.44,398.65,404.44,365.89,373.78,366.56,354.24,
348.73,217.86,244.40,398.90,406.55,361.63,408.50,402.57,408.95,369.73,377.83,370.93,358.26,
349.16,219.56,246.42,402.44,410.51,364.93,413.35,406.18,412.60,373.60,381.52,374.49,361.57,
349.59,221.25,248.12,405.47,413.80,368.23,416.40,409.41,415.44,376.55,384.73,377.52,364.44,
350.02,221.18,247.88,406.01,413.94,368.40,416.73,409.83,415.85,377.00,385.22,378.10,364.36,
350.44,223.20,249.94,409.67,417.35,372.00,420.79,414.13,420.35,380.63,389.19,381.80,367.83,
350.87,225.08,252.04,413.73,421.53,375.91,424.80,418.32,424.08,384.07,392.74,385.97,371.10,
351.30,226.85,254.10,417.63,425.40,379.10,428.81,422.13,427.94,387.59,396.88,389.84,374.60,
351.73,228.50,255.78,421.52,428.82,382.07,432.15,425.50,431.21,390.45,399.63,392.76,377.44,
352.16,230.00,257.95,424.72,432.58,385.04,435.68,428.69,434.60,392.91,402.65,396.30,380.28,
352.59,230.81,259.16,426.76,435.05,386.72,438.79,430.87,437.14,395.00,404.94,398.17,382.54,
353.02,230.56,259.07,427.45,435.78,387.39,438.94,430.76,437.07,395.00,405.91,398.80,382.93,
353.45,229.92,258.39,427.33,435.63,386.94,438.50,430.19,436.49,394.38,405.48,397.89,382.14,
353.88,229.27,257.56,426.35,434.65,386.37,437.80,428.93,435.22,393.38,404.90,397.17,381.29,
354.31,227.83,255.84,424.63,432.55,384.47,435.19,426.49,432.70,391.24,402.30,395.31,379.40,
354.73,225.96,253.59,421.42,429.53,381.53,432.23,423.34,429.46,388.36,399.52,392.55,376.63,
355.16,224.09,251.47,418.65,426.30,378.92,429.20,420.56,426.23,385.64,396.34,389.19,373.60,
355.59,222.28,249.63,415.77,423.60,376.11,426.07,417.96,423.46,382.75,393.12,386.35,371.03,
356.02,221.30,248.48,414.74,421.86,374.26,424.61,417.14,422.71,381.52,391.96,384.63,370.24,
356.45,220.49,247.87,414.32,422.15,373.54,423.84,416.93,421.94,381.16,391.82,384.06,369.24,
356.88,219.91,247.51,413.87,421.77,372.62,423.25,416.48,421.20,380.45,391.45,383.20,368.53,
357.31,219.12,246.81,412.76,421.00,371.59,422.48,415.37,420.29,379.76,390.38,382.50,367.79,
357.74,218.53,246.08,412.46,420.33,371.20,421.60,414.57,419.56,378.93,389.41,382.03,367.55,
358.16,218.02,245.67,412.08,420.30,370.91,421.92,414.19,419.60,379.27,389.53,382.08,367.25,
358.59,217.61,245.11,411.40,419.81,370.82,421.49,413.92,419.03,378.81,389.25,381.48,366.97,
359.02,218.40,245.77,413.26,421.74,372.27,422.93,415.30,420.62,380.54,390.49,383.34,368.55,
359.45,219.70,247.05,415.52,424.20,374.33,425.39,418.39,423.99,383.08,393.31,386.24,371.25,
359.88,221.59,249.29,420.06,428.39,378.10,429.72,422.93,428.04,387.27,396.87,390.57,374.53,
360.31,224.27,252.14,425.65,433.21,382.25,434.89,428.10,433.07,391.70,401.99,395.90,379.38,
360.73,227.21,255.59,432.36,439.50,387.78,441.74,434.60,439.57,397.51,408.22,401.78,384.91,
361.16,230.77,260.15,439.90,447.18,394.79,449.56,442.00,447.39,404.25,415.46,409.01,392.06,
361.59,234.72,264.79,447.90,455.54,401.93,458.77,450.49,455.83,411.62,423.13,416.46,399.41,
362.02,238.76,269.33,455.92,463.94,409.42,466.76,458.03,463.59,419.27,431.23,424.34,406.61,
362.45,242.36,273.42,463.98,471.95,416.38,474.49,465.18,471.03,426.11,438.38,431.12,413.35,
362.88,246.12,277.59,470.99,479.28,422.92,482.32,472.55,478.29,432.69,445.43,437.93,420.15,
363.30,249.56,281.60,478.40,486.73,429.48,489.22,479.75,485.59,439.16,451.91,444.72,426.56,
363.73,253.32,285.49,486.10,494.36,436.13,497.09,487.18,493.21,445.75,459.25,451.78,433.47,
364.16,256.51,289.26,492.83,501.01,442.25,503.91,493.99,500.14,451.80,464.97,457.37,439.35,
364.59,259.63,292.93,499.10,507.79,448.11,510.56,500.56,506.47,457.17,470.75,463.38,445.04,
365.02,262.86,296.47,506.23,514.20,453.70,517.01,506.96,513.76,463.31,476.83,469.22,451.27,
365.44,265.25,299.62,512.44,520.27,458.54,522.51,513.03,519.53,468.17,482.58,474.44,456.00,
365.87,267.84,302.62,518.63,526.10,463.33,528.36,518.71,525.04,473.21,488.00,478.94,460.84,
366.30,270.16,305.13,523.41,531.11,467.49,533.32,523.34,529.66,477.24,492.40,483.34,465.36,
366.73,272.26,307.66,528.03,535.89,471.87,537.74,528.11,534.42,481.50,496.60,487.66,469.71,
367.16,274.01,309.72,531.73,540.38,475.33,542.33,531.97,538.35,485.23,500.26,491.69,473.39,
367.58,275.45,310.99,534.67,543.17,478.22,544.83,535.07,540.81,487.59,502.86,493.81,475.15,
368.01,276.01,311.47,536.11,545.02,479.50,545.58,536.19,542.08,489.04,504.15,495.32,476.63,
368.44,275.83,311.12,536.33,544.84,479.31,545.80,536.97,543.31,488.77,504.97,495.67,477.30,
368.87,275.10,310.42,535.83,544.47,478.45,544.96,536.47,542.37,488.07,504.15,495.58,475.87,
369.29,273.60,308.59,534.12,541.67,475.66,542.24,533.47,540.05,485.48,502.29,492.95,473.55,
369.72,271.47,306.29,530.81,537.81,472.57,538.55,529.51,536.18,482.10,498.47,489.92,470.45,
370.15,268.43,303.70,525.78,532.62,468.18,533.60,524.39,531.07,477.63,493.76,485.94,466.14,
370.58,265.92,301.04,521.16,528.42,464.04,529.64,520.10,526.79,473.73,490.11,482.13,462.16,
371.00,263.88,298.69,517.98,525.15,461.16,525.64,516.35,523.12,470.70,487.33,478.85,459.20,
371.43,261.85,296.60,515.16,522.16,458.11,522.89,513.61,519.72,467.96,484.72,476.26,456.73,
371.86,260.50,295.00,511.74,519.94,456.14,521.00,511.26,517.02,465.80,482.93,474.56,454.92,
372.29,260.07,294.25,510.82,519.17,455.67,519.82,510.33,516.01,465.08,481.78,474.24,453.97,
372.71,259.76,293.80,510.78,519.04,455.43,520.01,510.37,515.96,464.91,482.01,474.47,454.62,
373.14,259.23,293.39,510.96,518.79,455.32,519.84,510.31,515.80,464.69,481.41,473.98,454.27,
373.57,259.96,294.48,512.18,520.81,456.69,521.70,512.10,517.99,466.21,482.82,475.81,455.81,
374.00,260.69,295.34,514.70,522.91,458.36,524.35,514.29,520.73,468.58,484.84,478.08,458.20,
374.42,261.47,296.80,517.65,526.08,460.65,527.52,517.17,523.43,471.25,488.27,480.96,460.49,
374.85,263.22,298.87,522.26,530.60,464.25,531.88,521.22,527.39,474.91,492.46,484.77,463.61,
375.28,265.16,301.14,526.47,534.63,468.66,536.55,525.83,531.83,478.57,496.33,489.21,467.86,
375.70,267.39,303.58,530.78,538.93,473.24,540.92,530.39,536.77,482.89,499.74,493.83,471.96,
376.13,269.53,305.98,535.56,544.09,477.50,546.88,535.40,541.62,487.47,504.93,498.64,476.31,
376.56,271.70,308.06,539.82,548.58,481.76,551.37,539.74,545.87,491.16,508.76,501.83,479.85,
376.99,273.05,309.70,543.33,551.51,484.58,554.14,543.01,549.13,493.80,511.53,504.85,482.67,
377.41,273.75,310.35,544.65,552.57,485.72,555.82,544.97,551.07,495.15,513.44,506.24,484.29,
377.84,273.77,310.79,545.72,554.10,486.13,556.70,545.80,552.20,495.69,514.34,506.99,484.15,
378.27,273.21,309.71,545.47,552.64,484.84,555.40,544.76,551.14,494.54,513.46,505.97,483.03,
378.69,270.67,307.17,542.04,548.40,481.28,551.62,540.63,547.22,490.86,509.78,502.56,479.48,
379.12,267.59,304.18,536.44,542.46,476.48,546.13,535.27,541.83,485.86,504.39,497.66,474.37,
379.55,264.00,300.25,529.56,535.87,470.85,539.99,528.47,535.32,479.88,498.10,491.17,468.36,
379.97,259.41,294.95,521.45,527.02,463.43,530.81,519.67,526.09,472.09,490.12,482.85,460.57,
380.40,254.68,289.65,512.50,518.18,455.14,521.71,510.81,517.18,463.81,482.01,474.26,452.60,
380.83,250.28,284.50,503.38,509.40,447.27,512.37,502.16,508.48,455.50,473.54,466.08,445.22,
381.25,246.42,280.05,495.71,501.83,440.31,504.32,494.66,500.24,448.61,465.90,458.95,438.19,
381.68,243.14,275.94,489.42,495.18,434.06,497.65,488.22,493.68,442.88,460.39,453.06,433.01,
382.11,240.10,272.83,484.42,489.83,429.04,492.35,482.87,487.98,437.71,455.33,448.07,428.30,
382.53,238.02,270.76,480.65,486.74,425.59,488.35,479.04,484.17,434.38,451.47,445.02,425.29,
382.96,236.59,269.32,478.33,484.14,423.33,486.03,476.59,482.54,432.49,449.42,442.73,423.55,
383.39,235.70,268.44,477.46,483.65,422.43,485.24,475.94,481.49,431.65,448.86,442.24,422.65,
383.81,235.73,268.25,478.18,484.33,422.65,486.05,476.54,481.83,432.15,449.24,442.30,422.93,
384.24,236.25,268.45,478.95,484.83,423.56,487.31,477.40,482.21,433.12,449.84,443.39,424.12,
384.67,237.33,269.86,481.41,487.03,426.25,489.63,479.79,484.78,435.46,451.83,446.14,426.82,
385.09,239.47,272.46,485.71,492.14,430.56,495.21,484.46,489.48,439.98,456.39,450.53,431.19,
385.52,242.74,275.97,492.36,499.16,436.58,501.80,491.04,495.90,446.03,462.49,456.45,437.28,
385.95,246.16,279.97,499.43,506.89,442.85,508.96,498.46,503.36,452.66,469.03,463.44,443.75,
386.37,250.23,284.47,507.89,515.11,450.20,517.80,507.13,512.64,460.32,477.60,471.47,451.71,
386.80,254.60,289.68,517.58,525.35,458.27,527.27,516.69,522.12,468.85,486.52,480.68,459.64,
387.22,259.29,294.70,527.86,535.01,466.33,537.69,526.42,532.06,477.47,496.03,489.64,468.05,
387.65,263.19,299.41,536.77,543.64,473.82,546.46,534.50,540.55,485.04,503.95,497.49,475.40,
388.08,266.29,303.35,544.01,550.70,479.95,554.00,541.60,547.73,491.38,510.12,504.27,481.46,
388.50,268.81,306.29,549.23,556.96,485.25,560.14,547.29,553.30,496.38,515.44,509.57,486.36,
388.93,270.48,307.83,552.73,560.22,488.71,563.54,550.72,556.48,499.38,518.99,512.41,489.26,
389.36,271.14,308.49,554.87,562.31,490.05,565.51,552.51,557.93,500.62,520.93,514.18,490.68,
389.78,271.11,308.50,554.86,562.54,489.85,565.75,552.69,557.79,500.95,521.06,514.15,491.17,
390.21,270.26,307.77,553.84,561.83,488.36,563.72,551.60,556.50,499.79,519.91,513.32,489.48,
390.63,269.23,306.65,552.55,560.23,486.95,562.14,549.80,555.16,498.01,518.73,512.03,488.57,
391.06,268.36,305.82,551.75,559.19,485.53,561.10,548.63,553.94,496.52,517.29,510.42,487.16,
391.49,267.54,304.95,549.97,557.67,483.85,559.02,547.26,552.47,494.68,515.63,509.57,485.78,
391.91,266.63,303.85,548.79,556.02,482.30,557.81,545.93,551.80,493.40,514.44,508.14,484.23,
392.34,266.02,303.29,548.74,556.09,481.68,557.24,545.72,551.19,492.70,515.10,507.97,483.77,
392.76,265.55,302.92,548.71,556.18,481.01,556.98,545.45,550.74,492.18,514.94,507.62,483.48,
393.19,264.97,302.19,547.88,555.32,480.51,556.19,544.67,549.70,491.23,513.90,506.98,482.99,
393.61,264.05,301.43,546.78,554.11,479.86,554.33,543.48,548.25,490.20,512.55,506.18,481.92,
394.04,263.74,301.44,546.51,554.26,480.26,555.14,543.78,548.58,490.74,513.24,506.68,482.33,
394.47,264.71,302.44,548.36,556.76,482.57,557.57,546.14,551.19,492.96,515.69,508.56,484.50,
394.89,267.33,305.28,554.03,562.63,487.41,563.45,552.16,557.02,498.25,520.83,513.81,489.66,
