Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
502.15,1216.23,1190.61,1169.08,1158.69,1113.76,1111.54,1090.75,1070.70,1042.48,1007.96,987.91,957.47,
502.57,1217.78,1191.25,1169.14,1158.46,1114.61,1110.93,1090.66,1071.87,1043.13,1008.86,989.33,958.38,
502.99,1217.48,1191.54,1170.35,1161.94,1115.54,1114.44,1091.79,1068.77,1041.36,1009.57,989.84,958.42,
503.41,1218.23,1195.79,1172.98,1162.48,1114.33,1113.25,1093.70,1070.53,1043.74,1009.34,990.88,960.47,
503.83,1222.94,1198.18,1174.13,1166.96,1117.08,1114.92,1093.75,1069.71,1044.59,1010.14,990.41,961.70,
504.25,1225.37,1201.91,1178.80,1167.43,1120.15,1118.01,1095.62,1073.58,1045.49,1012.08,991.46,963.73,
504.67,1225.98,1201.35,1179.89,1168.28,1120.44,1118.68,1094.76,1073.30,1045.51,1010.33,990.63,965.30,
505.08,1229.48,1204.37,1182.40,1171.93,1122.06,1120.66,1096.94,1075.67,1047.07,1014.63,994.75,966.15,
505.50,1230.90,1204.66,1181.17,1171.16,1123.15,1119.70,1096.56,1078.25,1048.89,1017.12,995.71,966.70,
505.92,1229.92,1203.25,1181.02,1170.75,1123.90,1120.82,1096.88,1079.78,1051.39,1018.55,997.35,965.88,
506.34,1233.75,1206.91,1183.47,1176.67,1128.08,1125.36,1098.52,1079.49,1053.67,1022.41,1002.70,968.72,
506.76,1235.64,1211.34,1186.70,1178.60,1128.65,1126.96,1101.99,1081.74,1057.77,1025.03,1003.77,971.03,
507.18,1237.94,1212.14,1186.67,1179.63,1130.03,1127.35,1102.89,1081.10,1058.31,1025.47,1004.36,970.85,
507.60,1240.45,1215.78,1190.11,1182.44,1132.44,1130.44,1105.10,1082.77,1059.43,1028.10,1007.76,972.76,
508.02,1243.52,1215.63,1192.05,1182.09,1135.27,1133.28,1106.71,1084.47,1061.89,1027.02,1009.42,975.22,
508.44,1243.63,1218.46,1195.27,1184.68,1136.32,1134.67,1109.83,1085.98,1060.15,1028.68,1012.12,975.03,
508.86,1242.72,1216.96,1193.51,1181.96,1134.40,1131.43,1108.64,1086.84,1060.42,1027.07,1011.88,976.21,
509.28,1242.26,1214.87,1194.42,1180.23,1136.01,1130.08,1109.62,1087.18,1062.11,1028.12,1010.96,975.00,
509.70,1243.42,1215.98,1193.51,1179.30,1137.98,1130.38,1109.23,1086.42,1061.30,1028.91,1013.37,974.37,
510.11,1237.28,1211.47,1190.30,1176.41,1133.40,1128.77,1107.93,1086.42,1059.63,1026.87,1010.33,972.62,
510.53,1238.31,1209.76,1189.17,1176.55,1134.37,1127.07,1108.14,1085.56,1059.66,1027.11,1011.51,972.65,
510.95,1237.51,1209.13,1189.09,1176.40,1134.66,1128.65,1108.62,1085.58,1060.20,1028.48,1011.45,973.04,
511.37,1235.69,1207.50,1187.70,1173.94,1131.99,1126.96,1107.83,1083.67,1059.50,1023.59,1010.17,972.92,
511.79,1233.28,1206.92,1187.99,1175.15,1131.55,1128.17,1107.89,1080.85,1056.18,1022.38,1007.51,973.04,
512.21,1233.47,1207.56,1187.78,1172.44,1130.17,1127.44,1107.66,1083.46,1057.89,1020.39,1005.73,974.36,
512.63,1230.10,1200.91,1184.42,1168.63,1126.04,1123.64,1103.04,1081.40,1053.24,1016.50,1001.39,970.48,
513.05,1224.04,1196.72,1178.40,1162.15,1121.69,1117.54,1097.49,1077.43,1047.00,1011.39,997.56,964.71,
513.47,1214.53,1190.46,1173.02,1158.03,1116.17,1112.68,1091.40,1072.57,1041.87,1006.99,990.25,960.95,
513.88,1207.45,1181.44,1163.86,1150.50,1110.08,1106.21,1085.47,1067.20,1035.91,1001.11,984.59,954.01,
514.30,1196.32,1170.86,1151.76,1141.51,1098.72,1095.18,1075.73,1058.40,1027.29,992.98,974.59,946.66,
514.72,1189.40,1162.33,1143.09,1134.19,1090.02,1088.59,1068.65,1049.41,1023.05,984.22,967.84,941.48,
515.14,1185.00,1156.63,1138.31,1132.56,1084.79,1087.30,1062.88,1040.96,1016.18,979.54,961.94,936.44,
515.56,1178.81,1153.11,1132.85,1124.52,1078.19,1081.81,1058.65,1037.66,1012.68,974.32,957.31,932.70,
515.98,1174.12,1148.26,1126.78,1120.22,1072.51,1076.88,1053.21,1032.09,1005.50,968.72,951.61,927.93,
516.40,1173.77,1148.81,1127.89,1116.88,1073.57,1075.40,1051.18,1029.16,1003.47,966.03,952.45,926.39,
516.82,1170.80,1147.90,1125.37,1115.40,1070.71,1074.40,1046.70,1026.39,1000.53,962.86,948.83,922.23,
517.23,1170.03,1144.04,1123.61,1114.33,1067.92,1071.63,1045.27,1025.21,998.48,963.58,947.61,919.39,
517.65,1169.14,1143.02,1120.25,1112.42,1067.64,1068.38,1044.50,1026.21,997.85,963.90,946.73,919.86,
518.07,1170.84,1143.07,1123.18,1112.67,1068.01,1069.14,1046.62,1027.11,999.34,963.31,948.30,918.66,
518.49,1172.70,1142.57,1123.35,1117.70,1069.11,1068.73,1047.26,1023.15,999.04,965.89,950.07,919.55,
518.91,1173.47,1146.60,1126.55,1120.12,1070.16,1070.54,1049.73,1025.89,1002.43,968.75,950.58,919.93,
519.33,1179.61,1150.71,1129.80,1125.61,1075.04,1074.28,1053.74,1029.78,1004.69,972.36,953.73,924.07,
519.75,1186.14,1155.25,1135.80,1128.93,1080.50,1078.21,1057.99,1033.97,1007.65,974.85,959.21,927.17,
520.17,1192.13,1158.10,1140.51,1131.33,1083.54,1083.16,1062.51,1036.90,1012.05,977.64,961.58,932.14,
520.58,1199.80,1166.37,1149.84,1140.24,1091.43,1092.20,1070.68,1043.39,1018.03,986.51,969.22,936.55,
521.00,1208.84,1172.59,1154.46,1144.43,1098.53,1095.83,1075.39,1052.24,1023.70,993.61,975.10,944.24,
521.42,1212.44,1176.86,1162.16,1147.47,1105.70,1099.90,1079.40,1058.13,1028.74,998.57,979.23,948.68,
521.84,1217.53,1181.42,1167.43,1156.95,1112.67,1104.52,1083.16,1061.80,1033.84,1004.32,985.68,952.67,
522.26,1219.20,1184.89,1172.02,1162.28,1114.71,1108.86,1087.42,1066.75,1038.29,1009.44,987.99,955.63,
522.68,1222.85,1186.49,1171.64,1164.99,1117.69,1110.26,1089.54,1069.21,1039.89,1011.74,989.07,957.40,
523.09,1221.21,1185.19,1172.66,1164.83,1119.80,1109.62,1090.05,1068.51,1041.10,1012.13,990.99,958.49,
523.51,1222.04,1185.91,1174.13,1164.71,1120.73,1111.69,1092.45,1069.28,1042.58,1009.20,992.71,961.29,
523.93,1222.52,1187.84,1176.41,1165.37,1121.23,1116.50,1094.04,1069.60,1040.83,1012.46,992.75,961.22,
524.35,1221.61,1188.47,1170.71,1160.85,1121.00,1115.47,1091.80,1070.10,1041.69,1010.12,990.39,962.38,
524.77,1220.15,1187.32,1171.90,1158.85,1123.25,1116.92,1092.40,1071.84,1039.40,1009.34,989.17,962.28,
525.19,1221.06,1188.97,1170.75,1158.47,1124.39,1115.28,1092.30,1072.10,1037.63,1009.89,991.27,962.35,
525.60,1217.13,1187.77,1171.10,1158.80,1123.87,1115.14,1092.52,1071.09,1037.76,1010.77,990.14,962.36,
526.02,1219.45,1188.81,1172.10,1159.37,1125.15,1117.20,1094.92,1073.43,1041.60,1013.35,992.67,963.62,
526.44,1223.19,1194.44,1175.67,1164.09,1130.94,1118.56,1097.40,1075.04,1045.48,1016.33,996.36,966.81,
526.86,1227.05,1198.24,1178.62,1167.42,1133.00,1121.39,1099.78,1078.17,1048.16,1015.74,1000.13,970.11,
527.28,1227.11,1201.07,1182.23,1171.01,1134.54,1126.12,1102.88,1076.43,1047.58,1016.72,1000.29,970.63,
527.70,1229.21,1205.51,1183.82,1174.18,1136.02,1129.19,1107.90,1082.19,1052.87,1019.12,1002.25,974.13,
528.11,1233.92,1207.39,1184.48,1175.24,1137.45,1131.02,1110.12,1083.60,1051.84,1020.09,1002.01,975.48,
528.53,1235.79,1209.29,1185.20,1173.15,1141.03,1130.19,1109.72,1084.02,1050.70,1019.78,1004.13,974.42,
528.95,1235.17,1211.06,1185.73,1174.88,1143.53,1131.07,1110.17,1084.85,1052.69,1021.74,1002.05,974.71,
529.37,1240.47,1213.87,1188.08,1177.60,1144.15,1135.28,1115.94,1088.94,1056.29,1027.28,1005.92,977.71,
529.79,1242.89,1216.27,1186.83,1178.77,1144.89,1133.20,1115.05,1090.05,1057.78,1030.36,1006.57,979.15,
530.21,1245.64,1217.80,1188.34,1181.48,1144.76,1132.66,1115.30,1090.29,1061.64,1028.55,1007.97,979.32,
530.62,1247.96,1218.86,1193.00,1187.75,1146.52,1136.42,1117.83,1089.95,1063.27,1032.96,1010.33,980.02,
531.04,1249.06,1222.75,1196.03,1189.56,1145.85,1136.94,1121.56,1094.44,1069.35,1034.94,1012.68,982.33,
531.46,1252.72,1225.16,1197.20,1191.12,1147.35,1139.25,1122.63,1093.45,1071.16,1037.52,1013.20,982.81,
531.88,1255.04,1228.26,1200.67,1192.15,1150.35,1139.80,1124.38,1096.79,1072.04,1036.74,1014.83,984.80,
532.30,1255.93,1228.30,1201.08,1194.17,1151.10,1141.35,1123.88,1096.25,1071.06,1037.74,1013.36,987.35,
532.71,1254.61,1226.56,1201.36,1193.63,1148.50,1142.00,1124.11,1095.65,1069.23,1039.96,1014.34,985.07,
533.13,1255.51,1225.39,1198.94,1190.80,1148.88,1138.71,1122.02,1095.97,1071.15,1039.81,1013.76,986.50,
533.55,1255.74,1223.94,1201.10,1190.10,1150.55,1138.72,1121.60,1097.55,1073.08,1039.65,1014.37,986.65,
533.97,1253.90,1222.11,1199.28,1189.09,1147.10,1136.91,1118.98,1092.89,1070.06,1037.85,1014.62,982.82,
534.39,1248.79,1219.85,1199.87,1186.01,1143.20,1135.04,1117.92,1094.68,1069.81,1035.57,1013.14,980.93,
534.80,1251.31,1220.65,1198.16,1189.58,1145.02,1136.84,1117.22,1094.33,1071.85,1037.51,1013.80,981.91,
535.22,1249.33,1218.65,1201.87,1188.37,1145.01,1138.06,1116.79,1092.65,1070.56,1035.38,1015.33,983.02,
535.64,1248.33,1216.03,1200.08,1185.77,1142.43,1136.71,1114.22,1092.14,1068.83,1031.21,1014.45,983.78,
536.06,1248.05,1217.34,1202.60,1187.04,1143.64,1139.95,1114.57,1090.82,1066.25,1033.49,1014.66,983.54,
536.48,1248.37,1219.25,1201.62,1184.80,1144.61,1138.05,1114.26,1093.35,1065.46,1033.88,1016.25,986.31,
536.89,1248.09,1216.89,1202.52,1181.99,1144.22,1136.42,1113.02,1093.72,1064.58,1031.73,1014.49,984.11,
537.31,1244.92,1216.19,1197.73,1178.45,1142.75,1133.72,1107.46,1088.58,1058.63,1030.32,1013.91,979.85,
537.73,1238.45,1212.99,1194.10,1176.04,1139.49,1130.87,1106.23,1086.93,1055.72,1027.39,1010.96,977.29,
538.15,1236.99,1209.45,1189.71,1173.27,1137.09,1129.69,1103.38,1085.71,1054.05,1025.69,1010.07,974.30,
538.56,1232.76,1205.21,1186.70,1170.26,1134.89,1127.08,1101.18,1081.85,1051.83,1021.82,1007.42,970.00,
538.98,1231.37,1203.39,1185.28,1167.99,1130.54,1124.78,1100.91,1080.33,1050.29,1016.54,1005.43,970.45,
539.40,1226.82,1201.31,1183.61,1168.79,1128.05,1125.99,1099.24,1075.78,1045.74,1015.29,1001.29,967.55,
539.82,1224.03,1201.81,1180.41,1164.78,1124.05,1122.81,1096.89,1076.73,1045.87,1014.60,999.79,966.05,
540.24,1226.20,1201.47,1180.45,1164.38,1124.39,1122.75,1097.60,1079.06,1044.43,1014.76,997.45,966.12,
540.65,1228.09,1205.37,1180.17,1164.47,1125.64,1122.34,1096.31,1079.38,1045.09,1016.18,1000.48,966.61,
541.07,1225.95,1202.81,1180.07,1163.13,1124.27,1122.62,1094.51,1078.81,1043.26,1014.33,997.38,965.55,
541.49,1227.97,1201.49,1177.90,1163.42,1122.88,1121.64,1096.40,1080.68,1044.27,1016.55,998.34,964.42,
541.91,1230.24,1202.88,1176.75,1164.32,1126.17,1119.53,1097.56,1081.39,1044.90,1017.53,998.04,964.87,
542.32,1227.20,1201.48,1176.58,1164.97,1122.65,1118.50,1097.34,1082.82,1047.97,1014.37,1000.26,964.58,
542.74,1225.59,1198.24,1175.44,1167.57,1121.15,1121.15,1095.86,1079.70,1047.78,1013.38,998.46,963.65,
543.16,1223.48,1199.85,1177.05,1167.92,1121.49,1121.90,1099.10,1082.10,1050.18,1014.52,998.35,964.77,
543.58,1228.40,1201.39,1180.20,1170.22,1124.10,1125.34,1101.66,1083.79,1052.20,1016.88,999.84,967.43,
543.99,1231.93,1204.07,1183.69,1171.21,1126.71,1127.12,1102.17,1086.78,1053.09,1016.49,1004.01,969.49,
544.41,1233.01,1201.81,1183.92,1171.03,1128.18,1127.76,1102.80,1084.50,1052.89,1017.11,1002.55,969.69,
544.83,1234.65,1203.82,1185.07,1172.57,1127.98,1128.81,1105.90,1088.39,1052.98,1021.31,1005.89,969.64,
545.25,1235.20,1206.83,1182.62,1171.36,1130.88,1127.54,1104.17,1089.98,1054.93,1023.63,1006.11,971.47,
545.66,1234.80,1207.21,1184.22,1170.85,1131.97,1127.37,1104.80,1091.01,1056.31,1024.13,1006.57,971.04,
546.08,1236.12,1207.63,1185.85,1175.80,1133.91,1129.30,1106.26,1088.25,1056.42,1025.42,1008.25,971.80,
546.50,1234.26,1207.82,1187.25,1175.92,1133.11,1130.18,1108.35,1089.89,1059.25,1026.52,1008.89,972.80,
546.92,1235.91,1207.76,1186.76,1176.68,1133.83,1130.05,1107.36,1086.78,1058.21,1027.54,1005.70,971.67,
547.33,1235.88,1210.22,1188.33,1176.55,1136.58,1129.84,1109.22,1089.45,1059.57,1027.17,1007.81,973.73,
547.75,1237.28,1211.15,1190.91,1177.84,1136.53,1131.47,1111.24,1089.74,1061.07,1027.77,1008.38,976.76,
548.17,1234.78,1210.75,1190.93,1175.76,1134.02,1131.49,1110.84,1088.49,1058.98,1029.90,1007.13,974.67,
548.59,1235.17,1211.13,1186.67,1170.65,1134.38,1128.05,1109.08,1087.15,1057.63,1030.22,1004.50,975.82,
549.00,1237.79,1211.14,1190.83,1172.64,1138.38,1129.07,1111.72,1089.73,1058.85,1031.77,1005.12,977.20,
549.42,1240.19,1214.76,1188.91,1174.07,1139.74,1128.72,1110.07,1089.30,1059.63,1033.35,1007.07,976.98,
549.84,1234.38,1212.77,1187.33,1172.92,1136.46,1127.14,1109.76,1088.99,1057.20,1032.19,1003.78,975.81,
550.26,1235.72,1213.63,1187.30,1174.98,1137.60,1128.25,1108.71,1089.17,1059.43,1033.10,1002.94,976.60,
550.67,1236.99,1215.70,1190.15,1176.10,1139.05,1130.96,1111.38,1089.66,1062.41,1034.30,1004.92,978.95,
551.09,1236.94,1214.34,1190.03,1177.67,1138.87,1132.47,1112.01,1090.26,1066.38,1030.99,1006.26,983.24,
551.51,1236.68,1212.37,1193.61,1179.11,1136.46,1134.76,1112.16,1087.85,1063.12,1031.56,1005.55,982.09,
551.93,1238.29,1215.22,1193.42,1177.61,1137.45,1134.03,1114.80,1090.45,1066.95,1032.34,1007.98,985.33,
552.34,1240.60,1214.06,1193.52,1177.69,1137.46,1134.47,1116.92,1091.67,1064.29,1033.05,1007.37,984.26,
552.76,1238.24,1215.13,1192.45,1175.33,1138.09,1130.81,1113.26,1088.87,1061.90,1032.37,1010.11,981.86,
553.18,1237.82,1214.24,1190.66,1173.51,1137.92,1129.35,1110.91,1088.62,1060.75,1030.31,1008.01,981.43,
553.59,1236.18,1208.73,1185.57,1171.84,1133.24,1127.66,1110.07,1086.48,1059.03,1027.29,1006.70,978.82,
554.01,1232.64,1205.18,1180.73,1169.57,1129.24,1124.95,1105.64,1081.19,1054.59,1023.70,1002.24,975.64,
554.43,1230.55,1203.45,1178.93,1169.47,1127.75,1123.88,1103.66,1080.44,1055.06,1018.93,1002.59,975.06,
554.85,1229.63,1202.89,1181.75,1171.40,1126.55,1127.41,1103.69,1076.95,1052.37,1017.86,1000.61,973.01,
555.26,1225.45,1201.69,1179.66,1167.57,1120.48,1124.80,1104.93,1076.86,1053.10,1016.38,998.67,972.76,
555.68,1224.53,1197.70,1179.95,1164.37,1118.05,1122.38,1102.90,1073.90,1050.96,1014.17,996.42,971.31,
556.10,1225.59,1198.67,1181.29,1163.05,1120.49,1121.36,1102.25,1074.02,1050.14,1015.39,999.76,971.96,
556.51,1224.01,1196.60,1177.90,1159.63,1117.87,1118.74,1099.60,1069.16,1046.54,1012.61,994.78,969.11,
556.93,1219.20,1191.80,1170.92,1155.26,1111.77,1113.07,1094.80,1066.96,1041.30,1009.55,991.28,963.88,
557.35,1217.36,1189.05,1166.83,1149.41,1108.91,1107.60,1089.74,1064.05,1035.30,1009.17,987.39,961.69,
557.77,1216.63,1187.80,1164.21,1148.04,1109.16,1105.23,1087.76,1064.17,1034.90,1004.76,987.28,959.32,
558.18,1212.15,1185.05,1160.57,1148.77,1105.93,1107.24,1084.51,1058.28,1031.18,1001.45,984.41,955.56,
558.60,1205.98,1182.79,1158.72,1146.03,1104.02,1103.15,1084.77,1058.95,1032.26,999.00,981.94,952.62,
559.02,1208.71,1179.33,1156.52,1145.99,1103.45,1102.58,1083.72,1056.52,1028.89,999.95,978.90,951.27,
559.43,1204.88,1178.08,1157.44,1145.14,1103.85,1102.53,1084.08,1055.97,1027.86,998.87,979.10,950.99,
559.85,1204.01,1179.36,1157.35,1144.58,1104.08,1103.20,1083.39,1054.77,1026.16,998.87,977.29,952.20,
560.27,1204.25,1182.61,1159.21,1143.75,1105.77,1102.24,1084.58,1058.08,1027.17,1002.00,980.36,950.77,
560.68,1205.95,1183.82,1157.70,1143.53,1105.90,1100.15,1083.32,1058.97,1027.10,1004.52,981.94,953.61,
561.10,1207.47,1182.63,1160.01,1144.48,1106.78,1099.24,1082.82,1062.42,1027.37,1004.31,981.24,953.74,
561.52,1207.99,1183.54,1159.10,1147.10,1108.88,1099.54,1079.99,1060.43,1027.10,1004.43,983.99,951.10,
561.93,1204.32,1182.94,1158.44,1147.31,1107.67,1099.20,1080.94,1064.46,1027.05,1005.23,984.30,950.45,
562.35,1203.73,1181.00,1154.26,1145.79,1105.68,1096.77,1077.16,1061.12,1025.02,1003.63,980.45,947.47,
562.77,1201.35,1176.36,1155.40,1147.37,1105.88,1096.07,1076.44,1060.82,1024.24,1001.94,980.53,946.18,
563.19,1201.86,1176.35,1157.10,1148.60,1106.07,1096.67,1079.22,1061.31,1025.95,1001.78,982.08,948.51,
563.60,1202.14,1177.02,1158.63,1150.56,1106.60,1099.42,1079.69,1059.05,1023.62,1004.33,981.90,949.15,
564.02,1199.38,1176.93,1156.28,1147.30,1101.94,1095.21,1077.70,1057.94,1024.71,1003.15,981.60,950.62,
564.44,1202.33,1176.66,1159.10,1146.04,1102.81,1094.26,1077.14,1060.48,1022.66,1004.19,980.78,950.61,
564.85,1204.42,1177.33,1157.91,1144.36,1103.26,1093.78,1073.46,1059.01,1022.43,1003.91,982.23,949.72,
565.27,1199.51,1174.63,1155.17,1142.50,1101.78,1091.37,1071.01,1059.24,1020.33,1000.88,979.16,947.94,
565.69,1197.74,1169.64,1153.32,1141.07,1098.46,1088.03,1069.45,1056.75,1019.12,998.72,977.42,943.87,
566.10,1197.35,1166.42,1152.78,1141.41,1098.67,1086.39,1067.74,1055.01,1018.63,997.71,975.89,942.23,
566.52,1195.40,1162.57,1149.81,1142.06,1094.19,1087.35,1066.83,1053.61,1019.87,991.61,975.19,943.28,
566.94,1191.55,1157.32,1149.56,1140.43,1092.52,1089.32,1065.59,1047.79,1014.48,987.56,969.30,939.18,
567.35,1188.66,1156.64,1147.04,1135.60,1089.41,1088.04,1067.00,1046.42,1016.24,986.05,967.30,938.03,
567.77,1188.63,1154.73,1145.12,1131.83,1087.40,1086.94,1065.87,1043.89,1012.74,984.34,962.81,935.79,
568.19,1187.96,1153.13,1143.04,1127.00,1086.67,1083.92,1062.84,1038.55,1008.76,982.63,962.92,933.13,
568.60,1188.21,1151.91,1142.72,1126.64,1086.67,1084.83,1060.94,1037.96,1008.56,981.45,960.31,931.82,
569.02,1188.70,1154.13,1141.23,1125.09,1084.07,1084.99,1062.87,1038.44,1008.94,982.67,961.01,930.59,
569.44,1189.73,1155.10,1137.56,1123.71,1084.00,1083.54,1060.00,1038.30,1008.29,981.97,958.89,930.27,
569.85,1187.64,1154.80,1137.68,1123.34,1084.47,1082.16,1059.03,1040.06,1012.76,977.14,959.55,926.71,
570.27,1188.80,1154.93,1140.08,1128.02,1089.50,1088.11,1059.34,1038.46,1012.48,977.68,957.26,926.17,
570.69,1184.60,1153.92,1140.43,1128.34,1087.43,1087.43,1063.26,1041.41,1016.77,979.11,957.26,926.57,
571.10,1184.68,1152.12,1139.10,1127.00,1085.61,1087.00,1060.02,1039.56,1013.05,978.16,954.91,924.21,
571.52,1184.52,1152.84,1141.19,1126.28,1087.60,1087.13,1061.97,1038.67,1012.11,976.23,957.59,926.84,
571.93,1187.00,1152.43,1140.75,1126.27,1089.37,1089.37,1061.34,1038.92,1011.82,978.19,954.36,929.61,
572.35,1184.55,1153.68,1138.72,1123.28,1086.81,1088.21,1061.55,1039.11,1011.05,979.72,956.33,927.34,
572.77,1184.81,1155.31,1136.11,1119.72,1086.93,1084.12,1059.30,1038.70,1009.66,981.57,954.40,927.71,
573.18,1186.01,1155.96,1139.06,1119.81,1087.88,1083.65,1060.65,1040.93,1012.29,980.83,956.88,927.77,
573.60,1185.73,1157.05,1136.37,1123.67,1088.88,1084.18,1058.32,1039.51,1011.31,981.22,957.71,926.21,
574.02,1182.76,1154.96,1136.58,1122.92,1087.58,1081.45,1060.25,1043.28,1014.54,981.55,958.93,929.72,
574.43,1185.58,1155.80,1136.42,1126.49,1088.68,1081.11,1060.31,1043.77,1015.41,982.31,957.73,930.32,
574.85,1186.07,1157.15,1140.08,1126.81,1091.73,1080.83,1063.29,1044.33,1015.88,981.75,962.79,932.93,
575.27,1185.64,1155.73,1139.58,1127.71,1091.63,1080.23,1065.04,1043.19,1015.18,981.47,961.52,934.46,
575.68,1183.80,1156.68,1140.50,1128.61,1092.45,1081.98,1065.80,1042.49,1012.99,984.92,963.50,933.53,
576.10,1184.59,1158.36,1137.86,1125.94,1089.69,1079.20,1065.85,1042.96,1012.91,986.68,964.27,936.61,
576.52,1183.89,1155.73,1138.56,1123.76,1089.41,1076.04,1066.02,1041.21,1010.67,985.38,962.48,934.32,
576.93,1184.04,1157.77,1133.89,1123.86,1090.43,1075.14,1061.77,1037.41,1006.84,984.87,962.90,932.81,
577.35,1181.57,1159.54,1133.68,1125.06,1089.61,1075.72,1064.23,1040.76,1009.63,987.60,962.21,935.39,
577.76,1183.59,1160.08,1134.16,1125.52,1090.48,1077.04,1063.60,1040.08,1011.77,989.69,962.33,933.05,
578.18,1182.94,1163.23,1135.82,1127.64,1092.54,1079.55,1066.57,1041.08,1013.67,991.55,967.51,933.37,
578.60,1185.37,1164.66,1136.72,1130.46,1091.93,1082.29,1069.77,1043.76,1016.31,991.26,968.62,938.28,
579.01,1188.28,1166.57,1141.00,1136.65,1095.16,1088.89,1071.04,1042.58,1014.11,996.74,971.17,941.74,
579.43,1190.06,1170.24,1143.67,1135.94,1096.80,1089.56,1073.61,1046.07,1018.05,1000.17,975.04,943.64,
579.85,1193.98,1171.72,1145.60,1137.37,1099.64,1091.41,1075.93,1046.91,1017.88,1002.88,974.34,945.31,
580.26,1198.52,1178.64,1149.55,1138.40,1106.40,1093.79,1076.82,1046.76,1019.61,1004.10,978.40,944.95,
580.68,1199.92,1181.46,1150.87,1140.19,1109.59,1095.51,1078.52,1046.47,1019.76,1005.68,978.00,947.40,
581.09,1199.57,1180.13,1150.48,1142.22,1108.19,1097.01,1080.49,1048.41,1022.65,1005.15,977.93,945.37,
581.51,1201.01,1181.05,1148.43,1142.10,1109.00,1097.32,1078.82,1050.09,1024.78,1004.82,979.02,948.35,
581.93,1200.65,1180.19,1148.02,1144.61,1108.07,1096.37,1079.81,1050.57,1027.18,1000.38,979.43,948.73,
582.34,1200.17,1177.26,1148.01,1148.99,1108.52,1100.73,1080.74,1047.59,1022.73,1001.77,978.37,948.14,
582.76,1195.63,1179.51,1149.72,1148.25,1105.27,1100.39,1083.29,1053.01,1027.13,1002.70,980.73,949.47,
583.17,1197.04,1178.92,1149.55,1147.10,1105.48,1101.08,1081.98,1052.61,1027.15,1001.69,979.17,949.31,
583.59,1196.26,1178.61,1150.18,1144.79,1106.05,1098.70,1079.09,1050.16,1023.20,998.19,981.53,947.70,
584.01,1192.21,1174.07,1145.62,1142.19,1100.51,1093.64,1073.04,1046.07,1019.10,994.57,976.43,944.55,
584.42,1186.50,1169.79,1141.79,1136.38,1092.66,1088.24,1069.08,1042.55,1015.03,990.96,973.76,937.90,
584.84,1182.18,1163.49,1133.48,1129.05,1088.22,1079.85,1060.18,1036.56,1010.98,984.91,966.70,932.27,
585.25,1172.74,1154.04,1127.46,1120.08,1081.70,1069.88,1054.14,1031.99,1007.88,972.44,962.11,923.23,
585.67,1163.30,1147.04,1118.46,1115.51,1074.61,1066.73,1045.05,1021.40,1000.21,964.24,953.40,916.45,
586.09,1151.55,1139.21,1113.05,1107.12,1064.67,1057.27,1038.51,1019.76,996.06,956.58,948.68,911.66,
586.50,1145.27,1128.48,1103.29,1098.35,1055.88,1048.96,1026.74,1010.94,986.24,949.20,939.82,903.27,
586.92,1134.24,1120.90,1097.67,1089.76,1048.74,1042.32,1020.08,1004.26,977.57,942.48,936.06,897.01,
587.33,1127.59,1111.27,1090.00,1083.08,1041.04,1035.60,1012.85,995.54,969.33,936.19,925.31,891.19,
587.75,1119.54,1106.18,1086.39,1076.50,1033.95,1029.00,1006.25,988.93,961.72,933.03,920.17,884.55,
588.17,1114.06,1102.17,1079.88,1067.00,1028.86,1019.94,999.14,984.77,957.03,929.79,914.43,881.24,
588.58,1110.30,1096.90,1079.03,1061.66,1027.91,1015.50,996.14,981.25,955.44,922.68,910.77,876.53,
589.00,1109.30,1092.41,1070.55,1058.13,1025.34,1012.92,989.58,975.67,950.33,918.54,906.12,869.85,
589.41,1102.27,1087.86,1067.47,1054.54,1019.74,1007.81,985.93,974.99,947.65,914.83,902.40,867.60,
589.83,1100.06,1084.13,1064.72,1052.77,1017.43,1005.48,984.08,970.14,946.25,911.90,898.96,864.61,
590.25,1099.41,1080.96,1066.50,1052.05,1020.14,1006.67,985.73,970.28,946.84,909.45,899.97,866.07,
590.66,1100.88,1078.44,1064.48,1051.02,1016.62,1005.65,985.21,970.25,946.32,907.43,895.96,868.54,
591.08,1100.30,1079.35,1067.88,1053.41,1016.01,1008.52,985.58,968.12,942.69,911.76,898.30,868.87,
591.49,1101.09,1083.62,1069.63,1052.16,1015.70,1009.21,987.74,971.26,946.29,914.33,898.35,871.39,
591.91,1106.35,1084.38,1071.89,1053.41,1016.45,1009.95,989.97,975.49,946.02,915.05,899.07,871.60,
592.32,1111.31,1088.83,1072.85,1054.37,1020.41,1012.92,990.94,975.46,947.98,919.02,902.53,871.57,
592.74,1111.42,1091.43,1074.44,1057.44,1023.46,1016.47,994.98,976.49,948.50,921.52,903.53,876.04,
593.16,1115.18,1091.70,1075.21,1059.72,1024.25,1018.75,997.77,978.28,951.30,922.82,903.84,874.36,
593.57,1119.23,1096.22,1077.72,1062.71,1026.71,1023.21,1001.20,982.70,957.19,926.19,909.18,876.68,
593.99,1122.27,1098.24,1079.22,1065.70,1029.16,1026.66,1004.63,987.11,962.09,926.05,913.03,880.99,
