Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
306.46,17.28,16.81,15.89,13.82,13.13,12.55,10.37,9.90,9.44,8.52,8.06,6.33,
306.89,19.46,18.99,17.94,15.49,15.38,13.98,11.30,11.77,11.07,9.67,9.67,7.34,
307.32,21.75,20.70,19.53,16.84,16.61,15.32,13.10,13.33,12.16,11.23,10.99,9.01,
307.76,23.91,23.33,21.35,18.90,18.31,17.26,15.05,14.70,13.76,13.06,12.60,10.73,
308.19,26.52,25.59,23.72,21.27,20.68,19.98,16.83,16.94,15.77,15.07,14.49,11.92,
308.62,28.88,27.71,26.18,23.95,23.25,22.07,18.90,18.90,18.08,16.44,16.09,13.38,
309.06,31.77,30.12,28.12,26.12,25.41,24.00,21.06,20.71,19.41,18.71,17.65,15.88,
309.49,34.88,33.46,30.98,29.09,28.03,25.90,23.77,23.06,20.93,20.58,19.39,17.62,
309.92,37.85,36.32,34.07,32.06,30.28,28.15,26.85,25.67,23.54,21.41,20.23,19.76,
310.35,41.71,38.98,37.08,35.53,33.75,30.78,29.35,28.04,24.95,23.53,21.86,21.75,
310.79,45.72,41.33,40.02,38.48,35.98,33.25,32.18,29.93,27.20,26.37,24.11,23.63,
311.22,48.67,43.94,43.23,41.45,38.96,36.24,34.46,31.74,30.44,28.54,26.53,25.11,
311.65,52.03,47.15,46.79,44.05,42.26,39.05,36.67,34.53,33.22,30.60,28.69,26.79,
312.09,55.24,51.20,50.84,46.45,45.02,42.17,39.08,36.23,35.28,32.55,30.41,27.92,
312.52,59.57,55.63,54.31,49.40,48.33,44.98,41.99,39.00,37.56,36.01,33.61,29.91,
312.95,63.64,59.79,57.75,52.81,51.01,47.52,45.23,42.71,40.54,38.62,35.61,32.48,
313.38,66.81,63.43,61.02,56.32,53.78,50.89,48.72,45.82,42.93,41.24,37.50,35.09,
313.82,71.75,67.29,64.41,60.07,57.30,54.29,51.77,49.12,45.26,44.30,40.21,37.32,
314.25,75.24,70.91,68.02,64.65,60.79,57.90,55.62,51.64,48.51,46.95,42.74,39.25,
314.68,79.32,73.91,71.38,68.01,64.40,61.15,58.50,54.05,51.40,49.23,45.02,42.61,
315.12,83.08,77.92,74.80,70.72,67.12,63.75,61.47,56.79,53.55,51.63,47.42,44.90,
315.55,87.10,82.19,79.44,74.18,70.59,67.24,64.61,59.22,56.71,53.60,49.65,46.18,
315.98,92.02,86.59,83.70,78.75,75.38,71.16,67.66,63.68,59.94,56.68,52.34,49.57,
316.41,96.69,90.52,87.74,81.94,78.44,74.21,71.19,66.83,62.73,60.31,55.47,52.45,
316.85,100.21,94.55,90.94,85.52,81.54,78.05,74.43,69.38,66.12,63.71,58.78,54.92,
317.28,103.86,98.32,94.71,89.30,85.33,81.60,77.14,72.33,69.68,66.43,62.10,57.29,
317.71,107.71,102.89,98.56,93.01,89.04,85.06,80.12,75.42,72.77,69.40,64.70,60.00,
318.14,111.55,106.99,101.34,96.29,91.96,88.23,82.82,78.14,75.25,72.85,68.04,62.63,
318.57,115.39,111.31,104.94,100.25,95.56,91.11,86.19,81.98,78.37,75.37,71.04,65.75,
319.01,118.81,115.09,108.71,104.14,98.97,94.28,89.83,85.86,81.41,77.08,72.51,68.91,
319.44,123.54,118.38,112.13,108.28,102.75,98.07,93.62,89.29,83.28,80.40,75.35,72.47,
319.87,127.52,121.54,115.33,111.98,106.24,101.46,97.28,91.54,86.53,83.06,78.52,74.93,
320.30,130.67,124.36,119.24,115.42,109.59,105.06,100.42,94.10,90.17,86.00,81.71,78.02,
320.73,135.03,128.60,123.73,118.61,113.61,108.74,103.50,97.67,93.39,89.23,84.59,81.25,
321.17,139.22,133.89,128.69,122.18,117.45,112.84,106.93,100.66,96.40,92.61,87.65,82.80,
321.60,145.76,140.17,134.82,128.16,123.41,117.70,111.04,105.81,101.17,97.37,92.50,87.03,
322.03,152.13,145.93,140.69,133.65,128.29,122.56,116.60,111.12,105.28,102.18,97.05,91.92,
322.46,157.54,152.07,145.89,139.23,133.05,127.70,122.11,115.69,109.86,107.25,101.30,96.07,
322.89,163.33,157.42,151.51,144.89,138.51,133.19,127.05,120.55,114.40,112.04,105.66,99.87,
323.33,169.40,163.39,157.38,151.49,144.29,138.64,133.09,125.43,119.54,116.94,110.11,104.21,
323.76,175.90,168.86,162.64,156.30,150.09,143.87,137.65,130.61,123.92,121.80,114.06,109.37,
324.19,181.94,175.06,168.30,161.54,154.90,148.61,142.55,135.67,128.33,126.23,118.19,113.29,
324.62,187.86,180.91,175.24,167.37,160.31,153.60,147.93,140.75,133.46,129.75,121.42,117.72,
325.05,195.70,187.84,181.94,174.19,167.25,159.73,154.18,147.01,137.99,135.33,126.07,122.83,
325.48,202.40,193.66,187.69,180.33,172.17,165.16,159.64,151.60,142.63,140.68,131.14,127.23,
325.92,207.89,199.11,193.07,185.89,177.69,170.51,164.24,155.57,148.05,145.20,135.63,130.84,
326.35,214.43,205.35,199.45,191.06,183.57,176.08,168.48,160.65,153.28,149.76,140.00,135.01,
326.78,219.77,210.77,204.81,195.14,188.17,180.74,172.08,164.21,157.01,153.41,143.40,137.78,
327.21,225.61,216.34,209.41,199.91,192.65,184.94,175.89,168.40,160.69,158.12,147.95,141.13,
327.64,230.29,221.08,213.53,204.09,196.43,187.88,179.88,172.77,164.11,161.12,151.23,144.79,
328.07,233.21,224.72,216.57,207.32,199.39,190.79,183.52,176.03,167.11,163.59,152.79,147.61,
328.50,237.28,227.87,219.23,210.59,202.38,194.40,186.41,179.30,169.56,166.72,155.45,150.20,
328.93,239.52,229.87,221.20,213.18,204.40,196.82,188.80,180.99,172.11,168.75,157.37,151.51,
329.37,241.43,231.33,222.74,214.57,206.62,198.45,190.18,182.34,173.74,169.87,158.91,153.65,
329.80,243.63,233.61,224.66,215.92,208.24,199.72,191.19,184.05,174.78,171.16,160.07,155.06,
330.23,244.59,235.21,226.78,216.97,209.17,201.26,191.88,184.39,176.07,172.06,160.78,155.08,
330.66,247.66,238.10,229.37,219.60,212.45,203.41,193.95,187.01,177.97,173.97,163.15,157.36,
331.09,249.48,239.77,230.68,220.55,213.45,204.37,195.70,188.49,179.10,175.65,164.89,158.73,
331.52,249.67,240.99,231.17,221.45,214.01,205.53,196.43,188.99,180.30,176.99,165.93,159.42,
331.95,249.81,240.51,231.73,221.20,214.36,206.18,196.58,189.22,180.84,177.27,166.34,159.49,
332.38,249.77,241.37,232.06,221.13,214.35,206.35,196.74,189.55,181.26,177.41,166.78,159.60,
332.81,249.96,241.75,231.53,221.11,214.10,206.28,196.96,189.65,181.03,178.43,167.41,160.40,
333.24,249.59,241.96,231.15,221.14,213.90,205.78,197.25,190.12,181.10,178.72,167.42,160.38,
333.68,248.88,241.63,231.23,221.43,213.68,205.54,197.89,190.24,182.00,177.98,166.41,160.72,
334.11,250.55,241.99,231.77,222.63,214.94,206.67,199.08,191.39,182.15,178.94,167.16,162.01,
334.54,251.75,242.13,232.42,223.85,215.58,207.98,199.80,191.82,182.97,179.99,168.16,162.19,
334.97,252.16,242.29,232.89,224.53,216.65,208.39,200.32,191.68,183.80,180.39,168.71,162.73,
335.40,253.46,243.42,234.78,225.21,218.26,209.53,200.99,192.63,184.65,181.18,169.73,164.00,
335.83,255.17,245.43,236.89,226.60,219.64,211.57,201.93,193.30,185.69,182.26,170.76,164.08,
336.26,257.63,247.71,239.54,228.70,222.18,213.18,203.44,195.45,187.46,184.06,173.32,165.60,
336.69,259.99,250.09,241.10,230.47,223.75,214.39,205.58,197.49,188.86,185.68,174.87,167.42,
337.12,261.90,252.21,242.34,232.55,225.19,216.31,207.69,199.07,190.46,187.50,176.19,169.19,
337.55,264.82,254.34,244.31,235.34,227.53,218.83,209.95,201.16,192.46,189.45,177.91,170.71,
337.98,267.05,255.89,246.58,237.45,229.64,220.68,211.99,202.50,194.33,190.91,179.58,172.21,
338.41,269.51,257.78,248.04,239.17,231.95,222.30,213.00,204.31,196.05,193.01,181.01,174.40,
338.84,271.52,259.91,250.11,240.99,233.69,223.63,214.60,206.17,197.66,194.74,182.19,175.74,
339.27,273.11,261.38,252.38,242.60,235.38,224.93,215.92,207.17,199.69,195.19,182.78,176.92,
339.70,276.19,263.96,254.68,245.48,238.40,227.18,217.90,209.38,200.94,197.23,184.41,179.01,
340.13,278.77,265.96,256.66,247.54,239.91,229.28,219.90,211.28,202.40,199.38,186.32,180.88,
340.56,279.90,267.53,258.40,249.11,240.98,230.77,220.98,211.52,203.80,200.82,187.54,181.65,
340.99,280.51,268.42,259.12,249.74,241.85,231.48,221.45,211.90,204.67,201.29,188.38,182.21,
341.42,280.72,269.70,260.22,250.01,242.58,232.21,221.92,212.28,205.25,201.82,189.00,182.30,
341.85,281.61,270.57,260.52,250.30,242.76,232.45,222.15,212.66,205.53,202.85,189.79,182.65,
342.28,281.45,271.06,260.52,250.21,242.56,232.17,222.42,213.24,205.84,202.86,189.89,182.80,
342.71,280.67,271.00,260.45,250.13,242.06,232.15,222.95,213.44,205.69,202.65,188.98,183.14,
343.14,282.02,271.67,261.23,251.36,243.07,233.20,223.96,214.32,206.36,203.89,190.03,183.90,
343.57,282.02,271.64,261.89,252.07,243.52,233.77,224.50,214.28,206.84,204.38,190.36,184.10,
344.00,281.58,271.11,261.75,251.83,243.72,233.72,224.28,214.04,207.04,204.44,190.43,184.44,
344.43,281.82,271.72,262.47,251.89,243.98,233.87,224.31,214.52,207.23,204.65,190.55,184.67,
344.86,282.33,272.59,263.71,252.56,244.54,234.87,224.74,214.69,207.76,204.48,190.69,184.84,
345.29,283.81,273.94,264.92,253.81,246.03,236.08,225.74,216.11,208.33,205.07,191.77,185.94,
345.72,285.13,275.15,265.55,254.79,246.42,236.82,226.99,217.39,208.57,206.17,192.70,186.81,
346.15,286.55,276.76,266.97,256.41,247.54,238.60,228.43,218.40,209.85,207.53,194.20,187.80,
346.58,288.16,278.35,268.69,257.57,249.44,240.16,229.66,219.69,211.18,208.65,195.61,188.71,
347.01,289.99,280.23,270.24,258.72,251.48,242.02,231.49,221.58,212.96,209.91,196.86,189.85,
347.44,292.88,282.63,273.05,260.90,253.83,244.03,233.55,223.90,214.93,212.58,199.05,192.22,
347.87,295.68,285.33,275.29,263.43,255.80,245.97,235.62,226.33,216.51,214.40,200.72,194.23,
348.30,297.80,287.81,277.74,265.94,258.13,248.06,238.36,228.74,219.05,215.67,201.92,196.36,
348.73,301.72,290.70,280.65,269.56,261.23,251.04,241.44,231.69,221.04,218.64,204.40,199.52,
349.16,305.23,293.35,283.34,272.80,263.98,254.27,244.03,234.10,223.64,221.17,207.05,201.59,
349.59,307.71,295.44,285.63,275.15,266.38,256.27,245.86,235.75,225.78,223.40,208.98,203.70,
350.02,307.88,295.69,285.85,275.13,267.05,256.77,245.90,236.05,226.14,223.71,209.47,204.18,
350.44,311.13,298.99,289.26,277.84,269.43,259.99,248.14,238.41,228.39,225.98,211.86,205.71,
350.87,314.85,302.54,292.34,280.97,272.52,262.53,250.58,240.97,230.84,228.51,214.37,208.18,
351.30,317.85,305.22,294.85,283.45,274.67,264.58,253.19,243.61,232.87,230.99,216.83,210.16,
351.73,320.21,308.07,297.15,285.88,276.85,266.88,255.67,245.63,234.93,233.63,218.89,212.10,
352.16,323.52,310.89,299.93,288.60,279.30,269.70,257.87,248.06,237.46,236.16,221.09,213.87,
352.59,325.35,312.82,302.08,290.49,281.27,271.33,259.73,249.43,239.42,237.69,222.57,215.22,
353.02,325.99,312.78,302.30,291.02,281.90,271.92,259.93,249.95,240.19,238.75,223.03,216.28,
353.45,325.92,312.96,302.50,291.11,281.59,271.42,259.60,250.01,240.20,238.98,223.08,216.49,
353.88,325.58,312.84,302.55,290.89,281.16,271.29,259.27,249.33,240.25,237.96,222.01,216.07,
354.31,324.25,311.13,300.71,289.80,280.31,269.82,257.62,248.63,238.93,236.79,220.95,215.46,
354.73,322.23,308.87,298.34,288.03,277.87,268.05,255.68,246.79,237.20,235.63,219.99,213.95,
355.16,319.92,306.96,296.40,285.99,276.29,266.80,253.70,244.49,235.64,234.08,218.57,212.05,
355.59,317.76,304.70,294.47,283.81,274.57,264.76,251.28,242.53,234.07,232.51,216.99,210.36,
356.02,316.57,303.88,294.00,282.79,273.69,264.03,250.42,241.75,233.29,231.31,216.01,209.24,
356.45,316.54,303.92,293.90,282.47,273.09,263.56,249.81,241.69,232.87,231.46,216.01,208.96,
356.88,315.87,303.53,293.37,281.81,272.58,262.49,249.59,241.55,232.53,231.12,215.61,208.91,
357.31,314.66,302.83,292.28,281.09,271.80,261.59,249.35,241.25,232.03,230.77,214.86,208.39,
357.74,314.83,302.60,291.91,280.88,271.60,261.69,249.18,241.30,231.25,231.04,214.59,208.34,
358.16,314.84,302.19,292.22,281.32,271.49,261.86,249.50,241.28,231.51,231.09,214.44,208.67,
358.59,313.93,301.31,291.64,280.64,271.88,261.58,249.32,240.91,231.38,231.03,214.28,208.96,
359.02,315.36,302.61,292.87,281.44,272.96,262.45,250.19,241.92,232.11,232.11,215.01,210.10,
359.45,317.24,304.84,295.53,283.34,274.72,264.50,251.82,243.27,233.67,233.11,216.23,211.05,
359.88,320.38,307.84,298.39,286.13,277.80,267.15,254.26,245.58,235.70,235.28,218.54,213.14,
360.31,324.42,311.47,301.60,289.06,280.80,270.02,257.49,248.74,238.38,238.80,221.72,215.91,
360.73,329.26,316.38,306.23,293.49,284.88,274.52,261.85,252.34,241.84,242.75,225.25,219.09,
361.16,335.12,322.24,312.08,298.28,290.09,279.52,266.49,256.68,246.18,247.23,229.23,222.72,
361.59,341.59,328.40,318.01,303.77,295.56,284.61,271.98,261.88,251.07,251.98,234.09,227.00,
362.02,347.73,334.71,324.16,309.39,301.23,290.04,277.31,267.04,255.85,257.26,238.90,231.94,
362.45,354.10,340.99,329.56,314.61,306.50,294.93,282.17,272.08,260.17,261.65,242.96,236.40,
362.88,359.69,346.59,335.26,319.75,311.47,299.43,287.33,276.56,265.16,265.66,246.26,240.66,
363.30,365.61,351.87,340.20,325.03,316.41,304.52,291.85,281.38,268.71,270.21,250.41,244.50,
363.73,371.94,357.58,346.02,331.08,321.75,310.04,296.90,285.99,273.42,275.00,254.83,248.65,
364.16,377.11,362.35,350.84,335.65,326.53,314.30,300.84,289.69,277.75,278.48,258.43,252.50,
364.59,382.23,367.25,355.71,339.79,331.61,318.54,304.73,293.34,281.87,282.23,262.00,255.79,
365.02,387.81,373.11,361.07,344.60,336.33,323.40,308.70,297.32,285.65,286.02,265.78,258.69,
365.44,392.63,377.78,365.46,349.11,340.60,327.17,312.09,301.04,288.95,289.10,269.47,261.93,
365.87,397.54,382.30,369.09,352.80,344.12,329.86,315.90,304.81,292.21,292.59,272.52,265.05,
366.30,401.13,386.43,372.18,356.26,347.19,333.40,319.00,308.18,294.92,295.53,275.34,267.80,
366.73,405.54,389.82,375.95,360.16,350.99,337.12,322.03,311.86,297.99,298.53,278.11,270.64,
367.16,408.58,392.76,379.13,363.01,354.20,340.03,324.99,314.09,300.84,301.08,280.43,273.19,
367.58,410.90,394.61,380.91,365.32,356.97,342.01,326.90,316.03,302.73,303.51,281.78,275.72,
368.01,412.14,396.08,382.40,366.98,357.99,343.04,328.01,317.36,304.16,304.56,282.69,277.04,
368.44,413.14,396.94,383.46,367.66,358.36,343.60,328.52,317.45,305.18,304.30,282.40,277.27,
368.87,412.52,396.68,383.10,367.75,358.46,343.18,328.24,317.41,304.80,304.56,282.42,277.33,
369.29,411.02,394.87,381.22,366.53,356.87,342.17,327.15,316.43,303.27,303.84,281.84,276.32,
369.72,408.72,392.83,378.99,364.73,354.96,340.22,325.39,314.07,301.85,301.85,280.19,274.81,
370.15,405.05,389.00,375.64,361.14,351.93,337.43,322.20,310.87,299.47,299.14,277.88,272.42,
370.58,401.69,386.37,372.60,358.17,349.21,335.27,320.28,308.30,297.30,296.89,276.03,269.59,
371.00,399.21,384.45,370.43,356.08,346.79,333.26,318.17,306.52,295.19,295.67,274.89,268.20,
371.43,396.83,382.10,368.10,353.77,344.50,330.74,316.34,304.94,293.14,293.80,273.29,267.10,
371.86,394.28,380.48,366.11,351.91,342.49,329.26,315.46,303.77,292.24,292.97,271.70,265.86,
372.29,393.96,379.85,365.33,351.55,341.98,329.41,315.13,303.70,291.54,293.08,271.42,265.99,
372.71,394.08,379.33,365.31,352.35,342.30,329.58,315.56,303.65,292.14,293.35,271.47,266.04,
373.14,393.07,378.70,364.40,351.73,341.80,329.12,315.31,302.88,291.98,292.95,270.98,266.06,
373.57,394.60,379.84,365.81,352.66,342.42,329.92,316.21,303.87,292.82,293.71,271.94,267.26,
374.00,396.63,381.98,368.05,354.53,343.83,331.76,317.03,305.28,294.17,294.09,273.24,268.01,
374.42,399.16,384.54,370.25,356.69,346.33,333.73,318.55,307.31,295.51,295.75,274.64,269.66,
374.85,402.48,387.33,372.59,359.53,348.39,336.45,321.47,310.01,297.27,298.71,277.24,271.95,
375.28,406.37,390.78,375.58,362.71,351.59,339.76,324.57,312.49,299.94,301.14,279.71,274.19,
375.70,410.50,394.38,379.13,365.96,355.03,342.97,327.49,315.52,302.91,303.78,282.31,276.89,
376.13,414.11,397.84,383.01,368.73,358.53,346.25,330.86,318.18,306.29,306.85,285.08,279.18,
376.56,417.65,401.16,386.11,371.77,361.66,349.31,333.38,321.12,308.38,310.05,288.07,282.09,
376.99,420.43,404.06,389.27,374.25,363.99,350.96,335.38,323.85,310.73,312.16,289.99,284.34,
377.41,421.56,405.32,390.83,375.62,365.08,351.70,336.72,324.92,312.25,312.57,290.31,285.55,
377.84,423.22,405.67,391.29,376.98,366.00,352.72,337.63,326.17,312.73,313.60,290.84,286.41,
378.27,423.27,404.98,390.87,377.39,365.88,352.87,337.50,325.75,312.51,313.37,290.51,286.33,
378.69,420.52,402.08,388.57,374.99,363.69,350.58,335.43,323.18,310.86,311.10,288.72,284.72,
379.12,416.60,398.30,385.33,371.02,360.15,347.25,332.24,319.66,308.17,308.17,285.97,282.37,
379.55,412.30,393.92,381.46,366.59,356.16,344.09,328.36,315.82,304.69,304.92,282.88,278.76,
379.97,405.72,388.32,375.79,361.56,351.19,338.74,322.80,311.12,300.21,300.21,278.86,274.30,
380.40,399.00,381.88,369.13,355.08,344.87,332.73,317.91,306.16,295.11,295.72,274.30,269.76,
380.83,391.77,375.56,362.54,348.83,338.63,327.44,312.90,300.95,290.14,290.90,270.19,265.32,
381.25,386.03,369.95,357.12,343.53,333.72,322.47,308.13,296.73,285.94,286.77,266.09,261.18,
381.68,380.72,365.08,352.74,339.05,329.32,318.25,304.48,292.59,282.34,283.24,262.74,257.50,
382.11,376.03,360.56,348.34,334.80,325.61,314.44,300.81,289.04,279.27,280.53,260.24,254.91,
382.53,373.01,358.05,345.66,332.39,323.08,311.93,298.14,287.15,277.03,278.57,258.25,253.20,
382.96,370.95,356.86,344.36,331.07,321.41,310.36,296.78,285.44,276.07,276.65,255.95,251.81,
383.39,370.50,356.09,343.20,330.67,321.09,309.78,296.10,284.72,274.78,276.29,255.55,251.51,
383.81,371.04,356.03,343.23,331.37,321.08,310.28,296.56,285.20,274.62,277.19,256.25,251.53,
384.24,371.42,357.46,343.72,331.75,321.97,311.13,297.11,285.49,275.15,277.84,257.08,252.12,
384.67,373.07,359.09,345.32,333.37,323.68,312.44,298.24,286.86,276.54,279.20,258.27,253.49,
385.09,376.59,362.70,348.80,336.45,326.95,315.71,301.05,289.67,279.06,282.13,260.83,255.32,
385.52,381.51,367.69,353.66,340.81,331.43,319.83,304.90,293.65,282.54,286.43,265.03,258.64,
385.95,387.11,373.29,358.79,345.87,336.06,323.49,309.40,298.41,286.67,290.40,268.92,262.56,
386.37,393.34,379.50,364.84,351.90,341.78,329.32,315.35,303.99,291.53,295.93,273.63,267.37,
386.80,401.30,386.52,371.74,358.82,348.44,335.73,321.50,310.03,296.56,301.78,279.44,272.64,
387.22,409.20,393.32,378.68,366.23,355.51,342.03,327.73,316.11,302.78,307.52,284.69,278.09,
387.65,415.97,399.60,384.95,372.08,361.56,347.59,333.08,321.25,308.11,312.65,289.54,283.34,
388.08,422.15,405.14,390.60,377.03,366.42,352.50,337.21,325.57,312.62,316.96,293.67,287.82,
388.50,427.08,410.23,395.72,381.42,370.99,357.03,341.00,328.84,316.27,320.00,296.44,291.06,
388.93,430.44,413.60,398.84,384.70,374.31,359.55,343.54,331.42,318.81,322.34,298.64,293.31,
389.36,432.74,415.14,400.47,386.35,375.50,360.96,345.46,333.08,320.21,323.96,300.60,295.10,
389.78,433.36,415.90,400.96,386.78,375.89,361.78,346.07,333.43,321.21,324.56,301.03,295.65,
390.21,432.98,415.45,400.24,385.86,375.35,361.33,345.69,333.07,321.09,323.82,300.33,295.50,
390.63,431.77,414.36,399.99,384.98,374.26,360.59,345.23,331.84,320.57,323.10,299.78,294.49,
391.06,430.88,413.08,399.19,383.88,373.31,359.63,344.46,331.13,319.86,322.70,299.73,294.27,
391.49,429.63,412.32,398.14,382.68,371.99,358.45,343.42,330.38,319.05,321.83,299.10,293.62,
391.91,428.41,411.31,397.42,381.89,371.16,357.41,342.60,329.72,318.62,320.84,298.23,293.22,
392.34,428.31,411.59,397.04,382.35,371.40,357.79,342.66,329.98,318.10,321.12,298.50,293.39,
392.76,428.90,411.43,397.00,382.58,371.13,357.86,342.49,329.88,318.36,320.97,298.13,293.13,
393.19,427.94,410.87,396.36,382.15,370.99,357.43,342.12,328.99,318.35,320.68,297.27,292.82,
393.61,427.02,409.79,395.79,380.99,370.21,356.65,341.19,327.85,317.74,320.01,296.55,292.16,
394.04,426.85,410.11,396.09,380.97,370.27,357.14,340.91,327.78,317.67,319.66,296.79,291.63,
394.47,428.28,412.09,397.68,382.68,371.99,358.40,342.28,329.36,318.67,320.89,297.80,292.53,
