Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
300.82,7.32,10.15,9.68,10.27,11.81,11.45,12.40,13.22,14.17,13.22,15.47,15.47,
301.25,8.81,11.78,11.66,12.02,13.09,13.09,13.81,15.35,15.35,15.00,17.61,17.97,
301.68,9.81,13.24,13.36,13.83,14.66,14.89,15.72,17.26,17.26,17.38,19.62,19.62,
302.12,11.15,14.32,14.79,15.50,15.73,16.32,17.73,18.90,18.67,19.37,20.55,21.49,
302.55,12.67,15.84,16.43,17.84,17.60,18.42,19.48,21.01,21.12,21.59,22.53,24.17,
302.99,14.41,17.32,18.71,19.17,19.76,19.76,21.03,22.54,23.59,23.82,24.75,26.96,
303.42,16.55,19.13,20.66,21.83,22.07,22.54,23.83,25.12,26.88,27.11,27.47,28.99,
303.85,18.39,21.69,22.99,24.28,24.87,24.99,26.41,28.41,29.82,30.30,30.41,32.53,
304.29,20.32,23.96,25.37,25.84,28.30,27.83,30.06,31.12,33.00,32.88,33.82,35.23,
304.72,22.19,25.92,28.14,28.49,30.48,30.94,32.93,34.56,35.26,35.96,37.01,38.42,
305.15,24.99,29.08,31.18,31.88,33.87,34.69,36.20,38.31,38.54,39.82,41.11,41.69,
305.59,27.51,31.45,34.36,34.47,36.56,37.61,39.58,41.09,41.78,43.29,43.87,45.38,
306.02,30.16,33.86,37.44,38.13,39.40,41.13,42.75,45.06,45.06,47.61,47.37,48.65,
306.46,33.17,36.39,40.88,41.58,42.61,44.46,45.84,48.37,48.95,51.48,50.79,53.21,
306.89,37.16,40.08,44.50,46.37,46.48,48.93,49.86,52.31,54.29,56.85,55.80,57.78,
307.32,40.47,43.62,48.07,50.52,50.87,53.33,54.03,57.31,59.76,62.45,60.81,63.04,
307.76,43.86,47.36,51.56,53.78,55.53,57.39,58.79,61.24,64.62,67.31,65.56,67.54,
308.19,47.32,50.94,55.38,58.19,59.36,62.39,63.68,66.48,69.87,71.86,70.69,73.14,
308.62,50.60,55.89,59.64,63.17,64.93,67.75,68.21,72.56,75.02,77.26,77.73,79.13,
309.06,53.89,60.12,64.48,67.54,69.30,73.07,74.01,77.89,80.48,82.13,83.19,84.13,
309.49,57.82,64.68,69.18,72.13,73.91,78.28,79.11,83.96,85.26,88.21,89.04,89.52,
309.92,61.51,68.49,73.58,76.66,78.67,83.28,83.87,88.84,90.50,93.22,94.40,95.58,
310.35,65.95,73.56,79.02,81.76,83.78,87.93,88.41,93.64,96.49,99.10,100.53,101.12,
310.79,69.71,77.43,83.01,86.10,88.24,93.11,93.47,98.57,102.14,105.34,105.70,107.00,
311.22,73.66,81.83,87.04,90.36,93.08,97.23,97.70,102.79,106.82,110.02,110.37,111.79,
311.65,77.74,86.79,91.67,95.48,98.22,102.51,103.10,108.70,112.86,115.13,116.08,117.75,
312.09,81.25,91.35,95.98,99.90,103.46,107.15,107.15,113.92,117.72,120.10,122.23,123.54,
312.52,85.41,96.54,101.08,105.15,108.50,113.40,113.40,119.74,123.69,125.60,128.48,129.19,
312.95,89.75,101.90,106.59,109.96,113.81,118.38,118.98,126.32,129.21,131.61,134.86,134.98,
313.38,92.85,106.60,111.67,114.56,119.02,123.85,124.93,131.93,134.70,136.87,140.49,140.85,
313.82,96.79,111.24,116.53,119.18,123.51,128.45,129.05,136.52,138.92,141.69,145.66,146.03,
314.25,100.52,115.33,121.23,124.24,127.97,133.26,134.47,141.69,144.46,147.23,150.84,151.44,
314.68,104.36,119.53,126.02,128.67,133.25,137.46,139.02,146.13,149.26,152.63,155.52,156.36,
315.12,108.66,123.06,130.27,133.39,137.47,142.03,143.48,150.44,154.28,157.28,159.56,160.64,
315.55,112.82,127.18,134.60,137.47,142.01,145.60,147.40,154.58,159.12,161.99,164.27,165.82,
315.98,117.71,132.54,140.14,143.64,147.86,151.36,153.77,160.64,166.31,168.84,170.53,171.74,
316.41,122.07,138.02,144.91,148.66,152.76,156.03,158.44,166.30,171.98,174.64,175.97,177.54,
316.85,125.38,141.88,148.87,152.00,156.94,160.79,163.68,171.15,176.69,178.98,180.79,182.23,
317.28,129.25,146.10,153.68,156.57,160.66,165.48,168.37,176.19,181.00,183.89,185.58,187.50,
317.71,133.26,150.36,158.32,161.45,165.67,170.49,173.26,181.69,186.15,189.64,191.81,193.02,
318.14,136.08,153.63,162.52,165.53,169.37,174.30,177.43,185.36,190.41,194.14,195.34,197.62,
318.57,139.56,157.23,166.84,169.97,172.97,179.22,181.75,190.40,195.45,198.82,199.90,201.94,
319.01,143.35,160.66,171.61,174.01,177.26,183.03,185.68,194.69,200.71,203.71,204.07,207.68,
319.44,147.22,164.41,175.34,178.83,181.71,187.36,189.40,198.90,205.63,208.87,208.75,212.00,
319.87,150.34,167.67,177.95,182.01,185.36,190.98,192.89,202.81,210.10,213.21,212.49,216.43,
320.30,154.14,171.65,182.13,185.47,190.11,195.35,197.74,207.26,214.89,217.27,217.27,221.32,
320.73,157.99,176.19,187.02,189.99,194.99,200.82,202.96,212.83,219.97,222.71,223.18,226.87,
321.17,162.28,180.97,191.26,195.16,200.25,205.93,207.94,218.11,225.09,228.64,229.35,232.18,
321.60,167.75,188.20,199.14,202.23,207.46,214.48,216.14,225.77,233.38,236.35,237.66,240.75,
322.03,173.83,195.05,206.26,209.60,215.08,222.36,223.43,234.28,241.07,245.13,246.32,248.70,
322.46,179.54,200.70,213.19,216.16,221.99,229.59,230.55,241.37,248.38,252.54,253.85,256.47,
322.89,184.60,206.47,219.47,223.60,228.45,235.66,236.84,247.83,255.28,259.53,260.95,263.31,
323.33,190.74,213.14,226.82,231.18,236.25,243.20,244.73,255.70,263.83,268.19,269.14,271.85,
323.76,196.67,219.91,233.17,237.86,244.08,249.95,251.94,262.85,271.19,276.23,277.05,279.87,
324.19,202.22,225.88,239.52,244.65,250.13,256.65,258.98,270.17,278.91,283.34,284.28,287.07,
324.62,208.12,233.12,246.20,251.87,257.77,263.79,265.64,278.14,286.36,290.99,293.42,295.16,
325.05,215.36,241.16,254.34,260.24,266.26,272.96,275.39,287.31,295.75,300.26,302.80,304.54,
325.48,221.36,248.37,261.47,266.53,273.54,280.21,282.51,295.84,303.31,307.91,311.35,312.04,
325.92,226.47,254.05,267.38,272.63,279.81,287.33,289.84,302.60,310.58,314.68,318.56,319.36,
326.35,232.58,261.17,275.35,280.12,287.15,294.53,296.57,309.96,317.79,322.66,326.64,327.66,
326.78,236.87,265.88,280.62,285.79,292.99,300.19,302.44,315.82,324.82,329.77,332.36,333.48,
327.21,241.15,270.76,285.73,290.98,298.36,305.51,307.41,321.49,330.32,335.79,337.69,339.48,
327.64,244.62,274.71,289.70,296.25,302.58,310.13,311.68,326.45,335.33,340.11,342.33,344.11,
328.07,247.86,277.71,293.02,299.30,306.46,312.63,314.50,330.70,339.51,344.02,346.56,348.43,
328.50,250.19,280.16,295.70,302.48,308.71,315.93,318.01,334.42,343.28,347.22,349.08,351.27,
328.93,251.76,282.22,297.50,304.11,310.18,317.23,319.29,336.84,344.65,348.98,351.04,353.10,
329.37,253.04,283.44,298.92,304.61,311.70,319.01,321.48,338.67,346.52,349.63,352.43,354.79,
329.80,254.18,284.87,300.32,305.55,312.26,320.68,322.92,339.97,347.54,351.05,353.82,356.49,
330.23,254.19,285.08,300.68,306.16,312.49,321.45,323.45,340.53,348.23,351.39,354.13,356.35,
330.66,256.18,286.87,303.69,308.74,315.15,323.87,325.87,343.11,351.10,354.25,356.04,358.98,
331.09,257.31,287.49,304.72,309.94,316.00,325.30,326.55,344.51,352.34,355.48,356.73,359.55,
331.52,256.81,287.00,304.36,309.84,315.74,324.42,325.66,343.75,352.54,354.92,356.37,359.88,
331.95,256.25,286.18,302.63,309.48,314.79,323.27,324.19,342.48,351.47,354.44,354.95,357.70,
332.38,255.34,285.90,302.29,308.87,314.14,322.23,323.45,341.97,351.18,354.11,354.11,357.45,
332.81,254.47,285.03,301.06,307.67,313.68,321.39,322.90,340.63,350.35,352.55,353.35,356.26,
333.24,253.06,284.08,300.54,306.98,311.84,320.56,322.05,339.89,348.31,351.29,352.28,355.05,
333.68,252.61,283.50,299.68,306.74,311.84,319.88,321.35,338.81,346.95,350.38,352.05,354.01,
334.11,252.59,284.02,300.95,307.08,312.14,320.32,322.26,339.09,348.05,350.58,352.52,354.57,
334.54,252.71,283.79,300.62,306.78,312.07,320.92,322.55,339.39,347.18,350.74,352.38,354.01,
334.97,252.54,283.59,300.87,306.66,312.16,320.42,322.51,338.65,347.01,350.80,352.13,354.03,
335.40,253.74,284.54,301.81,308.19,313.82,321.33,323.12,339.45,348.65,352.03,353.53,355.13,
335.83,254.24,285.87,303.03,309.71,315.36,323.06,325.01,340.78,350.61,354.32,355.16,357.10,
336.26,256.16,288.22,304.75,312.01,318.07,325.05,327.16,343.05,353.16,357.01,357.75,359.68,
336.69,257.72,290.06,306.96,314.14,319.77,327.22,329.31,345.39,355.65,359.47,360.29,362.01,
337.12,258.94,292.33,308.57,315.84,322.31,329.49,330.83,347.89,357.40,361.35,363.32,364.40,
337.55,260.38,294.02,310.89,318.08,324.47,332.28,333.71,350.13,359.98,363.53,365.84,366.73,
337.98,262.39,296.11,313.06,320.17,326.85,334.49,336.16,352.93,361.80,366.36,368.21,368.91,
338.41,263.77,297.59,315.68,322.29,329.33,337.33,339.06,355.32,364.36,368.71,370.62,371.93,
338.84,265.58,299.72,317.51,324.74,331.53,339.09,340.56,357.24,366.09,370.91,372.80,374.00,
339.27,266.74,300.98,318.83,325.97,332.93,340.84,342.37,359.02,368.03,373.13,374.49,375.76,
339.70,269.10,303.27,321.15,328.15,335.83,343.17,344.94,361.31,370.75,375.98,377.00,378.77,
340.13,271.23,305.23,323.07,330.77,337.39,345.43,346.85,363.68,373.31,378.42,379.17,380.93,
340.56,272.35,306.29,324.13,331.76,339.31,346.70,347.94,365.12,374.58,379.72,381.13,382.63,
340.99,272.61,306.67,324.68,332.66,339.49,347.47,348.38,365.40,375.36,380.37,381.77,382.92,
341.42,273.21,307.68,325.56,333.32,339.69,348.03,348.43,366.40,375.71,380.86,382.49,383.72,
341.85,272.85,307.72,325.81,333.19,339.60,348.68,349.01,366.53,376.18,380.80,382.83,384.21,
342.28,272.76,307.63,326.15,332.99,339.19,348.62,348.62,366.49,375.67,380.59,382.44,384.21,
342.71,272.52,307.21,326.40,332.87,338.95,348.54,348.38,365.89,375.32,380.44,382.12,383.79,
343.14,273.10,307.51,327.10,333.95,340.32,349.32,349.16,366.36,375.76,381.50,382.61,384.44,
343.57,273.46,307.44,327.17,334.46,340.24,349.59,349.35,366.38,376.05,381.83,382.78,384.52,
344.00,273.63,307.72,327.16,334.25,340.15,349.05,349.05,366.13,376.05,381.64,382.50,384.87,
344.43,274.30,307.99,327.74,335.02,340.51,349.44,349.13,366.68,376.94,382.35,382.97,384.70,
344.86,274.85,308.44,328.15,335.56,340.70,349.43,349.27,367.35,377.48,382.62,383.33,385.35,
345.29,276.04,309.70,329.68,336.28,342.43,351.29,351.29,369.09,379.66,384.17,385.26,387.12,
345.72,276.93,310.68,331.43,338.01,343.28,352.95,353.03,370.68,381.06,386.09,386.78,388.87,
346.15,278.54,312.53,333.27,340.44,345.45,354.86,354.86,373.05,383.15,388.47,389.40,390.71,
346.58,279.58,314.24,335.71,342.15,347.90,357.02,357.41,375.35,385.55,390.61,391.53,392.83,
347.01,281.30,316.46,337.97,344.61,350.02,359.48,359.86,378.24,388.08,393.65,393.96,395.25,
347.44,283.92,319.25,341.43,348.27,353.36,362.55,363.39,381.77,392.26,397.19,397.27,399.09,
347.87,286.54,322.05,344.11,351.66,356.72,365.56,366.09,384.52,395.78,400.84,400.54,402.20,
348.30,288.86,324.78,346.80,354.76,359.72,368.97,369.49,388.35,399.78,404.59,403.76,406.09,
348.73,292.28,328.64,350.54,358.71,364.03,372.95,373.48,392.23,404.00,408.95,408.35,410.52,
349.16,294.92,331.75,354.02,362.61,367.10,376.66,377.33,396.46,407.89,412.90,412.38,414.32,
349.59,297.30,335.00,357.00,365.63,370.46,379.90,380.12,400.42,411.42,416.25,416.63,418.04,
350.02,297.23,335.65,357.75,366.27,371.19,380.96,380.74,401.09,412.18,416.66,417.02,418.42,
350.44,300.08,339.22,361.39,369.73,375.00,384.51,384.51,405.43,415.82,420.94,421.52,422.62,
350.87,302.68,342.61,365.13,373.36,378.83,388.66,388.59,409.36,420.14,425.10,425.61,427.21,
351.30,305.51,346.15,368.87,377.36,382.87,392.01,391.80,412.62,424.16,429.17,429.82,431.20,
351.73,307.42,349.04,371.88,380.69,386.11,395.15,394.86,415.96,428.03,432.80,433.01,434.75,
352.16,310.10,352.15,374.66,383.82,389.52,397.96,398.03,418.88,431.14,436.26,436.40,438.28,
352.59,311.74,354.30,376.70,386.21,391.61,400.11,400.19,421.58,433.53,438.36,438.65,440.45,
353.02,312.35,354.71,377.33,386.74,392.56,400.74,400.45,422.35,433.99,438.73,439.87,441.45,
353.45,312.24,354.21,377.05,386.15,391.88,400.90,399.90,422.17,433.63,438.14,439.43,441.08,
353.88,311.70,353.76,376.50,385.16,391.09,399.82,398.89,421.78,432.15,437.30,438.66,440.23,
354.31,309.70,351.86,374.55,382.61,388.82,397.88,397.17,419.85,430.06,434.62,436.48,437.97,
354.73,307.59,349.68,372.50,380.11,386.44,395.33,393.98,416.94,426.75,431.94,433.44,435.14,
355.16,305.33,347.19,369.71,377.57,383.94,392.44,391.24,414.40,423.82,429.27,430.55,432.04,
355.59,303.29,344.92,367.22,374.77,381.83,389.94,388.82,411.47,420.92,426.64,427.27,429.25,
356.02,302.40,343.79,366.50,374.12,380.68,388.93,387.66,410.51,420.03,425.25,425.74,428.14,
356.45,302.57,343.42,366.56,373.69,380.39,387.94,387.44,410.02,420.11,424.90,425.04,428.43,
356.88,302.54,342.52,366.21,373.61,379.81,387.50,387.01,409.50,420.07,424.73,424.45,427.34,
357.31,301.92,341.75,365.54,373.14,378.77,386.30,386.23,409.03,419.24,423.88,423.46,426.56,
357.74,301.54,341.96,364.94,372.11,378.37,386.31,386.45,408.81,418.86,423.00,423.00,425.96,
358.16,301.77,341.89,365.15,372.24,377.93,386.58,387.07,409.13,418.54,423.32,423.25,426.69,
358.59,301.87,341.88,365.15,372.37,378.04,387.01,386.80,409.08,418.40,423.03,423.38,426.39,
359.02,303.10,343.53,367.29,374.23,379.69,389.23,388.88,411.02,420.62,424.90,425.04,428.68,
359.45,305.12,345.89,369.78,376.85,382.10,392.05,391.63,414.32,423.64,427.98,427.77,431.84,
359.88,308.48,349.31,374.04,380.76,386.22,396.24,395.96,418.51,428.25,432.52,432.31,436.66,
360.31,312.87,353.89,378.82,386.24,391.35,401.36,400.87,423.62,434.26,438.46,438.18,441.61,
360.73,317.50,359.57,384.63,392.61,397.72,407.73,407.24,430.47,441.32,445.38,445.10,448.81,
361.16,323.15,366.15,391.29,399.35,405.16,414.90,414.97,437.59,448.93,453.49,453.14,456.78,
361.59,329.24,373.31,398.99,407.20,412.39,423.20,423.27,446.28,457.79,461.93,461.86,465.44,
362.02,335.49,380.72,406.54,414.98,420.61,431.16,430.95,454.66,466.19,470.63,471.19,474.35,
362.45,340.92,387.11,412.99,421.81,427.73,438.80,438.88,462.36,474.14,478.16,479.22,482.04,
362.88,346.31,393.53,419.59,428.44,434.67,446.35,446.00,470.07,480.98,485.86,487.28,489.33,
363.30,351.16,400.00,425.85,434.96,441.30,453.40,453.12,477.26,488.15,493.21,494.63,496.84,
363.73,357.22,406.76,432.97,442.45,448.91,460.97,460.11,484.88,495.87,501.47,502.90,505.13,
364.16,361.70,411.78,438.92,448.47,455.42,467.29,466.49,491.67,503.18,509.04,509.69,512.01,
364.59,366.67,417.14,444.75,454.61,461.92,473.38,472.51,497.78,509.39,515.68,516.11,518.67,
365.02,371.56,422.53,450.53,460.87,468.18,479.56,478.75,504.82,516.49,522.85,523.07,525.21,
365.44,375.99,427.71,455.71,466.38,474.44,484.89,484.30,510.94,522.51,528.78,529.60,531.69,
365.87,379.73,432.62,460.54,471.85,479.40,490.56,490.19,516.22,528.51,534.78,535.30,536.74,
366.30,383.38,437.01,464.37,476.10,483.72,494.84,494.61,521.05,532.86,539.64,540.02,541.32,
366.73,385.97,441.13,468.71,480.19,488.05,499.45,499.76,525.95,537.97,543.98,544.90,547.06,
367.16,388.95,444.56,472.61,484.06,491.69,503.38,503.92,529.86,541.70,548.40,549.26,551.44,
367.58,390.98,446.96,475.15,486.96,494.12,506.25,506.56,532.86,544.99,551.21,552.54,553.96,
368.01,392.10,448.17,476.63,489.12,496.27,507.49,507.88,533.97,546.13,552.81,553.53,555.44,
368.44,392.77,447.79,476.90,489.65,496.47,507.94,507.86,534.57,546.44,552.86,553.98,555.58,
368.87,392.15,447.26,477.08,489.20,496.07,506.90,506.74,534.13,545.85,552.23,552.88,555.06,
369.29,391.05,444.96,475.33,487.11,493.36,504.40,504.08,531.52,543.54,549.71,550.04,551.74,
369.72,388.52,442.11,472.33,483.81,490.25,500.75,500.59,528.37,540.34,546.12,546.37,548.08,
370.15,384.43,437.96,467.94,478.69,485.53,496.29,496.69,523.17,535.47,540.52,541.42,542.88,
370.58,381.15,434.53,464.36,474.96,481.48,492.72,493.05,519.05,530.70,536.40,537.38,538.77,
371.00,378.99,432.14,462.06,472.33,478.93,490.10,490.26,516.19,527.76,533.22,535.10,535.26,
371.43,376.24,429.95,460.14,469.75,476.34,487.49,488.14,513.53,525.01,530.21,532.01,532.82,
371.86,374.55,428.05,458.17,467.58,474.00,485.85,486.01,511.42,522.46,528.22,529.77,530.58,
372.29,374.25,427.53,458.27,467.03,473.68,485.03,484.95,510.82,521.93,527.36,529.23,530.85,
372.71,374.80,427.63,458.75,468.23,474.23,485.25,484.68,510.69,522.93,528.12,529.66,530.87,
373.14,374.82,427.55,458.55,468.08,474.30,485.52,484.55,510.80,523.07,528.64,529.61,530.82,
373.57,376.45,429.28,460.40,469.36,476.37,487.26,485.97,512.58,525.32,530.73,531.70,532.90,
374.00,378.19,431.48,463.19,472.04,478.56,489.83,489.10,515.42,527.81,533.37,534.50,535.86,
374.42,380.53,434.08,466.03,474.94,482.00,493.24,492.28,519.26,531.22,536.84,538.68,539.41,
374.85,383.24,437.81,470.02,478.92,485.73,497.59,496.54,523.79,535.81,540.93,542.86,543.58,
375.28,386.62,441.63,474.10,482.97,490.01,502.16,501.12,528.23,539.75,545.90,547.90,548.14,
375.70,389.51,445.46,478.03,487.60,494.55,506.68,505.72,533.18,545.23,551.06,552.97,553.85,
376.13,393.29,449.67,482.77,492.89,499.27,511.23,510.04,537.55,550.15,556.21,558.12,559.40,
376.56,396.30,453.33,486.62,497.21,503.74,515.69,514.25,542.05,555.03,561.56,562.75,564.35,
376.99,399.21,456.44,489.83,500.08,507.32,518.84,517.25,544.92,557.95,565.03,565.74,567.89,
377.41,400.65,457.44,491.11,501.40,508.45,520.02,518.43,546.79,559.62,566.44,566.99,569.45,
377.84,401.56,458.31,492.06,502.09,509.84,521.14,519.01,547.85,560.26,567.06,568.56,570.30,
378.27,400.64,457.41,490.99,501.32,508.73,520.87,517.87,547.04,559.34,565.80,567.22,568.33,
378.69,397.99,453.81,487.33,497.45,504.83,516.53,514.02,543.06,554.92,561.59,562.92,563.87,
379.12,393.30,449.27,482.18,491.88,499.46,511.34,509.00,537.92,549.02,555.59,557.15,558.41,
379.55,388.31,443.75,476.53,485.80,493.12,504.64,502.62,531.04,541.94,548.48,550.35,551.13,
379.97,381.98,436.98,468.85,478.36,485.25,496.85,494.68,522.45,533.36,540.01,541.56,542.10,
380.40,375.74,429.72,460.90,470.49,477.25,488.00,486.16,513.19,524.09,530.78,531.77,533.16,
380.83,369.54,422.53,452.91,462.65,469.05,479.40,477.65,504.60,515.03,521.43,522.57,524.01,
381.25,363.92,416.38,446.35,455.71,462.65,472.01,470.65,497.07,507.71,513.90,514.51,516.92,
381.68,360.07,411.31,440.71,450.14,456.65,466.15,465.10,490.91,502.13,507.82,508.19,510.14,
382.11,356.34,407.06,435.78,445.48,452.00,461.18,459.99,485.83,496.64,502.49,502.86,504.71,
382.53,353.80,404.32,432.92,441.72,448.61,458.58,456.90,482.93,493.34,498.62,499.50,500.60,
382.96,352.21,402.92,431.25,439.90,446.29,456.75,455.30,481.16,490.97,496.42,497.51,498.75,
383.39,351.70,401.90,430.64,439.72,445.62,456.28,454.70,480.55,490.57,495.82,497.26,497.98,
383.81,351.74,402.78,431.22,441.02,446.09,457.10,455.88,481.26,491.34,496.34,497.48,498.77,
384.24,352.50,403.79,432.13,442.12,446.93,458.13,456.92,482.64,492.48,497.87,498.22,499.92,
384.67,355.01,406.30,434.55,444.66,449.72,460.33,459.35,485.13,495.74,500.38,500.87,503.68,
385.09,359.28,410.80,439.08,449.97,454.58,465.33,464.00,490.11,501.35,505.96,506.52,508.54,
385.52,364.14,416.58,445.34,456.31,461.38,471.94,470.76,497.29,508.89,513.33,513.47,515.97,
385.95,369.91,423.23,451.97,462.82,468.76,479.39,478.08,504.75,516.49,520.98,521.19,524.02,
386.37,376.34,430.58,460.04,471.19,476.70,488.34,486.89,514.01,525.71,530.05,529.91,533.01,
386.80,383.36,438.61,468.79,479.99,485.97,497.93,495.66,524.04,535.66,540.19,540.54,542.74,
387.22,390.09,446.74,477.68,489.02,494.93,507.93,505.52,534.05,546.15,550.41,550.62,552.34,
387.65,396.30,453.81,485.38,496.59,502.58,516.33,513.58,542.68,554.17,559.19,559.67,560.91,
388.08,401.07,459.49,491.93,503.23,509.09,523.07,519.97,549.46,561.37,566.13,566.89,568.40,
388.50,405.25,464.32,496.93,508.88,514.20,528.09,525.05,554.75,566.98,571.82,572.78,574.17,
388.93,407.64,467.16,500.07,512.34,517.53,531.60,528.41,557.86,570.82,575.88,576.43,578.09,
389.36,409.02,468.70,501.73,514.18,519.68,532.96,529.76,559.32,572.61,577.96,577.89,579.77,
389.78,409.20,469.11,502.14,514.64,519.52,532.93,529.51,559.61,572.52,577.69,577.90,579.30,
390.21,408.44,468.03,501.26,513.11,519.07,531.83,527.76,558.26,571.23,576.34,576.76,578.10,
390.63,407.17,467.07,500.12,511.89,517.74,530.78,526.34,556.71,569.82,574.75,575.31,576.44,
391.06,406.42,465.83,499.22,510.91,516.09,529.34,525.52,555.22,568.41,573.51,574.08,574.79,
391.49,404.77,464.54,498.32,509.29,514.63,528.31,524.61,554.25,567.14,571.63,572.63,573.34,
391.91,403.65,463.34,497.55,508.43,513.22,527.03,523.45,552.73,565.68,570.26,571.55,571.98,
392.34,403.74,463.31,497.82,508.91,513.02,527.13,523.68,552.63,565.82,570.86,571.43,571.94,
392.76,403.24,463.11,497.61,508.78,513.34,526.17,523.27,551.76,565.24,570.53,570.68,571.91,
393.19,402.71,462.35,496.69,508.14,512.66,525.20,522.14,551.16,564.14,569.61,569.54,570.56,
393.61,402.10,461.47,495.92,507.06,511.82,523.99,520.98,549.79,562.61,568.04,567.97,570.24,
394.04,402.95,462.04,496.27,507.56,512.28,524.46,521.14,550.13,563.92,568.50,568.28,570.19,
394.47,405.04,464.60,498.61,509.75,515.02,526.61,523.93,553.19,566.78,571.16,570.87,573.24,
394.89,409.58,469.92,504.38,514.93,520.76,533.24,530.40,559.49,573.17,577.51,577.21,579.45,
