Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
394.47,84.01,90.23,94.17,79.64,74.25,84.57,74.09,81.85,73.85,73.67,58.24,59.87,
394.89,84.67,91.05,94.93,80.29,74.99,85.22,74.68,82.41,74.48,74.18,58.60,60.35,
395.32,86.05,92.57,96.35,81.58,76.22,86.53,75.92,83.72,75.60,75.31,59.43,61.37,
395.74,88.22,94.74,98.64,83.46,78.07,88.67,77.84,85.76,77.37,77.07,60.76,62.87,
396.17,90.86,97.69,101.74,85.97,80.58,91.40,80.18,88.34,79.77,79.29,62.53,64.75,
396.59,94.20,101.30,105.45,89.09,83.57,94.73,83.07,91.55,82.57,82.03,64.77,67.03,
397.02,97.80,105.09,109.59,92.50,86.68,98.42,86.31,95.02,85.66,85.08,67.15,69.45,
397.45,101.44,108.88,113.56,96.07,89.89,102.01,89.58,98.51,88.94,88.19,69.65,71.93,
397.87,105.12,112.93,117.68,99.53,93.12,105.72,92.86,102.10,92.20,91.31,72.10,74.59,
398.30,108.57,116.78,121.54,102.95,96.16,109.29,96.09,105.52,95.33,94.25,74.38,77.14,
398.72,111.90,120.41,125.27,106.06,99.01,112.67,99.21,108.61,98.13,96.95,76.63,79.42,
399.15,115.29,123.96,129.05,109.01,101.95,116.02,102.08,111.78,100.87,99.68,78.86,81.62,
399.57,118.59,127.67,132.82,112.16,104.86,119.42,105.04,115.07,103.61,102.44,81.08,83.99,
400.00,121.91,131.21,136.55,115.38,107.84,122.88,108.02,118.30,106.51,105.23,83.28,86.25,
400.42,124.87,134.44,140.13,118.35,110.65,125.88,110.72,121.15,109.18,107.76,85.31,88.13,
400.85,127.59,137.39,143.17,120.90,112.96,128.64,113.07,123.67,111.47,110.06,87.29,90.12,
401.27,130.08,139.95,145.97,123.17,115.01,131.01,115.30,126.14,113.60,112.12,88.94,91.78,
401.70,131.88,141.95,148.13,124.94,116.56,132.78,116.85,127.86,115.29,113.66,90.21,92.91,
402.12,133.13,143.32,149.58,126.04,117.61,134.06,117.93,128.89,116.26,114.62,91.11,93.61,
402.55,134.03,144.20,150.53,126.76,118.19,134.99,118.85,129.75,116.85,115.35,91.67,94.03,
402.97,134.42,144.57,150.88,127.21,118.52,135.36,119.26,130.18,117.21,115.60,91.82,94.13,
403.40,134.49,144.70,150.89,127.34,118.65,135.43,119.41,130.28,117.43,115.60,91.81,94.16,
403.82,134.45,144.95,150.99,127.39,118.69,135.43,119.40,130.30,117.33,115.60,91.64,94.26,
404.25,134.41,144.94,150.84,127.38,118.66,135.48,119.41,130.14,117.27,115.47,91.54,94.15,
404.67,134.46,144.90,150.90,127.24,118.62,135.49,119.30,129.95,117.09,115.21,91.46,94.01,
405.10,134.51,145.01,150.98,127.17,118.68,135.61,119.10,129.94,117.07,115.10,91.47,94.00,
405.52,134.44,145.09,150.95,127.28,118.69,135.71,119.16,129.93,117.01,114.98,91.43,94.03,
405.95,134.23,144.83,150.97,127.28,118.74,135.66,119.09,129.82,117.01,114.82,91.26,93.76,
406.37,134.09,144.69,150.77,127.20,118.69,135.54,118.88,129.60,117.03,114.68,91.23,93.73,
406.80,134.18,144.74,150.72,127.27,118.65,135.61,118.97,129.82,117.14,114.87,91.22,93.90,
407.22,134.28,145.11,151.10,127.72,118.84,135.86,119.25,130.06,117.47,114.99,91.18,93.99,
407.65,134.39,145.24,151.15,127.79,118.94,136.13,119.30,129.94,117.49,114.91,91.12,93.95,
408.07,134.75,145.50,151.46,127.92,119.17,136.40,119.70,130.25,117.54,114.98,91.18,94.07,
408.50,135.22,146.09,152.07,128.51,119.70,136.94,120.24,130.83,117.93,115.31,91.43,94.45,
408.92,135.73,146.59,152.67,129.10,120.24,137.50,120.57,131.29,118.49,115.55,91.60,94.79,
409.35,136.38,147.37,153.60,129.76,120.99,138.12,121.11,131.87,119.12,116.08,92.00,95.37,
409.77,137.18,148.27,154.45,130.53,121.66,138.97,121.93,132.59,119.75,116.69,92.40,96.01,
410.20,138.02,149.13,155.34,131.17,122.34,139.87,122.63,133.23,120.33,117.15,92.87,96.44,
410.62,138.87,149.94,156.35,131.78,123.02,140.57,123.20,134.04,121.01,117.66,93.43,96.93,
411.04,139.58,150.79,157.23,132.50,123.71,141.42,123.85,134.79,121.55,118.28,93.91,97.40,
411.47,140.06,151.19,157.80,133.16,124.10,141.92,124.48,135.41,122.03,118.61,94.11,97.60,
411.89,140.59,151.47,158.24,133.60,124.48,142.29,124.77,135.79,122.58,118.99,94.36,97.74,
412.32,141.09,152.05,158.74,134.06,124.83,142.73,125.18,136.35,123.10,119.39,94.65,98.07,
412.74,141.48,152.77,159.44,134.73,125.22,143.18,125.80,136.96,123.59,119.83,94.72,98.50,
413.17,141.90,153.27,159.95,135.06,125.60,143.59,126.19,137.16,123.85,119.95,94.82,98.75,
413.59,142.33,153.62,160.41,135.10,125.93,143.99,126.61,137.38,123.95,120.05,95.00,98.88,
414.02,142.78,154.19,160.88,135.51,126.26,144.53,127.11,137.86,124.21,120.33,95.30,99.33,
414.44,143.16,154.48,161.36,136.00,126.69,145.09,127.45,138.11,124.69,120.50,95.39,99.60,
414.86,143.31,154.71,161.75,136.25,126.92,145.25,127.51,138.17,124.89,120.56,95.42,99.65,
415.29,143.23,154.82,161.65,136.26,126.90,145.24,127.57,138.18,124.82,120.55,95.49,99.70,
415.71,143.17,154.71,161.47,136.07,126.59,145.32,127.54,138.11,124.69,120.41,95.30,99.62,
416.14,143.20,154.62,161.50,135.99,126.61,145.16,127.31,137.91,124.73,120.23,95.24,99.50,
416.56,143.02,154.38,161.37,135.69,126.35,145.00,127.16,137.55,124.49,119.99,95.11,99.23,
416.99,142.80,154.17,161.15,135.47,126.13,144.85,127.27,137.33,124.06,119.82,94.84,98.96,
417.41,142.58,153.78,160.85,135.44,125.95,144.45,127.19,137.05,123.94,119.63,94.60,98.63,
417.83,142.39,153.69,160.78,135.37,125.96,144.23,127.16,136.73,123.84,119.47,94.44,98.62,
418.26,142.22,153.76,160.76,135.27,125.86,144.16,127.19,136.56,123.71,119.33,94.14,98.71,
418.68,142.15,153.78,160.62,135.19,125.80,144.09,127.17,136.27,123.52,119.06,93.98,98.64,
419.11,142.19,153.58,160.40,134.84,125.66,144.00,126.98,135.86,123.16,118.62,93.93,98.37,
419.53,142.09,153.68,160.31,134.63,125.61,143.95,126.81,135.73,123.04,118.34,93.89,98.31,
419.95,142.00,153.56,160.16,134.64,125.66,143.96,126.72,135.71,122.85,118.22,93.70,98.08,
420.38,141.70,153.35,160.13,134.69,125.69,143.66,126.36,135.51,122.76,117.91,93.45,97.63,
420.80,141.28,153.05,159.69,134.38,125.36,143.21,125.94,135.13,122.45,117.63,93.35,97.26,
421.23,141.05,152.64,159.36,134.10,125.14,142.97,125.77,135.07,122.24,117.47,93.10,97.08,
421.65,140.81,152.61,159.25,134.28,124.98,142.81,125.65,134.89,122.26,117.22,92.92,96.92,
422.07,140.77,152.50,159.04,134.04,124.75,142.68,125.53,134.47,121.95,116.84,92.64,96.60,
422.50,140.48,152.26,158.97,133.71,124.46,142.55,125.61,134.44,121.55,116.66,92.38,96.32,
422.92,140.30,151.95,158.63,133.85,124.26,142.26,125.44,134.40,121.40,116.35,92.14,96.18,
423.34,140.00,151.42,158.24,133.73,123.92,142.02,124.86,134.01,121.26,115.77,91.73,95.86,
423.77,139.49,151.05,157.87,133.30,123.76,141.73,124.35,133.53,120.85,115.31,91.21,95.63,
424.19,138.94,150.66,157.10,132.81,123.21,141.29,123.89,132.93,120.36,114.79,90.70,95.27,
424.62,138.27,149.77,156.26,132.07,122.41,140.78,123.18,132.21,119.60,113.93,90.19,94.71,
425.04,137.55,149.00,155.39,131.16,121.69,140.13,122.27,131.44,118.80,113.09,89.66,94.19,
425.46,136.72,148.08,154.56,130.42,121.05,139.29,121.66,130.76,118.07,112.38,89.02,93.55,
425.89,135.74,146.80,153.50,129.60,120.14,138.33,120.95,129.98,117.20,111.43,88.20,92.57,
426.31,134.74,145.39,152.03,128.54,119.01,136.99,119.77,128.72,116.17,110.38,87.45,91.69,
426.73,133.59,144.03,150.74,127.35,117.88,135.76,118.88,127.70,115.20,109.67,86.67,91.08,
427.16,132.40,142.97,149.57,126.45,116.85,134.65,118.07,126.65,114.25,108.65,85.79,90.41,
427.58,131.21,141.67,148.13,125.23,115.69,133.47,117.00,125.05,113.10,107.33,84.86,89.37,
428.00,130.25,140.21,146.80,123.72,114.56,132.34,115.99,123.75,111.70,106.15,83.91,88.47,
428.43,129.21,139.27,145.77,122.77,113.81,131.36,115.28,123.01,110.79,105.37,83.35,88.02,
428.85,128.47,138.42,144.92,122.22,113.32,130.79,114.56,122.28,110.32,104.55,82.78,87.38,
429.27,127.94,138.11,144.63,121.82,113.25,130.54,114.15,121.70,109.99,104.26,82.29,87.09,
429.70,127.78,138.11,144.32,121.62,113.23,130.32,114.17,121.59,109.83,104.26,82.25,87.13,
430.12,128.06,138.29,144.44,121.73,113.21,130.59,114.46,121.85,109.95,104.32,82.34,87.27,
430.54,128.64,138.84,144.98,122.07,113.55,131.08,114.56,122.13,110.46,104.47,82.60,87.37,
430.97,129.36,139.73,145.99,122.64,114.26,131.75,115.18,122.61,110.92,104.97,83.09,87.66,
431.39,130.14,140.42,146.83,123.36,114.93,132.33,116.25,123.40,111.45,105.50,83.39,87.98,
431.81,131.16,141.38,147.68,124.36,115.68,133.22,116.95,124.15,112.35,106.20,83.94,88.41,
432.24,132.29,142.67,148.96,125.53,116.70,134.27,117.88,125.16,113.42,107.22,84.63,89.25,
432.66,133.48,144.40,150.68,126.75,117.92,135.56,119.26,126.51,114.59,108.34,85.19,90.35,
433.08,135.15,146.20,152.25,128.22,119.24,137.21,120.70,127.79,115.83,109.41,86.10,91.40,
433.51,136.91,148.04,154.07,129.66,120.66,139.01,122.25,129.25,117.06,110.56,86.99,92.37,
433.93,138.93,150.25,156.27,131.34,122.30,141.09,123.96,131.15,118.63,111.98,88.11,93.95,
434.35,140.58,152.19,158.27,133.21,123.99,143.00,125.60,132.96,120.25,113.29,89.12,95.10,
434.77,141.93,153.75,159.96,134.89,125.50,144.51,126.82,134.26,121.68,114.43,89.90,95.73,
435.20,143.05,154.91,161.03,135.92,126.36,145.51,127.72,135.13,122.48,115.38,90.61,96.42,
435.62,143.89,155.60,161.86,136.65,126.93,146.35,128.63,136.24,123.17,115.90,91.11,96.99,
436.04,144.58,156.49,162.75,137.57,127.46,146.98,129.20,136.81,123.89,116.34,91.45,97.45,
436.47,145.13,157.09,163.24,137.84,127.88,147.53,129.61,136.87,124.28,116.46,91.70,97.56,
436.89,145.62,157.47,163.96,138.22,128.11,147.80,130.44,137.50,124.27,116.93,91.79,97.84,
437.31,146.07,157.86,164.34,138.93,128.65,148.24,131.01,138.21,124.72,117.24,91.96,98.16,
437.73,146.53,158.51,165.00,139.69,129.13,149.04,131.29,138.69,125.36,117.93,92.28,98.59,
438.16,147.11,159.31,166.01,140.38,130.11,149.73,131.93,139.37,126.04,118.59,92.49,99.19,
438.58,147.74,160.32,166.81,140.90,130.69,150.70,132.75,140.03,126.54,118.95,92.82,99.84,
439.00,148.63,161.17,167.64,141.63,131.40,151.74,133.42,140.70,127.16,119.29,93.34,100.37,
439.43,149.47,162.15,168.69,142.37,132.18,152.85,134.00,141.41,128.02,119.65,93.74,101.02,
439.85,150.21,162.97,169.73,143.14,132.97,153.79,134.80,142.12,128.71,120.25,94.18,101.50,
440.27,150.84,163.63,170.58,143.99,133.72,154.56,135.35,142.85,129.32,120.77,94.58,101.65,
440.69,151.80,164.30,171.40,144.64,134.31,155.16,135.78,143.42,129.94,121.29,95.05,102.09,
441.12,152.74,165.14,172.54,145.47,135.14,156.09,136.75,144.43,130.82,122.17,95.61,103.01,
441.54,153.62,166.43,173.83,146.58,135.96,157.05,137.78,145.46,131.68,122.73,96.18,103.83,
441.96,154.58,167.55,174.94,147.37,136.66,157.90,138.41,145.89,132.35,123.21,96.70,104.24,
442.38,155.63,168.57,176.04,147.92,137.33,158.96,139.52,146.66,132.89,123.92,97.21,104.75,
442.81,156.52,169.61,177.10,148.97,138.24,159.93,140.39,147.77,133.61,124.74,97.77,105.56,
443.23,157.35,170.39,177.91,149.95,139.22,160.97,140.94,148.61,134.37,125.19,98.23,105.96,
443.65,158.11,171.30,178.87,150.57,140.10,161.72,141.46,149.15,135.08,125.76,98.50,106.45,
444.07,158.97,172.27,179.58,151.31,140.83,162.50,142.24,149.75,135.68,126.14,98.87,107.03,
444.50,159.73,173.09,180.18,151.97,141.18,163.39,142.94,150.47,136.11,126.41,99.34,107.51,
444.92,160.56,173.98,181.01,152.78,141.73,164.24,143.36,150.97,136.94,126.85,99.88,107.87,
445.34,161.31,174.85,182.17,153.52,142.51,165.14,144.05,151.55,137.60,127.46,100.32,108.26,
445.76,161.95,175.46,182.99,154.02,143.25,165.65,144.81,152.40,137.93,127.97,100.65,108.50,
446.19,162.73,176.10,183.62,154.78,143.86,166.16,145.27,153.08,138.53,128.45,101.07,108.77,
446.61,163.55,176.91,184.47,155.57,144.56,166.92,146.03,153.87,139.31,129.22,101.47,109.37,
447.03,164.15,178.00,185.45,156.47,145.25,167.62,146.98,154.63,140.09,129.92,101.87,109.96,
447.45,165.03,179.13,186.13,157.34,145.81,168.55,147.73,155.28,140.69,130.23,102.35,110.41,
447.87,165.98,180.07,187.09,158.02,146.53,169.60,148.55,155.94,141.39,130.81,102.80,110.79,
448.30,166.99,181.32,188.21,158.98,147.55,170.75,149.60,156.98,142.19,131.54,103.27,111.70,
448.72,167.67,182.07,189.21,159.93,148.57,171.68,150.36,157.96,142.96,131.95,103.66,112.17,
449.14,168.44,182.92,190.25,160.80,149.36,172.42,150.99,158.72,143.65,132.47,103.87,112.46,
449.56,168.97,183.69,190.89,161.35,149.84,173.04,151.55,159.14,144.30,132.90,104.31,113.06,
449.99,169.49,184.13,191.40,161.81,150.10,173.61,152.01,159.71,144.76,133.19,104.63,113.32,
450.41,169.76,184.57,191.96,162.31,150.28,174.02,152.33,160.06,145.17,133.23,104.80,113.45,
450.83,170.00,184.64,192.32,162.44,150.48,174.24,152.52,159.91,145.33,133.31,104.83,113.47,
451.25,170.18,184.60,192.45,162.42,150.58,174.36,152.94,160.17,145.07,133.40,104.73,113.38,
451.67,170.16,184.38,192.26,162.48,150.51,174.17,152.92,160.18,144.96,133.33,104.63,113.22,
452.10,170.16,184.34,192.20,162.73,150.37,174.35,152.94,160.17,145.25,133.57,104.56,113.33,
452.52,170.30,184.57,192.53,162.99,150.57,174.46,153.08,160.31,145.35,133.76,104.33,113.49,
452.94,170.17,184.60,192.26,163.00,150.37,174.46,153.20,160.06,145.20,133.39,104.28,113.42,
453.36,170.32,184.81,192.51,163.08,150.43,174.70,153.23,159.96,145.07,133.11,104.25,113.39,
453.78,170.45,184.84,192.61,163.00,150.50,174.81,152.97,159.96,145.06,133.14,104.10,113.36,
454.20,170.49,184.76,192.69,163.02,150.67,174.80,153.03,160.00,144.95,132.95,103.85,113.36,
454.63,170.32,184.57,192.63,163.01,150.58,174.67,152.94,159.96,144.99,132.79,103.74,112.90,
455.05,170.50,184.45,192.50,162.94,150.44,174.52,152.58,159.77,144.93,132.72,103.68,112.80,
455.47,170.64,184.39,192.60,162.95,150.35,174.58,152.65,159.81,145.04,132.80,103.81,112.93,
455.89,170.71,184.58,192.88,163.26,150.50,174.80,152.95,159.99,145.21,132.77,103.74,112.97,
456.31,170.89,184.80,193.03,163.36,150.46,174.89,153.05,159.84,145.11,132.67,103.72,112.92,
456.74,171.15,185.12,193.27,163.26,150.60,175.12,153.33,159.97,145.09,132.99,103.69,112.97,
457.16,171.42,185.46,193.61,163.57,150.96,175.37,153.69,160.36,145.27,133.23,103.81,113.22,
457.58,171.68,185.67,193.97,164.02,151.37,175.74,153.85,160.57,145.65,133.36,103.81,113.32,
458.00,171.99,186.18,194.55,164.45,151.98,175.98,154.16,160.75,145.97,133.62,103.74,113.64,
458.42,172.29,186.82,194.83,164.83,152.32,176.23,154.53,160.95,146.11,133.57,103.89,113.92,
458.84,172.63,187.30,195.01,164.99,152.40,176.72,154.79,161.05,146.26,133.42,104.13,114.04,
459.27,172.92,187.80,195.50,165.29,152.77,177.17,154.72,161.33,146.74,133.45,104.30,114.29,
459.69,173.25,188.05,195.90,165.37,153.10,177.47,154.99,161.57,146.84,133.57,104.37,114.30,
460.11,173.29,188.07,196.05,165.44,153.20,177.45,155.41,161.74,146.77,133.41,104.44,114.04,
460.53,173.40,187.89,195.97,165.45,153.17,177.32,155.18,161.69,146.80,133.48,104.53,113.89,
460.95,173.54,187.79,196.06,165.58,153.25,177.37,155.20,161.72,146.79,133.77,104.52,114.16,
461.37,173.43,188.13,196.14,165.74,153.41,177.51,155.53,161.87,146.90,133.84,104.41,114.26,
461.79,173.16,188.14,195.65,165.34,153.12,177.48,155.35,161.44,146.46,133.40,104.22,114.03,
462.22,173.33,188.02,195.66,164.91,152.88,177.44,155.15,161.06,146.04,133.26,104.09,113.85,
462.64,173.57,188.43,195.77,164.92,153.14,177.65,155.52,161.39,146.13,133.40,104.12,114.29,
463.06,173.36,188.21,195.79,165.15,153.35,177.76,155.56,161.53,146.08,132.98,103.94,114.02,
463.48,173.19,188.34,195.94,165.33,153.51,177.82,155.41,161.53,146.18,132.97,103.76,114.01,
463.90,173.00,188.43,195.85,165.35,153.44,177.53,155.30,161.21,146.17,132.80,103.92,114.09,
464.32,172.85,188.16,195.52,165.02,152.98,177.54,155.18,161.24,146.05,132.28,103.82,113.94,
464.74,172.71,187.94,195.39,164.90,152.60,177.48,154.80,160.77,145.99,131.73,103.56,113.46,
465.16,172.60,187.45,195.21,164.43,152.39,177.00,154.52,160.27,145.78,131.50,103.38,113.25,
465.59,172.32,186.79,194.78,163.75,151.81,176.52,154.77,160.09,145.12,131.23,102.94,112.72,
466.01,171.72,185.99,193.83,163.55,151.39,175.87,154.36,159.86,144.66,130.81,102.35,112.26,
466.43,171.27,185.48,193.47,163.33,151.10,175.55,153.95,159.48,144.45,130.81,102.05,112.11,
466.85,170.78,185.52,193.42,163.19,151.18,175.15,153.92,159.39,144.34,130.62,101.54,112.22,
467.27,170.35,185.34,192.64,162.83,150.77,174.99,153.88,158.78,144.02,129.97,101.34,111.87,
467.69,170.25,184.99,192.43,162.35,150.22,174.93,153.71,158.31,143.52,129.60,100.99,111.42,
468.11,170.38,185.31,192.77,162.30,150.19,175.07,153.71,158.50,143.90,129.48,100.89,111.69,
468.53,170.11,185.27,192.81,162.33,150.47,175.24,153.88,158.87,143.99,129.21,100.80,111.60,
468.95,170.01,184.96,193.00,162.46,150.55,175.01,153.83,158.73,144.22,129.13,100.74,110.99,
469.38,170.45,184.87,192.99,162.39,150.32,174.71,153.48,158.48,144.11,129.14,100.95,111.11,
469.80,170.83,184.93,193.14,162.53,150.22,175.09,153.55,158.78,144.27,129.00,101.10,111.15,
470.22,170.99,185.42,193.40,162.80,150.21,175.45,153.72,159.08,144.54,128.85,100.87,111.00,
470.64,171.18,185.57,193.41,162.65,150.03,175.75,153.58,158.73,144.45,128.94,100.81,110.79,
471.06,171.50,185.41,193.78,162.26,149.94,175.79,154.06,159.07,143.94,129.26,100.88,110.78,
471.48,171.29,185.49,193.78,162.22,150.16,175.74,154.22,159.52,143.68,129.26,100.63,110.83,
471.90,171.15,185.52,193.72,162.78,150.60,175.94,153.89,159.54,143.84,129.64,100.61,110.77,
472.32,171.27,185.95,194.41,163.10,150.97,176.06,153.75,159.55,144.28,129.90,100.49,111.02,
472.74,171.47,186.54,194.41,163.35,151.00,176.25,154.27,159.72,144.40,129.75,100.51,111.40,
473.16,171.79,186.66,194.06,163.22,150.45,176.67,154.27,159.46,144.28,129.42,100.55,111.28,
473.58,172.23,187.11,194.77,163.44,150.70,176.94,153.71,159.61,144.67,129.28,100.59,111.45,
474.01,172.56,187.58,195.44,163.68,151.34,177.29,154.03,160.23,144.82,129.04,100.79,111.65,
474.43,172.53,187.38,195.62,163.77,151.89,177.33,154.68,160.26,144.75,128.99,100.89,111.02,
474.85,172.96,186.88,195.29,164.10,151.82,176.90,154.45,159.90,144.79,128.97,100.80,110.84,
475.27,172.83,186.79,195.30,164.38,151.75,177.08,154.27,160.26,144.70,129.20,100.74,111.18,
475.69,172.40,187.27,195.41,164.53,152.08,177.18,154.70,160.02,144.88,129.00,100.13,111.50,
476.11,172.28,187.12,194.64,164.48,151.67,177.02,154.99,159.26,144.42,128.77,99.96,111.01,
476.53,172.63,186.96,194.87,163.90,151.35,176.93,155.17,159.20,143.71,128.85,99.79,111.11,
476.95,173.15,187.94,195.58,164.41,152.24,177.21,155.82,160.08,144.12,129.40,100.23,111.93,
477.37,172.98,187.96,195.55,165.04,152.89,177.61,156.07,160.49,144.54,129.36,100.09,111.89,
477.79,173.14,188.30,196.19,165.81,153.28,177.78,156.19,160.48,145.05,129.55,100.20,111.83,
478.21,173.64,188.98,196.68,166.07,153.72,178.08,156.50,160.73,145.53,129.36,100.91,112.50,
478.63,173.73,189.01,196.50,166.02,153.59,178.31,156.72,160.95,145.47,128.94,100.82,112.42,
479.05,173.79,189.30,196.74,166.42,153.76,178.73,156.27,160.65,145.91,128.87,100.98,112.25,
479.47,174.11,189.48,197.59,166.70,154.41,179.28,156.64,160.63,146.37,128.98,101.17,112.42,
479.89,174.15,189.23,197.72,166.43,154.43,179.13,157.45,160.96,146.15,129.17,100.97,112.05,
480.31,173.92,188.55,196.99,166.47,154.02,178.49,156.90,160.49,146.14,129.12,100.71,111.68,
480.74,173.59,188.07,196.76,166.81,153.88,178.04,156.28,160.38,145.89,129.57,100.54,111.91,
481.16,173.14,188.43,196.90,166.74,154.01,177.69,156.21,160.19,145.83,129.39,99.94,112.04,
481.58,172.63,187.97,195.61,165.99,153.22,177.27,155.64,159.28,145.15,128.38,99.48,111.68,
482.00,172.09,187.34,194.50,165.15,152.12,176.96,155.13,158.49,144.17,127.78,99.15,110.74,
482.42,171.56,187.02,194.29,163.93,151.78,176.16,154.01,158.32,144.01,127.32,98.69,110.85,
482.84,170.55,185.73,193.61,163.33,151.47,175.47,153.35,157.76,143.38,126.25,98.21,110.21,
483.26,168.86,184.00,192.40,162.12,150.31,174.00,151.76,156.33,142.34,125.39,97.29,108.66,
483.68,167.68,182.73,190.87,160.92,149.07,172.48,150.17,154.67,141.22,124.29,96.74,107.86,
484.10,166.37,181.18,189.35,159.59,147.63,171.19,148.72,153.75,140.04,123.12,96.13,106.93,
484.52,165.15,179.99,187.95,158.79,146.36,170.12,147.75,152.35,139.19,122.01,95.18,106.08,
484.94,164.59,179.03,186.95,157.62,145.45,169.50,146.92,150.80,138.12,121.19,94.72,105.13,
485.36,164.08,177.98,186.37,156.21,144.37,168.64,146.72,150.40,136.65,120.76,94.29,104.22,
485.78,163.12,176.81,185.12,155.33,143.55,167.32,146.05,149.95,135.75,120.30,93.59,103.45,
486.20,162.53,176.03,184.36,155.16,143.06,166.96,145.57,149.63,135.32,120.20,93.21,102.95,
486.62,162.07,176.14,184.73,155.18,143.33,166.66,145.33,149.47,135.18,120.14,92.59,103.03,
487.04,161.82,176.46,184.11,155.06,143.25,166.87,145.25,149.49,135.07,119.62,92.50,103.13,
487.46,161.93,176.74,183.88,155.01,142.95,167.44,145.48,149.50,134.99,119.51,92.65,102.77,
487.88,162.63,177.48,184.79,155.54,143.22,167.78,145.54,149.86,135.76,119.94,92.77,102.92,
488.30,162.89,178.02,185.81,155.78,144.02,168.21,145.96,150.53,136.38,120.13,93.02,103.35,
488.72,162.95,178.03,186.37,156.42,144.48,168.50,146.96,151.09,136.53,120.47,93.07,102.68,
489.14,163.67,178.55,186.37,157.05,145.02,168.78,147.13,151.34,137.05,121.04,93.37,102.77,
489.56,164.34,178.97,187.03,157.93,145.42,169.62,147.83,152.20,137.65,121.60,93.93,103.73,
489.98,164.82,180.25,187.66,158.62,146.37,170.27,148.94,153.03,138.28,121.88,93.90,104.56,
490.40,165.66,181.10,187.68,158.86,146.45,171.03,149.70,152.96,138.73,122.24,93.88,104.84,
490.82,166.75,181.76,188.74,158.94,146.73,171.68,150.37,153.63,138.84,122.84,94.18,105.10,
491.24,167.30,182.73,189.57,159.31,147.53,172.24,150.95,154.60,139.63,123.36,94.56,106.03,
491.66,167.69,182.91,189.60,159.85,148.06,172.56,151.25,154.98,140.07,123.71,94.27,106.29,
492.08,167.96,183.54,190.57,160.85,148.78,172.85,151.37,155.35,140.52,124.17,94.29,106.98,
492.50,168.23,184.40,190.85,161.10,149.13,173.06,151.36,155.19,140.78,124.06,94.85,107.42,
492.92,168.20,184.55,190.54,160.83,148.78,173.50,151.54,154.92,140.72,123.75,94.81,107.78,
493.34,168.70,184.78,190.78,161.31,148.54,173.78,151.24,154.78,141.08,123.54,94.85,107.62,
493.76,169.13,184.87,191.35,161.26,148.76,173.99,151.46,154.47,141.27,123.22,95.21,107.56,
494.18,169.02,184.40,191.21,160.67,148.92,173.97,152.09,154.71,140.72,123.09,95.10,107.16,
494.60,169.12,183.58,190.46,160.69,148.62,173.68,151.95,154.58,140.35,123.03,94.96,106.79,
495.02,169.24,183.18,190.07,160.73,148.42,173.42,151.51,154.45,140.44,123.18,94.84,106.84,
495.44,168.64,183.39,190.22,160.73,148.54,173.22,151.41,154.36,140.32,123.01,94.22,107.25,
495.86,168.45,183.59,189.18,160.30,147.96,173.03,151.53,153.63,139.96,122.42,93.77,106.89,
496.28,168.50,183.40,189.31,160.03,147.38,173.23,151.34,153.43,139.77,122.30,93.72,106.46,
496.70,168.40,183.65,189.96,160.00,147.54,173.30,151.28,153.85,140.23,122.33,93.62,106.77,
497.12,167.72,183.05,189.67,159.86,147.56,173.17,151.06,153.71,140.09,122.03,93.39,106.39,
497.54,166.77,182.34,189.42,159.77,147.40,172.53,151.21,153.31,139.61,121.79,93.08,105.76,
497.95,165.96,181.75,188.91,159.66,147.22,171.87,150.02,152.74,139.29,120.86,93.17,105.30,
498.37,165.47,180.92,188.06,158.88,146.22,171.29,149.56,152.12,138.62,119.60,92.90,104.70,
498.79,164.59,180.23,187.27,158.40,145.40,170.78,148.89,151.21,137.90,118.71,92.32,104.00,
499.21,164.44,179.64,186.90,157.87,144.83,170.23,148.53,150.39,137.26,118.04,92.18,103.14,
499.63,163.80,178.64,186.56,156.42,144.04,169.34,148.42,150.04,135.81,117.28,91.59,102.43,
500.05,162.70,177.06,185.15,155.36,143.30,167.97,147.42,149.64,134.82,116.87,90.82,101.82,
500.47,161.86,176.45,184.43,155.25,142.87,167.18,146.36,149.02,134.43,116.88,90.43,101.22,
500.89,160.95,176.24,184.57,155.35,142.78,166.10,145.66,148.54,134.23,116.59,89.71,101.60,
501.31,160.44,176.33,183.63,154.87,142.45,165.94,145.31,147.95,133.79,115.65,89.60,101.64,
501.73,160.40,176.17,183.27,154.27,141.94,165.93,145.23,147.32,133.49,115.26,89.47,101.20,
502.15,160.53,176.12,183.62,154.59,142.12,165.95,144.57,147.46,133.80,115.16,89.55,101.35,
502.57,160.58,175.91,183.42,154.46,142.30,165.81,144.59,147.39,133.68,114.74,89.46,101.25,
502.99,160.26,175.61,183.06,154.56,142.58,165.74,145.13,147.18,133.15,114.81,89.45,100.41,
503.41,160.52,175.59,182.83,154.66,142.57,165.52,144.88,147.06,133.01,114.62,89.49,100.36,
503.83,160.76,175.55,182.79,154.80,142.46,165.57,144.40,147.34,132.92,114.76,89.50,100.55,
504.25,160.75,175.90,182.93,154.78,142.34,165.80,145.04,147.10,132.88,114.82,89.16,100.75,
504.67,161.05,176.25,182.93,154.86,142.12,166.18,145.08,146.91,132.91,114.82,88.86,100.61,
