Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
500.89,349.76,291.85,509.32,1671.60,519.73,466.35,267.43,870.44,380.99,1282.09,134.45,184.35,
501.31,349.35,290.43,510.28,1670.33,519.51,465.86,267.28,868.86,380.78,1282.20,134.54,183.41,
501.73,349.06,290.01,509.01,1669.79,519.10,464.54,266.09,866.85,379.33,1279.63,134.54,182.53,
502.15,349.35,289.95,508.62,1670.65,519.20,464.07,266.75,866.88,379.61,1278.97,134.25,182.14,
502.57,349.86,288.88,509.40,1670.26,518.62,464.64,267.69,867.37,379.34,1279.32,134.34,182.10,
502.99,350.04,289.21,510.27,1671.66,517.39,464.78,267.28,867.62,379.82,1279.60,134.39,182.26,
503.41,350.27,289.44,510.83,1673.31,515.53,463.58,267.00,869.60,380.13,1283.76,134.02,182.10,
503.83,350.41,289.77,511.53,1674.72,515.66,464.88,267.34,870.91,379.48,1285.73,133.78,182.44,
504.25,350.69,289.90,511.55,1678.26,517.06,465.16,266.79,871.48,378.77,1287.58,133.95,182.22,
504.67,351.26,290.93,510.44,1680.84,518.01,464.36,265.25,871.20,379.40,1287.89,134.03,182.01,
505.08,351.41,291.59,511.33,1685.35,518.82,464.94,265.95,872.85,380.70,1290.52,134.14,182.49,
505.50,351.76,291.67,512.53,1687.49,519.27,464.35,266.97,874.14,381.12,1292.04,133.87,182.56,
505.92,352.63,292.09,512.01,1687.90,519.02,464.13,266.78,873.36,381.02,1291.83,133.94,182.71,
506.34,353.37,293.23,513.58,1690.76,519.87,466.18,267.07,875.79,382.26,1295.25,134.28,183.21,
506.76,353.72,293.47,517.07,1695.34,520.11,467.97,268.66,878.89,382.74,1300.45,134.67,183.07,
507.18,353.39,294.07,517.60,1698.40,520.44,468.84,268.94,879.36,382.04,1301.28,135.05,182.57,
507.60,354.03,294.53,517.88,1702.83,521.22,469.38,269.19,880.25,382.54,1302.46,135.61,182.42,
508.02,353.96,293.70,518.33,1702.74,520.82,471.01,269.79,881.59,384.01,1304.28,135.94,182.63,
508.44,353.55,294.10,519.48,1705.64,520.30,471.12,270.58,883.29,384.51,1306.55,136.05,183.08,
508.86,354.36,294.58,518.82,1705.73,519.48,469.12,269.48,882.75,384.57,1306.46,135.73,183.02,
509.28,353.71,294.31,518.02,1703.20,519.01,468.69,268.91,882.45,383.40,1304.29,135.15,183.12,
509.70,353.33,294.66,518.09,1703.83,520.07,469.01,268.05,881.66,382.91,1303.57,135.45,182.84,
510.11,352.00,294.76,516.58,1703.08,519.89,468.45,266.15,879.49,382.43,1300.13,135.51,182.28,
510.53,351.50,294.55,515.55,1701.56,519.37,467.40,265.66,878.67,382.22,1298.75,135.35,181.85,
510.95,351.28,293.68,515.74,1701.99,519.08,467.49,266.64,879.05,382.34,1298.95,135.17,181.39,
511.37,351.21,293.15,514.98,1697.48,518.34,466.83,266.47,877.27,380.24,1295.77,134.98,181.16,
511.79,350.31,293.03,514.23,1694.96,517.11,466.41,265.82,876.21,379.89,1292.76,134.65,180.62,
512.21,349.62,293.02,514.80,1693.37,515.31,466.21,265.75,876.86,379.96,1294.15,134.46,180.14,
512.63,347.70,291.56,513.06,1689.93,513.57,465.15,264.77,873.98,377.24,1290.19,134.20,179.19,
513.05,346.64,290.10,509.50,1683.57,512.09,462.30,262.27,869.28,375.51,1282.13,133.75,177.94,
513.47,344.97,288.63,506.98,1675.30,509.95,460.25,259.68,865.38,374.79,1276.97,133.03,177.33,
513.88,342.20,286.31,503.72,1663.72,506.36,457.14,258.54,860.68,372.08,1270.72,131.96,176.67,
514.30,340.90,284.85,499.50,1653.56,502.86,451.40,256.38,853.12,368.13,1259.62,130.35,175.33,
514.72,338.94,283.37,494.25,1638.95,499.59,447.41,253.63,846.90,364.76,1248.18,129.09,174.26,
515.14,336.03,282.15,492.11,1628.26,497.31,445.41,251.80,842.33,362.07,1240.68,128.23,172.99,
515.56,333.52,280.50,489.51,1620.37,495.48,443.55,250.46,837.51,360.30,1235.63,128.05,171.63,
515.98,331.59,279.14,485.82,1611.87,492.92,440.30,248.55,832.52,358.54,1228.02,127.17,170.44,
516.40,331.06,278.03,484.30,1606.50,491.64,438.24,248.85,829.86,357.67,1226.25,126.48,169.57,
516.82,330.74,276.08,483.46,1602.18,490.48,437.66,248.75,826.76,356.78,1221.77,126.39,169.38,
517.23,329.92,275.89,482.90,1597.79,488.66,436.12,248.04,824.33,355.72,1218.67,126.03,169.25,
517.65,329.51,275.96,482.88,1596.79,486.43,434.74,247.04,824.33,356.19,1219.52,125.53,169.12,
518.07,329.49,275.63,483.91,1598.64,486.54,435.50,247.30,825.03,354.82,1221.12,125.11,169.47,
518.49,329.25,275.38,483.70,1599.90,488.41,435.29,246.18,824.06,354.11,1220.17,125.45,169.22,
518.91,329.98,276.43,484.00,1601.84,489.48,435.56,245.03,824.19,355.33,1222.67,125.79,169.61,
519.33,330.27,277.22,485.61,1605.14,491.12,436.36,246.42,826.91,356.32,1229.05,126.10,170.59,
519.75,332.20,277.66,487.23,1610.64,491.81,435.94,248.48,829.54,357.37,1233.05,126.09,170.79,
520.17,333.21,279.68,487.48,1614.23,493.02,436.06,248.52,831.39,358.06,1235.33,126.17,171.29,
520.58,334.35,281.89,491.14,1623.69,495.37,439.65,249.80,837.40,360.10,1244.00,126.97,172.25,
521.00,335.58,283.12,496.04,1635.45,497.19,443.19,252.26,841.83,362.00,1253.59,127.98,172.65,
521.42,336.47,284.45,497.35,1643.27,499.48,444.56,253.32,844.26,362.96,1260.01,128.71,173.03,
521.84,338.85,285.45,500.02,1654.06,502.16,445.85,254.58,848.78,365.65,1266.86,129.48,173.52,
522.26,340.57,285.21,502.57,1660.56,503.55,449.55,257.14,852.70,366.89,1272.23,130.38,174.44,
522.68,341.48,285.77,504.70,1665.39,504.11,450.55,257.82,855.17,367.48,1274.85,130.65,174.91,
523.09,341.62,287.00,505.28,1665.22,503.13,449.29,257.44,856.88,367.66,1278.38,130.15,174.86,
523.51,341.24,286.27,505.58,1665.77,503.23,450.41,257.41,858.41,366.57,1278.19,129.66,174.98,
523.93,340.90,286.12,505.64,1667.86,503.67,451.45,257.55,857.38,365.14,1278.09,129.90,174.59,
524.35,340.13,286.66,504.27,1665.12,503.09,449.62,255.49,854.85,365.18,1274.88,129.90,173.77,
524.77,339.55,285.95,502.89,1663.52,502.30,449.10,255.30,855.29,365.65,1274.34,129.65,173.63,
525.19,339.54,285.06,502.97,1664.01,501.78,448.29,256.34,855.58,364.89,1272.57,129.32,173.14,
525.60,340.30,285.53,501.22,1662.79,501.42,447.45,255.97,854.02,364.31,1268.72,129.13,173.11,
526.02,340.37,286.66,502.30,1663.06,501.90,448.59,256.02,854.81,365.04,1268.78,129.07,173.31,
526.44,340.64,287.13,505.97,1670.86,502.38,450.66,257.18,859.19,366.40,1273.11,129.55,173.32,
526.86,340.78,287.75,507.27,1674.09,504.07,451.84,257.54,859.46,365.19,1275.88,130.07,173.21,
527.28,341.84,287.54,506.56,1676.36,505.75,452.05,256.88,859.42,366.09,1276.81,130.33,173.13,
527.70,342.45,286.62,507.35,1679.12,506.35,454.13,257.09,861.86,367.96,1279.02,130.79,173.38,
528.11,341.04,286.78,508.24,1679.65,505.62,454.38,257.43,861.93,367.56,1280.54,130.55,173.79,
528.53,342.27,287.87,507.48,1677.43,504.67,451.48,255.95,862.00,367.56,1281.96,129.92,173.85,
528.95,341.65,288.39,506.25,1676.51,504.44,451.99,255.44,863.38,367.78,1283.41,129.75,174.12,
529.37,342.16,288.96,508.20,1682.98,506.59,453.59,255.31,865.27,368.55,1286.01,130.25,174.34,
529.79,342.78,290.15,508.32,1687.29,508.93,453.88,254.46,865.22,368.99,1288.05,130.74,174.21,
530.21,343.39,290.53,508.02,1690.31,510.04,453.95,254.01,866.14,370.42,1288.81,130.82,174.16,
530.62,343.92,290.17,508.60,1694.12,511.03,454.45,255.41,868.08,372.00,1291.61,131.10,174.26,
531.04,345.05,291.22,509.58,1699.14,512.41,455.95,256.41,868.39,372.37,1293.98,131.30,174.69,
531.46,345.30,292.21,510.25,1700.56,512.07,456.14,256.54,869.73,373.26,1295.28,131.31,174.92,
531.88,344.50,292.56,513.30,1703.82,511.27,457.30,256.45,872.81,374.52,1299.27,131.31,174.81,
532.30,343.95,292.14,513.59,1706.13,511.35,458.73,257.00,872.97,372.39,1301.44,131.24,175.12,
532.71,344.96,291.50,512.66,1707.11,513.07,458.79,256.13,871.03,372.81,1301.37,131.56,174.90,
533.13,344.50,290.17,511.97,1706.84,512.17,458.05,254.15,870.51,373.40,1300.27,131.53,174.92,
533.55,343.90,289.88,512.28,1707.07,512.08,457.85,255.02,871.47,373.66,1301.81,131.28,175.15,
533.97,344.25,290.44,512.20,1705.98,512.00,455.34,254.78,870.31,372.58,1299.56,130.53,175.12,
534.39,344.10,290.69,510.65,1700.53,511.67,453.98,253.79,869.02,371.42,1296.09,129.89,174.90,
534.80,343.59,290.65,512.01,1703.43,512.42,454.98,254.06,869.70,371.39,1295.05,129.83,174.72,
535.22,343.22,290.65,513.60,1705.04,513.39,454.69,254.24,868.47,370.83,1293.51,130.09,174.10,
535.64,342.44,290.51,511.72,1702.60,512.95,453.66,253.10,865.61,369.22,1289.22,130.03,173.12,
536.06,342.93,289.90,511.42,1701.74,512.45,453.07,253.87,865.20,369.95,1290.23,130.13,172.71,
536.48,342.85,289.74,512.02,1702.36,511.61,453.99,254.88,864.51,369.92,1291.02,130.41,172.74,
536.89,342.61,289.85,512.38,1700.94,510.32,453.87,255.37,863.81,368.68,1289.56,130.23,172.84,
537.31,341.59,288.87,512.49,1695.45,506.95,451.56,255.02,863.11,368.26,1289.64,129.50,172.09,
537.73,340.62,287.64,512.46,1692.61,506.51,450.87,254.59,861.50,366.48,1287.73,128.69,172.46,
538.15,340.18,286.53,510.58,1692.07,506.68,450.36,253.65,858.99,364.44,1283.86,128.76,171.76,
538.56,339.44,285.98,508.03,1687.54,505.77,447.79,250.83,855.69,364.32,1280.46,128.54,171.14,
538.98,337.89,284.80,506.62,1682.43,503.33,445.92,250.43,854.59,363.61,1279.11,127.91,170.63,
539.40,337.88,284.79,505.38,1678.70,503.12,443.24,251.25,853.75,362.98,1276.62,127.17,169.97,
539.82,337.38,285.13,502.78,1674.14,501.13,441.27,250.36,850.65,361.24,1271.34,126.64,169.59,
540.24,337.36,285.22,502.64,1672.99,501.20,441.84,249.77,850.92,360.85,1271.54,126.45,169.57,
540.65,336.87,285.44,504.99,1676.69,500.86,442.62,250.95,852.60,361.45,1274.77,126.82,169.20,
541.07,335.63,285.20,504.27,1678.56,501.17,442.48,250.48,850.44,360.02,1274.73,127.14,168.89,
541.49,335.95,284.24,503.10,1679.35,500.62,442.28,250.31,850.43,360.36,1275.13,127.10,168.56,
541.91,336.69,283.41,503.79,1680.54,500.68,444.29,252.10,852.50,361.78,1277.51,127.13,169.17,
542.32,335.63,283.77,504.07,1681.07,499.72,444.54,253.07,852.98,361.15,1278.23,126.79,169.60,
542.74,334.69,283.91,503.17,1678.20,498.40,441.83,252.62,853.19,360.80,1279.06,126.17,169.44,
543.16,333.75,283.38,502.70,1674.56,497.73,441.55,252.28,854.07,360.70,1279.45,125.62,169.74,
543.58,333.90,283.83,503.25,1679.70,500.34,442.99,251.42,856.06,359.67,1280.35,126.00,169.80,
543.99,334.19,285.11,502.84,1683.20,500.97,442.95,249.96,855.12,360.39,1281.43,126.60,169.28,
544.41,334.04,284.13,501.90,1682.29,501.27,442.20,250.01,855.08,361.29,1282.93,126.38,169.14,
544.83,334.19,284.39,502.74,1686.34,502.32,442.94,252.10,856.92,362.31,1285.07,126.26,168.68,
545.25,335.30,285.22,502.84,1688.39,503.68,444.01,252.47,855.88,361.38,1284.03,126.36,169.17,
545.66,335.04,285.71,502.87,1689.60,503.28,445.39,252.27,856.29,361.16,1283.71,126.32,169.29,
546.08,334.90,285.26,505.38,1691.86,502.45,446.95,253.21,859.13,361.08,1286.38,126.50,168.98,
546.50,334.69,285.17,506.12,1693.38,502.77,447.58,253.48,859.28,359.66,1287.97,127.08,168.96,
546.92,335.65,284.61,504.74,1694.65,503.27,447.40,252.27,857.83,358.76,1286.32,127.04,168.54,
547.33,336.01,283.41,503.91,1693.71,502.43,448.15,251.64,858.43,359.78,1286.80,127.08,168.40,
547.75,334.93,284.13,504.82,1693.83,501.87,448.12,252.52,859.14,359.80,1287.87,126.89,168.96,
548.17,335.78,284.98,504.62,1694.29,500.61,445.60,251.89,858.11,358.97,1288.74,126.47,168.88,
548.59,335.46,284.23,503.30,1690.18,500.14,444.69,250.07,857.53,359.08,1286.61,125.92,168.77,
549.00,336.10,284.49,504.68,1693.81,501.93,446.30,250.01,858.75,358.94,1288.55,126.15,168.62,
549.42,336.54,285.04,505.66,1700.50,503.32,446.95,248.80,858.09,358.37,1289.78,126.82,168.27,
549.84,336.15,284.86,503.59,1699.40,502.53,445.94,248.19,855.42,358.83,1288.22,126.91,167.95,
550.26,337.07,285.04,503.38,1699.17,502.95,446.24,249.78,856.17,359.80,1289.25,127.10,167.54,
550.67,338.31,285.93,504.80,1701.98,503.74,447.96,251.23,856.10,359.60,1290.22,127.23,167.94,
551.09,338.55,286.32,505.05,1702.12,502.49,447.49,250.71,856.18,359.01,1288.95,127.23,168.25,
551.51,337.95,285.93,505.54,1699.36,499.79,445.63,250.75,857.78,359.70,1289.56,126.82,168.02,
551.93,337.99,285.86,506.13,1699.76,499.93,446.09,251.03,858.64,358.71,1291.70,126.48,168.44,
552.34,337.86,285.44,505.18,1702.34,500.69,445.70,250.13,856.52,359.04,1292.38,126.93,168.35,
552.76,337.06,284.41,503.56,1698.36,499.92,444.06,248.25,854.10,359.53,1288.75,126.61,167.78,
553.18,335.29,284.70,503.36,1696.17,498.86,442.91,249.32,853.66,360.37,1290.13,126.31,167.99,
553.59,335.64,284.81,503.14,1694.28,498.85,440.30,249.85,852.07,359.23,1288.08,125.68,167.80,
554.01,334.87,284.24,499.62,1686.14,497.48,438.48,248.20,848.86,357.39,1281.55,125.02,167.41,
554.43,334.20,283.44,498.50,1682.59,496.78,437.85,247.10,847.96,356.35,1279.15,124.82,166.88,
554.85,333.18,283.36,499.66,1682.49,496.85,437.55,246.49,847.93,355.82,1277.50,125.16,166.39,
555.26,331.96,282.93,497.61,1679.43,496.10,436.27,245.56,844.47,354.63,1271.67,125.09,165.70,
555.68,331.35,281.79,496.05,1674.70,495.40,435.01,245.43,842.76,354.72,1269.12,124.66,164.74,
556.10,331.37,280.99,496.62,1671.18,494.45,436.04,246.46,842.76,354.39,1267.72,124.64,164.34,
556.51,329.92,280.12,495.87,1666.81,493.04,434.75,246.19,841.45,352.54,1264.46,123.97,164.42,
556.93,328.40,279.03,494.12,1657.64,488.46,430.83,244.45,838.83,351.45,1262.70,123.27,163.81,
557.35,326.66,277.88,493.04,1648.12,487.60,429.45,243.69,836.69,350.18,1259.61,122.48,163.77,
557.77,325.45,277.18,492.99,1649.11,489.27,429.64,242.89,834.82,349.26,1257.69,122.67,163.21,
558.18,324.35,276.70,490.89,1644.90,488.27,428.38,240.42,830.98,349.26,1253.68,122.57,162.26,
558.60,322.94,275.68,489.22,1639.63,487.25,427.08,240.01,829.44,348.75,1251.05,122.00,161.64,
559.02,323.23,275.64,489.23,1640.71,487.26,426.29,241.00,829.12,348.89,1251.25,121.57,161.22,
559.43,324.17,275.85,486.91,1638.86,486.26,426.74,240.05,826.02,347.89,1247.48,121.06,161.03,
559.85,323.56,275.80,486.67,1635.87,484.69,426.58,239.26,826.74,347.78,1245.39,120.71,160.86,
560.27,323.69,275.78,489.07,1638.79,485.32,427.03,240.01,828.67,349.31,1248.41,120.91,160.48,
560.68,322.74,275.81,489.86,1641.59,486.10,428.11,240.17,827.43,347.75,1248.46,121.04,160.00,
561.10,324.27,275.47,488.85,1641.76,485.96,428.29,240.65,825.54,348.45,1249.62,120.92,159.43,
561.52,324.66,275.11,488.44,1640.42,484.88,428.44,241.33,826.21,348.22,1251.54,120.89,159.11,
561.93,324.02,275.25,489.03,1641.68,483.46,427.79,242.29,826.19,347.84,1251.97,120.52,159.54,
562.35,324.22,275.64,488.22,1640.03,481.98,424.71,241.32,824.92,347.17,1253.20,119.79,159.64,
562.77,323.20,274.80,487.36,1637.18,479.78,424.02,240.22,824.17,346.84,1252.65,119.20,159.61,
563.19,322.74,274.84,487.91,1641.43,482.31,424.79,239.93,824.74,346.01,1252.00,119.16,159.44,
563.60,322.52,275.64,487.81,1644.87,482.20,425.46,238.63,823.56,345.62,1251.48,119.86,158.52,
564.02,322.19,275.26,484.96,1642.59,480.92,424.34,237.54,821.97,345.54,1250.58,119.62,157.88,
564.44,322.87,274.92,484.31,1644.09,481.38,423.97,238.66,822.27,345.39,1251.42,119.24,157.16,
564.85,323.35,275.25,484.12,1642.93,481.63,424.51,238.90,820.79,344.80,1247.33,118.95,157.34,
565.27,322.84,274.65,482.79,1640.22,478.95,423.74,238.00,820.11,344.56,1246.12,118.46,157.10,
565.69,321.20,273.37,484.63,1637.94,477.37,421.39,237.78,821.92,344.77,1245.34,118.14,156.50,
566.10,320.14,273.76,485.21,1638.45,477.94,422.23,237.38,820.82,343.79,1245.10,117.96,156.71,
566.52,320.51,273.09,483.49,1639.45,478.25,421.95,236.16,819.27,342.62,1243.27,117.90,156.38,
566.94,319.22,271.08,480.77,1633.30,475.75,420.76,234.57,817.11,342.27,1239.01,117.83,155.80,
567.35,316.94,270.52,479.99,1630.00,474.05,419.85,234.39,816.37,341.64,1238.05,117.63,155.96,
567.77,317.43,270.02,479.80,1630.19,472.70,417.74,233.37,815.09,340.33,1236.73,116.53,156.10,
568.19,316.47,269.03,477.80,1622.90,470.69,416.61,231.91,813.05,339.38,1232.41,115.77,155.92,
568.60,315.43,268.57,477.63,1621.04,471.43,416.98,230.43,812.82,338.18,1230.94,115.51,155.49,
569.02,315.27,268.71,479.35,1624.73,473.13,418.28,230.00,813.29,338.31,1231.10,116.15,155.05,
569.44,315.55,268.23,478.06,1625.08,473.21,418.50,229.45,811.62,338.17,1230.82,115.88,154.48,
569.85,315.76,267.42,477.93,1626.25,473.30,418.01,229.94,812.43,339.36,1230.67,115.57,154.07,
570.27,315.76,267.97,479.09,1626.83,473.29,419.00,231.31,812.72,339.19,1229.17,115.63,154.33,
570.69,315.68,268.02,479.79,1625.34,471.65,418.42,231.76,812.44,338.92,1227.84,115.39,154.63,
571.10,314.43,266.98,480.01,1623.29,468.85,415.59,231.40,813.27,339.08,1229.80,115.26,154.33,
571.52,313.61,266.77,480.66,1618.82,469.24,415.19,231.36,812.90,337.14,1227.86,114.82,154.61,
571.93,314.15,266.97,479.52,1622.37,470.64,416.69,230.30,812.12,336.34,1227.64,115.20,154.25,
572.35,314.02,265.15,476.76,1620.39,469.75,415.97,228.44,810.66,335.54,1228.50,115.32,153.39,
572.77,312.36,264.36,476.73,1618.93,468.30,414.92,228.53,809.70,336.01,1227.89,115.11,153.23,
573.18,313.87,265.75,477.50,1621.73,468.35,414.59,229.83,811.33,336.65,1230.15,114.56,153.44,
573.60,314.77,266.34,475.80,1619.22,468.51,414.68,229.67,810.78,335.93,1226.64,114.06,153.46,
574.02,314.07,266.47,476.40,1616.28,469.10,414.44,229.25,811.91,336.45,1226.59,113.94,152.96,
574.43,313.89,267.32,478.39,1619.07,471.07,415.29,229.51,814.50,338.00,1228.13,114.59,152.41,
574.85,314.06,267.84,477.84,1623.61,471.91,416.69,229.91,813.47,336.57,1228.73,114.81,151.79,
575.27,314.57,267.33,476.01,1621.53,471.98,416.19,229.58,811.72,336.65,1228.38,114.53,151.09,
575.68,314.51,267.16,475.57,1618.69,471.05,416.09,230.77,811.49,337.35,1227.10,114.95,151.12,
576.10,314.51,267.06,475.22,1617.61,469.50,415.13,231.05,811.43,336.21,1226.08,114.74,151.65,
576.52,314.94,266.51,475.27,1614.31,466.92,412.52,230.72,810.97,335.70,1226.36,114.14,151.65,
576.93,313.56,265.80,474.76,1609.61,466.17,411.72,229.98,811.25,334.58,1224.64,113.29,151.98,
577.35,313.47,266.30,475.60,1613.59,468.65,413.57,228.94,811.34,334.07,1225.16,113.61,151.92,
577.76,314.14,266.86,474.69,1618.92,469.41,414.69,227.50,810.90,334.78,1226.79,114.23,151.86,
578.18,313.29,266.88,474.62,1620.53,469.33,414.27,227.93,811.95,335.65,1229.59,114.16,151.96,
578.60,314.04,268.29,476.36,1623.20,471.55,413.75,230.23,813.53,337.16,1229.68,113.96,152.01,
579.01,315.76,269.69,475.70,1624.90,472.08,414.91,230.13,813.17,336.51,1230.25,113.95,152.94,
579.43,315.51,270.09,475.93,1626.84,473.51,414.08,230.72,814.87,336.77,1231.61,114.22,152.97,
579.85,314.70,269.71,479.43,1631.32,474.59,412.67,231.01,817.11,338.89,1235.58,114.95,152.68,
580.26,315.14,270.30,480.72,1638.75,476.11,415.02,231.27,817.68,338.17,1237.79,115.88,153.50,
580.68,317.10,270.48,480.50,1643.27,477.34,416.16,231.87,816.78,338.71,1240.71,116.16,153.55,
581.09,317.15,270.00,480.46,1644.31,476.57,416.30,231.85,818.51,339.75,1242.34,116.46,154.08,
581.51,315.95,270.92,481.48,1645.97,475.88,416.73,233.19,820.31,340.54,1244.83,116.64,154.91,
581.93,317.95,271.41,482.40,1651.87,475.34,415.65,233.16,821.06,340.12,1248.40,116.36,155.15,
582.34,317.10,271.28,482.36,1647.68,475.05,415.09,232.53,821.40,340.02,1248.43,115.63,155.12,
582.76,316.00,271.31,482.55,1648.87,477.66,416.37,231.26,821.50,339.69,1249.35,115.85,154.83,
583.17,316.27,272.21,482.98,1653.33,478.32,417.86,230.84,821.28,340.26,1249.91,116.62,154.22,
583.59,316.47,271.86,481.45,1650.75,477.77,416.98,230.18,820.47,339.27,1249.21,116.59,153.65,
584.01,315.34,270.47,479.88,1648.31,477.18,415.14,231.48,818.02,338.64,1246.65,116.13,152.52,
584.42,315.17,269.97,478.77,1643.90,476.81,415.64,231.65,815.81,337.77,1241.52,115.85,152.30,
584.84,314.36,269.35,477.69,1638.72,474.00,413.74,230.48,813.95,336.50,1236.79,115.32,152.11,
585.25,312.25,266.73,477.61,1631.40,471.46,409.94,230.81,812.75,335.63,1232.78,114.76,150.79,
585.67,309.67,265.57,476.95,1623.49,470.05,409.94,229.85,808.30,332.83,1228.34,114.11,150.77,
586.09,308.99,264.56,473.11,1617.49,468.42,409.93,227.79,803.56,329.72,1222.62,113.53,150.05,
586.50,307.18,262.24,469.17,1608.02,464.48,407.44,225.20,798.33,328.17,1215.89,112.60,148.75,
586.92,303.70,259.96,466.30,1599.80,460.37,404.52,224.62,794.71,326.43,1208.37,111.60,147.87,
587.33,303.90,258.90,464.88,1594.45,457.96,401.33,223.54,791.29,325.17,1205.73,110.19,147.28,
587.75,303.75,257.25,461.32,1586.05,455.14,398.74,221.38,788.57,322.55,1200.17,108.94,146.44,
588.17,301.67,256.10,460.19,1577.71,454.49,397.28,219.94,786.38,320.99,1195.30,108.48,145.64,
588.58,300.78,255.86,459.85,1577.35,455.39,397.56,219.13,784.21,321.62,1192.69,108.80,144.83,
589.00,300.55,255.34,457.53,1577.26,454.05,397.42,218.58,781.68,320.17,1189.28,108.79,144.36,
589.41,301.05,254.56,455.93,1575.10,453.44,396.26,218.27,780.59,320.19,1187.79,108.39,143.49,
589.83,300.90,254.61,455.95,1573.43,453.21,396.97,219.26,779.00,320.56,1184.68,108.31,143.55,
590.25,300.90,254.78,456.47,1573.58,452.48,396.39,219.13,779.31,320.35,1184.67,107.90,144.10,
590.66,301.40,255.03,457.45,1571.05,449.97,393.63,219.38,779.54,319.59,1189.13,107.60,143.99,
591.08,300.26,255.12,458.37,1569.15,450.64,394.53,218.71,779.09,318.22,1189.08,106.94,144.45,
591.49,300.62,255.92,457.67,1572.49,450.92,396.49,217.22,779.50,317.84,1189.98,107.26,144.52,
591.91,301.44,255.49,456.03,1577.86,450.78,396.59,215.28,779.94,318.67,1190.27,107.29,144.05,
592.32,301.18,255.73,457.76,1580.31,450.52,396.08,215.52,780.41,319.91,1193.72,107.38,144.35,
592.74,302.84,256.37,460.01,1584.17,452.76,396.29,217.89,784.34,321.08,1197.37,107.34,144.62,
593.16,304.28,257.56,458.91,1586.34,452.92,397.21,218.59,785.67,320.51,1199.62,107.42,145.19,
593.57,304.06,258.55,460.59,1586.82,454.59,398.08,218.54,787.91,321.31,1201.74,108.12,145.53,
593.99,303.34,259.54,464.27,1590.80,457.27,397.95,219.00,790.14,323.62,1203.36,108.92,145.66,
594.40,303.10,259.76,463.91,1595.64,458.65,400.29,219.43,790.30,322.89,1203.87,109.32,145.69,
594.82,304.02,259.66,464.43,1599.06,458.41,400.27,219.31,790.26,322.57,1205.06,109.58,145.47,
595.23,303.72,260.08,465.23,1597.59,458.71,399.77,219.45,790.77,323.28,1205.34,109.95,145.46,
595.65,302.70,260.32,465.46,1597.52,457.94,398.75,220.94,790.74,322.51,1205.29,109.85,146.06,
596.07,304.36,259.99,466.57,1600.03,455.29,396.62,220.62,791.74,321.66,1209.93,109.51,146.21,
596.48,303.19,259.59,466.30,1594.11,455.28,396.15,220.00,791.79,320.47,1208.23,108.95,146.53,
596.90,302.60,258.98,465.81,1596.50,457.54,397.87,218.62,791.23,320.91,1206.40,109.21,146.31,
597.31,303.09,258.93,464.67,1600.24,457.14,398.18,217.78,789.83,322.16,1207.33,109.99,145.72,
597.73,303.19,259.02,464.82,1598.77,457.04,397.56,218.11,790.10,322.01,1208.24,110.33,145.47,
598.14,303.65,259.23,465.76,1598.04,458.23,396.75,220.58,789.23,322.47,1207.56,110.22,144.95,
598.56,305.17,259.21,464.67,1598.46,458.89,398.86,220.78,789.44,322.76,1204.12,110.32,145.38,
598.97,304.45,259.74,463.72,1597.63,457.94,397.90,220.30,788.77,323.29,1204.25,110.33,145.19,
599.39,303.55,258.82,466.38,1596.65,458.34,396.27,220.88,790.28,324.15,1202.64,110.56,145.04,
599.81,302.80,259.08,466.39,1598.19,459.60,397.29,220.88,788.54,322.65,1200.65,110.37,144.64,
600.22,303.82,258.84,464.66,1597.78,459.13,398.82,221.15,786.58,322.17,1201.73,110.57,144.45,
600.64,303.05,258.86,463.99,1595.85,457.97,397.71,220.20,786.63,322.64,1201.16,110.88,144.42,
601.05,301.75,259.32,463.92,1594.59,457.39,398.40,221.16,787.00,322.58,1202.47,110.66,145.20,
601.47,303.87,258.95,464.46,1597.37,456.18,397.96,222.32,788.40,322.94,1205.93,110.00,145.84,
601.88,303.47,259.33,464.74,1595.12,455.46,397.78,222.21,788.53,323.79,1205.87,109.65,146.27,
602.30,302.20,259.06,464.21,1595.00,457.43,398.25,221.19,788.72,324.02,1204.28,109.84,145.96,
602.71,302.06,259.16,463.88,1599.12,458.86,399.91,221.28,788.77,325.64,1206.74,110.69,145.91,
603.13,302.58,260.18,463.40,1600.20,458.63,400.18,221.04,789.06,325.66,1207.30,110.69,145.62,
603.54,302.42,260.30,463.67,1599.89,458.90,399.97,221.93,789.91,326.00,1208.19,110.84,145.24,
603.96,303.15,260.27,463.13,1600.26,459.62,401.44,222.91,788.34,325.97,1208.09,111.13,145.83,
604.37,302.84,260.69,463.67,1601.26,459.15,401.45,222.55,790.09,326.68,1207.85,111.20,146.23,
604.79,302.03,260.43,465.71,1598.65,457.19,398.28,223.33,791.05,326.85,1209.64,110.89,145.88,
605.21,301.02,260.66,466.44,1597.07,457.92,398.77,223.07,790.51,325.58,1208.08,110.28,146.57,
605.62,301.69,261.06,465.45,1599.99,458.43,400.25,221.69,788.96,324.76,1209.27,110.95,146.16,
