Date,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,
502.99,336.71,685.66,335.06,527.81,587.00,732.79,749.60,868.72,897.58,913.11,967.37,905.99,
503.41,338.14,684.96,335.42,526.94,587.03,732.57,750.85,869.78,899.47,914.49,967.35,905.80,
503.83,338.39,687.18,335.88,528.04,588.14,732.76,750.52,871.27,901.05,915.23,969.23,906.98,
504.25,338.07,688.40,338.07,529.68,589.58,733.91,751.86,872.01,902.05,916.63,971.02,908.63,
504.67,338.59,687.04,338.24,531.02,589.59,734.53,754.06,873.31,903.74,916.93,971.81,909.72,
505.08,338.85,688.51,338.33,533.30,591.20,735.95,755.48,875.29,905.28,920.11,974.34,912.26,
505.50,339.33,689.53,338.98,534.29,591.62,736.85,756.71,875.69,906.08,922.66,974.81,913.51,
505.92,339.97,690.55,338.95,534.24,592.39,737.41,758.10,876.95,907.57,923.47,975.80,915.43,
506.34,340.29,692.99,340.46,535.67,593.94,740.22,761.79,879.70,911.64,926.42,979.09,918.60,
506.76,340.55,694.94,340.55,537.49,595.04,742.20,764.98,882.60,914.33,929.01,980.99,920.40,
507.18,340.82,697.05,340.15,537.87,596.35,743.64,765.92,883.55,914.72,930.97,982.91,921.25,
507.60,342.03,699.07,341.20,538.88,599.06,746.07,767.24,885.75,916.59,934.09,985.93,924.25,
508.02,343.50,701.62,341.34,540.74,601.01,748.27,768.19,887.23,918.11,934.88,987.84,927.08,
508.44,344.44,704.28,341.96,542.99,601.94,749.16,769.19,890.08,919.06,937.61,990.10,929.00,
508.86,345.11,704.75,341.81,542.27,600.39,749.00,769.64,890.68,920.23,938.89,990.58,928.33,
509.28,345.29,705.27,341.83,542.11,600.84,749.15,769.44,890.70,920.89,938.54,990.67,928.81,
509.70,344.40,707.15,342.75,543.37,601.05,750.45,770.44,891.74,921.49,938.68,992.22,930.41,
510.11,343.56,705.15,341.74,543.38,599.62,749.98,771.98,891.07,920.85,938.21,991.31,928.79,
510.53,342.70,705.66,341.87,543.28,599.90,750.33,771.91,891.13,921.18,938.61,992.25,930.15,
510.95,343.60,706.91,341.27,543.96,600.89,751.82,771.52,891.23,921.12,939.65,992.58,931.47,
511.37,343.32,707.45,340.97,542.84,601.07,751.25,770.38,890.02,920.06,938.85,990.53,930.29,
511.79,343.05,707.39,340.85,541.78,599.74,750.99,770.42,889.56,921.16,937.72,990.78,929.44,
512.21,343.48,706.91,340.07,540.54,599.52,750.89,770.32,888.62,921.69,937.71,989.36,928.17,
512.63,341.69,706.05,338.77,538.81,598.22,748.64,767.18,886.00,918.45,934.59,986.10,925.32,
513.05,340.93,702.96,338.17,536.64,596.46,745.49,763.12,882.07,914.40,930.82,982.69,921.32,
513.47,340.08,699.35,337.12,535.41,594.53,742.78,760.74,879.33,911.77,926.59,978.92,919.10,
513.88,338.86,696.52,335.52,533.95,591.07,737.83,755.58,873.86,905.85,921.32,973.34,914.11,
514.30,336.48,691.16,333.12,530.09,585.78,731.83,749.87,867.27,899.63,916.07,965.75,906.17,
514.72,334.31,686.25,330.75,525.77,581.16,727.93,744.85,860.44,895.17,910.49,958.75,901.22,
515.14,331.72,682.12,329.21,523.18,578.13,724.15,741.57,856.51,890.82,905.01,953.32,896.57,
515.56,328.81,678.80,326.46,521.18,574.39,720.97,739.06,852.89,886.55,900.85,947.36,891.08,
515.98,326.67,675.01,324.49,517.32,572.13,717.80,735.65,847.81,881.86,896.61,943.23,886.05,
516.40,326.66,674.05,323.36,516.78,572.20,716.26,733.33,845.83,879.96,895.56,941.07,884.73,
516.82,326.49,673.49,322.06,515.41,572.10,714.67,731.10,844.49,878.10,893.98,938.85,882.16,
517.23,326.20,673.02,321.93,514.84,570.72,713.31,730.20,844.01,876.87,892.47,938.51,880.21,
517.65,326.90,672.82,321.67,513.85,568.90,713.87,730.48,843.55,876.57,892.81,937.96,879.75,
518.07,326.48,675.30,321.98,515.06,570.22,715.07,730.65,845.67,877.56,893.14,938.36,881.32,
518.49,326.04,675.63,323.78,516.47,570.34,715.38,731.39,846.28,877.93,892.81,938.95,881.69,
518.91,327.14,675.66,324.49,518.62,572.55,717.10,734.32,848.03,880.20,894.39,942.07,883.60,
519.33,327.23,678.60,325.90,521.55,574.78,719.86,736.40,851.43,883.38,898.59,946.50,888.32,
519.75,328.57,681.36,326.67,523.28,576.29,721.98,738.19,853.95,885.79,902.38,948.53,890.75,
520.17,329.38,683.81,327.85,523.80,577.90,724.53,741.54,857.96,889.51,905.37,951.83,894.48,
520.58,330.70,688.48,329.54,526.50,580.88,729.99,747.48,863.15,895.24,911.00,958.46,900.43,
521.00,331.33,692.17,330.95,529.21,583.59,734.02,752.73,868.83,900.27,915.31,962.76,904.90,
521.42,332.41,695.75,332.41,531.00,587.66,737.52,756.47,872.69,903.63,919.87,967.25,908.27,
521.84,334.38,699.64,334.77,533.81,592.07,741.59,760.42,877.32,908.59,925.87,974.42,913.83,
522.26,336.67,702.98,336.28,537.08,595.56,744.50,763.61,881.55,912.74,928.92,979.61,919.37,
522.68,337.77,705.45,336.99,538.71,597.16,746.49,764.67,883.91,912.25,931.80,981.64,921.63,
523.09,338.49,705.95,336.92,537.98,596.51,747.06,765.07,883.90,913.07,933.04,982.18,921.10,
523.51,337.91,706.64,337.32,537.39,596.49,747.28,765.54,883.94,915.15,933.41,982.50,922.81,
523.93,337.35,707.03,337.95,538.15,596.68,746.83,765.75,885.16,916.89,932.85,983.10,923.39,
524.35,336.58,704.32,336.38,537.61,595.22,745.16,765.88,883.66,915.62,931.40,981.12,919.76,
524.77,335.59,704.01,335.20,537.10,595.84,744.95,765.51,882.19,915.61,931.82,982.05,920.55,
525.19,335.77,704.83,334.39,536.84,595.67,744.84,764.45,882.91,915.20,932.83,981.17,921.34,
525.60,336.13,706.19,333.55,536.54,596.46,745.48,764.92,882.99,915.33,932.39,980.21,921.48,
526.02,336.39,708.19,334.40,536.72,596.99,747.98,766.88,884.25,917.27,934.18,983.32,922.24,
526.44,337.85,710.03,335.05,537.92,599.82,750.97,769.54,886.94,921.09,937.66,985.38,924.48,
526.86,337.98,712.38,335.98,539.69,602.12,752.80,770.81,889.67,923.09,939.30,987.52,926.09,
527.28,339.44,713.35,337.24,541.22,603.94,754.22,772.66,890.48,924.54,940.37,990.47,927.15,
527.70,340.85,713.63,338.03,543.51,605.17,756.61,773.68,892.99,928.14,942.40,993.81,930.75,
528.11,341.64,715.43,338.42,545.42,605.91,757.43,773.71,893.28,927.05,943.73,993.16,932.07,
528.53,342.07,715.66,338.05,545.22,604.64,757.41,773.07,893.11,927.24,944.30,992.48,931.26,
528.95,342.46,716.47,338.44,545.04,604.32,758.47,774.75,894.12,929.70,944.77,994.01,933.31,
529.37,342.76,718.37,339.54,546.48,604.92,760.48,777.81,897.51,932.57,946.27,997.66,936.20,
529.79,342.18,719.03,338.55,547.44,605.51,762.39,780.13,898.49,932.37,947.89,997.70,936.00,
530.21,341.98,719.06,338.55,547.16,607.08,763.85,781.80,899.02,933.52,949.06,999.90,936.75,
530.62,343.11,721.17,340.08,549.22,609.43,766.24,783.21,900.41,934.96,952.74,1003.06,940.21,
531.04,344.85,723.69,341.00,550.26,611.78,768.21,784.81,903.81,936.39,955.61,1006.00,942.46,
531.46,345.91,724.85,341.45,551.59,612.38,769.83,786.85,904.99,937.82,956.67,1008.34,943.49,
531.88,347.13,725.51,342.06,551.44,611.90,770.15,788.00,906.08,939.15,959.24,1009.55,943.61,
532.30,346.59,726.29,342.12,552.80,611.92,769.77,787.85,908.12,940.22,959.11,1010.92,944.49,
532.71,345.97,726.30,343.54,552.71,611.45,770.01,787.89,908.03,939.94,958.04,1011.90,944.62,
533.13,346.13,724.61,342.26,553.28,611.07,770.19,788.51,908.36,941.12,957.60,1012.34,944.38,
533.55,345.12,726.13,343.29,554.07,612.38,770.77,787.89,908.37,941.19,958.11,1013.56,946.08,
533.97,345.07,727.23,342.21,553.17,610.85,769.22,786.95,906.80,939.21,956.94,1011.56,944.71,
534.39,344.31,726.93,341.65,551.42,610.74,767.70,785.85,906.53,939.35,955.45,1010.70,944.24,
534.80,344.00,727.85,341.54,551.25,610.53,768.73,787.33,907.51,941.03,955.95,1012.78,945.33,
535.22,343.42,727.14,340.76,550.62,610.75,768.45,787.27,906.93,941.50,954.99,1010.42,943.54,
535.64,342.03,726.39,340.40,549.54,611.08,767.89,786.29,905.68,939.21,953.73,1008.72,941.46,
536.06,342.93,726.39,341.09,549.91,612.15,766.93,785.77,905.74,940.14,954.06,1010.36,941.98,
536.48,343.88,726.92,341.00,551.19,612.91,767.31,784.95,906.75,939.97,953.30,1010.92,943.66,
536.89,344.46,727.71,340.97,551.58,612.96,765.89,784.58,906.92,937.92,951.67,1009.97,943.46,
537.31,343.64,726.06,340.16,549.63,610.35,763.40,782.07,903.94,936.36,949.69,1006.52,940.05,
537.73,342.26,725.17,339.59,547.98,608.34,761.71,778.75,901.74,935.20,947.93,1003.98,939.52,
538.15,340.80,722.71,339.57,547.17,607.19,760.32,777.18,900.51,933.60,945.32,1001.84,937.92,
538.56,339.44,719.59,337.18,546.06,605.07,758.86,776.74,896.81,930.94,942.25,997.55,934.85,
538.98,337.27,717.96,336.03,545.93,603.96,756.64,774.55,893.90,929.29,940.40,995.34,933.20,
539.40,337.26,717.74,336.03,544.89,602.71,754.57,771.65,891.62,925.98,938.94,993.47,931.33,
539.82,337.17,716.31,334.09,542.89,601.93,752.52,769.80,890.35,923.26,937.46,989.71,928.82,
540.24,336.74,715.73,333.65,542.62,601.35,752.83,770.96,890.08,923.88,938.09,990.44,928.20,
540.65,337.49,715.45,333.77,542.79,601.24,753.87,772.25,889.98,925.09,939.14,990.15,927.57,
541.07,336.25,715.90,333.98,542.30,600.99,753.31,771.49,890.33,924.22,938.48,988.49,926.08,
541.49,336.57,715.55,335.75,542.41,600.95,753.00,772.24,890.98,923.66,938.56,990.07,926.56,
541.91,336.90,715.47,335.24,544.01,602.48,754.03,773.31,891.69,927.14,938.96,992.45,929.21,
542.32,336.26,717.11,335.43,545.56,602.60,754.45,772.50,892.39,926.41,940.10,992.79,929.73,
542.74,335.93,717.24,335.31,544.62,600.57,753.92,771.75,891.74,925.10,940.23,990.79,928.62,
543.16,335.20,717.05,334.79,543.12,599.09,754.78,771.78,892.42,926.63,940.72,990.89,928.91,
543.58,334.94,718.71,334.94,544.59,600.28,756.32,774.40,894.08,929.61,941.66,993.61,931.07,
543.99,334.60,718.49,333.77,545.26,601.20,756.96,777.13,895.04,929.36,942.67,992.99,930.19,
544.41,334.25,719.05,333.21,544.95,601.32,757.11,777.91,893.97,929.96,942.65,993.81,930.17,
544.83,335.02,720.46,334.39,545.86,602.95,758.17,778.79,895.47,931.09,945.05,996.72,932.97,
545.25,336.97,722.55,334.46,546.45,605.71,758.86,779.31,897.61,932.87,945.81,998.39,934.54,
545.66,337.13,723.16,334.41,547.18,605.91,759.73,781.47,899.35,933.42,946.79,999.46,935.51,
546.08,338.46,724.25,334.48,547.48,605.49,760.48,783.10,900.59,935.99,948.77,1001.54,936.41,
546.50,338.05,726.03,335.32,547.04,606.01,761.49,781.85,902.29,937.34,949.09,1002.81,938.81,
546.92,337.96,726.13,336.70,547.38,606.19,761.00,782.00,902.99,937.22,948.57,1003.60,939.32,
547.33,337.90,725.46,336.22,549.14,606.79,761.86,783.53,903.45,937.96,948.90,1004.45,939.22,
547.75,336.83,726.56,335.56,550.77,607.89,762.60,782.63,903.41,938.82,950.20,1005.64,940.93,
548.17,338.10,727.42,335.15,550.57,606.01,761.99,781.17,903.00,936.52,950.22,1003.97,940.52,
548.59,338.21,726.17,335.04,548.85,604.72,760.96,781.42,902.65,936.60,949.25,1002.39,939.98,
549.00,338.64,727.19,335.46,549.94,606.63,762.30,784.09,903.17,939.34,951.40,1006.18,941.67,
549.42,340.14,727.97,335.06,550.16,607.80,763.15,785.82,904.08,940.53,953.24,1006.23,943.07,
549.84,339.75,726.56,334.67,549.16,607.87,763.44,785.69,904.81,938.93,952.28,1005.27,942.11,
550.26,340.68,727.67,336.44,549.89,609.79,765.05,785.87,905.66,940.92,953.45,1008.03,943.68,
550.67,342.35,729.21,336.61,552.28,612.11,766.25,786.48,908.26,943.82,954.89,1010.88,945.73,
551.09,343.02,730.82,336.84,553.87,612.93,767.06,786.46,909.90,942.73,956.16,1010.95,946.36,
551.51,343.28,729.85,336.67,552.45,610.66,766.74,786.57,909.38,942.43,956.72,1009.38,945.63,
551.93,343.54,731.10,337.56,552.91,610.81,767.41,786.00,909.06,943.89,957.56,1010.33,948.37,
552.34,342.35,730.92,338.50,553.33,611.53,768.15,785.91,909.59,944.68,956.87,1009.94,948.53,
552.76,340.70,728.48,336.20,554.06,610.13,767.21,787.54,907.82,943.34,954.26,1006.69,945.27,
553.18,338.72,727.60,335.93,553.96,609.69,767.05,786.99,905.75,942.41,953.56,1006.72,944.77,
553.59,338.43,727.04,335.00,552.68,608.87,765.64,784.30,903.76,940.22,952.44,1004.99,943.65,
554.01,338.73,725.94,333.80,550.03,607.95,763.48,783.22,902.49,938.32,950.97,1001.17,940.89,
554.43,337.85,724.95,333.55,549.04,606.67,762.16,783.45,901.51,937.21,949.90,1000.87,939.36,
554.85,338.57,724.15,332.96,547.75,606.40,762.32,783.02,900.12,936.56,950.15,999.75,938.29,
555.26,337.35,724.17,331.74,545.99,604.95,761.10,781.19,898.46,934.10,947.05,996.73,936.04,
555.68,335.46,721.99,333.29,545.39,604.47,759.87,779.78,896.43,932.36,944.05,995.12,933.22,
556.10,334.84,720.72,333.11,545.91,604.11,758.50,778.48,895.53,932.44,941.78,995.20,932.44,
556.51,333.40,720.31,331.88,546.54,603.09,756.41,775.99,894.30,928.44,939.97,992.82,931.49,
556.93,332.09,718.56,331.01,543.05,600.03,753.36,772.93,890.59,923.64,936.69,987.37,928.21,
557.35,331.23,716.70,330.15,539.86,598.01,751.10,770.49,887.43,922.27,934.47,985.21,925.76,
557.77,329.60,716.00,329.82,539.51,597.83,750.95,769.95,886.15,921.97,932.89,986.41,924.16,
558.18,328.06,712.51,327.41,537.66,596.02,749.45,769.56,883.87,918.84,930.20,981.35,919.71,
558.60,326.22,710.85,326.00,534.95,594.24,747.61,768.62,881.73,915.86,927.68,979.75,917.39,
559.02,326.74,710.05,326.30,534.40,594.27,745.14,765.53,881.10,915.08,927.58,979.99,917.28,
559.43,327.68,710.71,325.27,533.91,596.51,744.98,763.65,881.15,914.53,926.17,978.88,916.95,
559.85,327.75,710.52,325.10,534.43,595.18,744.42,764.01,882.21,913.68,927.11,978.40,917.20,
560.27,328.99,711.20,325.24,534.12,594.62,744.54,765.08,882.32,914.56,928.25,979.25,917.87,
560.68,329.16,713.21,325.62,534.36,595.67,745.75,763.90,883.44,916.64,928.82,979.28,920.18,
561.10,328.26,712.64,326.49,534.76,596.64,746.35,764.98,884.53,916.25,927.56,979.24,918.69,
561.52,327.33,710.66,325.55,536.22,595.55,746.21,764.88,884.66,916.88,927.10,979.32,917.99,
561.93,326.02,711.72,324.91,537.58,595.70,745.57,763.61,884.53,917.04,928.40,980.29,919.05,
562.35,326.45,712.61,323.99,537.02,593.84,745.81,762.97,883.74,915.39,928.98,979.11,918.06,
562.77,326.32,711.53,323.87,535.10,591.97,745.88,762.38,882.83,914.50,927.66,977.18,917.18,
563.19,326.09,711.27,323.63,535.80,591.76,746.19,763.42,883.61,916.73,927.70,979.17,917.62,
563.60,326.33,710.07,322.52,535.36,590.98,746.18,763.90,883.22,917.08,927.85,977.86,917.08,
564.02,325.10,708.58,321.06,533.46,590.49,743.61,763.14,882.59,914.02,925.47,974.86,915.37,
564.44,324.90,708.79,322.42,533.17,590.81,742.34,762.15,881.71,914.13,925.61,975.37,915.93,
564.85,325.83,709.02,322.22,533.57,592.50,741.76,760.50,880.17,914.49,924.66,975.91,915.85,
565.27,325.56,709.25,322.16,533.92,591.84,740.70,759.25,878.03,911.06,923.73,973.95,915.36,
565.69,324.60,706.99,321.20,532.00,588.67,738.73,758.90,876.55,909.19,922.33,971.52,913.95,
566.10,324.01,705.77,321.51,530.46,587.76,738.05,756.47,874.48,908.58,920.63,970.43,913.36,
566.52,321.42,703.47,321.19,530.22,586.76,738.80,754.76,873.30,907.26,918.89,969.72,911.37,
566.94,318.54,699.14,318.31,528.92,583.68,736.10,754.13,870.04,902.44,914.99,964.74,906.32,
567.35,316.26,697.23,317.40,527.78,581.98,733.59,752.12,866.22,900.75,912.87,963.18,904.64,
567.77,315.82,696.00,316.74,526.07,581.72,731.50,749.59,864.10,897.54,911.28,961.21,903.73,
568.19,315.78,693.89,314.86,523.17,581.38,728.95,747.52,860.95,893.95,908.61,957.65,901.51,
568.60,315.20,692.20,314.28,521.05,579.40,726.67,747.11,860.37,892.77,907.47,957.09,900.35,
569.02,315.04,691.14,314.11,519.91,579.37,726.17,747.37,860.76,893.48,908.92,956.86,900.40,
569.44,314.40,692.51,313.71,518.69,578.94,726.67,746.75,859.86,892.64,907.65,954.51,899.80,
569.85,313.45,691.44,314.84,518.87,579.02,725.68,745.57,859.39,891.77,906.12,954.70,898.71,
570.27,313.44,690.45,315.06,519.93,579.55,725.72,744.97,859.58,893.46,905.06,955.40,898.79,
570.69,312.42,690.16,314.51,521.40,579.51,725.50,744.09,859.16,892.17,904.49,955.86,898.91,
571.10,311.63,687.92,313.03,520.71,576.76,724.67,742.81,858.62,889.32,903.74,952.81,897.23,
571.52,311.28,686.62,312.67,518.40,574.79,724.13,742.31,859.27,890.02,902.84,952.46,897.01,
571.93,310.41,686.23,312.05,517.82,574.11,724.30,742.52,858.60,891.77,902.75,954.13,896.67,
572.35,310.28,685.10,310.05,517.22,573.33,722.98,744.02,857.90,891.10,901.39,951.19,895.77,
572.77,309.78,684.66,308.61,515.84,572.97,721.19,743.90,856.76,890.71,899.85,950.42,894.46,
573.18,310.59,685.27,309.65,516.00,573.75,720.72,744.19,856.64,891.62,901.48,952.19,896.08,
573.60,311.71,686.43,309.13,516.00,575.24,720.51,742.85,857.09,891.89,902.46,953.01,896.59,
574.02,312.89,687.75,308.88,515.99,574.65,720.73,744.06,858.09,891.31,903.33,953.04,897.20,
574.43,313.89,688.99,309.63,516.21,573.88,721.85,745.24,860.35,893.44,904.55,954.66,897.93,
574.85,314.06,690.69,310.74,517.19,575.26,722.92,744.73,861.11,895.24,904.25,955.44,900.45,
575.27,313.86,690.64,311.72,518.04,576.20,722.45,744.29,860.39,895.52,901.93,955.59,899.08,
575.68,312.84,688.01,310.70,519.10,575.01,721.56,744.87,860.26,895.70,901.17,955.89,897.61,
576.10,311.89,688.87,310.69,520.76,576.08,721.29,744.42,859.83,894.41,902.04,955.69,898.46,
576.52,312.32,689.53,309.69,520.37,574.77,721.50,743.21,859.40,892.81,903.07,954.84,897.82,
576.93,313.33,690.89,309.27,519.18,574.35,721.70,742.71,859.49,892.21,902.48,954.30,896.99,
577.35,313.71,692.32,310.36,519.42,574.74,722.98,744.53,861.15,894.92,904.02,956.70,898.03,
577.76,315.82,693.55,310.54,520.04,576.92,725.71,748.03,862.02,896.81,907.13,957.77,898.25,
578.18,316.65,696.06,311.12,520.78,579.69,727.56,749.92,864.36,897.54,908.36,958.86,899.95,
578.60,316.45,697.93,314.52,522.84,581.61,729.72,749.95,866.51,900.22,910.82,961.64,900.95,
579.01,317.45,699.55,315.52,525.15,584.25,731.64,751.18,868.41,902.91,911.83,964.66,903.15,
579.43,319.38,702.29,316.72,529.07,586.81,735.15,752.78,871.16,903.53,914.65,967.55,906.67,
579.85,320.75,703.90,317.36,529.26,587.07,737.29,754.22,873.71,905.88,916.29,968.78,908.54,
580.26,321.45,706.65,318.78,530.90,589.08,739.38,755.62,876.34,910.52,919.74,970.89,911.49,
580.68,321.22,707.76,319.04,531.97,590.73,743.21,758.75,878.69,913.90,921.42,974.11,914.14,
581.09,320.55,707.44,317.88,533.68,590.31,744.87,762.61,879.99,915.23,923.49,973.07,914.26,
581.51,319.36,709.56,318.14,534.78,592.23,746.07,763.11,879.22,917.19,926.19,975.85,915.48,
581.93,320.38,711.42,319.41,534.79,593.50,747.00,762.83,879.78,917.06,928.51,975.77,917.79,
582.34,321.74,712.69,319.54,533.54,594.97,747.55,763.15,880.87,917.92,929.38,976.42,918.65,
582.76,322.35,712.35,320.15,532.61,594.15,747.75,764.36,880.11,917.48,930.91,977.06,919.19,
583.17,322.39,711.86,320.19,531.44,593.87,748.09,764.73,880.03,918.46,932.41,976.48,919.44,
583.59,321.86,712.61,319.66,529.49,593.72,746.68,763.35,879.30,916.56,930.78,973.93,920.00,
584.01,318.77,708.90,320.74,527.94,591.45,742.74,759.66,876.14,912.67,924.93,970.30,916.11,
584.42,317.63,704.77,319.84,526.43,589.32,740.15,755.87,872.80,910.63,920.70,966.64,910.88,
584.84,316.58,701.04,317.07,524.68,586.91,736.22,751.96,868.07,903.73,916.28,962.03,905.70,
585.25,315.70,696.85,314.72,520.18,581.20,729.58,746.80,862.21,896.16,910.68,954.97,900.10,
585.67,312.87,690.29,311.89,514.15,574.50,724.04,741.04,856.34,890.33,903.88,947.00,892.31,
586.09,308.74,684.12,308.99,509.88,569.11,717.93,735.94,848.73,883.53,897.10,940.78,885.01,
586.50,305.70,676.10,304.47,505.47,562.76,711.41,730.18,840.31,874.63,888.21,930.93,876.11,
586.92,301.72,669.67,300.98,500.15,557.48,703.28,723.29,832.02,865.88,879.72,922.47,867.61,
587.33,298.96,663.94,299.45,495.55,553.90,697.82,715.13,824.43,858.05,872.40,915.92,860.03,
587.75,297.57,658.46,296.83,490.76,550.37,691.86,709.42,820.23,849.42,865.25,909.04,852.64,
588.17,296.47,654.86,294.24,487.93,547.12,687.31,704.89,815.36,842.36,860.93,904.03,847.80,
588.58,294.82,650.69,291.84,484.17,542.49,684.20,702.31,811.01,839.30,856.18,899.61,843.52,
589.00,293.10,648.29,291.36,482.62,539.75,679.84,698.71,808.75,835.82,851.22,895.69,840.05,
589.41,291.35,645.36,290.61,482.03,538.46,676.93,696.32,805.70,833.29,845.97,891.96,836.28,
589.83,289.95,641.12,287.96,482.08,534.85,674.47,695.13,802.15,831.51,842.22,888.26,832.01,
590.25,288.19,640.45,287.19,482.40,534.00,672.61,692.55,800.50,830.67,841.64,888.01,830.17,
590.66,288.43,640.43,285.69,482.13,531.99,671.10,691.04,799.23,828.15,841.61,886.74,830.65,
591.08,287.79,641.68,284.80,480.32,531.94,671.10,689.56,798.79,828.22,841.43,886.57,832.46,
591.49,286.88,641.68,285.64,480.39,532.32,672.89,690.37,799.73,830.94,842.67,888.37,833.94,
591.91,288.45,643.33,284.95,480.00,534.20,673.80,692.03,800.67,833.64,845.12,890.33,834.63,
592.32,288.94,646.56,285.69,480.98,536.43,675.53,694.51,803.89,835.85,846.34,891.55,838.35,
592.74,289.60,648.91,289.35,483.00,539.97,677.89,697.13,806.08,839.06,849.30,895.53,840.81,
593.16,291.54,651.77,290.79,485.89,543.60,680.50,697.74,808.91,842.13,850.63,899.84,842.38,
593.57,294.56,655.88,292.31,490.10,546.36,682.64,701.14,812.66,844.17,854.92,903.43,847.17,
593.99,296.33,658.24,293.08,491.56,547.12,685.77,704.55,816.17,848.46,859.22,905.77,851.96,
594.40,297.08,659.80,294.33,492.72,548.08,688.10,706.64,818.61,853.43,861.95,909.29,854.93,
594.82,297.25,662.93,295.75,495.01,549.39,690.00,708.80,821.08,855.92,864.44,912.57,856.42,
595.23,297.20,663.62,294.69,496.83,550.76,692.21,712.02,822.37,858.74,867.01,911.91,858.49,
595.65,295.68,664.34,294.17,496.81,551.48,694.18,713.49,823.34,859.70,869.48,915.38,859.45,
596.07,296.59,666.64,295.59,497.91,553.57,696.72,714.02,825.09,860.94,872.22,918.10,861.44,
596.48,298.43,670.02,295.67,498.38,556.51,698.83,715.37,827.12,861.45,873.48,920.33,863.45,
596.90,299.60,672.65,296.59,498.91,557.82,700.98,719.03,830.84,862.68,876.97,923.10,867.20,
597.31,301.58,673.92,298.07,500.04,558.75,703.78,723.85,834.49,866.36,880.91,925.82,868.62,
597.73,302.19,678.91,299.42,501.47,561.70,705.27,726.85,838.04,868.66,882.96,928.14,871.67,
598.14,302.14,680.57,302.39,504.16,563.63,707.67,728.50,841.18,870.54,884.09,929.76,873.55,
598.56,303.42,681.43,303.17,507.12,565.89,710.32,731.92,844.19,875.09,885.38,933.36,874.08,
598.97,304.96,683.52,304.45,509.94,567.46,712.66,733.76,846.80,877.44,887.74,936.22,876.19,
599.39,307.32,686.25,304.55,510.61,567.90,713.89,737.26,849.84,880.49,892.30,937.54,880.24,
599.81,307.07,688.53,304.56,510.62,569.17,717.43,738.53,852.12,883.53,895.09,939.82,882.52,
600.22,307.09,690.08,304.83,512.15,570.21,719.73,741.34,853.42,886.09,897.40,942.89,884.08,
600.64,307.82,691.47,304.56,513.45,570.95,721.60,744.20,854.17,888.06,899.36,943.05,884.05,
601.05,307.77,692.61,303.51,514.13,572.12,722.74,746.09,856.29,890.18,900.47,944.91,886.92,
601.47,308.38,695.30,306.12,516.15,575.11,723.91,746.49,857.40,892.28,902.31,948.23,888.26,
601.88,311.00,697.24,306.74,517.66,579.36,725.58,747.15,859.51,894.12,902.15,950.05,888.85,
602.30,312.98,699.94,307.46,519.38,579.82,727.03,748.85,862.70,893.80,904.33,951.73,891.54,
602.71,314.36,701.47,308.33,519.83,579.54,728.31,750.89,863.54,896.15,907.19,953.10,894.65,
603.13,313.62,703.51,309.85,521.36,581.32,731.10,750.93,863.83,900.46,908.49,954.90,895.94,
603.54,313.21,704.15,311.45,522.85,583.28,732.74,751.80,864.64,902.51,908.53,957.43,896.74,
603.96,313.43,702.34,310.42,524.56,582.73,732.93,753.49,864.82,903.94,908.70,955.59,896.92,
604.37,312.37,704.03,310.87,526.65,583.60,734.39,754.22,864.86,905.01,910.03,958.20,898.74,
604.79,313.06,704.83,310.56,526.11,583.51,734.15,751.45,864.99,903.34,910.36,957.98,898.83,
605.21,312.80,707.05,310.54,525.34,583.24,734.62,749.91,866.46,903.05,912.32,958.44,900.54,
605.62,311.97,706.71,310.47,525.14,583.07,735.04,749.34,866.20,902.82,912.85,957.99,902.07,
606.04,312.75,705.95,310.75,524.26,582.15,734.52,749.56,865.34,903.43,911.70,956.81,901.17,
606.45,312.17,708.03,310.67,522.63,582.25,733.83,748.36,866.12,902.19,909.71,955.31,901.19,
606.87,311.71,706.85,312.46,522.18,582.82,732.91,747.20,865.71,900.54,908.56,954.67,901.04,
607.28,311.47,706.07,313.47,522.29,583.13,732.11,744.88,864.56,899.86,906.12,952.69,897.36,
607.70,311.83,705.74,313.08,522.30,581.86,731.52,743.78,863.91,896.19,904.20,951.00,895.44,
608.11,311.22,706.56,312.97,520.78,578.61,730.84,743.86,864.54,894.84,905.85,949.42,896.09,
608.53,310.65,705.23,312.91,519.34,578.46,730.78,742.30,863.56,896.38,905.15,948.99,895.88,
608.94,309.98,704.17,311.99,518.98,577.87,730.73,742.51,863.29,896.12,903.64,949.75,894.36,
609.36,309.64,701.44,309.39,517.82,575.94,728.25,744.03,861.27,894.09,902.86,945.70,892.09,
609.77,307.97,700.63,307.97,516.70,574.84,726.44,742.73,858.25,892.32,901.35,943.69,891.82,
610.19,307.71,700.05,308.21,515.77,574.61,725.08,739.86,856.53,890.08,900.09,943.66,890.08,
610.60,308.92,698.88,307.42,514.03,575.56,723.39,738.90,854.71,887.48,897.48,941.76,887.23,
611.02,309.59,699.01,307.08,513.31,573.87,722.53,739.80,854.18,885.96,898.22,941.27,888.46,
611.43,309.37,697.07,306.61,511.35,573.43,720.60,740.88,852.76,887.05,896.56,939.61,887.05,
