Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
394.89,19.71,23.84,26.00,26.24,30.63,36.34,45.32,51.06,50.11,46.00,43.73,46.08,
395.32,20.01,24.22,26.35,26.63,31.08,36.87,46.01,51.94,51.03,46.78,44.50,46.79,
395.74,20.48,24.81,26.99,27.24,31.82,37.73,47.11,53.21,52.36,47.96,45.57,47.89,
396.17,21.10,25.53,27.77,28.04,32.75,38.84,48.58,54.84,54.05,49.40,46.99,49.34,
396.59,21.86,26.41,28.73,29.01,33.91,40.20,50.30,56.81,56.02,51.18,48.67,51.08,
397.02,22.65,27.42,29.79,30.11,35.16,41.69,52.24,58.97,58.13,53.14,50.53,52.96,
397.45,23.46,28.39,30.85,31.21,36.47,43.20,54.11,61.15,60.28,55.08,52.37,54.88,
397.87,24.28,29.38,31.93,32.30,37.77,44.78,56.04,63.37,62.46,56.97,54.26,56.80,
398.30,25.08,30.33,32.97,33.36,39.00,46.24,57.86,65.57,64.54,58.83,56.05,58.66,
398.72,25.86,31.21,33.97,34.37,40.15,47.62,59.61,67.51,66.46,60.61,57.71,60.40,
399.15,26.62,32.06,34.93,35.33,41.30,48.97,61.38,69.42,68.38,62.37,59.35,62.12,
399.57,27.37,32.94,35.91,36.30,42.44,50.34,63.15,71.40,70.43,64.11,61.05,63.86,
400.00,28.10,33.84,36.88,37.31,43.63,51.72,64.94,73.39,72.38,65.97,62.65,65.67,
400.42,28.78,34.67,37.74,38.20,44.71,52.96,66.52,75.21,74.13,67.62,64.22,67.22,
400.85,29.37,35.39,38.53,38.98,45.64,54.07,67.84,76.79,75.69,69.03,65.64,68.62,
401.27,29.89,36.06,39.24,39.67,46.50,55.07,69.08,78.25,77.12,70.24,66.82,69.88,
401.70,30.29,36.53,39.77,40.19,47.12,55.83,70.01,79.37,78.15,71.19,67.69,70.81,
402.12,30.54,36.82,40.09,40.51,47.50,56.31,70.62,80.02,78.78,71.81,68.28,71.36,
402.55,30.69,37.04,40.34,40.74,47.77,56.66,71.02,80.55,79.28,72.30,68.63,71.72,
402.97,30.72,37.13,40.40,40.85,47.87,56.79,71.22,80.77,79.49,72.53,68.79,71.83,
403.40,30.75,37.12,40.40,40.87,47.90,56.88,71.26,80.86,79.58,72.60,68.85,71.83,
403.82,30.72,37.13,40.40,40.85,47.89,56.91,71.26,80.92,79.63,72.68,68.90,71.82,
404.25,30.70,37.09,40.37,40.82,47.83,56.86,71.24,80.95,79.61,72.70,68.84,71.78,
404.67,30.65,37.05,40.31,40.74,47.78,56.80,71.20,80.87,79.61,72.67,68.73,71.73,
405.10,30.60,37.00,40.24,40.68,47.73,56.77,71.19,80.81,79.69,72.61,68.70,71.66,
405.52,30.54,36.98,40.22,40.65,47.70,56.74,71.15,80.82,79.75,72.66,68.66,71.62,
405.95,30.49,36.95,40.11,40.62,47.66,56.68,71.10,80.83,79.68,72.65,68.55,71.52,
406.37,30.44,36.90,40.04,40.55,47.61,56.63,71.00,80.76,79.64,72.54,68.56,71.38,
406.80,30.41,36.92,40.04,40.54,47.65,56.69,71.01,80.85,79.71,72.55,68.58,71.40,
407.22,30.43,36.95,40.09,40.63,47.73,56.74,71.15,81.14,79.89,72.70,68.66,71.49,
407.65,30.42,36.91,40.09,40.61,47.68,56.73,71.16,81.13,79.85,72.76,68.63,71.43,
408.07,30.44,36.93,40.15,40.65,47.71,56.80,71.31,81.20,79.97,72.88,68.75,71.51,
408.50,30.53,36.99,40.29,40.80,47.86,57.01,71.68,81.53,80.30,73.16,69.03,71.84,
408.92,30.64,37.08,40.39,40.91,48.04,57.23,72.02,81.84,80.60,73.44,69.25,72.09,
409.35,30.79,37.24,40.56,41.09,48.29,57.53,72.39,82.31,81.06,73.81,69.58,72.45,
409.77,30.93,37.44,40.79,41.27,48.56,57.79,72.74,82.81,81.50,74.18,69.93,72.82,
410.20,31.06,37.62,40.97,41.44,48.78,58.05,73.14,83.22,81.91,74.49,70.18,73.15,
410.62,31.23,37.77,41.10,41.59,49.02,58.34,73.54,83.62,82.44,74.83,70.52,73.50,
411.04,31.39,37.90,41.35,41.77,49.24,58.65,73.96,84.03,82.84,75.20,70.89,73.83,
411.47,31.49,38.05,41.49,41.91,49.43,58.86,74.26,84.45,83.14,75.48,71.12,74.07,
411.89,31.56,38.13,41.56,42.03,49.58,59.02,74.49,84.69,83.36,75.69,71.34,74.21,
412.32,31.65,38.25,41.67,42.14,49.73,59.23,74.75,85.03,83.63,75.91,71.64,74.40,
412.74,31.76,38.39,41.84,42.30,49.89,59.46,75.04,85.44,84.01,76.22,71.88,74.69,
413.17,31.86,38.43,41.92,42.41,49.96,59.60,75.22,85.66,84.22,76.40,72.00,74.80,
413.59,31.91,38.50,41.97,42.46,50.02,59.75,75.39,85.81,84.42,76.56,72.12,74.93,
414.02,32.00,38.55,42.04,42.55,50.18,59.96,75.73,86.08,84.81,76.86,72.35,75.17,
414.44,32.06,38.64,42.12,42.67,50.35,60.14,75.99,86.36,85.07,77.08,72.46,75.38,
414.86,32.09,38.68,42.10,42.69,50.42,60.23,75.97,86.52,85.19,77.19,72.46,75.31,
415.29,32.06,38.69,42.07,42.68,50.42,60.19,75.93,86.66,85.17,77.20,72.58,75.24,
415.71,31.99,38.64,42.01,42.61,50.38,60.10,75.88,86.62,85.20,77.13,72.47,75.18,
416.14,31.95,38.55,41.94,42.57,50.27,60.06,75.86,86.63,85.23,77.02,72.36,75.09,
416.56,31.89,38.45,41.88,42.46,50.17,59.96,75.72,86.50,85.09,76.91,72.22,74.91,
416.99,31.79,38.37,41.84,42.41,50.06,59.83,75.59,86.41,84.95,76.88,72.11,74.77,
417.41,31.69,38.26,41.71,42.31,49.96,59.71,75.42,86.25,84.80,76.76,71.94,74.58,
417.83,31.66,38.19,41.64,42.24,49.88,59.71,75.40,86.18,84.73,76.72,71.89,74.47,
418.26,31.63,38.16,41.60,42.20,49.84,59.69,75.32,86.26,84.75,76.71,71.84,74.44,
418.68,31.58,38.06,41.59,42.17,49.77,59.60,75.23,86.17,84.66,76.63,71.70,74.39,
419.11,31.49,37.99,41.46,42.04,49.64,59.47,75.08,85.98,84.54,76.51,71.53,74.20,
419.53,31.44,37.90,41.41,41.92,49.57,59.42,75.05,85.81,84.58,76.39,71.42,74.11,
419.95,31.39,37.82,41.39,41.87,49.54,59.35,75.05,85.73,84.53,76.37,71.29,74.09,
420.38,31.29,37.77,41.30,41.79,49.43,59.21,74.88,85.67,84.38,76.25,71.17,73.89,
420.80,31.19,37.64,41.14,41.61,49.26,59.00,74.61,85.43,84.17,76.10,71.07,73.58,
421.23,31.07,37.57,41.06,41.52,49.15,58.86,74.49,85.33,84.09,75.90,70.96,73.49,
421.65,31.02,37.51,41.00,41.49,49.08,58.76,74.40,85.21,84.06,75.79,70.75,73.39,
422.07,30.97,37.39,40.90,41.36,48.93,58.63,74.21,84.98,83.81,75.63,70.59,73.17,
422.50,30.91,37.29,40.81,41.27,48.81,58.51,74.10,84.83,83.69,75.65,70.54,73.03,
422.92,30.82,37.15,40.69,41.22,48.72,58.41,74.01,84.70,83.60,75.54,70.47,72.90,
423.34,30.72,37.04,40.50,41.10,48.58,58.31,73.84,84.48,83.33,75.32,70.18,72.66,
423.77,30.59,36.96,40.31,40.94,48.42,58.13,73.61,84.35,83.14,75.15,70.00,72.33,
424.19,30.43,36.78,40.14,40.76,48.22,57.85,73.26,84.05,82.80,74.87,69.72,71.98,
424.62,30.24,36.60,39.88,40.49,47.93,57.49,72.81,83.51,82.35,74.42,69.28,71.56,
425.04,30.02,36.35,39.54,40.12,47.59,57.17,72.38,82.99,81.97,73.88,68.79,71.04,
425.46,29.82,36.05,39.34,39.85,47.31,56.84,71.94,82.48,81.43,73.52,68.39,70.53,
425.89,29.59,35.77,39.02,39.55,46.93,56.37,71.42,81.95,80.81,73.07,67.94,70.02,
426.31,29.26,35.43,38.56,39.16,46.53,55.88,70.69,81.26,80.01,72.34,67.43,69.29,
426.73,29.02,35.14,38.21,38.83,46.13,55.48,70.12,80.61,79.34,71.68,66.88,68.60,
427.16,28.76,34.85,37.88,38.55,45.72,55.06,69.53,80.04,78.74,71.17,66.30,68.02,
427.58,28.51,34.46,37.50,38.14,45.23,54.48,68.79,79.30,77.91,70.48,65.59,67.33,
428.00,28.21,34.04,37.09,37.71,44.74,54.00,68.12,78.50,77.14,69.85,64.90,66.69,
428.43,27.97,33.72,36.82,37.43,44.39,53.65,67.72,77.93,76.63,69.43,64.53,66.27,
428.85,27.77,33.51,36.58,37.21,44.16,53.36,67.42,77.51,76.28,69.06,64.04,65.97,
429.27,27.69,33.45,36.39,37.06,44.03,53.16,67.22,77.35,76.07,68.94,63.87,65.66,
429.70,27.66,33.41,36.35,36.97,43.99,53.07,67.12,77.37,76.10,68.92,63.93,65.63,
430.12,27.69,33.45,36.41,37.03,44.06,53.13,67.20,77.49,76.31,69.05,63.97,65.83,
430.54,27.75,33.50,36.47,37.09,44.15,53.24,67.44,77.81,76.72,69.18,64.04,66.00,
430.97,27.88,33.61,36.67,37.24,44.34,53.50,67.84,78.21,77.12,69.54,64.42,66.28,
431.39,28.02,33.76,36.89,37.49,44.55,53.74,68.33,78.71,77.60,70.03,64.85,66.66,
431.81,28.18,33.94,37.07,37.77,44.83,54.05,68.80,79.32,78.18,70.52,65.25,67.11,
432.24,28.41,34.26,37.36,38.09,45.19,54.56,69.52,80.17,78.86,71.23,65.90,67.65,
432.66,28.73,34.61,37.77,38.47,45.62,55.12,70.27,81.10,79.79,72.09,66.61,68.34,
433.08,29.06,34.95,38.19,38.90,46.13,55.68,71.07,82.02,80.79,72.96,67.29,69.18,
433.51,29.39,35.38,38.62,39.30,46.66,56.30,71.93,82.93,81.74,73.74,68.00,70.02,
433.93,29.78,35.81,39.08,39.77,47.28,57.09,73.06,84.05,83.05,74.70,68.96,70.98,
434.35,30.13,36.26,39.65,40.30,47.87,57.79,74.05,85.13,84.11,75.72,69.79,71.96,
434.77,30.42,36.67,39.99,40.71,48.39,58.27,74.79,86.05,85.01,76.46,70.44,72.62,
435.20,30.63,36.98,40.27,40.96,48.71,58.72,75.17,86.73,85.57,76.97,71.08,73.04,
435.62,30.78,37.20,40.48,41.20,49.01,59.07,75.57,87.23,86.15,77.38,71.55,73.43,
436.04,30.92,37.31,40.66,41.42,49.21,59.32,75.88,87.64,86.52,77.68,71.75,73.74,
436.47,30.98,37.38,40.70,41.48,49.32,59.41,76.05,87.85,86.59,77.83,71.89,73.76,
436.89,31.07,37.45,40.80,41.58,49.40,59.61,76.34,88.04,86.75,78.21,72.24,73.96,
437.31,31.13,37.50,40.90,41.70,49.54,59.84,76.62,88.28,87.06,78.62,72.52,74.18,
437.73,31.25,37.64,41.01,41.83,49.74,60.12,76.93,88.66,87.44,78.92,72.67,74.39,
438.16,31.40,37.86,41.16,41.97,49.98,60.42,77.31,89.17,87.90,79.37,73.10,74.77,
438.58,31.55,38.04,41.37,42.16,50.17,60.72,77.65,89.62,88.43,79.83,73.46,75.07,
439.00,31.66,38.22,41.57,42.36,50.44,60.97,78.02,90.03,88.96,80.12,73.71,75.41,
439.43,31.79,38.35,41.68,42.47,50.65,61.27,78.41,90.48,89.51,80.39,74.07,75.71,
439.85,31.94,38.45,41.92,42.68,50.90,61.59,78.90,91.01,89.96,80.83,74.50,76.11,
440.27,32.04,38.62,42.11,42.87,51.12,61.83,79.22,91.42,90.33,81.28,74.82,76.44,
440.69,32.16,38.80,42.21,42.99,51.29,62.06,79.52,91.87,90.70,81.60,75.15,76.63,
441.12,32.36,39.03,42.43,43.24,51.56,62.51,80.06,92.55,91.24,82.08,75.70,77.01,
441.54,32.56,39.23,42.70,43.54,51.91,62.88,80.60,93.23,91.92,82.68,76.11,77.54,
441.96,32.70,39.38,42.91,43.71,52.12,63.19,80.96,93.70,92.36,83.13,76.33,77.91,
442.38,32.84,39.60,43.18,43.90,52.34,63.53,81.49,94.17,92.88,83.68,76.77,78.19,
442.81,33.01,39.74,43.44,44.17,52.60,63.98,82.06,94.66,93.56,84.24,77.29,78.65,
443.23,33.15,39.95,43.71,44.41,52.87,64.29,82.52,95.18,94.11,84.69,77.51,79.07,
443.65,33.30,40.16,43.85,44.59,53.09,64.57,82.86,95.67,94.55,85.06,77.84,79.37,
444.07,33.41,40.37,44.05,44.78,53.34,64.84,83.19,96.21,95.00,85.52,78.32,79.72,
444.50,33.53,40.50,44.23,44.97,53.60,65.10,83.48,96.63,95.47,85.80,78.53,80.03,
444.92,33.63,40.62,44.36,45.08,53.82,65.32,83.83,97.08,95.96,86.04,78.78,80.36,
445.34,33.77,40.79,44.56,45.26,54.02,65.67,84.26,97.51,96.37,86.48,79.16,80.67,
445.76,33.90,40.95,44.78,45.47,54.20,65.87,84.66,97.99,96.75,86.96,79.50,81.06,
446.19,34.02,41.06,44.91,45.66,54.42,66.09,85.00,98.34,97.21,87.29,79.82,81.29,
446.61,34.17,41.26,45.08,45.88,54.69,66.46,85.48,98.91,97.66,87.75,80.23,81.62,
447.03,34.34,41.47,45.29,46.12,54.99,66.85,85.93,99.51,98.29,88.31,80.70,82.02,
447.45,34.49,41.64,45.53,46.34,55.21,67.15,86.26,99.97,98.83,88.78,81.01,82.41,
447.87,34.66,41.84,45.75,46.51,55.44,67.47,86.77,100.42,99.29,89.16,81.42,82.78,
448.30,34.84,42.02,45.97,46.75,55.72,67.85,87.38,101.02,99.99,89.59,82.00,83.25,
448.72,35.00,42.19,46.20,46.96,56.05,68.16,87.88,101.54,100.51,90.05,82.31,83.73,
449.14,35.16,42.40,46.35,47.13,56.34,68.40,88.25,102.12,100.93,90.43,82.71,84.09,
449.56,35.28,42.53,46.43,47.25,56.56,68.65,88.45,102.55,101.33,90.65,83.19,84.32,
449.99,35.38,42.61,46.55,47.38,56.71,68.86,88.72,102.89,101.68,90.87,83.39,84.53,
450.41,35.44,42.67,46.58,47.49,56.84,68.97,88.90,103.11,101.99,91.00,83.50,84.66,
450.83,35.44,42.64,46.59,47.47,56.83,68.99,88.95,103.14,102.04,91.06,83.54,84.60,
451.25,35.44,42.63,46.60,47.51,56.81,69.06,89.07,103.21,101.99,91.15,83.60,84.62,
451.67,35.40,42.53,46.54,47.45,56.77,68.97,89.03,103.11,102.00,91.19,83.54,84.62,
452.10,35.40,42.53,46.53,47.46,56.83,69.05,89.04,103.21,102.04,91.23,83.53,84.58,
452.52,35.42,42.58,46.53,47.43,56.85,69.17,89.07,103.40,102.12,91.46,83.58,84.62,
452.94,35.38,42.56,46.49,47.37,56.80,69.08,88.90,103.32,102.13,91.40,83.54,84.53,
453.36,35.34,42.52,46.48,47.30,56.80,69.06,88.85,103.27,102.21,91.34,83.44,84.49,
453.78,35.30,42.46,46.43,47.19,56.79,69.03,88.88,103.18,102.27,91.25,83.36,84.51,
454.20,35.26,42.41,46.41,47.17,56.77,68.99,88.91,103.17,102.29,91.25,83.28,84.47,
454.63,35.23,42.36,46.37,47.11,56.74,68.93,88.86,103.15,102.22,91.29,83.23,84.41,
455.05,35.19,42.32,46.26,47.03,56.64,68.87,88.69,103.21,102.14,91.21,83.26,84.28,
455.47,35.17,42.32,46.23,47.01,56.63,68.98,88.74,103.31,102.25,91.22,83.24,84.26,
455.89,35.19,42.33,46.26,47.03,56.65,68.98,88.77,103.43,102.35,91.36,83.19,84.30,
456.31,35.17,42.30,46.26,46.97,56.64,68.93,88.68,103.45,102.32,91.35,83.14,84.25,
456.74,35.17,42.30,46.30,46.98,56.62,68.99,88.79,103.60,102.37,91.49,83.29,84.33,
457.16,35.22,42.31,46.36,47.06,56.68,69.11,89.03,103.72,102.63,91.70,83.48,84.48,
457.58,35.27,42.33,46.45,47.14,56.77,69.20,89.19,103.84,102.83,91.90,83.57,84.66,
458.00,35.34,42.42,46.48,47.21,56.87,69.35,89.35,104.19,103.02,92.08,83.77,84.72,
458.42,35.36,42.51,46.55,47.24,56.93,69.45,89.50,104.32,103.22,92.23,83.97,84.82,
458.84,35.38,42.57,46.56,47.26,57.03,69.44,89.61,104.41,103.42,92.22,83.99,84.95,
459.27,35.40,42.57,46.54,47.29,57.09,69.53,89.85,104.70,103.61,92.23,84.03,85.04,
459.69,35.45,42.62,46.57,47.34,57.11,69.59,90.03,104.84,103.74,92.32,84.14,85.07,
460.11,35.40,42.59,46.56,47.36,57.05,69.56,90.11,104.95,103.80,92.47,84.22,85.03,
460.53,35.35,42.50,46.48,47.30,57.02,69.51,90.00,104.93,103.72,92.49,84.32,84.90,
460.95,35.31,42.56,46.46,47.29,57.02,69.61,90.09,105.10,103.70,92.51,84.36,84.81,
461.37,35.30,42.55,46.41,47.29,57.04,69.65,90.15,105.19,103.87,92.71,84.37,84.82,
461.79,35.23,42.45,46.35,47.25,56.90,69.49,89.95,105.01,103.72,92.60,84.16,84.76,
462.22,35.16,42.40,46.29,47.18,56.84,69.43,89.93,104.83,103.63,92.48,84.11,84.69,
462.64,35.18,42.40,46.33,47.21,56.85,69.56,90.25,104.89,103.96,92.49,84.29,84.84,
463.06,35.16,42.36,46.36,47.18,56.86,69.52,90.24,104.85,103.92,92.59,84.07,84.96,
463.48,35.14,42.40,46.36,47.14,56.88,69.47,90.18,104.98,103.91,92.59,84.09,84.92,
463.90,35.08,42.43,46.24,47.08,56.86,69.45,90.04,105.10,103.82,92.49,84.18,84.76,
464.32,35.02,42.37,46.13,47.00,56.79,69.39,89.93,104.98,103.74,92.25,83.97,84.62,
464.74,34.95,42.25,45.96,46.91,56.68,69.20,89.74,104.88,103.60,92.04,83.71,84.35,
465.16,34.84,42.08,45.91,46.80,56.48,69.03,89.46,104.70,103.28,91.87,83.54,83.99,
465.59,34.72,41.93,45.85,46.67,56.25,68.94,89.28,104.40,103.07,91.75,83.46,83.79,
466.01,34.60,41.67,45.66,46.52,56.07,68.71,89.06,104.03,102.69,91.58,83.21,83.57,
466.43,34.53,41.59,45.59,46.46,56.04,68.63,88.90,103.99,102.41,91.38,83.09,83.41,
466.85,34.50,41.60,45.51,46.40,56.03,68.65,88.92,104.03,102.47,91.37,83.01,83.38,
467.27,34.42,41.46,45.40,46.32,55.94,68.49,88.62,103.72,102.33,91.21,82.70,83.24,
467.69,34.33,41.37,45.35,46.22,55.87,68.28,88.38,103.45,102.16,90.89,82.48,83.06,
468.11,34.34,41.35,45.26,46.13,55.88,68.25,88.54,103.38,102.25,90.77,82.49,82.98,
468.53,34.27,41.29,45.30,46.11,55.85,68.28,88.65,103.39,102.31,90.88,82.29,82.94,
468.95,34.18,41.23,45.24,46.08,55.78,68.15,88.53,103.41,102.14,90.99,82.19,82.92,
469.38,34.14,41.20,45.08,45.99,55.78,68.13,88.36,103.43,102.03,90.86,82.37,82.70,
469.80,34.15,41.25,45.02,45.99,55.85,68.27,88.62,103.54,102.21,90.88,82.49,82.62,
470.22,34.13,41.19,45.04,45.98,55.86,68.28,88.64,103.63,102.42,91.01,82.37,82.63,
470.64,34.06,41.09,45.02,45.90,55.75,68.19,88.44,103.63,102.26,90.99,82.29,82.59,
471.06,34.05,41.05,45.06,45.93,55.66,68.27,88.55,103.60,102.28,91.22,82.34,82.64,
471.48,34.01,40.99,45.01,45.89,55.61,68.31,88.72,103.37,102.52,91.39,82.38,82.69,
471.90,34.00,41.03,45.05,45.87,55.72,68.30,88.78,103.47,102.46,91.55,82.31,82.86,
472.32,34.01,41.15,45.05,45.91,55.85,68.50,88.89,103.74,102.53,91.67,82.41,82.79,
472.74,34.04,41.20,45.00,45.91,55.90,68.58,89.00,103.84,102.78,91.64,82.52,82.77,
473.16,34.02,41.11,44.89,45.79,55.86,68.45,88.76,103.75,102.74,91.45,82.35,82.69,
473.58,33.97,41.03,44.80,45.73,55.76,68.41,88.88,104.07,102.82,91.17,82.35,82.66,
474.01,33.95,41.05,44.88,45.73,55.76,68.55,89.16,104.24,102.93,91.33,82.25,82.73,
474.43,33.93,40.97,44.95,45.76,55.67,68.55,89.28,104.40,103.07,91.49,82.34,82.86,
474.85,33.92,40.88,44.77,45.65,55.64,68.46,89.04,104.38,102.96,91.34,82.48,82.74,
475.27,33.91,40.95,44.75,45.60,55.69,68.68,89.21,104.70,103.00,91.30,82.59,82.49,
475.69,33.88,40.93,44.73,45.62,55.65,68.84,89.33,104.80,103.22,91.62,82.46,82.43,
476.11,33.75,40.73,44.63,45.56,55.49,68.64,88.98,104.54,103.05,91.56,82.17,82.34,
476.53,33.71,40.75,44.64,45.49,55.45,68.53,88.84,104.43,103.06,91.43,82.09,82.40,
476.95,33.76,40.78,44.82,45.61,55.58,68.86,89.33,104.57,103.77,91.53,82.38,82.72,
477.37,33.77,40.76,44.88,45.63,55.67,68.87,89.53,104.68,103.99,91.46,82.25,83.00,
477.79,33.84,40.85,44.93,45.69,55.76,68.87,89.58,105.15,104.01,91.55,82.52,83.15,
478.21,33.94,41.07,44.92,45.75,55.92,69.04,89.60,105.59,104.20,91.68,82.93,83.18,
478.63,33.90,41.04,44.82,45.71,55.83,68.98,89.54,105.61,104.19,91.55,82.84,83.25,
479.05,33.96,40.98,44.72,45.71,55.78,68.90,89.50,105.71,104.18,91.66,82.65,83.35,
479.47,33.96,41.03,44.85,45.78,55.84,68.98,89.68,105.85,104.10,91.98,82.72,83.39,
479.89,33.91,40.99,44.84,45.78,55.76,68.99,89.85,105.74,104.19,92.20,82.83,83.50,
480.31,33.83,40.74,44.68,45.70,55.52,68.90,89.63,105.21,103.95,92.17,82.85,83.27,
480.74,33.77,40.73,44.74,45.68,55.57,68.95,89.58,105.27,103.79,92.31,82.80,83.23,
481.16,33.75,40.80,44.67,45.67,55.61,68.95,89.66,105.24,103.82,92.55,82.87,83.12,
481.58,33.54,40.61,44.41,45.49,55.41,68.54,89.06,104.69,103.41,92.13,82.46,82.78,
482.00,33.40,40.43,44.22,45.24,55.16,68.10,88.66,104.09,102.91,91.34,82.07,82.43,
482.42,33.27,40.28,43.88,45.01,54.90,67.80,88.40,103.62,102.68,90.74,81.68,82.18,
482.84,33.04,40.02,43.63,44.75,54.56,67.50,88.17,102.95,102.04,90.37,81.16,81.81,
483.26,32.78,39.73,43.23,44.42,54.13,66.74,87.51,102.21,101.16,89.83,80.66,81.10,
483.68,32.47,39.45,42.85,43.99,53.77,66.25,86.68,101.58,100.34,89.18,80.32,80.24,
484.10,32.24,39.19,42.50,43.71,53.41,66.01,86.21,100.95,99.67,88.55,79.58,79.61,
484.52,31.95,38.82,42.11,43.37,52.91,65.43,85.57,100.15,98.98,88.09,78.88,78.84,
484.94,31.69,38.53,41.92,43.16,52.55,64.92,84.86,99.52,98.50,87.50,78.22,78.15,
485.36,31.50,38.45,41.81,42.93,52.25,64.65,84.54,98.99,98.04,87.12,77.89,77.63,
485.78,31.29,38.11,41.57,42.66,51.76,64.31,84.17,98.19,97.68,86.71,77.52,77.26,
486.20,31.16,37.96,41.59,42.50,51.68,64.07,83.92,97.86,97.31,86.58,77.28,77.03,
486.62,31.13,38.07,41.52,42.42,51.78,64.02,83.88,98.03,97.40,86.51,77.22,76.89,
487.04,31.08,38.06,41.29,42.37,51.77,63.95,83.66,98.15,97.22,86.30,77.38,76.71,
487.46,30.94,37.97,41.25,42.31,51.65,63.81,83.53,98.16,97.19,85.99,77.02,76.61,
487.88,30.95,37.93,41.25,42.34,51.63,63.81,83.70,98.44,97.51,85.94,77.02,76.84,
488.30,31.02,37.97,41.40,42.41,51.69,63.94,83.99,98.67,97.58,86.20,77.06,77.10,
488.72,31.05,38.00,41.60,42.52,51.66,64.02,84.21,99.00,97.61,86.62,77.27,77.35,
489.14,31.14,37.91,41.71,42.66,51.82,64.22,84.39,99.27,97.85,87.10,77.62,77.36,
489.56,31.30,38.13,41.88,42.82,52.09,64.72,84.85,99.92,98.11,87.48,78.06,77.61,
489.98,31.45,38.31,41.96,43.04,52.30,65.04,85.17,100.33,98.52,88.01,78.25,77.95,
490.40,31.49,38.28,42.10,43.08,52.37,65.04,85.18,100.50,98.72,88.13,78.37,77.91,
490.82,31.62,38.43,42.29,43.24,52.66,65.21,85.46,100.74,99.15,88.42,78.56,78.29,
491.24,31.75,38.48,42.36,43.34,52.83,65.54,86.00,100.83,99.88,88.47,79.01,78.75,
491.66,31.78,38.44,42.47,43.39,52.97,65.64,86.24,100.81,100.01,88.60,78.94,79.17,
492.08,31.96,38.53,42.60,43.54,53.32,65.81,86.58,101.51,100.33,88.83,79.43,79.36,
492.50,32.09,38.64,42.55,43.67,53.46,66.04,86.45,101.90,100.48,88.87,79.82,79.32,
492.92,32.01,38.60,42.47,43.60,53.39,66.02,86.60,101.99,100.53,88.71,79.69,79.23,
493.34,32.06,38.50,42.48,43.56,53.41,65.93,86.62,102.08,100.66,88.62,79.46,79.27,
493.76,32.19,38.39,42.55,43.55,53.43,66.03,86.53,102.12,100.53,88.69,79.51,79.20,
494.18,32.26,38.43,42.58,43.53,53.33,66.07,86.75,102.06,100.63,88.84,79.56,79.14,
494.60,32.25,38.16,42.51,43.44,53.26,66.00,86.76,101.65,100.60,88.89,79.61,78.87,
495.02,32.23,38.17,42.52,43.38,53.30,66.04,86.75,101.77,100.57,88.92,79.51,78.81,
495.44,32.27,38.30,42.47,43.36,53.34,66.12,86.69,101.86,100.62,89.09,79.59,78.58,
495.86,32.16,38.21,42.37,43.24,53.19,65.91,86.32,101.62,100.61,88.96,79.41,78.44,
496.28,32.09,38.13,42.22,43.11,53.13,65.71,86.19,101.41,100.59,88.64,79.16,78.39,
496.70,32.08,38.11,42.06,43.07,53.13,65.70,86.38,101.55,100.89,88.32,79.22,78.64,
497.12,31.99,37.92,41.97,42.92,52.98,65.65,86.27,101.18,100.75,88.14,79.03,78.53,
497.54,31.85,37.78,41.83,42.78,52.72,65.31,85.99,101.17,100.31,88.25,78.91,78.33,
497.95,31.63,37.60,41.63,42.52,52.57,65.04,85.59,100.87,99.94,87.96,78.78,77.81,
498.37,31.45,37.55,41.39,42.28,52.29,64.89,85.41,100.55,99.46,87.39,78.39,77.38,
498.79,31.19,37.32,41.09,42.02,51.89,64.54,84.85,99.94,99.13,87.13,77.77,77.00,
499.21,31.02,37.09,40.90,41.86,51.61,64.15,84.19,99.40,98.58,86.73,77.28,76.58,
499.63,30.78,36.95,40.68,41.66,51.35,63.87,83.78,98.74,98.09,86.36,76.86,76.21,
500.05,30.50,36.63,40.37,41.36,50.83,63.42,83.45,97.77,97.69,85.63,76.50,75.89,
500.47,30.25,36.40,40.26,41.11,50.65,63.21,82.91,97.27,97.23,85.49,76.07,75.92,
500.89,30.11,36.38,40.12,40.96,50.55,63.08,82.52,97.28,97.06,85.25,75.93,75.52,
501.31,29.91,36.27,39.85,40.85,50.39,62.85,82.26,97.13,96.79,84.89,75.93,75.18,
501.73,29.65,36.14,39.61,40.60,50.17,62.52,82.03,96.76,96.53,84.20,75.42,75.01,
502.15,29.59,35.97,39.46,40.54,50.05,62.32,81.90,96.75,96.41,83.90,75.22,74.88,
502.57,29.46,35.80,39.43,40.51,49.89,62.20,81.76,96.58,96.17,83.75,74.91,74.69,
502.99,29.32,35.72,39.46,40.45,49.66,62.04,81.81,96.39,95.92,83.89,74.91,74.61,
503.41,29.23,35.53,39.37,40.29,49.58,61.94,81.75,96.12,95.58,83.92,74.94,74.40,
503.83,29.25,35.60,39.42,40.28,49.61,62.10,81.85,96.35,95.45,83.86,74.89,74.32,
504.25,29.26,35.58,39.30,40.29,49.56,62.16,81.80,96.44,95.48,84.04,74.83,74.15,
504.67,29.20,35.53,39.28,40.26,49.48,61.98,81.44,96.28,95.33,84.04,74.65,73.98,
505.08,29.26,35.63,39.34,40.35,49.62,61.93,81.62,96.30,95.50,84.23,74.61,74.12,
