Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
500.47,731.24,510.67,413.59,289.72,304.92,400.67,373.50,329.62,361.53,494.71,457.28,379.01,
500.89,730.76,509.69,412.22,288.63,303.02,401.06,373.80,327.81,361.50,494.36,456.32,379.48,
501.31,729.76,508.21,411.28,288.74,303.99,400.55,372.69,327.14,361.40,493.72,455.89,378.34,
501.73,728.95,506.96,411.10,288.33,304.02,399.14,370.73,326.82,360.46,492.57,455.76,376.53,
502.15,728.96,506.76,411.16,288.09,303.13,399.10,371.25,326.15,361.05,493.40,455.90,376.64,
502.57,729.56,507.19,411.58,288.69,302.14,399.05,371.78,326.09,360.54,492.46,456.90,377.49,
502.99,730.05,507.71,412.34,289.21,302.54,400.10,371.60,326.66,360.09,492.18,457.47,377.81,
503.41,730.04,508.83,411.81,288.00,302.12,400.59,370.90,327.28,360.58,492.00,456.88,377.42,
503.83,730.25,510.10,412.31,288.15,303.04,401.01,371.58,326.91,360.10,493.23,456.99,377.68,
504.25,732.13,509.59,411.30,288.66,302.88,402.06,373.26,327.58,361.00,493.60,457.34,379.84,
504.67,732.42,509.39,411.94,288.64,304.30,402.09,372.01,328.22,361.64,493.38,457.85,378.35,
505.08,734.90,510.80,412.62,288.80,303.97,402.50,373.38,329.08,362.22,494.58,458.14,379.66,
505.50,735.30,510.63,412.72,289.77,303.75,402.01,374.21,328.62,361.60,496.30,457.96,380.25,
505.92,736.38,510.82,412.14,291.58,304.23,402.22,375.20,329.20,362.03,496.28,460.20,381.19,
506.34,739.54,512.73,414.03,292.21,304.62,403.83,376.31,328.91,363.91,498.29,461.26,381.92,
506.76,741.52,515.05,413.96,292.96,305.45,404.68,377.17,329.08,365.36,499.86,462.06,383.08,
507.18,742.46,514.91,415.38,293.57,306.64,404.49,377.18,328.92,364.95,500.17,462.64,383.04,
507.60,743.74,515.71,416.21,294.19,307.03,404.54,377.87,329.53,366.70,500.38,463.54,383.70,
508.02,744.78,516.50,417.22,293.86,306.81,404.93,378.87,329.89,367.41,500.06,464.20,384.84,
508.44,745.85,517.49,417.97,294.43,306.85,405.55,380.21,330.36,367.13,499.77,463.84,385.84,
508.86,745.04,516.34,417.27,294.09,307.63,404.72,379.95,331.57,366.41,499.50,464.16,386.06,
509.28,745.02,516.54,416.40,293.65,307.35,405.01,379.44,331.76,366.90,498.88,463.25,385.55,
509.70,746.15,516.11,416.12,293.67,306.72,406.04,380.76,330.85,368.03,499.75,463.06,386.71,
510.11,745.34,514.93,416.01,293.27,307.00,404.93,379.29,330.00,367.71,499.21,462.32,385.57,
510.53,744.85,514.05,417.25,293.72,307.00,404.14,378.24,329.75,367.61,499.11,462.75,384.54,
510.95,745.64,514.24,417.73,294.02,306.04,403.88,379.17,328.24,368.31,500.55,463.15,385.18,
511.37,744.20,514.15,416.99,295.00,305.23,403.56,379.23,327.72,366.98,499.38,463.64,384.94,
511.79,743.55,514.40,417.23,295.05,305.19,404.05,378.53,328.01,366.71,498.85,463.87,384.62,
512.21,742.70,515.48,417.12,293.88,304.96,404.00,377.23,329.16,367.01,498.26,462.81,384.22,
512.63,740.22,513.40,415.70,292.93,304.26,402.99,376.21,327.96,365.05,496.57,460.86,382.73,
513.05,736.84,509.84,412.34,291.66,302.38,401.44,375.68,326.41,363.41,493.77,458.67,382.25,
513.47,734.06,507.33,410.72,289.51,301.71,398.68,372.17,325.43,362.41,491.64,456.93,379.32,
513.88,729.57,504.42,408.63,287.36,299.14,396.51,370.85,323.92,359.60,488.96,453.28,377.70,
514.30,723.52,500.03,405.43,285.73,296.34,392.53,368.30,320.74,356.10,486.24,449.81,374.49,
514.72,719.02,496.74,401.63,285.15,294.41,390.23,365.65,318.63,353.72,482.85,448.83,372.07,
515.14,715.89,494.08,399.25,283.05,292.39,388.48,363.51,315.92,352.38,480.79,445.77,369.98,
515.56,711.38,492.59,396.86,280.86,291.54,386.18,361.21,313.61,350.89,479.02,443.73,368.45,
515.98,707.42,489.28,395.86,279.69,290.25,383.12,358.90,311.37,347.25,476.17,441.93,365.82,
516.40,705.99,488.52,395.11,279.31,289.22,381.53,358.04,310.33,347.95,475.67,441.36,365.38,
516.82,703.96,487.71,394.45,277.56,287.71,380.42,357.33,310.24,346.81,473.31,439.88,363.98,
517.23,702.72,487.17,394.16,276.82,286.84,380.05,357.58,310.79,346.07,471.39,438.53,364.08,
517.65,702.30,486.05,393.32,275.59,287.15,379.70,356.38,311.60,345.18,471.13,437.91,363.84,
518.07,703.07,486.72,392.91,275.07,287.64,380.52,355.94,311.66,346.19,471.71,437.75,363.82,
518.49,703.32,485.02,391.78,274.25,286.49,381.42,357.12,310.03,346.39,472.40,437.55,364.28,
518.91,704.61,486.64,392.99,275.30,288.35,381.44,356.28,310.30,347.58,473.97,438.96,364.79,
519.33,707.12,488.27,395.87,276.65,289.58,381.80,356.32,311.63,348.90,475.72,440.55,365.06,
519.75,709.21,489.52,397.61,277.85,289.86,383.11,358.32,311.41,350.88,478.84,441.85,366.90,
520.17,711.72,491.69,398.39,280.25,290.77,384.25,359.78,312.56,351.18,480.22,444.85,368.57,
520.58,716.92,495.56,401.60,282.47,293.42,387.19,361.25,315.13,353.75,483.65,447.91,371.24,
521.00,721.10,499.70,403.46,282.93,295.85,389.58,362.96,318.22,355.83,486.59,449.17,372.41,
521.42,724.18,502.19,405.50,283.68,297.21,391.38,364.31,318.68,356.96,488.46,450.75,373.98,
521.84,728.38,504.30,406.23,285.64,298.27,394.39,367.01,320.79,359.05,490.70,453.61,376.52,
522.26,731.83,506.28,408.02,285.79,300.22,395.55,367.09,322.83,361.04,492.63,455.59,376.64,
522.68,733.59,506.85,408.92,286.36,300.24,397.19,368.46,324.48,361.42,493.56,455.44,378.04,
523.09,734.14,505.87,408.77,286.61,300.51,395.65,368.83,324.00,360.61,494.71,455.75,378.81,
523.51,734.52,506.37,408.59,287.64,300.40,396.22,368.14,324.36,360.09,495.18,456.89,379.33,
523.93,735.01,506.43,408.88,287.11,300.11,396.67,368.49,323.76,360.80,495.59,456.97,379.72,
524.35,734.11,506.24,407.99,287.25,299.68,395.76,368.14,321.98,360.25,494.41,455.34,378.60,
524.77,733.67,505.07,408.76,287.93,300.19,394.32,367.03,321.16,358.73,494.98,455.23,377.91,
525.19,732.96,504.75,409.27,287.83,299.52,394.61,366.87,320.72,359.54,495.64,455.03,377.97,
525.60,733.18,505.39,409.75,287.32,299.22,394.67,367.28,320.65,359.15,494.67,455.98,378.39,
526.02,734.45,506.48,410.99,288.65,299.19,395.87,368.22,321.67,358.47,494.94,455.95,379.36,
526.44,737.19,507.37,412.12,288.53,300.11,397.95,368.79,323.67,359.01,496.78,457.65,379.98,
526.86,738.19,509.07,412.22,287.75,300.96,399.61,369.40,323.97,359.59,497.86,458.24,380.00,
527.28,739.39,508.76,411.78,288.34,299.57,400.56,370.90,323.61,360.28,498.14,458.87,381.52,
527.70,742.15,508.76,413.35,289.43,301.68,401.30,370.17,324.17,361.33,499.32,459.95,381.02,
528.11,742.96,508.84,414.99,289.79,302.05,400.92,370.38,324.76,361.53,499.80,460.01,380.42,
528.53,742.36,508.89,414.74,289.88,301.72,399.48,370.58,322.60,361.94,500.86,459.51,381.01,
528.95,743.60,510.07,414.40,292.01,301.86,400.14,371.60,323.56,361.55,501.43,462.44,381.85,
529.37,745.98,512.43,416.31,293.19,303.27,402.81,372.38,324.42,362.71,502.56,463.67,382.46,
529.79,746.86,514.98,415.98,292.17,303.87,403.47,372.62,325.64,362.95,502.88,464.37,382.50,
530.21,748.11,515.69,416.63,292.75,304.45,403.31,373.05,325.43,362.35,503.38,464.24,382.53,
530.62,749.67,515.88,416.86,293.40,305.32,404.94,373.82,326.74,363.72,503.75,465.97,384.53,
531.04,751.82,516.87,418.31,292.23,306.60,405.56,373.79,328.66,364.88,504.12,466.68,383.90,
531.46,753.21,517.75,418.45,292.61,306.80,406.29,375.70,330.51,364.96,503.97,466.48,385.62,
531.88,753.92,516.95,418.55,292.96,306.56,404.96,376.55,331.31,364.38,504.98,466.03,386.29,
532.30,754.53,517.85,417.70,292.96,307.58,405.71,376.25,332.17,364.87,505.26,467.88,386.82,
532.71,754.56,518.15,416.92,291.90,307.15,405.13,376.67,330.93,365.69,505.55,466.72,386.63,
533.13,754.52,518.68,416.53,292.61,307.47,404.53,376.24,329.85,366.07,505.66,467.00,387.03,
533.55,754.26,517.99,417.70,292.53,308.43,403.63,375.91,329.43,364.90,506.17,467.03,386.91,
533.97,752.91,517.70,417.02,292.69,307.36,402.14,375.64,328.35,366.27,506.29,466.75,386.24,
534.39,751.40,517.37,416.47,292.12,306.39,401.18,375.49,327.79,364.89,504.53,466.21,386.09,
534.80,752.17,517.94,417.78,293.10,306.18,402.66,376.70,329.48,364.44,504.45,466.43,386.92,
535.22,751.07,516.87,417.47,291.47,306.60,402.94,375.53,330.54,363.47,503.58,465.74,386.78,
535.64,750.31,516.42,415.02,289.70,306.26,402.34,374.95,329.56,362.89,503.54,464.50,385.58,
536.06,749.94,515.72,413.77,289.49,305.05,403.32,376.30,328.39,362.99,503.23,463.72,386.95,
536.48,749.47,515.92,414.41,288.92,306.76,403.34,374.63,327.47,363.97,503.82,464.24,385.50,
536.89,749.88,515.25,414.87,288.42,305.87,401.73,374.63,327.62,363.14,504.37,463.72,384.69,
537.31,748.22,514.75,413.60,288.46,304.25,399.45,374.21,325.59,362.93,504.70,462.43,384.06,
537.73,746.52,513.90,412.48,289.29,303.04,399.13,373.67,324.40,360.74,503.43,462.98,383.53,
538.15,745.94,513.46,412.33,288.59,303.18,399.79,371.84,322.71,360.53,503.18,462.48,382.11,
538.56,743.44,512.96,410.99,287.22,302.02,398.45,370.69,322.99,359.59,501.24,460.33,380.76,
538.98,741.62,512.18,410.73,286.44,301.46,396.94,369.58,321.63,357.43,499.42,458.27,379.66,
539.40,739.76,509.91,408.67,286.03,300.02,396.11,368.33,321.21,356.40,496.94,457.23,379.45,
539.82,737.71,507.92,408.15,284.10,299.11,395.19,366.80,320.72,356.30,494.75,456.28,377.49,
540.24,737.37,508.20,407.84,283.78,297.79,395.89,367.24,321.29,354.88,494.19,454.62,378.37,
540.65,738.59,507.47,407.71,283.79,297.62,395.73,367.64,321.79,354.22,495.28,455.42,378.79,
541.07,738.84,506.75,406.31,283.14,297.81,396.39,367.04,321.58,354.02,494.97,456.12,378.20,
541.49,738.72,507.03,405.67,282.58,296.85,395.74,367.19,320.23,354.98,495.24,455.32,377.95,
541.91,740.14,509.18,406.14,283.20,297.30,395.57,366.96,319.90,355.76,496.12,455.69,377.95,
542.32,740.76,507.81,407.41,284.40,298.09,394.34,366.13,320.08,355.96,497.02,455.95,376.71,
542.74,740.04,506.48,407.22,284.95,296.97,392.71,365.98,318.94,356.86,496.74,455.71,376.55,
543.16,739.64,506.64,407.14,285.45,296.44,392.83,366.71,319.66,356.76,495.45,456.47,376.87,
543.58,740.95,508.02,409.12,286.32,297.33,394.37,367.56,321.02,356.55,495.56,457.95,378.16,
543.99,741.99,507.41,409.47,285.94,297.79,395.12,367.04,322.54,356.02,496.18,457.92,377.65,
544.41,742.14,508.35,409.13,284.54,297.85,395.40,367.53,321.77,356.30,496.70,457.18,376.89,
544.83,743.37,507.95,408.15,284.81,296.89,397.11,369.40,320.85,356.89,497.74,457.53,378.35,
545.25,744.46,507.64,409.16,285.43,299.20,397.27,367.64,320.90,357.62,498.25,459.03,377.03,
545.66,745.73,507.88,410.49,285.50,299.09,397.53,369.10,321.66,358.03,499.31,458.56,376.63,
546.08,746.87,509.36,410.92,286.10,299.29,396.47,369.66,320.23,359.61,501.82,458.26,376.78,
546.50,748.07,510.32,411.07,287.69,299.44,396.80,370.78,320.84,359.45,501.51,460.17,378.12,
546.92,748.81,510.20,411.90,287.55,300.58,397.41,369.89,320.74,359.81,502.01,460.21,377.45,
547.33,748.60,511.48,411.54,287.83,300.66,397.44,370.09,320.65,359.78,502.43,460.14,377.88,
547.75,749.54,512.41,412.29,288.35,301.42,397.53,370.34,319.97,359.38,502.08,459.29,377.93,
548.17,748.08,510.73,411.66,288.35,301.21,397.75,369.93,320.18,358.97,501.25,458.88,378.15,
548.59,746.84,509.84,411.79,286.34,301.31,397.03,368.78,320.49,357.60,499.09,458.39,377.63,
549.00,747.92,511.44,412.03,287.03,300.99,398.92,370.15,321.71,357.46,499.81,457.72,379.25,
549.42,748.74,511.59,411.56,286.74,301.36,399.27,370.45,322.55,357.73,500.78,457.55,380.20,
549.84,748.39,510.79,409.91,285.71,301.81,399.52,369.00,322.37,356.92,500.20,458.23,379.60,
550.26,749.33,512.09,408.44,285.25,301.60,399.94,370.63,321.78,358.31,500.62,458.35,381.04,
550.67,750.50,513.74,408.78,286.36,302.97,400.27,369.82,321.70,359.81,500.33,458.81,381.32,
551.09,751.07,512.94,409.75,286.96,304.01,399.31,368.82,321.71,359.23,500.36,459.85,381.19,
551.51,750.96,512.37,409.81,287.63,302.99,397.66,369.08,320.90,360.34,501.28,460.34,382.09,
551.93,751.82,512.75,409.99,288.85,302.74,397.38,369.61,321.11,360.85,501.21,461.90,382.85,
552.34,752.32,513.10,410.82,289.72,302.34,399.05,369.31,322.02,359.47,500.26,463.24,383.22,
552.76,751.16,511.26,409.82,287.63,302.39,398.48,367.88,322.72,357.82,499.71,462.68,381.57,
553.18,749.90,511.51,409.25,286.41,301.63,397.67,367.23,321.78,357.16,498.65,460.91,381.59,
553.59,748.06,509.57,406.63,285.88,299.61,396.76,367.59,320.63,356.44,497.35,458.96,381.96,
554.01,745.46,507.13,406.09,284.24,300.54,395.58,364.90,319.85,355.25,496.19,458.86,379.06,
554.43,745.17,506.89,407.10,284.09,299.57,394.41,365.16,319.36,354.63,494.84,457.42,378.93,
554.85,744.63,506.56,406.71,284.44,299.10,392.91,365.09,317.87,356.25,496.85,457.18,378.46,
555.26,743.39,505.60,404.95,284.66,298.48,392.43,363.70,317.48,354.63,495.66,458.52,377.31,
555.68,742.77,505.14,404.07,283.52,298.45,391.73,362.30,315.76,353.42,494.96,458.17,375.50,
556.10,741.35,505.52,403.68,283.38,297.71,391.09,361.99,314.65,353.30,494.23,456.45,375.23,
556.51,739.01,504.35,403.65,283.17,297.74,388.65,359.94,312.74,351.46,492.82,454.54,372.99,
556.93,735.52,501.08,402.12,282.29,295.56,387.55,359.28,311.65,349.71,490.42,453.67,371.46,
557.35,733.68,499.57,401.58,280.28,294.87,386.77,358.02,311.20,348.44,488.25,452.54,370.00,
557.77,732.16,498.88,400.81,280.02,293.56,387.49,358.44,311.69,347.08,486.87,449.96,370.45,
558.18,730.00,496.36,398.66,277.79,291.78,386.86,357.13,312.11,345.11,485.21,448.49,369.59,
558.60,727.92,495.13,396.67,276.55,291.65,386.39,355.76,311.78,344.38,483.53,448.09,368.66,
559.02,727.16,495.15,394.94,275.21,290.12,386.16,356.12,310.07,344.94,482.87,446.25,369.50,
559.43,725.65,493.94,394.01,274.97,290.79,385.23,355.14,309.46,345.69,482.52,446.06,367.66,
559.85,725.71,492.83,395.76,275.14,291.65,384.31,353.50,309.48,345.35,482.70,445.95,366.93,
560.27,726.88,493.05,396.12,275.78,290.35,383.53,354.61,308.90,347.10,484.00,446.68,367.41,
560.68,727.82,492.08,394.90,277.14,290.20,383.83,355.28,309.46,347.31,484.33,448.25,367.90,
561.10,728.39,493.06,395.47,277.47,290.11,384.82,355.32,310.08,345.34,483.30,448.26,367.74,
561.52,728.66,491.99,395.33,276.89,290.00,384.22,355.11,311.33,344.22,482.88,446.66,367.33,
561.93,727.98,492.15,395.72,276.14,289.50,383.47,354.97,310.43,344.06,482.35,445.83,367.00,
562.35,726.87,490.45,393.74,275.64,287.45,383.71,354.97,309.96,343.83,481.31,444.32,367.89,
562.77,725.80,488.70,393.91,274.13,288.40,382.75,352.64,309.59,343.50,480.45,443.65,366.47,
563.19,726.71,489.03,394.58,274.39,287.82,381.82,353.17,310.65,343.77,480.97,442.25,367.50,
563.60,726.22,489.60,394.06,274.52,287.30,379.48,353.47,310.18,344.27,482.43,441.38,366.92,
564.02,724.75,488.33,392.69,275.49,286.94,379.44,353.39,309.61,343.52,480.92,442.98,365.97,
564.44,724.78,488.36,393.12,274.46,287.97,378.26,353.04,308.24,343.14,480.93,442.21,365.43,
564.85,724.37,489.31,392.67,274.35,288.12,377.54,352.93,307.77,342.77,480.96,440.09,364.89,
565.27,723.06,488.22,392.52,274.43,288.45,376.23,351.80,305.65,340.49,480.75,439.35,363.79,
565.69,722.41,487.35,392.60,274.28,286.97,375.82,351.12,303.97,340.24,479.64,438.84,363.58,
566.10,721.68,486.58,392.22,272.62,285.81,375.39,351.06,304.23,339.01,476.80,438.15,362.89,
566.52,720.34,486.46,392.31,272.63,284.94,375.21,351.28,304.55,337.60,475.97,436.08,363.13,
566.94,717.62,483.97,390.18,270.85,283.63,373.98,349.80,304.62,335.42,474.38,434.22,361.66,
567.35,715.98,482.51,388.52,268.69,282.87,374.11,348.50,303.68,334.32,473.13,433.80,361.31,
567.77,713.64,481.18,386.82,267.04,281.01,373.77,348.57,301.17,334.60,471.79,431.94,361.63,
568.19,711.54,479.17,385.44,266.28,281.18,372.38,346.03,299.51,334.34,470.46,431.51,358.63,
568.60,711.96,478.09,386.19,266.73,281.43,371.03,345.53,299.58,334.27,470.05,432.14,357.02,
569.02,712.81,478.20,386.94,267.33,279.78,370.11,345.92,298.21,336.70,471.52,432.57,357.44,
569.44,712.13,478.29,385.96,268.46,279.54,369.80,346.25,298.24,335.63,471.60,434.20,357.56,
569.85,713.65,478.62,386.55,268.11,278.98,371.28,345.14,297.95,334.27,471.22,434.67,356.71,
570.27,714.12,478.86,386.52,266.81,279.57,371.91,344.30,299.29,333.39,471.67,433.85,356.36,
570.69,713.87,480.02,386.34,266.86,278.95,371.93,343.80,298.47,333.34,471.19,432.60,355.89,
571.10,712.34,477.69,383.96,266.29,277.68,372.57,343.73,297.68,332.80,470.48,431.87,356.29,
571.52,712.02,476.47,384.90,265.61,277.49,371.39,342.03,298.23,333.18,469.01,432.20,354.15,
571.93,711.22,476.25,384.22,265.57,276.78,371.61,342.65,299.44,333.77,468.31,430.70,354.56,
572.35,710.82,476.06,383.70,265.86,276.85,370.14,343.02,298.36,334.60,470.22,430.70,355.18,
572.77,710.18,475.80,382.14,266.93,277.00,370.43,342.10,298.31,333.43,469.48,432.71,354.51,
573.18,710.15,476.56,383.83,265.98,277.25,370.69,342.52,297.44,333.83,469.52,432.19,354.49,
573.60,710.17,478.62,383.41,266.58,277.63,370.48,342.51,297.14,334.75,468.75,431.13,354.03,
574.02,710.36,478.29,383.57,266.24,278.49,370.14,341.63,295.93,334.10,469.10,431.40,353.65,
574.43,711.68,478.16,384.80,267.32,277.96,370.38,342.25,295.92,335.16,469.65,431.83,354.78,
574.85,712.49,479.02,385.64,266.65,277.79,370.47,343.45,296.52,334.68,468.36,432.09,355.54,
575.27,712.00,479.10,385.08,267.09,277.30,371.79,344.25,297.95,333.57,468.42,430.67,355.88,
575.68,711.57,477.23,384.45,265.50,277.87,372.79,343.77,298.81,331.87,467.00,430.13,355.43,
576.10,709.37,477.13,383.42,264.67,277.79,373.17,343.84,298.53,331.68,466.64,429.92,356.24,
576.52,707.18,477.18,381.51,263.64,275.81,372.68,344.53,296.33,332.12,465.49,429.94,357.17,
576.93,706.41,475.96,380.91,262.46,277.26,372.07,342.46,295.65,332.19,465.93,429.87,355.36,
577.35,707.41,475.84,382.92,263.18,277.79,371.43,342.45,296.23,331.91,466.98,430.82,355.62,
577.76,708.19,476.85,383.73,264.22,278.14,370.53,343.17,296.14,334.54,469.41,432.45,357.09,
578.18,710.49,478.71,383.73,265.92,278.66,370.99,344.06,297.18,333.72,471.25,434.71,357.29,
578.60,712.86,479.49,385.33,266.60,279.36,373.29,343.91,297.91,333.31,472.03,435.90,357.39,
579.01,713.06,480.52,386.20,266.07,279.82,374.14,344.71,299.60,333.86,472.08,436.86,358.46,
579.43,714.37,482.21,386.54,266.47,280.48,375.18,344.50,299.08,334.11,473.75,437.51,359.00,
579.85,715.52,481.61,385.82,268.02,279.87,376.38,344.94,299.22,334.29,475.32,438.55,359.93,
580.26,718.29,482.17,388.35,267.87,281.45,377.20,344.96,301.33,335.02,475.38,439.75,360.23,
580.68,718.69,483.41,388.72,268.54,281.40,378.52,347.20,303.01,335.06,476.37,439.95,361.77,
581.09,720.08,483.62,388.60,269.76,281.67,377.90,347.28,303.78,335.86,480.22,440.36,363.08,
581.51,721.24,484.15,387.52,271.41,282.36,379.24,347.84,304.03,335.43,479.53,443.02,363.42,
581.93,721.90,484.84,388.36,270.93,282.38,379.35,348.16,303.33,336.22,479.97,443.18,364.24,
582.34,721.95,486.50,387.79,271.04,282.98,378.53,347.08,301.99,337.09,479.68,443.12,363.90,
582.76,723.09,485.72,389.26,271.80,284.25,377.54,346.28,301.59,336.03,480.35,442.01,363.13,
583.17,723.36,486.16,389.95,272.94,283.47,376.00,347.12,301.34,337.32,480.04,442.83,363.52,
583.59,722.66,485.37,390.26,271.86,282.15,375.06,347.60,301.27,337.06,477.28,442.72,363.78,
584.01,721.16,484.54,388.90,270.96,280.77,374.93,346.97,300.87,334.71,475.71,439.91,362.91,
584.42,718.78,480.49,387.64,268.99,279.55,374.62,345.14,300.43,332.61,473.37,438.49,361.11,
584.84,714.08,478.19,384.22,266.64,278.45,372.41,343.39,298.37,331.09,470.31,436.37,359.13,
585.25,710.14,475.15,379.68,263.29,274.61,370.82,342.27,294.54,329.73,467.52,432.58,358.02,
585.67,705.32,471.53,376.19,261.14,274.44,367.32,337.76,292.67,328.15,463.64,429.15,354.02,
586.09,699.66,466.94,375.38,259.88,272.71,363.78,335.15,291.46,325.28,460.03,426.71,351.68,
586.50,693.63,463.24,372.13,258.29,270.88,358.79,333.36,287.18,324.47,458.55,423.24,348.42,
586.92,688.95,460.37,368.69,257.00,268.12,356.83,330.63,285.17,321.00,455.43,421.57,346.20,
587.33,684.47,457.71,367.21,255.19,267.06,355.09,327.64,282.14,317.75,450.05,419.14,342.48,
587.75,678.99,455.63,365.59,251.56,265.91,351.99,325.03,281.49,315.38,446.23,415.56,339.37,
588.17,674.68,454.00,362.60,250.16,264.52,349.47,322.48,279.13,313.07,444.34,412.39,337.09,
588.58,673.52,450.67,359.59,249.66,260.82,349.42,321.87,278.44,311.70,442.98,409.97,335.27,
589.00,670.89,448.34,358.92,247.15,259.81,347.99,318.93,276.70,311.23,439.40,409.09,333.58,
589.41,668.47,445.98,357.48,246.61,258.04,347.29,318.70,277.18,309.25,437.78,406.21,332.87,
589.83,667.00,444.25,355.40,245.90,257.59,346.69,318.32,276.51,308.12,439.77,404.68,332.01,
590.25,665.38,443.26,354.01,247.06,257.53,348.02,317.36,276.22,307.14,438.52,406.36,331.32,
590.66,664.37,443.74,353.00,245.55,257.02,347.02,317.35,274.47,307.13,437.51,405.35,331.31,
591.08,663.87,445.66,352.39,246.40,257.87,346.65,316.47,274.08,306.75,438.17,404.76,330.69,
591.49,665.40,445.93,354.55,247.43,258.92,346.56,316.10,274.65,306.61,439.19,404.98,330.08,
591.91,667.06,446.04,356.63,248.24,258.23,346.39,317.92,274.22,308.18,440.79,406.33,331.66,
592.32,669.53,447.02,357.87,247.24,257.97,346.38,319.66,274.71,309.67,441.28,407.31,332.89,
592.74,673.40,449.01,359.31,248.12,257.86,348.57,320.58,276.35,309.84,442.02,406.54,335.07,
593.16,675.50,448.42,359.74,247.82,258.81,349.74,320.76,278.55,310.02,442.18,407.70,335.50,
593.57,676.39,449.84,359.82,246.80,259.80,350.82,321.82,278.56,311.56,443.59,408.08,337.07,
593.99,677.52,450.26,359.16,247.03,258.29,352.90,324.37,278.06,313.10,446.00,408.46,339.88,
594.40,680.09,451.14,360.71,247.49,260.76,353.45,323.64,279.05,314.87,446.88,409.81,339.17,
594.82,679.98,451.40,362.92,248.13,262.67,353.15,324.57,280.21,314.55,447.89,410.79,340.36,
595.23,680.42,452.69,363.91,249.55,263.34,352.12,326.29,280.39,317.01,451.19,412.06,341.09,
595.65,681.14,454.68,363.39,251.29,263.58,353.86,326.53,281.38,316.75,452.67,415.05,342.33,
596.07,683.18,456.54,364.78,252.21,264.50,354.25,326.17,280.54,317.65,452.03,416.18,341.72,
596.48,683.30,458.54,365.08,250.57,265.10,353.30,326.24,281.64,317.72,452.02,415.44,341.77,
596.90,684.18,460.30,366.28,250.71,265.75,353.50,326.67,281.29,318.40,454.03,415.42,342.47,
597.31,686.96,459.65,365.56,251.65,265.70,355.02,327.42,282.26,320.15,454.88,415.74,343.48,
597.73,688.70,459.55,367.69,251.74,267.05,354.89,328.04,282.86,320.76,454.03,417.14,342.59,
598.14,689.86,460.99,367.14,252.71,267.01,356.10,328.74,285.08,320.96,454.72,416.32,344.05,
598.56,691.73,461.40,367.21,253.94,267.75,357.17,329.29,286.59,320.75,456.88,417.95,345.11,
598.97,691.81,462.71,367.51,255.97,268.53,358.97,329.83,287.37,321.29,457.44,421.51,345.15,
599.39,693.04,464.12,367.88,255.55,268.12,358.58,331.44,286.96,322.14,458.34,421.65,346.77,
599.81,694.06,466.64,368.89,256.82,269.88,358.34,330.69,287.22,323.16,459.86,422.16,346.53,
600.22,696.61,466.92,371.17,257.84,270.65,358.11,329.71,287.74,322.67,460.39,423.19,346.29,
600.64,697.50,466.75,372.85,259.36,270.41,357.03,330.67,286.73,324.14,461.48,424.57,346.74,
601.05,699.39,467.43,374.55,259.32,270.87,357.48,332.12,287.69,325.85,462.91,426.01,348.44,
601.47,702.83,468.97,375.63,260.21,271.50,359.57,332.47,288.81,325.19,462.95,424.81,348.78,
601.88,704.26,467.75,375.71,258.83,272.12,360.16,332.57,290.68,324.79,461.48,424.86,348.62,
602.30,703.46,468.47,375.93,258.31,272.10,360.63,333.04,291.16,325.52,461.70,424.08,348.84,
602.71,704.23,467.64,374.82,258.16,270.95,362.27,335.43,290.77,326.65,462.63,424.49,350.73,
603.13,706.27,467.67,375.84,258.17,273.47,363.04,333.69,291.04,326.91,461.90,425.01,348.99,
603.54,705.41,467.43,377.15,258.29,272.83,362.36,335.02,291.89,326.25,461.91,425.80,349.32,
603.96,705.60,468.14,376.87,259.27,273.06,360.57,334.24,290.61,328.98,465.63,426.02,350.29,
604.37,706.29,469.19,377.11,261.44,273.23,361.30,334.70,291.30,328.43,466.43,428.79,351.01,
604.79,706.33,469.72,378.48,261.18,273.46,361.19,333.87,290.00,327.35,465.96,428.11,350.16,
605.21,705.30,470.95,378.46,259.66,273.95,360.92,333.35,290.74,326.58,465.44,427.34,349.89,
605.62,704.70,471.47,378.68,260.06,275.11,360.63,333.04,289.90,326.77,466.46,426.83,349.34,
606.04,705.20,469.13,376.16,260.38,274.41,360.12,333.30,289.95,326.79,465.87,427.03,348.84,
606.45,704.52,468.01,376.31,258.81,274.59,359.52,332.97,289.62,327.46,464.50,427.17,348.00,
606.87,702.84,468.06,375.35,258.59,273.87,360.57,333.01,290.66,326.24,464.30,424.46,349.04,
607.28,701.81,466.21,373.32,258.14,273.16,359.29,332.00,290.19,325.49,463.70,423.39,347.53,
607.70,699.49,464.99,371.89,258.52,273.04,359.38,331.10,289.81,323.84,462.49,424.20,346.37,
608.11,697.54,465.45,371.30,257.13,271.91,359.29,332.00,287.93,323.73,463.44,423.88,347.77,
608.53,696.71,465.73,370.78,257.29,273.07,358.00,330.19,286.85,323.68,463.97,423.64,346.73,
608.94,697.40,464.60,371.63,257.86,273.90,356.84,328.28,286.18,322.26,463.60,423.75,345.57,
609.36,695.93,463.70,371.51,258.53,272.56,354.73,328.93,285.09,323.67,464.46,424.12,346.21,
