Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
325.48,222.34,215.73,212.05,250.67,243.43,258.26,251.59,250.44,280.32,287.91,294.34,304.00,
325.92,228.29,220.88,217.63,256.90,250.06,264.99,258.15,257.01,286.76,294.74,301.58,311.61,
326.35,234.68,226.80,223.05,263.90,256.97,271.61,265.14,264.12,294.87,303.26,310.41,319.60,
326.78,239.45,231.92,227.31,269.26,262.40,277.24,270.95,269.37,300.53,309.86,316.27,326.17,
327.21,244.61,236.40,232.04,274.45,267.29,283.38,276.57,274.00,306.74,316.35,321.94,332.66,
327.64,248.84,240.84,236.12,279.26,271.60,287.70,281.26,278.37,312.57,322.01,327.56,338.44,
328.07,251.99,244.11,238.99,282.89,274.62,290.60,284.21,281.90,316.37,325.96,332.02,342.70,
328.50,254.73,247.02,241.66,285.09,277.87,293.62,286.84,284.32,319.11,328.95,335.84,346.46,
328.93,256.80,248.51,243.20,287.64,279.94,295.88,289.16,286.23,321.67,330.66,337.82,348.76,
329.37,258.62,249.87,244.92,289.57,282.26,297.95,291.29,287.64,323.74,331.69,339.42,350.49,
329.80,259.99,250.98,246.29,290.73,284.34,299.68,292.97,289.56,325.80,333.58,341.36,352.12,
330.23,260.30,251.02,246.75,291.30,284.87,300.36,293.41,289.93,326.09,334.63,341.17,352.76,
330.66,262.96,253.23,249.03,294.34,286.98,303.06,296.54,292.02,329.13,337.75,344.58,355.30,
331.09,264.26,254.65,250.37,296.16,288.54,304.31,297.94,293.24,331.56,339.60,346.60,356.94,
331.52,264.72,254.79,250.40,296.20,288.86,304.26,297.85,293.61,331.14,339.72,346.75,356.78,
331.95,264.47,254.10,249.71,295.48,287.61,303.35,297.12,293.13,330.02,338.60,345.96,355.97,
332.38,264.39,254.37,249.37,295.51,287.42,303.41,297.23,292.78,329.52,338.32,345.81,355.63,
332.81,263.89,253.72,249.11,294.54,286.93,303.36,297.05,292.04,329.01,337.12,344.64,354.96,
333.24,263.32,252.91,248.60,293.40,286.56,302.72,296.27,291.52,328.79,336.22,343.75,354.76,
333.68,262.81,252.27,248.05,292.72,285.85,301.74,295.36,290.56,328.41,335.28,343.22,354.01,
334.11,263.15,252.93,248.46,293.36,286.55,302.22,295.70,290.83,329.07,335.69,344.64,354.76,
334.54,263.44,252.95,248.48,293.69,287.15,302.54,295.71,291.00,329.29,335.93,344.30,354.78,
334.97,263.93,252.83,248.70,294.69,287.76,303.05,296.21,291.75,329.16,336.09,343.97,354.98,
335.40,265.06,253.84,249.28,295.99,289.04,304.34,297.58,293.36,330.63,337.86,346.12,356.07,
335.83,266.30,255.17,250.30,297.37,290.51,306.37,298.95,294.68,331.87,340.13,347.64,357.57,
336.26,268.66,257.08,252.12,299.52,292.54,309.35,301.63,296.39,334.79,343.15,350.22,360.60,
336.69,270.80,259.18,253.64,301.78,294.42,311.32,303.78,298.42,337.85,345.84,352.84,362.92,
337.12,272.45,260.91,255.08,303.64,296.01,313.15,305.25,300.32,339.81,348.25,355.25,365.21,
337.55,274.45,263.04,256.74,305.39,297.75,315.24,306.72,302.19,341.52,350.13,357.94,367.71,
337.98,276.31,264.89,258.40,308.41,300.06,317.89,309.11,304.72,343.88,352.31,360.04,370.58,
338.41,278.42,266.99,260.56,310.81,302.98,320.46,311.85,307.07,346.72,354.71,362.80,373.75,
338.84,280.29,268.21,262.02,312.70,305.13,322.76,313.90,309.52,349.24,357.32,365.14,376.32,
339.27,281.61,269.29,263.30,314.32,306.51,324.18,315.00,310.75,350.86,359.62,366.41,378.39,
339.70,284.08,271.76,265.48,317.36,308.92,327.48,317.69,313.14,353.71,362.66,370.08,381.05,
340.13,286.01,273.75,267.38,319.89,311.01,329.60,319.89,315.45,356.56,365.94,372.81,383.45,
340.56,287.37,274.46,268.45,321.30,312.51,330.93,321.30,317.16,357.15,367.28,374.08,384.87,
340.99,288.12,275.00,268.87,322.22,312.84,331.51,321.56,318.02,357.67,367.95,375.27,385.64,
341.42,288.61,275.82,269.17,322.95,313.39,332.34,322.38,318.87,358.15,368.61,375.80,386.33,
341.85,288.78,275.85,269.28,322.97,313.56,332.70,322.40,318.59,358.41,368.47,375.45,386.80,
342.28,288.70,275.82,269.01,323.01,313.75,332.27,322.28,318.42,358.36,368.34,375.35,387.43,
342.71,288.23,275.56,268.72,322.88,312.97,331.27,321.68,317.92,358.05,367.73,374.84,386.75,
343.14,288.67,276.17,269.40,323.75,313.72,331.80,322.08,318.10,358.56,368.35,375.84,387.79,
343.57,289.03,276.35,269.34,324.24,314.10,331.84,322.18,318.61,358.54,368.36,375.81,388.17,
344.00,288.91,275.92,269.38,324.64,314.10,332.04,322.60,318.74,358.34,367.86,375.26,388.17,
344.43,289.27,276.18,269.72,324.92,314.81,332.44,323.11,319.20,358.76,368.48,376.23,388.14,
344.86,289.31,275.98,269.86,325.11,314.91,332.83,323.24,319.19,358.47,369.07,375.85,388.31,
345.29,290.54,277.32,270.99,326.57,315.76,334.57,324.78,320.19,360.23,370.64,377.33,390.00,
345.72,291.60,278.63,271.90,328.02,316.57,335.30,325.70,321.06,362.01,372.15,378.89,391.35,
346.15,292.95,279.85,273.02,329.88,317.93,336.43,327.03,322.32,363.72,373.98,380.45,393.40,
346.58,294.61,281.26,274.09,331.03,319.30,337.78,328.34,323.90,365.15,375.12,382.33,395.75,
347.01,296.44,283.28,275.77,333.93,321.11,340.11,330.57,325.84,367.56,377.40,384.73,398.38,
347.44,299.04,285.93,278.26,336.49,324.41,343.40,333.98,328.59,371.06,380.10,388.08,401.91,
347.87,301.35,288.09,280.50,338.89,327.64,346.07,336.48,331.11,374.55,383.32,391.25,405.83,
348.30,303.82,290.44,282.89,341.91,330.12,348.75,339.21,333.42,377.68,387.08,393.99,409.09,
348.73,306.86,293.81,286.05,345.81,333.14,352.04,343.04,336.81,382.03,391.40,398.45,413.22,
349.16,309.82,296.60,288.64,349.24,336.09,355.37,346.25,339.90,385.70,395.49,402.59,417.01,
349.59,312.47,298.79,291.02,352.24,339.08,358.19,348.97,343.10,388.30,398.71,405.92,420.42,
350.02,312.77,299.00,291.10,352.68,339.54,358.78,349.16,343.43,388.82,398.81,406.89,420.40,
350.44,315.85,301.84,293.65,355.97,343.03,362.19,352.76,346.68,392.48,402.87,410.55,424.23,
350.87,319.22,304.65,296.49,359.23,346.26,366.07,356.24,349.53,396.53,406.88,414.31,428.52,
351.30,322.35,307.76,299.09,362.70,349.56,369.23,359.36,353.12,400.65,410.74,418.79,433.02,
351.73,324.90,310.20,301.31,365.59,352.29,371.80,361.90,355.62,403.89,413.94,422.46,436.48,
352.16,327.34,312.80,303.53,368.17,355.11,374.59,364.63,358.14,406.90,417.29,426.30,439.72,
352.59,329.42,314.65,305.36,370.80,357.26,376.70,366.84,360.79,408.97,419.85,429.14,442.68,
353.02,329.83,315.15,306.03,371.80,358.02,377.69,367.64,361.54,409.72,420.63,429.97,443.75,
353.45,329.39,314.64,305.62,371.04,358.07,377.48,367.60,361.44,409.64,420.45,429.90,442.87,
353.88,328.51,313.63,304.98,370.35,356.98,376.57,366.70,360.62,408.54,420.27,428.50,442.16,
354.31,326.72,311.98,303.35,368.70,354.43,374.69,364.92,358.43,406.65,418.57,426.35,439.62,
354.73,324.22,309.83,301.15,366.10,351.74,372.15,362.48,356.01,404.43,415.73,424.05,436.42,
355.16,322.15,307.06,298.88,363.19,349.17,369.78,359.37,353.28,401.16,412.42,420.85,433.03,
355.59,320.08,304.74,296.59,360.73,346.69,367.08,356.21,350.92,398.13,409.21,417.68,430.10,
356.02,319.00,303.84,295.63,359.73,345.63,366.36,355.36,349.51,396.68,407.69,416.15,428.91,
356.45,318.41,303.35,295.31,358.94,344.90,366.00,354.92,348.85,396.26,406.77,415.45,428.29,
356.88,317.84,302.86,294.68,358.38,344.49,365.57,354.08,348.30,395.68,406.54,414.93,428.39,
357.31,316.77,302.13,293.76,357.66,343.30,364.42,352.80,347.17,394.75,405.59,413.26,427.33,
357.74,316.20,301.47,293.28,357.14,342.52,363.47,352.22,345.76,394.19,405.01,412.60,426.45,
358.16,316.14,301.28,293.16,357.21,342.24,363.46,352.08,345.54,394.44,405.12,412.43,425.99,
358.59,316.06,300.86,293.15,357.16,341.95,363.61,351.98,345.67,393.74,404.60,411.75,425.83,
359.02,317.04,301.80,294.23,358.39,343.53,365.33,353.69,346.62,395.39,405.83,413.54,426.86,
359.45,318.96,303.34,295.91,360.60,345.40,367.39,355.91,348.20,397.51,408.30,415.52,429.17,
359.88,322.31,306.20,298.60,363.95,348.12,371.23,359.12,351.13,401.63,412.00,419.01,433.64,
360.31,326.20,310.03,302.05,368.52,352.35,375.67,363.41,355.43,406.61,416.83,424.32,438.74,
360.73,331.05,314.49,306.51,373.92,357.47,380.85,368.60,360.62,412.42,422.56,430.68,444.96,
361.16,336.84,319.82,311.59,380.23,363.49,386.88,374.69,366.22,419.10,429.60,437.94,452.50,
361.59,343.10,326.01,317.31,388.11,370.36,394.22,381.66,373.45,427.06,437.44,446.14,461.02,
362.02,349.24,331.90,323.28,395.00,377.49,401.76,389.23,380.30,434.89,445.30,454.45,469.57,
362.45,355.06,337.14,328.43,401.64,384.01,408.41,396.00,386.69,442.12,452.70,462.29,477.10,
362.88,360.64,342.38,333.53,408.12,390.06,414.77,402.17,392.54,449.11,460.23,468.87,484.87,
363.30,366.15,347.71,338.52,414.53,395.45,421.08,408.55,398.22,456.32,467.36,476.12,491.78,
363.73,372.22,353.34,344.08,421.12,401.73,427.51,415.23,404.82,464.20,475.26,484.31,499.39,
364.16,377.37,357.97,348.93,427.05,407.22,433.71,420.90,410.77,470.18,481.54,490.66,505.64,
364.59,382.41,362.43,353.27,433.07,412.76,438.98,425.76,416.19,475.94,487.48,496.98,512.39,
365.02,387.41,367.20,357.79,438.71,418.40,445.06,431.54,421.72,482.29,493.82,503.64,519.37,
365.44,392.07,371.40,361.73,443.76,423.01,450.56,436.45,426.45,487.73,499.15,508.93,525.57,
365.87,396.33,375.62,365.51,448.77,428.17,455.56,440.99,431.64,493.36,505.05,514.63,531.83,
366.30,399.95,379.26,368.83,452.86,432.14,459.41,444.71,435.26,497.74,509.77,519.45,536.44,
366.73,403.92,382.69,372.22,456.77,435.89,463.32,448.91,438.82,502.37,514.39,524.41,541.36,
367.16,407.06,385.67,375.08,460.92,439.19,467.08,451.97,441.92,506.81,518.88,528.46,545.36,
367.58,409.29,387.84,377.17,463.73,441.85,470.03,454.52,444.84,509.32,521.68,531.21,548.29,
368.01,410.59,389.00,378.23,464.63,443.71,471.78,456.36,446.26,511.14,523.71,533.57,549.95,
368.44,411.01,389.20,378.49,464.95,443.86,472.33,456.37,446.50,511.47,524.38,533.61,550.45,
368.87,410.54,388.72,378.13,464.15,442.50,472.15,455.59,445.73,511.18,523.79,532.67,549.81,
369.29,408.71,386.99,376.64,462.10,440.50,469.57,453.49,443.67,509.35,521.70,530.39,547.36,
369.72,406.03,384.12,374.30,459.13,437.47,466.14,450.26,440.48,505.97,518.10,527.14,543.52,
370.15,402.15,380.32,370.63,454.82,433.07,461.42,445.45,436.08,500.28,512.74,522.36,538.32,
370.58,398.96,377.32,367.38,451.65,429.81,457.76,441.62,432.66,495.98,508.29,517.99,534.77,
371.00,396.39,374.79,365.09,448.20,427.17,455.37,439.56,429.69,493.04,504.86,514.80,531.59,
371.43,394.14,372.45,362.81,445.41,424.74,452.25,437.19,427.10,490.42,502.06,511.90,528.42,
371.86,392.05,370.94,361.04,443.23,422.61,449.48,434.38,424.80,488.04,500.05,508.98,526.11,
372.29,391.32,370.20,360.26,442.05,421.13,448.45,434.18,423.56,487.46,498.98,508.22,524.85,
372.71,391.25,370.18,360.33,442.30,420.91,448.46,434.28,423.50,487.68,499.35,508.26,524.31,
373.14,390.85,369.90,360.37,442.32,420.68,448.22,433.68,423.27,486.98,498.77,507.73,523.55,
373.57,392.06,370.89,361.21,443.71,422.34,449.19,435.08,425.32,487.82,500.16,509.28,525.32,
374.00,393.73,372.12,362.70,445.48,424.23,451.35,437.11,426.97,489.67,501.98,511.64,527.73,
374.42,396.18,374.19,364.55,448.21,426.29,454.39,439.14,429.02,492.20,504.40,513.96,530.98,
374.85,399.03,377.12,367.14,451.91,429.72,457.60,442.38,432.60,496.22,508.48,517.62,535.65,
375.28,402.21,380.22,370.19,455.79,433.48,460.98,445.79,435.79,500.48,512.96,522.07,539.91,
375.70,405.71,383.48,373.03,459.43,437.00,464.86,449.29,439.31,504.45,517.30,526.95,544.35,
376.13,409.36,387.31,376.27,464.27,441.54,469.29,453.34,443.37,509.32,522.32,531.41,549.43,
376.56,412.71,390.49,379.22,467.98,445.60,473.55,457.31,447.43,513.61,526.44,535.52,553.91,
376.99,415.15,392.77,381.60,470.59,448.57,476.87,460.65,450.08,517.17,529.81,539.75,556.60,
377.41,416.33,393.84,382.55,471.94,449.76,478.12,461.64,451.18,518.43,531.58,540.61,558.28,
377.84,416.93,394.61,383.07,473.09,450.17,479.01,462.50,451.51,519.95,532.91,541.37,559.07,
378.27,416.33,393.75,382.47,472.38,449.21,477.98,461.51,450.63,519.45,532.22,540.58,557.92,
378.69,413.66,390.77,380.06,469.19,446.19,474.69,457.73,447.69,515.98,528.30,537.18,553.90,
379.12,409.33,386.65,375.98,464.83,442.39,469.44,452.56,443.02,510.64,522.52,531.75,548.95,
379.55,404.31,381.69,371.11,459.17,437.21,464.39,447.34,438.07,504.72,516.09,525.36,542.88,
379.97,397.80,375.44,365.15,451.44,430.40,457.63,440.46,431.02,497.00,507.14,516.81,534.75,
380.40,391.06,369.21,358.92,443.93,423.27,449.61,432.94,423.65,488.85,498.68,508.20,525.94,
380.83,384.05,362.84,352.76,436.46,415.60,440.95,425.35,416.06,480.01,490.14,498.66,516.93,
381.25,378.22,357.50,347.16,429.59,408.68,433.89,419.02,409.13,472.77,482.58,491.18,508.17,
381.68,373.42,352.92,342.49,424.26,403.08,428.22,413.26,403.68,466.82,476.47,484.93,501.39,
382.11,369.19,348.86,338.76,419.86,398.62,423.49,408.76,399.36,461.25,470.65,479.46,495.60,
382.53,366.34,345.73,336.13,416.27,395.45,420.23,405.49,396.25,457.41,466.65,475.81,491.73,
382.96,364.34,343.71,334.41,414.03,393.11,418.18,403.86,393.84,454.79,464.02,473.10,488.86,
383.39,363.55,342.95,333.55,412.99,391.67,417.32,402.62,392.75,453.90,462.91,471.26,487.90,
383.81,363.89,343.34,333.87,413.35,392.05,417.07,403.13,393.27,454.17,463.10,471.75,488.55,
384.24,364.44,343.83,334.37,414.06,392.46,417.53,403.37,393.66,454.58,463.72,472.65,489.15,
384.67,366.11,345.28,335.69,416.00,394.22,419.44,405.11,395.13,456.18,465.46,475.08,491.24,
385.09,369.54,348.73,338.85,420.64,398.16,423.72,408.99,398.93,460.23,470.28,479.22,495.84,
385.52,374.67,353.31,343.52,426.10,403.39,429.78,414.92,404.50,466.10,476.45,485.69,502.36,
385.95,380.17,358.65,348.25,432.35,409.35,436.01,421.09,410.39,473.04,483.33,493.21,509.30,
386.37,386.83,364.77,354.24,440.15,416.12,443.38,427.76,416.74,480.76,492.05,501.14,517.66,
386.80,394.22,371.50,360.75,448.31,423.70,451.67,436.00,424.39,489.88,501.57,510.23,527.13,
387.22,401.40,378.30,367.37,456.71,431.75,460.14,443.92,431.96,499.81,511.09,520.30,536.87,
387.65,407.78,384.16,373.49,464.33,439.15,467.84,451.19,438.95,508.08,519.29,529.27,545.64,
388.08,413.26,389.15,378.44,470.92,445.30,473.82,456.87,444.54,514.60,525.83,536.23,553.18,
388.50,417.58,392.89,382.25,475.93,450.23,478.97,461.90,449.54,520.28,531.47,542.25,559.38,
388.93,420.42,395.69,384.74,479.01,453.02,482.75,465.15,452.68,523.77,534.72,545.74,563.54,
389.36,422.13,397.30,386.04,480.94,455.21,484.49,466.61,454.79,526.01,537.41,548.33,566.35,
389.78,422.50,397.46,386.15,481.47,455.35,484.33,466.46,454.93,526.37,538.03,548.85,566.94,
390.21,421.48,396.63,385.20,480.23,453.87,483.73,465.65,453.66,525.59,537.08,547.95,565.34,
390.63,420.35,395.58,384.17,479.55,452.84,482.86,464.18,452.34,524.51,535.64,546.77,563.62,
391.06,419.46,394.76,383.31,478.37,452.07,482.06,463.34,451.65,523.25,534.59,545.51,562.10,
391.49,418.23,393.62,382.00,476.94,450.79,480.58,462.12,450.44,521.54,532.80,544.41,560.37,
391.91,417.10,392.66,380.82,475.72,449.52,479.65,460.76,449.31,519.80,531.61,542.35,558.74,
392.34,417.36,392.58,380.87,475.70,448.83,479.81,460.50,448.55,519.64,531.46,541.47,558.54,
392.76,417.01,392.51,380.58,475.21,448.54,479.06,460.21,448.68,519.50,531.54,541.32,558.65,
393.19,416.16,391.62,380.07,474.60,447.55,478.32,459.00,447.62,518.79,530.31,541.03,557.43,
393.61,415.18,390.52,379.23,473.19,445.86,477.15,457.44,446.22,517.10,528.68,539.75,556.02,
394.04,415.34,390.41,379.34,473.33,445.89,477.61,457.32,446.55,516.64,528.59,539.14,556.25,
394.47,416.69,391.74,380.49,474.70,447.81,479.97,459.32,448.33,518.21,530.17,540.94,558.24,
394.89,420.91,395.93,384.23,479.34,452.50,484.87,463.79,452.57,523.45,535.34,546.03,562.93,
