Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
494.18,1336.06,1291.60,1309.00,1272.27,1257.97,1234.77,1222.79,1191.48,1164.80,1121.12,1087.87,919.70,
494.60,1336.61,1290.98,1307.61,1272.04,1256.57,1233.37,1221.00,1191.23,1164.55,1120.09,1088.77,917.88,
495.02,1335.90,1290.22,1309.57,1271.64,1256.15,1232.54,1219.38,1191.12,1164.41,1119.89,1086.21,920.15,
495.44,1339.52,1292.95,1309.64,1274.33,1256.48,1235.52,1221.94,1193.23,1166.84,1120.66,1088.07,920.43,
495.86,1337.15,1291.73,1311.14,1273.49,1255.25,1231.96,1222.65,1191.59,1163.26,1119.40,1086.80,920.67,
496.28,1334.38,1291.29,1312.64,1271.87,1257.12,1231.50,1221.01,1189.18,1163.94,1116.58,1082.80,918.96,
496.70,1335.76,1294.13,1313.19,1273.11,1256.77,1232.26,1219.81,1185.57,1164.95,1117.09,1084.40,922.15,
497.12,1336.69,1292.33,1310.23,1271.32,1254.97,1228.51,1217.62,1186.49,1162.75,1115.27,1082.97,919.15,
497.54,1332.32,1291.08,1308.59,1269.68,1253.33,1228.04,1214.42,1184.07,1158.78,1115.20,1081.74,917.53,
497.95,1329.50,1288.28,1302.67,1265.73,1250.56,1227.23,1212.07,1180.96,1158.79,1111.74,1082.97,913.43,
498.37,1323.31,1282.18,1300.03,1260.06,1247.64,1222.42,1206.89,1176.62,1153.73,1111.43,1080.00,913.13,
498.79,1318.99,1276.05,1295.01,1257.09,1241.22,1217.62,1202.15,1173.51,1149.53,1107.74,1074.85,908.86,
499.21,1314.33,1273.03,1291.56,1253.34,1236.75,1215.52,1201.62,1171.51,1146.42,1104.73,1071.92,905.94,
499.63,1310.02,1268.50,1288.49,1251.58,1231.97,1211.59,1198.52,1168.14,1144.30,1099.70,1067.78,903.60,
500.05,1302.34,1263.01,1283.63,1246.20,1226.72,1206.48,1190.06,1159.89,1138.88,1094.96,1062.50,900.56,
500.47,1300.23,1260.72,1277.05,1242.10,1223.48,1201.82,1188.14,1158.51,1137.23,1090.49,1059.34,898.61,
500.89,1299.88,1263.16,1275.66,1242.72,1224.18,1204.11,1188.97,1158.31,1135.22,1090.93,1059.51,898.64,
501.31,1298.39,1261.50,1274.67,1241.54,1223.85,1201.64,1189.22,1157.22,1135.01,1090.21,1061.60,897.09,
501.73,1295.32,1259.82,1274.77,1239.64,1223.94,1200.02,1185.82,1155.55,1132.75,1089.03,1059.88,895.44,
502.15,1296.05,1257.81,1272.29,1240.73,1221.06,1200.64,1186.53,1155.72,1135.30,1088.15,1061.42,895.47,
502.57,1295.53,1260.16,1271.95,1239.52,1221.47,1202.67,1188.67,1159.93,1136.72,1089.19,1062.66,895.37,
502.99,1295.31,1257.31,1275.58,1240.87,1222.23,1203.23,1189.71,1163.77,1138.19,1089.96,1063.29,896.30,
503.41,1297.88,1258.78,1276.88,1242.85,1224.75,1205.93,1189.63,1162.48,1140.76,1091.89,1064.01,897.84,
503.83,1300.45,1260.62,1277.84,1244.47,1226.53,1204.64,1191.36,1164.45,1142.20,1093.04,1065.05,901.41,
504.25,1304.64,1266.25,1280.83,1247.77,1229.28,1208.66,1194.09,1166.00,1143.25,1094.91,1064.69,903.30,
504.67,1303.37,1265.73,1282.97,1249.90,1228.79,1207.33,1195.02,1166.17,1141.90,1093.35,1067.32,901.63,
505.08,1305.52,1271.34,1285.99,1251.11,1234.02,1209.60,1198.44,1167.40,1145.08,1095.90,1070.44,902.67,
505.50,1306.20,1272.35,1286.51,1251.63,1234.36,1209.84,1197.40,1167.70,1146.98,1095.86,1071.34,903.84,
505.92,1308.59,1275.07,1288.07,1250.10,1237.11,1210.09,1198.80,1170.41,1147.15,1098.24,1072.59,902.95,
506.34,1311.90,1277.25,1292.88,1254.48,1239.53,1214.39,1202.83,1173.61,1149.83,1102.94,1076.77,906.20,
506.76,1316.65,1281.21,1294.37,1258.93,1242.73,1218.09,1206.28,1177.25,1153.63,1104.35,1080.05,907.92,
507.18,1316.02,1279.83,1295.58,1260.06,1242.97,1217.50,1205.10,1177.95,1153.15,1106.91,1078.42,911.53,
507.60,1319.79,1281.45,1297.12,1262.78,1243.45,1219.45,1207.45,1180.11,1155.11,1108.10,1080.10,912.09,
508.02,1320.55,1282.04,1299.97,1264.44,1243.85,1220.27,1210.31,1181.76,1156.19,1109.04,1080.48,913.13,
508.44,1322.45,1284.70,1302.91,1266.15,1248.26,1221.11,1211.83,1182.36,1157.85,1108.50,1081.68,916.08,
508.86,1321.65,1283.34,1302.50,1265.18,1246.02,1221.59,1209.70,1178.32,1157.85,1108.97,1081.23,917.10,
509.28,1323.10,1284.49,1300.00,1264.03,1246.22,1219.82,1209.26,1177.59,1157.46,1106.98,1082.56,914.95,
509.70,1324.06,1286.05,1300.60,1265.56,1246.06,1221.27,1211.36,1177.31,1155.50,1109.23,1083.11,916.53,
510.11,1321.64,1283.59,1298.15,1262.42,1241.58,1220.07,1210.48,1176.74,1153.25,1105.94,1082.78,913.07,
510.53,1319.34,1280.16,1298.09,1261.89,1241.30,1218.72,1209.76,1176.55,1153.30,1108.14,1082.90,912.88,
510.95,1321.66,1279.25,1296.61,1262.22,1239.51,1218.48,1210.46,1176.40,1156.03,1108.28,1081.90,912.94,
511.37,1318.92,1276.64,1295.43,1258.51,1236.36,1217.91,1207.50,1176.29,1152.80,1106.82,1077.62,912.17,
511.79,1317.44,1273.16,1295.81,1258.63,1236.32,1217.39,1207.93,1175.15,1151.83,1102.48,1075.11,913.22,
512.21,1316.31,1271.31,1294.49,1258.69,1234.49,1217.44,1204.83,1171.42,1151.64,1103.23,1074.94,914.02,
512.63,1312.52,1268.56,1286.76,1254.82,1228.72,1210.52,1200.22,1168.28,1148.02,1097.88,1070.76,913.13,
513.05,1306.68,1263.80,1280.06,1249.63,1223.35,1206.41,1196.03,1161.80,1140.36,1093.68,1065.33,909.04,
513.47,1299.64,1257.43,1275.92,1241.74,1218.72,1200.93,1192.56,1156.63,1135.35,1087.57,1064.55,903.05,
513.88,1291.46,1249.98,1269.32,1232.06,1214.13,1195.50,1184.60,1149.80,1129.41,1082.66,1057.71,896.36,
514.30,1281.90,1239.81,1256.44,1221.07,1203.04,1184.30,1175.81,1138.68,1121.35,1074.32,1049.56,890.79,
514.72,1272.40,1231.79,1248.18,1210.42,1194.39,1177.29,1168.74,1133.12,1114.60,1069.36,1041.57,882.70,
515.14,1264.39,1224.16,1243.19,1204.04,1187.52,1170.99,1162.01,1128.61,1108.13,1063.59,1035.94,878.96,
515.56,1259.88,1217.90,1236.72,1199.80,1180.98,1165.78,1156.01,1123.44,1105.34,1059.74,1030.06,876.24,
515.98,1252.78,1211.63,1229.84,1193.42,1174.48,1161.01,1148.26,1119.13,1099.10,1053.21,1022.99,874.40,
516.40,1253.05,1209.37,1227.35,1191.75,1173.77,1161.29,1146.24,1117.25,1096.69,1049.71,1020.72,873.17,
516.82,1250.58,1205.89,1225.46,1188.90,1171.54,1157.13,1143.84,1114.66,1091.76,1045.59,1020.11,870.16,
517.23,1247.26,1203.82,1224.24,1185.25,1172.63,1154.06,1141.81,1113.22,1090.94,1043.04,1017.42,868.89,
517.65,1246.38,1204.59,1222.87,1184.07,1171.00,1152.72,1141.90,1109.43,1093.01,1042.26,1018.01,869.11,
518.07,1249.64,1207.99,1223.75,1185.85,1173.84,1151.70,1143.82,1113.80,1094.66,1046.25,1019.60,867.62,
518.49,1250.31,1208.87,1226.20,1187.77,1174.59,1152.74,1143.70,1116.20,1094.35,1048.39,1021.64,869.45,
518.91,1254.83,1212.45,1227.96,1190.12,1178.39,1156.44,1147.36,1119.74,1098.92,1051.24,1025.13,870.74,
519.33,1258.71,1215.74,1234.75,1194.06,1183.03,1159.84,1148.81,1123.71,1102.80,1057.16,1027.50,877.29,
519.75,1264.71,1219.71,1236.49,1200.25,1184.24,1163.64,1152.58,1128.17,1106.81,1059.90,1029.39,879.50,
520.17,1268.59,1223.86,1241.45,1204.74,1187.54,1167.66,1158.86,1133.63,1109.16,1061.75,1032.31,884.73,
520.58,1275.51,1231.32,1252.45,1213.64,1198.65,1175.98,1165.99,1142.54,1118.72,1065.30,1038.40,891.21,
521.00,1282.52,1240.09,1259.37,1221.96,1204.99,1183.77,1172.20,1146.36,1125.91,1071.91,1044.14,899.11,
521.42,1290.56,1246.47,1263.88,1226.36,1211.28,1187.30,1177.63,1152.88,1130.84,1075.92,1050.01,903.05,
521.84,1297.15,1255.21,1270.35,1233.85,1219.09,1194.62,1182.97,1158.11,1134.03,1084.32,1057.14,909.95,
522.26,1301.86,1260.53,1276.91,1237.92,1223.49,1198.15,1191.13,1163.84,1139.27,1088.20,1065.58,912.74,
522.68,1302.99,1262.34,1278.75,1240.44,1227.15,1200.57,1192.36,1165.38,1142.71,1093.45,1067.26,915.18,
523.09,1305.00,1261.54,1277.20,1240.79,1224.34,1200.07,1193.41,1165.22,1144.08,1095.14,1065.77,915.81,
523.51,1304.89,1264.84,1279.37,1240.10,1224.79,1201.62,1194.94,1166.67,1142.72,1096.77,1064.96,916.14,
523.93,1304.88,1263.50,1280.45,1241.83,1224.88,1204.39,1196.11,1168.52,1143.70,1095.61,1066.06,917.87,
524.35,1302.11,1260.28,1277.64,1241.74,1222.40,1203.46,1192.42,1164.40,1143.09,1096.53,1064.97,918.58,
524.77,1302.42,1260.49,1275.52,1241.91,1222.53,1201.56,1190.49,1164.39,1141.45,1093.59,1062.74,919.56,
525.19,1301.10,1263.06,1274.55,1244.04,1222.25,1204.03,1188.97,1163.62,1139.05,1093.49,1061.40,919.17,
525.60,1300.87,1262.77,1275.87,1244.91,1223.08,1203.24,1191.34,1163.95,1139.35,1092.13,1066.33,917.91,
526.02,1303.40,1265.60,1279.52,1244.51,1229.00,1205.52,1193.59,1166.93,1141.47,1095.31,1069.05,917.47,
526.44,1308.25,1268.32,1283.09,1248.35,1231.98,1209.22,1197.23,1168.08,1148.51,1098.20,1072.24,920.09,
526.86,1311.90,1273.07,1286.28,1250.26,1233.85,1213.04,1202.64,1173.02,1150.61,1105.39,1076.17,920.49,
527.28,1312.48,1271.60,1289.63,1252.76,1236.33,1215.09,1203.07,1175.42,1152.57,1106.89,1077.63,922.14,
527.70,1316.38,1275.41,1290.27,1258.94,1240.06,1219.57,1206.72,1179.40,1156.91,1111.92,1080.98,924.72,
528.11,1317.92,1274.51,1291.79,1259.24,1240.35,1219.85,1207.39,1178.85,1156.35,1111.73,1078.77,927.25,
528.53,1320.10,1273.53,1287.58,1261.08,1239.40,1221.73,1207.28,1178.77,1156.69,1110.12,1076.80,925.43,
528.95,1320.79,1274.56,1291.04,1261.30,1241.61,1222.71,1210.66,1180.51,1157.20,1109.77,1079.62,927.28,
529.37,1323.09,1279.56,1296.49,1264.65,1250.95,1226.37,1214.68,1183.24,1161.08,1112.31,1082.89,929.75,
529.79,1324.75,1281.20,1298.94,1267.49,1252.16,1229.98,1215.06,1183.20,1164.25,1112.63,1085.61,931.96,
530.21,1327.96,1283.97,1299.71,1266.62,1255.73,1229.90,1219.81,1187.53,1166.55,1115.71,1088.67,930.90,
530.62,1332.83,1288.38,1303.33,1268.98,1257.66,1234.63,1220.89,1189.36,1167.54,1117.43,1091.97,932.74,
531.04,1336.89,1291.56,1305.72,1270.91,1258.37,1238.13,1224.37,1193.61,1170.94,1120.35,1096.06,933.35,
531.46,1339.45,1290.82,1309.46,1271.77,1261.23,1240.57,1225.16,1195.17,1171.67,1123.03,1097.10,937.82,
531.88,1342.28,1290.75,1308.60,1273.30,1258.69,1241.65,1226.64,1195.39,1172.67,1123.98,1096.39,937.73,
532.30,1341.66,1292.09,1310.78,1275.03,1258.37,1242.93,1227.49,1196.20,1173.45,1125.10,1095.03,941.44,
532.71,1338.36,1292.83,1311.13,1276.57,1259.09,1242.82,1227.38,1196.07,1171.68,1122.89,1095.65,941.16,
533.13,1338.12,1293.76,1309.63,1277.48,1257.95,1242.89,1224.17,1194.46,1172.08,1121.21,1095.57,943.77,
533.55,1342.17,1296.10,1308.74,1277.35,1259.00,1240.24,1225.57,1195.80,1172.56,1122.42,1097.95,943.43,
533.97,1340.32,1296.71,1307.71,1277.55,1258.80,1240.86,1222.52,1191.54,1168.71,1121.42,1096.55,944.10,
534.39,1337.27,1295.27,1304.65,1274.89,1257.36,1238.60,1222.70,1190.49,1167.25,1119.14,1098.35,940.98,
534.80,1336.33,1296.27,1307.31,1274.61,1261.12,1239.04,1223.51,1191.62,1167.91,1122.54,1098.83,943.90,
535.22,1337.28,1294.73,1305.37,1273.05,1258.33,1236.24,1222.74,1190.01,1168.33,1123.33,1099.19,941.70,
535.64,1333.38,1294.94,1303.12,1268.78,1254.46,1234.43,1221.34,1191.09,1166.55,1121.58,1095.41,940.85,
536.06,1331.99,1292.69,1303.33,1268.53,1252.56,1233.31,1222.26,1193.60,1166.98,1120.71,1097.78,941.36,
536.48,1332.85,1292.66,1304.55,1272.16,1252.88,1234.02,1219.25,1193.00,1168.81,1122.88,1096.63,944.07,
536.89,1330.62,1290.38,1301.88,1271.50,1250.97,1231.26,1216.89,1192.67,1166.80,1123.29,1093.31,944.69,
537.31,1325.75,1290.05,1297.03,1269.95,1249.43,1230.15,1214.55,1189.11,1164.08,1119.36,1090.64,942.10,
537.73,1320.99,1285.26,1295.12,1267.20,1247.90,1225.72,1215.05,1186.71,1160.84,1116.50,1091.86,938.28,
538.15,1317.57,1284.68,1295.78,1262.48,1250.15,1223.42,1212.74,1185.60,1161.35,1115.72,1089.41,935.25,
538.56,1314.17,1280.87,1292.38,1258.66,1246.33,1219.19,1209.32,1179.30,1159.57,1111.04,1088.02,932.59,
538.98,1313.27,1277.88,1289.81,1253.59,1245.36,1215.73,1208.74,1179.51,1157.29,1111.20,1087.33,928.88,
539.40,1308.72,1272.50,1288.55,1250.69,1242.87,1213.24,1205.42,1176.61,1152.33,1108.30,1084.43,926.39,
539.82,1306.72,1270.11,1284.10,1248.30,1238.84,1212.51,1203.04,1174.65,1152.02,1106.35,1080.85,924.91,
540.24,1304.92,1267.83,1284.32,1247.22,1236.92,1210.54,1200.65,1173.44,1150.36,1105.85,1078.23,925.32,
540.65,1306.99,1268.98,1283.85,1250.81,1236.76,1211.98,1202.48,1176.04,1151.67,1106.64,1078.14,925.71,
541.07,1306.14,1266.46,1285.06,1250.34,1235.87,1211.49,1201.98,1176.35,1148.66,1104.85,1080.05,924.22,
541.49,1304.09,1266.86,1286.30,1251.55,1239.14,1212.24,1201.90,1177.08,1149.36,1103.84,1079.85,923.87,
541.91,1307.37,1269.63,1289.54,1253.88,1239.37,1215.73,1203.29,1175.51,1151.88,1106.27,1082.63,925.90,
542.32,1309.76,1271.17,1289.84,1254.58,1241.72,1215.17,1205.21,1177.83,1151.69,1108.54,1084.07,923.92,
542.74,1307.24,1272.01,1287.76,1253.36,1240.10,1214.40,1203.21,1174.20,1147.26,1108.30,1083.43,924.69,
543.16,1307.64,1274.06,1288.99,1253.33,1241.72,1214.77,1204.82,1174.14,1148.02,1107.39,1087.49,923.31,
543.58,1310.68,1274.94,1292.81,1255.00,1244.61,1216.35,1205.55,1176.04,1150.28,1112.46,1086.69,927.95,
543.99,1314.70,1275.19,1293.49,1255.64,1243.16,1216.96,1206.15,1178.28,1152.08,1113.40,1086.78,927.49,
544.41,1313.71,1275.03,1292.91,1254.64,1240.92,1218.45,1205.97,1178.93,1151.48,1112.37,1086.17,930.17,
544.83,1315.07,1274.65,1294.66,1257.15,1242.99,1220.07,1206.32,1182.57,1153.40,1113.81,1087.98,931.72,
545.25,1315.33,1277.35,1296.13,1261.91,1243.13,1223.94,1205.99,1182.62,1156.75,1115.86,1087.90,935.58,
545.66,1318.41,1278.69,1295.00,1265.32,1242.33,1223.52,1208.05,1184.64,1158.31,1116.51,1088.92,934.67,
546.08,1320.31,1283.03,1295.60,1267.95,1244.91,1226.48,1209.31,1185.43,1157.37,1119.25,1090.35,936.62,
546.50,1321.55,1283.78,1297.21,1266.99,1247.27,1227.96,1212.85,1185.99,1157.87,1120.10,1094.50,937.13,
546.92,1320.77,1285.90,1298.92,1264.48,1249.35,1227.93,1211.54,1186.34,1158.61,1121.64,1094.76,937.22,
547.33,1322.99,1286.38,1298.58,1265.76,1247.67,1227.47,1213.16,1184.97,1162.67,1123.53,1093.65,936.70,
547.75,1322.86,1290.40,1300.10,1264.26,1247.40,1228.43,1214.94,1187.54,1163.09,1125.57,1092.69,937.13,
548.17,1319.09,1286.21,1300.96,1263.44,1246.16,1226.77,1213.70,1188.83,1162.69,1123.06,1091.44,936.73,
548.59,1318.66,1285.35,1298.84,1264.26,1244.44,1225.89,1211.13,1185.83,1164.32,1123.42,1089.68,937.45,
549.00,1321.97,1286.44,1301.67,1267.40,1245.40,1229.33,1211.56,1188.72,1165.45,1124.84,1089.30,938.71,
549.42,1325.39,1289.36,1302.07,1270.29,1246.13,1232.14,1212.64,1190.60,1166.87,1124.48,1089.30,940.10,
549.84,1322.98,1287.37,1303.06,1268.72,1245.41,1230.99,1213.61,1189.03,1163.59,1122.05,1093.23,937.66,
550.26,1322.80,1290.52,1305.39,1269.71,1249.32,1231.90,1215.76,1188.57,1166.48,1124.43,1094.27,938.37,
550.67,1325.99,1293.62,1306.40,1273.18,1250.62,1232.31,1219.11,1187.60,1168.43,1126.28,1097.75,938.49,
551.09,1327.76,1297.48,1307.29,1271.47,1252.71,1232.67,1223.29,1190.46,1168.29,1128.63,1097.51,936.76,
551.51,1326.23,1296.80,1307.47,1269.51,1252.03,1231.13,1221.32,1188.06,1165.46,1127.08,1096.38,936.46,
551.93,1330.16,1298.96,1307.94,1268.20,1254.53,1231.45,1221.63,1190.01,1168.64,1128.90,1097.28,938.76,
552.34,1328.75,1297.09,1309.92,1268.41,1254.29,1232.04,1220.06,1188.82,1167.42,1128.48,1095.10,940.61,
552.76,1327.27,1295.17,1305.44,1267.78,1249.37,1228.40,1218.55,1189.45,1165.91,1125.25,1093.57,938.21,
553.18,1327.43,1292.28,1305.14,1266.55,1248.11,1227.53,1218.96,1188.95,1163.65,1124.20,1092.48,938.55,
553.59,1322.82,1288.94,1303.52,1264.92,1248.19,1225.46,1216.02,1187.28,1160.69,1118.65,1090.77,937.22,
554.01,1320.17,1284.56,1300.00,1264.39,1243.37,1224.06,1211.62,1180.73,1159.27,1115.51,1087.62,935.74,
554.43,1322.16,1283.02,1294.63,1261.94,1243.45,1221.08,1213.77,1179.36,1158.29,1114.85,1086.89,932.91,
554.85,1321.49,1284.40,1293.89,1261.11,1242.57,1223.16,1209.36,1177.01,1154.58,1114.47,1087.30,934.19,
555.26,1318.75,1282.03,1288.51,1256.55,1240.13,1220.26,1208.17,1174.48,1152.02,1110.55,1087.66,932.15,
555.68,1314.13,1276.47,1286.00,1251.80,1237.95,1216.74,1203.76,1172.16,1149.22,1109.83,1084.29,933.22,
556.10,1314.19,1274.67,1282.92,1248.61,1234.71,1214.30,1203.01,1170.87,1150.02,1108.77,1082.27,931.57,
556.51,1310.13,1272.29,1280.55,1244.45,1230.53,1213.13,1200.08,1170.07,1146.15,1106.13,1078.73,930.84,
556.93,1301.84,1265.31,1277.05,1240.51,1225.73,1209.63,1195.71,1167.88,1141.34,1100.02,1073.49,927.78,
557.35,1298.81,1261.78,1273.98,1240.44,1223.02,1206.91,1190.79,1165.09,1139.83,1098.02,1070.14,928.59,
557.77,1299.63,1261.19,1270.80,1241.09,1220.56,1203.96,1190.85,1164.64,1138.43,1096.06,1070.72,927.43,
558.18,1295.64,1260.67,1268.10,1240.13,1215.65,1205.15,1188.11,1161.01,1133.90,1093.25,1068.77,924.52,
558.60,1292.18,1256.74,1265.05,1235.74,1212.98,1201.17,1186.29,1158.72,1130.72,1090.90,1069.89,921.11,
559.02,1290.28,1256.51,1264.85,1233.27,1217.04,1201.69,1184.59,1158.71,1131.96,1091.17,1067.93,923.20,
559.43,1288.34,1254.51,1264.18,1230.79,1213.22,1200.48,1183.79,1154.36,1132.84,1088.91,1067.83,920.24,
559.85,1287.21,1256.40,1265.20,1229.54,1212.37,1198.73,1183.76,1156.47,1134.01,1091.31,1065.78,919.63,
560.27,1286.83,1255.92,1267.40,1230.75,1213.52,1199.83,1185.70,1159.21,1134.04,1091.64,1067.35,921.62,
560.68,1289.18,1257.75,1269.26,1233.85,1213.92,1201.53,1184.26,1160.80,1136.01,1093.95,1067.38,926.16,
561.10,1288.21,1255.38,1268.69,1233.65,1214.13,1200.38,1184.85,1159.12,1135.61,1093.03,1065.08,927.56,
561.52,1291.10,1256.43,1268.43,1235.54,1214.65,1201.76,1185.32,1159.54,1136.88,1091.99,1064.43,927.54,
561.93,1291.61,1255.09,1270.68,1235.49,1216.34,1202.09,1187.84,1160.67,1135.73,1091.63,1068.92,925.95,
562.35,1289.29,1253.64,1270.13,1235.37,1218.43,1200.16,1187.68,1161.39,1135.54,1090.53,1068.25,923.85,
562.77,1288.78,1253.09,1268.71,1233.02,1216.96,1197.78,1185.73,1156.74,1135.77,1088.04,1067.07,922.53,
563.19,1292.28,1256.03,1269.01,1233.20,1220.66,1196.94,1188.44,1160.24,1137.41,1091.75,1067.58,921.65,
563.60,1292.75,1254.62,1270.32,1233.54,1218.29,1198.11,1187.34,1158.63,1135.76,1090.45,1068.47,922.24,
564.02,1292.79,1253.27,1268.54,1229.02,1216.00,1198.04,1185.02,1156.73,1136.07,1091.17,1066.92,920.98,
564.44,1291.04,1249.61,1268.08,1227.55,1217.19,1196.48,1182.07,1154.15,1135.23,1091.10,1063.64,925.84,
564.85,1292.03,1248.23,1264.49,1228.81,1215.71,1194.94,1182.75,1154.30,1135.78,1088.81,1060.81,923.98,
565.27,1289.55,1244.76,1266.03,1225.30,1212.63,1191.37,1183.22,1152.45,1131.19,1086.39,1058.79,921.24,
565.69,1286.60,1241.26,1263.93,1224.04,1214.06,1190.04,1181.42,1151.50,1129.74,1085.77,1055.39,919.39,
566.10,1285.57,1241.46,1263.29,1224.63,1212.81,1191.89,1180.07,1147.32,1127.32,1084.57,1053.65,919.95,
566.52,1287.04,1240.99,1259.23,1222.30,1212.27,1187.65,1180.81,1146.16,1124.73,1081.88,1054.52,915.47,
566.94,1282.82,1241.29,1257.72,1222.12,1209.34,1187.90,1176.49,1139.98,1118.99,1081.11,1052.36,913.17,
567.35,1281.96,1239.42,1255.43,1221.13,1207.41,1186.37,1174.48,1139.26,1117.77,1079.35,1052.37,911.04,
567.77,1277.49,1236.27,1255.50,1217.03,1205.58,1182.22,1171.22,1137.33,1115.34,1079.16,1048.47,911.51,
568.19,1275.96,1232.41,1249.37,1214.08,1200.33,1177.88,1168.25,1133.42,1113.71,1076.59,1045.88,907.47,
568.60,1274.13,1233.24,1248.86,1213.02,1197.40,1177.64,1168.45,1135.37,1112.86,1075.64,1042.10,907.01,
569.02,1272.59,1231.10,1250.00,1214.97,1198.38,1177.18,1168.42,1137.08,1114.95,1073.47,1043.05,908.46,
569.44,1272.37,1231.28,1249.28,1216.50,1197.11,1178.65,1165.26,1135.25,1116.78,1071.54,1041.99,911.34,
569.85,1272.31,1231.13,1248.25,1218.18,1196.90,1179.32,1164.51,1135.36,1116.40,1071.98,1042.37,912.36,
570.27,1273.72,1236.13,1249.59,1221.75,1199.94,1182.31,1165.60,1137.30,1114.56,1072.80,1042.64,914.11,
570.69,1272.47,1233.88,1250.62,1222.72,1200.41,1180.42,1166.47,1138.11,1113.47,1073.95,1047.45,910.77,
571.10,1269.80,1233.98,1250.26,1220.03,1201.89,1180.03,1165.61,1136.77,1113.05,1073.51,1047.93,909.79,
571.52,1271.20,1235.32,1249.29,1220.40,1198.50,1179.40,1165.42,1134.66,1114.16,1075.48,1049.39,909.13,
571.93,1272.02,1237.92,1251.46,1219.23,1198.21,1178.12,1166.44,1138.42,1117.40,1075.35,1049.66,908.12,
572.35,1270.12,1236.45,1251.42,1217.28,1194.83,1176.13,1165.37,1139.18,1117.67,1074.18,1050.33,908.17,
572.77,1270.51,1237.26,1249.90,1215.72,1195.58,1175.91,1162.80,1140.79,1120.18,1076.63,1049.00,912.26,
573.18,1270.05,1234.37,1250.80,1215.59,1195.87,1176.62,1160.66,1140.47,1119.81,1074.73,1046.09,914.16,
573.60,1270.83,1233.69,1247.79,1215.82,1195.14,1174.45,1161.76,1142.01,1118.97,1073.84,1045.63,913.04,
574.02,1270.41,1232.71,1248.26,1215.75,1195.96,1173.81,1162.50,1141.30,1118.68,1073.91,1051.29,911.34,
574.43,1270.20,1233.80,1252.71,1218.20,1200.24,1176.13,1165.73,1142.09,1121.29,1076.86,1050.39,912.82,
574.85,1272.34,1234.89,1253.86,1219.72,1201.24,1179.43,1166.16,1137.24,1123.02,1078.46,1051.44,914.44,
575.27,1272.54,1237.87,1251.17,1216.98,1202.26,1178.52,1168.07,1140.53,1122.49,1081.66,1050.32,911.67,
575.68,1272.78,1239.00,1253.27,1217.58,1201.88,1180.00,1167.62,1137.65,1120.52,1081.98,1051.05,911.17,
576.10,1274.72,1240.39,1250.88,1214.16,1200.81,1178.87,1168.86,1137.86,1122.60,1084.45,1051.54,909.43,
576.52,1272.17,1235.42,1249.74,1211.56,1197.73,1175.78,1163.37,1136.65,1119.47,1081.77,1047.41,910.46,
576.93,1272.41,1234.67,1247.09,1208.40,1194.07,1173.54,1163.98,1135.80,1120.04,1078.97,1046.01,908.93,
577.35,1274.01,1235.69,1250.54,1208.39,1194.98,1174.87,1165.77,1137.99,1117.87,1079.56,1045.07,910.01,
577.76,1274.31,1235.91,1251.27,1213.35,1197.99,1177.35,1166.79,1141.84,1121.20,1079.92,1045.84,912.41,
578.18,1274.79,1238.24,1252.67,1219.97,1198.81,1180.54,1167.07,1141.11,1121.39,1081.00,1047.34,917.02,
578.60,1277.85,1239.31,1251.84,1221.49,1203.19,1181.03,1171.40,1144.43,1123.23,1083.26,1050.98,916.12,
579.01,1279.46,1243.76,1252.93,1226.39,1205.16,1186.35,1171.87,1142.93,1122.18,1086.00,1053.19,918.59,
579.43,1281.37,1247.07,1252.87,1227.26,1206.48,1187.64,1176.53,1147.05,1127.24,1086.66,1059.60,919.00,
579.85,1281.06,1249.61,1255.42,1226.39,1210.43,1188.66,1175.11,1149.47,1129.63,1088.51,1060.45,924.51,
580.26,1285.30,1252.82,1256.21,1226.15,1211.12,1191.73,1179.61,1151.00,1134.03,1092.34,1062.76,925.07,
580.68,1286.35,1257.22,1259.64,1226.62,1211.57,1194.09,1180.01,1155.73,1135.82,1092.11,1062.01,927.01,
581.09,1284.14,1255.95,1261.30,1227.76,1212.21,1195.20,1182.07,1160.20,1138.33,1090.69,1064.45,929.33,
581.51,1286.21,1257.00,1265.27,1233.63,1213.67,1197.12,1181.54,1159.63,1139.67,1091.96,1066.16,932.28,
581.93,1287.39,1254.74,1262.53,1232.81,1212.35,1196.27,1185.06,1159.72,1139.25,1092.48,1062.75,934.11,
582.34,1284.99,1255.26,1260.62,1235.76,1213.82,1197.25,1183.11,1160.20,1137.29,1090.49,1060.75,935.47,
582.76,1283.54,1253.26,1260.58,1235.19,1215.65,1196.11,1186.35,1159.48,1137.51,1089.15,1065.22,933.84,
583.17,1282.22,1253.34,1262.64,1234.24,1219.56,1196.06,1184.31,1161.79,1138.29,1090.80,1065.83,933.15,
583.59,1282.06,1251.67,1259.02,1231.07,1214.40,1194.79,1182.05,1155.57,1137.92,1089.88,1064.38,930.54,
584.01,1278.04,1247.14,1254.99,1223.60,1212.32,1189.76,1177.99,1152.49,1135.33,1085.79,1059.80,925.43,
584.42,1273.46,1242.51,1252.33,1217.94,1206.64,1186.50,1175.20,1149.65,1131.96,1082.83,1057.78,922.18,
