Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
394.89,33.84,35.34,33.16,34.67,35.43,36.16,36.28,37.09,48.03,55.10,63.80,68.09,
395.32,34.34,35.87,33.62,35.18,35.92,36.63,36.78,37.58,48.69,55.86,64.78,68.97,
395.74,35.12,36.63,34.40,35.97,36.71,37.39,37.57,38.39,49.71,57.10,66.27,70.51,
396.17,36.12,37.72,35.39,37.00,37.77,38.39,38.66,39.49,51.15,58.73,68.24,72.62,
396.59,37.39,39.07,36.61,38.26,39.07,39.71,39.99,40.87,52.98,60.76,70.60,75.15,
397.02,38.78,40.49,37.99,39.65,40.51,41.20,41.41,42.36,54.97,62.99,73.21,77.98,
397.45,40.19,41.96,39.41,41.12,41.99,42.68,42.91,43.89,57.00,65.31,75.94,80.84,
397.87,41.66,43.47,40.84,42.63,43.53,44.21,44.45,45.46,59.04,67.73,78.69,83.77,
398.30,43.09,44.96,42.20,44.08,44.99,45.71,45.93,46.97,61.02,70.09,81.33,86.57,
398.72,44.42,46.37,43.48,45.42,46.34,47.10,47.35,48.39,62.95,72.29,83.85,89.32,
399.15,45.70,47.73,44.73,46.74,47.69,48.43,48.72,49.78,64.75,74.36,86.36,91.97,
399.57,47.01,49.08,46.01,48.08,49.04,49.82,50.13,51.19,66.60,76.56,88.85,94.60,
400.00,48.32,50.44,47.29,49.40,50.41,51.20,51.53,52.61,68.50,78.72,91.34,97.31,
400.42,49.51,51.72,48.50,50.64,51.66,52.47,52.78,53.92,70.22,80.62,93.65,99.78,
400.85,50.60,52.89,49.57,51.78,52.82,53.63,53.94,55.10,71.73,82.49,95.82,101.93,
401.27,51.61,53.94,50.56,52.83,53.84,54.69,54.97,56.15,73.19,84.14,97.78,103.96,
401.70,52.34,54.77,51.31,53.59,54.63,55.45,55.82,56.99,74.28,85.40,99.20,105.59,
402.12,52.83,55.34,51.77,54.09,55.17,56.00,56.36,57.55,75.11,86.25,100.21,106.61,
402.55,53.20,55.71,52.10,54.46,55.53,56.42,56.71,57.93,75.68,86.87,100.86,107.33,
402.97,53.33,55.86,52.29,54.65,55.72,56.62,56.89,58.09,75.91,87.15,101.26,107.65,
403.40,53.41,55.96,52.36,54.75,55.81,56.67,56.98,58.16,75.95,87.26,101.40,107.76,
403.82,53.49,56.00,52.41,54.80,55.86,56.70,57.01,58.18,75.98,87.36,101.43,107.83,
404.25,53.51,56.05,52.38,54.78,55.85,56.70,57.02,58.18,75.99,87.36,101.50,107.87,
404.67,53.48,56.06,52.39,54.75,55.81,56.62,56.98,58.13,75.93,87.30,101.48,107.85,
405.10,53.49,56.05,52.37,54.74,55.80,56.57,56.96,58.10,75.96,87.25,101.48,107.76,
405.52,53.49,56.08,52.37,54.73,55.77,56.58,56.94,58.05,76.04,87.24,101.44,107.81,
405.95,53.43,56.04,52.36,54.69,55.73,56.54,56.87,57.99,75.95,87.08,101.41,107.75,
406.37,53.39,56.00,52.34,54.66,55.68,56.45,56.79,57.92,75.83,87.02,101.35,107.60,
406.80,53.46,56.03,52.38,54.71,55.72,56.45,56.82,57.96,75.82,87.10,101.44,107.63,
407.22,53.57,56.16,52.48,54.78,55.82,56.51,56.91,58.05,76.01,87.24,101.58,107.89,
407.65,53.58,56.21,52.45,54.77,55.83,56.51,56.89,58.06,76.04,87.22,101.58,107.96,
408.07,53.72,56.28,52.51,54.85,55.91,56.60,56.92,58.11,76.17,87.31,101.78,108.15,
408.50,53.92,56.49,52.74,55.04,56.10,56.80,57.12,58.28,76.37,87.62,102.16,108.57,
408.92,54.13,56.70,52.96,55.25,56.30,56.98,57.30,58.45,76.64,87.89,102.53,108.99,
409.35,54.44,57.03,53.22,55.58,56.57,57.24,57.57,58.73,76.98,88.36,102.99,109.55,
409.77,54.77,57.36,53.51,55.90,56.89,57.54,57.90,59.05,77.47,88.91,103.66,110.24,
410.20,55.04,57.69,53.80,56.21,57.16,57.83,58.20,59.34,77.87,89.41,104.25,110.92,
410.62,55.36,58.00,54.08,56.54,57.48,58.07,58.50,59.65,78.32,89.95,104.80,111.51,
411.04,55.64,58.32,54.31,56.81,57.77,58.39,58.82,59.95,78.80,90.44,105.37,112.15,
411.47,55.80,58.54,54.55,57.00,57.99,58.64,59.00,60.15,79.05,90.73,105.79,112.64,
411.89,55.97,58.68,54.77,57.21,58.17,58.80,59.18,60.33,79.25,91.02,106.15,112.91,
412.32,56.23,58.88,54.97,57.43,58.36,58.98,59.39,60.55,79.52,91.35,106.58,113.30,
412.74,56.48,59.17,55.22,57.64,58.58,59.23,59.65,60.81,79.84,91.79,107.08,113.86,
413.17,56.66,59.37,55.34,57.78,58.75,59.37,59.82,60.94,80.10,92.07,107.41,114.26,
413.59,56.78,59.53,55.43,57.92,58.87,59.51,59.92,61.08,80.27,92.30,107.64,114.52,
414.02,56.99,59.71,55.65,58.10,59.09,59.70,60.14,61.28,80.58,92.68,108.02,114.89,
414.44,57.13,59.88,55.86,58.28,59.25,59.90,60.30,61.44,80.85,92.95,108.36,115.27,
414.86,57.23,59.98,55.93,58.39,59.34,59.97,60.36,61.54,80.97,93.07,108.48,115.43,
415.29,57.25,60.01,55.96,58.40,59.36,59.97,60.36,61.55,80.89,93.22,108.57,115.48,
415.71,57.25,59.98,55.96,58.31,59.31,59.91,60.32,61.49,80.86,93.22,108.59,115.43,
416.14,57.23,59.97,55.95,58.29,59.24,59.84,60.29,61.43,80.80,93.19,108.54,115.41,
416.56,57.14,59.90,55.83,58.21,59.15,59.72,60.18,61.33,80.71,92.96,108.36,115.17,
416.99,57.05,59.81,55.77,58.07,59.07,59.69,60.04,61.21,80.56,92.68,108.18,115.01,
417.41,56.92,59.68,55.71,57.97,58.97,59.56,59.89,61.08,80.37,92.43,108.05,114.70,
417.83,56.91,59.64,55.68,58.01,58.93,59.47,59.86,61.05,80.23,92.48,107.99,114.61,
418.26,56.91,59.68,55.63,57.98,58.91,59.48,59.79,61.02,80.16,92.51,107.97,114.60,
418.68,56.88,59.66,55.56,57.94,58.87,59.42,59.72,60.94,80.14,92.49,107.89,114.57,
419.11,56.78,59.55,55.45,57.88,58.76,59.29,59.57,60.79,80.01,92.23,107.65,114.33,
419.53,56.73,59.47,55.38,57.82,58.69,59.25,59.52,60.71,79.97,92.19,107.46,114.12,
419.95,56.70,59.36,55.37,57.77,58.66,59.19,59.48,60.64,79.98,92.03,107.44,114.08,
420.38,56.61,59.28,55.28,57.69,58.50,59.08,59.37,60.52,79.77,91.75,107.25,113.93,
420.80,56.46,59.11,55.14,57.54,58.34,58.89,59.21,60.36,79.42,91.61,107.00,113.51,
421.23,56.38,59.03,55.05,57.43,58.25,58.76,59.06,60.23,79.21,91.48,106.93,113.39,
421.65,56.34,59.01,54.95,57.37,58.17,58.65,59.04,60.16,79.20,91.32,106.89,113.33,
422.07,56.16,58.93,54.79,57.28,58.08,58.52,58.87,60.02,79.10,91.04,106.61,113.15,
422.50,56.09,58.84,54.70,57.14,58.01,58.43,58.71,59.95,79.02,90.81,106.49,112.97,
422.92,56.00,58.75,54.66,57.01,57.92,58.36,58.65,59.84,78.90,90.72,106.43,112.83,
423.34,55.86,58.56,54.53,56.91,57.72,58.15,58.49,59.67,78.70,90.50,106.12,112.54,
423.77,55.76,58.39,54.39,56.75,57.56,58.03,58.28,59.53,78.43,90.33,105.73,112.31,
424.19,55.59,58.22,54.14,56.52,57.35,57.81,58.07,59.36,78.27,89.96,105.44,111.92,
424.62,55.29,57.93,53.86,56.24,57.05,57.44,57.78,59.04,77.90,89.41,104.88,111.35,
425.04,54.94,57.58,53.52,55.89,56.70,57.06,57.45,58.67,77.48,88.87,104.18,110.66,
425.46,54.58,57.24,53.23,55.54,56.35,56.72,57.10,58.33,77.06,88.37,103.66,110.14,
425.89,54.14,56.85,52.92,55.18,55.97,56.30,56.66,57.94,76.46,87.59,103.02,109.41,
426.31,53.63,56.37,52.44,54.66,55.42,55.77,56.12,57.37,75.59,86.86,102.04,108.30,
426.73,53.20,55.91,52.01,54.22,55.01,55.29,55.63,56.89,74.82,86.24,101.18,107.43,
427.16,52.80,55.55,51.57,53.82,54.58,54.81,55.21,56.46,74.28,85.52,100.43,106.72,
427.58,52.28,55.03,51.01,53.29,54.02,54.27,54.64,55.90,73.63,84.68,99.38,105.64,
428.00,51.77,54.46,50.51,52.77,53.49,53.74,54.02,55.34,72.86,83.84,98.30,104.56,
428.43,51.43,54.08,50.19,52.35,53.10,53.36,53.70,54.94,72.32,83.29,97.70,103.76,
428.85,51.12,53.75,49.92,52.07,52.75,53.02,53.38,54.57,71.83,82.75,97.08,103.21,
429.27,50.91,53.55,49.73,51.92,52.55,52.80,53.13,54.35,71.52,82.48,96.68,102.82,
429.70,50.89,53.56,49.66,51.88,52.49,52.72,53.07,54.31,71.33,82.51,96.70,102.79,
430.12,50.93,53.67,49.74,51.94,52.57,52.74,53.13,54.36,71.40,82.63,96.89,102.95,
430.54,51.03,53.81,49.89,52.06,52.70,52.85,53.22,54.44,71.54,82.89,97.05,103.25,
430.97,51.27,54.11,50.09,52.28,52.94,53.10,53.44,54.68,71.89,83.26,97.59,103.80,
431.39,51.54,54.40,50.39,52.57,53.21,53.38,53.71,54.98,72.20,83.65,98.25,104.36,
431.81,51.84,54.74,50.68,52.91,53.54,53.66,54.04,55.29,72.62,84.08,98.93,104.87,
432.24,52.32,55.15,51.07,53.35,53.98,54.06,54.50,55.72,73.19,84.88,99.83,105.81,
432.66,52.88,55.78,51.60,53.92,54.56,54.63,55.08,56.29,74.03,85.83,100.95,107.00,
433.08,53.47,56.43,52.16,54.51,55.15,55.23,55.67,56.92,75.02,86.78,102.13,108.24,
433.51,54.08,57.03,52.74,55.13,55.76,55.87,56.23,57.51,75.94,87.74,103.29,109.40,
433.93,54.81,57.83,53.51,55.87,56.52,56.64,57.06,58.30,77.01,89.01,104.83,110.95,
434.35,55.56,58.56,54.27,56.60,57.26,57.38,57.80,59.03,78.06,90.12,106.23,112.54,
434.77,56.18,59.16,54.86,57.26,57.89,57.95,58.36,59.67,78.91,91.11,107.29,113.74,
435.20,56.64,59.65,55.23,57.69,58.37,58.42,58.81,60.14,79.51,91.95,108.20,114.56,
435.62,57.04,60.04,55.64,58.06,58.77,58.76,59.20,60.50,79.92,92.58,108.89,115.37,
436.04,57.30,60.33,55.89,58.34,59.08,59.00,59.49,60.76,80.44,93.00,109.39,115.92,
436.47,57.44,60.49,55.96,58.48,59.22,59.17,59.62,60.90,80.72,93.21,109.66,116.24,
436.89,57.62,60.64,56.13,58.60,59.33,59.34,59.76,61.08,80.92,93.33,109.98,116.52,
437.31,57.83,60.77,56.33,58.76,59.52,59.46,59.94,61.24,81.13,93.61,110.29,116.85,
437.73,58.08,60.94,56.54,58.97,59.75,59.65,60.14,61.40,81.45,94.02,110.59,117.29,
438.16,58.43,61.24,56.84,59.25,60.06,59.98,60.45,61.73,81.82,94.63,111.11,118.00,
438.58,58.73,61.61,57.10,59.55,60.40,60.27,60.72,62.08,82.28,95.11,111.74,118.72,
439.00,59.02,61.93,57.37,59.88,60.68,60.52,60.98,62.37,82.72,95.57,112.29,119.42,
439.43,59.31,62.24,57.68,60.19,61.00,60.83,61.34,62.65,83.14,96.16,112.89,120.04,
439.85,59.67,62.59,58.04,60.53,61.33,61.14,61.74,63.00,83.55,96.74,113.51,120.77,
440.27,59.95,62.84,58.34,60.80,61.63,61.39,62.02,63.28,83.97,97.13,113.95,121.36,
440.69,60.15,63.15,58.58,61.11,61.86,61.64,62.26,63.59,84.32,97.61,114.51,121.87,
441.12,60.56,63.60,58.98,61.50,62.19,62.03,62.62,63.98,84.75,98.27,115.28,122.65,
441.54,60.96,64.05,59.44,61.93,62.61,62.40,63.06,64.38,85.38,98.84,116.03,123.52,
441.96,61.27,64.42,59.67,62.19,62.90,62.73,63.33,64.67,85.96,99.29,116.67,124.15,
442.38,61.64,64.78,60.02,62.51,63.23,63.09,63.68,65.00,86.37,99.86,117.38,124.82,
442.81,62.06,65.17,60.44,62.92,63.60,63.45,64.10,65.35,86.91,100.46,118.26,125.49,
443.23,62.41,65.49,60.75,63.30,63.94,63.76,64.44,65.60,87.38,100.93,118.95,126.27,
443.65,62.67,65.84,61.06,63.61,64.21,64.09,64.73,65.93,87.76,101.51,119.52,126.87,
444.07,62.98,66.25,61.32,63.93,64.53,64.39,65.05,66.26,88.23,102.01,120.17,127.52,
444.50,63.25,66.57,61.62,64.25,64.80,64.64,65.30,66.51,88.63,102.43,120.68,127.97,
444.92,63.51,66.84,61.90,64.53,65.03,64.91,65.58,66.73,89.00,102.94,121.08,128.37,
445.34,63.81,67.15,62.21,64.81,65.34,65.24,65.92,67.07,89.38,103.39,121.68,128.97,
445.76,64.11,67.44,62.52,65.10,65.61,65.51,66.17,67.36,89.76,103.69,122.14,129.46,
446.19,64.37,67.69,62.74,65.32,65.84,65.73,66.34,67.59,90.04,104.04,122.63,129.93,
446.61,64.68,68.08,63.05,65.65,66.16,66.03,66.61,67.89,90.40,104.52,123.32,130.57,
447.03,65.04,68.48,63.37,65.98,66.53,66.33,67.04,68.24,90.86,105.08,124.01,131.29,
447.45,65.33,68.84,63.61,66.28,66.83,66.63,67.35,68.51,91.41,105.53,124.61,131.94,
447.87,65.69,69.16,63.85,66.59,67.15,66.98,67.64,68.82,91.83,106.09,125.22,132.52,
448.30,66.09,69.55,64.27,66.99,67.51,67.36,68.15,69.29,92.41,106.72,126.01,133.23,
448.72,66.42,69.86,64.63,67.36,67.90,67.72,68.48,69.65,93.00,107.23,126.60,134.01,
449.14,66.73,70.18,64.91,67.69,68.23,68.03,68.76,70.00,93.36,107.78,127.13,134.71,
449.56,67.01,70.54,65.17,67.97,68.53,68.29,69.00,70.37,93.78,108.29,127.72,135.11,
449.99,67.23,70.80,65.40,68.21,68.78,68.44,69.24,70.57,94.11,108.59,128.18,135.51,
450.41,67.39,70.97,65.56,68.38,68.92,68.59,69.37,70.71,94.36,108.88,128.48,135.69,
450.83,67.44,71.06,65.62,68.42,69.01,68.66,69.44,70.80,94.45,109.03,128.63,135.92,
451.25,67.51,71.15,65.71,68.45,69.08,68.70,69.46,70.87,94.48,108.94,128.81,136.08,
451.67,67.50,71.11,65.69,68.44,69.05,68.62,69.41,70.79,94.46,108.90,128.78,136.03,
452.10,67.53,71.13,65.68,68.45,69.07,68.64,69.41,70.84,94.45,109.00,128.90,136.15,
452.52,67.63,71.24,65.77,68.54,69.18,68.69,69.53,70.91,94.57,109.11,129.12,136.27,
452.94,67.65,71.21,65.68,68.55,69.16,68.67,69.53,70.84,94.60,109.12,129.08,136.22,
453.36,67.64,71.19,65.69,68.57,69.17,68.69,69.45,70.84,94.68,109.05,129.10,136.21,
453.78,67.64,71.12,65.72,68.54,69.13,68.66,69.48,70.82,94.67,109.10,129.09,136.10,
454.20,67.63,71.08,65.77,68.57,69.12,68.64,69.48,70.80,94.64,109.02,129.16,136.19,
454.63,67.61,71.04,65.72,68.59,69.08,68.56,69.36,70.72,94.55,109.01,129.10,136.20,
455.05,67.56,71.02,65.62,68.52,69.00,68.49,69.23,70.68,94.40,108.95,129.17,136.05,
455.47,67.60,71.09,65.70,68.55,69.00,68.47,69.26,70.67,94.46,109.04,129.30,136.15,
455.89,67.68,71.13,65.77,68.64,69.04,68.53,69.36,70.68,94.56,109.17,129.46,136.36,
456.31,67.71,71.15,65.77,68.61,69.06,68.56,69.34,70.67,94.62,109.20,129.51,136.51,
456.74,67.82,71.22,65.86,68.72,69.09,68.64,69.44,70.75,94.69,109.16,129.68,136.83,
457.16,67.98,71.31,65.96,68.82,69.19,68.74,69.56,70.81,94.84,109.37,129.90,137.02,
457.58,68.11,71.37,66.04,68.93,69.29,68.82,69.65,70.93,95.06,109.64,130.15,137.26,
458.00,68.23,71.55,66.14,69.06,69.43,68.97,69.78,71.09,95.25,109.95,130.53,137.51,
458.42,68.34,71.74,66.26,69.24,69.55,69.06,69.90,71.18,95.47,110.24,130.81,137.78,
458.84,68.40,71.82,66.35,69.32,69.63,69.20,69.95,71.24,95.62,110.39,130.99,138.11,
459.27,68.47,71.93,66.47,69.44,69.71,69.30,70.03,71.34,95.82,110.67,131.25,138.32,
459.69,68.62,72.04,66.58,69.53,69.76,69.39,70.19,71.43,95.92,110.88,131.43,138.60,
460.11,68.62,72.05,66.64,69.59,69.85,69.38,70.15,71.47,95.96,110.96,131.41,138.80,
460.53,68.58,72.07,66.60,69.53,69.81,69.36,70.13,71.49,95.91,111.00,131.38,138.76,
460.95,68.58,72.16,66.72,69.53,69.89,69.41,70.15,71.54,95.86,111.10,131.52,138.78,
461.37,68.67,72.24,66.80,69.64,69.97,69.48,70.25,71.53,96.02,111.16,131.56,138.92,
461.79,68.60,72.16,66.69,69.53,69.92,69.41,70.18,71.41,95.95,110.98,131.38,138.85,
462.22,68.53,72.15,66.63,69.45,69.89,69.37,70.11,71.32,95.87,110.74,131.19,138.64,
462.64,68.64,72.24,66.74,69.57,70.01,69.45,70.26,71.40,95.87,110.86,131.42,138.79,
463.06,68.62,72.22,66.75,69.51,70.01,69.46,70.16,71.37,95.92,110.96,131.39,138.82,
463.48,68.56,72.30,66.72,69.53,70.04,69.46,70.20,71.39,95.94,110.94,131.45,138.89,
463.90,68.56,72.37,66.67,69.50,69.99,69.41,70.19,71.37,95.90,110.91,131.50,138.85,
464.32,68.51,72.36,66.59,69.44,69.95,69.36,70.05,71.26,95.83,110.77,131.27,138.75,
464.74,68.42,72.22,66.46,69.30,69.85,69.24,69.95,71.10,95.69,110.57,131.01,138.52,
465.16,68.32,72.19,66.35,69.18,69.71,69.10,69.83,71.04,95.54,110.40,130.76,138.31,
465.59,68.18,72.03,66.25,69.03,69.58,68.91,69.66,70.93,95.27,110.05,130.48,138.11,
466.01,67.96,71.80,66.07,68.83,69.43,68.72,69.44,70.63,94.88,109.74,130.11,137.61,
466.43,67.85,71.76,66.01,68.72,69.28,68.60,69.29,70.53,94.75,109.56,130.09,137.35,
466.85,67.88,71.82,66.01,68.73,69.29,68.54,69.27,70.45,94.70,109.59,130.05,137.26,
467.27,67.78,71.69,65.76,68.63,69.15,68.37,69.17,70.28,94.68,109.24,129.81,137.11,
467.69,67.61,71.61,65.63,68.48,68.98,68.19,69.06,70.11,94.47,109.03,129.58,136.88,
468.11,67.63,71.57,65.61,68.49,68.98,68.18,69.12,70.15,94.51,109.11,129.67,136.81,
468.53,67.64,71.48,65.65,68.52,68.97,68.15,69.08,70.19,94.44,109.17,129.71,137.06,
468.95,67.55,71.43,65.52,68.45,68.86,68.04,68.94,70.16,94.49,109.27,129.54,136.97,
469.38,67.50,71.46,65.47,68.41,68.78,67.94,68.90,70.23,94.34,109.26,129.69,136.85,
469.80,67.61,71.50,65.65,68.57,68.83,68.02,68.89,70.30,94.44,109.54,129.87,137.15,
470.22,67.62,71.59,65.76,68.67,68.94,68.16,68.96,70.30,94.57,109.72,129.92,137.27,
470.64,67.65,71.53,65.82,68.70,68.91,68.16,68.98,70.33,94.53,109.61,129.96,137.28,
471.06,67.72,71.56,65.95,68.74,68.92,68.18,69.04,70.35,94.63,109.40,130.19,137.40,
471.48,67.69,71.45,65.94,68.76,68.94,68.25,69.02,70.19,94.55,109.45,130.25,137.37,
471.90,67.72,71.49,65.98,68.75,68.91,68.24,69.02,70.25,94.66,109.56,130.34,137.38,
472.32,67.85,71.65,66.06,68.84,68.98,68.40,69.08,70.43,94.84,109.72,130.70,137.65,
472.74,67.87,71.73,65.99,68.96,69.10,68.48,69.28,70.43,94.91,109.80,130.78,137.83,
473.16,67.82,71.62,65.86,68.90,69.04,68.49,69.32,70.31,94.96,109.65,130.62,137.80,
473.58,67.88,71.60,66.01,68.94,69.02,68.47,69.37,70.32,94.97,109.88,130.82,137.76,
474.01,68.02,71.61,66.13,69.09,69.14,68.61,69.47,70.46,95.20,110.15,130.99,138.11,
474.43,67.98,71.65,66.16,69.12,69.20,68.60,69.34,70.58,95.25,110.11,130.84,138.30,
474.85,67.91,71.66,66.11,69.03,69.08,68.54,69.16,70.54,95.18,110.02,130.97,138.06,
475.27,67.91,71.78,66.25,69.09,69.22,68.63,69.21,70.62,95.09,109.99,131.13,138.25,
475.69,68.00,71.92,66.31,69.14,69.43,68.72,69.38,70.57,95.32,110.22,131.18,138.38,
476.11,67.92,71.84,66.16,69.04,69.38,68.62,69.28,70.35,95.32,109.99,130.87,138.19,
476.53,68.02,71.77,66.16,69.13,69.32,68.53,69.28,70.39,95.15,109.64,130.96,138.26,
476.95,68.23,72.03,66.37,69.33,69.57,68.71,69.58,70.58,95.45,110.14,131.53,138.69,
477.37,68.22,72.12,66.35,69.37,69.65,68.79,69.56,70.67,95.50,110.48,131.70,138.78,
477.79,68.34,72.28,66.42,69.48,69.76,68.80,69.69,70.86,95.74,110.69,132.00,138.92,
478.21,68.52,72.54,66.47,69.75,70.02,68.97,69.89,71.07,95.91,110.87,132.48,139.39,
478.63,68.57,72.46,66.47,69.80,70.08,68.88,69.87,71.00,96.03,110.89,132.31,139.46,
479.05,68.62,72.43,66.57,69.81,70.08,68.92,69.88,70.97,96.15,111.13,132.41,139.47,
479.47,68.82,72.64,66.81,69.95,70.16,69.01,69.94,71.28,96.35,111.47,132.75,139.91,
479.89,68.87,72.64,66.81,69.95,70.18,69.09,69.90,71.37,96.30,111.46,132.75,140.15,
480.31,68.68,72.56,66.69,69.82,70.03,68.94,69.70,71.23,96.03,111.22,132.78,139.78,
480.74,68.73,72.65,66.75,69.79,69.98,68.99,69.70,71.16,95.73,111.31,132.82,139.68,
481.16,68.77,72.73,66.80,69.82,70.07,69.02,69.85,71.15,95.75,111.40,132.67,139.71,
481.58,68.58,72.40,66.53,69.56,69.76,68.79,69.60,70.76,95.48,110.93,132.13,139.34,
482.00,68.26,72.11,66.27,69.28,69.40,68.40,69.22,70.39,94.99,110.06,131.40,138.66,
482.42,67.98,71.77,65.98,68.97,69.06,68.16,69.06,70.13,94.56,109.62,131.02,137.89,
482.84,67.57,71.35,65.67,68.49,68.74,67.79,68.62,69.68,94.20,109.12,130.19,137.34,
483.26,67.01,70.85,65.12,67.95,68.18,67.28,68.00,69.18,93.48,108.23,129.16,136.26,
483.68,66.49,70.34,64.62,67.47,67.60,66.78,67.52,68.80,92.82,107.35,128.36,135.16,
484.10,66.05,69.84,64.13,66.94,67.14,66.37,66.99,68.25,92.16,106.60,127.31,134.17,
484.52,65.50,69.21,63.71,66.31,66.56,65.83,66.51,67.68,91.60,105.97,126.14,133.05,
484.94,65.12,68.91,63.34,65.85,66.16,65.45,66.13,67.30,91.02,105.28,125.47,132.26,
485.36,64.81,68.56,62.99,65.42,65.82,65.11,65.75,66.98,90.39,104.62,124.81,131.72,
485.78,64.31,68.08,62.56,65.01,65.36,64.68,65.25,66.42,89.77,103.89,124.02,130.90,
486.20,64.05,67.90,62.37,64.69,65.15,64.47,64.99,66.17,89.49,103.39,123.74,130.42,
486.62,64.09,67.89,62.37,64.70,65.11,64.44,64.94,66.09,89.40,103.40,123.51,130.14,
487.04,64.01,67.78,62.13,64.73,65.07,64.29,64.88,65.96,89.53,103.16,123.26,130.32,
487.46,63.91,67.66,62.06,64.63,64.95,64.31,64.87,65.78,89.52,103.03,123.20,130.12,
487.88,64.04,67.73,62.15,64.74,65.06,64.30,65.02,65.92,89.63,103.40,123.37,130.01,
488.30,64.22,67.74,62.31,64.95,65.21,64.46,65.16,66.11,89.95,103.80,123.68,130.72,
488.72,64.34,67.91,62.41,65.13,65.39,64.57,65.17,66.31,90.37,104.07,123.88,131.05,
489.14,64.47,68.11,62.55,65.31,65.54,64.75,65.39,66.63,90.52,104.50,124.61,131.23,
489.56,64.76,68.34,62.93,65.64,65.85,65.04,65.60,66.87,90.76,105.01,124.91,131.81,
489.98,65.08,68.69,63.24,65.97,66.21,65.25,65.97,67.04,91.22,105.62,125.39,132.50,
490.40,65.26,68.97,63.49,66.19,66.34,65.38,66.23,67.23,91.46,105.90,125.80,132.91,
490.82,65.61,69.38,63.77,66.56,66.62,65.65,66.52,67.58,91.72,106.16,126.41,133.65,
491.24,65.82,69.61,64.04,66.83,66.75,65.94,66.62,67.70,92.01,106.64,126.82,134.31,
491.66,65.87,69.79,64.20,66.99,66.92,66.00,66.74,67.85,92.33,106.71,127.10,134.44,
492.08,66.19,70.11,64.44,67.28,67.26,66.33,67.09,68.20,92.65,107.13,127.76,134.83,
492.50,66.46,70.31,64.48,67.51,67.47,66.40,67.26,68.36,92.93,107.38,127.89,135.26,
492.92,66.41,70.30,64.49,67.48,67.48,66.44,67.35,68.31,93.20,107.32,127.82,135.23,
493.34,66.45,70.31,64.62,67.45,67.50,66.37,67.45,68.35,93.16,107.54,128.04,134.89,
493.76,66.61,70.46,64.75,67.51,67.59,66.34,67.43,68.48,93.28,107.67,128.31,135.45,
494.18,66.61,70.46,64.72,67.50,67.56,66.34,67.31,68.54,93.40,107.47,128.19,135.62,
494.60,66.44,70.48,64.61,67.41,67.51,66.19,67.26,68.51,93.14,107.37,128.33,135.17,
495.02,66.50,70.57,64.70,67.34,67.49,66.18,67.20,68.58,92.71,107.23,128.36,135.33,
495.44,66.57,70.62,64.76,67.36,67.58,66.26,67.27,68.51,92.86,107.33,128.21,135.54,
495.86,66.51,70.56,64.64,67.23,67.48,66.10,67.26,68.41,92.88,107.20,128.13,135.54,
496.28,66.49,70.47,64.60,67.17,67.42,66.00,67.13,68.31,92.67,106.80,127.85,135.50,
496.70,66.44,70.41,64.65,67.12,67.47,66.09,67.02,68.27,92.72,106.88,127.82,135.60,
497.12,66.31,70.16,64.50,66.97,67.34,65.96,66.80,68.08,92.69,106.82,127.68,135.19,
497.54,66.21,70.02,64.34,66.87,67.24,65.82,66.81,68.02,92.41,106.46,127.63,134.83,
497.95,66.07,69.82,63.91,66.65,66.98,65.66,66.51,67.93,91.89,106.24,127.31,134.43,
498.37,65.78,69.46,63.66,66.34,66.67,65.29,66.17,67.56,91.62,105.71,126.59,133.88,
498.79,65.45,69.08,63.43,66.03,66.38,64.96,65.99,67.17,91.23,105.47,126.13,133.25,
499.21,65.16,68.86,63.19,65.74,66.06,64.66,65.68,66.89,90.71,105.11,125.72,133.13,
499.63,64.87,68.48,62.83,65.41,65.69,64.42,65.25,66.62,90.32,104.47,125.04,132.73,
500.05,64.33,67.96,62.33,65.00,65.25,63.93,64.74,66.13,89.64,103.73,124.31,131.61,
500.47,64.02,67.73,62.16,64.69,64.90,63.68,64.37,65.90,89.06,103.43,124.13,131.09,
500.89,63.95,67.53,62.04,64.50,64.73,63.65,64.24,65.66,88.84,103.26,123.78,130.90,
501.31,63.71,67.31,61.78,64.34,64.54,63.38,64.13,65.37,88.84,102.85,123.40,130.59,
501.73,63.46,67.10,61.59,64.15,64.30,63.14,63.96,65.07,88.50,102.40,123.10,130.09,
502.15,63.37,66.96,61.52,64.08,64.19,63.09,63.82,64.95,88.32,102.39,123.11,129.79,
502.57,63.25,66.71,61.40,63.98,64.02,63.06,63.69,64.89,88.36,102.36,122.96,129.63,
502.99,63.14,66.74,61.33,63.96,63.94,62.88,63.71,64.93,88.35,102.31,122.99,129.42,
503.41,63.05,66.70,61.24,63.90,63.92,62.81,63.68,65.06,88.19,102.20,123.02,129.35,
503.83,63.01,66.66,61.22,63.82,63.98,62.76,63.59,65.08,88.24,102.34,122.83,129.43,
504.25,63.01,66.74,61.34,63.92,64.04,62.73,63.77,64.98,88.45,102.42,122.82,129.50,
504.67,62.93,66.80,61.39,63.90,64.06,62.69,63.78,64.99,88.51,102.51,122.84,129.63,
505.08,62.99,66.92,61.46,64.00,64.14,62.83,63.78,65.15,88.49,102.54,122.91,129.82,
