Date,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,
394.89,27.93,33.69,39.76,40.37,42.14,45.74,48.26,52.97,55.85,59.56,59.76,63.81,
395.32,28.35,34.17,40.38,40.96,42.77,46.38,48.97,53.75,56.64,60.49,60.60,64.78,
395.74,29.02,34.92,41.28,41.89,43.76,47.37,50.11,55.03,57.96,61.88,61.92,66.35,
396.17,29.87,35.92,42.49,43.12,45.05,48.72,51.63,56.74,59.68,63.68,63.74,68.35,
396.59,30.92,37.18,43.95,44.62,46.63,50.43,53.36,58.78,61.76,66.02,65.95,70.81,
397.02,32.12,38.56,45.59,46.30,48.36,52.37,55.34,61.03,64.06,68.51,68.43,73.50,
397.45,33.32,39.96,47.28,47.99,50.13,54.30,57.42,63.27,66.45,71.04,70.98,76.18,
397.87,34.52,41.42,49.02,49.72,51.91,56.29,59.55,65.56,68.87,73.67,73.58,78.93,
398.30,35.69,42.87,50.69,51.40,53.69,58.21,61.62,67.80,71.26,76.23,76.14,81.64,
398.72,36.79,44.20,52.22,52.98,55.32,60.01,63.54,69.93,73.55,78.54,78.60,84.09,
399.15,37.84,45.51,53.76,54.54,56.92,61.77,65.43,72.04,75.71,80.79,80.93,86.56,
399.57,38.93,46.81,55.28,56.08,58.58,63.58,67.31,74.17,77.90,83.16,83.22,89.06,
400.00,40.07,48.11,56.84,57.61,60.23,65.40,69.23,76.23,80.09,85.58,85.62,91.44,
400.42,41.07,49.35,58.28,59.04,61.72,67.05,71.01,78.16,82.09,87.74,87.79,93.65,
400.85,41.97,50.48,59.60,60.35,63.09,68.54,72.58,79.86,83.93,89.73,89.79,95.71,
401.27,42.78,51.49,60.80,61.53,64.35,69.90,74.11,81.51,85.64,91.58,91.61,97.63,
401.70,43.41,52.27,61.69,62.45,65.31,70.95,75.34,82.76,86.97,92.91,93.03,99.09,
402.12,43.81,52.82,62.29,63.06,65.95,71.70,76.08,83.56,87.79,93.85,93.96,100.09,
402.55,44.12,53.19,62.74,63.51,66.44,72.27,76.56,84.19,88.45,94.55,94.64,100.81,
402.97,44.25,53.36,62.98,63.69,66.67,72.49,76.89,84.44,88.70,94.80,94.97,101.07,
403.40,44.30,53.44,63.11,63.79,66.74,72.54,76.97,84.53,88.84,94.98,95.12,101.18,
403.82,44.34,53.53,63.18,63.83,66.81,72.61,77.13,84.66,88.96,95.13,95.26,101.27,
404.25,44.33,53.51,63.19,63.89,66.83,72.57,77.16,84.74,89.02,95.09,95.32,101.28,
404.67,44.28,53.50,63.20,63.87,66.81,72.53,77.08,84.79,89.04,95.02,95.29,101.30,
405.10,44.30,53.48,63.22,63.82,66.83,72.52,77.02,84.81,88.95,95.02,95.18,101.35,
405.52,44.34,53.45,63.20,63.83,66.83,72.52,77.03,84.74,88.96,95.09,95.14,101.33,
405.95,44.31,53.42,63.18,63.82,66.76,72.43,76.94,84.66,88.88,95.02,95.08,101.25,
406.37,44.28,53.42,63.14,63.77,66.69,72.37,76.87,84.55,88.84,94.89,94.96,101.21,
406.80,44.30,53.46,63.18,63.88,66.74,72.41,77.01,84.65,88.93,94.97,95.05,101.35,
407.22,44.41,53.55,63.29,64.05,66.86,72.56,77.23,84.93,89.17,95.12,95.31,101.64,
407.65,44.40,53.57,63.31,64.08,66.89,72.58,77.20,84.98,89.19,95.08,95.33,101.71,
408.07,44.48,53.61,63.44,64.20,66.97,72.72,77.20,85.17,89.36,95.26,95.47,101.95,
408.50,44.66,53.78,63.72,64.41,67.22,72.98,77.55,85.50,89.70,95.70,95.86,102.29,
408.92,44.81,53.97,63.96,64.65,67.43,73.24,77.87,85.78,90.05,96.12,96.25,102.61,
409.35,45.05,54.27,64.30,64.98,67.78,73.64,78.32,86.29,90.60,96.70,96.76,103.20,
409.77,45.32,54.58,64.68,65.38,68.18,74.07,78.81,86.88,91.17,97.21,97.39,103.74,
410.20,45.55,54.88,65.08,65.80,68.58,74.49,79.17,87.42,91.76,97.68,97.94,104.42,
410.62,45.81,55.18,65.48,66.14,69.03,74.98,79.56,87.91,92.29,98.18,98.47,105.03,
411.04,46.08,55.49,65.85,66.50,69.41,75.46,80.05,88.40,92.82,98.80,99.04,105.64,
411.47,46.24,55.75,66.12,66.81,69.68,75.78,80.45,88.79,93.23,99.22,99.48,106.05,
411.89,46.41,55.98,66.39,67.02,69.95,76.09,80.72,89.12,93.63,99.54,99.89,106.36,
412.32,46.59,56.22,66.67,67.32,70.26,76.42,81.08,89.47,94.07,100.02,100.32,106.81,
412.74,46.79,56.47,67.00,67.67,70.61,76.78,81.55,89.98,94.49,100.51,100.82,107.37,
413.17,46.93,56.64,67.21,67.83,70.83,77.01,81.76,90.29,94.79,100.84,101.15,107.74,
413.59,47.06,56.79,67.42,67.95,71.01,77.18,81.92,90.53,94.98,101.15,101.38,108.03,
414.02,47.23,57.01,67.70,68.20,71.27,77.42,82.25,90.81,95.28,101.63,101.77,108.40,
414.44,47.37,57.24,67.94,68.46,71.51,77.67,82.54,91.09,95.59,102.06,102.18,108.70,
414.86,47.43,57.40,68.11,68.61,71.67,77.78,82.73,91.29,95.85,102.23,102.37,108.93,
415.29,47.48,57.40,68.19,68.67,71.69,77.77,82.76,91.39,95.93,102.21,102.57,109.05,
415.71,47.44,57.39,68.21,68.73,71.69,77.79,82.72,91.39,95.98,102.20,102.56,109.09,
416.14,47.43,57.37,68.21,68.70,71.69,77.83,82.71,91.32,95.96,102.20,102.53,109.16,
416.56,47.38,57.29,68.11,68.59,71.57,77.76,82.58,91.17,95.79,102.16,102.43,108.96,
416.99,47.33,57.26,68.02,68.53,71.47,77.62,82.53,91.07,95.65,102.09,102.29,108.82,
417.41,47.25,57.16,67.90,68.43,71.35,77.47,82.42,90.83,95.50,101.95,102.08,108.58,
417.83,47.23,57.13,67.91,68.44,71.36,77.43,82.37,90.81,95.52,101.94,102.10,108.60,
418.26,47.22,57.14,67.92,68.48,71.39,77.37,82.47,90.92,95.50,101.94,102.12,108.65,
418.68,47.22,57.12,67.90,68.45,71.38,77.32,82.51,90.96,95.46,101.88,102.09,108.66,
419.11,47.14,57.00,67.79,68.31,71.26,77.21,82.27,90.87,95.32,101.75,101.96,108.54,
419.53,47.11,56.97,67.76,68.26,71.17,77.18,82.17,90.79,95.22,101.71,101.83,108.40,
419.95,47.07,56.96,67.69,68.26,71.20,77.15,82.14,90.71,95.18,101.77,101.82,108.35,
420.38,47.02,56.91,67.59,68.15,71.09,77.11,82.06,90.63,95.18,101.58,101.72,108.18,
420.80,46.93,56.74,67.42,68.00,70.87,76.92,81.91,90.49,94.98,101.21,101.51,107.87,
421.23,46.87,56.64,67.34,67.95,70.76,76.82,81.75,90.42,94.88,100.99,101.42,107.82,
421.65,46.83,56.59,67.29,67.91,70.78,76.81,81.68,90.40,94.76,100.97,101.18,107.76,
422.07,46.78,56.45,67.19,67.74,70.64,76.65,81.47,90.25,94.55,100.78,101.03,107.55,
422.50,46.72,56.43,67.11,67.67,70.55,76.51,81.31,90.12,94.43,100.68,100.86,107.37,
422.92,46.68,56.41,67.03,67.55,70.48,76.37,81.36,89.96,94.36,100.58,100.69,107.23,
423.34,46.54,56.26,66.89,67.41,70.30,76.15,81.13,89.78,94.19,100.31,100.46,106.97,
423.77,46.42,56.14,66.72,67.22,70.16,75.94,80.99,89.63,93.95,100.00,100.33,106.77,
424.19,46.29,55.97,66.44,66.96,69.88,75.70,80.73,89.30,93.69,99.65,99.92,106.42,
424.62,46.01,55.64,66.11,66.55,69.50,75.34,80.15,88.86,93.21,99.17,99.38,106.03,
425.04,45.72,55.30,65.74,66.10,69.04,74.84,79.60,88.25,92.52,98.60,98.75,105.40,
425.46,45.48,55.02,65.37,65.76,68.68,74.40,79.19,87.66,92.04,98.14,98.22,104.77,
425.89,45.16,54.63,64.96,65.35,68.25,73.82,78.73,87.08,91.60,97.49,97.62,104.05,
426.31,44.75,54.09,64.41,64.79,67.54,73.16,78.03,86.35,90.84,96.47,96.78,103.04,
426.73,44.38,53.62,63.93,64.29,67.01,72.49,77.38,85.80,90.14,95.68,95.90,102.23,
427.16,44.03,53.21,63.46,63.76,66.58,72.02,76.74,85.09,89.46,94.94,95.17,101.56,
427.58,43.62,52.70,62.85,63.10,65.89,71.30,76.01,84.20,88.59,94.13,94.22,100.52,
428.00,43.19,52.26,62.23,62.53,65.22,70.60,75.23,83.33,87.77,93.24,93.33,99.56,
428.43,42.91,51.93,61.79,62.07,64.78,70.08,74.77,82.72,87.17,92.68,92.67,98.78,
428.85,42.67,51.63,61.47,61.74,64.39,69.69,74.40,82.32,86.72,92.18,92.19,98.23,
429.27,42.52,51.46,61.26,61.60,64.19,69.46,74.14,82.09,86.42,91.85,91.91,97.98,
429.70,42.49,51.40,61.21,61.51,64.16,69.40,74.09,82.07,86.32,91.85,91.85,97.94,
430.12,42.56,51.44,61.34,61.60,64.24,69.46,74.05,82.23,86.50,92.07,91.91,98.17,
430.54,42.68,51.56,61.55,61.75,64.38,69.60,74.25,82.42,86.62,92.38,92.15,98.38,
430.97,42.91,51.80,61.84,62.06,64.69,69.90,74.65,82.74,87.05,92.94,92.63,98.71,
431.39,43.17,52.09,62.18,62.44,65.10,70.23,75.17,83.30,87.66,93.48,93.19,99.30,
431.81,43.42,52.37,62.55,62.81,65.45,70.63,75.63,83.92,88.18,93.97,93.79,99.87,
432.24,43.82,52.80,63.12,63.38,66.04,71.29,76.32,84.74,88.89,94.75,94.56,100.88,
432.66,44.33,53.37,63.81,64.02,66.75,72.10,77.13,85.65,89.79,95.80,95.50,102.10,
433.08,44.85,53.98,64.53,64.72,67.50,72.96,78.03,86.53,90.78,97.02,96.69,103.30,
433.51,45.36,54.62,65.26,65.46,68.25,73.75,78.82,87.51,91.85,98.24,97.71,104.42,
433.93,45.98,55.40,66.18,66.37,69.20,74.76,79.88,88.69,93.11,99.65,99.09,105.85,
434.35,46.58,56.10,67.06,67.24,70.08,75.72,81.04,89.97,94.32,100.93,100.34,107.25,
434.77,47.05,56.66,67.77,67.98,70.92,76.50,81.95,90.99,95.34,101.94,101.52,108.47,
435.20,47.40,57.07,68.22,68.46,71.50,77.08,82.55,91.67,96.09,102.73,102.26,109.42,
435.62,47.69,57.39,68.74,68.86,71.97,77.56,82.95,92.36,96.81,103.45,102.96,110.19,
436.04,47.97,57.66,69.09,69.23,72.23,77.93,83.39,92.70,97.26,103.93,103.45,110.67,
436.47,48.10,57.78,69.22,69.41,72.41,78.20,83.67,92.88,97.48,104.28,103.76,110.89,
436.89,48.22,57.97,69.43,69.63,72.66,78.45,83.93,93.30,97.85,104.61,104.06,111.21,
437.31,48.39,58.14,69.66,69.95,72.89,78.73,84.23,93.72,98.22,104.91,104.55,111.58,
437.73,48.59,58.31,69.92,70.22,73.12,79.05,84.46,94.10,98.57,105.26,104.93,112.01,
438.16,48.82,58.61,70.38,70.57,73.54,79.61,84.87,94.57,99.12,105.87,105.49,112.64,
438.58,49.06,58.92,70.71,70.89,73.89,79.97,85.22,95.05,99.70,106.49,106.04,113.22,
439.00,49.26,59.19,71.06,71.26,74.32,80.31,85.58,95.46,100.19,107.11,106.55,113.80,
439.43,49.53,59.52,71.41,71.63,74.67,80.70,86.05,95.97,100.77,107.67,107.05,114.37,
439.85,49.78,59.85,71.85,72.05,75.12,81.13,86.70,96.65,101.37,108.31,107.74,115.09,
440.27,50.02,60.16,72.15,72.42,75.54,81.54,87.21,97.17,101.85,108.72,108.27,115.74,
440.69,50.24,60.41,72.44,72.65,75.88,81.91,87.56,97.47,102.35,109.22,108.78,116.32,
441.12,50.57,60.83,72.96,73.10,76.31,82.49,88.04,98.20,103.05,110.01,109.42,117.23,
441.54,50.91,61.21,73.50,73.56,76.83,83.09,88.77,98.87,103.69,110.82,110.20,118.00,
441.96,51.18,61.55,73.81,73.96,77.24,83.56,89.31,99.31,104.09,111.49,110.72,118.58,
442.38,51.43,61.89,74.25,74.36,77.73,84.03,89.94,100.02,104.81,112.28,111.38,119.34,
442.81,51.72,62.30,74.76,74.89,78.19,84.52,90.49,100.78,105.53,112.97,112.21,120.07,
443.23,52.04,62.60,75.24,75.31,78.58,84.97,91.01,101.31,106.17,113.52,112.85,120.88,
443.65,52.29,62.92,75.64,75.57,78.95,85.40,91.43,101.74,106.62,114.04,113.28,121.52,
444.07,52.53,63.26,76.05,75.92,79.37,85.89,91.97,102.27,107.22,114.71,113.89,122.21,
444.50,52.79,63.55,76.33,76.26,79.72,86.18,92.39,102.74,107.69,115.29,114.37,122.74,
444.92,53.02,63.83,76.64,76.59,80.03,86.58,92.88,103.10,108.20,115.71,114.88,123.19,
445.34,53.29,64.15,77.05,77.04,80.40,86.97,93.44,103.78,108.76,116.35,115.48,123.83,
445.76,53.50,64.42,77.40,77.39,80.83,87.38,93.98,104.30,109.25,116.80,116.12,124.43,
446.19,53.74,64.69,77.64,77.65,81.16,87.78,94.33,104.62,109.67,117.28,116.52,124.99,
446.61,54.00,65.01,78.11,78.01,81.54,88.24,94.71,105.31,110.35,117.99,117.17,125.65,
447.03,54.30,65.37,78.55,78.48,81.95,88.68,95.28,105.96,110.96,118.73,117.83,126.26,
447.45,54.56,65.72,78.87,78.93,82.35,89.11,95.80,106.45,111.52,119.40,118.47,126.84,
447.87,54.85,66.12,79.30,79.35,82.75,89.45,96.28,107.03,112.14,120.00,119.09,127.39,
448.30,55.20,66.52,79.79,79.87,83.23,89.98,96.84,107.84,112.91,120.67,120.01,128.13,
448.72,55.54,66.90,80.25,80.33,83.70,90.52,97.31,108.48,113.53,121.18,120.69,128.85,
449.14,55.81,67.19,80.66,80.67,84.14,91.00,97.76,108.96,114.08,121.66,121.20,129.50,
449.56,56.01,67.51,80.95,81.00,84.46,91.42,98.17,109.45,114.59,122.27,121.70,129.96,
449.99,56.20,67.76,81.21,81.32,84.76,91.75,98.52,109.87,115.13,122.75,122.24,130.44,
450.41,56.35,67.96,81.42,81.52,84.94,91.94,98.74,110.06,115.45,123.01,122.50,130.66,
450.83,56.42,68.05,81.56,81.65,85.06,92.05,99.00,110.31,115.67,123.20,122.69,130.86,
451.25,56.51,68.12,81.66,81.78,85.23,92.20,99.14,110.51,115.78,123.33,122.84,131.06,
451.67,56.52,68.12,81.62,81.68,85.22,92.22,99.10,110.39,115.82,123.22,122.88,131.07,
452.10,56.56,68.12,81.73,81.70,85.21,92.26,99.01,110.51,115.98,123.35,122.87,131.20,
452.52,56.65,68.19,81.87,81.79,85.29,92.37,99.11,110.68,116.10,123.58,123.04,131.36,
452.94,56.65,68.13,81.82,81.80,85.31,92.33,99.17,110.61,116.02,123.62,123.06,131.31,
453.36,56.69,68.14,81.89,81.79,85.36,92.37,99.24,110.69,116.16,123.60,123.19,131.38,
453.78,56.70,68.10,81.92,81.75,85.34,92.35,99.27,110.71,116.15,123.59,123.23,131.29,
454.20,56.75,68.05,81.96,81.79,85.34,92.50,99.26,110.83,116.31,123.56,123.31,131.53,
454.63,56.69,68.03,81.97,81.73,85.34,92.46,99.12,110.79,116.24,123.49,123.14,131.51,
455.05,56.60,67.96,81.90,81.64,85.24,92.40,99.08,110.64,116.18,123.50,123.05,131.44,
455.47,56.64,68.06,81.90,81.68,85.24,92.46,99.14,110.69,116.20,123.66,123.12,131.57,
455.89,56.67,68.09,81.98,81.79,85.35,92.53,99.27,110.75,116.40,123.76,123.27,131.65,
456.31,56.66,68.09,82.03,81.81,85.38,92.53,99.39,110.80,116.31,123.88,123.22,131.66,
456.74,56.72,68.17,82.12,81.90,85.53,92.68,99.60,111.02,116.43,124.02,123.47,131.95,
457.16,56.80,68.26,82.23,82.02,85.67,92.82,99.67,111.21,116.63,124.18,123.67,132.21,
457.58,56.82,68.38,82.40,82.07,85.74,92.97,99.74,111.41,116.90,124.50,123.91,132.48,
458.00,56.92,68.51,82.61,82.25,85.84,93.12,99.89,111.60,117.04,124.90,124.12,132.70,
458.42,57.01,68.65,82.73,82.46,86.03,93.33,100.13,111.79,117.27,125.22,124.46,132.93,
458.84,57.07,68.73,82.89,82.61,86.18,93.38,100.38,112.07,117.53,125.32,124.74,133.06,
459.27,57.16,68.85,83.04,82.73,86.29,93.58,100.50,112.38,117.66,125.53,125.02,133.21,
459.69,57.26,68.95,83.20,82.94,86.43,93.71,100.64,112.58,117.84,125.72,125.17,133.51,
460.11,57.26,69.00,83.30,82.99,86.52,93.82,100.70,112.64,117.92,125.74,125.26,133.64,
460.53,57.20,68.98,83.29,82.92,86.50,93.74,100.60,112.55,117.81,125.76,125.14,133.48,
460.95,57.25,69.05,83.35,82.94,86.57,93.79,100.71,112.55,117.93,126.00,125.25,133.55,
461.37,57.32,69.08,83.42,83.10,86.64,93.84,100.86,112.71,118.09,126.14,125.37,133.61,
461.79,57.23,68.95,83.42,83.07,86.60,93.74,100.85,112.68,118.13,126.16,125.34,133.41,
462.22,57.20,68.91,83.34,82.99,86.58,93.60,100.83,112.72,117.96,126.00,125.30,133.47,
462.64,57.32,68.97,83.45,83.13,86.73,93.76,100.93,112.93,118.23,126.06,125.49,133.80,
463.06,57.31,68.96,83.48,83.11,86.68,93.73,100.77,113.07,118.35,126.20,125.47,133.82,
463.48,57.32,68.98,83.58,83.09,86.65,93.79,100.84,113.01,118.33,126.36,125.52,133.90,
463.90,57.32,68.95,83.51,83.15,86.69,93.69,100.79,112.94,118.30,126.36,125.66,133.80,
464.32,57.27,68.92,83.52,83.09,86.71,93.73,100.91,113.07,118.35,126.20,125.65,133.69,
464.74,57.18,68.82,83.36,82.88,86.57,93.53,100.74,112.96,118.17,126.00,125.50,133.41,
465.16,57.17,68.73,83.27,82.79,86.44,93.40,100.54,112.85,118.01,125.78,125.33,133.37,
465.59,57.01,68.65,83.15,82.65,86.32,93.21,100.32,112.55,117.87,125.40,124.90,133.18,
466.01,56.76,68.44,82.92,82.32,86.02,92.95,99.96,112.22,117.49,125.14,124.50,132.68,
466.43,56.70,68.33,82.74,82.20,85.80,92.74,99.67,111.98,117.25,125.02,124.26,132.62,
466.85,56.67,68.31,82.71,82.24,85.84,92.80,99.89,111.91,117.34,125.02,124.33,132.61,
467.27,56.51,68.17,82.58,82.19,85.65,92.58,99.85,111.78,117.14,124.79,124.05,132.38,
467.69,56.42,68.03,82.38,81.92,85.61,92.40,99.75,111.60,116.86,124.44,124.04,132.29,
468.11,56.49,68.02,82.30,81.88,85.61,92.37,99.74,111.48,116.74,124.32,123.90,132.51,
468.53,56.51,68.00,82.45,81.82,85.64,92.42,99.64,111.64,116.90,124.48,123.83,132.71,
468.95,56.41,67.93,82.41,81.65,85.48,92.33,99.44,111.43,116.62,124.47,123.73,132.51,
469.38,56.33,67.85,82.33,81.63,85.43,92.29,99.47,111.19,116.47,124.41,123.71,132.35,
469.80,56.37,67.98,82.44,81.81,85.63,92.39,99.75,111.49,116.69,124.51,123.89,132.43,
470.22,56.42,68.02,82.50,81.82,85.68,92.58,99.85,111.71,116.67,124.67,124.07,132.44,
470.64,56.48,67.94,82.41,81.81,85.60,92.44,99.76,111.63,116.67,124.51,123.94,132.43,
471.06,56.46,67.94,82.52,81.83,85.65,92.49,99.78,111.55,116.66,124.39,123.89,132.72,
471.48,56.25,67.91,82.38,81.74,85.56,92.46,99.59,111.40,116.55,124.44,123.68,132.64,
471.90,56.29,67.77,82.30,81.74,85.47,92.44,99.48,111.32,116.48,124.65,123.76,132.68,
472.32,56.34,67.82,82.31,81.92,85.55,92.59,99.78,111.32,116.68,124.72,123.98,132.95,
472.74,56.29,67.86,82.48,82.01,85.72,92.70,100.08,111.68,117.10,125.09,124.12,132.93,
473.16,56.23,67.76,82.32,81.87,85.68,92.53,99.84,111.77,116.89,124.94,124.08,132.93,
473.58,56.28,67.77,82.27,81.88,85.65,92.62,99.80,111.73,117.01,124.89,124.23,133.18,
474.01,56.31,67.89,82.51,81.97,85.61,92.67,99.70,112.13,117.31,125.33,124.28,133.54,
474.43,56.22,67.92,82.61,81.88,85.55,92.75,99.69,112.22,117.31,125.58,124.28,133.53,
474.85,56.09,67.80,82.26,81.85,85.40,92.56,99.55,111.86,117.02,125.55,124.37,133.10,
475.27,56.14,67.79,82.36,82.02,85.50,92.63,99.85,111.95,117.40,125.55,124.55,133.26,
475.69,56.25,67.91,82.41,82.09,85.63,92.69,99.89,112.21,117.56,125.70,124.79,133.30,
476.11,56.28,67.69,82.38,82.00,85.49,92.58,99.59,112.13,117.52,125.55,124.70,133.41,
476.53,56.24,67.68,82.43,81.90,85.40,92.35,99.65,112.07,117.32,125.20,124.34,133.55,
476.95,56.26,67.86,82.76,82.12,85.73,92.77,99.82,112.48,117.91,125.93,124.86,134.15,
477.37,56.31,67.94,82.82,82.30,85.78,92.74,99.64,112.55,118.04,126.22,124.84,134.19,
477.79,56.42,67.99,82.97,82.44,85.93,92.94,100.07,112.69,118.37,126.47,125.22,134.32,
478.21,56.49,68.24,83.33,82.78,86.23,93.03,100.60,113.16,118.74,126.93,125.51,134.74,
478.63,56.57,68.20,83.45,82.73,86.47,93.15,100.65,113.46,118.87,126.96,125.71,134.91,
479.05,56.66,68.26,83.37,82.78,86.50,93.19,100.60,113.46,118.82,126.64,125.77,135.09,
479.47,56.72,68.40,83.72,82.90,86.69,93.55,100.68,113.78,119.40,127.09,126.08,135.58,
479.89,56.73,68.45,83.88,82.86,86.79,93.53,100.69,113.70,119.28,127.24,126.09,135.49,
480.31,56.68,68.29,83.57,82.90,86.73,93.61,100.71,113.33,119.07,127.12,125.92,134.96,
480.74,56.71,68.23,83.60,82.94,86.78,93.51,100.75,113.32,119.15,126.89,125.93,134.84,
481.16,56.84,68.31,83.78,83.00,86.86,93.79,100.80,113.64,119.26,127.01,126.26,134.91,
481.58,56.75,68.13,83.48,82.62,86.55,93.34,100.30,113.43,118.86,126.63,125.85,134.31,
482.00,56.48,67.77,83.20,82.23,86.12,93.06,100.15,112.93,118.30,125.96,125.17,133.90,
482.42,56.14,67.62,82.85,81.86,85.74,92.61,99.63,112.47,117.68,125.41,124.44,133.36,
482.84,55.92,67.26,82.40,81.61,85.40,92.29,98.97,111.76,117.11,125.06,123.98,132.76,
483.26,55.53,66.75,81.69,81.04,84.65,91.49,98.48,110.80,116.09,123.91,122.89,131.59,
483.68,55.17,66.23,81.21,80.55,84.13,91.00,98.12,110.33,115.42,123.20,122.22,130.61,
484.10,54.81,65.85,80.65,80.01,83.68,90.41,97.48,109.70,114.59,122.14,121.48,129.79,
484.52,54.50,65.32,80.00,79.32,83.03,89.81,96.76,108.85,113.86,121.14,120.59,128.99,
484.94,54.12,64.99,79.56,78.77,82.37,89.08,96.08,108.36,113.23,120.53,119.72,128.37,
485.36,53.91,64.68,79.23,78.27,81.89,88.59,95.57,107.71,112.49,120.21,119.11,127.93,
485.78,53.62,64.33,78.55,77.92,81.34,87.85,94.99,106.84,111.51,119.49,118.43,126.89,
486.20,53.41,64.07,78.34,77.69,81.12,87.72,94.80,106.67,111.28,119.02,118.10,126.51,
486.62,53.39,64.13,78.39,77.57,81.05,87.55,94.70,106.81,111.22,118.99,118.22,126.29,
487.04,53.46,64.06,78.35,77.57,81.02,87.56,94.58,106.88,111.34,118.88,118.21,126.46,
487.46,53.45,64.09,78.34,77.45,80.95,87.33,94.77,106.75,111.25,118.43,117.84,126.43,
487.88,53.36,64.11,78.50,77.62,81.13,87.51,94.86,106.95,111.50,118.82,117.92,126.77,
488.30,53.55,64.33,78.69,77.83,81.28,87.62,94.66,107.17,111.85,119.45,118.14,127.32,
488.72,53.70,64.45,78.88,78.10,81.51,87.85,95.17,107.41,112.36,119.68,118.55,127.41,
489.14,53.75,64.67,79.24,78.34,81.74,88.00,95.55,107.92,112.84,120.25,118.71,127.81,
489.56,53.98,64.96,79.59,78.65,82.30,88.46,95.93,108.63,113.27,120.62,119.60,128.42,
489.98,54.30,65.34,79.90,78.95,82.60,88.76,96.40,109.02,113.71,121.05,119.99,129.25,
490.40,54.39,65.53,80.15,79.05,82.76,89.00,96.41,109.53,114.22,121.52,120.28,129.77,
490.82,54.54,65.86,80.51,79.34,83.00,89.37,96.80,109.76,114.35,122.16,120.76,130.24,
491.24,54.76,66.07,80.72,79.77,83.34,89.96,97.25,109.87,114.70,122.56,121.31,130.47,
491.66,54.84,66.14,80.91,80.00,83.54,90.12,97.54,110.17,115.11,122.53,121.70,130.41,
492.08,55.15,66.35,81.34,80.27,83.86,90.63,97.96,110.80,115.65,123.22,122.45,130.90,
492.50,55.42,66.55,81.60,80.55,84.04,90.75,98.03,111.18,116.05,123.49,122.64,131.27,
492.92,55.37,66.46,81.68,80.47,84.08,90.78,98.34,111.08,116.00,123.37,122.60,131.51,
493.34,55.29,66.52,81.72,80.48,84.08,90.66,98.27,111.12,116.04,123.58,122.51,131.66,
493.76,55.28,66.41,81.75,80.63,84.14,90.85,98.07,111.11,116.16,124.11,122.72,131.90,
494.18,55.36,66.46,81.73,80.66,84.06,90.77,98.19,110.95,116.13,123.79,122.55,131.79,
494.60,55.19,66.27,81.68,80.61,84.06,90.82,98.36,111.08,116.15,123.69,122.37,131.50,
495.02,55.12,66.25,81.60,80.50,84.06,90.66,98.21,111.10,116.05,123.52,122.40,131.46,
495.44,55.28,66.26,81.55,80.48,84.09,90.72,98.33,110.94,116.22,123.44,122.58,131.58,
495.86,55.12,66.14,81.53,80.36,83.78,90.44,98.04,110.97,116.33,123.39,122.23,131.54,
496.28,54.96,65.96,81.47,80.09,83.55,90.42,97.76,110.53,116.08,123.27,121.98,131.30,
496.70,54.96,65.95,81.34,80.27,83.60,90.39,97.78,110.31,115.95,123.42,122.14,131.01,
497.12,54.85,65.75,81.19,80.14,83.53,90.28,97.79,110.36,116.04,123.12,122.11,130.60,
497.54,54.71,65.59,80.84,79.88,83.29,89.77,97.51,110.39,115.76,122.92,121.91,130.16,
497.95,54.63,65.37,80.65,79.58,83.06,89.51,97.25,110.20,115.57,122.53,121.56,130.03,
498.37,54.33,65.14,80.33,79.17,82.70,88.95,96.98,109.59,114.95,121.58,120.69,129.58,
498.79,53.90,64.75,79.92,78.68,82.20,88.60,96.46,109.03,114.45,121.14,120.18,129.11,
499.21,53.65,64.54,79.42,78.38,81.72,88.16,95.54,108.50,113.91,120.90,119.62,128.89,
499.63,53.31,64.21,79.00,78.00,81.32,87.86,95.28,107.78,113.39,120.24,119.01,128.08,
500.05,52.93,63.86,78.50,77.49,80.72,87.12,94.72,107.13,112.70,119.54,118.17,127.14,
500.47,52.62,63.55,78.08,77.08,80.53,86.78,94.42,106.88,112.20,119.12,117.98,126.76,
500.89,52.54,63.48,77.71,76.80,80.29,86.57,94.14,106.48,111.86,118.82,117.99,126.54,
501.31,52.35,63.24,77.57,76.53,80.03,86.47,93.81,106.35,111.73,118.58,117.64,126.53,
501.73,52.06,62.99,77.32,76.16,79.68,86.14,93.43,105.91,111.03,118.28,117.16,126.21,
502.15,52.01,62.91,77.02,76.09,79.65,86.06,93.33,105.62,110.82,118.32,117.13,125.93,
502.57,51.94,62.81,76.86,76.03,79.66,85.85,93.41,105.93,110.80,118.09,117.21,125.72,
502.99,51.90,62.68,76.82,75.84,79.66,86.01,93.32,106.04,110.82,118.02,117.29,125.62,
503.41,51.99,62.67,76.77,75.72,79.59,85.80,93.04,106.00,110.67,117.84,117.19,125.59,
503.83,51.94,62.60,76.90,75.72,79.57,85.98,93.26,105.86,110.67,117.84,117.27,125.85,
504.25,51.83,62.65,76.87,75.83,79.54,85.92,93.10,105.90,110.63,118.06,117.13,125.88,
504.67,51.80,62.51,76.76,75.79,79.52,85.94,92.80,105.89,110.60,118.41,117.18,125.94,
505.08,51.92,62.63,76.82,75.98,79.63,86.01,93.13,105.93,110.85,118.55,117.40,125.95,
