Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
306.46,35.59,32.82,32.02,31.10,30.06,29.14,26.49,23.72,23.26,22.69,21.42,19.12,
306.89,39.26,37.28,36.00,34.60,32.50,32.15,29.01,26.56,26.21,25.28,23.53,21.44,
307.32,43.04,40.47,39.30,37.78,35.20,34.85,31.58,29.47,29.00,28.42,25.26,24.44,
307.76,46.89,43.98,42.11,41.76,37.91,37.79,34.41,32.31,31.73,31.03,28.00,26.36,
308.19,50.48,47.20,45.57,45.34,40.54,39.96,37.27,35.52,34.35,33.65,30.61,29.44,
308.62,54.71,51.31,49.31,48.84,44.26,43.44,39.92,38.75,38.51,35.93,33.70,32.64,
309.06,58.48,55.30,52.83,52.24,48.24,46.59,43.65,41.65,40.95,39.18,36.47,35.77,
309.49,62.20,59.01,57.11,57.11,52.38,50.61,46.95,45.29,44.58,42.10,39.26,38.67,
309.92,66.13,63.17,61.16,60.33,55.84,53.82,50.28,48.26,48.26,44.60,42.23,41.28,
310.35,70.47,68.68,65.95,64.17,59.06,57.63,53.83,51.93,51.93,48.13,45.63,43.37,
310.79,74.70,72.44,69.83,67.46,62.23,61.52,57.36,55.34,54.75,50.95,47.27,46.44,
311.22,79.35,76.50,73.31,71.29,65.61,64.90,59.92,57.91,58.03,54.48,49.74,47.84,
311.65,84.05,80.84,77.62,75.36,69.29,67.74,63.69,62.03,61.19,57.74,52.98,51.07,
312.09,88.62,84.81,80.78,78.64,72.70,71.51,66.88,64.74,64.98,60.34,55.95,54.29,
312.52,93.07,89.60,85.17,82.66,76.92,75.36,70.58,69.02,67.47,64.00,59.33,57.66,
312.95,97.09,93.48,89.15,86.98,81.81,79.88,74.83,73.39,71.70,68.09,62.80,60.99,
313.38,101.42,97.20,93.22,91.05,85.14,83.57,78.75,77.54,74.89,71.27,66.45,64.15,
313.82,105.10,101.48,97.03,94.62,88.84,87.28,82.46,81.02,78.25,74.88,69.70,66.33,
314.25,109.43,105.09,100.88,97.87,92.82,91.61,86.32,83.91,81.38,77.77,71.75,69.46,
314.68,113.99,109.41,105.32,102.19,97.26,95.81,89.67,86.91,84.98,81.49,74.99,71.86,
315.12,118.02,113.22,109.38,105.42,99.77,98.33,93.29,90.77,88.01,84.64,77.92,74.80,
315.55,122.51,116.65,112.70,108.75,103.13,101.93,97.03,93.08,91.53,87.22,80.76,77.77,
315.98,127.60,122.29,118.31,113.85,107.10,106.37,101.07,97.45,95.16,91.42,84.18,81.41,
316.41,132.34,125.81,122.31,117.72,111.19,110.10,104.90,101.76,98.98,95.84,87.50,85.20,
316.85,135.98,129.24,125.02,121.65,113.82,113.70,108.28,104.67,102.14,99.00,91.42,88.53,
317.28,139.84,132.98,129.01,125.28,117.70,116.86,112.28,107.95,105.66,102.30,94.59,91.34,
317.71,143.98,137.23,133.01,128.80,121.93,121.57,115.79,111.93,109.52,105.54,97.47,95.06,
318.14,147.25,140.40,136.80,131.99,125.50,125.14,119.01,114.56,112.39,109.15,100.85,97.73,
318.57,150.97,144.00,141.36,136.07,129.22,128.98,121.65,117.68,115.15,112.27,104.10,101.09,
319.01,155.13,147.67,145.27,139.98,132.88,132.52,125.43,120.02,119.41,115.21,106.91,103.66,
319.44,158.88,152.87,149.50,143.85,135.68,135.92,127.99,123.42,122.94,118.50,109.72,106.12,
319.87,162.18,155.84,152.38,146.52,138.15,138.87,130.98,126.08,125.84,121.42,111.98,109.11,
320.30,166.53,159.74,155.81,150.21,141.75,142.23,134.01,129.00,129.36,124.24,114.83,111.14,
320.73,170.96,164.06,160.37,154.54,145.02,145.26,138.00,133.36,133.12,127.65,118.61,114.57,
321.17,175.53,168.08,163.94,157.55,148.80,149.39,140.99,136.61,136.97,130.82,122.07,118.04,
321.60,181.66,174.05,170.01,163.83,155.39,155.39,146.83,141.60,141.24,136.13,127.45,122.81,
322.03,187.30,180.39,176.33,170.37,162.27,161.31,152.25,147.60,146.53,141.28,132.46,127.57,
322.46,193.45,185.84,181.92,176.21,167.17,166.82,157.66,153.14,151.83,145.89,137.69,131.86,
322.89,198.78,192.17,187.68,181.65,171.96,171.84,162.27,157.77,156.83,150.57,142.17,135.08,
323.33,205.71,198.40,193.92,187.32,177.77,178.25,167.75,163.16,161.98,155.61,145.94,139.34,
323.76,212.63,204.53,200.31,193.62,183.18,183.76,172.38,167.92,167.10,161.00,150.55,143.40,
324.19,218.42,210.26,206.42,199.19,187.77,188.35,177.28,173.20,171.92,165.04,155.25,147.79,
324.62,224.90,216.10,211.82,204.18,193.07,193.88,182.30,177.33,177.33,169.34,160.08,152.56,
325.05,232.48,223.69,219.64,211.32,199.52,200.10,188.76,183.90,182.86,175.00,165.17,158.34,
325.48,238.49,228.72,225.38,216.99,205.85,205.62,194.47,189.64,188.38,180.10,169.76,163.55,
325.92,244.25,233.42,230.34,222.14,210.51,210.85,199.46,194.44,192.50,184.30,175.06,167.66,
326.35,250.28,239.50,236.21,227.59,216.58,215.79,205.01,199.68,197.75,189.58,179.83,171.77,
326.78,254.86,244.52,240.80,231.81,220.56,220.56,209.09,203.58,201.21,193.57,182.77,175.79,
327.21,259.92,248.97,245.50,235.78,225.39,225.39,212.99,207.06,204.72,198.01,186.84,178.79,
327.64,263.94,253.17,250.06,239.95,229.40,228.96,216.52,211.19,207.53,201.20,190.21,181.77,
328.07,267.46,256.56,253.25,242.02,232.10,231.99,219.33,212.72,210.84,203.57,192.34,184.40,
328.50,270.21,259.71,256.64,245.05,233.56,234.87,221.31,215.18,212.67,205.66,194.07,186.41,
328.93,271.92,260.65,258.16,246.02,235.07,235.83,222.39,216.43,214.05,207.44,194.97,187.82,
329.37,273.45,261.53,258.62,247.56,235.85,236.81,223.92,217.69,215.00,208.34,196.31,189.11,
329.80,274.43,262.28,259.61,248.53,236.49,237.23,225.62,219.01,215.70,209.31,197.27,190.55,
330.23,274.75,262.41,259.25,248.39,237.32,238.27,225.62,219.71,216.02,209.59,197.78,190.61,
330.66,276.99,264.27,261.22,250.29,239.67,240.20,227.79,221.38,217.70,211.82,199.94,192.26,
331.09,277.78,265.46,262.53,251.78,241.13,241.33,228.39,222.33,218.57,212.51,200.61,193.40,
331.52,278.00,265.49,262.29,251.95,240.78,241.09,228.69,221.76,218.87,212.46,200.67,193.02,
331.95,276.78,265.55,261.87,251.45,239.19,240.41,227.54,221.51,218.44,212.11,200.05,191.68,
332.38,276.69,264.95,261.11,251.19,238.54,239.85,227.20,220.83,218.30,212.02,198.66,191.68,
332.81,276.21,264.59,260.58,251.16,238.04,239.14,226.32,220.11,217.90,211.69,198.17,190.85,
333.24,275.56,263.27,259.70,250.38,237.10,237.69,226.00,219.85,217.37,210.53,198.14,190.61,
333.68,275.07,262.61,258.59,249.77,236.82,236.92,225.05,219.37,217.80,209.66,197.69,190.24,
334.11,275.27,262.81,259.02,250.26,237.03,237.03,225.74,219.61,217.76,210.07,197.91,191.29,
334.54,274.74,262.05,258.77,251.08,237.80,237.32,225.87,219.72,217.51,210.10,197.78,191.34,
334.97,274.47,261.85,258.52,251.02,237.83,237.26,226.34,220.07,217.70,209.72,198.24,191.30,
335.40,274.96,263.60,259.19,251.58,238.82,238.44,227.37,220.98,219.10,211.12,199.20,191.79,
335.83,276.22,264.72,260.36,252.57,239.77,239.86,228.45,221.78,220.20,212.04,199.42,192.93,
336.26,278.67,266.73,262.87,255.06,242.11,242.30,229.62,222.92,222.09,214.19,200.96,193.71,
336.69,280.80,268.72,265.26,256.54,243.10,243.19,231.20,224.75,223.66,215.66,202.49,195.40,
337.12,282.99,270.16,266.30,257.68,244.67,244.67,232.55,225.55,225.46,216.49,203.74,196.92,
337.55,284.79,272.27,268.90,259.67,246.35,246.08,234.54,227.26,226.29,218.30,205.25,198.23,
337.98,286.28,273.46,270.38,261.34,248.52,247.90,236.31,229.46,228.32,220.15,206.63,199.78,
338.41,288.73,275.08,271.86,263.34,250.21,249.95,237.95,231.17,229.52,221.78,208.74,201.27,
338.84,290.17,276.76,273.75,264.64,251.83,251.40,239.45,232.65,231.02,223.45,209.96,202.39,
339.27,291.55,278.21,274.81,265.80,252.97,253.14,241.07,233.60,231.73,224.33,210.40,203.60,
339.70,293.99,280.15,277.12,267.84,255.18,255.69,242.78,235.27,233.59,226.50,212.08,204.48,
340.13,296.02,282.54,279.44,269.64,256.83,257.42,244.19,236.73,234.81,228.19,213.62,205.83,
340.56,297.32,283.80,280.48,270.27,257.66,258.40,245.13,237.00,236.17,228.78,214.26,206.38,
340.99,297.95,284.87,281.33,271.05,257.72,259.04,245.38,237.82,236.66,229.10,214.37,206.72,
341.42,298.77,284.97,281.62,271.09,258.10,259.16,245.28,238.41,237.35,230.00,214.57,207.05,
341.85,298.96,284.77,281.77,271.63,257.92,259.14,245.59,238.54,237.32,230.02,214.69,207.07,
342.28,298.77,284.43,281.69,271.47,257.78,258.58,245.78,238.61,237.16,229.99,214.61,206.96,
342.71,298.58,284.03,280.91,270.76,257.73,258.45,245.50,238.54,237.42,229.51,214.56,206.89,
343.14,298.98,284.49,281.30,271.27,258.76,259.00,246.10,239.09,237.50,230.41,215.44,207.07,
343.57,298.65,284.55,281.70,271.80,259.12,259.52,246.21,239.24,237.50,230.21,215.24,207.16,
344.00,298.67,284.34,281.35,272.06,258.76,259.31,246.08,238.92,237.66,229.47,215.22,206.96,
344.43,298.75,285.43,282.06,272.19,258.55,259.65,246.10,239.20,237.87,229.72,215.46,206.76,
344.86,299.01,285.92,282.49,272.20,258.80,259.89,246.25,239.39,238.38,230.12,215.16,207.68,
345.29,300.53,287.23,283.89,273.63,260.26,260.96,247.43,240.20,239.50,231.03,216.11,208.10,
345.72,301.70,288.15,285.06,274.53,260.67,261.13,248.44,241.70,240.85,231.87,217.55,209.11,
346.15,303.28,289.87,286.25,275.76,262.12,262.73,249.70,243.00,242.38,232.97,218.94,210.46,
346.58,304.57,291.00,287.78,277.12,263.40,263.78,251.20,244.46,243.31,234.26,220.15,212.25,
347.01,306.39,292.43,289.84,279.39,265.51,265.66,253.08,246.29,245.07,236.07,221.50,213.72,
347.44,309.29,294.78,292.20,282.09,267.58,268.11,255.27,248.89,247.22,238.10,224.05,215.62,
347.87,311.47,297.57,294.78,284.28,269.62,270.38,257.53,250.81,249.37,240.54,225.88,217.34,
348.30,314.26,299.98,297.13,286.61,271.88,273.31,259.63,252.64,251.29,242.42,227.32,219.65,
348.73,318.14,303.67,300.97,290.10,275.18,276.53,262.21,255.46,254.26,245.49,229.97,221.34,
349.16,321.14,306.65,304.26,292.83,277.06,278.93,264.58,258.08,256.29,247.84,232.15,223.78,
349.59,324.07,309.35,307.12,295.00,279.68,281.54,266.52,259.91,259.02,249.57,234.11,225.93,
350.02,324.63,310.23,307.88,295.76,279.46,281.88,266.83,260.36,259.41,250.01,234.29,226.21,
350.44,327.74,312.89,311.06,298.47,282.53,284.72,269.50,263.51,262.34,253.19,236.51,228.68,
350.87,331.17,315.87,313.61,302.03,285.19,287.67,272.22,266.18,264.65,255.83,239.22,231.20,
351.30,334.03,318.28,316.47,304.57,287.66,290.13,275.18,268.94,267.12,258.20,241.36,233.09,
351.73,336.90,320.86,318.62,306.98,290.07,293.04,277.28,271.21,269.19,260.37,242.96,235.01,
352.16,339.46,323.08,321.42,309.74,292.93,296.11,279.37,272.95,271.08,262.85,245.18,236.38,
352.59,341.55,324.77,323.91,311.88,294.95,297.69,281.12,274.57,272.34,264.34,246.19,237.98,
353.02,342.44,325.20,324.48,312.49,295.19,298.06,281.69,274.51,273.58,264.31,246.29,238.25,
353.45,342.10,325.85,324.27,312.46,294.62,297.77,281.16,274.43,273.21,263.83,246.14,238.05,
353.88,341.38,324.79,323.72,311.56,293.82,296.97,280.73,273.94,272.58,263.64,245.33,237.75,
354.31,339.95,323.18,321.90,310.27,292.22,295.50,279.38,272.46,271.17,262.11,243.99,236.29,
354.73,337.59,320.67,319.75,307.80,290.10,292.66,277.58,270.83,269.12,260.16,242.53,234.57,
355.16,335.08,318.08,316.80,305.19,287.91,291.23,275.37,268.57,267.08,258.02,240.88,232.95,
355.59,332.79,315.71,314.72,302.80,286.28,289.18,273.86,266.53,264.69,256.58,239.43,231.31,
356.02,331.52,314.17,313.61,302.33,285.61,288.43,273.34,265.80,263.54,255.78,238.43,230.96,
356.45,331.08,313.30,313.02,301.87,285.22,288.11,272.95,265.18,263.14,255.17,238.59,230.48,
356.88,330.04,313.33,312.62,301.41,284.70,287.80,272.43,264.68,262.63,254.81,238.03,229.92,
357.31,329.23,312.27,311.77,300.30,284.18,287.49,271.94,264.13,262.16,254.06,236.82,229.43,
357.74,329.10,312.02,311.59,300.28,284.11,287.34,271.39,263.52,262.04,253.89,236.45,228.72,
358.16,329.24,311.75,311.68,300.08,283.64,286.66,271.42,264.04,262.00,253.57,236.92,228.98,
358.59,329.20,311.89,311.26,299.42,283.44,286.60,270.97,263.89,262.14,253.24,236.92,229.21,
359.02,330.57,313.40,312.70,301.06,284.46,287.61,272.12,265.04,262.87,254.67,238.20,230.49,
359.45,332.44,315.35,314.58,303.23,287.05,289.64,273.95,266.95,264.43,256.79,239.91,231.92,
359.88,335.65,318.07,317.30,306.23,289.49,292.72,276.82,270.09,266.66,259.23,242.42,234.09,
360.31,339.47,322.53,321.20,309.51,293.20,296.07,280.24,273.45,270.23,262.88,245.31,236.70,
360.73,344.59,327.23,325.62,314.14,297.76,300.77,284.46,277.39,274.38,266.82,248.70,240.44,
361.16,350.81,332.95,331.34,319.93,303.26,306.55,289.11,281.90,279.38,271.88,253.04,243.94,
361.59,357.52,339.55,338.22,326.15,309.17,312.05,294.64,287.77,284.68,276.82,257.88,249.10,
362.02,364.54,346.25,344.77,332.25,314.88,317.90,300.03,292.86,291.03,281.67,262.68,253.96,
362.45,370.75,352.76,350.72,338.38,319.83,323.29,305.02,298.11,295.57,286.40,267.01,258.19,
362.88,376.89,358.27,356.36,343.54,324.92,328.11,309.91,303.04,300.42,291.50,271.11,262.47,
363.30,383.41,363.62,361.56,348.95,329.44,333.15,315.06,308.01,304.95,296.19,275.40,266.57,
363.73,389.53,369.78,367.48,354.49,334.60,337.76,320.38,312.91,310.04,301.14,279.96,270.62,
364.16,394.77,374.80,371.90,359.02,338.90,342.88,324.79,317.12,313.86,305.04,284.05,274.28,
364.59,399.76,379.89,376.90,363.82,343.37,347.68,328.83,320.73,317.66,309.41,287.86,277.49,
365.02,405.39,384.78,381.98,368.98,348.15,352.28,333.15,325.25,321.85,313.43,291.41,281.37,
365.44,410.17,389.20,386.29,373.07,352.25,356.20,337.17,328.36,326.35,316.72,294.55,284.47,
365.87,414.74,393.99,390.82,377.24,355.44,360.42,340.80,332.27,330.01,319.90,297.57,287.61,
366.30,418.88,397.40,394.43,380.64,358.69,363.42,343.84,335.00,333.09,323.04,299.57,290.43,
366.73,423.26,400.84,398.37,384.66,362.16,366.71,346.91,338.20,336.43,325.80,302.23,293.14,
367.16,426.65,403.75,401.88,387.39,364.33,369.08,350.00,340.96,339.17,328.18,305.36,295.39,
367.58,428.86,406.18,403.90,389.10,366.42,371.22,352.01,342.96,341.15,329.97,307.29,297.29,
368.01,429.96,407.29,404.99,389.96,367.53,371.83,352.82,343.84,342.01,331.51,308.21,298.19,
368.44,429.34,407.04,405.20,390.60,368.14,372.31,353.14,344.24,342.00,331.65,307.83,298.52,
368.87,428.52,405.89,404.52,389.57,367.26,371.63,352.88,343.18,341.49,330.74,307.63,297.85,
369.29,425.88,404.37,402.90,387.72,365.63,370.02,351.10,341.92,340.14,329.01,306.04,296.29,
369.72,422.97,401.55,400.16,384.61,363.35,367.83,348.52,339.24,338.02,326.61,303.73,294.44,
370.15,419.55,397.71,396.65,381.66,360.40,364.72,345.01,335.96,335.07,323.66,301.10,291.24,
370.58,416.28,394.60,393.95,378.38,357.11,360.86,342.20,333.72,332.67,321.01,298.93,289.15,
371.00,413.88,391.95,391.87,375.89,355.35,358.85,340.27,331.54,331.30,319.07,297.22,287.52,
371.43,411.15,389.91,389.99,373.63,352.88,356.87,338.39,329.36,329.12,317.56,295.67,286.39,
371.86,409.22,388.19,387.95,372.20,351.58,355.40,336.97,328.36,327.47,316.19,294.11,285.18,
372.29,408.39,387.39,387.07,371.66,350.90,354.95,336.46,328.27,326.81,315.46,294.46,284.64,
372.71,408.18,387.44,387.11,371.47,351.05,355.18,336.47,328.36,327.07,315.88,294.97,284.44,
373.14,408.09,387.42,386.37,371.03,350.68,355.44,336.55,327.83,326.37,315.39,294.64,284.39,
373.57,409.60,388.79,387.74,372.74,352.58,357.02,337.34,328.79,327.58,316.94,295.97,284.92,
374.00,411.76,390.75,390.03,374.81,354.61,358.72,338.76,330.71,329.02,318.31,297.15,286.36,
374.42,414.65,393.05,392.49,377.24,356.77,360.78,341.35,331.96,331.48,319.84,298.72,288.05,
374.85,418.26,396.71,395.82,380.44,359.37,363.69,344.14,334.85,334.29,322.43,301.20,290.38,
375.28,422.28,399.81,399.09,383.66,362.55,367.03,346.72,337.84,337.60,325.69,303.70,292.90,
375.70,426.14,403.32,402.28,387.43,365.48,370.27,350.00,340.98,340.42,328.85,306.26,295.64,
376.13,429.66,406.77,406.13,391.38,368.49,373.36,353.58,344.33,343.61,332.29,309.17,298.32,
376.56,433.49,410.32,408.81,393.91,371.53,376.71,356.40,347.32,346.37,334.82,311.88,301.29,
376.99,436.01,412.64,411.45,396.27,374.09,379.18,358.59,349.13,348.17,336.97,313.91,303.10,
377.41,437.32,413.64,412.53,397.72,375.46,380.13,359.30,349.95,348.69,337.75,314.31,304.17,
377.84,438.39,414.45,413.10,398.56,376.19,380.30,360.23,350.03,349.80,337.94,314.79,304.35,
378.27,437.14,414.12,412.71,397.57,375.26,379.52,359.02,349.48,349.01,337.10,314.24,303.44,
378.69,434.10,410.87,409.85,394.54,372.64,376.80,356.08,346.58,346.34,335.12,311.10,301.60,
379.12,430.04,406.75,405.96,391.03,369.14,372.97,352.73,343.11,342.88,331.70,307.78,298.32,
379.55,424.68,401.47,400.85,386.21,364.41,367.76,348.60,339.18,339.02,327.66,304.45,294.95,
379.97,418.18,394.66,394.51,379.50,358.69,362.25,342.91,333.63,333.40,322.10,299.36,290.31,
380.40,410.91,388.25,387.95,373.05,352.24,355.85,337.19,327.66,327.13,316.91,294.26,285.81,
380.83,403.42,381.11,381.11,366.95,346.47,349.82,331.10,322.04,321.35,311.45,289.22,280.85,
381.25,397.13,375.24,374.71,361.42,341.04,344.67,326.17,316.89,316.43,306.55,285.11,276.43,
381.68,391.34,370.84,370.32,356.70,336.50,340.17,321.99,313.16,312.04,302.91,281.37,272.76,
382.11,387.36,367.00,366.11,352.79,332.94,336.65,318.58,309.62,308.51,299.55,278.08,270.16,
382.53,384.96,364.36,363.77,350.43,331.14,334.22,316.18,307.24,306.50,297.48,276.44,267.64,
382.96,383.16,362.67,362.45,349.01,329.54,332.38,314.65,306.22,305.13,295.91,275.20,266.12,
383.39,382.67,362.07,362.00,348.31,329.23,332.04,314.32,305.46,304.88,295.23,274.49,265.92,
383.81,382.83,362.61,362.46,348.81,329.30,332.73,314.72,306.07,305.07,295.77,274.90,266.47,
384.24,383.32,363.06,363.27,349.39,330.26,333.38,315.45,306.81,305.54,296.54,275.36,267.14,
384.67,385.51,364.57,364.78,351.57,331.76,335.34,317.64,308.57,307.17,297.82,277.17,268.81,
385.09,389.09,368.49,368.49,354.95,334.91,338.54,321.09,311.87,310.40,301.26,280.24,271.17,
385.52,394.43,373.52,373.17,359.84,339.56,343.59,325.81,316.29,314.97,305.60,284.55,274.90,
385.95,400.23,379.03,378.89,365.35,345.04,349.25,330.53,321.00,319.69,310.50,289.02,278.52,
386.37,407.24,386.11,385.97,372.00,351.28,355.34,336.34,326.77,325.60,316.10,294.21,283.68,
386.80,415.04,393.12,393.19,378.68,357.45,361.71,342.88,332.50,332.29,321.78,299.86,289.07,
387.22,422.81,401.09,400.61,386.17,363.89,368.57,349.32,339.08,338.87,327.87,305.53,294.66,
387.65,429.80,407.58,407.44,391.83,369.54,374.08,354.61,344.77,344.50,333.35,309.90,299.85,
388.08,435.86,412.85,412.44,397.42,374.41,378.61,359.46,349.40,349.06,337.83,313.86,303.87,
388.50,440.35,416.93,416.65,401.45,377.83,382.04,363.66,353.09,352.75,341.35,317.51,307.08,
388.93,443.46,419.49,419.21,403.48,380.55,384.50,365.72,355.32,355.12,343.48,319.43,309.45,
389.36,444.56,420.85,421.20,404.57,381.76,385.79,366.88,356.37,355.68,344.76,320.56,310.82,
389.78,444.39,420.51,421.07,404.80,382.03,386.15,366.88,356.34,355.85,344.81,320.58,311.02,
390.21,443.77,419.45,420.29,403.67,380.89,385.02,366.37,355.30,355.93,343.52,320.17,310.22,
390.63,442.34,418.66,419.22,403.02,379.62,384.27,365.31,354.60,355.17,342.55,319.23,309.08,
391.06,441.23,417.97,418.19,401.95,378.84,383.45,364.38,353.75,354.46,342.40,317.80,308.52,
391.49,440.53,416.59,416.81,401.35,378.12,382.54,363.44,352.47,353.47,341.43,317.06,307.44,
391.91,439.58,415.60,415.82,400.14,376.74,381.32,362.21,352.12,352.76,340.31,316.33,306.74,
392.34,439.61,415.77,415.70,399.64,376.80,381.27,361.96,351.81,352.67,340.21,316.01,306.93,
392.76,439.41,415.63,415.20,399.39,376.20,380.69,361.77,351.55,351.84,340.10,315.53,306.90,
393.19,438.07,414.52,414.08,399.21,376.02,379.96,361.15,351.45,351.45,339.34,315.06,306.31,
393.61,436.91,413.53,412.95,398.43,374.83,379.38,360.39,350.86,350.57,338.33,314.88,305.27,
394.04,436.81,413.65,413.28,398.82,375.06,379.64,360.97,351.01,350.28,338.69,315.38,305.42,
394.47,438.90,415.51,414.76,400.43,376.67,382.31,362.71,352.46,351.94,339.83,316.96,306.86,
