Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
325.05,173.03,192.64,190.96,145.91,191.02,227.28,201.60,234.45,255.73,186.68,264.29,266.60,
325.48,178.32,198.03,196.88,150.10,196.88,234.35,208.03,241.70,263.54,192.40,271.70,274.23,
325.92,183.27,203.50,202.02,153.75,202.25,240.71,214.16,248.69,271.14,197.06,277.98,281.06,
326.35,188.73,209.78,208.13,158.04,208.36,247.78,220.44,255.50,279.33,202.52,285.91,289.42,
326.78,192.61,214.82,213.02,161.74,212.85,253.85,224.61,260.60,284.78,207.74,292.65,295.47,
327.21,196.73,219.36,217.40,165.38,217.79,259.58,228.85,266.06,290.87,212.20,298.92,301.60,
327.64,200.48,223.57,221.96,168.39,221.85,264.05,233.29,270.93,296.03,216.08,304.47,308.57,
328.07,203.35,227.20,225.11,170.75,224.89,267.24,236.40,274.51,300.29,218.88,309.99,312.96,
328.50,205.88,230.28,227.76,173.06,227.71,270.75,239.25,278.41,304.56,221.64,313.86,316.15,
328.93,207.65,232.53,229.82,173.84,229.49,273.22,241.25,281.35,307.36,223.26,315.60,318.20,
329.37,209.25,234.56,231.71,174.82,230.96,274.85,243.69,283.23,310.09,223.92,317.83,320.73,
329.80,210.70,236.06,233.40,175.53,232.49,277.09,245.33,284.55,312.05,225.30,320.47,322.92,
330.23,211.28,236.90,234.26,175.96,233.37,278.86,245.75,285.71,312.59,225.72,321.13,323.14,
330.66,213.66,239.46,236.78,177.97,235.78,281.41,248.71,288.66,315.67,227.58,324.61,326.40,
331.09,214.97,240.50,238.67,178.78,236.74,282.79,250.63,290.10,317.25,228.91,326.34,328.22,
331.52,215.14,240.73,238.77,178.55,237.11,283.17,250.40,290.72,318.32,229.20,326.70,328.25,
331.95,215.17,240.87,238.57,178.19,237.04,283.12,250.42,290.17,318.27,228.66,326.03,327.36,
332.38,215.16,241.17,238.74,177.97,236.87,283.47,250.28,289.54,318.39,229.02,326.68,327.70,
332.81,215.05,240.90,238.39,177.58,236.59,283.32,249.26,289.13,318.49,228.52,326.60,327.51,
333.24,214.65,240.52,237.99,176.88,236.11,282.50,248.80,288.74,317.68,227.68,326.51,327.30,
333.68,214.61,240.74,238.10,176.61,235.64,282.03,249.08,288.40,317.72,226.92,326.65,327.04,
334.11,215.13,241.50,238.68,176.99,236.30,282.95,249.67,289.76,319.05,227.20,328.29,327.71,
334.54,215.34,241.55,238.91,176.86,236.46,283.40,250.21,291.10,320.15,227.13,328.13,327.75,
334.97,216.04,241.72,239.06,176.49,236.54,283.30,251.21,291.56,321.37,226.91,328.02,328.11,
335.40,217.13,242.85,240.27,177.24,237.55,285.00,252.34,292.51,322.84,227.37,330.16,329.59,
335.83,218.16,244.18,241.58,177.90,238.75,287.54,253.03,293.85,324.18,228.45,332.15,330.76,
336.26,219.98,246.11,243.58,179.52,240.73,289.78,255.43,296.67,326.61,230.17,335.25,333.96,
336.69,221.84,247.69,246.00,180.82,242.23,291.61,257.63,298.69,328.76,231.83,338.12,337.58,
337.12,223.26,249.16,247.63,181.71,243.82,293.32,258.76,301.03,331.55,233.18,341.06,339.72,
337.55,224.96,251.32,249.01,183.10,246.08,295.71,260.73,303.70,334.86,234.99,343.91,342.41,
337.98,226.74,253.43,251.11,184.32,247.51,298.48,262.92,306.47,337.47,237.01,346.43,345.29,
338.41,228.39,255.47,253.08,185.57,249.13,300.98,264.56,308.64,340.63,238.56,349.76,348.54,
338.84,229.77,257.07,254.75,186.31,250.80,302.90,265.84,310.55,342.53,240.05,352.33,350.96,
339.27,231.01,258.75,256.20,187.07,252.12,305.06,267.33,312.71,344.15,240.90,353.84,352.73,
339.70,233.04,260.92,258.56,188.67,254.38,307.74,269.86,315.84,347.30,243.04,356.92,355.82,
340.13,234.89,262.48,260.43,189.80,256.20,309.92,271.99,318.46,349.61,244.69,359.58,358.24,
340.56,235.96,263.63,261.14,190.11,257.08,311.18,273.34,319.98,351.59,245.29,360.39,359.39,
340.99,236.58,264.39,261.88,190.19,257.76,311.93,274.26,320.16,352.32,245.55,360.96,360.30,
341.42,236.82,265.16,262.59,190.23,258.26,312.90,274.35,320.42,352.76,245.68,361.91,360.93,
341.85,236.75,265.38,262.71,190.36,258.61,313.48,274.31,320.62,352.98,245.84,362.23,361.58,
342.28,236.72,265.31,262.85,190.21,258.74,313.10,274.37,320.59,353.04,246.18,362.22,362.14,
342.71,236.34,265.12,262.80,189.82,258.45,312.57,273.48,320.08,353.10,245.82,362.53,361.57,
343.14,236.86,265.97,263.06,190.15,259.16,313.32,273.90,321.13,354.81,246.26,363.50,361.74,
343.57,236.98,266.33,263.12,190.08,259.00,313.94,274.09,322.02,355.21,246.45,363.45,361.39,
344.00,236.83,266.35,262.89,189.44,258.72,313.47,274.03,321.42,355.35,245.69,363.37,361.33,
344.43,237.01,266.62,263.18,189.14,259.02,314.18,273.83,321.55,355.94,245.31,364.25,361.74,
344.86,237.06,267.10,263.63,189.13,259.34,314.83,273.99,322.08,356.13,245.32,364.47,361.27,
345.29,238.30,268.23,264.88,189.95,260.45,316.00,275.50,323.92,357.43,246.19,365.98,363.03,
345.72,239.15,268.84,266.09,190.68,261.33,316.72,276.77,324.54,358.91,247.04,367.74,364.41,
346.15,240.38,270.17,267.20,191.15,262.58,318.16,277.77,326.10,361.10,247.62,369.74,365.88,
346.58,241.54,271.72,268.57,192.05,264.01,319.83,279.19,327.65,363.46,248.67,371.59,367.84,
347.01,243.01,273.52,270.35,193.16,265.36,322.41,280.54,329.43,365.73,250.87,374.35,370.69,
347.44,245.13,275.98,272.48,194.76,267.70,325.70,282.55,332.46,369.24,252.84,378.20,374.17,
347.87,247.03,278.08,274.68,196.23,269.85,328.55,284.50,335.34,372.21,254.96,381.43,378.10,
348.30,249.18,280.67,277.14,197.82,271.88,331.09,286.91,338.46,375.28,256.77,385.12,381.52,
348.73,251.94,283.65,280.17,199.82,274.73,334.79,289.88,342.51,379.70,259.13,389.83,385.70,
349.16,254.61,286.33,282.59,201.37,277.17,338.33,293.12,346.77,383.31,261.22,393.32,389.51,
349.59,256.93,288.83,284.74,202.70,279.27,340.94,295.97,349.49,386.37,263.03,396.48,392.84,
350.02,257.02,289.12,285.12,202.42,279.46,341.45,296.21,349.45,386.62,262.93,396.90,393.81,
350.44,259.37,291.74,288.16,204.21,282.09,345.37,298.84,352.90,390.07,265.34,400.53,397.31,
350.87,262.06,294.67,291.24,206.28,284.83,348.95,302.24,356.60,393.69,268.00,404.69,401.34,
351.30,264.77,296.99,293.94,208.05,287.33,351.74,305.08,359.87,397.24,270.03,408.49,405.88,
351.73,266.69,299.32,296.29,209.53,289.46,354.68,307.20,362.92,400.86,271.79,412.56,408.88,
352.16,269.02,301.98,298.77,210.95,291.85,358.00,309.81,366.00,404.30,274.10,415.85,412.17,
352.59,270.61,303.92,300.72,212.05,293.26,360.64,311.88,368.71,407.10,276.08,418.19,414.45,
353.02,270.92,304.49,301.00,211.90,293.57,361.32,312.49,369.29,408.07,275.87,418.91,415.25,
353.45,270.70,304.29,301.10,211.26,293.55,360.94,312.38,369.25,407.70,275.07,418.73,414.79,
353.88,270.22,303.94,300.79,210.78,292.82,360.48,311.92,368.99,406.97,274.37,418.27,413.91,
354.31,268.75,302.35,299.50,209.32,291.15,358.50,310.63,367.42,404.80,272.46,416.50,411.29,
354.73,266.99,299.98,297.42,207.55,289.10,355.72,308.72,364.47,402.29,270.61,413.17,408.20,
355.16,265.21,297.82,295.09,205.61,286.74,353.07,306.89,362.06,399.31,268.07,409.73,404.91,
355.59,263.10,295.60,292.95,203.83,284.80,350.57,304.70,358.90,396.65,265.75,406.67,401.94,
356.02,261.95,294.36,292.21,202.82,283.74,349.72,303.24,357.83,395.20,264.67,405.36,400.70,
356.45,261.66,293.76,291.60,202.43,283.32,349.21,302.79,357.25,394.99,264.20,404.87,400.14,
356.88,261.26,293.09,291.29,201.68,282.62,348.37,302.47,356.83,394.48,263.55,404.56,400.26,
357.31,260.26,292.10,290.34,200.79,281.65,346.96,301.29,355.83,393.83,262.37,404.04,399.53,
357.74,259.62,291.88,289.84,200.29,281.16,346.32,300.77,355.53,393.62,262.04,403.60,398.61,
358.16,259.54,291.76,289.65,199.93,280.69,346.39,300.79,356.01,393.67,261.93,403.16,398.31,
358.59,259.09,291.36,289.08,199.36,280.12,345.32,300.82,355.76,393.46,260.81,402.78,397.94,
359.02,259.96,292.41,290.17,199.62,281.09,346.90,301.34,356.99,394.83,261.26,404.64,400.09,
359.45,261.59,294.16,291.99,200.93,282.67,349.46,302.74,359.34,396.88,262.95,406.90,401.93,
359.88,264.10,296.74,294.57,202.78,285.08,352.53,305.46,362.69,400.58,265.19,411.23,405.91,
360.31,267.36,299.88,298.27,205.02,288.15,356.34,309.37,366.70,405.07,268.41,415.99,411.16,
360.73,271.37,304.13,302.42,207.85,292.30,361.60,313.72,372.31,411.02,272.21,421.93,417.18,
361.16,276.15,309.56,307.28,211.30,297.20,368.18,319.09,379.04,418.26,276.64,429.46,424.07,
361.59,281.28,315.34,313.06,215.00,302.50,375.34,324.75,385.73,426.35,282.15,437.79,432.04,
362.02,286.39,321.14,318.82,218.85,308.05,382.34,330.21,392.89,434.68,287.09,446.15,440.24,
362.45,291.09,326.53,324.20,222.22,312.99,388.73,335.49,399.31,441.56,291.83,453.76,447.76,
362.88,295.54,331.97,329.67,225.76,317.88,395.09,340.57,405.57,448.41,296.25,461.43,454.99,
363.30,300.07,337.06,334.71,229.19,322.57,401.00,345.32,411.97,455.61,300.47,468.64,461.45,
363.73,304.98,342.78,340.06,232.68,327.71,407.55,351.33,419.25,462.55,304.94,475.91,468.58,
364.16,309.30,347.48,344.55,235.31,331.99,412.94,356.49,424.59,469.31,308.36,482.41,474.89,
364.59,313.24,352.13,349.14,237.93,336.50,418.68,360.97,429.56,475.87,311.96,488.72,481.27,
365.02,317.60,357.12,354.06,240.85,340.94,425.19,365.14,435.24,482.07,316.16,495.22,487.24,
365.44,321.42,361.32,358.18,243.53,344.93,430.55,369.57,440.25,487.36,319.70,501.16,493.03,
365.87,324.96,365.02,362.60,245.85,348.76,434.88,373.54,444.92,492.68,322.92,507.09,499.39,
366.30,327.80,368.45,366.12,247.84,351.95,438.46,376.60,449.20,497.51,325.48,512.36,503.91,
366.73,330.85,372.02,369.25,250.03,355.61,442.90,379.96,453.22,502.37,328.34,517.09,508.23,
367.16,333.56,375.20,372.12,251.69,358.37,446.59,382.71,456.87,507.12,331.07,521.14,512.18,
367.58,335.24,377.17,374.41,252.61,360.48,449.40,384.61,459.17,510.50,332.25,524.12,515.46,
368.01,336.20,378.47,376.00,252.87,361.77,450.79,385.58,461.05,512.42,332.78,526.17,517.43,
368.44,336.38,379.21,376.40,252.97,362.05,451.72,385.95,461.74,512.67,333.09,526.79,517.81,
368.87,336.07,378.94,376.23,252.48,361.81,450.82,385.69,461.57,512.31,332.03,526.70,517.32,
369.29,334.74,377.41,374.77,250.86,360.15,448.78,384.39,460.39,509.84,330.07,524.30,515.04,
369.72,332.89,375.24,372.10,248.83,357.77,446.02,382.57,457.50,506.86,327.51,520.87,511.42,
370.15,329.89,371.77,368.79,246.19,354.74,442.36,379.14,453.03,502.97,324.07,516.00,506.71,
370.58,327.12,368.60,366.08,244.04,351.82,439.34,375.86,449.37,498.26,321.58,511.55,502.66,
371.00,325.14,366.27,363.62,242.48,349.76,436.70,373.28,446.73,494.91,319.48,508.20,499.64,
371.43,323.01,363.58,361.42,241.02,347.71,433.61,370.95,444.27,491.80,317.72,505.47,497.50,
371.86,321.30,361.61,359.70,239.56,345.90,430.89,368.87,441.85,489.99,316.02,503.55,494.94,
372.29,320.73,360.87,358.64,238.95,345.02,430.05,368.41,440.99,489.49,315.30,502.63,493.95,
372.71,320.74,360.98,358.22,238.61,344.81,430.63,368.56,441.65,489.79,315.23,502.02,493.60,
373.14,320.20,360.41,357.62,237.84,343.94,429.81,368.44,440.87,489.88,314.34,501.43,493.19,
373.57,321.09,361.49,358.79,238.02,344.52,431.45,369.19,441.86,491.21,315.08,503.39,494.60,
374.00,322.54,363.14,360.45,238.92,345.80,433.73,370.87,444.11,493.05,316.06,505.44,496.27,
374.42,324.41,365.28,362.43,240.32,347.45,435.84,373.22,446.68,495.57,317.51,508.50,499.02,
374.85,326.92,367.78,365.38,241.90,349.95,438.53,376.35,449.67,499.03,319.78,512.33,503.19,
375.28,329.88,370.99,368.19,243.57,352.71,442.51,379.02,453.79,503.60,322.65,516.80,506.88,
375.70,332.84,374.18,371.15,245.64,355.99,446.66,382.56,457.19,508.52,325.02,520.97,511.23,
376.13,335.64,377.66,374.67,247.56,359.24,451.03,385.56,461.08,513.15,328.54,525.91,516.26,
376.56,338.40,380.57,377.55,249.40,361.98,454.84,388.34,464.48,517.60,330.99,530.10,520.46,
376.99,340.30,382.99,380.13,250.72,364.35,457.71,390.22,467.65,520.75,332.83,533.95,523.77,
377.41,341.16,384.13,381.52,251.30,365.20,458.71,391.22,469.01,522.39,333.79,536.02,525.56,
377.84,341.89,385.20,382.08,251.68,365.76,459.49,392.00,470.32,523.75,333.99,537.10,526.59,
378.27,341.56,384.99,381.53,251.17,365.13,459.06,391.74,470.57,523.00,332.92,536.08,525.60,
378.69,339.16,382.73,378.88,249.04,362.75,455.69,389.28,467.55,519.75,329.86,532.39,521.48,
379.12,336.00,379.15,375.55,246.21,359.49,451.31,385.48,462.41,514.63,326.07,527.45,516.43,
379.55,332.17,375.12,371.69,243.09,355.38,446.40,380.60,457.22,508.15,321.74,521.31,510.09,
379.97,326.90,369.29,366.20,239.37,349.80,439.14,374.78,450.44,499.87,316.30,513.09,502.50,
380.40,321.37,362.76,360.30,235.17,343.87,431.33,368.36,442.39,491.23,310.77,504.97,494.68,
380.83,315.87,356.33,353.90,230.87,337.99,423.98,361.09,434.56,482.52,304.98,496.68,486.02,
381.25,311.11,350.93,348.21,227.10,332.97,417.74,355.39,428.38,475.56,300.13,488.77,478.28,
381.68,306.76,346.11,343.53,223.87,328.31,412.29,350.87,422.24,469.44,296.25,482.16,471.91,
382.11,303.00,341.98,339.42,220.96,324.25,407.72,346.49,417.20,464.43,292.37,477.24,466.43,
382.53,300.49,339.17,336.79,218.88,321.32,404.69,343.31,414.15,460.34,289.79,474.05,462.91,
382.96,298.92,337.57,335.25,217.73,319.44,402.27,341.60,412.51,457.70,288.20,472.16,460.53,
383.39,298.11,336.68,334.27,216.98,318.42,401.25,340.97,411.99,457.07,287.24,471.33,459.52,
383.81,298.45,336.87,334.66,216.86,318.43,401.42,341.38,412.71,457.10,287.12,471.75,459.67,
384.24,298.95,337.27,335.08,216.81,318.85,402.16,342.30,413.43,457.98,287.19,472.29,459.76,
384.67,300.11,338.57,336.75,217.55,320.38,404.26,343.84,414.94,460.40,288.55,474.59,461.81,
385.09,302.90,341.61,340.08,219.40,323.22,408.78,346.78,418.62,464.70,291.48,479.22,466.44,
385.52,306.81,345.95,344.63,222.36,327.16,414.50,351.09,424.08,470.55,295.46,485.27,472.70,
385.95,311.26,350.53,349.39,225.61,331.64,420.40,356.23,430.21,477.32,299.93,492.59,480.08,
386.37,316.48,356.30,355.13,229.23,337.31,427.41,361.88,437.46,485.58,304.88,501.76,488.27,
386.80,322.57,363.02,361.50,233.36,343.32,435.66,368.58,446.04,494.83,310.58,510.71,496.76,
387.22,328.42,369.88,368.33,237.43,349.39,444.13,375.79,454.99,504.63,316.46,520.09,506.00,
387.65,333.60,375.94,374.28,241.07,354.75,451.33,382.47,462.20,513.10,321.04,528.79,514.27,
388.08,338.21,381.09,379.58,243.90,359.70,457.63,387.43,468.93,520.18,324.95,536.37,521.63,
388.50,342.18,385.77,383.97,246.46,363.73,462.73,391.64,474.61,525.60,328.36,541.97,526.77,
388.93,344.72,388.58,386.92,248.17,366.48,465.64,394.54,478.32,529.66,330.24,545.67,530.21,
389.36,345.94,390.14,388.75,248.78,368.13,467.45,396.37,479.96,531.57,331.48,547.78,532.54,
389.78,346.77,390.73,389.12,248.76,368.59,467.57,396.77,480.63,532.30,331.41,548.50,532.72,
390.21,345.94,390.25,388.39,247.97,368.27,466.91,396.24,479.67,531.62,330.76,546.97,531.33,
390.63,345.05,389.27,387.41,247.10,367.25,465.80,394.91,477.78,530.50,330.15,545.79,529.72,
391.06,344.28,388.41,386.53,246.42,366.26,464.69,393.66,476.67,528.92,329.22,544.59,528.78,
391.49,343.31,387.35,385.60,245.63,365.22,463.26,392.23,475.59,527.53,328.10,543.20,527.24,
391.91,342.21,386.54,384.40,244.77,364.14,461.40,391.05,475.00,526.32,327.21,542.21,526.17,
392.34,342.12,386.38,384.29,244.37,363.98,461.37,391.28,475.05,526.56,326.81,542.40,526.13,
392.76,341.88,386.35,384.25,243.95,363.62,461.44,391.49,475.50,526.32,326.33,541.25,525.45,
393.19,341.13,385.94,383.49,243.13,363.19,460.38,391.26,474.67,525.86,325.13,540.59,524.47,
393.61,340.46,385.13,382.53,242.06,362.34,459.56,390.22,473.05,524.94,324.11,539.23,523.48,
394.04,340.57,385.17,382.99,241.79,362.19,460.42,389.67,473.26,524.53,324.09,539.14,522.83,
394.47,341.87,386.40,384.46,242.73,363.22,462.07,390.85,474.84,526.09,325.13,541.09,525.05,
394.89,345.05,389.32,388.20,244.72,366.29,466.18,394.48,479.04,530.93,328.31,546.63,531.08,
