Date,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,
328.93,105.08,147.34,124.91,123.01,101.03,90.24,66.59,35.85,26.12,23.76,44.01,75.71,
329.37,105.49,148.38,125.50,123.72,101.45,90.75,67.11,36.07,26.24,23.93,44.28,76.18,
329.80,106.02,148.88,125.65,124.53,101.93,91.16,67.48,36.25,26.36,24.00,44.57,76.56,
330.23,106.17,149.18,125.56,125.25,102.01,91.26,67.60,36.34,26.33,24.03,44.69,76.65,
330.66,106.84,150.69,126.25,126.51,102.68,92.08,68.26,36.63,26.51,24.26,45.04,77.47,
331.09,107.14,151.42,126.93,126.72,102.95,92.48,68.63,36.74,26.63,24.30,45.26,77.95,
331.52,106.88,151.72,126.90,126.54,102.93,92.30,68.67,36.70,26.62,24.32,45.26,78.01,
331.95,106.44,151.42,126.39,126.08,102.46,91.83,68.60,36.57,26.53,24.27,45.10,77.94,
332.38,106.10,151.00,126.30,125.75,102.20,91.57,68.64,36.53,26.46,24.26,44.98,77.83,
332.81,105.68,150.33,125.58,125.03,101.79,91.15,68.53,36.47,26.41,24.25,44.89,77.58,
333.24,105.15,149.67,124.99,124.60,101.46,90.78,68.20,36.37,26.26,24.15,44.72,77.41,
333.68,104.57,149.35,124.54,124.39,101.16,90.47,67.98,36.31,26.10,24.04,44.59,77.29,
334.11,104.42,149.21,124.55,124.25,101.17,90.57,68.21,36.30,26.10,23.98,44.55,77.45,
334.54,104.14,149.01,124.43,123.76,100.84,90.37,67.94,36.18,26.10,23.98,44.51,77.36,
334.97,103.71,149.29,124.13,123.52,100.66,90.17,67.90,36.12,26.07,23.97,44.49,77.28,
335.40,103.92,149.59,123.96,123.96,100.86,90.35,68.17,36.20,26.13,23.94,44.69,77.43,
335.83,104.26,149.94,124.06,124.34,101.14,90.60,68.43,36.35,26.18,24.03,44.88,77.64,
336.26,104.76,150.95,124.68,124.96,101.60,91.13,68.78,36.59,26.32,24.23,45.18,78.31,
336.69,105.16,151.85,125.46,125.46,102.07,91.75,69.15,36.76,26.44,24.38,45.39,79.00,
337.12,105.51,152.67,126.24,125.79,102.55,92.14,69.52,36.93,26.51,24.47,45.64,79.50,
337.55,105.89,153.63,126.95,126.46,103.19,92.49,69.94,37.13,26.69,24.65,45.89,80.13,
337.98,106.47,154.51,127.95,127.24,103.64,92.98,70.32,37.35,26.82,24.78,46.09,80.61,
338.41,107.13,155.49,128.58,127.98,104.31,93.53,70.91,37.60,26.99,24.94,46.41,81.22,
338.84,107.56,156.35,128.97,128.71,104.82,93.99,71.24,37.80,27.12,25.03,46.68,81.70,
339.27,107.80,157.16,129.37,129.46,105.22,94.32,71.57,37.96,27.12,25.10,46.84,82.00,
339.70,108.59,158.47,130.12,130.33,105.90,95.07,72.21,38.21,27.30,25.24,47.17,82.84,
340.13,109.08,159.52,130.89,130.72,106.45,95.71,72.67,38.37,27.48,25.34,47.51,83.41,
340.56,109.25,160.53,131.19,131.11,106.65,95.86,72.87,38.45,27.60,25.43,47.65,83.66,
340.99,109.37,160.94,131.00,131.29,106.69,95.95,73.08,38.46,27.61,25.45,47.72,83.94,
341.42,109.51,160.94,131.01,131.66,106.78,96.07,73.22,38.54,27.57,25.49,47.82,84.13,
341.85,109.33,161.00,130.83,131.52,106.64,95.97,73.32,38.51,27.59,25.55,47.83,84.27,
342.28,109.02,161.02,130.58,131.34,106.38,95.88,73.23,38.43,27.53,25.50,47.76,84.28,
342.71,108.58,160.92,130.38,131.18,106.29,95.67,73.21,38.39,27.43,25.43,47.64,84.29,
343.14,108.54,161.20,130.62,131.21,106.36,95.65,73.46,38.39,27.51,25.41,47.72,84.50,
343.57,108.35,161.29,130.55,131.18,106.25,95.43,73.40,38.37,27.55,25.43,47.62,84.53,
344.00,108.08,161.18,130.20,130.79,105.91,95.27,73.34,38.34,27.49,25.39,47.56,84.47,
344.43,107.98,161.16,129.82,130.88,105.96,95.26,73.41,38.32,27.50,25.34,47.62,84.60,
344.86,107.79,161.15,129.63,130.96,105.86,95.27,73.38,38.36,27.46,25.34,47.57,84.58,
345.29,108.05,161.92,129.74,131.41,106.02,95.58,73.66,38.45,27.52,25.43,47.71,85.03,
345.72,108.11,162.42,130.14,131.46,106.22,95.86,73.84,38.52,27.60,25.48,47.84,85.44,
346.15,108.19,163.24,130.60,131.71,106.48,96.01,74.13,38.62,27.71,25.56,48.04,85.79,
346.58,108.53,163.98,130.93,132.31,106.74,96.25,74.38,38.74,27.82,25.65,48.17,86.28,
347.01,109.09,164.83,131.53,132.91,107.23,96.70,74.87,38.97,27.92,25.79,48.40,86.82,
347.44,109.81,166.08,132.46,133.75,108.01,97.38,75.53,39.31,28.20,26.03,48.83,87.52,
347.87,110.42,167.48,133.34,134.73,108.68,98.09,76.07,39.62,28.40,26.21,49.13,88.21,
348.30,111.16,168.89,134.40,135.90,109.50,98.83,76.60,39.94,28.53,26.39,49.45,88.99,
348.73,112.16,170.39,135.79,137.14,110.63,99.71,77.55,40.34,28.81,26.64,49.93,90.04,
349.16,112.95,172.04,137.11,138.12,111.45,100.50,78.11,40.68,29.09,26.86,50.32,90.89,
349.59,113.52,173.52,137.91,139.10,112.20,101.17,78.70,40.96,29.28,27.07,50.64,91.58,
350.02,113.47,173.59,137.71,139.07,112.12,101.22,78.78,40.90,29.24,26.98,50.73,91.56,
350.44,114.39,175.24,138.70,140.35,113.05,102.07,79.51,41.25,29.44,27.18,51.16,92.37,
350.87,115.29,176.81,139.83,141.58,113.90,102.99,80.20,41.63,29.65,27.49,51.62,93.24,
351.30,116.15,178.63,141.22,142.78,114.72,103.90,80.88,41.92,29.91,27.69,52.07,94.15,
351.73,116.87,180.09,142.33,143.70,115.55,104.55,81.50,42.20,30.11,27.87,52.45,94.94,
352.16,117.69,181.74,143.47,144.77,116.35,105.24,82.20,42.49,30.35,28.10,52.83,95.82,
352.59,118.27,182.99,144.38,145.71,116.92,105.82,82.70,42.73,30.51,28.28,53.05,96.49,
353.02,118.36,183.25,144.47,145.80,117.07,105.84,82.93,42.82,30.55,28.33,53.14,96.72,
353.45,118.11,183.19,144.23,145.84,116.89,105.72,82.89,42.82,30.47,28.31,53.12,96.71,
353.88,117.70,182.96,143.98,145.87,116.58,105.48,82.74,42.74,30.32,28.24,52.94,96.59,
354.31,116.97,182.00,142.94,144.97,115.85,104.73,82.36,42.46,30.09,28.03,52.63,96.28,
354.73,115.87,180.74,141.88,143.66,114.89,103.87,81.68,42.11,29.86,27.77,52.24,95.60,
355.16,114.74,179.79,140.59,142.43,113.82,102.95,80.97,41.74,29.59,27.52,51.77,94.86,
355.59,113.82,178.42,139.08,141.34,112.85,102.16,80.40,41.37,29.33,27.27,51.41,94.22,
356.02,113.43,177.54,138.29,140.83,112.26,101.71,80.13,41.21,29.15,27.12,51.23,93.84,
356.45,113.02,177.04,137.81,140.46,111.84,101.40,79.94,41.16,29.07,27.14,51.08,93.77,
356.88,112.57,176.69,137.45,140.06,111.44,101.13,79.74,41.02,28.96,27.07,50.95,93.74,
357.31,111.98,176.33,136.85,139.56,111.08,100.71,79.48,40.88,28.84,26.93,50.78,93.59,
357.74,111.52,175.83,136.50,138.89,110.75,100.25,79.47,40.73,28.78,26.83,50.64,93.44,
358.16,111.25,175.83,136.45,138.66,110.53,100.04,79.37,40.68,28.73,26.80,50.52,93.36,
358.59,110.94,175.25,135.73,138.36,110.27,99.73,79.21,40.61,28.64,26.71,50.42,93.24,
359.02,111.18,175.59,135.92,138.72,110.56,100.05,79.51,40.74,28.69,26.74,50.59,93.50,
359.45,111.56,176.38,136.49,139.53,111.04,100.53,79.89,40.94,28.74,26.88,50.81,93.89,
359.88,112.39,177.81,137.32,140.54,111.80,101.37,80.54,41.23,28.96,27.08,51.21,94.80,
360.31,113.46,179.85,138.76,141.73,113.01,102.49,81.35,41.61,29.30,27.32,51.80,95.88,
360.73,114.74,182.83,140.73,143.46,114.46,103.85,82.44,42.13,29.77,27.69,52.49,97.22,
361.16,116.51,186.05,142.73,145.78,116.32,105.53,83.85,42.77,30.26,28.16,53.34,98.95,
361.59,118.63,189.35,145.25,148.55,118.33,107.42,85.41,43.55,30.83,28.69,54.33,100.85,
362.02,120.56,192.93,147.73,151.18,120.31,109.18,86.96,44.36,31.45,29.26,55.30,102.78,
362.45,122.29,196.34,150.08,153.71,122.23,110.95,88.37,45.07,31.93,29.77,56.15,104.57,
362.88,123.98,199.67,152.51,156.27,124.18,112.66,89.79,45.79,32.39,30.19,57.00,106.28,
363.30,125.77,202.60,154.75,158.46,126.00,114.29,91.26,46.46,32.92,30.60,57.84,107.94,
363.73,127.59,206.00,157.35,160.73,127.91,116.02,92.73,47.17,33.47,31.10,58.66,109.71,
364.16,129.11,209.15,159.21,162.79,129.58,117.48,93.95,47.81,33.88,31.53,59.39,111.14,
364.59,130.69,211.68,160.87,164.86,131.12,119.03,95.26,48.40,34.29,31.88,60.20,112.66,
365.02,132.20,214.74,162.92,166.83,132.73,120.64,96.55,49.03,34.73,32.33,61.03,114.17,
365.44,133.58,217.48,164.33,168.66,134.02,121.89,97.67,49.53,35.10,32.73,61.70,115.58,
365.87,134.83,220.12,165.99,170.32,135.32,123.27,98.73,50.02,35.49,33.08,62.38,116.99,
366.30,135.77,222.32,167.50,171.61,136.53,124.25,99.62,50.45,35.85,33.32,62.95,118.20,
366.73,136.85,224.53,168.95,172.99,137.62,125.22,100.63,50.89,36.15,33.63,63.48,119.46,
367.16,137.88,226.29,170.32,174.34,138.60,126.10,101.42,51.27,36.37,33.89,63.95,120.43,
367.58,138.52,227.50,171.16,175.06,139.18,126.62,102.05,51.59,36.59,34.11,64.30,121.15,
368.01,138.74,228.26,171.48,175.58,139.52,126.94,102.45,51.76,36.67,34.21,64.52,121.62,
368.44,138.64,228.55,171.68,175.93,139.72,127.08,102.63,51.78,36.57,34.22,64.50,121.83,
368.87,138.42,228.16,171.43,175.43,139.41,126.82,102.56,51.71,36.53,34.12,64.39,121.82,
369.29,137.63,227.27,170.64,174.25,138.65,126.12,102.07,51.43,36.40,33.94,64.12,121.41,
369.72,136.43,226.31,169.29,172.92,137.52,125.16,101.42,51.06,36.12,33.72,63.68,120.64,
370.15,135.07,224.36,167.29,171.36,136.06,123.91,100.50,50.55,35.73,33.34,63.12,119.56,
370.58,133.88,222.36,165.52,169.96,134.83,122.90,99.60,50.14,35.40,33.04,62.63,118.56,
371.00,132.80,220.84,164.22,168.75,133.74,121.97,98.98,49.78,35.13,32.90,62.17,117.83,
371.43,131.79,219.57,163.09,167.65,132.72,121.18,98.38,49.44,34.88,32.63,61.71,117.14,
371.86,130.83,218.41,162.27,166.78,131.96,120.48,97.84,49.16,34.69,32.40,61.37,116.55,
372.29,130.37,217.66,161.87,166.08,131.50,119.96,97.74,49.00,34.60,32.28,61.16,116.37,
372.71,130.13,217.58,161.67,165.96,131.31,119.76,97.71,48.93,34.52,32.29,61.05,116.22,
373.14,129.79,217.04,161.01,165.53,130.92,119.46,97.59,48.83,34.44,32.23,60.95,115.97,
373.57,129.87,217.14,161.09,165.85,131.16,119.71,97.90,48.98,34.48,32.23,61.07,116.24,
374.00,130.14,217.71,161.41,166.56,131.54,120.16,98.29,49.14,34.50,32.36,61.25,116.62,
374.42,130.68,218.76,161.77,167.10,132.09,120.63,98.71,49.32,34.58,32.46,61.49,117.26,
374.85,131.39,220.31,162.86,167.91,132.85,121.31,99.31,49.59,34.82,32.60,61.95,118.01,
375.28,132.15,222.38,163.92,168.92,133.75,122.12,100.03,49.92,35.06,32.85,62.42,118.90,
375.70,133.12,224.29,164.90,170.29,134.70,123.06,100.87,50.24,35.27,33.10,62.90,120.05,
376.13,134.19,226.23,166.03,171.85,135.82,124.08,101.70,50.67,35.50,33.36,63.46,121.05,
376.56,135.09,227.90,167.05,173.06,136.63,125.04,102.48,51.08,35.78,33.65,63.94,122.09,
376.99,135.71,229.33,168.09,174.21,137.28,125.74,103.12,51.38,35.93,33.86,64.25,123.04,
377.41,135.85,230.19,168.64,174.82,137.70,125.96,103.43,51.51,35.99,33.88,64.45,123.51,
377.84,135.89,230.42,169.05,174.82,137.88,125.99,103.69,51.55,36.04,33.90,64.53,123.81,
378.27,135.55,230.08,168.75,174.27,137.60,125.65,103.48,51.41,35.96,33.85,64.33,123.68,
378.69,134.53,229.06,167.44,172.90,136.57,124.67,102.76,51.07,35.68,33.61,63.91,122.90,
379.12,133.15,226.83,165.46,171.16,135.20,123.41,101.80,50.59,35.30,33.20,63.32,121.80,
379.55,131.41,224.21,163.28,169.12,133.52,121.87,100.60,50.00,34.84,32.80,62.55,120.36,
379.97,129.26,221.00,160.43,166.54,131.21,119.92,99.03,49.21,34.24,32.29,61.55,118.62,
380.40,126.90,217.55,157.61,163.45,128.87,117.90,97.23,48.31,33.63,31.63,60.52,116.75,
380.83,124.38,213.93,154.89,160.30,126.42,115.75,95.58,47.41,33.03,31.04,59.40,114.75,
381.25,122.23,210.57,152.25,157.50,124.19,113.82,94.09,46.60,32.47,30.57,58.40,113.06,
381.68,120.43,207.56,150.15,155.23,122.33,112.17,92.86,45.93,31.96,30.13,57.56,111.57,
382.11,118.81,204.86,148.07,153.03,120.75,110.64,91.72,45.39,31.64,29.76,56.85,110.14,
382.53,117.59,203.00,146.73,151.71,119.57,109.68,90.92,44.99,31.36,29.51,56.34,109.23,
382.96,116.71,201.82,145.99,150.97,118.97,108.90,90.48,44.71,31.11,29.32,55.96,108.66,
383.39,116.25,201.13,145.64,150.28,118.57,108.43,90.20,44.51,31.04,29.18,55.79,108.37,
383.81,116.09,201.17,145.60,149.89,118.41,108.32,90.15,44.49,31.08,29.17,55.75,108.43,
384.24,116.12,201.75,145.47,149.83,118.33,108.32,90.15,44.50,31.08,29.23,55.76,108.53,
384.67,116.50,202.55,145.75,150.32,118.72,108.63,90.51,44.67,31.20,29.28,56.02,109.07,
385.09,117.38,204.11,146.89,151.71,119.74,109.64,91.24,45.07,31.45,29.53,56.52,109.95,
385.52,118.75,206.66,148.49,153.56,121.00,110.95,92.36,45.58,31.80,29.95,57.19,111.40,
385.95,120.28,209.58,150.55,155.56,122.56,112.46,93.57,46.14,32.24,30.32,57.98,113.09,
386.37,121.98,213.05,153.03,157.98,124.58,114.12,95.07,46.86,32.80,30.81,58.91,115.12,
386.80,123.94,216.87,155.80,160.68,126.69,116.02,96.93,47.66,33.40,31.37,59.93,117.28,
387.22,126.18,220.96,158.57,163.73,128.89,118.04,98.75,48.55,33.98,32.00,61.02,119.47,
387.65,128.16,224.56,160.76,166.23,130.92,119.86,100.38,49.38,34.57,32.52,62.02,121.36,
388.08,129.76,227.61,162.72,168.74,132.64,121.48,101.69,50.08,35.04,32.96,62.90,123.12,
388.50,131.00,230.30,164.35,170.71,134.04,122.85,102.92,50.66,35.30,33.32,63.56,124.62,
388.93,131.86,232.19,165.29,171.77,134.94,123.60,103.73,50.99,35.53,33.53,63.99,125.67,
389.36,132.26,233.38,165.84,172.17,135.26,124.12,104.16,51.20,35.70,33.63,64.26,126.32,
389.78,132.19,233.96,165.63,172.27,135.23,124.14,104.34,51.26,35.70,33.65,64.30,126.54,
390.21,131.90,233.63,164.92,171.90,134.87,123.91,104.18,51.14,35.59,33.56,64.15,126.44,
390.63,131.47,232.80,164.26,171.59,134.50,123.58,103.89,51.03,35.47,33.45,64.01,126.10,
391.06,130.94,232.10,163.55,171.17,133.98,123.27,103.61,50.90,35.35,33.44,63.86,125.79,
391.49,130.37,231.38,162.84,170.68,133.42,122.85,103.33,50.72,35.20,33.31,63.60,125.48,
391.91,129.73,230.81,162.46,170.15,132.97,122.40,103.06,50.61,35.12,33.15,63.37,125.13,
392.34,129.40,230.36,162.33,169.74,132.74,122.25,103.11,50.53,35.12,33.13,63.30,125.05,
392.76,129.20,230.25,162.22,169.51,132.47,122.08,103.07,50.44,35.07,33.12,63.20,124.89,
393.19,128.97,230.08,161.58,169.16,132.21,121.71,102.88,50.37,35.01,33.06,63.09,124.63,
393.61,128.44,229.30,160.96,168.69,131.83,121.35,102.57,50.23,34.91,32.89,62.90,124.38,
394.04,128.17,229.18,160.75,168.72,131.74,121.33,102.49,50.20,34.81,32.86,62.84,124.41,
394.47,128.52,229.92,160.78,169.02,132.06,121.48,102.77,50.30,34.84,32.94,62.98,124.78,
