Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
320.73,95.95,103.38,104.22,82.80,88.15,83.87,70.26,71.26,73.14,74.71,71.02,62.48,
321.17,97.88,105.45,106.45,84.57,90.07,85.22,71.70,72.74,74.71,76.34,72.65,63.80,
321.60,101.41,109.38,110.03,87.74,93.27,88.22,74.16,75.33,77.25,79.01,75.21,65.98,
322.03,104.80,113.44,113.68,90.49,96.33,91.39,76.66,77.83,79.88,81.72,77.76,68.22,
322.46,107.78,117.06,117.23,92.98,99.10,94.29,78.95,80.19,82.23,84.20,80.26,70.15,
322.89,110.68,120.02,120.55,95.67,101.58,97.03,81.00,82.33,84.38,86.53,82.40,72.12,
323.33,114.12,123.61,124.31,98.38,104.86,100.15,83.30,84.97,87.02,89.17,84.86,74.46,
323.76,117.40,126.67,128.38,101.03,107.55,102.91,85.66,87.38,89.53,91.67,87.19,76.51,
324.19,120.17,129.43,131.53,103.85,110.49,105.48,87.95,89.51,91.91,94.06,89.54,78.63,
324.62,123.10,132.82,134.56,106.72,113.49,108.11,90.10,91.67,94.20,96.63,91.90,80.58,
325.05,127.52,137.46,138.68,109.88,117.40,111.44,92.97,94.50,97.23,99.77,94.70,83.09,
325.48,130.33,141.08,142.23,112.75,120.34,114.47,95.30,96.96,99.74,102.22,97.30,85.33,
325.92,133.46,144.06,145.15,115.06,123.15,117.28,97.45,99.32,101.98,104.83,99.55,87.14,
326.35,136.94,147.89,148.63,117.60,126.22,120.15,99.82,101.68,104.58,107.40,101.97,89.40,
326.78,139.47,150.49,151.33,119.84,128.61,121.98,101.50,103.45,106.47,109.35,103.79,90.99,
327.21,141.92,153.37,154.10,122.19,130.96,123.87,103.27,105.35,108.44,111.28,105.64,92.48,
327.64,143.96,155.90,156.12,124.08,132.91,125.97,104.78,106.93,110.06,113.04,107.20,93.72,
328.07,145.30,157.69,157.53,125.36,134.17,127.51,105.80,107.98,111.24,114.17,108.33,94.63,
328.50,146.70,159.01,159.12,126.68,135.43,128.54,106.66,108.89,112.22,115.24,109.24,95.39,
328.93,147.40,159.70,159.91,127.40,135.91,129.08,107.10,109.40,112.76,115.77,109.61,95.87,
329.37,147.95,160.04,160.36,127.59,136.30,129.63,107.55,109.79,113.23,116.13,109.88,96.34,
329.80,148.46,160.23,161.09,127.78,136.73,129.75,107.90,110.03,113.50,116.38,110.22,96.75,
330.23,148.28,160.09,160.67,127.73,136.90,129.57,107.85,109.90,113.48,116.33,110.17,96.57,
330.66,149.53,161.62,161.62,128.61,137.65,130.30,108.55,110.56,114.22,117.10,110.82,97.09,
331.09,149.75,162.23,161.97,128.71,137.90,130.69,108.81,110.78,114.54,117.32,111.15,97.33,
331.52,148.98,161.90,161.80,128.40,137.35,130.52,108.64,110.70,114.36,117.09,111.06,97.12,
331.95,148.46,161.33,161.13,128.02,136.45,130.01,108.12,110.28,113.84,116.70,110.53,96.72,
332.38,148.26,161.07,160.56,127.57,136.02,129.39,107.62,109.87,113.47,116.20,110.13,96.49,
332.81,147.67,160.25,160.30,127.24,135.45,128.59,107.28,109.56,112.95,115.65,109.58,96.00,
333.24,146.80,159.19,159.44,126.88,134.76,128.02,106.67,109.05,112.38,115.04,109.15,95.49,
333.68,146.06,158.81,158.67,126.35,134.05,127.58,106.28,108.44,111.87,114.67,108.77,95.08,
334.11,146.34,158.84,158.84,126.25,134.23,127.27,106.21,108.24,111.80,114.62,108.74,95.10,
334.54,145.50,158.39,158.82,126.21,134.05,127.22,106.07,108.09,111.55,114.46,108.63,94.97,
334.97,145.50,157.93,158.12,125.80,133.77,127.31,105.97,107.93,111.42,114.46,108.46,94.88,
335.40,145.88,158.37,158.60,125.51,134.24,127.62,106.15,108.11,111.52,114.60,108.65,95.19,
335.83,146.32,158.89,158.93,126.01,134.82,127.72,106.35,108.39,111.77,114.89,109.00,95.41,
336.26,147.23,160.09,159.59,127.07,135.61,128.45,106.93,108.97,112.44,115.58,109.61,95.82,
336.69,147.94,161.11,160.16,127.77,136.17,129.23,107.47,109.50,112.96,116.13,110.25,96.33,
337.12,148.54,161.96,161.11,128.12,136.70,130.05,107.96,109.95,113.43,116.63,110.79,96.70,
337.55,149.36,162.77,162.10,129.21,137.29,130.81,108.41,110.67,113.97,117.31,111.45,97.26,
337.98,150.34,163.51,162.98,129.88,137.83,131.46,108.87,111.26,114.55,117.92,111.95,97.81,
338.41,151.41,164.32,164.27,130.54,138.76,132.15,109.60,111.89,115.30,118.57,112.55,98.38,
338.84,151.92,164.78,165.08,131.07,139.45,132.66,110.09,112.39,115.76,119.03,113.11,98.91,
339.27,152.45,165.36,165.28,131.71,140.00,133.20,110.45,112.75,116.20,119.48,113.54,99.13,
339.70,153.70,166.78,166.35,132.44,140.96,133.96,111.25,113.39,117.04,120.36,114.19,99.83,
340.13,154.29,167.61,167.35,133.02,141.77,134.95,111.74,114.07,117.69,120.89,114.92,100.37,
340.56,154.64,167.87,167.62,133.39,142.02,135.55,111.98,114.45,118.00,121.34,115.13,100.61,
340.99,155.02,168.10,167.69,133.18,141.98,135.48,112.02,114.52,118.11,121.40,115.12,100.74,
341.42,155.06,168.17,167.89,133.17,142.04,135.18,111.95,114.59,118.15,121.31,115.16,100.67,
341.85,154.79,167.85,167.89,133.26,141.90,134.84,111.88,114.59,118.14,121.16,115.06,100.41,
342.28,154.62,167.58,167.58,133.12,141.41,134.57,111.65,114.39,117.91,121.02,114.82,100.05,
342.71,154.13,167.32,167.12,132.78,141.06,134.26,111.36,114.09,117.62,120.69,114.52,99.69,
343.14,154.39,167.33,167.49,133.01,141.21,134.20,111.37,114.11,117.78,120.77,114.51,99.76,
343.57,154.04,166.95,167.35,132.89,141.05,134.12,111.27,114.01,117.61,120.60,114.33,99.74,
344.00,154.06,166.42,167.01,132.37,140.91,133.98,111.12,113.72,117.36,120.36,113.92,99.55,
344.43,154.15,166.34,167.00,132.10,141.03,133.82,111.13,113.64,117.34,120.30,114.01,99.60,
344.86,154.06,166.18,166.77,132.09,141.05,133.68,111.05,113.53,117.22,120.15,113.98,99.42,
345.29,154.42,166.86,167.13,132.42,141.36,134.02,111.35,113.77,117.49,120.51,114.16,99.56,
345.72,154.49,167.34,167.38,132.50,141.64,134.40,111.56,113.87,117.69,120.71,114.43,99.78,
346.15,154.96,168.10,168.06,132.83,142.12,134.95,111.89,114.34,118.04,121.16,114.91,99.96,
346.58,155.58,168.81,168.54,133.54,142.32,135.34,112.31,114.79,118.35,121.58,115.22,100.39,
347.01,156.36,169.63,169.37,134.05,143.05,135.88,112.78,115.37,118.87,122.07,115.78,100.79,
347.44,157.69,171.02,171.02,135.08,144.12,136.83,113.69,116.29,119.72,122.93,116.65,101.46,
347.87,158.57,172.17,172.13,136.09,145.08,137.79,114.38,117.08,120.42,123.73,117.41,102.11,
348.30,159.72,173.59,173.14,137.18,146.05,138.83,115.17,117.75,121.18,124.65,118.23,102.81,
348.73,161.51,175.38,174.93,138.38,147.52,140.06,116.25,118.77,122.41,125.86,119.37,103.86,
349.16,162.74,176.79,176.45,139.39,148.65,141.37,117.22,119.82,123.33,126.90,120.48,104.77,
349.59,163.93,178.09,177.35,140.29,149.66,142.67,117.97,120.74,124.11,127.84,121.27,105.55,
350.02,164.04,178.29,177.44,139.91,149.61,142.63,117.97,120.69,124.06,127.77,121.23,105.54,
350.44,165.22,179.82,178.94,141.15,150.92,143.64,118.85,121.64,125.13,128.78,122.20,106.37,
350.87,166.53,181.47,180.49,142.63,152.14,144.93,119.83,122.71,126.12,129.79,123.05,107.16,
351.30,167.67,183.09,181.82,143.79,153.37,146.04,120.74,123.63,127.08,130.84,123.96,107.91,
351.73,168.74,184.46,183.12,144.78,154.36,147.24,121.46,124.53,127.91,131.70,124.85,108.57,
352.16,170.23,185.67,184.52,145.96,155.34,148.20,122.27,125.54,128.80,132.61,125.74,109.43,
352.59,171.14,186.41,185.54,146.72,156.05,148.88,122.78,126.18,129.42,133.22,126.26,110.04,
353.02,171.33,186.48,185.97,146.66,156.28,149.17,122.86,126.22,129.48,133.30,126.23,110.09,
353.45,171.02,185.88,185.66,146.27,155.91,148.71,122.68,125.93,129.31,132.97,125.98,110.06,
353.88,170.44,185.28,184.85,145.91,155.24,148.23,122.22,125.45,128.97,132.59,125.58,109.66,
354.31,169.62,184.24,183.46,144.83,154.42,147.18,121.38,124.48,128.17,131.71,124.79,109.01,
354.73,167.94,182.87,182.02,143.55,153.08,145.97,120.30,123.49,127.13,130.49,123.85,108.10,
355.16,166.33,181.14,180.25,142.11,151.78,144.77,119.23,122.47,125.96,129.37,122.70,107.12,
355.59,164.95,179.77,178.71,140.88,150.37,143.60,118.21,121.39,124.91,128.27,121.53,106.22,
356.02,164.25,178.91,178.07,140.09,149.61,142.70,117.57,120.75,124.29,127.57,120.92,105.57,
356.45,163.74,178.34,177.64,139.86,149.10,142.15,117.19,120.47,123.92,127.17,120.52,105.13,
356.88,163.26,177.75,177.04,139.50,148.49,141.72,116.80,120.04,123.43,126.68,120.23,104.70,
357.31,162.68,177.18,176.26,138.82,147.79,141.07,116.29,119.40,122.89,126.19,119.84,104.13,
357.74,162.40,176.71,175.97,138.22,147.40,140.65,115.91,119.03,122.50,125.78,119.44,103.86,
358.16,162.13,176.32,175.69,138.06,147.13,140.38,115.73,118.83,122.28,125.58,119.20,103.76,
358.59,161.73,175.85,175.22,137.69,146.73,140.25,115.42,118.42,121.91,125.30,118.72,103.43,
359.02,162.17,176.15,175.76,137.92,147.06,140.41,115.73,118.58,122.19,125.53,119.08,103.69,
359.45,162.96,176.90,176.20,138.55,147.80,140.90,116.29,118.97,122.76,126.08,119.71,103.99,
359.88,164.32,178.61,177.46,139.77,148.95,141.91,117.10,119.87,123.66,127.17,120.59,104.70,
360.31,166.13,180.69,179.36,141.14,150.73,143.48,118.37,121.11,124.88,128.42,121.98,105.80,
360.73,168.34,183.11,181.88,143.14,152.70,145.66,120.01,122.79,126.54,130.22,123.63,107.08,
361.16,171.24,185.95,184.69,145.47,155.06,148.23,121.89,124.75,128.52,132.47,125.51,108.89,
361.59,174.51,189.39,188.06,148.06,157.78,150.94,123.99,126.95,130.77,134.68,127.72,110.84,
362.02,177.49,192.68,191.63,150.58,160.57,153.50,126.20,129.26,133.04,136.97,129.93,112.68,
362.45,180.08,195.25,194.51,152.97,163.16,155.86,128.14,131.25,135.07,139.09,131.98,114.57,
362.88,182.89,198.29,197.23,155.20,165.65,158.21,130.03,133.11,137.09,141.21,133.96,116.23,
363.30,185.76,201.39,200.11,157.42,168.07,160.34,131.88,134.97,139.13,143.24,135.85,117.88,
363.73,188.37,204.35,203.13,159.76,170.71,162.99,133.93,137.16,141.25,145.39,137.98,119.77,
364.16,190.76,206.76,205.42,161.71,172.85,165.07,135.65,138.93,142.99,147.34,139.66,121.36,
364.59,193.20,209.23,208.02,163.50,175.01,167.05,137.32,140.59,144.74,149.12,141.38,122.84,
365.02,195.61,211.86,210.68,165.47,177.32,168.90,139.04,142.35,146.62,150.91,143.19,124.41,
365.44,197.70,214.23,212.74,167.13,179.15,170.79,140.54,143.90,148.08,152.54,144.57,125.73,
365.87,199.56,216.61,214.95,168.89,181.00,172.59,141.90,145.42,149.61,154.08,146.02,127.02,
366.30,201.10,218.43,216.87,170.28,182.51,174.20,143.07,146.69,150.87,155.35,147.29,127.92,
366.73,202.85,220.22,218.75,171.84,184.05,175.61,144.23,147.98,152.14,156.74,148.36,128.98,
367.16,204.17,221.78,220.33,172.82,185.24,176.56,145.12,149.10,153.16,157.77,149.28,129.97,
367.58,205.26,222.77,221.71,173.68,186.08,177.38,145.89,149.76,153.92,158.39,149.97,130.51,
368.01,205.44,223.01,222.33,174.11,186.47,177.52,146.33,150.13,154.28,158.78,150.27,130.90,
368.44,205.49,223.09,222.21,174.21,186.32,177.33,146.25,150.06,154.27,158.79,150.29,130.90,
368.87,205.41,222.98,221.73,173.81,185.69,176.76,145.90,149.64,154.00,158.44,149.94,130.53,
369.29,203.97,221.91,220.57,173.07,184.52,175.83,145.04,148.85,153.25,157.46,149.21,129.88,
369.72,202.36,220.24,218.73,171.66,183.14,174.75,143.95,147.90,152.07,156.42,148.11,128.97,
370.15,200.61,218.20,216.62,169.94,181.30,172.83,142.40,146.33,150.55,154.82,146.49,127.72,
370.58,198.77,216.37,214.78,168.37,179.37,171.14,141.05,145.01,149.19,153.37,145.21,126.56,
371.00,197.28,214.93,213.34,167.20,177.96,169.73,140.10,143.93,148.04,152.21,144.06,125.56,
371.43,195.73,213.43,211.60,166.14,176.60,168.46,139.05,142.93,146.93,151.19,143.11,124.55,
371.86,194.50,212.44,210.41,165.28,175.51,167.43,138.15,142.14,146.10,150.29,142.29,123.67,
372.29,194.06,211.78,209.91,164.70,174.88,166.77,137.75,141.62,145.58,149.80,141.90,123.23,
372.71,193.96,211.43,209.72,164.46,174.59,166.69,137.60,141.41,145.30,149.56,141.78,123.11,
373.14,193.67,210.79,209.09,164.03,174.13,166.58,137.33,141.06,144.94,149.19,141.43,122.86,
373.57,194.11,211.21,209.80,164.44,174.40,167.10,137.69,141.31,145.19,149.50,141.68,123.10,
374.00,194.65,211.79,210.31,164.87,175.09,167.41,138.13,141.70,145.61,149.99,142.09,123.38,
374.42,195.72,212.90,210.98,165.50,175.94,168.11,138.60,142.13,146.21,150.57,142.71,123.79,
374.85,196.95,214.30,212.17,166.46,177.04,169.35,139.48,142.99,147.03,151.49,143.67,124.52,
375.28,198.19,215.90,213.78,167.56,178.32,170.92,140.53,144.14,148.04,152.65,144.68,125.32,
375.70,199.82,217.54,215.35,168.61,179.79,172.25,141.61,145.25,149.10,153.87,145.76,126.35,
376.13,201.39,219.21,217.38,169.93,181.26,173.56,142.61,146.39,150.28,155.13,146.81,127.35,
376.56,202.77,220.61,219.30,171.15,182.38,174.90,143.74,147.55,151.26,156.16,147.78,128.13,
376.99,203.82,221.58,220.23,172.10,183.51,175.72,144.42,148.25,152.05,156.95,148.52,128.63,
377.41,204.24,222.27,220.32,172.32,183.85,176.13,144.59,148.49,152.40,157.27,148.87,128.88,
377.84,204.85,222.52,220.82,172.45,183.99,176.20,144.68,148.56,152.58,157.42,148.99,129.03,
378.27,204.15,221.73,220.31,171.94,183.57,175.96,144.32,148.20,152.12,156.98,148.75,128.77,
378.69,202.65,220.00,218.50,170.46,182.16,174.66,143.23,147.12,151.03,155.89,147.47,127.92,
379.12,200.36,217.87,216.23,168.51,180.12,172.77,141.72,145.53,149.47,154.18,145.83,126.74,
379.55,197.62,214.99,213.86,166.40,177.73,170.45,139.88,143.66,147.63,152.27,144.02,125.14,
379.97,194.16,211.37,209.98,163.53,174.74,167.43,137.57,141.22,145.09,149.68,141.59,123.01,
380.40,190.63,207.76,206.22,160.65,171.63,164.60,135.04,138.64,142.55,146.99,139.19,120.79,
380.83,186.94,203.96,202.59,157.86,168.44,161.70,132.59,136.17,139.90,144.42,136.70,118.48,
381.25,183.84,200.49,199.28,155.50,165.69,159.09,130.32,133.88,137.69,142.08,134.36,116.58,
381.68,181.34,197.58,196.57,153.40,163.28,156.77,128.39,131.95,135.72,140.03,132.42,114.96,
382.11,179.10,195.05,194.38,151.55,161.18,154.96,126.87,130.32,133.98,138.26,130.66,113.42,
382.53,177.49,193.18,192.70,150.28,159.67,153.47,125.86,129.13,132.75,136.94,129.54,112.45,
382.96,176.50,191.94,191.14,149.37,158.81,152.46,125.07,128.21,131.90,136.19,128.77,111.75,
383.39,176.10,191.34,190.44,148.84,158.42,151.83,124.59,127.70,131.48,135.78,128.36,111.41,
383.81,175.87,191.27,190.56,148.85,158.36,151.71,124.54,127.72,131.42,135.64,128.39,111.38,
384.24,175.86,191.41,190.56,148.94,158.54,151.95,124.74,127.82,131.42,135.77,128.49,111.38,
384.67,176.70,192.30,191.28,149.44,158.99,152.64,125.21,128.22,131.97,136.22,128.82,111.86,
385.09,178.28,193.99,192.94,150.91,160.58,153.91,126.27,129.33,133.06,137.30,129.90,112.75,
385.52,180.61,196.35,195.58,152.94,162.69,155.78,127.91,131.04,134.66,139.00,131.48,113.99,
385.95,183.12,199.01,197.94,155.01,165.06,157.84,129.63,132.85,136.41,140.86,133.26,115.41,
386.37,186.28,202.49,201.18,157.60,167.76,160.36,131.65,135.03,138.61,143.16,135.40,117.15,
386.80,189.79,206.11,204.84,160.37,170.75,163.05,133.92,137.48,141.07,145.73,137.63,119.23,
387.22,193.29,209.79,208.59,163.14,173.73,166.03,136.26,140.06,143.62,148.35,140.10,121.45,
387.65,196.33,213.04,211.80,165.51,176.45,168.64,138.46,142.24,145.82,150.62,142.17,123.38,
388.08,198.95,215.73,214.55,167.64,178.77,170.71,140.26,144.07,147.63,152.49,144.01,125.03,
388.50,200.93,217.89,216.65,169.29,180.66,172.26,141.62,145.52,149.17,154.07,145.66,126.27,
388.93,202.26,219.55,217.89,170.32,181.72,173.16,142.46,146.33,150.14,155.10,146.63,127.05,
389.36,202.77,220.44,218.60,170.78,182.19,173.60,142.80,146.83,150.73,155.49,147.20,127.49,
389.78,202.85,220.62,218.74,170.73,182.25,173.80,142.91,146.93,150.68,155.58,147.21,127.45,
390.21,202.33,219.99,218.24,170.25,181.79,173.44,142.53,146.55,150.25,155.19,146.75,127.17,
390.63,201.79,219.30,217.54,169.55,181.14,172.90,141.97,146.11,149.79,154.62,146.20,126.80,
391.06,201.15,218.66,217.07,169.15,180.77,172.44,141.64,145.74,149.31,154.19,145.70,126.30,
391.49,200.39,217.77,216.21,168.58,180.01,171.75,141.14,145.13,148.83,153.64,145.21,125.78,
391.91,199.68,217.07,215.28,167.94,179.32,171.09,140.56,144.51,148.33,153.14,144.73,125.23,
392.34,199.67,216.96,214.94,167.69,179.04,170.64,140.39,144.31,148.08,152.97,144.54,125.12,
392.76,199.19,216.51,214.67,167.44,178.79,170.59,140.16,144.06,147.91,152.81,144.42,125.05,
393.19,198.58,215.90,213.93,167.05,178.31,170.26,139.86,143.70,147.48,152.52,144.08,124.77,
393.61,198.08,215.30,213.25,166.31,177.67,169.64,139.42,143.18,146.96,151.97,143.59,124.40,
394.04,197.86,215.05,213.09,166.29,177.61,169.35,139.24,143.02,146.78,151.81,143.55,124.20,
394.47,198.25,215.77,213.43,166.80,178.12,169.62,139.66,143.33,147.21,152.29,143.92,124.42,
394.89,199.89,217.57,215.26,168.34,179.63,171.18,140.80,144.47,148.41,153.53,144.98,125.43,
