Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
306.89,17.24,16.78,15.96,14.75,23.18,16.31,15.32,24.58,22.37,21.73,19.51,18.35,
307.32,19.30,18.30,17.60,16.30,25.50,17.89,17.02,27.43,24.50,24.27,21.46,20.17,
307.76,21.46,20.01,19.19,17.92,28.00,19.42,18.78,29.80,26.77,26.42,23.74,22.34,
308.19,23.72,22.03,21.15,19.58,30.44,21.38,20.62,32.77,29.62,28.92,26.35,24.83,
308.62,26.24,24.07,23.25,21.44,33.17,23.42,22.60,36.10,32.35,31.64,29.23,27.59,
309.06,28.30,26.24,25.24,23.32,35.89,25.59,24.77,38.95,35.42,34.53,32.00,30.06,
309.49,30.27,28.85,27.26,25.28,38.67,27.73,26.78,42.16,39.14,37.60,35.36,32.81,
309.92,32.41,30.82,29.69,27.23,41.40,29.63,28.86,45.37,42.29,40.22,38.09,35.67,
310.35,34.64,32.80,31.67,29.23,44.68,32.38,31.13,49.20,45.33,43.55,41.23,38.32,
310.79,36.88,34.92,33.43,31.02,47.62,34.26,33.31,52.55,48.34,46.67,44.48,41.27,
311.22,39.26,37.07,35.65,32.80,50.57,36.24,35.35,55.78,51.46,49.62,47.25,44.00,
311.65,41.73,39.17,37.80,34.84,54.05,38.93,37.62,60.18,55.06,52.92,50.66,47.32,
312.09,44.13,41.28,40.03,36.71,57.14,41.52,39.79,63.37,57.79,56.19,53.99,50.60,
312.52,46.53,43.60,42.77,39.09,60.95,43.96,42.23,67.29,61.73,59.93,57.54,54.19,
312.95,49.20,46.08,45.11,41.41,64.12,46.68,44.87,71.52,65.99,63.52,61.17,57.45,
313.38,51.79,48.36,47.39,43.63,67.53,49.14,47.39,75.43,69.58,66.87,64.46,60.54,
313.82,53.87,50.68,49.48,45.58,70.79,51.64,49.78,79.15,73.13,70.48,68.02,63.56,
314.25,56.46,53.15,51.70,47.55,74.16,53.81,52.07,83.31,76.56,73.92,71.75,66.99,
314.68,58.80,55.67,54.11,49.47,77.64,56.51,54.53,87.39,80.23,77.58,75.11,70.05,
315.12,60.75,58.35,55.77,51.29,80.92,59.01,56.79,91.19,83.74,81.10,78.76,73.42,
315.55,62.81,60.42,58.27,53.26,84.11,61.20,58.80,94.76,87.34,84.65,82.07,77.11,
315.98,65.73,62.89,60.96,55.82,88.70,64.34,61.81,99.56,91.66,89.31,86.05,81.17,
316.41,68.41,65.26,63.15,57.94,92.15,67.20,64.42,104.12,95.42,93.48,89.68,84.48,
316.85,70.88,67.45,65.04,59.88,95.39,69.13,66.42,107.38,98.82,97.20,92.92,87.68,
317.28,73.41,69.56,67.64,61.81,98.87,71.49,68.72,111.56,102.60,100.79,96.46,91.34,
317.71,76.27,71.87,70.00,63.90,102.23,74.04,71.21,115.91,106.33,104.58,100.48,94.70,
318.14,78.38,74.23,72.12,65.73,105.24,76.27,73.39,119.37,109.99,108.13,103.86,97.91,
318.57,80.30,76.75,73.92,67.75,108.06,78.19,75.55,122.97,114.07,111.61,107.52,101.27,
319.01,82.44,78.71,76.18,69.68,111.00,80.33,78.23,126.81,117.73,114.72,110.64,104.62,
319.44,84.55,80.64,77.82,71.46,114.35,82.86,80.40,130.76,121.02,118.62,114.23,107.56,
319.87,86.41,82.46,79.53,72.85,116.88,84.19,82.34,134.21,123.87,121.60,117.42,110.49,
320.30,88.68,84.51,81.54,74.59,119.83,86.48,84.51,137.76,127.46,125.19,120.55,113.76,
320.73,91.07,86.67,83.81,76.57,123.31,89.23,87.08,142.70,131.93,129.32,124.56,117.66,
321.17,93.50,88.77,85.99,78.63,126.56,91.61,89.24,146.61,135.85,133.30,128.33,121.53,
321.60,96.95,91.84,89.58,81.77,132.09,94.87,92.85,152.48,141.72,139.04,133.69,126.74,
322.03,100.69,95.20,92.58,84.82,136.63,98.30,96.63,158.51,147.60,144.62,138.90,131.57,
322.46,104.04,98.09,95.54,87.61,141.37,101.42,99.88,164.26,152.67,149.40,143.93,136.02,
322.89,106.72,101.11,98.21,90.17,145.72,104.24,102.94,169.59,157.66,154.52,148.91,140.76,
323.33,110.52,104.57,101.74,93.06,150.72,107.81,106.57,176.06,163.22,159.91,154.61,146.06,
323.76,113.59,108.19,104.73,95.82,155.37,111.24,109.78,181.94,168.92,165.40,160.06,150.79,
324.19,116.55,111.54,107.29,98.28,159.80,114.40,113.12,187.24,174.60,170.64,165.45,155.77,
324.62,119.57,114.65,110.60,101.00,164.42,117.43,116.50,192.60,179.81,176.00,170.50,160.89,
325.05,123.59,118.21,114.51,104.24,170.54,121.62,120.52,199.81,186.39,182.98,176.39,166.55,
325.48,127.12,121.43,117.40,106.96,175.27,124.70,123.61,205.85,191.59,188.78,181.77,171.37,
325.92,130.44,124.46,120.19,109.51,179.85,127.48,126.45,210.85,196.61,193.76,186.40,175.86,
326.35,133.82,127.41,123.33,112.27,184.82,130.87,129.74,217.21,202.23,199.28,191.85,181.24,
326.78,136.65,130.07,125.69,114.43,188.90,133.45,132.32,222.08,206.50,203.58,196.38,185.47,
327.21,139.07,132.70,128.06,116.55,192.65,135.77,134.82,226.00,210.97,207.96,200.47,189.52,
327.64,140.91,135.08,129.91,118.23,195.59,137.63,137.13,229.63,214.91,211.97,204.25,192.82,
328.07,142.21,136.54,131.36,119.48,197.73,139.19,138.63,232.65,217.56,214.59,206.82,195.31,
328.50,143.31,138.00,132.59,120.40,200.08,140.68,139.86,235.47,219.78,217.75,209.49,197.62,
328.93,143.98,138.83,133.09,120.76,201.21,140.68,140.62,237.19,221.47,219.47,211.29,199.26,
329.37,144.73,139.36,133.56,121.01,202.43,141.40,141.24,238.80,223.06,220.91,212.31,200.39,
329.80,145.10,139.66,133.70,121.20,203.40,141.96,141.74,240.32,224.66,222.31,213.84,202.06,
330.23,145.44,139.80,133.95,121.01,203.63,141.75,141.96,240.53,225.41,223.14,214.07,202.90,
330.66,146.27,140.65,134.97,121.90,205.93,142.81,142.91,242.83,227.37,225.43,215.81,204.88,
331.09,146.67,140.82,135.29,122.22,206.51,143.17,143.17,244.42,228.59,226.61,216.90,205.67,
331.52,146.44,140.45,134.92,122.06,206.77,142.62,142.83,244.35,228.74,226.72,217.11,205.84,
331.95,145.44,139.82,134.36,121.40,206.23,142.02,142.17,244.04,228.41,226.36,216.66,205.62,
332.38,145.13,139.46,134.04,120.90,205.80,141.68,141.89,244.15,228.11,226.44,216.73,205.70,
332.81,144.37,139.16,133.35,120.28,205.33,141.06,141.41,243.50,227.97,226.22,216.35,205.23,
333.24,143.33,138.57,132.48,119.50,204.39,140.31,140.70,242.75,227.78,225.50,215.99,204.64,
333.68,142.58,138.07,132.38,118.89,203.77,139.69,140.28,242.61,227.46,225.00,215.39,204.36,
334.11,142.55,137.78,132.28,118.84,204.14,139.77,140.11,243.54,227.83,225.79,215.86,204.67,
334.54,142.37,137.47,131.89,118.44,204.13,139.01,139.73,243.72,228.18,226.02,215.87,204.76,
334.97,142.32,137.19,131.49,118.22,204.17,138.61,139.47,243.81,228.57,226.20,215.99,204.74,
335.40,142.69,137.20,131.85,118.41,204.98,138.89,139.69,245.34,229.76,227.41,216.99,205.77,
335.83,143.35,137.65,132.36,118.71,205.87,139.22,140.01,246.40,230.96,228.64,218.30,207.03,
336.26,144.06,138.69,133.13,119.33,207.49,139.93,140.67,248.08,232.88,230.59,220.07,208.68,
336.69,144.26,139.49,133.68,119.91,208.58,140.54,141.26,250.00,234.79,232.15,221.70,210.17,
337.12,144.73,139.93,134.27,120.32,209.62,140.96,141.81,251.58,236.10,233.67,223.22,211.28,
337.55,145.24,140.58,134.72,120.70,211.20,141.77,142.53,253.19,237.92,235.65,224.91,212.84,
337.98,146.04,141.21,135.15,121.10,212.12,142.00,143.27,255.15,239.47,237.32,226.43,214.53,
338.41,146.88,142.19,135.84,121.61,213.74,142.89,144.10,257.08,241.52,239.17,228.26,215.87,
338.84,147.32,142.55,136.14,121.83,214.94,143.32,144.87,258.62,243.36,240.65,229.95,217.39,
339.27,148.03,143.01,136.73,122.04,215.84,143.69,145.27,259.68,244.81,242.05,231.05,218.77,
339.70,148.89,143.75,137.59,122.79,217.85,144.55,146.32,262.02,246.79,244.39,232.87,220.77,
340.13,149.60,144.28,138.00,123.38,219.19,145.04,147.01,263.74,248.37,246.40,234.43,222.29,
340.56,149.86,144.43,138.08,123.53,220.03,145.01,147.25,264.50,249.40,247.24,235.29,223.18,
340.99,149.63,144.33,138.20,123.42,220.25,145.15,147.41,265.17,249.83,247.69,235.88,223.96,
341.42,149.51,144.36,138.32,123.19,220.53,145.06,147.35,265.90,250.18,248.18,236.33,224.69,
341.85,149.20,144.29,138.09,122.85,220.49,144.98,147.13,265.95,250.54,248.43,236.51,224.83,
342.28,148.54,144.27,137.42,122.31,219.97,144.51,146.77,265.79,250.57,248.44,236.68,224.72,
342.71,147.93,143.65,137.14,121.91,219.44,143.81,146.65,265.92,250.25,248.14,236.38,224.51,
343.14,147.98,143.44,136.95,121.82,220.06,143.84,146.62,266.73,250.72,249.29,237.06,224.91,
343.57,147.82,143.11,136.77,121.43,220.15,143.19,146.55,267.00,250.88,249.42,237.10,225.18,
344.00,147.72,142.84,136.34,121.15,219.87,142.60,146.26,267.06,250.84,249.35,236.83,225.02,
344.43,147.53,142.56,136.45,120.91,220.28,142.67,146.28,267.76,251.50,249.70,237.40,225.53,
344.86,147.63,142.33,136.22,120.63,220.26,142.53,146.11,267.95,251.78,250.30,237.64,226.11,
345.29,147.78,142.72,136.66,120.97,221.31,142.72,146.42,269.32,252.95,251.59,238.61,227.10,
345.72,147.75,143.15,136.80,121.16,221.73,142.80,146.67,270.58,253.74,252.77,239.42,227.92,
346.15,148.10,143.51,137.15,121.44,222.64,142.97,146.98,271.94,255.10,254.29,240.65,228.77,
346.58,148.30,143.97,137.41,121.69,223.68,143.47,147.42,273.60,256.65,255.77,242.12,230.04,
347.01,148.89,144.73,138.06,122.08,225.08,143.97,148.24,275.69,258.45,257.65,244.04,231.80,
347.44,150.16,145.99,138.92,122.93,227.20,144.96,149.37,278.45,261.24,260.29,246.54,233.89,
347.87,151.09,146.90,139.53,123.53,228.90,145.80,150.41,280.54,263.80,262.67,249.03,235.78,
348.30,152.06,147.89,140.60,124.32,230.74,146.57,151.72,282.74,266.20,264.81,251.18,238.06,
348.73,153.37,149.06,142.09,125.47,233.64,147.79,153.07,286.13,269.26,268.13,254.07,240.73,
349.16,154.63,150.04,143.05,126.31,235.89,148.69,154.18,288.90,271.90,271.08,256.44,242.95,
349.59,155.53,150.99,143.86,127.05,237.60,149.51,155.27,291.10,274.26,273.40,258.38,244.74,
350.02,155.23,150.86,143.73,126.90,237.67,149.42,155.08,291.73,274.80,273.84,258.97,245.20,
350.44,156.26,152.16,144.88,127.74,239.80,150.59,156.22,294.63,277.48,276.71,261.86,247.78,
350.87,157.35,153.49,145.95,128.61,242.06,151.71,157.43,297.29,280.28,279.91,264.46,250.29,
351.30,158.42,155.01,146.73,129.48,244.16,152.54,158.67,300.14,283.34,282.62,267.09,252.50,
351.73,159.27,155.95,147.78,130.18,245.95,153.35,159.71,302.57,285.52,285.09,269.22,254.45,
352.16,160.21,156.74,148.74,130.91,247.92,154.54,160.64,305.19,288.06,287.85,271.72,256.43,
352.59,160.98,157.31,149.39,131.28,249.40,155.04,161.27,307.02,289.70,289.66,273.52,258.04,
353.02,161.06,157.29,149.43,131.10,249.77,154.85,161.27,307.54,290.27,290.16,274.01,258.35,
353.45,160.74,156.69,149.10,130.65,249.51,154.47,160.85,307.41,290.33,290.08,273.86,258.31,
353.88,160.28,155.96,148.73,130.00,248.90,153.74,160.25,306.80,289.71,289.74,273.44,257.95,
354.31,159.06,154.78,147.79,129.13,247.67,152.53,159.27,305.35,288.26,288.48,271.82,256.73,
354.73,157.56,153.54,146.36,127.93,245.80,151.02,157.63,303.43,286.22,286.97,269.94,254.86,
355.16,155.92,151.99,144.84,126.65,243.64,149.51,156.06,301.19,284.05,284.93,267.76,252.95,
355.59,154.36,150.87,143.53,125.41,241.86,148.22,154.71,299.20,282.51,283.04,266.00,251.39,
356.02,153.53,150.14,142.74,124.58,240.90,147.32,153.74,298.52,281.66,282.23,265.48,250.99,
356.45,153.19,149.84,142.08,124.04,240.49,146.81,153.19,298.09,281.59,282.05,265.22,250.72,
356.88,152.72,149.33,141.29,123.31,240.00,146.12,152.65,297.64,281.49,281.81,265.00,250.30,
357.31,152.19,148.71,140.86,122.71,239.21,145.54,152.05,296.99,280.95,280.88,264.44,249.91,
357.74,151.44,147.89,140.37,122.19,238.88,145.15,151.40,296.62,280.46,280.77,264.11,249.56,
358.16,151.13,147.51,139.75,121.76,238.64,144.60,150.92,296.78,280.48,280.80,264.32,249.57,
358.59,150.80,147.12,138.95,121.35,238.35,143.86,150.62,296.55,280.33,280.36,264.03,249.42,
359.02,150.92,147.45,139.21,121.46,239.15,144.23,150.95,298.23,281.90,281.58,265.29,250.78,
359.45,151.76,148.18,139.74,121.94,240.61,144.82,151.44,300.04,283.69,283.69,267.09,252.66,
359.88,152.87,149.44,140.72,122.79,242.98,145.83,152.84,303.05,286.55,286.76,269.71,255.03,
360.31,154.30,151.36,141.94,123.91,245.52,147.30,154.40,306.78,290.32,290.43,272.96,258.09,
360.73,156.20,153.40,143.67,125.42,249.01,149.20,156.30,311.38,294.75,294.79,276.94,261.89,
361.16,158.60,155.55,145.78,127.21,253.22,151.59,158.60,316.77,299.97,300.35,281.79,266.56,
361.59,161.36,158.23,148.13,129.20,258.12,154.02,161.50,323.03,305.70,306.01,287.45,271.87,
362.02,164.23,160.92,150.65,131.24,262.82,156.59,164.23,329.26,311.46,312.03,293.07,276.96,
362.45,166.76,163.19,153.04,133.08,267.15,158.89,166.90,334.78,316.97,317.43,298.25,281.57,
362.88,169.36,165.54,155.38,134.95,271.32,160.90,169.65,339.97,322.27,322.51,302.94,286.37,
363.30,171.59,167.71,157.64,136.88,275.80,163.01,172.06,345.32,327.20,327.88,307.59,290.96,
363.73,173.98,170.28,159.76,138.82,280.17,165.07,174.52,351.26,332.62,333.59,312.48,295.50,
364.16,176.11,172.27,161.67,140.50,283.83,166.70,176.69,356.24,337.31,338.22,316.65,299.64,
364.59,177.97,174.31,163.61,142.04,287.31,168.54,178.73,361.27,342.02,342.82,321.02,303.71,
365.02,180.02,176.47,165.76,143.62,291.12,170.56,180.65,366.10,346.89,347.63,325.47,307.92,
365.44,181.95,178.51,167.39,144.96,294.40,172.17,182.62,370.09,351.05,351.91,329.48,311.60,
365.87,183.60,180.28,168.66,146.14,297.27,173.61,184.47,374.19,355.29,355.74,333.56,315.11,
366.30,184.91,181.71,170.05,147.20,299.80,174.85,185.71,377.66,358.77,358.88,336.71,318.16,
366.73,186.24,182.85,171.14,148.27,302.65,176.23,186.97,381.35,362.09,362.74,339.98,321.14,
367.16,187.42,183.84,172.31,149.08,304.97,176.91,188.05,384.58,364.84,365.73,342.95,323.74,
367.58,188.09,184.71,172.97,149.65,306.62,177.58,188.88,387.01,367.13,367.52,344.93,325.52,
368.01,188.46,184.88,173.43,149.76,307.62,177.68,189.29,388.41,368.53,369.00,346.18,326.74,
368.44,188.44,184.63,173.28,149.60,307.79,177.41,189.04,388.39,368.98,369.43,346.65,327.04,
368.87,187.91,184.24,172.72,149.12,307.55,176.80,188.68,388.11,368.64,369.04,346.05,326.78,
369.29,186.39,183.35,171.29,148.15,306.28,175.51,187.28,386.66,367.14,367.79,344.60,325.24,
369.72,184.69,181.67,169.86,146.81,304.09,173.77,185.42,384.04,364.90,365.71,342.25,323.07,
370.15,182.65,179.59,167.86,145.09,301.22,171.81,183.58,380.77,361.79,362.52,339.34,320.16,
370.58,180.76,177.78,166.09,143.51,298.60,170.04,181.82,377.90,358.99,359.72,337.07,317.79,
371.00,179.63,176.49,164.75,142.19,296.86,168.62,180.49,375.48,357.22,357.87,334.97,315.97,
371.43,178.31,175.02,163.34,140.92,294.85,167.16,179.41,373.39,355.36,356.13,333.39,314.34,
371.86,177.45,173.88,162.36,139.93,293.34,165.93,178.35,371.71,353.65,354.42,331.81,313.06,
372.29,176.46,173.10,161.87,139.35,293.16,165.35,177.72,371.25,353.13,354.51,331.03,312.54,
372.71,176.09,172.77,161.63,138.98,293.03,164.67,177.27,371.64,353.04,355.10,331.04,312.40,
373.14,175.46,172.03,161.13,138.53,292.78,163.91,177.08,371.47,352.98,354.59,330.77,312.00,
373.57,175.57,172.22,161.17,138.56,293.67,164.15,177.54,373.03,354.60,355.89,332.06,313.35,
374.00,175.90,172.84,161.57,138.77,294.97,164.43,177.87,374.73,356.46,357.75,333.73,314.89,
374.42,176.42,173.73,162.09,139.17,296.56,164.90,178.66,376.84,358.89,359.94,335.73,316.79,
374.85,177.28,175.00,162.74,139.77,298.59,165.62,179.68,379.80,362.01,362.69,338.41,319.46,
375.28,178.24,176.28,163.76,140.67,301.02,166.64,180.63,382.82,365.11,366.07,341.28,322.33,
375.70,179.35,177.27,164.90,141.50,303.23,168.17,181.90,386.28,368.44,369.75,344.53,325.18,
376.13,180.66,178.55,166.23,142.44,305.98,169.30,183.41,390.18,371.80,372.92,347.88,328.30,
376.56,181.78,179.67,167.09,143.26,308.34,170.55,184.73,393.24,375.00,376.11,351.02,330.91,
376.99,182.59,180.45,167.93,143.78,310.22,171.34,185.57,395.67,377.63,378.66,353.18,333.19,
377.41,182.98,180.80,168.16,143.96,311.06,171.45,186.03,396.61,378.67,379.66,354.43,334.31,
377.84,182.88,180.94,168.30,143.97,311.94,171.34,186.00,397.37,379.28,380.38,354.82,334.98,
378.27,181.87,180.57,167.61,143.50,311.48,170.56,185.19,396.86,378.96,380.07,354.05,334.38,
378.69,180.28,178.98,166.34,142.32,309.09,169.01,183.73,394.19,376.41,377.39,351.37,332.09,
379.12,178.20,176.95,164.25,140.67,305.98,166.98,181.60,390.60,372.93,373.60,348.08,329.04,
379.55,175.90,174.77,161.96,138.71,302.19,164.76,178.97,385.90,368.85,369.43,344.12,325.28,
379.97,172.81,172.00,159.12,136.21,297.23,161.83,175.71,379.46,363.26,363.72,338.89,320.25,
380.40,169.78,168.59,155.85,133.54,291.77,158.69,172.59,372.82,357.31,357.80,333.39,314.80,
380.83,166.84,165.47,152.99,130.98,286.45,155.77,169.28,366.46,351.16,351.84,327.63,309.51,
381.25,163.84,162.41,150.37,128.73,282.16,153.46,166.29,361.24,345.84,346.89,322.81,304.81,
381.68,161.37,159.72,148.13,126.70,278.19,150.86,163.80,356.96,341.10,342.60,318.66,300.93,
382.11,159.29,157.59,146.15,124.93,274.94,148.63,161.73,353.01,337.35,338.72,315.03,297.22,
382.53,157.65,156.11,144.64,123.67,272.85,147.06,160.22,350.46,335.17,336.20,312.74,294.99,
382.96,156.60,155.14,143.78,122.72,271.53,145.95,159.03,348.87,333.68,334.77,311.05,293.94,
383.39,155.86,154.67,143.11,122.14,271.00,145.17,158.49,348.21,332.97,334.13,310.43,293.25,
383.81,155.57,154.64,142.67,121.87,271.08,145.13,158.22,348.81,333.59,334.62,310.71,293.38,
384.24,155.35,154.61,142.85,121.76,271.36,145.12,158.08,349.39,334.26,335.36,311.31,293.92,
384.67,155.80,154.92,143.26,122.05,272.50,145.64,158.71,351.43,335.90,337.41,313.07,295.36,
385.09,157.26,156.25,144.28,122.88,274.97,146.68,160.05,355.05,339.45,340.74,316.44,298.36,
385.52,159.26,158.22,145.85,124.27,278.65,148.42,161.93,359.77,344.18,345.60,320.88,302.30,
385.95,161.43,160.22,147.86,125.72,282.63,150.28,164.09,364.97,349.25,350.88,325.56,307.08,
386.37,164.21,162.63,150.17,127.58,287.36,152.61,166.86,371.38,355.27,357.10,331.14,312.45,
386.80,166.94,165.46,152.81,129.62,292.98,155.29,169.69,378.62,361.71,363.87,337.00,318.10,
387.22,169.64,168.54,155.27,131.85,298.44,157.75,172.56,386.03,368.36,370.94,343.30,323.88,
387.65,172.18,171.05,157.60,133.74,303.22,159.59,175.17,392.27,374.15,377.00,348.63,328.85,
388.08,174.15,173.08,159.27,135.26,307.11,161.44,177.39,397.83,379.54,381.78,353.43,333.35,
388.50,175.86,174.75,160.76,136.51,310.54,162.94,178.93,402.08,383.73,385.98,357.52,337.34,
388.93,176.87,175.93,161.52,137.20,312.43,163.87,179.95,404.83,386.33,389.07,360.04,339.98,
389.36,177.42,176.48,161.77,137.40,313.29,164.10,180.41,406.14,388.09,390.59,361.69,341.32,
389.78,177.61,176.42,161.86,137.27,313.50,164.03,180.23,406.26,388.49,391.08,361.99,341.85,
390.21,176.81,175.79,161.49,136.86,312.81,163.56,179.61,405.49,387.69,390.74,361.15,341.17,
390.63,176.35,174.98,160.60,136.27,311.83,162.50,179.13,404.60,386.63,389.80,360.38,340.37,
391.06,175.70,174.29,159.82,135.70,310.89,161.88,178.36,403.55,385.97,388.80,359.60,339.39,
391.49,174.77,173.35,159.06,135.03,309.97,161.20,177.59,402.49,385.07,387.88,358.85,338.58,
391.91,173.98,172.62,158.42,134.33,308.96,160.53,177.24,401.29,384.32,386.83,358.02,337.95,
392.34,173.67,172.63,157.97,134.07,308.88,160.16,177.06,401.51,384.19,386.89,357.97,337.87,
392.76,173.02,172.55,157.40,133.81,308.68,159.72,176.61,401.53,384.17,386.78,357.68,337.64,
393.19,172.37,172.01,157.09,133.43,307.99,158.99,176.09,401.14,383.75,386.34,357.32,337.27,
393.61,171.44,171.18,156.41,132.88,307.00,158.32,175.47,400.41,383.44,385.61,356.62,336.72,
394.04,171.08,170.97,156.07,132.51,306.97,158.21,175.17,400.74,384.03,385.83,356.99,337.14,
394.47,171.51,171.44,156.36,132.71,308.20,158.48,175.60,402.21,385.95,387.99,358.58,338.57,
394.89,172.98,172.79,157.65,133.51,310.81,159.78,177.09,406.40,390.25,392.12,362.29,342.03,
