Date,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,
320.73,96.19,103.56,103.92,138.66,143.65,134.85,165.01,164.77,161.68,190.82,177.62,173.57,
321.17,99.06,106.75,106.98,142.76,147.91,138.68,169.85,170.21,166.78,195.99,183.81,177.78,
321.60,103.31,111.40,111.70,149.21,154.38,144.99,177.26,177.62,174.17,204.73,191.65,185.82,
322.03,107.84,115.95,115.95,155.65,160.78,151.00,185.16,185.16,181.70,213.18,199.46,193.98,
322.46,111.59,120.15,120.27,161.52,166.58,156.47,192.62,192.50,189.41,220.56,207.36,201.77,
322.89,114.93,124.09,124.27,167.05,172.61,161.50,199.26,199.02,195.71,228.69,215.33,208.83,
323.33,118.65,128.20,128.85,173.18,178.66,167.40,207.25,206.07,202.18,238.01,223.40,217.03,
323.76,122.63,132.42,133.19,179.30,184.76,173.55,214.39,212.86,208.99,246.54,231.05,225.30,
324.19,126.81,136.89,137.42,185.44,190.86,178.74,220.52,220.29,215.16,255.02,238.24,232.88,
324.62,130.85,141.33,141.91,191.04,197.12,184.68,227.45,227.79,221.89,263.91,245.62,240.06,
325.05,135.79,146.43,147.35,198.48,204.38,192.00,237.22,236.07,230.75,273.89,255.50,249.37,
325.48,139.87,150.79,152.23,205.04,210.67,198.03,245.38,243.54,238.26,282.97,264.58,256.99,
325.92,143.38,155.46,156.26,210.51,216.55,203.33,252.00,250.06,245.04,291.32,272.17,264.42,
326.35,147.72,159.97,160.65,216.76,223.17,209.44,259.58,257.88,251.98,300.88,280.23,272.40,
326.78,151.28,163.54,164.10,221.91,228.32,214.65,266.45,265.10,258.01,307.61,287.37,278.48,
327.21,154.38,167.51,167.78,227.23,233.71,219.86,272.32,271.76,264.72,314.56,293.78,285.17,
327.64,157.73,170.83,170.83,232.07,238.62,224.41,277.93,277.59,270.04,321.12,298.36,291.59,
328.07,160.12,173.22,173.39,235.52,242.02,228.08,282.45,282.67,274.62,325.08,303.49,296.00,
328.50,162.02,175.58,175.96,239.25,245.37,231.65,286.51,286.40,278.41,330.16,308.39,300.51,
328.93,163.16,176.66,177.53,241.36,247.27,233.39,288.61,288.83,280.16,334.24,311.37,303.35,
329.37,164.23,177.77,178.68,243.21,249.01,235.36,290.97,290.43,282.26,336.85,313.96,306.22,
329.80,165.62,179.26,180.00,244.96,251.14,236.91,292.33,293.08,284.44,339.65,316.20,308.53,
330.23,166.37,180.12,180.76,245.75,252.29,237.64,293.51,294.99,286.13,340.85,317.55,308.90,
330.66,168.35,182.12,182.96,248.24,255.34,240.46,296.96,298.33,289.92,344.58,321.35,312.42,
331.09,169.59,183.12,184.16,249.79,256.84,241.91,299.19,300.23,292.19,346.29,324.36,314.75,
331.52,169.65,183.66,184.54,250.35,257.43,241.97,299.92,300.95,293.82,347.27,325.56,315.74,
331.95,169.50,183.35,184.01,249.91,257.32,241.59,299.26,300.69,292.93,347.49,325.21,315.41,
332.38,169.77,182.82,183.94,249.82,257.06,241.72,300.27,301.38,293.19,347.94,325.67,315.96,
332.81,169.31,182.69,183.69,249.76,256.98,241.55,299.65,301.66,293.24,347.54,325.30,316.59,
333.24,168.95,182.19,183.33,249.34,256.87,240.87,298.36,301.53,292.51,347.72,324.23,316.50,
333.68,168.81,181.76,182.84,248.74,256.73,240.69,298.31,301.25,292.32,347.14,324.20,316.64,
334.11,168.96,181.86,183.51,249.63,257.56,241.65,299.20,302.02,293.27,348.34,325.96,317.79,
334.54,168.88,181.86,183.93,249.92,257.86,241.55,299.56,301.58,293.12,349.68,326.69,318.42,
334.97,168.61,181.76,183.80,249.84,258.00,241.43,299.82,301.34,293.37,350.33,326.88,318.81,
335.40,169.40,182.63,184.46,250.79,259.38,242.57,301.24,302.65,295.05,352.12,328.37,320.11,
335.83,170.34,183.56,185.60,252.15,260.78,243.85,302.66,305.07,296.91,354.14,330.30,321.21,
336.26,171.71,184.94,187.09,254.33,263.05,246.25,305.49,307.78,299.79,357.11,333.41,324.22,
336.69,173.19,186.09,188.23,256.45,264.95,248.32,308.14,310.23,302.33,360.01,336.03,327.31,
337.12,173.94,187.32,189.38,258.45,266.84,249.96,310.73,312.70,305.16,362.16,339.27,330.29,
337.55,174.84,188.65,190.60,260.82,269.25,251.90,313.38,314.97,307.52,365.93,342.23,333.00,
337.98,175.98,189.59,191.79,262.74,271.09,253.87,315.96,317.80,309.28,368.82,345.03,335.72,
338.41,176.97,190.88,193.31,265.08,273.29,255.82,318.55,319.85,311.77,372.10,347.85,339.50,
338.84,177.97,192.20,194.44,267.13,275.47,257.37,319.84,322.59,313.39,375.29,350.18,341.85,
339.27,179.00,193.06,195.40,268.44,277.19,258.83,321.80,324.27,315.34,377.54,352.39,343.30,
339.70,180.57,194.66,197.27,271.04,279.65,261.55,325.37,327.14,318.79,380.62,355.91,346.80,
340.13,181.72,195.91,199.18,273.29,281.70,263.36,328.18,329.43,321.06,383.95,359.33,349.45,
340.56,182.39,196.87,199.78,274.42,282.97,264.09,329.52,330.76,322.55,386.20,361.14,351.01,
340.99,182.87,197.18,199.85,275.04,283.80,264.63,330.52,331.92,323.29,387.70,362.03,351.83,
341.42,183.49,197.62,200.23,275.62,284.56,265.29,331.93,333.41,324.50,388.62,363.30,352.68,
341.85,183.47,197.82,200.25,276.05,284.89,265.67,332.30,334.33,325.08,389.40,363.52,353.22,
342.28,183.53,197.70,199.76,276.06,285.04,265.51,332.51,334.76,324.78,389.85,363.27,353.53,
342.71,183.22,197.37,199.49,275.80,284.71,265.16,332.55,334.79,325.28,389.07,363.41,353.82,
343.14,183.18,197.72,199.71,276.84,285.60,265.73,333.47,335.70,325.98,390.65,364.69,354.81,
343.57,183.07,197.37,199.59,276.87,285.38,265.58,333.59,335.57,325.35,391.81,364.64,354.58,
344.00,182.83,196.96,199.32,276.55,285.05,265.13,333.15,335.04,324.96,391.56,364.24,355.03,
344.43,182.95,197.01,199.52,276.93,285.66,265.25,333.06,335.81,325.31,392.14,364.48,355.47,
344.86,183.05,197.20,199.53,276.92,286.03,265.50,333.37,337.04,326.05,392.44,364.39,355.12,
345.29,183.81,197.84,200.32,278.02,287.04,266.59,335.35,338.23,328.04,393.73,366.21,356.42,
345.72,184.45,198.46,201.10,278.94,287.96,267.40,336.85,339.25,329.34,395.30,368.13,357.98,
346.15,184.91,199.52,201.94,280.12,289.33,268.28,338.36,341.06,331.19,397.64,369.97,359.71,
346.58,185.68,200.40,202.47,281.19,290.81,269.03,339.69,342.61,332.64,400.04,371.67,361.16,
347.01,186.64,201.44,203.54,282.79,292.13,270.66,342.47,344.99,334.92,402.65,374.35,363.37,
347.44,187.92,203.23,205.25,285.44,294.90,272.94,345.46,348.04,338.54,405.93,377.59,367.18,
347.87,189.24,204.65,206.80,287.75,297.27,274.87,347.73,351.21,340.71,409.76,379.99,370.09,
348.30,190.83,206.13,208.38,290.18,299.76,276.95,351.01,354.31,344.17,412.85,383.70,373.55,
348.73,192.63,208.18,210.73,293.66,303.00,280.17,355.26,358.03,348.29,417.42,388.78,378.05,
349.16,194.23,209.81,212.73,296.34,305.86,282.63,358.58,361.12,350.81,422.31,392.28,381.29,
349.59,195.60,211.10,214.30,298.23,308.16,284.63,361.31,363.62,353.06,425.62,395.44,384.81,
350.02,195.70,211.08,214.46,298.15,308.65,284.86,361.57,364.07,353.79,425.98,395.80,385.15,
350.44,197.52,213.03,216.47,300.82,311.64,287.43,365.19,368.19,357.73,430.45,399.36,388.02,
350.87,199.43,214.92,218.52,303.63,314.56,290.33,368.84,371.98,361.27,434.86,403.53,392.01,
351.30,201.52,216.44,220.39,306.60,317.20,292.99,372.49,375.32,364.80,439.04,407.91,396.15,
351.73,202.88,218.17,222.18,309.01,319.95,295.38,375.56,378.67,368.34,442.55,411.77,399.92,
352.16,204.32,219.90,223.83,311.79,322.83,297.84,378.84,382.02,371.27,446.86,415.56,403.58,
352.59,205.46,220.94,224.80,313.57,324.48,299.89,381.75,384.56,373.32,450.10,418.55,406.24,
353.02,205.72,221.19,225.14,314.32,325.02,300.61,382.72,385.66,374.17,451.00,419.41,407.78,
353.45,205.61,220.93,224.98,314.43,325.27,300.50,381.92,386.08,373.69,451.46,418.66,407.92,
353.88,205.38,220.36,224.44,313.63,324.68,300.15,381.44,385.87,372.71,450.81,418.20,407.26,
354.31,204.11,218.92,223.20,312.27,322.97,298.68,379.90,383.83,371.13,448.60,416.43,405.37,
354.73,202.50,217.18,221.98,310.04,320.78,296.64,377.27,380.68,368.09,445.88,413.67,402.58,
355.16,200.72,215.27,220.09,307.31,318.25,294.07,374.03,377.22,365.03,443.08,410.43,399.53,
355.59,199.07,213.60,218.15,305.02,315.99,291.68,371.17,374.56,362.64,440.05,407.44,396.72,
356.02,198.27,212.87,217.45,304.20,314.91,290.58,370.17,373.77,361.92,438.43,406.28,394.92,
356.45,197.85,212.52,216.86,303.88,314.29,289.88,369.45,372.98,361.41,437.67,405.71,394.50,
356.88,197.49,212.08,216.17,303.35,313.50,289.39,368.82,372.34,360.78,436.92,405.20,394.20,
357.31,196.67,211.41,215.43,302.45,312.58,288.44,368.22,371.31,360.33,435.43,404.60,393.34,
357.74,195.76,211.08,214.84,301.89,312.44,287.94,367.76,370.57,359.67,435.16,403.89,392.64,
358.16,195.36,210.43,214.33,301.67,311.92,287.40,367.61,370.28,359.10,435.69,403.65,392.27,
358.59,194.84,209.87,213.83,301.03,311.26,286.77,366.97,370.05,358.35,435.22,402.99,392.13,
359.02,195.42,210.24,214.59,302.19,312.52,287.33,367.57,371.64,359.58,437.02,404.22,393.85,
359.45,196.31,211.23,215.39,303.79,314.16,288.84,369.78,373.91,361.58,439.75,406.55,395.83,
359.88,197.81,212.76,217.21,306.37,316.67,291.35,373.27,376.77,365.07,443.31,410.60,399.18,
360.31,199.98,215.07,219.86,309.93,320.29,294.35,377.91,380.78,369.57,448.61,415.78,403.88,
360.73,202.50,218.18,222.66,314.21,324.82,298.36,383.23,385.96,374.97,455.32,422.00,409.76,
361.16,205.59,221.67,225.69,319.40,330.12,303.01,390.10,392.76,381.14,463.78,428.97,416.72,
361.59,209.49,225.81,229.77,325.31,336.19,308.61,398.01,400.46,388.60,472.10,437.58,424.39,
362.02,213.19,229.93,234.01,331.44,342.49,314.45,405.55,408.51,396.06,480.90,445.65,432.99,
362.45,216.79,233.54,237.56,336.83,348.22,319.58,412.29,415.60,402.55,489.58,452.98,440.29,
362.88,220.17,236.98,241.27,342.23,353.74,324.71,419.09,422.77,409.32,497.33,460.65,447.56,
363.30,223.18,240.41,244.79,347.89,359.35,329.77,425.71,429.34,415.60,505.24,468.00,454.76,
363.73,226.72,243.88,248.65,353.45,365.19,334.96,432.47,436.34,421.70,514.18,475.55,462.12,
364.16,229.66,246.89,251.81,358.23,369.99,339.23,438.34,442.03,427.19,521.71,481.83,468.81,
364.59,232.75,250.13,255.06,362.91,375.18,343.66,443.66,448.26,432.85,528.82,488.07,475.28,
365.02,235.86,253.52,258.51,367.91,380.46,348.26,449.57,454.44,439.08,536.29,494.55,481.33,
365.44,238.64,256.40,261.41,372.10,384.98,352.58,455.11,459.14,444.51,542.52,500.42,486.83,
365.87,241.43,259.05,264.67,376.52,389.27,356.42,460.31,464.01,449.82,548.73,506.18,492.30,
366.30,243.34,261.52,267.15,379.99,392.98,359.57,465.13,468.48,454.46,553.81,511.07,496.82,
366.73,245.52,263.78,269.29,383.43,396.68,362.93,469.32,472.71,458.54,559.69,515.78,501.45,
367.16,247.52,265.63,271.51,386.26,399.85,365.85,473.54,476.97,462.09,564.37,520.28,505.79,
367.58,248.68,267.18,273.16,388.66,402.48,368.15,476.09,480.27,465.07,567.35,523.65,509.24,
368.01,249.45,268.02,274.06,390.36,404.19,369.28,477.35,482.44,466.37,570.07,524.50,511.30,
368.44,249.60,268.09,274.10,390.64,404.56,369.87,478.10,483.00,466.88,570.98,525.26,511.95,
368.87,249.09,267.67,273.89,390.58,404.35,369.57,477.89,482.90,466.74,570.49,525.32,511.75,
369.29,247.78,266.45,272.66,388.86,402.82,368.03,476.14,480.77,464.61,568.71,523.00,509.68,
369.72,245.98,264.71,270.78,386.07,400.12,365.55,472.98,477.13,461.58,565.83,519.73,506.62,
370.15,243.50,262.20,268.14,382.44,396.45,361.87,468.59,472.74,457.43,560.81,515.02,502.31,
370.58,241.55,260.13,265.92,379.16,393.50,358.95,464.85,469.25,453.77,556.21,511.47,497.78,
371.00,240.00,258.42,264.21,376.66,390.97,356.69,462.14,465.89,451.05,552.46,508.04,495.07,
371.43,238.49,256.44,262.30,374.36,388.28,354.39,459.66,462.75,448.42,549.10,504.99,492.05,
371.86,236.88,255.18,260.82,372.44,386.32,352.15,457.52,460.93,446.48,545.92,502.65,489.50,
372.29,235.95,254.27,259.63,371.37,385.85,351.26,456.24,459.81,445.21,545.12,501.65,488.60,
372.71,235.61,253.81,259.20,371.07,385.41,350.85,456.24,459.56,444.65,545.62,501.78,488.73,
373.14,234.69,253.22,258.55,370.66,384.75,350.15,455.57,459.28,443.86,544.39,501.11,488.35,
373.57,235.24,253.71,258.99,371.69,386.01,350.65,456.29,460.65,444.92,546.05,501.94,489.52,
374.00,236.26,254.33,259.80,372.84,387.37,351.92,458.04,462.14,446.77,548.42,504.15,491.28,
374.42,237.19,255.25,261.03,374.71,389.20,353.88,460.65,464.58,449.41,551.13,507.53,494.21,
374.85,238.94,256.81,263.18,377.44,392.06,355.96,464.25,467.86,452.63,555.36,511.69,497.51,
375.28,240.45,258.68,265.08,380.18,395.09,358.75,467.46,470.98,456.11,560.38,515.44,501.76,
375.70,242.37,260.56,267.15,383.32,398.37,361.65,471.16,474.83,459.59,565.74,519.93,505.96,
376.13,244.57,262.71,269.73,386.95,401.91,364.95,475.91,480.06,463.95,570.88,525.51,510.28,
376.56,246.65,264.81,271.86,390.37,405.38,368.11,480.01,484.39,467.98,575.58,529.46,514.73,
376.99,248.13,266.34,273.37,393.05,407.87,370.59,483.31,488.00,470.99,579.73,532.59,518.37,
377.41,248.76,266.98,274.31,394.55,409.20,371.62,485.01,489.92,472.81,581.25,534.59,519.78,
377.84,248.99,267.45,274.72,395.60,410.34,372.60,486.21,491.42,473.80,582.63,535.76,521.30,
378.27,248.49,266.66,274.15,395.01,409.59,372.26,485.63,490.75,472.62,582.75,535.37,520.95,
378.69,246.65,265.02,272.28,392.70,406.79,369.89,482.77,488.19,469.35,579.33,532.31,517.79,
379.12,244.45,262.47,269.90,389.12,403.23,366.37,477.49,484.30,464.75,574.35,526.82,512.99,
379.55,241.77,259.25,266.88,384.50,398.83,362.46,472.17,478.95,459.72,568.26,520.68,507.21,
379.97,238.06,255.08,262.81,378.61,392.54,357.11,464.98,471.40,452.76,559.58,513.09,499.48,
380.40,234.10,250.64,258.59,372.36,385.76,351.01,456.90,463.28,445.38,550.28,504.51,491.07,
380.83,229.77,246.44,253.82,365.77,378.98,344.57,449.02,455.19,437.91,540.99,495.54,482.37,
381.25,225.81,242.38,249.40,359.84,373.12,339.23,441.59,447.55,430.57,532.55,487.33,474.73,
381.68,222.79,238.98,245.94,354.94,368.11,334.07,436.23,441.76,424.85,525.55,481.49,467.80,
382.11,219.82,235.96,242.84,350.75,363.71,329.80,431.27,436.97,420.09,518.93,475.54,462.66,
382.53,218.00,233.80,240.40,347.60,360.73,326.85,427.64,433.36,416.57,515.34,471.19,459.02,
382.96,216.61,232.52,238.87,345.63,358.75,324.97,425.37,430.82,414.76,511.97,469.10,456.46,
383.39,215.68,231.67,238.19,344.93,357.79,323.83,424.16,429.34,413.93,510.37,468.17,455.20,
383.81,215.33,231.23,238.09,344.77,357.60,323.79,424.50,429.15,413.71,511.21,468.03,455.31,
384.24,215.18,231.22,238.24,344.89,357.78,323.67,424.83,428.87,413.99,512.04,468.61,455.58,
384.67,216.11,232.13,239.19,346.30,359.47,324.77,426.47,430.82,416.00,513.94,470.31,457.52,
385.09,218.11,234.09,241.29,349.12,362.63,327.44,430.42,434.47,420.02,518.60,474.47,461.28,
385.52,220.76,236.91,244.16,353.59,367.27,331.36,436.24,439.71,425.68,524.93,480.69,467.56,
385.95,223.91,240.15,247.40,358.68,372.26,335.68,442.71,445.48,431.94,532.38,487.89,474.14,
386.37,227.30,244.24,251.40,364.46,378.26,341.06,450.27,453.37,439.67,541.00,496.18,482.14,
386.80,231.16,248.52,255.70,371.09,385.49,347.21,458.82,461.71,447.48,551.40,505.55,491.26,
387.22,235.37,252.97,260.29,377.99,392.60,353.62,467.78,470.73,455.47,561.96,515.42,500.43,
387.65,239.15,257.07,264.56,384.33,399.01,359.39,475.82,479.05,463.16,571.44,524.31,509.04,
388.08,242.42,260.50,268.05,389.84,404.79,364.53,482.29,486.22,469.27,579.70,531.13,516.80,
388.50,245.39,263.49,271.16,394.41,409.43,369.05,488.09,491.89,474.75,586.81,537.62,522.97,
388.93,246.85,265.49,273.35,397.70,412.70,372.20,491.76,495.92,478.59,590.91,541.99,526.89,
389.36,247.70,266.38,274.65,399.46,414.45,373.90,493.81,498.05,480.45,594.17,544.58,529.00,
389.78,247.93,266.64,274.67,399.59,414.85,374.32,494.11,498.37,480.63,595.22,545.01,529.93,
390.21,247.40,266.33,273.94,398.94,414.36,373.49,492.85,498.03,479.74,594.22,544.37,529.09,
390.63,247.07,265.74,273.25,397.91,413.30,372.50,491.88,497.52,478.63,592.58,543.46,527.61,
391.06,246.49,265.03,272.54,397.10,412.27,371.58,491.06,496.31,477.52,591.52,542.18,526.86,
391.49,245.77,263.98,271.60,395.97,410.79,370.60,489.62,494.97,476.09,590.09,540.57,525.75,
391.91,244.73,263.34,270.74,394.81,409.59,369.58,488.31,493.90,475.36,588.30,539.41,524.03,
392.34,244.33,263.21,270.59,394.88,409.86,369.38,487.95,493.78,474.98,588.29,539.09,524.18,
392.76,244.13,262.54,270.19,394.65,409.51,369.17,487.97,493.26,474.56,588.73,539.07,524.00,
393.19,243.46,262.16,269.64,394.10,408.90,368.36,487.51,492.68,473.94,587.62,538.33,523.31,
393.61,243.01,261.37,268.92,393.23,408.07,367.32,485.95,491.59,472.61,586.36,536.59,522.38,
394.04,243.12,261.23,268.72,393.06,407.97,367.24,486.02,491.55,473.11,586.65,536.63,522.39,
394.47,243.70,261.67,269.32,394.27,408.90,368.39,487.47,492.52,474.99,588.32,538.26,523.78,
394.89,245.58,263.63,271.63,397.43,412.20,370.89,491.60,496.16,479.19,592.69,542.96,527.79,
