Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
325.05,204.84,211.95,218.89,224.73,232.25,240.69,247.06,253.42,260.24,266.83,274.35,282.91,
325.48,210.79,218.26,225.73,231.02,239.18,247.68,253.77,260.67,267.91,274.58,281.93,290.32,
325.92,216.21,223.96,231.03,237.29,244.70,253.25,259.98,267.50,274.91,280.26,289.27,296.79,
326.35,222.43,230.26,237.69,244.38,251.53,260.83,267.19,275.13,282.28,288.06,298.16,304.74,
326.78,226.69,235.07,242.60,248.68,257.45,266.67,272.75,280.96,288.49,293.78,304.35,310.76,
327.21,231.87,240.14,247.57,253.66,262.94,271.88,277.69,286.63,294.11,299.92,309.98,317.47,
327.64,236.23,244.51,251.83,257.83,266.82,276.37,282.37,291.25,298.69,305.58,315.24,322.23,
328.07,239.26,247.58,255.02,261.19,269.78,279.80,285.42,295.22,302.71,309.43,319.46,326.40,
328.50,242.04,250.24,257.85,263.86,273.05,282.35,289.13,298.76,305.87,313.75,322.50,330.27,
328.93,243.91,251.93,259.57,265.64,275.50,283.19,291.11,300.54,308.01,315.93,323.73,332.18,
329.37,245.41,253.14,261.20,267.54,276.89,285.06,292.90,302.36,309.77,317.40,325.78,333.09,
329.80,246.98,254.44,262.70,269.95,278.58,286.47,295.32,304.16,311.30,319.72,328.57,334.75,
330.23,247.28,255.14,263.41,271.06,279.81,287.08,296.89,304.79,312.49,320.40,329.04,335.68,
330.66,249.97,257.91,266.01,273.63,281.83,289.71,300.22,307.69,314.94,323.35,332.18,339.54,
331.09,251.15,259.30,267.70,274.33,283.00,291.67,301.80,308.90,316.73,324.98,334.07,341.27,
331.52,251.17,259.55,267.82,274.18,283.07,292.06,301.47,308.81,317.60,324.63,334.76,341.27,
331.95,250.88,259.26,267.38,273.51,282.61,291.70,300.49,308.66,317.24,324.81,334.31,341.15,
332.38,250.83,259.44,267.48,273.15,283.07,291.97,300.37,307.96,317.17,324.86,333.57,340.75,
332.81,250.71,258.78,267.14,272.30,282.52,291.84,299.45,307.07,316.69,324.30,332.92,340.13,
333.24,250.38,258.31,266.59,271.99,282.00,290.62,298.95,306.58,315.80,323.43,331.76,338.70,
333.68,249.86,257.76,266.09,272.22,281.24,289.97,298.70,306.15,315.27,322.72,331.06,338.12,
334.11,250.40,258.48,266.80,272.83,281.69,290.74,300.37,306.79,315.65,323.04,331.99,339.39,
334.54,250.45,258.68,267.38,272.92,281.96,291.10,300.52,306.59,316.11,323.13,331.98,339.39,
334.97,250.69,258.81,267.35,273.62,281.88,290.90,300.68,306.85,316.91,322.51,332.67,339.32,
335.40,252.01,260.27,268.95,275.15,283.03,292.89,301.90,308.57,318.42,324.34,334.95,340.86,
335.83,252.89,261.71,270.24,276.13,285.31,294.59,303.40,310.45,320.28,326.22,336.60,342.73,
336.26,255.15,264.06,272.79,278.58,287.49,296.85,305.21,313.20,322.66,328.82,338.92,345.99,
336.69,257.13,266.22,274.71,280.53,289.16,298.88,307.69,315.86,324.77,331.40,341.03,348.20,
337.12,258.81,267.87,276.44,282.46,290.98,300.86,309.65,317.91,327.06,333.62,343.31,350.58,
337.55,260.91,269.88,278.35,284.52,293.76,303.08,312.13,320.30,329.00,336.81,346.05,352.97,
337.98,262.96,271.88,280.44,286.63,296.55,304.37,313.94,322.90,331.68,339.84,347.66,355.48,
338.41,265.12,273.73,282.55,289.16,298.81,306.64,316.63,325.59,334.20,342.11,350.28,357.32,
338.84,266.96,275.17,284.54,291.81,300.75,308.49,318.89,327.57,336.08,344.17,353.28,359.38,
339.27,267.97,276.72,286.07,293.84,302.85,310.33,320.87,329.36,337.95,345.93,354.52,361.23,
339.70,270.33,279.14,288.42,296.69,304.95,312.88,324.10,332.37,340.30,348.74,357.43,365.02,
340.13,272.20,281.16,290.70,298.53,307.33,315.62,326.75,334.62,342.75,351.29,359.91,367.79,
340.56,273.30,282.22,291.39,299.31,308.36,317.07,327.53,335.58,344.54,352.84,361.47,368.94,
340.99,273.89,283.06,291.78,300.09,309.38,317.53,327.81,336.36,345.41,354.13,362.61,370.01,
341.42,274.43,283.75,292.24,300.33,310.37,318.21,328.34,336.92,345.98,355.29,362.56,370.49,
341.85,274.83,283.67,292.56,300.83,310.56,318.92,328.24,337.08,345.92,355.98,362.63,370.50,
342.28,275.09,283.63,292.45,300.94,310.36,318.66,328.80,336.78,345.47,355.62,362.31,369.79,
342.71,274.84,283.31,291.86,301.14,310.01,318.64,328.40,336.63,345.50,355.34,361.97,369.33,
343.14,275.45,284.05,292.37,301.69,310.69,319.45,329.41,337.13,345.74,356.01,363.10,370.35,
343.57,275.60,284.08,292.67,301.82,311.17,319.80,329.47,337.47,346.10,356.32,363.37,370.66,
344.00,275.40,283.71,292.25,301.97,310.63,319.84,328.90,337.63,346.53,355.50,363.37,370.14,
344.43,275.75,284.49,292.75,302.51,311.05,320.76,329.30,337.76,346.77,356.18,364.72,371.06,
344.86,275.67,284.75,292.93,302.52,311.71,321.06,329.71,337.89,347.48,356.44,365.25,371.72,
345.29,277.05,286.11,294.19,303.71,313.27,322.68,330.61,339.78,349.11,358.36,366.29,373.68,
345.72,278.24,287.22,295.31,304.49,314.09,323.53,332.20,341.18,350.24,359.46,367.89,375.02,
346.15,279.77,288.79,296.73,306.06,315.54,325.10,333.66,342.68,352.01,361.26,370.05,377.06,
346.58,281.15,290.27,298.21,307.41,317.23,326.73,335.55,344.29,353.50,363.23,372.21,379.11,
347.01,283.13,292.21,300.41,309.60,319.51,328.21,337.36,346.74,356.05,365.51,374.20,381.60,
347.44,285.85,294.59,303.21,312.79,322.66,331.48,340.75,350.17,359.36,368.70,377.75,384.66,
347.87,288.13,297.08,305.84,315.48,325.22,334.21,343.43,353.02,362.39,371.45,381.65,387.62,
348.30,290.29,299.83,308.32,318.17,328.69,336.88,346.65,356.04,365.96,374.08,385.12,390.76,
348.73,293.63,303.19,311.88,321.82,331.79,340.56,350.61,360.06,370.03,378.20,389.45,395.60,
349.16,296.34,306.09,315.17,324.66,334.74,344.16,354.10,363.14,373.30,381.89,393.25,399.67,
349.59,298.60,308.38,317.67,326.97,337.15,347.04,356.56,365.92,376.26,384.73,396.26,403.17,
350.02,299.00,309.06,317.98,327.20,337.48,347.03,356.72,366.27,377.07,385.66,396.83,403.73,
350.44,301.91,312.12,321.26,329.79,340.83,350.12,360.00,370.02,380.56,389.41,400.01,407.84,
350.87,305.05,314.70,324.61,333.29,344.36,353.91,363.31,373.65,384.07,393.18,404.04,411.76,
351.30,308.16,317.70,327.65,336.72,347.68,357.33,366.91,377.21,387.01,396.37,407.40,415.02,
351.73,310.56,320.28,330.25,340.01,350.49,360.10,370.21,380.04,390.23,399.41,410.47,418.34,
352.16,312.91,323.05,332.75,342.78,353.09,363.26,373.58,383.31,392.62,402.86,413.90,421.83,
352.59,314.62,324.95,335.00,344.72,355.31,365.83,375.70,385.56,395.07,405.59,416.18,424.31,
353.02,315.01,325.38,335.26,345.09,355.50,366.28,376.04,386.38,396.36,405.55,416.83,424.58,
353.45,314.64,325.27,335.16,344.97,355.28,366.17,375.62,386.15,396.25,405.70,417.01,424.53,
353.88,313.81,324.61,334.55,344.03,354.61,365.49,374.71,385.51,395.24,404.54,415.98,423.78,
354.31,312.48,322.86,332.85,342.45,352.86,364.06,372.77,383.54,392.74,402.37,413.50,421.71,
354.73,310.36,320.53,330.66,339.87,349.96,361.48,370.37,380.68,389.71,399.52,410.19,418.65,
355.16,307.98,318.08,328.21,337.55,347.40,358.73,367.58,377.92,386.71,396.76,407.03,415.46,
355.59,305.80,315.89,325.84,334.97,345.14,356.00,365.53,375.34,383.81,393.90,404.34,412.74,
356.02,305.01,314.84,324.86,333.99,344.36,354.30,364.03,374.05,382.86,392.88,402.82,411.35,
356.45,304.44,314.11,324.51,333.54,344.06,353.86,363.60,373.40,382.65,392.03,402.33,410.44,
356.88,303.92,313.68,324.04,333.35,343.93,353.45,363.25,372.48,381.79,391.59,402.31,409.50,
357.31,302.87,312.90,323.17,332.53,343.23,352.59,362.66,371.88,381.31,390.31,401.01,408.40,
357.74,302.46,312.12,322.38,332.12,342.38,351.73,362.06,371.06,380.69,389.90,400.37,408.10,
358.16,302.33,312.10,322.39,331.84,341.96,351.94,362.05,371.12,380.39,390.02,400.42,408.50,
358.59,302.12,311.61,322.02,331.23,341.25,351.62,361.29,370.68,380.42,389.11,400.33,408.03,
359.02,303.48,312.94,323.00,332.18,342.76,352.64,362.67,372.27,382.29,390.77,401.84,410.18,
359.45,305.30,314.93,325.09,334.33,345.12,354.58,364.52,374.61,384.48,393.73,404.03,412.71,
359.88,308.37,317.79,328.12,337.61,348.47,358.56,368.08,378.38,387.91,397.64,407.87,416.41,
360.31,312.10,321.69,332.12,341.85,352.42,362.99,372.65,382.53,392.40,402.41,412.77,421.03,
360.73,316.59,326.46,337.03,347.04,357.82,368.25,378.47,388.13,398.56,408.50,418.58,427.46,
361.16,322.03,332.11,342.83,352.98,363.77,374.83,385.06,394.86,404.74,415.60,425.89,434.93,
361.59,328.15,338.43,349.41,359.48,370.92,382.01,392.39,402.08,412.53,423.41,433.79,443.41,
362.02,334.29,344.74,355.57,365.88,377.49,388.88,399.15,409.63,420.54,431.02,441.50,451.14,
362.45,339.65,350.58,361.51,372.44,383.94,395.78,406.01,416.52,427.66,438.45,449.38,458.55,
362.88,344.78,356.08,367.09,377.95,390.27,402.52,412.58,422.99,434.46,445.15,456.76,465.47,
363.30,350.27,361.56,372.77,384.06,395.95,408.69,418.73,429.27,440.87,451.70,463.37,472.63,
363.73,356.00,367.45,378.61,389.96,401.73,415.02,425.64,436.20,447.76,459.03,470.74,480.00,
364.16,360.80,372.59,383.95,395.42,407.29,420.39,431.25,442.10,453.90,465.33,477.20,486.39,
364.59,365.28,377.30,388.84,399.98,412.61,425.69,437.08,447.67,459.58,471.49,483.54,492.45,
365.02,370.31,382.49,394.13,405.39,418.25,430.66,442.85,453.56,466.04,478.23,489.38,498.84,
365.44,374.38,386.29,398.79,410.25,423.09,435.55,447.79,458.69,471.38,483.55,495.19,504.00,
365.87,378.71,390.71,403.20,414.89,427.79,440.39,453.07,463.70,476.23,488.60,501.28,509.20,
366.30,382.04,394.12,407.03,418.73,431.99,444.63,457.43,467.64,480.82,492.63,505.74,513.51,
366.73,385.97,397.95,410.70,422.72,435.58,448.22,462.01,472.33,485.35,497.21,510.16,518.24,
367.16,388.87,400.90,413.79,425.64,438.80,451.73,465.52,476.19,488.66,500.89,514.28,522.54,
367.58,391.02,403.11,415.75,427.60,440.66,454.13,467.67,478.77,491.84,503.34,517.35,525.70,
368.01,392.14,404.27,416.80,428.76,441.88,455.40,468.76,480.21,493.65,505.26,518.86,527.52,
368.44,392.36,404.40,417.11,428.86,442.17,455.49,469.28,480.67,493.98,505.45,519.17,527.91,
368.87,391.91,403.79,416.60,428.19,441.44,455.18,467.95,480.07,493.16,504.72,518.61,526.86,
369.29,390.32,402.09,414.76,426.61,439.28,453.00,466.08,478.09,490.76,502.53,515.93,524.13,
369.72,387.66,399.39,411.97,424.27,436.57,450.17,463.29,475.18,487.89,499.29,511.91,520.63,
370.15,384.07,395.76,408.18,420.36,432.25,445.70,459.46,470.95,482.84,494.74,507.12,515.92,
370.58,380.95,392.69,405.07,416.61,428.83,442.68,455.64,466.97,479.11,490.85,503.24,512.12,
371.00,378.78,390.24,402.34,414.21,425.54,440.29,452.28,464.18,476.41,487.17,499.96,508.85,
371.43,376.52,387.92,400.04,411.80,423.36,438.25,449.48,461.45,473.57,484.40,497.66,506.37,
371.86,374.47,386.57,398.10,409.70,421.72,436.33,447.78,459.22,471.07,481.87,495.35,503.71,
372.29,373.89,385.93,397.49,408.80,420.88,435.88,446.67,458.35,470.19,481.22,494.11,503.03,
372.71,374.15,385.94,397.36,408.91,420.42,435.65,446.59,458.43,469.93,481.60,493.68,502.75,
373.14,373.69,385.52,396.99,409.14,420.12,435.22,446.04,458.23,469.37,481.24,493.36,502.96,
373.57,374.68,386.69,398.23,410.65,421.29,436.37,447.82,459.76,470.57,483.23,495.00,504.20,
374.00,376.38,388.17,400.13,412.72,423.59,437.83,449.75,461.82,473.09,485.72,496.83,506.16,
374.42,378.56,390.24,402.41,415.29,426.77,440.50,452.30,464.50,475.82,488.19,499.67,508.58,
374.85,381.36,393.62,405.68,418.74,430.52,444.30,455.76,468.02,479.16,492.14,504.24,512.09,
375.28,384.58,396.85,409.21,422.12,434.52,447.95,460.10,472.02,483.53,495.85,508.16,516.16,
375.70,388.19,400.36,412.70,426.06,437.80,451.77,464.14,475.95,487.52,500.14,512.51,520.97,
376.13,391.62,403.90,416.50,429.50,441.78,456.29,468.01,480.13,492.02,504.86,517.30,526.55,
376.56,394.83,407.13,419.80,432.54,445.36,460.17,471.56,483.83,495.93,508.36,521.74,530.74,
376.99,397.06,409.74,422.26,435.22,448.17,462.96,474.25,486.73,499.37,511.85,524.88,534.02,
377.41,398.11,410.98,423.58,436.13,449.84,463.62,475.42,488.10,500.69,513.68,526.12,535.15,
377.84,398.92,411.48,424.48,437.05,450.64,464.79,475.93,489.13,501.54,514.66,526.99,535.92,
378.27,398.36,410.77,423.86,436.83,449.52,464.03,475.06,488.31,500.69,513.54,525.99,534.51,
378.69,395.52,407.65,420.92,434.42,446.59,460.72,471.94,485.05,497.61,510.01,521.63,530.74,
379.12,391.50,403.58,416.75,429.89,442.16,456.07,467.64,480.54,491.88,504.62,516.82,526.04,
379.55,386.56,398.86,412.06,424.36,436.59,450.92,461.66,474.20,486.11,498.57,510.48,519.67,
379.97,380.55,392.61,405.26,417.10,429.16,443.78,453.92,466.45,478.52,490.12,502.50,511.16,
380.40,374.20,386.41,398.50,410.06,422.12,436.48,446.15,458.44,470.49,482.55,494.22,502.98,
380.83,367.49,379.90,391.58,402.66,414.69,428.62,438.59,450.55,461.89,474.00,485.72,494.40,
381.25,362.10,373.95,385.77,396.68,408.23,422.11,431.32,443.48,454.80,466.65,477.67,487.26,
381.68,357.37,369.19,380.53,391.34,402.56,416.62,425.98,437.65,448.57,460.76,471.01,480.96,
382.11,353.34,365.08,376.29,387.36,398.25,411.35,421.05,432.82,443.48,455.33,465.77,475.84,
382.53,350.54,362.27,373.56,384.08,394.86,407.84,418.47,429.91,439.74,451.91,462.03,471.71,
382.96,348.83,360.56,371.79,382.43,393.11,405.53,416.29,428.06,438.01,449.85,459.59,469.25,
383.39,348.17,359.41,370.89,381.81,392.47,404.21,415.59,427.04,437.12,448.65,458.66,467.81,
383.81,348.52,359.75,371.33,382.55,393.13,404.85,416.28,427.86,437.51,448.95,459.67,467.96,
384.24,349.14,360.37,371.95,383.18,394.09,405.92,417.18,428.37,438.22,449.55,460.39,468.26,
384.67,351.29,362.21,373.63,385.08,396.18,407.85,419.23,430.26,440.17,451.90,462.72,471.01,
385.09,354.70,365.73,377.22,388.67,399.84,411.92,423.58,434.19,444.38,456.32,467.70,475.87,
385.52,359.35,370.78,382.06,393.59,404.84,417.49,429.08,440.06,450.89,461.87,474.16,482.22,
385.95,364.38,376.09,387.49,398.85,411.08,423.23,435.74,446.58,457.84,469.17,481.19,489.62,
386.37,370.49,382.60,394.20,405.80,418.60,429.89,443.18,454.26,465.89,477.39,489.02,497.84,
386.80,377.52,389.37,401.61,413.39,426.52,438.20,451.33,462.81,474.70,485.90,497.99,507.00,
387.22,384.59,396.62,409.17,421.37,434.16,446.60,460.01,471.42,483.59,494.66,507.44,515.83,
387.65,390.83,402.87,415.56,428.63,441.49,453.87,467.91,479.12,491.85,502.71,515.51,524.18,
388.08,395.97,408.06,421.08,434.55,447.23,459.97,474.37,485.32,498.00,509.64,522.73,531.20,
388.50,400.04,412.47,425.60,438.55,451.95,465.50,479.17,490.78,503.49,515.31,528.22,536.93,
388.93,402.79,415.30,428.11,441.45,454.55,468.75,481.99,493.91,506.93,518.37,531.95,540.47,
389.36,404.36,416.88,429.65,443.24,456.32,470.58,483.51,495.34,508.83,520.72,533.94,542.42,
389.78,404.41,417.26,429.80,443.06,456.33,470.99,483.77,495.85,508.84,520.78,534.26,542.64,
390.21,403.85,416.40,428.80,442.09,455.20,470.27,482.54,494.60,507.78,519.56,532.46,541.78,
390.63,402.73,415.45,427.61,440.86,453.68,468.76,481.52,493.36,506.39,517.88,530.64,540.22,
391.06,401.49,414.22,426.55,440.09,452.64,467.53,480.36,492.20,505.31,516.37,529.20,539.41,
391.49,400.38,413.10,425.61,438.61,451.43,466.33,479.08,490.91,503.30,514.78,527.67,537.72,
391.91,399.35,412.02,424.58,437.79,450.45,464.70,477.44,489.60,502.20,514.08,525.60,536.19,
392.34,399.64,411.77,424.49,437.74,450.78,464.39,477.00,489.60,502.07,513.74,525.55,535.71,
392.76,399.47,411.68,424.40,437.88,450.93,464.85,476.45,489.42,501.67,512.91,525.95,535.52,
393.19,398.88,411.27,423.74,437.27,450.25,464.10,475.77,488.38,500.85,511.79,524.98,534.17,
393.61,398.21,410.42,422.69,436.25,449.30,463.01,474.73,487.56,499.65,510.79,523.55,533.22,
394.04,398.23,410.48,422.91,435.93,448.76,463.30,474.58,487.57,499.37,510.95,523.72,533.60,
394.47,399.84,412.24,424.53,437.41,449.97,464.89,476.33,489.70,501.65,512.42,525.71,535.89,
394.89,403.71,416.38,428.87,441.65,454.89,469.32,481.65,494.22,507.00,517.92,531.08,541.17,
