Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
395.32,39.81,32.25,21.57,15.10,31.04,100.74,314.49,167.69,372.62,306.69,192.92,370.40,
395.74,40.70,32.97,22.07,15.47,31.79,103.06,323.07,172.00,382.69,314.53,197.64,379.81,
396.17,41.88,33.90,22.70,15.93,32.71,106.16,333.97,177.30,394.94,324.99,203.73,392.30,
396.59,43.30,35.06,23.48,16.50,33.86,109.99,347.10,183.91,410.09,336.70,211.02,407.05,
397.02,44.86,36.34,24.34,17.11,35.11,114.16,360.79,190.62,426.73,349.77,219.03,423.12,
397.45,46.42,37.64,25.19,17.71,36.37,118.36,374.59,197.92,442.98,362.95,227.15,439.07,
397.87,48.01,38.93,26.07,18.33,37.66,122.67,388.59,205.07,459.09,376.11,235.31,455.54,
398.30,49.51,40.17,26.93,18.94,38.89,126.75,401.88,211.98,474.67,389.10,243.09,471.18,
398.72,50.94,41.31,27.76,19.51,40.02,130.48,414.51,218.15,489.79,401.32,250.61,485.79,
399.15,52.33,42.43,28.54,20.06,41.12,134.30,427.39,224.47,504.60,413.13,257.90,500.21,
399.57,53.74,43.54,29.33,20.61,42.25,138.10,440.29,231.09,519.12,425.46,265.20,514.89,
400.00,55.18,44.70,30.12,21.18,43.39,141.93,453.12,237.75,534.20,437.58,272.76,529.69,
400.42,56.55,45.77,30.84,21.66,44.43,145.53,465.01,243.69,547.92,448.56,279.56,543.25,
400.85,57.70,46.67,31.48,22.11,45.32,148.70,475.45,249.06,560.07,458.08,285.68,555.45,
401.27,58.72,47.51,32.05,22.53,46.16,151.46,484.82,253.80,570.93,466.74,290.89,566.56,
401.70,59.49,48.13,32.46,22.84,46.75,153.49,491.82,257.43,579.32,473.25,294.96,574.82,
402.12,59.97,48.49,32.72,23.01,47.11,154.90,496.88,259.36,584.80,477.65,297.62,580.53,
402.55,60.32,48.74,32.90,23.13,47.35,155.93,500.33,260.73,589.50,480.54,299.41,584.45,
402.97,60.43,48.82,32.98,23.18,47.41,156.27,502.10,261.39,591.58,482.41,300.20,586.36,
403.40,60.42,48.82,33.00,23.19,47.40,156.39,503.26,262.03,592.69,483.07,300.31,587.43,
403.82,60.44,48.78,33.00,23.21,47.38,156.52,504.64,262.24,593.43,483.88,300.40,588.61,
404.25,60.35,48.69,32.97,23.22,47.34,156.43,505.16,262.27,594.29,484.23,300.26,589.13,
404.67,60.27,48.60,32.93,23.20,47.29,156.34,505.94,262.02,595.03,484.34,299.96,589.20,
405.10,60.21,48.52,32.84,23.18,47.22,156.25,506.91,261.99,595.54,484.64,299.65,590.01,
405.52,60.17,48.47,32.82,23.17,47.20,156.24,507.68,262.10,596.45,484.82,299.50,590.66,
405.95,60.09,48.41,32.76,23.13,47.14,156.26,508.18,261.97,597.59,484.98,299.37,591.02,
406.37,59.98,48.33,32.71,23.10,47.04,156.17,508.72,261.92,597.94,484.92,298.99,591.28,
406.80,59.92,48.31,32.68,23.13,47.04,156.28,509.83,262.46,599.16,485.72,299.05,592.65,
407.22,59.99,48.37,32.71,23.17,47.11,156.65,511.44,262.71,601.33,487.14,299.35,594.71,
407.65,59.94,48.32,32.71,23.14,47.05,156.67,513.08,262.84,602.64,487.89,299.62,595.71,
408.07,59.98,48.31,32.72,23.14,47.07,156.89,515.21,263.06,604.72,489.60,300.01,597.41,
408.50,60.13,48.41,32.83,23.21,47.21,157.48,518.13,264.30,608.27,492.53,300.98,600.05,
408.92,60.27,48.52,32.93,23.29,47.35,158.09,521.06,265.72,611.16,494.83,302.05,603.09,
409.35,60.54,48.74,33.07,23.35,47.58,158.94,524.89,267.41,615.22,497.70,303.69,607.43,
409.77,60.83,48.95,33.23,23.48,47.84,159.87,528.81,269.01,619.55,500.98,305.51,611.80,
410.20,61.06,49.13,33.38,23.59,48.09,160.70,532.38,270.46,623.81,504.01,307.12,615.66,
410.62,61.33,49.34,33.49,23.69,48.28,161.49,536.10,271.76,627.77,506.92,308.64,619.61,
411.04,61.61,49.54,33.63,23.78,48.47,162.30,539.86,273.22,632.04,509.74,310.46,623.92,
411.47,61.78,49.71,33.76,23.85,48.60,163.07,542.74,274.11,635.55,511.74,311.75,626.81,
411.89,61.92,49.81,33.82,23.88,48.66,163.53,545.03,275.10,638.43,514.13,312.78,629.06,
412.32,62.08,49.95,33.92,23.95,48.80,164.09,547.44,276.25,641.45,516.15,313.72,632.15,
412.74,62.34,50.10,34.03,24.04,48.99,164.92,550.25,277.40,644.65,518.84,315.17,635.45,
413.17,62.45,50.19,34.13,24.10,49.09,165.25,552.47,277.91,647.53,520.70,315.99,637.93,
413.59,62.50,50.21,34.19,24.11,49.14,165.53,554.80,278.43,650.11,522.46,317.10,639.68,
414.02,62.63,50.29,34.26,24.18,49.26,166.02,557.36,279.13,652.93,524.58,318.15,642.64,
414.44,62.74,50.38,34.34,24.27,49.37,166.63,559.80,280.25,655.76,526.13,319.11,644.96,
414.86,62.78,50.42,34.36,24.26,49.40,166.86,561.31,280.65,657.50,526.73,319.60,646.74,
415.29,62.74,50.41,34.35,24.25,49.39,166.85,562.07,280.70,658.29,527.01,319.58,647.67,
415.71,62.65,50.31,34.30,24.26,49.37,166.78,562.40,280.64,658.34,527.18,319.23,648.04,
416.14,62.53,50.28,34.22,24.24,49.29,166.59,562.73,280.37,658.59,527.08,318.74,648.60,
416.56,62.40,50.12,34.15,24.17,49.14,166.31,562.86,279.73,658.73,526.53,318.47,648.50,
416.99,62.27,49.99,34.11,24.12,49.04,166.13,563.31,279.12,658.89,526.34,317.77,648.24,
417.41,62.10,49.83,34.01,24.07,48.89,165.92,562.97,278.98,658.72,526.38,316.87,647.40,
417.83,62.01,49.73,33.94,24.04,48.84,165.82,563.37,278.97,659.36,526.83,316.64,647.90,
418.26,61.97,49.63,33.90,24.01,48.82,165.98,564.39,278.90,659.73,527.06,316.71,648.84,
418.68,61.86,49.52,33.84,23.99,48.77,165.74,564.95,278.40,660.27,527.01,316.65,649.23,
419.11,61.65,49.35,33.75,23.94,48.62,165.26,565.05,277.81,660.45,526.72,315.77,649.16,
419.53,61.53,49.23,33.63,23.87,48.46,165.04,565.64,277.45,660.20,526.82,315.52,649.58,
419.95,61.47,49.13,33.60,23.87,48.39,164.87,566.28,277.47,660.80,526.24,315.22,649.98,
420.38,61.35,49.03,33.52,23.81,48.30,164.71,566.23,277.44,661.13,525.83,314.36,649.47,
420.80,61.17,48.84,33.38,23.70,48.12,164.28,565.48,276.69,659.77,524.85,313.61,648.96,
421.23,61.03,48.72,33.30,23.68,48.06,164.02,565.10,276.43,659.48,524.46,313.18,649.01,
421.65,60.95,48.60,33.22,23.68,47.97,163.91,565.14,276.14,659.67,524.30,312.91,649.21,
422.07,60.76,48.44,33.16,23.61,47.75,163.54,565.15,275.41,659.90,523.77,312.35,648.52,
422.50,60.65,48.27,33.10,23.56,47.60,163.21,565.96,274.65,660.25,523.67,312.11,648.15,
422.92,60.44,48.11,33.02,23.51,47.46,162.86,565.94,274.32,660.38,523.57,311.48,648.29,
423.34,60.23,47.98,32.89,23.47,47.28,162.51,564.91,273.76,659.30,522.42,310.83,647.24,
423.77,60.05,47.79,32.77,23.33,47.12,162.07,564.92,272.87,658.32,521.26,309.96,646.43,
424.19,59.79,47.55,32.64,23.27,46.91,161.45,563.51,271.87,656.08,519.44,308.80,644.78,
424.62,59.37,47.24,32.43,23.16,46.62,160.31,561.19,270.52,653.28,516.63,306.89,642.04,
425.04,58.93,46.91,32.19,23.02,46.25,159.18,558.91,268.88,649.69,513.89,304.52,638.86,
425.46,58.51,46.57,32.02,22.88,45.95,158.26,557.11,267.64,646.66,510.56,302.84,635.74,
425.89,58.06,46.18,31.75,22.69,45.60,157.28,553.97,265.27,643.55,507.39,300.64,631.91,
426.31,57.46,45.74,31.43,22.45,45.10,155.83,549.63,263.15,638.17,503.93,297.59,626.33,
426.73,56.92,45.36,31.12,22.24,44.71,154.47,545.78,260.57,633.08,500.11,295.50,621.90,
427.16,56.46,44.98,30.86,22.08,44.35,153.36,541.91,258.74,629.27,496.53,293.16,617.79,
427.58,55.85,44.50,30.53,21.86,43.84,151.81,537.78,255.70,623.93,492.14,290.11,612.63,
428.00,55.22,44.00,30.23,21.61,43.35,150.29,533.90,253.16,619.34,488.06,287.15,607.18,
428.43,54.76,43.59,29.93,21.45,43.06,149.03,531.47,251.44,615.93,485.12,285.28,604.25,
428.85,54.41,43.28,29.74,21.35,42.83,148.40,529.12,250.55,613.66,483.13,283.76,601.94,
429.27,54.23,43.14,29.63,21.21,42.72,148.07,528.52,250.16,613.09,482.21,282.74,600.72,
429.70,54.14,43.05,29.58,21.17,42.69,147.90,529.24,250.57,613.87,482.27,282.69,601.30,
430.12,54.14,43.09,29.61,21.25,42.84,147.97,530.50,251.51,615.50,483.24,283.40,603.63,
430.54,54.25,43.20,29.67,21.30,42.95,148.34,532.76,252.33,618.14,484.72,284.33,606.23,
430.97,54.47,43.37,29.85,21.37,43.13,149.12,536.64,253.52,622.79,488.01,285.89,609.98,
431.39,54.78,43.58,30.01,21.46,43.31,150.28,540.45,254.60,627.52,491.33,287.70,613.90,
431.81,55.07,43.75,30.16,21.58,43.54,151.41,544.14,256.55,632.62,495.73,289.90,618.33,
432.24,55.55,44.15,30.41,21.81,43.93,152.89,549.57,259.52,638.97,500.61,292.53,624.33,
432.66,56.17,44.55,30.74,22.05,44.40,154.73,556.77,262.59,646.76,506.21,295.96,632.61,
433.08,56.79,45.00,31.09,22.32,44.88,156.53,563.80,265.71,655.47,512.39,299.34,640.96,
433.51,57.35,45.46,31.43,22.56,45.38,158.17,571.71,268.90,664.16,519.04,302.89,649.16,
433.93,58.08,46.01,31.78,22.85,45.95,160.13,580.69,272.58,673.70,526.74,307.17,658.88,
434.35,58.77,46.54,32.21,23.12,46.51,162.29,588.74,276.08,682.91,533.43,311.24,668.04,
434.77,59.38,47.01,32.54,23.33,46.97,164.22,595.32,279.06,691.18,539.27,314.45,675.57,
435.20,59.76,47.34,32.76,23.47,47.24,165.45,600.57,281.51,696.48,543.62,316.69,680.31,
435.62,60.11,47.60,32.93,23.62,47.58,166.37,604.79,283.52,700.64,546.76,318.82,685.01,
436.04,60.39,47.81,33.08,23.71,47.77,167.26,607.45,284.54,703.80,549.65,320.39,688.72,
436.47,60.51,47.86,33.15,23.77,47.75,167.62,609.73,284.91,706.17,551.61,321.11,690.80,
436.89,60.60,47.88,33.22,23.81,47.79,168.15,612.59,285.39,709.38,553.77,321.93,693.47,
437.31,60.70,47.93,33.27,23.90,47.90,168.77,615.36,286.50,712.51,556.09,323.12,697.10,
437.73,60.90,48.08,33.36,24.02,48.11,169.39,618.59,288.25,716.11,558.54,324.15,700.35,
438.16,61.19,48.34,33.52,24.07,48.36,170.33,623.48,289.83,720.82,561.97,325.82,705.24,
438.58,61.47,48.56,33.69,24.18,48.61,171.09,627.62,291.53,725.34,565.26,327.35,709.81,
439.00,61.67,48.75,33.81,24.26,48.86,171.75,631.54,293.41,729.63,568.22,328.95,714.30,
439.43,61.94,48.98,33.93,24.36,49.02,172.41,636.00,294.71,733.57,571.60,330.52,718.53,
439.85,62.20,49.17,34.14,24.47,49.27,173.41,640.62,296.37,738.53,574.36,332.20,723.32,
440.27,62.45,49.39,34.31,24.57,49.46,174.42,644.52,297.55,743.53,577.49,333.75,727.38,
440.69,62.66,49.48,34.38,24.64,49.60,175.28,648.24,299.32,747.60,580.98,334.93,730.48,
441.12,63.02,49.79,34.56,24.78,49.90,176.35,652.63,301.38,752.68,585.09,337.01,735.47,
441.54,63.45,50.08,34.77,24.92,50.22,177.62,657.20,303.27,758.70,589.31,339.07,742.01,
441.96,63.69,50.23,34.91,25.06,50.33,178.50,661.38,304.18,763.93,592.76,340.61,746.81,
442.38,63.95,50.41,35.07,25.20,50.54,179.43,666.78,305.75,769.54,596.57,342.43,751.69,
442.81,64.26,50.70,35.20,25.35,50.82,180.45,672.39,307.59,775.52,600.78,344.49,757.67,
443.23,64.53,50.91,35.40,25.49,51.08,181.51,677.13,309.48,780.34,604.24,346.26,762.51,
443.65,64.83,51.14,35.51,25.54,51.32,182.45,681.30,311.15,784.94,607.30,347.97,766.53,
444.07,65.09,51.36,35.63,25.62,51.56,183.46,685.67,312.76,789.16,610.59,349.72,771.13,
444.50,65.31,51.54,35.76,25.75,51.79,184.17,689.21,314.49,793.45,613.24,350.98,775.06,
444.92,65.55,51.74,35.89,25.87,51.98,184.86,692.66,315.31,797.28,616.04,352.49,778.69,
445.34,65.81,51.96,36.05,25.99,52.18,185.77,696.94,316.47,801.97,619.36,354.24,782.43,
445.76,66.00,52.09,36.22,26.10,52.37,186.81,700.78,317.54,806.99,622.57,355.53,786.22,
446.19,66.17,52.19,36.30,26.18,52.50,187.60,704.39,319.03,810.64,625.66,356.70,789.82,
446.61,66.48,52.43,36.45,26.34,52.78,188.69,708.31,321.05,815.04,629.38,358.61,794.36,
447.03,66.82,52.74,36.61,26.46,53.09,189.87,713.44,322.92,820.68,633.30,360.77,799.68,
447.45,67.11,52.92,36.80,26.66,53.35,190.85,717.83,324.21,825.35,636.69,362.60,804.62,
447.87,67.36,53.12,36.95,26.81,53.62,191.65,723.07,325.74,830.25,640.07,364.53,809.14,
448.30,67.73,53.46,37.14,26.96,53.92,192.57,728.64,327.92,835.85,644.29,366.81,814.55,
448.72,68.04,53.66,37.38,27.07,54.21,193.63,733.32,329.80,841.26,647.72,368.65,819.48,
449.14,68.33,53.83,37.56,27.15,54.46,194.66,736.94,331.40,845.84,650.93,370.57,823.31,
449.56,68.56,54.01,37.69,27.20,54.64,195.43,740.62,333.04,849.76,654.50,371.91,826.10,
449.99,68.76,54.18,37.80,27.31,54.79,195.98,743.91,334.40,852.70,656.58,372.77,829.54,
450.41,68.90,54.26,37.88,27.38,54.87,196.36,745.38,335.13,855.03,658.33,373.58,832.01,
450.83,68.91,54.25,37.90,27.40,54.84,196.44,747.33,334.97,856.48,659.08,373.99,833.60,
451.25,68.91,54.19,37.94,27.41,54.81,196.69,749.08,335.29,858.16,659.98,374.11,834.98,
451.67,68.80,54.09,37.91,27.42,54.70,196.52,749.83,335.24,858.47,659.95,373.99,836.14,
452.10,68.80,54.07,37.91,27.46,54.73,196.67,750.87,336.14,859.00,660.60,374.44,837.36,
452.52,68.88,54.12,37.94,27.47,54.82,197.01,752.86,336.61,861.05,661.66,374.93,839.28,
452.94,68.80,54.06,37.89,27.45,54.78,196.75,753.42,336.70,861.87,661.69,374.64,839.65,
453.36,68.76,54.07,37.92,27.47,54.77,196.54,754.28,337.28,862.56,661.82,374.78,841.45,
453.78,68.71,54.05,37.86,27.44,54.70,196.31,755.17,336.99,863.01,662.31,374.40,842.31,
454.20,68.65,53.97,37.88,27.41,54.66,196.34,756.15,337.26,864.21,662.81,374.31,842.82,
454.63,68.58,53.87,37.87,27.40,54.60,196.49,756.77,336.86,865.07,663.36,374.07,843.34,
455.05,68.42,53.77,37.78,27.39,54.50,196.48,756.90,337.14,865.15,663.74,373.87,843.43,
455.47,68.46,53.77,37.74,27.48,54.53,196.66,758.16,337.51,866.31,664.58,374.00,844.62,
455.89,68.48,53.78,37.73,27.51,54.56,196.97,759.15,337.99,868.09,665.32,374.35,847.28,
456.31,68.43,53.73,37.75,27.51,54.53,197.08,760.23,337.71,869.37,666.01,374.53,848.21,
456.74,68.42,53.73,37.78,27.55,54.57,197.24,762.79,338.03,871.69,667.61,375.10,850.34,
457.16,68.51,53.77,37.75,27.61,54.63,197.48,764.91,338.84,874.53,669.81,375.83,852.74,
457.58,68.56,53.78,37.84,27.63,54.71,197.87,766.92,339.75,876.89,671.33,376.53,855.02,
458.00,68.71,53.89,37.88,27.64,54.84,198.32,769.55,340.49,880.42,673.40,377.27,857.36,
458.42,68.86,53.95,37.92,27.63,54.93,198.74,772.24,341.37,882.78,675.30,377.93,859.57,
458.84,68.96,54.03,37.94,27.66,54.97,198.91,774.11,342.45,884.96,676.88,378.56,861.59,
459.27,69.10,54.10,38.03,27.70,55.00,199.30,776.55,342.73,886.96,677.96,379.29,863.81,
459.69,69.15,54.08,38.04,27.74,55.01,199.66,778.98,342.61,889.70,679.22,379.35,864.96,
460.11,69.14,54.04,38.05,27.71,54.98,199.91,780.76,342.34,891.84,679.56,379.86,866.20,
460.53,69.01,53.93,37.99,27.71,54.86,199.86,780.94,342.16,892.23,679.72,379.57,866.82,
460.95,69.02,53.94,37.97,27.76,54.91,200.20,781.79,342.97,893.44,680.31,379.79,868.07,
461.37,69.14,53.99,37.94,27.69,54.97,200.35,783.76,343.38,895.29,681.20,379.95,869.78,
461.79,68.99,53.90,37.91,27.59,54.84,200.01,783.67,342.79,895.21,680.09,379.35,869.81,
462.22,68.88,53.79,37.85,27.61,54.78,199.58,784.66,342.15,895.38,679.61,378.87,869.82,
462.64,68.99,53.83,37.81,27.65,54.82,199.51,786.52,342.40,897.22,681.31,379.45,871.82,
463.06,68.95,53.73,37.82,27.64,54.73,199.48,787.20,341.96,898.33,680.93,378.81,872.01,
463.48,68.95,53.69,37.84,27.57,54.71,199.70,787.89,341.82,899.64,681.35,379.04,873.15,
463.90,68.89,53.57,37.77,27.56,54.68,199.64,788.85,341.95,900.19,682.25,379.06,873.42,
464.32,68.78,53.49,37.68,27.55,54.64,199.42,788.41,342.11,899.60,681.46,378.81,873.13,
464.74,68.59,53.35,37.58,27.52,54.44,199.23,787.24,341.04,899.11,680.07,377.79,872.77,
465.16,68.36,53.23,37.49,27.52,54.30,198.80,786.76,339.76,898.38,678.50,376.80,872.06,
465.59,68.11,53.03,37.38,27.46,54.15,198.36,786.11,338.77,898.10,677.96,376.10,871.48,
466.01,67.83,52.79,37.19,27.31,53.91,197.47,783.97,337.72,895.66,676.40,375.20,870.14,
466.43,67.62,52.59,37.17,27.28,53.79,197.27,783.05,338.14,894.58,676.28,374.63,868.99,
466.85,67.65,52.60,37.08,27.19,53.84,197.34,784.39,338.25,895.48,676.38,374.54,869.88,
467.27,67.53,52.49,36.96,27.07,53.71,196.64,784.24,337.64,894.53,675.51,373.77,869.21,
467.69,67.32,52.32,36.92,27.05,53.62,196.10,783.72,337.44,893.25,674.30,373.26,868.68,
468.11,67.34,52.30,36.90,27.07,53.53,195.92,784.98,337.21,893.90,675.12,373.36,869.72,
468.53,67.32,52.27,36.91,26.99,53.48,195.93,785.49,336.95,895.64,675.21,373.06,870.32,
468.95,67.19,52.17,36.93,26.91,53.40,196.09,786.08,336.17,896.13,675.53,372.94,870.64,
469.38,67.02,52.05,36.87,26.84,53.23,196.19,786.91,336.62,896.20,676.50,373.18,871.29,
469.80,67.13,52.10,36.82,26.96,53.31,196.67,788.66,337.74,897.74,677.92,373.63,873.13,
470.22,67.15,52.18,36.76,26.85,53.26,197.07,789.35,337.99,899.03,678.61,373.94,874.50,
470.64,67.06,52.16,36.73,26.85,53.18,197.11,791.09,337.78,900.06,679.17,373.87,875.50,
471.06,66.98,52.06,36.70,26.83,53.26,196.97,793.42,338.13,902.18,680.80,374.43,877.16,
471.48,67.07,51.99,36.55,26.72,53.15,196.54,794.20,337.94,903.24,681.79,374.00,877.46,
471.90,67.00,51.89,36.58,26.68,53.10,196.89,795.70,338.40,904.37,682.71,373.61,878.10,
472.32,67.11,51.95,36.59,26.68,53.26,197.78,799.24,339.25,908.13,685.31,373.58,880.76,
472.74,67.24,51.98,36.48,26.62,53.33,198.17,801.63,340.57,910.61,687.35,374.78,883.82,
473.16,67.14,51.95,36.41,26.57,53.27,197.89,802.21,341.12,911.09,687.17,374.12,884.41,
473.58,67.12,51.88,36.42,26.59,53.25,198.29,803.87,341.11,912.34,688.49,374.54,885.65,
474.01,67.22,51.88,36.40,26.62,53.27,198.70,807.04,340.97,916.49,690.24,374.84,888.69,
474.43,67.12,51.79,36.38,26.54,53.32,199.39,808.77,340.80,919.56,691.82,375.35,890.36,
474.85,66.96,51.56,36.31,26.50,53.16,199.49,810.15,340.97,920.14,693.10,375.44,890.42,
475.27,66.90,51.55,36.36,26.60,53.23,199.89,812.77,342.63,921.99,694.73,375.71,892.89,
475.69,67.04,51.68,36.27,26.51,53.45,200.12,815.73,343.52,924.91,695.78,376.66,895.80,
476.11,66.94,51.57,36.21,26.41,53.35,199.66,815.97,342.93,925.42,694.83,376.47,895.10,
476.53,66.91,51.51,36.18,26.45,53.42,199.30,817.47,343.09,926.95,694.53,376.51,896.43,
476.95,67.23,51.71,36.27,26.57,53.59,199.36,821.56,343.96,931.80,697.73,377.33,900.50,
477.37,67.28,51.72,36.43,26.54,53.55,199.83,823.49,344.62,933.59,697.17,378.10,902.53,
477.79,67.28,51.73,36.56,26.57,53.68,200.55,826.09,344.62,937.34,699.97,379.40,905.33,
478.21,67.30,51.76,36.63,26.61,53.79,201.05,829.68,346.48,939.68,703.20,381.01,908.62,
478.63,67.37,51.87,36.63,26.63,53.74,200.95,829.76,347.01,939.65,702.87,381.21,909.62,
479.05,67.35,51.93,36.67,26.69,53.69,201.13,830.89,346.34,940.08,702.93,381.46,910.00,
479.47,67.51,51.96,36.82,26.88,53.69,201.50,833.87,346.02,943.39,704.61,382.35,912.47,
479.89,67.43,51.96,36.87,26.96,53.75,201.51,835.13,345.38,945.29,705.33,382.75,913.72,
480.31,67.25,51.85,36.75,26.94,53.52,201.28,833.74,344.61,943.45,704.51,381.88,911.63,
480.74,67.17,51.82,36.88,27.01,53.48,201.21,833.68,345.30,942.66,704.39,381.51,911.57,
481.16,67.24,51.93,36.83,27.01,53.60,201.24,834.76,345.89,943.42,704.41,381.64,912.83,
481.58,67.06,51.74,36.65,26.85,53.42,200.25,830.67,344.69,940.57,701.50,379.65,908.99,
482.00,66.74,51.47,36.49,26.76,53.17,199.01,826.28,343.61,936.53,697.43,377.26,904.85,
482.42,66.43,51.27,36.34,26.72,52.87,197.60,823.98,341.14,932.06,694.33,374.95,902.39,
482.84,65.98,50.89,36.22,26.65,52.50,196.50,820.60,338.94,928.46,689.98,372.54,897.20,
483.26,65.32,50.31,36.02,26.39,51.99,195.30,814.59,335.22,921.62,684.92,369.26,890.29,
483.68,64.65,49.82,35.71,26.20,51.46,193.99,809.15,332.89,915.27,681.78,366.33,884.02,
484.10,64.17,49.45,35.43,26.15,51.17,192.63,804.15,331.69,908.27,676.69,363.23,878.36,
484.52,63.84,49.18,35.09,25.82,50.77,191.24,797.58,328.79,901.39,670.93,360.23,872.70,
484.94,63.40,48.81,34.88,25.71,50.46,189.88,794.16,326.79,896.62,666.23,358.32,867.84,
485.36,63.05,48.47,34.75,25.67,50.29,188.72,790.62,324.89,893.96,663.57,355.96,863.99,
485.78,62.65,48.23,34.40,25.44,49.92,187.18,785.64,323.20,889.20,660.19,354.28,859.40,
486.20,62.42,47.97,34.37,25.33,49.59,186.80,783.54,322.82,886.78,657.99,352.68,856.91,
486.62,62.39,47.92,34.39,25.33,49.55,186.58,784.41,322.76,888.11,657.93,352.76,857.37,
487.04,62.32,47.75,34.21,25.30,49.54,186.19,785.14,323.01,888.42,659.21,351.99,857.77,
487.46,62.29,47.74,34.16,25.25,49.52,185.89,784.54,323.71,888.35,658.03,351.62,858.21,
487.88,62.34,47.78,34.18,25.32,49.56,186.36,787.20,323.72,888.70,658.83,352.64,860.34,
488.30,62.42,47.82,34.28,25.44,49.60,186.93,791.23,323.72,892.34,660.55,353.86,863.51,
488.72,62.43,47.85,34.39,25.44,49.74,187.87,793.54,324.24,895.61,663.13,355.02,866.15,
489.14,62.51,47.98,34.41,25.45,49.71,188.63,796.15,324.96,898.96,665.71,355.97,869.64,
489.56,62.78,48.19,34.60,25.61,50.00,189.82,799.84,327.55,902.74,669.23,358.08,874.47,
489.98,63.19,48.50,34.67,25.65,50.30,190.60,804.26,329.46,907.47,671.95,359.89,878.93,
490.40,63.33,48.64,34.72,25.64,50.46,191.16,806.76,330.00,910.21,673.25,360.64,881.65,
490.82,63.60,48.85,34.86,25.84,50.71,191.70,811.57,331.76,915.84,676.02,362.28,885.50,
491.24,63.87,49.04,34.93,26.00,50.85,191.85,816.15,332.16,921.04,679.52,363.32,889.30,
491.66,63.91,49.05,35.04,25.94,50.84,192.19,819.04,332.87,923.09,680.00,363.87,891.70,
492.08,64.00,49.13,35.30,25.98,51.04,193.48,823.93,333.16,927.85,683.52,364.30,896.14,
492.50,64.02,49.13,35.31,26.03,51.10,193.84,827.71,334.31,930.84,686.25,365.17,898.83,
492.92,64.04,49.15,35.29,26.10,51.21,193.92,828.53,334.91,931.02,686.89,365.04,898.77,
493.34,64.10,49.25,35.27,26.06,51.21,194.62,828.88,335.01,931.39,685.99,365.78,899.27,
493.76,64.16,49.23,35.38,26.16,51.21,194.90,830.98,334.47,933.59,686.89,365.91,901.00,
494.18,64.10,49.14,35.37,26.21,51.22,194.76,831.56,334.02,936.52,687.75,366.10,901.72,
494.60,64.09,49.04,35.22,26.16,51.07,194.56,829.92,333.86,937.02,688.02,365.37,900.87,
495.02,63.99,48.97,35.34,26.21,51.06,194.40,829.76,334.65,937.37,688.08,365.23,901.37,
495.44,64.07,48.99,35.37,26.19,51.24,194.33,831.38,335.66,939.45,689.55,365.15,902.97,
495.86,63.93,48.96,35.20,26.04,51.18,193.99,830.62,335.55,939.11,689.53,364.46,902.62,
496.28,63.83,48.88,35.16,26.01,51.13,193.58,830.25,335.63,938.96,688.74,364.17,902.85,
496.70,63.81,48.81,35.17,26.05,51.11,193.22,831.49,335.01,940.24,689.47,364.58,904.45,
497.12,63.62,48.60,35.02,25.99,50.86,192.86,830.42,333.88,939.77,687.41,363.46,903.78,
497.54,63.29,48.37,34.88,25.82,50.64,193.00,827.84,332.69,937.37,686.59,362.46,902.74,
497.95,63.05,48.12,34.72,25.76,50.34,192.72,825.93,331.70,935.01,685.94,361.83,900.59,
498.37,62.79,47.85,34.58,25.79,50.12,191.71,822.51,331.60,930.78,683.58,361.10,897.21,
498.79,62.54,47.71,34.28,25.48,49.93,190.90,818.33,330.23,925.89,679.81,359.44,893.77,
499.21,62.28,47.48,34.06,25.28,49.62,190.07,816.20,328.29,922.73,677.05,358.40,892.24,
499.63,61.93,47.16,33.93,25.17,49.47,188.64,813.81,326.26,920.52,674.43,356.44,889.18,
500.05,61.49,46.90,33.55,24.92,49.04,187.22,809.86,323.68,915.65,670.84,353.66,883.95,
500.47,61.12,46.64,33.42,24.66,48.77,186.64,807.42,322.78,912.67,668.35,352.42,881.70,
500.89,60.83,46.50,33.33,24.47,48.60,186.31,807.41,321.00,911.51,667.92,351.85,881.22,
501.31,60.48,46.15,33.09,24.34,48.30,185.82,806.55,321.30,909.32,667.83,351.04,879.02,
501.73,60.32,45.95,32.83,24.24,48.06,185.14,804.81,320.84,906.65,665.41,349.99,877.31,
502.15,60.22,45.81,32.69,24.22,47.91,185.11,805.44,320.21,904.93,663.99,349.72,877.65,
502.57,60.12,45.69,32.66,24.19,47.75,184.97,805.65,319.09,905.69,663.24,349.12,877.13,
502.99,60.02,45.60,32.61,24.13,47.61,185.33,805.69,318.80,905.99,663.73,348.58,876.75,
503.41,60.01,45.47,32.46,24.06,47.50,185.22,805.88,318.77,905.98,665.23,348.27,876.66,
503.83,59.98,45.43,32.58,24.10,47.53,185.38,807.58,319.73,906.80,665.83,348.26,878.27,
504.25,59.94,45.41,32.47,24.00,47.65,185.35,808.74,320.47,907.92,665.65,347.67,879.48,
504.67,59.86,45.49,32.36,23.89,47.77,185.32,810.17,320.48,907.96,665.76,347.39,881.05,
505.08,60.01,45.53,32.42,23.94,47.87,185.49,813.03,321.76,911.39,666.89,348.27,883.48,
505.50,60.03,45.64,32.40,23.99,47.87,184.91,814.56,321.54,913.34,667.60,347.44,884.50,
