Date,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,
323.33,253.46,261.00,262.77,262.06,252.75,263.24,268.08,262.30,271.97,279.86,274.32,285.64,
323.76,262.15,268.60,271.19,270.01,260.51,270.60,275.06,269.78,279.87,288.44,282.33,294.30,
324.19,269.47,275.65,279.15,277.28,267.38,278.45,282.29,276.82,287.19,296.05,290.10,302.46,
324.62,276.41,283.00,287.17,284.86,275.71,285.67,290.53,285.32,295.85,304.42,297.59,310.55,
325.05,285.57,292.63,296.21,293.67,285.11,295.98,300.26,295.06,305.00,313.91,306.97,320.85,
325.48,293.65,300.44,304.23,301.59,292.85,303.65,308.25,303.42,313.77,321.81,315.61,329.28,
325.92,300.55,307.62,310.58,308.30,299.98,310.12,316.16,310.58,321.52,329.16,322.55,337.36,
326.35,308.48,316.99,318.13,316.42,308.03,318.24,324.03,318.47,330.27,337.98,330.95,345.24,
326.78,314.36,323.25,323.70,322.57,313.46,324.82,329.54,324.26,336.18,344.17,337.42,352.04,
327.21,321.04,328.53,329.42,328.42,318.81,330.65,335.12,329.76,341.60,350.21,343.62,357.92,
327.64,326.01,333.56,335.11,334.11,323.45,336.22,340.44,334.00,346.44,355.43,348.99,363.65,
328.07,329.81,337.64,339.07,337.64,327.17,339.51,344.80,337.97,350.08,359.12,352.18,367.27,
328.50,332.89,340.66,343.17,340.66,329.61,343.39,348.43,341.42,352.58,362.32,354.99,370.85,
328.93,334.02,341.94,345.40,342.37,331.97,344.65,350.06,343.67,354.94,363.94,357.11,372.61,
329.37,335.45,343.40,346.73,343.40,333.84,346.09,352.43,345.01,356.72,365.96,358.01,374.88,
329.80,337.20,345.41,348.18,343.81,335.28,347.54,353.72,346.58,358.51,367.47,359.69,377.06,
330.23,336.84,345.70,348.65,344.01,335.05,348.55,354.87,347.18,358.67,367.42,360.56,377.43,
330.66,339.22,348.68,351.10,346.26,337.64,351.42,357.51,349.94,361.51,370.23,363.40,380.01,
331.09,339.92,350.36,352.13,347.96,338.24,352.24,359.24,349.94,362.79,370.83,364.77,380.96,
331.52,340.03,350.78,352.23,347.99,336.93,351.61,358.85,349.85,362.57,370.63,364.64,380.77,
331.95,339.11,349.74,351.98,347.28,335.84,350.25,357.19,348.51,360.57,369.76,363.02,379.26,
332.38,338.02,348.44,351.07,346.82,335.08,349.76,355.93,347.94,359.78,368.89,362.81,378.91,
332.81,337.82,347.24,350.05,345.94,334.22,348.14,354.86,346.74,358.06,368.18,361.17,378.00,
333.24,336.82,345.93,349.21,344.45,332.95,347.42,353.47,345.44,356.64,366.85,360.11,377.26,
333.68,335.77,344.59,348.61,343.51,332.33,346.36,352.83,345.18,356.26,366.36,359.30,375.87,
334.11,335.88,345.32,348.53,343.28,332.96,347.07,353.79,346.10,356.32,366.73,360.11,376.17,
334.54,336.21,345.06,348.62,343.43,332.56,346.70,353.34,345.45,356.51,366.71,360.65,376.14,
334.97,336.56,345.49,348.24,343.87,332.48,346.15,353.56,345.49,356.79,366.75,360.58,376.34,
335.40,338.14,347.06,349.21,345.46,334.29,347.71,354.66,346.77,358.32,368.65,361.98,377.38,
335.83,339.39,348.57,350.43,347.18,335.40,349.41,355.71,348.01,359.61,370.18,363.50,379.18,
336.26,342.50,351.14,353.06,350.03,337.82,351.60,357.84,350.58,361.97,372.90,366.02,381.26,
336.69,344.84,353.20,355.56,352.47,339.94,354.29,360.20,352.56,364.37,375.64,368.37,384.09,
337.12,346.99,355.07,357.67,354.17,342.23,355.96,362.61,355.07,366.47,378.22,370.23,385.85,
337.55,349.60,357.23,360.60,356.17,344.36,358.47,365.04,357.23,367.97,380.84,372.23,388.66,
337.98,351.79,359.16,362.94,358.72,347.13,360.66,367.33,359.60,370.49,383.05,375.15,391.22,
338.41,354.19,362.02,364.80,361.23,349.76,363.23,370.97,362.54,373.75,385.66,377.49,394.36,
338.84,356.72,365.06,366.69,363.17,352.08,365.23,372.97,364.46,376.49,388.10,379.59,396.61,
339.27,358.26,366.92,368.28,365.22,353.33,367.52,374.74,365.82,378.31,389.87,381.71,398.36,
339.70,361.47,369.83,371.18,367.89,355.65,370.50,377.59,368.90,381.38,392.94,385.09,401.12,
340.13,363.26,372.22,373.65,370.63,358.07,372.81,380.35,370.63,383.78,395.42,388.05,403.63,
340.56,364.70,373.83,375.08,372.42,359.48,373.67,381.38,371.59,385.12,396.90,388.60,404.78,
340.99,364.99,374.78,376.26,373.14,359.97,374.62,382.10,372.40,385.23,397.40,388.44,404.81,
341.42,365.01,374.90,377.10,374.00,361.09,375.06,382.17,373.18,386.17,397.68,389.19,405.44,
341.85,365.39,375.53,377.15,373.82,361.25,374.96,382.50,373.26,386.40,398.16,388.91,405.78,
342.28,365.37,375.91,376.96,373.18,360.94,374.63,382.36,372.94,386.30,397.90,389.04,406.11,
342.71,364.93,375.16,376.36,372.52,360.61,374.44,382.52,372.68,386.11,398.02,388.91,405.86,
343.14,365.41,376.08,376.48,372.89,361.58,375.44,383.41,373.45,386.67,398.46,389.70,406.34,
343.57,365.43,376.21,376.92,373.35,361.63,375.33,383.89,373.20,386.98,398.31,390.23,406.31,
344.00,365.50,376.21,376.60,373.53,361.09,375.26,383.61,373.14,386.99,398.25,390.22,406.28,
344.43,366.44,377.17,377.72,374.43,361.74,375.61,383.68,373.73,387.52,399.11,390.81,406.56,
344.86,366.57,377.48,377.79,374.91,362.21,376.00,383.09,374.13,387.69,399.92,391.04,407.02,
345.29,369.09,379.12,380.28,376.78,364.04,377.56,384.79,375.70,389.53,401.97,392.57,408.66,
345.72,370.45,380.44,382.14,377.88,365.42,379.35,386.17,377.65,390.89,403.43,394.22,411.02,
346.15,372.05,382.46,384.46,380.22,368.04,381.15,388.47,379.99,393.40,405.43,395.87,413.06,
346.58,374.12,384.70,387.08,381.79,370.21,383.55,390.92,382.10,395.36,407.48,397.66,415.45,
347.01,376.72,387.24,390.14,384.57,372.37,386.18,393.80,384.65,398.15,410.13,400.67,418.29,
347.44,380.71,390.96,393.70,388.31,376.00,389.60,397.57,388.53,401.98,413.68,404.87,423.25,
347.87,384.75,395.10,396.54,391.78,379.16,393.14,400.77,391.47,405.53,417.69,408.24,427.06,
348.30,388.20,398.65,399.78,395.42,382.12,396.70,403.98,394.74,408.57,421.34,411.65,430.96,
348.73,393.12,402.80,404.30,400.25,386.60,401.67,408.35,399.20,413.07,425.82,416.37,435.56,
349.16,396.76,406.85,408.42,404.68,390.48,405.80,412.23,402.81,416.93,429.64,420.37,439.43,
349.59,400.05,410.31,412.24,408.37,394.03,409.04,415.59,406.07,420.79,433.50,423.84,443.02,
350.02,400.72,411.07,413.35,409.02,394.33,410.05,416.36,406.59,420.70,433.92,423.78,443.76,
350.44,404.62,415.08,417.35,413.33,398.70,414.21,420.50,410.91,425.33,437.54,428.33,448.37,
350.87,408.48,419.34,421.45,417.52,402.94,418.32,425.68,414.89,430.05,442.51,432.02,453.15,
351.30,412.48,424.02,425.40,421.04,407.11,422.42,430.19,418.72,434.39,446.80,436.50,457.83,
351.73,415.38,427.38,428.68,424.85,410.25,426.37,433.95,422.32,437.93,450.72,440.38,461.78,
352.16,418.95,430.85,432.08,427.82,413.32,429.91,437.49,425.87,441.89,454.44,444.41,464.97,
352.59,421.51,433.25,434.33,430.51,415.53,432.24,440.38,427.48,444.27,457.59,447.29,467.75,
353.02,422.21,434.42,434.49,431.19,415.53,432.55,441.24,427.96,444.69,458.33,448.06,468.53,
353.45,421.88,434.06,434.77,430.98,415.29,432.27,440.36,427.90,444.66,458.34,447.66,468.07,
353.88,420.85,433.00,433.36,430.57,414.48,431.57,439.66,427.21,443.95,457.90,446.67,467.12,
354.31,418.57,430.77,431.27,427.99,412.43,428.99,437.69,424.99,441.68,455.95,443.97,464.66,
354.73,415.80,427.82,428.46,424.69,409.40,426.47,434.65,422.20,438.77,452.85,441.26,462.30,
355.16,412.70,424.53,425.80,421.48,406.68,423.32,431.61,419.85,435.86,449.88,438.20,458.60,
355.59,409.77,421.77,423.04,418.31,403.85,420.85,429.32,417.25,432.78,446.89,435.67,455.99,
356.02,408.88,421.30,421.93,417.14,402.47,419.67,428.56,416.01,431.52,445.20,434.55,454.86,
356.45,408.89,421.09,421.38,416.79,402.05,419.26,427.94,415.66,431.60,445.01,434.57,454.74,
356.88,408.65,421.34,420.78,416.62,401.67,418.66,427.27,415.28,431.28,445.03,433.75,454.34,
357.31,408.12,420.72,419.59,415.79,400.59,418.04,426.07,414.66,430.15,443.87,433.17,453.30,
357.74,408.38,419.98,419.35,415.48,399.88,417.73,425.11,414.22,429.40,443.18,432.70,452.53,
358.16,408.71,420.23,419.88,415.59,399.93,418.26,425.22,414.19,429.43,443.14,433.02,452.97,
358.59,408.52,420.02,420.02,415.81,400.26,417.98,425.41,414.34,429.48,443.21,432.56,452.53,
359.02,410.60,422.23,422.51,417.47,401.77,420.34,427.70,416.56,430.99,444.94,434.22,454.61,
359.45,413.55,425.04,425.81,420.98,404.94,423.29,430.44,419.79,434.15,447.74,437.30,458.17,
359.88,418.02,429.79,429.79,425.66,409.27,427.69,435.19,424.26,438.62,452.49,441.35,463.13,
360.31,423.69,435.59,435.45,431.04,414.73,433.07,440.77,429.78,444.41,458.34,447.07,469.20,
360.73,430.33,442.72,442.44,437.82,421.03,439.99,447.27,436.49,450.91,465.54,454.55,476.46,
361.16,438.50,450.33,450.33,445.78,428.27,447.88,454.96,444.03,458.88,473.52,462.59,484.23,
361.59,446.84,459.33,458.98,454.56,436.32,456.32,464.32,451.76,467.61,482.77,471.75,493.37,
362.02,455.22,468.02,467.74,463.59,444.39,464.72,472.60,459.93,476.18,491.73,480.19,502.14,
362.45,462.92,475.41,476.25,471.60,451.71,472.44,480.41,467.93,484.01,500.16,487.89,510.03,
362.88,470.14,482.67,483.60,479.49,459.03,480.13,487.99,475.74,492.02,508.16,495.63,518.50,
363.30,477.47,490.22,491.43,486.73,466.15,487.15,495.98,483.24,499.90,516.63,502.96,526.46,
363.73,485.02,498.38,499.53,494.50,473.90,495.44,504.12,491.13,507.86,525.23,511.16,535.57,
364.16,491.46,504.77,506.66,501.37,480.46,502.24,511.65,498.62,515.19,532.78,518.02,543.06,
364.59,498.07,511.44,512.83,507.35,486.90,508.81,518.31,505.38,521.81,539.93,524.95,550.08,
365.02,504.60,518.71,520.04,514.28,493.37,515.98,525.36,511.40,528.53,547.00,532.23,557.49,
365.44,510.35,524.98,525.72,521.10,498.85,521.84,531.47,517.29,534.61,553.64,538.26,564.31,
365.87,516.29,530.93,531.91,527.16,504.67,527.91,537.04,523.08,540.66,560.20,544.43,570.09,
366.30,520.67,535.98,536.59,531.87,509.47,532.55,542.00,528.06,545.73,565.39,549.93,575.45,
366.73,526.10,541.05,541.66,536.97,514.39,537.20,546.98,532.96,550.83,570.79,554.68,580.72,
367.16,530.02,545.13,545.68,541.63,518.33,542.09,551.52,537.11,555.18,575.04,559.15,585.87,
367.58,532.78,547.98,548.84,544.75,522.07,545.06,554.91,540.73,558.92,578.60,562.23,588.92,
368.01,534.20,549.95,550.98,545.97,523.87,547.25,556.79,542.79,560.37,580.56,563.63,591.14,
368.44,535.21,550.53,551.89,546.76,524.62,547.40,557.51,542.99,561.20,581.01,564.41,592.16,
368.87,535.02,550.13,551.10,546.09,524.11,546.57,557.32,542.29,560.31,580.51,563.79,592.39,
369.29,533.06,548.49,548.41,543.78,522.10,544.35,554.99,540.13,558.07,578.45,561.65,589.82,
369.72,529.42,544.98,544.82,540.66,518.75,541.64,551.25,536.76,554.02,574.71,558.18,586.03,
370.15,525.61,539.95,539.87,535.96,513.72,536.69,545.57,531.48,549.16,569.36,553.39,580.52,
370.58,521.82,536.00,535.83,532.25,509.51,532.82,541.62,526.54,544.96,564.85,549.44,575.85,
371.00,518.31,533.06,533.22,529.39,506.73,529.56,538.20,523.69,542.03,561.68,545.86,572.19,
371.43,515.48,530.05,530.87,526.23,504.17,526.39,535.67,520.94,538.35,558.45,542.99,569.03,
371.86,513.37,527.41,528.87,523.92,502.57,524.08,533.09,518.97,536.75,555.66,540.81,566.46,
372.29,512.84,527.20,527.60,522.90,501.82,522.98,532.96,518.44,536.52,555.42,539.28,566.20,
372.71,513.53,528.04,528.04,523.09,501.94,523.58,533.30,518.47,536.22,555.67,539.71,566.93,
373.14,513.38,527.67,528.40,522.91,501.75,523.80,532.76,518.39,535.99,555.53,539.95,566.51,
373.57,516.05,529.68,530.81,524.52,503.39,525.49,534.20,520.49,538.07,557.82,542.02,568.07,
374.00,518.48,532.64,533.69,527.25,505.36,527.81,537.31,522.26,540.05,560.17,545.12,571.12,
374.42,521.66,536.35,536.52,531.06,508.02,530.82,539.97,525.52,543.66,563.57,548.32,574.65,
374.85,525.79,540.77,541.25,535.32,511.93,535.24,544.22,530.44,548.55,568.18,552.87,578.99,
375.28,529.99,545.74,545.34,540.15,516.32,540.07,548.70,535.11,553.58,573.49,557.42,584.13,
375.70,534.86,550.42,550.66,545.07,520.97,544.59,553.69,539.48,558.48,578.68,562.23,589.37,
376.13,539.94,555.97,556.13,549.83,525.99,549.91,558.68,544.57,563.71,583.80,567.77,595.68,
376.56,543.96,559.97,561.08,554.15,530.74,554.63,563.87,549.69,569.05,588.80,572.63,600.66,
376.99,547.30,563.36,564.39,557.00,534.42,558.51,567.73,553.18,571.86,592.69,576.47,604.69,
377.41,548.85,564.61,566.04,558.75,535.78,560.26,569.92,554.24,573.80,594.16,578.40,606.68,
377.84,550.30,565.79,566.66,560.34,536.08,561.29,571.09,555.36,575.67,595.27,578.91,608.39,
378.27,549.88,565.17,565.41,559.50,535.06,560.60,570.06,554.61,575.19,594.74,577.71,607.67,
378.69,545.65,561.12,561.43,555.94,531.29,557.35,565.83,550.52,570.62,590.40,574.07,603.82,
379.12,540.74,555.12,555.90,550.59,525.88,552.31,559.58,544.96,565.05,584.36,568.10,597.73,
379.55,534.00,548.25,549.10,543.50,519.20,546.07,553.08,538.28,558.45,577.21,561.49,590.61,
379.97,525.16,539.39,540.48,534.91,511.00,537.85,544.81,530.11,550.07,568.32,552.47,581.32,
380.40,515.88,530.47,531.93,525.71,502.67,529.47,535.84,521.18,540.37,558.73,542.75,571.40,
380.83,507.34,520.89,523.10,516.70,494.47,520.21,526.98,512.29,531.32,548.83,533.83,561.85,
381.25,500.17,513.30,515.26,509.07,486.88,512.17,519.57,504.54,523.26,541.23,525.00,553.53,
381.68,494.35,507.30,509.02,502.66,480.81,505.65,513.28,498.39,516.80,534.00,518.52,546.50,
382.11,488.94,502.05,503.53,497.53,475.61,500.42,507.75,492.86,511.08,528.33,513.22,540.40,
382.53,486.23,498.03,499.35,494.22,471.85,496.64,503.60,489.16,507.20,524.50,509.62,535.87,
382.96,483.92,496.20,497.29,492.13,469.61,494.10,501.58,486.32,504.63,522.14,507.32,533.04,
383.39,483.22,495.82,496.83,491.50,468.89,492.87,500.36,485.09,503.96,520.96,506.27,532.05,
383.81,484.19,496.98,498.27,492.19,469.25,493.34,500.63,485.90,504.56,522.07,506.78,532.36,
384.24,485.12,498.01,499.29,493.55,470.31,494.04,501.41,487.17,505.52,523.16,508.00,533.15,
384.67,487.38,500.94,502.06,496.23,472.98,496.44,504.45,489.77,507.89,526.02,510.28,535.79,
385.09,492.83,506.73,507.29,500.93,477.96,501.56,509.59,494.79,513.15,531.30,515.73,541.50,
385.52,499.65,513.61,514.58,508.33,484.92,508.33,517.22,502.01,520.42,538.75,522.92,548.82,
385.95,507.44,521.81,522.15,515.87,492.31,515.87,524.98,509.58,528.09,546.95,530.79,556.90,
386.37,516.42,530.74,531.77,525.44,501.07,524.61,534.59,517.45,536.93,555.73,540.45,566.47,
386.80,526.52,541.09,541.70,535.52,510.09,533.87,544.73,527.55,547.41,566.17,550.23,577.58,
387.22,536.73,551.38,551.58,545.67,519.61,544.23,554.54,537.49,557.70,577.23,560.79,588.16,
387.65,545.09,560.36,560.15,554.72,528.17,553.27,562.97,545.85,566.83,586.29,569.92,597.71,
388.08,552.49,567.64,567.30,561.86,535.47,560.82,570.12,553.04,574.26,594.30,577.29,605.74,
388.50,558.35,573.61,573.68,567.12,540.94,566.91,575.89,559.17,580.45,600.49,583.63,612.51,
388.93,561.53,577.26,577.82,570.89,544.83,570.89,580.31,563.47,584.61,604.77,587.59,616.41,
389.36,563.49,579.63,580.19,572.40,546.66,573.44,582.62,565.65,586.31,606.68,589.51,618.65,
389.78,563.52,579.79,580.35,572.45,547.04,573.64,582.72,566.10,586.84,606.81,590.05,618.75,
390.21,562.18,578.38,578.59,571.58,545.78,572.21,581.67,565.06,585.32,605.79,588.54,617.92,
390.63,560.94,577.29,577.08,570.03,544.66,570.87,580.18,563.69,583.84,604.28,586.80,616.75,
391.06,560.25,576.42,575.99,568.76,543.52,569.75,578.61,562.24,582.44,603.21,586.06,615.41,
391.49,559.02,574.05,574.13,567.43,541.85,568.43,576.41,560.59,580.68,601.70,584.81,613.31,
391.91,557.88,572.62,572.84,565.97,540.34,566.75,575.13,558.67,578.99,600.10,583.50,611.70,
392.34,557.75,572.51,572.73,566.10,540.32,566.68,575.25,558.61,579.07,600.10,583.25,611.63,
392.76,557.12,572.71,572.63,565.39,539.94,566.55,574.95,558.86,578.94,599.74,582.64,611.34,
393.19,556.12,571.43,571.58,564.65,539.35,565.89,573.98,558.09,578.14,598.77,582.30,610.59,
393.61,554.85,570.53,570.68,563.13,538.21,564.23,573.32,556.97,577.20,598.09,580.21,609.52,
394.04,555.37,571.23,571.23,563.19,538.69,564.74,574.03,557.28,577.28,598.45,580.82,610.62,
394.47,558.09,573.54,574.80,566.19,540.86,567.38,576.73,560.02,580.15,601.24,583.86,613.27,
394.89,564.72,579.83,580.65,572.12,546.70,573.62,582.97,565.84,585.73,607.71,590.07,619.60,
