Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
360.31,0.84,1.35,2.09,3.06,4.69,5.79,6.55,7.57,8.63,10.19,12.61,16.50,
360.73,0.86,1.35,2.11,3.10,4.74,5.87,6.64,7.66,8.75,10.33,12.76,16.72,
361.16,0.87,1.38,2.15,3.15,4.82,5.96,6.74,7.79,8.89,10.49,12.95,17.00,
361.59,0.88,1.40,2.18,3.20,4.90,6.07,6.86,7.91,9.05,10.68,13.17,17.32,
362.02,0.90,1.42,2.22,3.25,4.99,6.17,6.98,8.05,9.22,10.87,13.41,17.63,
362.45,0.91,1.45,2.26,3.31,5.07,6.27,7.10,8.20,9.36,11.04,13.63,17.90,
362.88,0.92,1.48,2.29,3.36,5.15,6.37,7.19,8.33,9.50,11.21,13.85,18.17,
363.30,0.94,1.51,2.33,3.40,5.22,6.47,7.31,8.44,9.65,11.39,14.05,18.41,
363.73,0.96,1.54,2.37,3.45,5.30,6.58,7.44,8.57,9.79,11.57,14.27,18.70,
364.16,0.98,1.55,2.40,3.49,5.38,6.67,7.53,8.69,9.92,11.72,14.45,18.96,
364.59,0.99,1.57,2.43,3.54,5.44,6.76,7.63,8.80,10.04,11.86,14.63,19.23,
365.02,1.00,1.59,2.46,3.60,5.51,6.84,7.73,8.92,10.17,12.02,14.81,19.50,
365.44,1.00,1.62,2.49,3.64,5.57,6.92,7.80,9.02,10.28,12.15,14.97,19.71,
365.87,1.01,1.64,2.51,3.69,5.62,6.99,7.89,9.12,10.38,12.28,15.14,19.90,
366.30,1.01,1.65,2.53,3.73,5.67,7.06,7.96,9.20,10.48,12.40,15.28,20.07,
366.73,1.03,1.68,2.56,3.76,5.72,7.11,8.03,9.28,10.58,12.51,15.40,20.25,
367.16,1.03,1.70,2.58,3.77,5.77,7.16,8.08,9.34,10.66,12.60,15.52,20.42,
367.58,1.04,1.70,2.58,3.79,5.79,7.19,8.12,9.40,10.70,12.66,15.60,20.52,
368.01,1.04,1.71,2.59,3.80,5.82,7.20,8.14,9.45,10.72,12.71,15.66,20.61,
368.44,1.04,1.72,2.60,3.81,5.82,7.20,8.14,9.46,10.73,12.71,15.67,20.64,
368.87,1.04,1.72,2.60,3.80,5.81,7.20,8.13,9.43,10.71,12.69,15.66,20.60,
369.29,1.04,1.71,2.58,3.78,5.79,7.17,8.10,9.39,10.65,12.63,15.56,20.49,
369.72,1.04,1.69,2.56,3.74,5.76,7.12,8.03,9.34,10.58,12.54,15.45,20.36,
370.15,1.03,1.66,2.53,3.71,5.70,7.04,7.95,9.25,10.48,12.42,15.30,20.18,
370.58,1.01,1.64,2.50,3.68,5.65,6.98,7.87,9.16,10.38,12.31,15.16,20.02,
371.00,1.00,1.63,2.48,3.67,5.61,6.92,7.82,9.09,10.31,12.23,15.05,19.86,
371.43,0.99,1.61,2.48,3.63,5.57,6.86,7.76,9.02,10.23,12.13,14.96,19.69,
371.86,0.99,1.61,2.46,3.62,5.54,6.82,7.72,8.95,10.17,12.05,14.86,19.56,
372.29,0.99,1.61,2.46,3.60,5.52,6.81,7.70,8.92,10.14,12.01,14.81,19.50,
372.71,1.00,1.59,2.45,3.59,5.51,6.78,7.68,8.89,10.12,11.98,14.76,19.47,
373.14,0.99,1.58,2.44,3.56,5.50,6.76,7.65,8.86,10.08,11.94,14.72,19.40,
373.57,0.99,1.59,2.44,3.58,5.51,6.77,7.66,8.89,10.09,11.98,14.75,19.43,
374.00,0.99,1.60,2.45,3.60,5.53,6.79,7.67,8.90,10.11,12.01,14.79,19.49,
374.42,0.99,1.60,2.47,3.61,5.55,6.82,7.71,8.92,10.15,12.05,14.84,19.54,
374.85,1.00,1.61,2.47,3.63,5.59,6.87,7.77,8.96,10.20,12.11,14.92,19.61,
375.28,1.01,1.63,2.49,3.65,5.63,6.92,7.82,9.03,10.28,12.19,15.02,19.76,
375.70,1.02,1.63,2.52,3.67,5.67,6.97,7.87,9.10,10.35,12.27,15.14,19.93,
376.13,1.01,1.63,2.54,3.72,5.71,7.03,7.96,9.16,10.43,12.37,15.25,20.10,
376.56,1.02,1.65,2.56,3.75,5.75,7.09,8.02,9.23,10.50,12.46,15.36,20.25,
376.99,1.02,1.67,2.59,3.77,5.77,7.11,8.07,9.28,10.56,12.52,15.45,20.33,
377.41,1.02,1.68,2.59,3.78,5.79,7.13,8.08,9.29,10.59,12.53,15.49,20.40,
377.84,1.02,1.69,2.59,3.78,5.79,7.15,8.09,9.30,10.60,12.56,15.50,20.41,
378.27,1.03,1.68,2.58,3.76,5.79,7.13,8.06,9.28,10.58,12.54,15.46,20.37,
378.69,1.02,1.66,2.55,3.72,5.75,7.08,8.01,9.22,10.50,12.45,15.35,20.25,
379.12,1.01,1.65,2.53,3.69,5.70,7.01,7.92,9.15,10.40,12.33,15.21,20.06,
379.55,0.99,1.63,2.50,3.66,5.62,6.92,7.84,9.05,10.28,12.18,15.04,19.85,
379.97,0.97,1.61,2.47,3.60,5.54,6.81,7.71,8.90,10.12,11.97,14.80,19.52,
380.40,0.96,1.58,2.42,3.54,5.44,6.70,7.59,8.74,9.95,11.77,14.53,19.16,
380.83,0.95,1.55,2.38,3.47,5.34,6.58,7.45,8.58,9.78,11.55,14.26,18.82,
381.25,0.94,1.52,2.35,3.41,5.24,6.47,7.32,8.44,9.62,11.35,14.03,18.52,
381.68,0.92,1.49,2.30,3.37,5.17,6.38,7.21,8.31,9.47,11.18,13.81,18.27,
382.11,0.91,1.47,2.27,3.33,5.10,6.29,7.11,8.20,9.35,11.04,13.63,18.03,
382.53,0.90,1.47,2.25,3.30,5.05,6.22,7.04,8.12,9.25,10.93,13.51,17.84,
382.96,0.90,1.46,2.23,3.29,5.01,6.18,6.99,8.05,9.19,10.85,13.42,17.71,
383.39,0.90,1.46,2.23,3.27,4.99,6.17,6.96,8.02,9.16,10.81,13.36,17.65,
383.81,0.91,1.45,2.23,3.27,4.99,6.16,6.96,8.01,9.15,10.80,13.34,17.62,
384.24,0.91,1.45,2.23,3.26,4.99,6.16,6.95,8.02,9.14,10.79,13.34,17.65,
384.67,0.91,1.45,2.23,3.28,5.00,6.18,6.98,8.04,9.16,10.82,13.38,17.72,
385.09,0.91,1.46,2.26,3.31,5.04,6.23,7.03,8.11,9.24,10.91,13.49,17.87,
385.52,0.93,1.48,2.29,3.35,5.10,6.31,7.12,8.19,9.34,11.03,13.64,18.06,
385.95,0.94,1.50,2.31,3.39,5.16,6.41,7.22,8.29,9.45,11.16,13.81,18.27,
386.37,0.96,1.52,2.35,3.44,5.24,6.51,7.34,8.42,9.60,11.33,14.02,18.55,
386.80,0.98,1.55,2.40,3.50,5.33,6.62,7.46,8.57,9.77,11.52,14.26,18.88,
387.22,0.99,1.57,2.43,3.56,5.43,6.74,7.59,8.72,9.93,11.73,14.51,19.24,
387.65,1.00,1.59,2.46,3.62,5.51,6.84,7.71,8.87,10.09,11.92,14.73,19.54,
388.08,1.01,1.62,2.50,3.68,5.59,6.92,7.82,8.99,10.23,12.09,14.94,19.79,
388.50,1.01,1.64,2.53,3.72,5.66,7.00,7.89,9.09,10.34,12.22,15.10,20.01,
388.93,1.02,1.66,2.55,3.74,5.70,7.06,7.95,9.16,10.42,12.31,15.20,20.14,
389.36,1.02,1.66,2.56,3.75,5.73,7.09,7.99,9.21,10.46,12.37,15.26,20.21,
389.78,1.03,1.66,2.55,3.75,5.74,7.09,7.99,9.22,10.47,12.38,15.27,20.24,
390.21,1.02,1.66,2.55,3.74,5.72,7.08,7.98,9.21,10.45,12.35,15.25,20.22,
390.63,1.01,1.66,2.54,3.74,5.71,7.05,7.95,9.19,10.42,12.33,15.21,20.17,
391.06,1.01,1.66,2.55,3.72,5.69,7.03,7.93,9.17,10.39,12.29,15.16,20.12,
391.49,1.01,1.65,2.53,3.71,5.67,7.01,7.90,9.12,10.35,12.24,15.10,20.01,
391.91,1.00,1.64,2.52,3.70,5.64,6.99,7.87,9.09,10.32,12.19,15.06,19.94,
392.34,1.01,1.64,2.52,3.69,5.63,6.98,7.86,9.08,10.31,12.18,15.03,19.90,
392.76,1.00,1.63,2.51,3.69,5.63,6.96,7.84,9.05,10.28,12.16,15.00,19.89,
393.19,1.00,1.62,2.49,3.69,5.61,6.94,7.83,9.04,10.26,12.14,14.97,19.82,
393.61,0.99,1.63,2.50,3.67,5.60,6.91,7.81,9.03,10.23,12.10,14.94,19.76,
394.04,0.99,1.64,2.50,3.67,5.59,6.90,7.80,9.00,10.21,12.09,14.93,19.74,
