Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
325.48,122.81,122.23,196.65,150.39,204.01,215.96,173.32,144.01,188.15,249.75,235.84,251.93,
325.92,126.23,125.43,201.96,154.66,210.05,222.14,178.03,147.60,193.41,256.44,242.31,258.95,
326.35,129.96,129.22,208.64,159.74,217.15,229.75,183.80,151.97,199.51,264.24,249.94,266.73,
326.78,133.28,132.21,214.93,163.20,222.47,235.97,188.17,155.83,204.31,270.27,255.54,273.31,
327.21,135.94,135.04,219.91,166.78,227.18,241.93,192.20,159.18,208.91,276.79,260.70,279.14,
327.64,138.46,137.24,224.85,170.22,231.85,246.61,195.76,162.00,212.58,282.81,266.27,284.26,
328.07,140.45,139.07,228.25,172.89,235.63,250.06,199.17,164.41,215.80,286.41,270.66,288.39,
328.50,142.60,140.85,232.14,175.53,238.26,253.80,202.49,166.23,218.35,289.90,274.47,292.63,
328.93,143.71,141.76,234.75,177.15,240.71,255.67,203.64,167.55,219.79,292.30,276.69,295.66,
329.37,144.57,142.85,236.06,178.31,243.04,258.19,204.90,168.58,221.50,294.83,278.82,297.84,
329.80,145.37,143.55,237.66,179.47,245.23,260.25,205.90,169.93,223.38,297.55,281.35,299.79,
330.23,145.65,144.07,238.58,180.12,245.65,261.36,206.32,170.48,224.09,299.21,281.60,300.58,
330.66,147.17,145.54,241.46,182.07,248.50,264.69,208.56,172.08,226.74,303.27,284.66,303.90,
331.09,148.45,146.46,243.21,182.85,251.05,266.19,209.69,172.78,228.23,305.14,287.28,306.19,
331.52,148.82,146.39,244.09,182.99,251.33,266.84,209.87,172.76,228.38,305.50,288.13,306.64,
331.95,148.61,145.95,244.60,183.30,251.55,267.59,210.68,172.57,228.51,305.39,287.92,306.62,
332.38,148.77,146.19,246.23,183.28,251.90,268.09,210.81,172.70,228.72,305.74,288.23,307.46,
332.81,148.57,145.77,246.26,182.84,251.87,268.60,210.49,172.22,228.42,306.07,287.53,306.87,
333.24,147.94,145.01,246.12,182.48,251.37,268.12,210.04,171.78,227.98,305.89,287.25,305.99,
333.68,147.58,144.69,246.24,182.25,251.33,267.71,210.15,171.61,227.65,305.86,287.32,305.37,
334.11,148.09,145.03,247.44,182.73,252.11,268.45,210.75,171.69,228.07,306.79,288.89,306.79,
334.54,148.29,145.07,248.19,182.83,252.71,268.39,210.19,171.52,228.14,307.07,289.08,307.55,
334.97,148.11,145.07,248.08,182.86,253.49,269.35,210.29,171.46,228.33,307.80,289.47,308.27,
335.40,148.60,145.60,249.52,183.53,254.96,271.39,211.22,172.26,229.76,310.07,291.58,309.98,
335.83,149.43,146.37,251.46,184.26,256.56,273.07,212.13,173.17,231.33,312.40,292.82,311.47,
336.26,150.68,147.65,254.14,185.72,259.10,275.91,214.19,174.47,233.20,315.50,294.92,314.03,
336.69,151.94,148.53,256.63,186.96,261.72,277.80,216.21,175.42,235.10,317.95,297.88,317.04,
337.12,153.25,149.53,258.67,188.26,262.89,280.03,217.65,176.41,236.64,319.70,300.23,318.99,
337.55,154.34,150.47,261.18,190.16,264.99,282.84,219.63,177.59,238.45,321.99,302.72,321.90,
337.98,155.43,151.52,263.97,191.57,267.31,284.87,221.65,178.84,240.09,324.48,304.81,325.18,
338.41,156.62,152.45,266.04,192.83,269.69,287.68,222.91,180.01,242.13,327.59,307.24,327.94,
338.84,157.30,152.82,268.16,193.84,271.60,289.83,224.14,181.20,243.66,330.07,309.26,329.98,
339.27,157.71,153.85,269.88,194.81,273.54,290.96,225.44,182.44,245.03,332.17,310.92,332.08,
339.70,159.14,155.09,272.39,196.55,276.27,293.40,227.43,183.82,247.34,336.17,313.90,335.41,
340.13,160.45,156.05,274.75,197.63,279.02,295.60,228.61,184.81,249.17,338.31,316.29,338.90,
340.56,160.94,156.59,276.08,198.45,280.48,297.24,229.61,185.34,250.36,339.98,317.49,340.64,
340.99,161.11,156.71,276.89,198.82,281.50,298.85,230.74,185.66,251.14,341.30,318.51,341.79,
341.42,161.60,156.90,278.19,199.13,282.28,299.84,231.23,185.98,252.01,341.98,319.19,343.12,
341.85,161.77,156.90,278.85,199.12,282.74,300.83,231.48,185.90,252.33,342.60,319.00,343.25,
342.28,161.70,156.35,278.96,198.99,282.82,301.10,231.77,185.66,252.06,342.66,319.14,343.54,
342.71,161.28,155.88,279.07,198.73,282.43,301.14,231.59,185.18,251.77,342.15,319.04,343.50,
343.14,161.80,155.90,280.27,199.47,283.21,302.09,232.24,185.41,252.11,343.27,320.49,344.54,
343.57,161.64,155.62,280.91,199.71,283.84,302.30,232.19,185.33,251.91,343.81,320.75,345.63,
344.00,161.38,155.16,280.88,199.36,283.87,302.76,232.07,184.99,251.83,344.09,320.94,346.06,
344.43,161.28,155.09,281.74,199.60,284.88,303.68,232.23,185.14,252.48,345.05,322.09,346.23,
344.86,161.15,155.31,282.18,199.73,285.29,303.92,232.30,185.35,252.56,345.53,322.15,346.23,
345.29,161.92,155.82,283.58,200.67,286.69,305.42,233.21,185.79,253.85,347.71,323.85,348.18,
345.72,162.85,156.00,285.13,201.02,288.15,306.89,234.04,185.92,254.55,348.93,325.70,349.78,
346.15,163.67,156.46,286.86,201.75,289.41,308.83,234.98,186.45,255.68,350.08,327.34,351.47,
346.58,164.44,157.00,288.78,202.97,291.00,311.02,236.64,187.18,256.88,352.04,329.03,353.50,
347.01,165.44,157.73,291.67,204.19,292.97,313.49,238.05,188.44,258.57,354.45,331.41,356.43,
347.44,166.92,158.86,294.86,206.12,295.92,316.81,240.16,190.05,260.86,357.99,334.44,359.74,
347.87,167.90,159.82,297.57,207.79,298.10,319.25,241.82,191.43,262.75,361.03,337.16,362.09,
348.30,168.93,160.96,300.58,209.66,300.58,321.70,243.85,193.01,264.59,364.53,340.56,365.28,
348.73,170.81,162.60,304.35,212.08,303.75,325.12,246.54,194.88,267.64,369.06,344.84,369.88,
349.16,172.34,163.97,307.62,213.77,306.95,327.94,248.37,196.40,269.92,372.63,348.27,373.97,
349.59,173.37,165.23,309.87,215.30,309.72,330.83,250.17,197.68,272.17,375.89,350.91,377.52,
350.02,173.37,165.36,310.38,215.05,310.16,331.46,250.38,197.64,272.59,377.07,351.88,378.02,
350.44,174.88,166.68,313.91,216.94,313.33,334.98,252.39,199.35,275.36,381.14,354.73,381.43,
350.87,176.33,168.21,317.04,218.89,316.53,338.46,254.81,201.07,277.94,385.46,357.84,385.75,
351.30,177.90,169.37,320.53,220.72,320.24,341.65,257.33,202.61,280.44,389.47,361.46,389.69,
351.73,179.22,170.58,323.24,222.32,322.45,344.56,259.36,204.04,282.41,392.40,364.87,392.62,
352.16,180.55,171.75,326.33,224.51,325.32,347.97,261.99,205.61,284.82,395.65,368.09,396.59,
352.59,181.58,172.69,329.38,225.84,327.73,350.27,263.69,206.97,286.49,398.38,370.51,399.97,
353.02,181.81,172.73,330.16,226.22,328.43,351.56,264.03,207.23,287.11,399.81,371.30,400.74,
353.45,181.40,172.27,330.14,225.95,328.35,351.41,263.76,206.90,287.03,399.90,371.25,400.61,
353.88,180.70,171.94,329.72,225.44,327.58,350.68,263.14,206.42,286.49,399.67,370.56,399.96,
354.31,179.75,170.80,328.61,224.16,326.25,348.87,261.97,205.08,285.23,398.31,368.84,398.45,
354.73,178.54,169.40,326.57,222.19,324.51,346.41,259.88,203.35,283.13,395.04,366.32,396.25,
355.16,176.92,167.82,323.96,220.41,322.40,344.50,257.52,201.39,280.79,392.02,363.55,393.22,
355.59,175.50,166.36,322.06,218.96,320.37,342.38,255.80,199.84,278.87,389.94,361.01,390.44,
356.02,174.86,165.58,322.07,218.05,319.39,341.61,254.65,199.15,277.96,388.50,359.87,389.07,
356.45,174.39,164.87,321.76,217.74,319.29,341.23,254.11,198.69,277.46,388.01,358.94,388.57,
356.88,173.94,164.31,321.51,217.16,318.97,340.33,253.47,198.19,276.63,387.64,358.59,388.06,
357.31,173.38,163.38,321.06,216.55,317.68,339.57,252.66,197.48,275.70,386.37,358.08,387.15,
357.74,173.12,162.76,320.87,216.28,316.87,339.15,252.34,196.81,275.11,385.33,357.70,386.73,
358.16,172.95,162.37,321.44,216.02,317.16,338.73,252.24,196.48,274.79,385.52,357.21,387.42,
358.59,172.48,161.69,321.14,215.44,316.73,338.38,251.63,195.89,274.54,385.61,356.95,387.36,
359.02,172.68,161.82,322.09,216.09,318.16,339.96,252.36,196.29,275.63,387.61,358.53,388.73,
359.45,173.33,162.72,324.10,217.14,320.11,341.55,253.50,197.39,277.17,389.95,360.25,391.00,
359.88,174.73,163.97,327.18,218.99,323.25,344.76,255.73,199.07,279.65,394.28,363.53,394.70,
360.31,176.81,165.53,331.35,221.19,327.57,348.78,258.40,200.96,282.59,398.70,368.24,399.82,
360.73,179.22,167.61,336.47,224.23,332.27,354.11,261.99,203.62,286.42,404.51,373.64,406.12,
361.16,182.20,170.19,342.41,228.28,338.07,360.76,267.05,206.89,291.42,411.95,380.09,413.21,
361.59,185.60,173.32,349.94,232.44,344.75,367.62,272.19,210.79,297.07,419.62,387.20,421.58,
362.02,188.81,176.36,356.66,236.54,351.32,375.02,277.03,214.53,302.57,427.78,394.51,429.33,
362.45,191.69,178.67,362.57,240.45,357.56,381.26,281.68,217.96,307.73,435.56,401.00,436.76,
362.88,194.50,181.44,368.47,244.21,363.23,387.73,286.48,221.41,312.57,442.53,407.76,443.80,
363.30,197.40,183.84,374.87,248.06,368.96,393.81,291.07,224.53,317.48,449.56,414.46,450.91,
363.73,200.58,186.58,381.41,251.81,375.38,400.01,295.32,227.86,322.46,457.09,421.19,458.75,
364.16,203.18,188.99,386.67,255.06,381.02,405.92,299.39,230.64,326.96,463.96,427.19,465.48,
364.59,205.58,191.26,392.09,258.39,386.32,412.03,303.27,233.66,331.57,470.39,433.43,471.56,
365.02,208.05,193.83,397.49,261.98,391.73,418.03,307.30,236.86,336.07,477.12,438.86,477.49,
365.44,210.39,196.17,402.41,264.84,396.44,422.94,310.82,239.57,339.86,482.95,443.84,483.18,
365.87,212.69,198.05,407.50,267.58,401.54,428.17,314.32,241.81,343.48,488.60,449.29,488.90,
366.30,214.62,199.65,411.57,269.97,405.24,432.37,317.25,243.76,346.69,493.09,453.78,493.17,
366.73,216.67,201.30,415.86,272.72,409.39,436.97,320.79,245.95,350.26,498.14,457.85,498.29,
367.16,218.39,202.81,420.10,274.90,412.86,441.06,323.51,247.60,353.03,502.29,462.01,502.68,
367.58,219.43,203.76,423.03,276.31,415.31,444.05,325.09,249.03,355.20,505.62,464.76,505.54,
368.01,219.87,203.85,424.63,277.16,416.91,446.02,325.79,249.77,356.44,508.36,466.61,506.93,
368.44,219.84,203.92,425.09,277.35,417.47,446.42,326.03,250.04,356.83,508.98,466.88,507.78,
368.87,219.59,203.51,425.36,276.96,417.04,445.97,325.65,249.53,356.56,509.16,466.98,507.79,
369.29,218.50,202.39,423.93,275.38,415.90,443.91,323.41,247.98,354.84,507.16,465.02,506.11,
369.72,217.02,200.94,420.85,273.47,413.28,441.95,321.40,245.94,352.56,504.01,462.15,503.52,
370.15,214.74,198.98,417.43,270.91,409.61,438.45,318.77,243.50,349.45,499.87,458.24,498.97,
370.58,212.66,197.06,414.89,268.45,406.26,435.43,315.96,241.51,346.85,496.47,454.17,495.09,
371.00,211.10,195.49,412.49,266.65,403.93,433.28,313.61,239.75,344.42,493.77,450.97,491.49,
371.43,209.77,193.86,410.34,264.78,401.87,430.28,311.54,237.93,342.14,490.91,448.42,488.87,
371.86,208.67,192.43,408.97,263.38,399.80,428.05,309.94,236.47,340.18,488.45,446.80,486.50,
372.29,208.25,191.71,408.64,263.07,398.66,426.96,309.30,235.70,339.38,487.30,445.78,486.08,
372.71,208.10,191.13,409.32,262.76,398.86,426.66,308.99,235.41,338.86,487.11,445.38,486.87,
373.14,207.48,190.56,409.06,262.22,398.56,426.18,308.13,234.77,338.45,486.33,445.15,486.17,
373.57,207.62,190.57,410.32,262.78,399.84,427.42,308.79,235.48,339.48,488.31,446.61,487.58,
374.00,208.05,191.19,412.08,263.51,401.45,429.22,309.62,236.18,340.89,490.95,448.22,489.99,
374.42,209.01,192.11,414.41,264.85,403.89,431.43,311.25,237.03,342.72,494.05,450.78,493.16,
374.85,210.65,193.27,418.18,266.62,407.68,434.69,313.21,238.38,345.22,497.51,454.56,497.34,
375.28,212.30,194.71,421.56,268.59,411.09,438.43,315.69,239.89,347.92,501.76,458.50,501.60,
375.70,214.03,195.91,425.67,270.86,414.49,442.75,319.35,241.77,351.04,506.20,463.02,506.36,
376.13,216.02,197.52,430.93,273.28,418.81,447.12,322.00,244.17,354.46,511.15,467.30,511.55,
376.56,217.62,198.83,434.61,275.24,422.26,451.57,324.54,246.10,357.48,515.84,470.93,515.29,
376.99,219.04,199.68,437.68,276.95,425.12,454.29,326.07,247.50,359.62,519.16,474.33,518.76,
377.41,219.45,200.21,438.99,277.75,426.07,455.62,327.06,248.21,360.77,520.65,476.06,520.89,
377.84,219.99,200.58,440.29,278.39,427.01,456.81,327.67,248.52,361.89,521.93,477.51,522.09,
378.27,219.56,200.05,439.83,277.82,426.58,456.30,327.09,247.82,361.42,521.18,476.64,521.97,
378.69,217.96,198.45,436.70,275.81,424.06,454.12,324.83,245.90,359.37,518.34,473.90,518.81,
379.12,215.69,196.61,432.62,273.11,419.88,450.60,321.69,243.55,356.36,514.00,470.15,513.92,
379.55,212.92,194.31,427.71,269.65,414.87,445.54,317.85,240.64,352.11,508.77,464.15,507.99,
379.97,209.59,191.22,421.12,265.44,408.59,439.06,312.67,236.59,346.59,501.03,457.01,500.17,
380.40,206.37,187.71,414.21,260.74,402.23,431.41,307.39,232.37,340.68,492.38,449.61,492.07,
380.83,202.66,184.09,407.38,255.95,395.35,424.21,302.01,228.17,334.29,483.89,442.25,483.13,
381.25,199.39,180.90,401.43,251.82,389.05,417.81,297.94,224.38,328.97,476.16,435.48,475.71,
381.68,196.79,178.24,396.95,248.41,384.01,412.81,293.93,221.44,324.42,469.37,429.57,469.89,
382.11,194.16,175.99,393.06,245.58,379.51,408.24,289.85,218.78,320.58,464.36,424.31,464.21,
382.53,192.44,174.11,389.88,243.55,376.46,404.98,287.44,216.79,317.83,460.86,421.11,460.20,
382.96,191.03,173.13,387.95,242.29,374.66,402.63,285.73,215.48,315.96,458.42,419.12,457.84,
383.39,190.44,172.61,387.42,241.75,373.67,401.40,285.00,214.71,315.29,457.87,418.18,457.29,
383.81,190.59,172.33,388.27,241.49,374.68,401.27,284.62,214.40,315.07,458.24,418.79,457.74,
384.24,190.77,172.14,388.84,241.60,375.46,402.02,284.92,214.15,315.17,458.98,419.16,458.84,
384.67,191.42,172.83,391.06,242.74,377.71,404.26,286.44,215.13,316.51,461.52,421.41,460.75,
385.09,193.04,174.23,395.51,244.88,381.48,408.22,288.83,217.16,319.20,466.23,425.32,465.19,
385.52,195.51,176.13,400.89,248.05,387.00,413.73,292.26,219.89,323.20,472.35,430.47,471.17,
385.95,198.25,178.22,407.14,251.61,393.32,419.71,296.48,222.84,327.60,478.91,436.84,478.29,
386.37,201.52,180.97,414.54,255.73,399.81,426.79,301.51,226.37,333.21,487.23,444.83,486.55,
386.80,205.12,184.08,422.88,260.58,407.14,434.97,307.28,230.34,339.24,496.35,453.12,496.07,
387.22,208.86,187.34,431.34,265.44,415.11,443.23,313.16,234.68,345.81,505.31,461.52,506.34,
387.65,212.01,190.24,438.81,269.79,421.96,451.12,318.08,238.53,351.55,514.41,469.01,515.17,
388.08,214.73,192.61,444.82,273.42,427.87,457.42,322.06,241.66,356.53,522.18,476.02,522.31,
388.50,217.07,194.75,449.61,276.41,432.89,462.59,325.67,244.32,360.66,528.57,480.90,528.43,
388.93,218.47,196.20,452.89,278.38,436.19,466.26,327.82,245.88,363.50,533.06,484.62,532.92,
389.36,219.47,196.76,455.14,279.28,438.93,468.07,329.04,246.66,365.00,535.40,486.78,536.02,
389.78,219.61,196.64,455.42,279.52,439.57,468.69,329.59,246.49,365.20,535.86,487.40,536.77,
390.21,219.01,196.19,454.78,278.99,438.65,468.66,329.50,245.97,364.83,535.19,486.61,536.31,
390.63,218.56,195.59,454.60,278.46,437.83,467.99,328.53,245.62,364.15,534.02,485.54,535.43,
391.06,217.88,194.92,453.92,277.79,437.19,467.17,327.66,244.89,363.28,533.24,484.26,534.31,
391.49,216.95,193.90,452.72,276.87,436.12,465.76,326.68,243.81,361.95,531.80,482.78,532.73,
391.91,216.14,193.45,451.67,276.15,434.78,464.41,325.92,242.94,360.96,530.33,481.80,531.90,
392.34,216.31,193.12,452.00,276.17,434.14,464.32,325.95,242.61,361.17,530.66,482.04,532.10,
392.76,216.01,192.74,452.02,275.73,434.48,464.27,325.46,242.39,360.65,529.87,481.59,532.19,
393.19,215.64,192.17,451.63,275.14,433.84,464.17,324.91,241.75,360.13,529.29,480.87,531.62,
393.61,214.94,191.59,450.84,274.56,432.66,463.23,323.89,241.07,359.29,528.61,480.08,530.07,
394.04,214.90,191.33,450.83,274.44,433.05,462.85,323.35,240.94,359.31,528.96,479.75,529.62,
394.47,215.33,191.79,452.56,275.30,434.82,464.97,324.53,241.51,360.29,530.99,481.16,531.51,
394.89,217.20,193.24,456.91,277.58,439.49,468.79,327.33,243.26,363.22,535.49,485.84,536.68,
