Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
317.71,36.22,39.83,42.41,45.78,47.35,51.45,54.40,58.13,61.45,65.72,69.58,73.56,
318.14,37.72,41.26,44.04,47.84,49.29,53.01,56.20,59.98,63.29,67.86,71.64,76.03,
318.57,39.23,42.86,45.82,49.64,51.03,54.93,58.48,61.84,65.33,70.56,74.17,78.37,
319.01,40.81,44.45,47.67,51.11,53.15,56.94,60.61,64.28,67.10,73.00,76.90,80.99,
319.44,42.30,45.96,49.32,52.70,54.98,58.83,62.67,66.64,69.46,75.17,78.96,83.71,
319.87,43.57,47.47,50.89,54.32,56.41,60.23,64.60,68.78,71.29,77.02,81.09,85.51,
320.30,44.95,49.05,52.46,56.22,58.31,62.77,66.65,70.82,73.50,79.51,83.38,88.09,
320.73,46.80,50.87,54.18,58.12,60.61,64.84,68.94,73.28,75.96,82.15,86.01,90.71,
321.17,48.61,52.68,55.88,60.15,62.81,66.53,71.20,75.40,78.12,84.33,88.71,93.32,
321.60,50.86,55.14,58.54,63.07,65.39,69.37,74.31,78.65,81.32,88.10,92.32,97.31,
322.03,53.13,57.51,61.31,65.45,68.08,72.67,77.38,82.03,84.95,91.98,96.10,101.34,
322.46,55.55,59.93,63.75,67.89,70.80,75.44,80.32,84.89,88.34,95.60,99.64,104.99,
322.89,57.56,62.07,66.02,70.26,72.92,78.30,82.96,87.93,91.47,98.80,103.06,108.91,
323.33,59.93,64.58,68.63,73.09,75.92,81.40,86.12,91.83,94.84,102.33,106.98,112.82,
323.76,62.33,66.93,71.21,75.98,79.03,84.49,89.18,95.17,97.87,105.96,110.60,116.52,
324.19,64.55,69.16,73.62,78.56,81.94,87.01,92.08,98.14,101.23,109.50,113.99,119.93,
324.62,66.72,71.51,76.00,80.85,84.67,89.82,95.15,101.11,104.06,113.20,117.72,123.50,
325.05,69.28,74.05,79.07,83.62,87.67,93.34,98.54,105.14,107.91,117.40,121.62,127.87,
325.48,71.47,76.57,81.63,86.20,90.17,95.97,101.54,108.32,111.54,120.97,125.22,131.25,
325.92,73.35,78.85,83.93,88.73,92.60,98.93,104.34,110.73,114.66,124.52,128.62,134.66,
326.35,75.65,81.28,86.29,91.16,95.07,101.94,107.38,113.85,117.88,127.98,132.51,138.64,
326.78,77.54,83.30,88.27,93.63,97.63,103.92,109.89,116.58,120.51,130.41,135.59,141.43,
327.21,79.29,85.13,90.18,95.99,99.68,106.10,112.14,118.90,123.09,133.14,138.62,144.54,
327.64,80.81,86.70,92.07,97.77,101.54,108.10,114.20,120.86,125.31,135.80,140.96,147.07,
328.07,82.13,88.02,93.39,98.98,103.16,109.77,115.89,122.66,126.68,137.81,143.21,149.32,
328.50,83.21,89.29,94.63,100.26,104.14,111.15,117.16,124.27,128.43,139.26,144.68,151.24,
328.93,83.78,90.13,95.44,100.96,104.97,112.17,118.08,125.45,129.30,139.97,146.04,152.16,
329.37,84.43,90.81,96.06,101.91,106.05,113.36,119.05,126.14,129.74,140.86,146.88,153.06,
329.80,85.09,91.42,96.73,102.74,106.79,113.82,119.68,127.04,130.77,141.74,147.71,153.63,
330.23,85.38,91.76,96.97,103.00,107.01,113.86,120.03,127.09,131.21,141.80,148.02,154.03,
330.66,86.18,92.59,98.01,104.28,107.96,115.05,121.20,128.19,132.24,143.28,149.59,155.58,
331.09,86.55,93.13,98.60,104.69,108.50,115.55,121.71,128.76,133.15,144.11,150.27,156.38,
331.52,86.66,93.48,98.79,104.83,108.71,115.64,121.84,128.77,133.47,144.53,150.68,156.42,
331.95,86.40,93.45,98.60,104.52,108.10,115.71,121.58,128.43,133.33,144.06,150.35,156.68,
332.38,86.59,93.51,98.51,104.44,108.19,115.57,121.65,128.98,133.13,143.71,150.49,156.51,
332.81,86.54,93.25,98.38,104.54,108.35,115.31,121.42,128.74,132.80,143.52,150.23,156.19,
333.24,86.43,93.08,98.19,104.23,108.14,114.73,121.08,128.36,132.62,143.38,149.77,155.77,
333.68,86.26,92.98,98.16,103.80,108.16,114.73,120.91,128.02,131.89,143.27,149.64,155.48,
334.11,86.52,93.16,98.39,103.77,108.49,115.11,121.14,128.68,132.48,143.76,149.80,155.68,
334.54,86.50,93.29,98.53,103.85,108.51,114.96,121.11,128.91,132.90,143.87,149.88,155.22,
334.97,86.43,93.33,98.59,104.01,108.80,115.16,121.24,128.64,133.15,144.07,150.10,155.23,
335.40,86.87,93.80,98.96,104.39,109.27,115.70,121.85,129.22,133.96,144.66,150.62,156.11,
335.83,87.37,94.31,99.45,105.09,109.96,115.94,122.44,130.13,134.73,145.11,151.33,156.66,
336.26,88.08,95.06,100.30,106.04,111.00,116.79,123.49,131.02,135.57,146.36,152.70,157.89,
336.69,88.65,95.73,101.11,106.79,111.65,117.73,124.23,131.90,136.45,147.62,153.84,158.98,
337.12,89.27,96.43,101.78,107.21,112.46,118.70,125.12,132.97,137.32,148.72,155.05,159.94,
337.55,89.91,97.17,102.48,108.04,112.88,119.76,126.02,134.09,138.31,149.72,156.07,161.30,
337.98,90.55,97.86,103.24,108.93,113.68,120.61,126.98,135.28,139.36,150.52,157.28,162.41,
338.41,91.43,98.68,103.93,109.98,114.93,121.76,128.02,136.19,140.32,151.67,158.45,163.75,
338.84,92.00,99.18,104.67,110.70,115.85,122.39,128.88,136.92,141.52,152.57,159.40,164.73,
339.27,92.42,99.83,105.20,111.28,116.46,123.13,129.46,137.45,142.12,153.08,160.01,165.57,
339.70,93.20,100.49,106.26,112.20,117.17,124.43,130.63,138.68,143.11,154.50,161.21,167.07,
340.13,93.82,101.24,107.00,112.88,117.86,125.11,131.56,139.76,144.37,155.63,162.37,168.23,
340.56,94.03,101.74,107.39,113.35,118.21,125.76,132.15,140.11,144.97,156.59,163.14,169.08,
340.99,94.24,101.95,107.56,113.48,118.13,126.27,132.48,140.38,145.23,156.83,163.53,169.99,
341.42,94.55,102.19,107.75,113.86,118.55,126.44,132.85,141.02,145.38,157.02,163.88,170.46,
341.85,94.60,102.28,107.81,114.24,118.74,126.41,132.98,141.25,145.34,157.31,164.08,170.69,
342.28,94.53,102.24,107.85,114.23,118.46,126.35,132.92,141.17,145.48,157.56,164.12,170.64,
342.71,94.47,102.20,107.76,113.96,118.47,126.27,132.70,140.98,144.97,157.48,164.08,170.59,
343.14,94.78,102.42,108.05,114.13,118.63,126.71,133.16,141.41,145.35,157.97,164.27,171.04,
343.57,94.84,102.59,108.13,114.27,118.63,126.67,133.17,141.44,145.60,157.96,164.18,170.91,
344.00,94.81,102.57,108.19,114.42,118.79,127.06,133.23,141.22,145.71,158.11,164.21,170.78,
344.43,95.07,102.72,108.33,114.43,119.13,127.24,133.51,141.46,145.89,158.23,164.57,171.12,
344.86,95.12,102.86,108.43,114.67,119.31,127.18,133.76,141.75,146.11,158.43,164.78,171.13,
345.29,95.52,103.40,109.02,115.36,119.71,127.60,134.41,142.37,146.57,159.20,165.38,171.87,
345.72,95.84,103.79,109.56,115.66,120.12,128.09,134.94,142.92,147.17,160.18,166.18,172.64,
346.15,96.24,104.49,110.12,116.22,120.77,128.78,135.68,143.74,148.06,160.97,167.33,173.54,
346.58,96.72,105.19,110.74,116.90,121.12,129.55,136.41,144.54,149.03,161.83,168.08,174.75,
347.01,97.49,105.93,111.56,117.84,122.00,130.43,137.33,145.80,150.03,162.69,169.33,175.89,
347.44,98.49,106.97,112.64,119.24,123.57,131.93,138.69,147.24,151.46,164.45,170.94,177.44,
347.87,99.36,107.85,113.68,120.23,124.80,132.88,139.91,148.48,152.83,165.86,172.24,178.85,
348.30,100.17,108.75,114.75,121.21,125.98,134.06,141.09,149.62,154.05,167.01,173.66,180.24,
348.73,101.39,109.97,116.16,122.37,127.62,135.83,142.73,151.24,155.70,169.16,175.49,182.35,
349.16,102.28,111.06,117.46,123.55,128.89,137.07,144.36,152.69,157.51,170.73,177.23,184.11,
349.59,102.95,112.10,118.43,124.79,130.03,138.39,145.60,154.04,159.10,172.37,178.76,185.71,
350.02,103.16,112.27,118.63,124.82,130.15,138.63,145.90,154.38,159.23,172.60,179.17,186.29,
350.44,104.25,113.48,119.71,126.08,131.61,139.87,147.30,156.37,160.65,174.22,181.02,188.12,
350.87,105.26,114.68,120.90,127.62,132.91,141.25,148.79,157.94,162.23,176.08,182.78,190.03,
351.30,106.21,115.70,122.16,128.81,134.14,142.71,150.14,159.54,163.71,177.90,184.58,192.02,
351.73,107.17,116.72,123.13,129.64,135.28,144.13,151.32,160.79,164.84,179.54,186.48,193.67,
352.16,108.05,117.79,124.14,130.74,136.26,145.35,152.60,162.33,166.41,181.31,187.91,195.41,
352.59,108.80,118.57,124.95,131.59,137.21,146.32,153.49,163.36,167.61,182.63,189.00,196.42,
353.02,109.04,118.75,125.17,131.80,137.61,146.95,153.81,163.50,167.88,183.21,189.38,196.74,
353.45,108.97,118.68,125.07,131.59,137.64,146.88,153.79,163.32,167.87,183.19,189.31,196.65,
353.88,108.73,118.56,124.88,131.32,137.36,146.27,153.56,163.04,167.58,182.67,189.07,196.48,
354.31,108.08,117.94,124.27,130.74,136.51,145.68,152.82,162.31,166.69,181.85,188.38,195.55,
354.73,107.34,117.19,123.50,129.69,135.48,144.69,151.87,161.19,165.63,180.92,187.28,194.32,
355.16,106.41,116.48,122.57,128.80,134.39,143.60,150.72,160.17,164.56,179.51,186.34,193.00,
355.59,105.72,115.83,121.60,127.90,133.19,142.79,149.70,159.30,163.61,178.35,184.95,192.01,
356.02,105.50,115.51,121.17,127.50,133.00,142.38,149.12,158.92,163.19,177.75,184.77,191.50,
356.45,105.33,115.36,120.99,127.55,132.91,142.22,148.92,158.80,162.89,177.71,184.48,191.22,
356.88,105.18,115.22,120.89,127.51,132.80,141.75,148.66,158.67,162.90,177.50,184.20,191.04,
357.31,104.93,114.93,120.70,127.07,132.70,141.46,148.32,158.24,162.36,176.89,183.86,190.65,
357.74,104.76,114.77,120.55,126.73,132.39,141.49,148.07,158.05,162.40,176.74,183.60,190.49,
358.16,104.70,114.86,120.64,126.86,132.44,141.44,148.15,158.09,162.58,176.81,183.56,190.55,
358.59,104.66,114.78,120.60,126.94,132.58,141.58,148.03,157.87,162.74,176.65,183.66,190.49,
359.02,105.15,115.25,121.06,127.37,133.26,142.19,148.75,158.59,163.32,177.34,184.52,191.81,
359.45,105.85,116.08,121.75,128.54,134.24,142.82,149.65,160.02,164.33,178.37,185.83,193.08,
359.88,106.83,117.21,123.14,130.25,135.54,144.12,151.19,161.73,165.90,180.22,187.79,195.00,
360.31,108.19,118.68,124.71,131.76,137.18,145.93,153.11,163.82,167.99,182.58,190.14,197.35,
360.73,109.84,120.59,126.57,133.62,139.29,148.22,155.39,166.28,170.33,185.56,193.26,200.54,
361.16,111.79,122.79,128.81,136.19,141.58,151.00,158.21,169.42,173.45,188.96,196.45,204.23,
361.59,114.05,125.16,131.37,138.83,144.38,154.06,161.32,172.76,176.86,192.69,200.06,208.05,
362.02,116.26,127.48,133.89,141.65,147.41,157.26,164.40,175.94,180.13,196.59,203.94,212.03,
362.45,118.28,129.62,136.34,144.19,150.01,159.70,167.39,178.85,183.29,199.97,207.45,215.52,
362.88,120.21,131.71,138.65,146.67,152.65,162.35,170.25,181.76,186.25,202.86,210.86,219.18,
363.30,122.12,133.70,140.88,148.74,154.93,165.15,172.98,184.52,189.07,206.23,214.21,222.64,
363.73,124.12,135.98,143.23,151.25,157.39,167.84,176.06,187.44,192.29,209.99,217.81,226.43,
364.16,125.79,138.01,145.24,153.53,159.72,170.07,178.57,190.22,195.11,213.09,221.20,229.59,
364.59,127.53,139.85,147.18,155.40,161.86,172.60,181.07,193.05,197.91,215.98,224.28,233.04,
365.02,129.32,141.92,149.10,157.67,164.21,174.92,183.71,196.20,200.48,219.02,227.55,236.42,
365.44,130.82,143.57,150.89,159.93,166.05,176.98,186.01,198.56,202.81,221.81,230.13,239.09,
365.87,132.25,145.22,152.78,161.76,167.87,179.08,188.21,200.84,205.37,224.42,232.80,241.85,
366.30,133.66,146.68,154.22,163.00,169.67,180.98,190.13,202.77,207.04,226.51,234.89,244.22,
366.73,134.90,148.22,155.67,164.63,171.07,182.89,192.10,204.66,209.16,229.00,237.13,246.45,
367.16,136.07,149.53,157.06,166.04,172.35,184.54,193.97,206.43,211.14,231.08,238.84,248.26,
367.58,136.96,150.43,157.97,167.15,173.41,185.81,195.06,207.50,212.50,232.42,240.65,249.66,
368.01,137.53,150.89,158.51,167.82,174.22,186.39,195.85,208.22,213.19,233.39,241.66,250.96,
368.44,137.68,151.17,158.73,168.07,174.37,186.36,196.30,208.85,213.63,233.52,242.10,251.20,
368.87,137.61,151.04,158.64,168.08,174.14,186.22,196.24,208.84,213.33,233.45,242.06,251.19,
369.29,137.00,150.51,158.03,167.23,173.36,185.33,195.44,207.95,212.62,232.92,241.20,250.25,
369.72,136.02,149.77,157.02,166.32,172.27,184.20,194.34,206.68,211.16,231.64,240.07,248.75,
370.15,134.86,148.56,155.65,164.80,170.43,182.85,192.50,205.13,209.57,229.77,237.84,246.60,
370.58,133.90,147.49,154.43,163.68,169.31,181.61,191.11,203.74,207.90,228.11,236.05,244.57,
371.00,133.14,146.64,153.57,163.08,168.46,180.36,190.06,202.25,206.57,227.20,234.62,243.18,
371.43,132.41,145.89,152.82,162.16,167.49,179.29,189.09,200.90,205.62,225.80,233.25,241.59,
371.86,131.91,145.37,152.34,161.26,167.10,178.51,188.21,200.10,204.65,224.50,232.33,240.41,
372.29,131.81,145.14,152.15,160.93,166.81,178.41,188.10,199.66,204.32,224.15,232.01,239.92,
372.71,131.77,145.30,152.28,161.06,166.81,178.36,188.17,199.84,204.62,224.35,232.41,240.15,
373.14,131.73,145.16,152.25,161.17,166.86,178.53,188.02,199.76,204.69,224.15,232.71,240.14,
373.57,132.24,145.65,152.79,161.65,167.86,179.19,188.51,200.61,205.32,224.76,233.67,241.37,
374.00,132.88,146.47,153.42,162.38,168.86,179.92,189.50,201.97,206.20,225.84,234.69,242.74,
374.42,133.60,147.38,154.49,163.65,169.83,180.95,190.75,203.31,207.41,227.31,236.03,244.21,
374.85,134.64,148.57,155.73,164.62,171.15,182.37,192.26,204.80,209.13,229.12,238.02,246.07,
375.28,135.68,149.95,157.05,165.88,172.60,184.23,193.87,206.46,210.58,230.93,240.01,248.28,
375.70,136.95,151.45,158.47,167.26,173.76,186.17,195.79,208.40,212.59,233.39,242.01,250.63,
376.13,138.39,152.88,160.04,168.82,175.40,187.96,197.68,210.52,214.79,235.76,244.33,252.99,
376.56,139.63,154.17,161.45,170.40,177.16,189.79,199.42,212.21,216.59,237.69,246.53,255.25,
376.99,140.59,155.20,162.56,171.66,178.42,190.94,200.72,213.51,218.16,239.23,248.09,257.35,
377.41,140.98,155.76,163.19,172.12,179.06,191.65,201.47,214.54,218.86,239.57,248.92,258.15,
377.84,141.21,155.91,163.53,172.29,179.36,192.01,201.93,214.97,219.20,240.18,249.62,258.67,
378.27,140.91,155.76,163.30,172.06,179.04,191.69,201.70,214.71,219.01,240.33,249.48,258.58,
378.69,139.92,154.79,162.29,170.86,177.84,190.44,200.41,213.52,217.52,238.99,248.14,257.09,
379.12,138.67,153.41,160.71,169.05,176.29,188.75,198.68,211.54,215.61,236.83,245.74,254.89,
379.55,137.09,151.70,158.72,167.10,174.53,186.37,196.34,209.26,213.12,234.14,242.74,251.89,
379.97,134.89,149.42,156.35,164.77,171.69,183.33,193.50,206.07,209.82,230.79,238.95,247.92,
380.40,132.62,146.93,153.93,162.14,168.79,180.34,190.25,202.42,206.57,227.03,234.86,243.85,
380.83,130.38,144.50,151.30,159.15,166.00,177.35,186.94,199.12,202.89,222.99,230.98,239.51,
381.25,128.40,142.37,149.11,156.93,163.35,174.75,184.15,196.00,199.77,219.74,227.48,236.01,
381.68,126.82,140.62,147.38,155.23,161.29,172.40,181.90,193.54,197.46,217.29,224.58,232.85,
382.11,125.48,139.07,145.78,153.92,160.03,170.80,179.76,191.39,195.49,214.78,222.52,230.18,
382.53,124.57,138.09,144.75,152.96,159.12,169.57,178.44,189.84,193.98,213.01,220.86,228.78,
382.96,123.96,137.57,144.07,152.38,158.38,168.59,177.70,189.29,193.10,212.10,219.91,227.72,
383.39,123.80,137.21,143.91,152.23,158.02,168.14,177.43,189.07,192.74,211.72,219.39,227.24,
383.81,123.96,137.38,144.10,152.43,158.11,168.37,177.62,189.27,193.02,212.04,219.83,227.51,
384.24,124.20,137.81,144.46,152.87,158.44,168.85,177.92,189.57,193.04,212.63,220.35,228.07,
384.67,124.89,138.52,145.24,153.69,159.06,169.85,178.84,190.61,194.09,213.79,221.38,229.32,
385.09,126.16,140.04,146.68,155.34,160.89,171.71,180.58,192.48,196.11,216.12,223.55,231.55,
385.52,127.81,141.87,148.74,157.62,163.18,174.43,183.01,194.85,198.81,219.16,226.56,234.72,
385.95,129.75,143.93,151.10,160.02,165.58,177.04,185.75,197.87,201.77,222.43,229.92,238.35,
386.37,132.14,146.43,153.84,162.73,168.55,180.29,189.06,201.42,205.24,225.99,233.98,242.58,
386.80,134.59,149.21,156.74,165.63,171.78,183.71,192.71,205.32,208.93,230.23,238.72,247.07,
387.22,137.16,152.14,159.76,168.85,175.00,187.24,196.52,209.14,213.02,234.71,243.41,251.90,
387.65,139.45,154.72,162.44,171.70,177.99,190.48,199.80,212.73,216.69,238.67,247.68,256.24,
388.08,141.47,156.87,164.56,173.70,180.66,193.13,202.53,216.04,219.82,241.94,251.27,260.09,
388.50,142.99,158.72,166.33,175.55,182.66,195.23,204.94,218.79,222.25,244.70,254.03,262.90,
388.93,144.00,159.87,167.61,176.93,183.90,196.58,206.49,220.66,223.88,247.06,255.79,264.76,
389.36,144.59,160.51,168.28,177.67,184.66,197.49,207.29,221.55,225.06,248.15,256.95,265.92,
389.78,144.66,160.83,168.43,177.78,184.98,197.75,207.57,221.85,225.09,248.38,257.49,266.26,
390.21,144.47,160.74,168.11,177.44,184.45,197.52,207.23,221.54,224.69,248.14,256.97,265.84,
390.63,144.24,160.45,167.82,177.20,184.14,197.24,206.83,221.17,224.52,247.63,256.37,265.25,
391.06,144.04,160.19,167.50,177.12,184.07,197.29,206.54,220.58,224.23,247.09,256.31,264.67,
391.49,143.75,159.80,167.14,176.84,183.64,196.65,206.05,220.20,223.54,246.31,255.68,264.19,
391.91,143.45,159.60,166.84,176.45,183.29,195.88,205.80,220.04,222.97,245.66,255.18,263.55,
392.34,143.45,159.62,166.93,176.37,183.43,195.89,205.83,220.10,222.98,245.85,255.32,263.53,
392.76,143.36,159.71,166.86,176.28,183.28,195.75,205.82,219.99,223.26,245.91,255.55,263.30,
393.19,143.25,159.67,166.73,176.16,183.05,195.45,205.66,219.73,222.90,245.90,255.35,263.26,
393.61,143.04,159.39,166.37,175.80,182.87,195.30,205.23,219.56,222.60,245.69,254.59,262.80,
394.04,143.16,159.63,166.45,176.06,183.18,195.39,205.42,219.92,222.69,246.00,254.81,262.71,
394.47,143.73,160.35,167.33,177.31,183.95,196.35,206.49,220.60,223.53,247.11,255.88,263.93,
394.89,145.26,162.02,169.27,179.37,185.72,198.17,208.68,222.77,225.87,249.50,258.36,266.70,
