Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
360.31,42.30,47.55,54.48,58.90,66.48,75.65,70.25,70.43,79.94,88.27,106.29,102.49,
360.73,42.83,48.18,55.16,59.67,67.41,76.79,71.28,71.41,80.94,89.44,107.74,103.83,
361.16,43.56,48.93,56.02,60.60,68.52,78.09,72.52,72.46,82.25,90.77,109.47,105.46,
361.59,44.31,49.79,57.03,61.70,69.76,79.64,73.88,73.64,83.71,92.22,111.61,107.36,
362.02,45.03,50.69,58.14,62.79,71.00,81.07,75.22,74.95,85.16,93.82,113.71,109.22,
362.45,45.75,51.47,59.03,63.76,72.19,82.53,76.48,76.01,86.42,95.26,115.52,110.95,
362.88,46.43,52.27,59.91,64.72,73.40,84.09,77.66,77.18,87.74,96.78,117.35,112.65,
363.30,47.11,53.07,60.80,65.69,74.57,85.43,78.76,78.42,89.00,98.21,119.20,114.32,
363.73,47.80,53.89,61.74,66.75,75.79,86.85,80.02,79.59,90.34,99.72,121.20,116.20,
364.16,48.42,54.52,62.57,67.63,76.79,88.16,81.23,80.56,91.53,101.01,122.91,117.73,
364.59,49.03,55.19,63.38,68.57,77.81,89.43,82.17,81.51,92.69,102.19,124.57,119.22,
365.02,49.67,55.92,64.19,69.47,78.89,90.73,83.22,82.60,93.93,103.52,126.35,120.75,
365.44,50.21,56.55,64.88,70.22,79.80,91.86,84.26,83.48,94.89,104.61,127.78,122.09,
365.87,50.75,57.13,65.54,70.95,80.71,92.95,85.15,84.40,95.86,105.67,129.23,123.31,
366.30,51.17,57.63,66.14,71.58,81.52,93.85,85.94,85.16,96.65,106.62,130.54,124.42,
366.73,51.66,58.10,66.72,72.17,82.34,94.76,86.82,85.87,97.44,107.38,131.77,125.45,
367.16,52.05,58.53,67.27,72.73,83.01,95.52,87.48,86.31,98.10,108.04,132.96,126.40,
367.58,52.29,58.85,67.69,73.13,83.47,96.02,87.91,86.70,98.54,108.52,133.84,127.01,
368.01,52.42,59.03,67.90,73.37,83.81,96.36,88.15,86.85,98.81,108.88,134.31,127.36,
368.44,52.46,59.08,67.89,73.40,83.97,96.65,88.18,86.86,98.80,108.98,134.49,127.49,
368.87,52.39,58.99,67.77,73.32,83.98,96.66,87.95,86.80,98.62,108.88,134.48,127.33,
369.29,52.11,58.69,67.43,72.99,83.63,96.30,87.55,86.33,98.10,108.30,134.07,126.75,
369.72,51.75,58.24,67.01,72.51,83.09,95.79,87.05,85.67,97.40,107.58,133.32,125.92,
370.15,51.27,57.65,66.40,71.80,82.37,94.97,86.29,84.76,96.45,106.38,132.20,124.66,
370.58,50.80,57.19,65.84,71.19,81.73,94.18,85.57,84.01,95.48,105.34,131.31,123.55,
371.00,50.41,56.77,65.34,70.59,81.12,93.52,85.09,83.40,94.68,104.51,130.38,122.61,
371.43,50.01,56.33,64.81,70.02,80.57,92.97,84.44,82.70,93.85,103.72,129.56,121.62,
371.86,49.71,55.94,64.40,69.56,80.14,92.53,83.87,82.23,93.19,103.06,128.93,120.89,
372.29,49.56,55.72,64.16,69.30,79.94,92.27,83.61,81.86,92.79,102.67,128.57,120.46,
372.71,49.45,55.62,64.05,69.18,79.80,92.24,83.48,81.56,92.64,102.37,128.52,120.28,
373.14,49.26,55.44,63.90,69.04,79.51,92.13,83.30,81.23,92.32,101.98,128.35,119.94,
373.57,49.27,55.50,63.95,69.12,79.64,92.32,83.42,81.29,92.40,102.15,128.61,120.11,
374.00,49.34,55.59,64.02,69.25,79.88,92.77,83.61,81.45,92.61,102.41,129.02,120.55,
374.42,49.54,55.79,64.23,69.48,80.24,93.27,83.86,81.79,92.92,102.81,129.57,121.03,
374.85,49.75,56.10,64.61,69.94,80.78,94.02,84.37,82.27,93.41,103.41,130.53,121.70,
375.28,50.02,56.49,65.08,70.46,81.33,94.76,85.05,82.84,94.05,104.08,131.52,122.55,
375.70,50.45,56.90,65.58,70.98,82.04,95.61,85.79,83.38,94.71,104.70,132.67,123.43,
376.13,50.84,57.36,66.10,71.52,82.71,96.46,86.49,84.07,95.39,105.39,134.00,124.42,
376.56,51.17,57.73,66.59,72.05,83.29,97.28,87.16,84.71,96.00,106.04,135.06,125.25,
376.99,51.42,58.03,66.91,72.41,83.79,98.00,87.60,85.09,96.49,106.57,135.87,125.82,
377.41,51.54,58.11,67.05,72.54,84.08,98.43,87.75,85.33,96.78,106.86,136.32,126.10,
377.84,51.59,58.18,67.17,72.68,84.30,98.58,87.88,85.48,96.94,107.04,136.68,126.36,
378.27,51.46,58.08,67.05,72.56,84.24,98.56,87.82,85.19,96.72,106.74,136.56,126.09,
378.69,51.10,57.69,66.67,72.06,83.74,98.02,87.31,84.58,96.02,105.90,135.80,125.35,
379.12,50.62,57.13,66.04,71.34,83.01,97.08,86.45,83.76,95.05,104.83,134.63,124.08,
379.55,49.97,56.45,65.28,70.48,82.13,96.01,85.37,82.83,93.86,103.64,133.15,122.65,
379.97,49.17,55.53,64.20,69.36,80.90,94.67,84.07,81.53,92.28,101.91,131.12,120.69,
380.40,48.32,54.56,63.11,68.18,79.59,93.15,82.58,80.15,90.64,100.12,128.96,118.55,
380.83,47.44,53.52,61.99,66.95,78.19,91.56,81.22,78.69,88.88,98.32,126.82,116.41,
381.25,46.70,52.59,60.96,65.82,76.92,90.13,80.00,77.25,87.37,96.61,124.84,114.47,
381.68,46.03,51.80,60.09,64.85,75.85,88.91,78.88,76.05,86.00,95.07,123.24,112.83,
382.11,45.36,51.07,59.30,64.01,74.81,87.78,77.81,75.07,84.80,93.75,121.67,111.29,
382.53,44.90,50.58,58.67,63.38,74.15,87.08,77.12,74.24,83.99,92.86,120.49,110.24,
382.96,44.62,50.24,58.21,62.94,73.70,86.61,76.57,73.74,83.40,92.37,119.83,109.61,
383.39,44.48,50.04,57.97,62.73,73.52,86.33,76.22,73.49,83.03,92.01,119.39,109.29,
383.81,44.38,49.99,57.90,62.71,73.53,86.34,76.25,73.29,82.91,91.85,119.48,109.30,
384.24,44.37,50.01,57.92,62.69,73.53,86.52,76.35,73.25,82.88,91.78,119.54,109.35,
384.67,44.54,50.14,58.10,62.93,73.81,86.84,76.55,73.43,83.13,92.05,120.06,109.70,
385.09,44.82,50.52,58.47,63.45,74.37,87.68,77.22,74.02,83.78,92.77,121.16,110.55,
385.52,45.30,51.05,59.08,64.18,75.21,88.87,78.26,74.84,84.72,93.86,122.54,111.88,
385.95,45.88,51.68,59.80,65.03,76.25,90.19,79.26,75.82,85.82,95.02,124.27,113.29,
386.37,46.60,52.48,60.74,66.04,77.49,91.62,80.50,77.11,87.16,96.54,126.40,115.06,
386.80,47.41,53.37,61.76,67.17,78.83,93.37,82.03,78.39,88.67,98.18,128.68,117.07,
387.22,48.23,54.36,62.87,68.42,80.31,95.18,83.59,79.78,90.23,99.83,131.26,119.14,
387.65,48.96,55.22,63.89,69.51,81.58,96.69,84.85,81.06,91.63,101.29,133.47,121.03,
388.08,49.59,55.95,64.71,70.40,82.74,98.10,86.06,82.10,92.81,102.62,135.33,122.55,
388.50,50.16,56.57,65.40,71.19,83.77,99.44,87.03,82.96,93.82,103.78,136.95,124.05,
388.93,50.49,56.96,65.90,71.73,84.51,100.28,87.60,83.59,94.44,104.52,138.11,124.96,
389.36,50.65,57.22,66.19,72.05,84.97,100.82,88.04,83.88,94.78,104.81,138.86,125.38,
389.78,50.66,57.29,66.30,72.13,85.09,101.08,88.26,83.86,94.84,104.85,139.27,125.51,
390.21,50.57,57.16,66.19,72.02,85.02,101.04,88.07,83.66,94.59,104.64,139.16,125.18,
390.63,50.39,56.95,66.01,71.84,84.84,100.84,87.81,83.42,94.27,104.27,138.99,124.86,
391.06,50.21,56.71,65.76,71.60,84.59,100.69,87.66,83.14,93.94,103.86,138.62,124.54,
391.49,50.02,56.45,65.52,71.31,84.38,100.40,87.27,82.82,93.49,103.54,138.19,124.03,
391.91,49.83,56.22,65.30,71.05,84.19,100.11,86.87,82.59,93.05,103.15,137.91,123.59,
392.34,49.79,56.14,65.20,70.95,84.10,100.15,86.87,82.48,92.91,102.99,137.88,123.36,
392.76,49.70,56.06,65.14,70.83,84.03,100.17,86.81,82.15,92.67,102.76,137.94,123.17,
393.19,49.56,55.93,65.05,70.68,83.95,100.10,86.59,81.90,92.38,102.42,137.87,122.86,
393.61,49.36,55.73,64.79,70.41,83.74,99.90,86.33,81.59,92.06,102.01,137.46,122.49,
394.04,49.30,55.63,64.66,70.34,83.74,100.01,86.26,81.48,91.88,101.97,137.48,122.36,
394.47,49.36,55.71,64.70,70.48,83.95,100.35,86.29,81.59,91.95,102.16,137.83,122.64,
