Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
325.48,149.59,154.64,161.31,171.83,177.23,185.85,193.03,197.74,206.13,214.12,223.43,229.98,
325.92,153.41,158.82,165.38,176.38,182.13,190.68,197.69,202.70,211.19,219.46,229.20,235.58,
326.35,158.04,163.49,170.18,181.36,187.20,196.39,203.14,208.36,216.81,225.32,234.74,242.23,
326.78,161.34,167.30,174.05,185.13,191.09,200.65,207.51,212.91,221.74,230.06,239.68,247.33,
327.21,164.71,170.58,177.90,188.90,195.05,204.60,211.42,217.29,226.17,234.55,244.39,251.76,
327.64,168.17,173.61,180.88,192.43,198.20,208.31,214.86,221.13,229.74,238.62,248.06,256.05,
328.07,170.58,175.81,183.03,194.87,200.76,210.90,217.62,223.90,232.54,241.41,250.50,259.20,
328.50,172.74,177.66,184.99,197.35,202.93,213.16,219.99,226.18,235.31,244.55,252.92,262.66,
328.93,174.00,179.04,186.30,198.82,204.08,214.10,221.36,227.60,236.65,246.02,254.91,263.69,
329.37,174.82,180.40,187.12,200.17,205.33,215.70,222.25,228.75,237.46,247.24,256.69,264.75,
329.80,175.31,181.71,188.26,201.48,206.43,216.82,223.96,229.51,238.83,248.05,258.33,266.54,
330.23,175.70,182.29,188.56,201.84,206.85,217.29,224.25,229.99,239.43,248.60,258.83,266.21,
330.66,177.70,184.17,190.79,203.56,209.03,219.17,226.11,232.21,241.41,250.92,261.12,268.06,
331.09,178.73,185.36,191.42,204.31,209.75,220.55,226.98,233.45,242.43,252.20,262.22,270.05,
331.52,178.80,185.42,191.57,204.49,210.08,220.57,227.08,233.60,242.70,252.52,262.39,270.35,
331.95,178.60,184.93,191.32,204.45,209.40,220.28,226.67,233.16,242.30,251.91,260.44,269.43,
332.38,178.42,184.90,191.33,204.08,208.93,220.07,226.65,233.27,242.08,251.79,259.79,269.00,
332.81,178.08,184.59,190.90,203.43,208.29,219.76,226.22,232.48,241.60,251.06,259.18,268.00,
333.24,177.53,183.87,190.41,203.10,207.81,219.01,225.60,231.80,240.72,249.94,258.91,266.84,
333.68,177.64,183.38,189.75,202.70,207.40,218.43,224.96,231.43,239.96,249.08,258.10,265.75,
334.11,177.72,183.90,190.03,203.21,207.88,218.54,225.50,231.77,240.29,249.77,258.92,266.70,
334.54,177.78,183.84,189.90,203.22,207.74,218.37,225.68,231.69,240.35,249.97,259.74,266.95,
334.97,177.59,184.09,189.79,203.41,208.06,218.46,225.58,231.75,240.29,249.79,259.57,266.88,
335.40,178.27,184.84,190.57,204.22,208.68,219.86,226.71,232.67,241.35,250.65,260.13,268.48,
335.83,179.34,185.74,191.86,205.08,209.49,221.03,228.18,234.07,242.97,251.87,261.47,270.10,
336.26,181.17,187.14,193.48,206.52,211.07,222.55,229.67,236.00,244.96,253.82,263.88,271.87,
336.69,182.78,188.36,195.13,208.03,212.57,224.25,231.02,237.87,246.55,255.54,265.81,273.98,
337.12,184.13,189.65,196.02,209.35,214.02,225.69,232.60,239.28,247.99,256.88,267.11,276.08,
337.55,185.50,190.73,197.57,210.97,215.63,227.22,234.45,241.02,249.86,258.91,268.63,278.31,
337.98,186.87,192.18,198.86,212.78,217.21,228.63,236.00,242.59,251.55,260.46,270.56,280.13,
338.41,188.22,193.70,200.27,214.44,218.74,230.43,237.56,244.47,253.17,262.43,272.99,282.21,
338.84,189.15,195.04,201.66,216.06,220.14,231.79,239.36,245.51,254.84,263.69,274.95,284.50,
339.27,190.13,195.91,202.58,217.20,221.45,232.96,240.35,247.02,256.20,265.12,276.68,285.43,
339.70,192.00,197.86,204.53,218.95,223.42,234.85,242.28,249.11,258.43,267.54,278.89,288.00,
340.13,193.23,199.43,206.00,220.24,224.84,236.86,243.93,251.01,260.43,269.64,281.12,290.49,
340.56,194.05,200.19,206.87,221.15,226.21,237.95,244.96,252.02,261.48,270.64,281.89,291.68,
340.99,194.67,200.84,207.30,221.82,226.75,238.60,245.51,252.54,262.25,271.42,281.50,292.36,
341.42,195.04,201.25,208.15,222.37,227.27,239.15,246.09,253.36,262.71,272.19,282.52,292.65,
341.85,195.51,201.67,208.41,222.52,227.47,239.51,246.28,253.70,262.99,272.48,282.98,292.56,
342.28,195.53,201.57,208.37,222.75,227.58,239.30,246.18,253.43,262.69,272.35,283.22,292.32,
342.71,195.45,201.21,208.09,222.67,227.39,239.10,245.86,253.29,262.40,271.84,282.51,291.70,
343.14,195.92,201.82,208.63,223.36,228.14,239.61,246.66,254.18,262.95,272.54,283.13,292.85,
343.57,195.95,201.93,208.78,223.47,228.19,239.52,246.88,254.33,263.12,272.87,283.84,293.11,
344.00,195.70,202.00,208.57,223.61,228.41,239.43,246.79,254.35,263.01,272.69,283.95,292.92,
344.43,195.91,202.34,209.15,224.04,228.82,240.02,247.39,254.75,263.53,273.05,284.41,293.50,
344.86,196.03,202.61,209.74,224.35,229.15,240.52,247.97,255.14,264.25,273.49,284.83,293.79,
345.29,197.25,203.55,211.09,225.24,230.25,241.68,248.95,256.57,265.55,274.80,286.15,294.70,
345.72,198.27,204.50,212.09,226.14,231.13,242.82,249.91,257.69,266.51,275.84,287.15,296.28,
346.15,199.44,205.45,213.08,227.46,232.59,244.19,251.36,259.11,267.94,277.15,288.56,298.12,
346.58,200.75,206.35,214.13,228.93,233.91,245.38,253.04,260.41,269.38,278.92,289.77,300.05,
347.01,202.20,207.92,215.70,230.65,235.42,247.01,255.02,262.12,271.35,280.80,291.67,301.97,
347.44,204.11,209.88,217.74,232.90,237.69,249.61,257.44,264.89,273.77,283.31,295.01,304.81,
347.87,205.67,211.83,219.68,235.02,239.74,251.72,259.91,266.75,276.34,285.56,297.57,307.85,
348.30,207.52,213.72,221.61,237.12,241.97,253.92,262.26,269.21,279.02,287.81,300.43,310.20,
348.73,210.02,216.36,224.27,239.71,244.89,256.81,265.24,272.59,282.27,291.08,303.75,313.80,
349.16,212.13,218.67,226.44,241.90,247.21,259.54,267.94,275.30,285.17,294.28,307.32,317.56,
349.59,213.85,220.51,228.27,244.15,249.83,261.54,270.17,277.45,287.56,297.01,310.16,320.35,
350.02,214.42,220.85,228.71,244.76,250.38,262.27,270.61,277.92,288.09,297.64,309.79,320.96,
350.44,216.80,223.27,231.28,247.23,252.79,265.12,273.53,280.92,291.27,301.00,313.25,324.08,
350.87,219.25,225.55,233.75,249.60,255.36,267.93,276.30,283.81,294.23,304.14,316.45,327.46,
351.30,221.66,227.86,235.81,251.96,258.09,270.53,278.92,286.50,296.95,307.07,319.88,330.69,
351.73,223.62,229.84,237.54,254.08,260.26,272.84,281.22,288.92,299.40,309.58,322.38,333.36,
352.16,225.63,231.80,239.59,256.43,262.67,275.19,283.95,291.38,302.16,312.48,325.25,336.50,
352.59,226.96,233.37,241.29,258.11,264.23,276.73,285.84,293.15,304.21,314.62,327.80,338.53,
353.02,227.26,234.23,241.77,259.00,264.99,277.45,286.32,293.82,304.74,315.33,328.58,339.13,
353.45,226.98,234.25,241.81,259.03,264.83,277.51,286.46,293.62,304.72,315.36,328.93,339.45,
353.88,226.73,233.99,241.75,258.74,264.49,277.05,286.20,293.28,304.66,315.10,328.51,338.88,
354.31,225.87,232.93,240.85,257.48,263.22,275.78,284.91,292.04,303.10,313.59,326.96,337.17,
354.73,224.54,231.51,239.29,255.82,261.51,274.17,282.95,290.17,301.05,311.82,324.65,335.46,
355.16,222.99,229.76,237.58,254.19,259.68,272.39,281.14,288.01,298.85,309.68,322.54,333.73,
355.59,221.72,228.35,236.15,252.77,258.06,270.72,279.47,286.21,296.97,307.81,319.80,331.59,
356.02,221.12,227.79,235.54,252.19,257.09,270.06,278.95,285.47,296.30,307.12,318.83,330.68,
356.45,220.88,227.69,235.34,251.92,256.72,269.88,278.87,285.36,296.23,306.74,319.01,330.16,
356.88,220.58,227.38,235.24,251.95,256.39,269.72,278.74,284.77,295.95,306.14,318.62,330.25,
357.31,220.25,227.00,234.74,251.49,255.86,269.12,278.06,284.50,295.55,305.44,318.18,329.02,
357.74,219.76,226.90,234.70,251.39,255.61,268.96,277.86,284.11,295.22,305.09,317.78,328.60,
358.16,219.81,227.01,234.71,251.39,255.61,269.17,277.95,284.24,295.38,305.14,318.42,329.17,
358.59,219.71,226.97,234.53,251.42,255.70,268.97,277.80,284.28,295.04,305.13,318.20,328.92,
359.02,220.89,228.22,235.43,252.57,256.81,270.51,279.27,285.75,296.51,306.71,319.22,330.29,
359.45,222.36,229.72,237.18,254.16,258.40,272.48,281.27,287.89,298.64,308.80,321.65,332.44,
359.88,224.91,231.95,239.66,256.68,261.02,275.45,283.75,290.96,301.89,311.84,324.94,335.51,
360.31,228.02,234.95,242.51,260.01,264.35,279.05,287.17,294.60,305.59,315.67,329.04,339.75,
360.73,231.58,238.65,246.00,263.95,268.61,283.34,291.43,299.02,310.15,320.27,333.95,344.66,
361.16,235.64,242.78,250.41,268.90,273.60,288.41,296.88,304.31,315.55,326.16,340.03,351.02,
361.59,240.37,247.74,255.31,274.15,279.10,293.66,302.64,310.29,321.84,332.57,346.92,357.59,
362.02,244.99,252.58,259.86,279.63,284.73,299.22,308.23,316.25,327.79,338.94,353.71,364.19,
362.45,249.02,257.03,264.64,284.60,289.47,304.63,313.80,321.56,333.55,344.72,359.96,370.61,
362.88,253.20,261.27,269.20,289.45,294.26,309.84,318.94,327.12,339.19,350.70,365.99,376.89,
363.30,257.39,265.61,273.59,293.92,299.29,314.74,323.86,332.33,344.57,356.25,371.88,382.77,
363.73,261.83,270.26,278.20,298.81,304.26,320.27,329.25,337.83,350.11,362.24,378.25,389.46,
364.16,265.70,274.13,282.13,303.12,308.65,324.68,334.06,342.63,354.97,367.34,383.70,395.35,
364.59,269.52,277.92,286.11,307.54,313.02,329.13,338.70,347.57,359.91,372.62,388.29,400.63,
365.02,273.35,281.89,290.27,311.95,317.27,333.78,343.49,352.32,365.10,377.69,393.80,406.21,
365.44,276.63,285.29,293.99,315.71,321.16,337.88,347.58,356.58,369.49,382.14,398.60,411.29,
365.87,280.03,288.63,297.57,319.52,324.73,341.74,351.81,360.49,373.85,386.33,403.27,416.47,
366.30,282.81,291.61,300.45,322.54,327.99,344.67,355.34,364.14,377.47,389.82,407.15,419.72,
366.73,285.47,294.45,303.61,325.65,331.27,347.99,358.89,367.75,381.04,393.59,411.16,424.03,
367.16,288.03,296.91,306.10,328.22,333.79,350.93,362.07,370.91,384.43,397.16,415.20,427.97,
367.58,289.89,298.79,308.00,330.28,335.95,352.88,364.14,373.31,386.73,399.53,417.83,430.51,
368.01,290.64,300.06,309.29,331.71,337.28,354.69,365.67,374.69,388.13,401.21,418.74,431.94,
368.44,291.03,300.57,309.99,331.97,337.58,355.51,366.34,375.40,388.96,401.87,419.31,432.31,
368.87,291.19,300.40,309.97,331.67,337.53,355.31,365.97,375.30,388.60,401.49,419.22,431.67,
369.29,290.53,299.34,308.76,330.27,336.24,353.78,364.29,373.75,386.99,399.66,417.28,429.62,
369.72,288.74,297.66,306.70,328.24,334.07,351.62,362.04,371.53,384.57,397.07,414.66,426.80,
370.15,286.43,294.94,303.99,325.62,331.32,348.67,359.10,368.51,381.09,393.84,410.75,423.37,
370.58,284.58,292.81,301.90,323.42,328.83,345.95,356.46,365.92,378.59,391.06,408.13,420.19,
371.00,282.96,291.23,300.08,321.56,327.43,344.10,354.33,363.74,376.34,388.97,405.81,417.63,
371.43,281.26,289.85,298.56,319.92,325.70,342.58,352.72,361.55,374.49,387.10,404.15,415.79,
371.86,280.35,288.55,297.35,318.62,324.31,341.15,351.13,360.35,373.13,385.63,402.97,413.76,
372.29,280.10,288.17,297.33,318.14,324.22,340.76,350.41,360.10,372.51,385.32,402.39,412.85,
372.71,280.27,288.33,297.49,318.11,324.19,341.33,350.36,360.41,372.53,385.82,402.59,413.29,
373.14,280.15,288.14,297.31,318.02,324.19,341.23,350.40,360.37,372.20,385.92,402.52,413.34,
373.57,281.29,289.19,298.51,319.48,325.57,342.58,351.61,361.86,373.63,387.38,403.31,414.52,
374.00,282.62,290.83,300.25,321.21,327.13,344.47,353.41,363.55,375.78,389.46,405.08,416.51,
374.42,284.63,292.46,302.06,322.97,328.95,346.53,355.72,365.84,378.28,391.65,407.67,419.15,
374.85,287.21,294.83,304.72,325.91,331.56,349.31,358.93,368.78,381.28,394.82,411.69,423.07,
375.28,289.74,297.42,307.30,328.61,334.52,352.27,362.11,372.02,384.82,397.97,415.32,426.44,
375.70,292.17,300.23,310.13,331.72,337.83,355.51,365.52,375.38,388.19,401.52,419.44,430.93,
376.13,294.93,303.22,313.15,334.68,341.22,359.04,369.29,378.86,392.02,405.89,423.52,435.48,
376.56,297.43,305.99,315.78,337.80,344.53,361.86,372.41,382.05,395.35,409.24,427.20,439.39,
376.99,299.01,308.11,317.85,339.95,346.78,364.47,375.08,384.42,397.97,412.05,429.25,442.45,
377.41,300.13,309.12,319.02,341.12,347.54,365.72,376.45,385.84,399.42,413.40,430.67,444.06,
377.84,300.99,309.77,320.00,341.74,348.22,366.43,377.18,386.67,400.22,414.13,431.20,444.71,
378.27,300.68,309.39,319.52,341.52,347.71,365.96,376.68,385.94,399.62,413.61,430.21,444.00,
378.69,298.57,307.41,317.14,339.24,345.32,363.73,374.41,383.24,396.97,410.83,427.35,441.17,
379.12,296.01,304.41,314.07,336.47,342.37,360.27,371.29,379.46,393.14,407.10,423.24,437.55,
379.55,292.73,301.14,310.53,332.80,338.44,355.80,366.94,374.96,388.82,402.29,418.52,432.62,
379.97,288.15,296.58,305.63,327.91,333.44,350.45,361.17,369.06,382.79,396.06,412.30,426.15,
380.40,283.28,291.73,300.56,322.63,327.82,344.56,355.42,362.76,376.46,389.33,405.76,419.58,
380.83,278.68,286.79,295.43,317.24,322.34,338.90,349.48,356.98,369.92,382.79,399.16,411.87,
381.25,274.43,282.54,291.22,312.43,317.72,333.68,344.06,351.50,364.25,376.90,392.98,405.43,
381.68,270.97,278.90,287.24,308.41,313.53,329.77,339.57,347.12,359.66,372.34,387.60,400.76,
382.11,267.94,275.75,284.01,305.00,310.25,326.13,335.98,343.38,355.75,368.59,383.44,396.39,
382.53,266.06,273.76,281.79,303.06,307.93,323.70,333.41,341.26,353.18,365.68,380.12,393.10,
382.96,264.88,272.37,280.76,301.90,306.33,322.53,331.94,339.71,351.63,363.91,378.44,391.15,
383.39,264.66,271.90,280.36,301.32,305.64,322.13,331.39,339.24,351.09,363.08,377.85,390.31,
383.81,265.11,272.26,280.80,301.85,306.10,322.47,331.83,339.66,351.28,363.39,378.47,390.91,
384.24,265.69,272.67,281.24,302.67,306.78,323.10,332.24,340.32,352.04,363.87,379.71,391.11,
384.67,267.09,274.08,282.75,304.32,308.61,324.80,334.15,342.26,353.78,365.94,381.85,393.80,
385.09,269.95,276.89,285.79,307.33,312.01,328.03,337.42,345.94,357.50,369.68,386.36,397.95,
385.52,273.51,280.77,289.62,311.60,316.53,332.40,341.89,350.71,362.34,374.63,391.65,403.39,
385.95,277.34,284.91,294.06,316.27,321.42,337.79,346.97,355.82,367.94,380.23,397.40,409.49,
386.37,282.34,290.01,299.34,321.61,326.88,343.91,353.24,362.36,374.55,387.08,404.56,416.54,
386.80,288.00,295.56,305.18,327.38,332.98,350.51,359.82,369.37,381.37,394.35,412.22,424.11,
387.22,293.46,301.40,311.03,333.78,339.21,357.16,366.44,376.27,388.75,402.02,419.72,432.58,
387.65,298.34,306.46,315.81,339.24,344.88,363.14,372.53,382.37,395.13,408.71,426.36,439.98,
388.08,302.77,310.93,320.33,344.41,349.82,367.90,377.89,387.71,400.42,414.61,432.21,446.19,
388.50,306.43,314.65,323.97,348.57,353.89,371.82,382.35,392.02,405.05,419.07,437.45,450.99,
388.93,308.76,317.04,326.43,351.24,356.71,374.52,385.22,394.68,408.19,422.12,440.69,454.20,
389.36,310.16,318.40,327.93,352.55,358.01,375.95,387.22,396.09,410.03,423.94,442.83,456.67,
389.78,310.60,318.77,328.33,353.05,358.67,376.31,387.62,396.80,410.80,424.28,443.13,456.47,
390.21,310.04,318.32,327.96,352.46,358.28,375.52,386.81,396.06,410.26,423.48,442.37,455.55,
390.63,309.47,317.78,327.08,351.36,357.56,374.93,386.17,395.16,409.22,422.82,441.07,455.09,
391.06,308.84,317.27,326.42,350.63,357.01,374.31,385.36,394.33,408.16,421.91,440.23,454.34,
391.49,308.08,316.60,325.64,349.83,356.00,373.45,384.53,393.30,407.05,420.94,438.40,453.00,
391.91,307.64,315.90,325.10,349.11,354.98,372.80,383.75,392.59,406.40,420.00,437.57,452.03,
392.34,307.90,316.08,325.26,349.21,354.80,372.95,383.97,392.69,406.41,419.99,437.53,451.57,
392.76,308.17,316.07,325.42,349.52,354.71,372.72,384.06,392.62,406.28,419.80,437.45,451.37,
393.19,307.70,315.76,325.02,349.30,354.36,372.16,383.46,392.35,406.02,419.08,437.05,450.47,
393.61,307.14,315.13,324.48,348.63,354.02,371.46,382.93,391.54,405.07,418.26,436.47,449.81,
394.04,307.45,315.49,324.97,348.87,354.37,371.63,383.33,392.00,405.50,418.63,437.48,450.02,
394.47,308.57,316.77,326.13,350.30,356.10,373.40,384.76,393.67,407.49,420.07,439.79,451.60,
394.89,311.60,319.86,329.58,353.80,359.41,377.58,388.64,397.58,411.75,424.42,444.20,456.31,
