Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
325.48,195.04,207.34,217.45,230.67,231.94,244.58,247.22,255.73,161.25,274.23,278.02,282.28,
325.92,200.82,213.47,223.73,237.18,238.55,251.31,253.82,263.39,165.32,281.63,285.62,289.61,
326.35,207.00,220.10,231.11,244.61,246.08,259.47,261.51,271.38,169.84,289.54,293.85,298.05,
326.78,212.35,225.96,236.19,250.25,252.16,266.56,268.36,277.69,173.71,295.47,300.75,304.80,
327.21,216.95,231.09,242.60,255.90,257.80,272.99,275.23,283.83,177.34,301.71,308.19,311.88,
327.64,221.35,235.29,247.73,261.61,263.16,278.48,280.59,289.36,180.44,308.02,314.13,318.46,
328.07,224.94,239.37,251.49,266.14,267.79,283.44,284.32,292.91,182.75,313.51,318.69,322.87,
328.50,228.25,241.98,254.13,269.55,270.75,287.49,288.48,296.90,184.77,317.36,322.72,326.66,
328.93,230.52,243.53,256.21,271.82,273.01,289.70,291.32,299.78,185.82,319.72,325.57,329.69,
329.37,232.35,246.16,258.41,274.53,275.82,292.47,293.65,302.14,186.85,323.09,327.71,332.55,
329.80,234.36,248.32,261.11,276.98,278.26,294.46,296.27,304.05,187.84,325.16,329.31,334.43,
330.23,235.68,249.13,262.41,277.80,279.38,295.62,297.20,305.85,188.24,325.56,330.52,335.89,
330.66,238.36,251.55,265.22,280.88,282.56,298.96,300.85,309.26,190.00,329.34,334.91,340.06,
331.09,240.24,253.34,267.23,282.38,284.46,301.17,302.53,311.09,191.00,332.29,336.78,341.80,
331.52,240.83,254.12,267.56,282.45,285.24,301.68,303.12,312.43,191.05,332.48,337.65,342.51,
331.95,240.82,253.69,267.18,282.30,284.75,301.71,303.14,312.65,190.35,331.96,337.37,342.28,
332.38,240.81,254.22,267.18,282.46,285.80,302.90,303.91,313.12,190.21,332.15,337.92,343.18,
332.81,240.59,254.57,267.19,282.32,285.93,302.76,303.96,312.88,189.75,332.01,337.82,343.03,
333.24,240.12,254.15,267.33,282.30,285.57,302.22,303.71,312.43,188.93,331.76,336.91,342.47,
333.68,240.25,254.18,266.73,283.11,285.75,301.74,303.31,311.74,188.48,332.33,336.36,342.83,
334.11,241.21,255.32,267.38,284.12,286.07,303.00,304.26,312.82,188.72,333.84,337.34,343.57,
334.54,242.04,255.70,267.72,283.98,286.48,302.93,304.66,314.38,188.41,334.00,337.08,344.01,
334.97,242.34,256.15,268.30,284.73,287.10,303.52,304.57,315.11,188.27,335.23,337.70,344.44,
335.40,243.84,258.06,270.17,286.79,288.85,305.66,306.60,316.83,188.97,336.92,339.26,346.02,
335.83,245.75,259.71,272.05,287.91,290.60,307.48,308.87,319.17,189.64,337.81,341.15,348.20,
336.26,247.81,261.95,274.81,290.79,292.63,309.99,312.28,322.30,190.91,340.94,345.26,351.69,
336.69,250.09,264.17,277.44,293.33,295.24,312.50,315.05,325.13,192.32,344.39,348.39,354.47,
337.12,251.85,266.75,279.67,295.56,298.07,315.13,317.10,327.69,193.24,347.26,350.85,356.68,
337.55,253.85,268.46,281.95,297.66,300.06,318.08,320.03,330.60,194.37,349.95,353.59,359.45,
337.98,256.07,270.91,283.82,300.33,302.61,320.96,323.07,333.35,195.48,352.84,356.44,362.41,
338.41,258.38,273.95,286.55,302.90,305.59,324.02,326.11,336.02,196.83,356.19,359.76,365.58,
338.84,260.34,276.16,289.14,305.30,307.37,326.11,328.69,337.98,197.62,358.78,361.62,367.64,
339.27,262.40,277.78,291.04,307.70,308.97,327.49,330.47,339.99,198.37,361.23,363.61,370.49,
339.70,265.14,280.41,293.65,311.03,311.87,330.26,333.97,342.92,199.84,365.19,367.13,373.79,
340.13,267.21,282.87,296.10,312.94,314.02,333.20,336.22,345.85,200.81,367.79,370.05,376.49,
340.56,268.61,284.21,297.41,314.17,315.58,334.66,337.57,347.53,201.35,369.43,371.92,378.23,
340.99,269.32,285.28,298.44,315.14,316.38,335.95,338.75,348.38,201.42,370.42,373.30,379.39,
341.42,270.23,286.36,299.35,315.93,317.40,337.65,340.51,349.17,201.58,370.98,374.49,380.70,
341.85,270.49,286.72,300.10,316.08,317.62,337.98,340.98,349.90,201.23,371.47,375.61,381.12,
342.28,270.62,287.25,300.38,316.73,317.61,337.90,340.80,349.74,201.08,372.37,376.00,380.99,
342.71,270.52,287.87,300.10,316.80,318.00,338.39,340.15,348.78,200.53,372.52,375.40,381.16,
343.14,271.19,288.31,300.58,317.30,318.42,339.44,341.04,349.88,200.34,373.45,376.24,381.73,
343.57,271.80,288.59,300.55,317.58,318.69,339.53,341.51,350.14,200.03,373.43,376.21,382.15,
344.00,271.94,289.14,300.56,318.35,319.21,339.76,341.57,349.83,199.79,373.77,376.36,382.11,
344.43,272.38,290.05,301.72,319.35,319.59,340.35,342.47,350.54,199.71,374.12,376.70,382.58,
344.86,273.18,290.44,302.36,319.66,320.05,340.23,342.88,351.53,199.38,373.90,376.86,382.94,
345.29,274.52,291.82,303.95,321.67,321.75,341.80,344.76,352.84,200.01,375.93,379.66,385.10,
345.72,275.46,293.11,305.34,322.53,323.15,343.51,346.06,354.58,200.51,377.65,381.37,386.24,
346.15,276.88,294.88,306.98,323.64,325.02,345.22,347.53,357.09,201.02,379.07,383.23,387.85,
346.58,278.35,296.52,308.71,325.43,326.89,346.98,349.66,359.17,201.67,380.95,385.32,389.69,
347.01,280.15,299.22,310.82,328.13,329.28,350.25,352.62,361.54,202.66,383.20,387.93,392.35,
347.44,282.59,302.45,314.23,331.32,332.62,353.51,356.47,365.21,204.37,386.79,391.88,396.21,
347.87,285.03,305.20,317.14,334.36,335.65,355.97,359.44,368.21,205.63,390.19,394.57,398.80,
348.30,287.62,308.02,319.90,338.16,338.91,358.97,362.58,371.00,207.25,393.69,397.67,403.01,
348.73,290.89,311.32,323.17,341.99,342.59,363.28,366.88,375.28,208.97,398.15,401.97,407.45,
349.16,293.87,314.12,326.23,345.28,345.95,366.57,370.38,379.80,210.48,402.07,405.65,410.96,
349.59,296.37,317.38,329.35,348.38,349.05,369.94,373.06,383.02,211.88,405.85,408.97,414.40,
350.02,296.72,317.95,330.36,348.87,349.23,370.61,373.98,383.31,211.74,406.37,409.38,415.11,
350.44,299.83,321.45,333.66,352.10,352.61,374.19,378.07,387.50,213.25,409.89,413.40,419.25,
350.87,302.79,324.83,337.29,355.80,356.24,378.02,381.81,391.29,214.95,413.95,418.17,423.42,
351.30,305.66,328.37,340.78,359.36,359.87,381.71,385.34,394.70,216.94,418.57,422.57,427.57,
351.73,308.21,331.70,343.33,362.27,363.57,384.96,388.50,398.25,218.13,422.25,425.57,430.92,
352.16,311.07,334.26,346.02,365.79,366.65,388.94,391.83,401.92,219.39,425.58,428.83,434.46,
352.59,313.14,336.73,348.33,368.21,369.00,391.83,394.57,404.65,220.51,428.35,432.17,437.57,
353.02,313.86,337.63,349.40,368.93,369.87,392.91,395.72,405.41,220.66,429.75,432.98,438.65,
353.45,313.89,337.31,349.70,368.96,369.89,392.16,395.67,405.48,220.00,429.90,432.12,438.07,
353.88,313.95,336.66,349.18,369.06,369.13,391.16,394.81,404.25,219.08,429.43,431.29,437.58,
354.31,312.34,335.31,347.65,367.42,367.06,389.53,393.17,402.45,217.63,427.77,429.63,435.83,
354.73,310.22,333.18,345.20,364.54,364.26,386.94,390.35,400.02,215.58,425.12,426.61,432.30,
355.16,308.02,331.18,342.80,361.78,361.63,384.02,387.20,397.47,213.57,421.91,423.47,428.92,
355.59,306.08,329.47,340.69,359.25,359.11,381.76,384.93,394.88,211.73,418.81,420.85,426.00,
356.02,305.22,328.42,339.63,358.11,357.83,380.96,384.34,393.58,210.58,417.07,419.89,424.68,
356.45,304.55,328.04,339.19,358.09,357.46,380.39,384.13,393.30,209.95,416.44,419.96,423.91,
356.88,304.09,327.50,339.13,357.68,357.04,379.81,383.48,392.51,209.44,415.98,419.51,423.25,
357.31,303.54,326.83,338.09,356.74,356.67,379.34,382.29,391.44,208.46,415.37,418.04,422.90,
357.74,302.91,325.58,337.25,356.30,355.53,379.00,381.53,391.02,207.43,414.57,417.31,422.02,
358.16,302.97,325.45,336.97,356.57,355.17,378.57,381.59,391.28,207.06,414.26,417.56,421.78,
358.59,302.54,325.77,337.05,356.25,354.92,378.25,381.48,390.59,206.43,414.34,417.49,421.49,
359.02,303.73,327.48,338.84,358.11,356.22,379.55,383.34,391.75,206.70,415.86,418.52,422.79,
359.45,305.93,329.36,340.99,360.46,358.36,381.61,385.68,394.15,207.55,418.11,421.33,425.25,
359.88,308.93,332.36,344.06,364.37,361.78,385.24,389.66,397.64,209.33,422.23,426.22,429.65,
360.31,312.41,336.53,348.08,368.52,366.07,390.37,394.29,402.69,211.36,427.26,431.39,434.61,
360.73,317.01,342.14,353.13,373.85,371.82,396.11,399.75,408.92,214.15,433.27,437.61,441.04,
361.16,322.80,348.01,359.64,380.16,378.48,403.06,407.05,415.95,217.46,440.46,445.43,448.79,
361.59,328.99,354.92,366.29,387.69,385.80,411.41,415.13,423.83,221.32,448.67,454.21,457.79,
362.02,334.89,361.66,373.41,395.00,393.03,419.06,423.28,431.58,225.08,457.05,462.61,466.55,
362.45,340.53,368.14,379.99,401.99,399.80,425.76,430.41,438.66,228.57,465.25,470.40,474.28,
362.88,346.41,374.34,386.45,409.04,406.70,432.97,437.36,445.43,231.89,473.33,477.93,482.82,
363.30,351.84,380.21,392.24,415.31,412.82,439.88,444.29,452.69,234.78,481.17,485.37,490.00,
363.73,357.65,386.87,398.65,422.27,419.61,446.83,452.00,460.40,238.17,488.97,493.35,497.37,
364.16,362.71,392.82,404.11,428.21,425.82,453.39,458.10,466.56,240.88,496.09,500.00,504.12,
364.59,367.66,398.52,410.35,434.01,431.46,459.87,464.47,472.73,243.49,502.89,506.40,510.93,
365.02,373.04,404.14,416.03,439.82,437.38,465.89,471.21,479.71,246.39,509.18,513.24,517.97,
365.44,377.55,408.53,420.77,445.03,442.42,471.53,477.20,485.34,248.94,515.20,520.05,524.38,
365.87,381.96,413.38,425.90,450.43,447.63,476.91,482.34,490.79,251.54,521.57,525.65,530.85,
366.30,385.66,417.97,430.01,454.46,452.18,481.74,486.69,495.76,253.29,526.54,530.27,535.83,
366.73,389.32,421.71,434.27,458.85,456.54,486.58,491.28,500.76,255.23,531.73,534.96,540.89,
367.16,392.72,425.25,437.63,462.87,460.46,491.07,495.98,504.62,256.99,536.02,539.68,545.29,
367.58,395.04,427.91,440.35,466.02,463.26,494.36,499.16,507.59,258.08,539.55,542.94,548.53,
368.01,396.52,429.72,442.52,467.73,465.02,495.96,501.28,509.31,258.47,541.68,544.46,550.19,
368.44,397.50,430.22,443.30,468.96,465.83,496.31,501.84,509.38,258.58,542.59,545.40,551.17,
368.87,397.53,429.81,442.98,468.60,465.36,495.99,501.81,509.24,257.77,542.69,544.63,551.10,
369.29,395.80,427.99,440.91,466.48,463.07,493.52,499.21,507.65,255.94,540.70,541.75,548.25,
369.72,393.32,425.66,438.36,463.29,460.27,490.41,495.62,504.66,254.00,537.33,538.06,544.98,
370.15,390.14,421.99,434.86,459.38,456.12,486.18,491.48,500.44,251.32,532.78,533.19,540.44,
370.58,387.35,419.05,431.85,455.32,452.63,482.70,488.16,496.88,248.97,528.42,529.23,536.32,
371.00,384.94,416.41,429.45,452.60,449.67,479.50,485.70,493.85,247.25,525.15,526.46,533.22,
371.43,382.67,414.00,427.51,450.05,447.12,476.75,482.61,490.58,245.78,522.40,523.46,530.13,
371.86,380.89,412.55,425.53,448.43,445.26,474.81,479.68,488.28,244.10,520.67,520.59,527.49,
372.29,379.97,411.48,424.21,447.48,444.32,474.24,479.03,487.30,242.96,519.49,519.41,525.82,
372.71,379.90,411.67,424.07,447.32,444.41,474.47,479.33,487.19,242.38,519.37,519.53,525.69,
373.14,379.71,411.64,423.83,447.41,443.94,474.22,479.39,486.57,241.71,519.19,519.28,525.25,
373.57,380.89,412.90,425.32,448.87,445.08,475.40,480.65,488.39,241.57,520.81,520.40,526.70,
374.00,382.94,415.14,427.21,450.87,447.09,477.19,482.99,490.39,242.22,522.82,522.82,529.10,
374.42,385.11,417.30,429.90,453.91,449.57,479.52,486.10,492.76,243.05,526.56,526.16,532.26,
374.85,388.05,420.82,433.00,457.12,452.95,483.16,489.57,497.26,244.39,530.68,529.96,536.45,
375.28,391.02,425.16,436.35,460.74,456.90,487.45,493.29,501.20,245.76,534.79,534.63,540.47,
375.70,394.58,428.94,440.35,464.62,461.26,492.23,498.38,505.72,247.47,539.41,539.88,544.99,
376.13,398.40,433.01,444.49,469.37,466.02,497.52,503.66,510.20,249.48,544.17,544.97,550.39,
376.56,401.28,437.00,448.71,473.40,470.05,501.51,507.88,514.41,251.11,548.34,549.93,555.03,
376.99,403.94,440.38,451.91,477.19,473.29,504.30,511.45,517.41,252.58,551.91,553.58,558.75,
377.41,405.48,442.00,453.32,479.46,475.34,506.24,512.81,518.99,252.96,554.00,554.71,561.05,
377.84,406.27,442.50,454.04,480.60,476.41,507.39,514.11,520.43,252.75,555.36,555.36,562.24,
378.27,405.81,441.80,453.15,479.40,476.09,506.20,513.77,519.92,251.92,554.37,554.85,561.39,
378.69,403.33,439.44,450.59,476.57,472.88,503.03,510.25,516.53,249.83,551.46,551.78,557.66,
379.12,399.75,435.44,447.16,472.18,468.58,498.52,505.87,511.66,247.11,546.21,545.90,552.54,
379.55,395.36,430.67,442.12,466.26,463.45,492.11,500.28,505.97,244.03,539.29,539.45,545.91,
379.97,389.29,423.90,435.58,459.18,456.24,484.08,492.67,497.78,240.03,530.96,531.97,537.85,
380.40,382.65,417.05,428.80,451.60,448.84,475.95,484.47,489.46,235.98,522.41,522.94,528.70,
380.83,376.01,410.65,420.93,443.54,441.49,467.98,475.52,481.38,231.36,512.97,513.51,519.29,
381.25,370.18,404.07,414.41,436.76,434.87,460.84,468.09,473.82,227.25,504.70,505.68,510.66,
381.68,365.57,398.37,408.84,431.21,429.42,455.30,462.33,467.57,224.21,497.65,499.44,504.30,
382.11,361.37,394.62,404.46,426.53,424.38,450.07,457.40,462.29,221.44,491.90,493.83,498.64,
382.53,358.53,391.64,401.53,423.61,420.97,446.34,453.82,458.66,219.21,488.28,489.97,494.22,
382.96,357.33,389.41,399.65,421.74,418.83,443.89,451.67,455.74,217.95,485.89,487.56,491.70,
383.39,356.42,388.29,398.08,420.70,417.82,443.03,450.52,454.84,216.83,484.88,486.24,490.42,
383.81,356.85,388.55,398.13,420.79,417.86,443.30,450.52,455.10,216.65,484.90,486.76,490.05,
384.24,357.39,389.48,398.55,421.29,418.31,444.17,450.83,455.86,216.52,486.11,487.53,490.15,
384.67,359.09,391.97,400.82,423.51,419.72,446.56,453.16,458.08,217.27,488.43,489.63,492.65,
385.09,362.52,396.00,405.01,427.21,424.07,451.15,458.07,462.81,218.98,492.28,494.09,497.58,
385.52,367.13,401.23,410.26,433.04,429.43,456.80,464.16,468.88,221.63,498.82,501.32,504.09,
385.95,372.60,407.48,416.53,439.74,435.67,463.64,470.69,475.94,224.74,506.61,508.68,511.45,
386.37,379.06,414.89,423.42,447.38,443.52,472.09,478.63,484.00,228.06,515.39,516.97,520.35,
386.80,386.07,422.53,431.12,455.86,451.60,481.23,487.62,493.46,231.54,524.87,526.38,529.75,
387.22,393.53,430.51,439.31,464.68,460.14,490.81,496.93,503.11,235.78,534.88,536.73,539.69,
387.65,399.98,438.19,446.72,472.65,467.56,499.41,505.33,511.45,239.25,544.33,545.78,548.73,
388.08,405.58,444.33,453.50,479.40,473.96,505.92,512.46,518.53,241.83,552.07,552.69,556.00,
388.50,410.54,449.19,458.79,485.18,479.52,511.37,518.28,524.36,244.28,558.76,559.11,562.77,
388.93,413.67,452.54,462.10,488.64,483.10,515.04,522.52,528.34,245.67,563.13,563.20,567.22,
389.36,415.28,454.58,463.76,490.68,484.97,517.31,524.41,531.22,246.07,565.79,565.02,569.61,
389.78,415.79,455.35,464.50,490.96,485.59,518.06,525.18,532.30,246.01,566.52,565.75,569.94,
390.21,415.03,454.64,464.10,490.04,484.99,517.17,524.25,531.62,245.09,565.83,564.85,568.98,
390.63,414.08,453.82,463.06,488.92,483.99,516.68,523.73,530.42,244.25,563.83,563.90,567.99,
391.06,413.05,452.64,462.21,487.87,482.98,515.38,522.61,529.27,243.40,562.45,562.66,566.77,
391.49,412.11,451.58,461.27,487.06,481.57,513.78,520.83,527.67,242.75,561.09,561.44,565.29,
391.91,411.31,450.67,460.04,486.38,480.58,512.58,519.38,526.32,241.65,559.74,559.88,564.11,
392.34,411.16,450.35,459.64,485.93,480.31,512.87,519.28,526.20,240.95,559.69,559.69,563.94,
392.76,410.99,450.28,459.41,485.51,480.22,512.33,519.14,526.10,240.43,559.44,559.59,563.57,
393.19,410.62,449.66,458.92,485.39,479.27,511.64,518.28,524.91,239.78,559.11,559.25,562.61,
393.61,409.79,448.64,458.54,484.34,478.03,510.43,517.83,523.84,238.65,558.00,557.56,561.52,
394.04,410.22,448.99,459.02,484.62,478.49,510.22,518.18,523.79,238.29,558.02,557.51,561.93,
394.47,411.76,450.71,460.73,486.65,479.97,511.98,520.29,525.42,238.98,559.80,560.32,563.81,
394.89,415.49,455.04,465.28,491.08,484.05,516.57,524.95,530.18,241.05,564.27,565.40,568.54,
