Date,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,
502.15,230.10,262.77,357.33,714.11,515.30,611.46,787.80,325.78,441.61,276.29,295.44,277.92,
502.57,229.85,262.64,357.78,714.27,515.12,611.10,787.97,325.91,442.16,275.83,295.22,277.82,
502.99,229.90,262.79,358.27,713.79,515.02,610.39,788.70,325.56,442.12,276.09,294.94,277.99,
503.41,229.89,262.47,358.05,713.93,515.17,610.20,789.41,325.47,441.68,275.94,295.13,278.26,
503.83,230.02,262.39,357.77,714.99,515.84,611.29,791.07,325.83,441.74,276.31,295.40,278.39,
504.25,229.93,262.64,357.27,714.71,516.53,613.04,792.74,326.87,443.47,277.07,295.20,278.63,
504.67,229.86,262.29,357.06,716.06,516.60,613.34,792.93,327.34,443.25,276.93,295.92,278.90,
505.08,230.13,262.64,358.56,719.20,517.60,613.70,794.02,327.69,443.66,277.36,296.33,279.31,
505.50,230.02,262.76,359.70,720.27,516.68,614.42,794.01,326.89,444.15,277.68,296.40,279.68,
505.92,229.98,262.81,360.15,721.16,516.97,614.11,794.53,325.95,444.29,277.66,296.60,279.71,
506.34,230.71,263.20,361.36,723.57,519.87,615.69,797.47,327.04,444.95,278.35,297.45,280.53,
506.76,231.06,263.73,361.31,724.81,521.46,617.82,798.06,329.58,446.03,278.59,297.76,281.22,
507.18,231.23,264.14,361.26,725.04,521.78,618.64,799.10,329.93,444.87,278.55,298.12,281.70,
507.60,231.69,264.36,360.70,726.40,521.88,619.56,801.91,330.36,445.04,279.16,298.56,282.16,
508.02,231.84,264.51,361.77,727.85,522.31,619.93,802.72,331.38,445.61,279.38,298.71,282.44,
508.44,232.03,264.95,362.82,728.13,522.79,620.65,803.97,331.85,446.78,279.59,298.80,282.90,
508.86,231.97,264.86,362.12,727.54,522.12,619.21,803.82,330.74,446.99,279.72,299.07,282.96,
509.28,231.76,264.29,363.44,727.70,522.64,617.83,803.76,330.11,446.59,279.66,298.80,282.57,
509.70,231.83,264.22,362.58,726.65,522.72,618.73,804.65,330.85,448.19,280.21,298.53,282.33,
510.11,231.44,264.00,361.92,725.33,521.38,617.32,802.91,330.82,447.77,279.88,298.34,281.93,
510.53,231.46,263.87,362.13,726.42,521.69,616.33,802.80,330.08,447.14,279.61,298.47,282.00,
510.95,231.41,264.20,362.30,726.28,520.58,616.25,802.08,328.91,447.12,279.69,297.99,282.36,
511.37,230.76,264.32,361.78,725.07,519.68,614.16,799.74,327.72,446.52,279.22,297.68,281.77,
511.79,230.57,264.03,361.13,723.78,519.81,612.58,798.47,327.67,446.13,278.76,297.49,281.54,
512.21,230.60,263.60,359.85,722.93,519.91,612.47,797.42,328.31,445.42,278.54,297.35,281.60,
512.63,229.67,262.98,357.66,719.96,517.69,611.10,794.14,327.61,443.00,277.61,296.64,280.84,
513.05,228.56,261.82,354.59,715.41,514.34,608.56,792.00,326.24,441.73,276.97,295.50,279.73,
513.47,227.35,260.35,353.34,713.48,511.87,604.82,788.29,325.78,441.06,275.83,294.25,278.76,
513.88,225.95,259.07,352.04,708.83,508.29,601.09,783.35,323.57,439.57,274.25,292.25,277.27,
514.30,224.34,257.09,349.56,702.48,502.86,596.21,776.92,320.21,436.73,272.01,290.12,275.12,
514.72,222.56,254.84,347.67,697.47,499.59,590.43,771.74,316.85,434.05,270.65,288.18,272.79,
515.14,221.56,253.24,345.55,692.54,496.60,588.37,767.07,315.56,432.30,269.26,286.28,270.91,
515.56,220.49,251.90,341.84,688.57,493.67,587.41,762.59,314.70,430.16,267.54,285.49,269.49,
515.98,219.46,250.48,340.33,686.12,491.83,583.60,757.50,313.20,425.55,266.07,284.06,268.18,
516.40,218.60,249.66,339.14,684.51,489.80,582.11,755.54,312.16,424.29,265.00,282.98,267.49,
516.82,218.13,249.45,338.87,682.17,487.89,580.41,752.89,310.80,423.08,264.00,282.17,266.66,
517.23,217.67,248.71,337.90,680.07,487.54,578.70,751.55,309.87,422.56,263.41,281.83,266.01,
517.65,217.56,247.93,336.41,678.98,487.73,578.41,750.26,310.10,421.31,263.01,281.44,265.92,
518.07,217.58,247.90,335.68,678.30,487.66,578.85,751.10,310.35,421.43,263.44,281.53,265.61,
518.49,217.44,247.88,335.46,676.95,486.71,579.19,753.24,311.35,422.48,264.15,281.55,265.58,
518.91,217.82,248.09,335.85,679.07,487.40,579.55,755.70,312.57,424.02,264.74,281.92,265.95,
519.33,218.43,249.08,338.44,682.02,488.65,581.06,757.32,313.35,425.53,265.13,282.54,266.42,
519.75,218.69,249.97,340.21,682.89,488.19,582.58,758.79,312.75,426.78,265.45,283.07,266.82,
520.17,219.08,250.43,342.19,686.10,490.16,582.87,760.85,312.56,427.83,266.49,284.31,267.48,
520.58,220.59,252.03,343.38,690.60,494.03,587.03,765.92,314.94,430.04,268.25,286.15,269.01,
521.00,221.87,253.34,344.64,694.29,497.00,591.11,769.32,318.22,431.62,269.23,287.90,270.78,
521.42,222.53,254.48,345.75,698.27,500.45,593.07,772.91,319.84,431.99,270.26,289.44,272.11,
521.84,223.62,256.01,346.81,702.56,502.74,595.76,778.87,321.37,434.58,271.70,290.73,273.72,
522.26,224.42,257.49,349.15,706.10,503.74,598.10,782.32,323.03,437.46,272.46,291.88,274.80,
522.68,224.95,258.33,350.28,707.60,505.68,598.92,784.02,323.70,439.02,272.95,292.34,275.92,
523.09,224.82,257.71,349.45,707.51,506.07,598.66,784.25,323.80,438.92,273.06,292.79,276.11,
523.51,224.77,257.60,350.08,707.23,506.76,599.04,785.37,323.57,439.02,273.15,292.79,275.67,
523.93,224.80,257.75,349.37,706.24,506.23,600.81,787.03,324.35,440.41,273.75,292.66,275.80,
524.35,224.04,257.11,349.20,705.51,505.45,599.17,786.59,324.34,439.36,273.05,292.70,275.26,
524.77,223.86,256.69,349.43,706.38,505.27,598.61,785.29,322.93,438.03,272.51,292.05,274.72,
525.19,223.53,256.65,350.04,706.01,503.56,598.65,783.27,321.31,437.20,272.03,291.68,274.88,
525.60,223.66,256.28,350.22,706.39,503.60,597.45,782.58,320.45,436.93,272.16,291.45,274.86,
526.02,224.31,256.22,350.12,707.40,505.88,598.58,784.38,320.88,437.25,272.54,291.79,275.24,
526.44,224.91,256.94,349.83,708.64,507.37,601.61,785.91,323.07,438.28,272.67,292.80,276.51,
526.86,224.92,257.58,350.39,710.98,508.87,602.72,787.22,323.97,438.83,273.50,293.60,277.03,
527.28,225.22,258.01,349.46,712.34,508.76,602.94,790.49,324.01,439.43,274.28,294.07,277.48,
527.70,225.92,258.70,350.69,714.63,508.36,603.56,791.56,325.58,441.07,274.77,294.37,278.22,
528.11,225.88,259.08,351.69,715.03,508.24,603.09,790.99,325.76,441.32,275.00,294.21,278.54,
528.53,225.56,258.72,350.50,713.65,507.68,602.03,790.53,324.81,441.44,275.02,294.37,278.55,
528.95,225.81,258.45,351.70,714.25,508.26,602.92,792.23,324.17,441.74,275.81,294.95,278.39,
529.37,226.33,259.38,351.83,715.55,509.21,605.32,795.55,325.63,443.92,277.11,295.25,278.96,
529.79,226.48,259.47,351.25,716.82,509.13,605.51,796.06,327.26,444.81,277.61,296.24,279.63,
530.21,226.85,259.70,353.07,719.66,510.44,605.47,797.34,327.45,443.86,277.70,296.66,279.96,
530.62,227.53,260.75,354.42,721.17,509.61,608.02,797.76,327.95,445.35,278.04,297.20,280.95,
531.04,227.95,261.95,354.97,722.88,510.59,607.73,798.77,328.66,446.64,278.47,298.30,281.71,
531.46,228.42,262.30,355.03,723.02,512.28,607.92,800.23,329.49,447.63,279.08,299.10,281.99,
531.88,228.45,262.21,354.64,723.28,513.30,609.46,800.58,330.50,446.75,278.93,299.94,282.82,
532.30,228.59,262.81,354.31,723.65,512.98,609.88,801.06,331.76,446.75,279.30,300.68,282.80,
532.71,228.81,262.63,353.29,722.85,512.46,608.81,803.14,331.95,448.02,280.28,300.60,282.31,
533.13,228.88,262.09,353.66,722.78,511.97,607.81,803.56,332.90,447.67,280.24,300.34,282.52,
533.55,228.80,262.24,354.91,723.07,512.28,608.30,802.16,332.69,448.68,280.18,300.24,282.87,
533.97,228.03,261.62,354.24,721.32,510.57,607.39,800.20,330.60,448.20,279.89,300.11,282.58,
534.39,227.91,260.93,354.70,719.60,511.46,605.23,799.10,328.61,447.86,279.52,299.74,281.64,
534.80,228.19,260.81,354.63,719.47,511.60,606.64,799.59,329.28,448.44,279.86,299.81,281.49,
535.22,228.02,260.58,353.65,718.14,510.33,606.05,797.50,330.33,447.94,279.32,299.94,281.61,
535.64,227.67,260.13,353.48,718.62,510.09,604.13,795.69,329.77,444.87,278.70,299.71,281.23,
536.06,227.75,260.50,353.57,719.43,509.17,604.37,795.39,329.62,444.89,278.60,299.32,281.22,
536.48,227.77,261.07,353.92,718.71,508.12,603.68,794.58,329.73,445.58,278.46,299.46,281.25,
536.89,227.70,260.46,352.87,718.68,509.09,602.29,794.63,328.86,445.04,278.19,298.89,281.15,
537.31,226.91,259.24,351.24,716.22,508.18,601.12,792.74,327.85,443.15,277.38,297.57,280.82,
537.73,226.34,258.53,350.27,714.08,507.33,601.16,791.48,327.68,442.45,276.76,296.80,279.64,
538.15,225.94,258.33,347.99,712.23,505.65,599.79,791.77,327.23,443.57,276.91,295.99,278.97,
538.56,225.09,257.08,347.05,710.75,504.33,597.67,789.90,326.28,442.65,275.99,295.24,278.13,
538.98,224.46,256.73,347.56,709.93,502.51,596.34,786.89,324.72,440.77,274.75,294.26,277.47,
539.40,223.80,256.23,347.55,707.04,499.62,594.89,783.79,322.45,439.94,273.68,293.10,276.31,
539.82,223.16,255.67,347.05,705.82,499.28,592.26,782.76,320.30,438.80,272.78,292.37,275.50,
540.24,223.23,255.13,346.43,705.01,499.55,592.29,783.33,320.25,438.13,272.44,292.06,274.92,
540.65,223.15,255.28,345.95,705.54,498.79,594.01,782.37,322.20,437.04,271.97,292.54,275.28,
541.07,222.95,255.52,345.55,706.18,499.52,593.34,782.24,322.20,435.66,271.73,292.39,275.28,
541.49,222.92,256.10,345.47,707.69,499.17,593.92,784.23,321.89,434.84,271.82,292.35,275.13,
541.91,223.24,256.58,346.85,708.21,499.02,593.77,784.92,323.01,436.41,272.01,292.65,275.32,
542.32,223.37,256.56,346.83,707.57,499.72,593.06,784.73,322.77,437.28,271.66,292.49,275.39,
542.74,222.82,255.89,345.26,706.47,499.85,592.69,784.39,322.04,436.85,271.40,292.20,275.38,
543.16,222.72,255.72,345.98,706.06,500.21,593.08,784.42,321.73,436.99,271.31,292.13,274.71,
543.58,223.32,256.07,345.75,706.04,500.75,594.46,786.04,323.31,439.46,272.28,292.39,275.10,
543.99,223.68,255.95,346.04,707.26,501.18,593.30,787.53,323.58,439.62,272.92,293.05,275.67,
544.41,223.56,255.67,347.77,708.44,501.07,593.83,787.06,323.44,438.67,272.48,292.69,275.56,
544.83,224.43,256.43,349.39,709.21,500.03,595.24,787.13,322.93,439.61,272.68,292.68,276.43,
545.25,224.59,256.81,350.11,710.45,500.97,594.44,788.07,322.99,440.04,273.25,293.19,276.59,
545.66,224.64,256.57,349.87,711.04,502.87,595.25,789.00,323.33,440.58,273.46,293.44,276.89,
546.08,224.94,256.61,349.77,710.63,503.08,597.12,788.54,324.84,440.45,273.45,294.22,277.30,
546.50,224.94,256.92,349.38,711.13,504.24,597.61,789.19,325.46,439.61,273.79,294.78,277.65,
546.92,224.92,257.01,348.26,711.22,503.48,596.95,791.24,325.15,440.47,274.24,294.57,277.68,
547.33,224.96,256.52,349.26,711.78,502.43,596.69,790.89,325.91,440.79,274.11,294.56,277.98,
547.75,224.61,256.48,349.69,710.75,502.29,595.67,789.58,326.29,441.59,274.18,294.67,278.15,
548.17,224.28,255.89,348.43,709.29,501.88,595.05,788.55,325.03,441.81,273.51,294.51,278.07,
548.59,223.50,254.88,348.33,708.04,501.83,594.60,787.95,323.02,440.26,273.26,294.18,277.14,
549.00,224.12,255.00,348.37,707.94,501.71,595.84,789.38,324.04,441.86,273.95,294.18,277.25,
549.42,224.39,255.41,347.56,707.83,501.63,595.94,789.21,325.09,442.29,274.32,294.92,277.62,
549.84,224.07,254.76,348.65,708.97,502.53,595.57,788.66,323.86,440.22,273.75,294.95,277.48,
550.26,224.46,255.05,349.39,710.25,500.62,597.47,788.20,323.48,440.72,273.40,295.15,277.73,
550.67,224.66,256.00,350.02,711.32,501.61,596.14,788.61,323.62,441.36,273.63,295.52,277.89,
551.09,224.28,255.83,349.21,711.42,503.34,595.87,788.59,323.62,441.52,273.91,295.74,277.92,
551.51,223.71,255.10,347.98,710.24,503.41,595.52,787.21,324.09,440.94,273.01,295.52,278.12,
551.93,223.73,255.78,347.39,710.80,503.35,595.64,787.28,324.74,440.32,273.38,296.03,278.51,
552.34,223.64,255.74,345.78,711.66,502.83,594.84,789.76,325.66,441.21,274.14,295.54,278.59,
552.76,223.34,255.01,345.83,711.14,501.20,592.80,788.61,326.57,441.92,273.67,294.82,278.21,
553.18,223.30,254.77,346.87,710.02,501.22,592.33,787.41,325.86,442.26,273.20,294.47,278.01,
553.59,222.87,254.10,345.29,708.17,500.56,591.07,785.16,324.27,441.80,273.06,293.65,277.35,
554.01,222.33,252.79,344.74,706.63,499.62,589.72,783.65,321.78,440.20,272.44,292.69,276.30,
554.43,221.94,252.39,344.52,705.38,498.50,589.47,783.45,321.08,439.79,272.69,291.96,275.61,
554.85,221.86,252.40,343.53,705.17,497.07,589.37,781.08,322.39,439.28,272.75,292.07,275.77,
555.26,221.16,251.66,342.97,704.95,496.53,587.67,779.24,321.37,436.06,271.78,291.83,275.24,
555.68,220.58,251.31,342.82,704.25,494.31,587.38,779.13,320.96,435.23,270.96,290.88,274.60,
556.10,220.45,251.98,342.44,703.78,492.06,585.65,777.40,320.51,435.60,270.48,290.72,273.70,
556.51,219.66,251.50,341.23,701.61,493.26,583.29,775.55,319.70,434.10,269.94,289.69,273.07,
556.93,218.61,249.84,339.05,697.90,491.94,581.98,772.06,318.83,432.14,268.55,288.82,272.46,
557.35,217.95,248.87,337.55,695.14,490.21,580.80,770.27,318.17,431.19,267.78,287.81,271.17,
557.77,217.90,248.66,336.16,692.84,489.05,580.79,769.95,318.90,431.83,268.23,287.10,270.50,
558.18,217.43,247.41,335.28,691.75,487.39,578.75,768.47,318.01,431.01,267.17,286.32,269.53,
558.60,216.78,246.80,335.63,689.19,485.94,577.61,765.99,316.59,429.27,265.96,285.74,268.59,
559.02,216.66,246.48,335.95,688.56,484.40,578.26,764.43,314.46,428.93,265.86,284.99,268.23,
559.43,216.20,245.81,335.15,688.75,484.50,576.96,762.55,312.75,428.49,265.75,284.73,267.51,
559.85,215.80,246.00,335.01,687.85,483.36,576.69,762.47,312.56,427.90,265.37,284.82,267.30,
560.27,216.03,246.24,334.29,688.02,483.78,577.62,761.76,314.42,427.91,265.14,285.28,267.70,
560.68,216.31,246.41,334.03,688.64,484.77,577.52,762.13,315.21,426.78,265.27,285.82,267.93,
561.10,216.39,246.46,334.03,689.35,483.97,576.68,764.32,314.73,427.18,265.09,285.68,267.84,
561.52,216.44,246.93,334.88,689.32,483.33,575.33,763.99,315.77,427.77,265.06,285.24,267.29,
561.93,216.37,246.92,334.48,688.12,484.58,574.10,763.39,314.89,428.01,264.91,285.22,267.76,
562.35,215.97,245.65,333.58,686.09,484.21,573.79,762.75,314.86,427.39,264.45,284.87,267.93,
562.77,215.56,245.00,332.57,684.76,483.35,572.79,761.71,314.72,426.92,264.18,284.52,267.21,
563.19,215.75,245.39,331.91,683.29,482.31,573.85,763.42,315.80,427.93,265.26,284.33,267.32,
563.60,215.49,245.27,331.71,683.83,481.98,572.14,763.45,316.24,427.03,265.01,284.84,267.25,
564.02,215.18,244.46,332.06,684.11,480.25,570.95,762.92,314.33,425.47,264.13,284.24,266.73,
564.44,215.61,244.43,333.23,683.35,478.46,572.35,762.60,313.19,425.77,263.79,283.88,266.85,
564.85,215.41,244.95,333.06,683.27,479.15,570.60,761.18,312.06,425.41,263.92,283.88,266.54,
565.27,214.93,244.61,331.89,681.43,479.17,570.12,759.48,311.30,424.87,263.34,283.61,265.96,
565.69,214.61,244.17,330.72,678.89,477.37,568.72,758.00,312.36,423.43,261.94,283.25,265.93,
566.10,214.64,243.93,329.46,678.71,477.71,567.52,757.38,313.09,422.69,261.75,283.31,265.66,
566.52,214.10,243.91,328.03,678.40,476.88,566.47,758.86,312.30,423.31,261.51,282.76,265.52,
566.94,213.30,243.24,328.58,677.23,474.84,564.06,756.87,311.92,422.13,260.03,281.48,264.78,
567.35,212.49,242.85,327.92,674.82,474.50,562.31,754.17,311.91,421.91,259.04,280.54,264.44,
567.77,211.80,241.76,326.82,673.33,474.31,561.34,752.34,309.87,421.86,258.34,280.32,264.20,
568.19,211.01,240.34,326.32,672.12,473.44,560.29,749.81,307.99,419.82,257.67,279.39,262.71,
568.60,210.53,240.31,325.77,670.38,472.11,560.56,749.87,308.77,419.04,257.86,278.72,262.18,
569.02,210.45,240.14,325.64,670.40,471.75,560.24,749.22,309.04,419.43,257.84,279.22,262.26,
569.44,209.97,239.42,326.63,672.42,472.06,559.55,748.60,308.17,417.35,256.97,279.03,262.04,
569.85,210.05,239.56,327.10,672.47,470.06,560.74,747.89,306.74,417.55,256.68,278.52,262.14,
570.27,209.92,240.54,327.13,673.05,470.97,559.60,746.60,307.18,417.38,256.88,278.78,262.07,
570.69,209.21,240.27,326.14,672.96,472.58,558.36,746.19,306.61,417.03,256.91,278.86,261.84,
571.10,208.47,239.08,324.89,671.18,470.94,557.69,745.13,307.45,415.82,255.54,278.33,261.87,
571.52,208.39,239.33,324.32,670.55,471.57,557.55,745.57,308.01,415.19,255.26,278.19,261.42,
571.93,207.88,239.55,322.56,671.28,471.58,558.23,747.42,308.54,416.22,255.99,277.95,261.41,
572.35,207.35,238.41,322.91,671.54,470.22,557.67,747.30,307.94,415.74,255.61,277.22,261.23,
572.77,207.37,238.27,323.36,670.61,469.01,556.58,745.77,307.91,414.68,255.51,276.86,260.47,
573.18,207.53,237.95,323.50,670.01,469.29,557.56,744.43,306.60,414.82,256.08,276.92,260.58,
573.60,207.24,237.52,324.17,670.91,469.69,557.13,744.49,303.72,414.21,256.61,276.55,259.90,
574.02,207.15,237.12,323.49,669.84,468.63,557.22,745.23,303.94,414.44,257.00,275.95,259.83,
574.43,207.71,237.59,323.34,670.08,468.94,558.05,744.77,305.85,415.05,257.44,276.35,260.28,
574.85,207.92,237.59,324.25,672.44,470.73,557.48,745.91,305.29,413.37,257.50,276.65,260.44,
575.27,207.59,237.98,324.54,673.07,469.13,557.92,747.61,304.36,413.34,257.26,276.16,260.30,
575.68,207.64,238.76,324.97,672.31,468.19,556.45,746.30,304.99,413.95,257.12,275.78,259.88,
576.10,207.83,238.64,324.76,671.70,469.74,555.81,746.81,304.49,412.99,256.95,275.55,259.81,
576.52,207.00,237.73,323.29,670.92,469.31,555.68,746.79,303.96,413.00,255.86,275.33,259.59,
576.93,206.91,237.38,322.16,669.40,468.79,555.01,746.77,305.21,412.43,255.53,274.92,258.59,
577.35,207.67,237.66,322.09,670.29,468.89,556.30,747.88,305.81,414.05,256.72,274.63,258.63,
577.76,207.63,237.29,322.30,672.43,468.93,555.56,749.47,306.70,414.21,256.97,275.40,258.99,
578.18,208.22,237.36,324.11,673.70,469.81,555.65,749.92,306.55,413.55,257.07,275.83,259.09,
578.60,208.85,237.94,325.12,674.08,470.58,558.00,750.19,306.34,414.23,257.30,276.28,259.33,
579.01,209.09,238.43,326.14,676.16,472.32,558.20,750.94,304.91,415.63,257.63,276.93,259.46,
579.43,209.50,238.78,325.90,677.17,472.54,559.76,753.27,305.37,416.50,258.11,277.53,259.75,
579.85,210.16,239.09,325.34,677.05,473.14,560.95,752.77,308.17,417.02,257.86,278.47,260.47,
580.26,211.10,240.19,325.81,679.74,475.38,562.90,754.65,310.54,416.96,258.42,279.85,261.33,
580.68,211.14,241.25,325.59,682.51,474.92,564.02,758.26,310.78,419.80,258.92,280.48,261.93,
581.09,211.63,241.66,326.63,683.63,474.38,564.55,757.99,311.80,421.40,258.68,280.94,262.27,
581.51,212.16,242.15,327.39,684.24,475.88,564.72,757.99,312.06,422.33,258.90,281.39,262.99,
581.93,212.26,241.88,325.99,684.62,476.80,565.49,758.69,311.86,422.96,258.94,281.84,263.42,
582.34,211.76,241.30,325.64,684.66,476.51,565.96,758.76,311.74,423.13,258.95,281.66,262.85,
582.76,212.46,241.08,325.77,682.55,476.20,566.56,759.23,312.83,423.21,260.13,281.23,262.86,
583.17,212.48,241.37,326.55,683.71,475.88,566.21,759.35,312.60,423.74,260.56,281.71,263.49,
583.59,212.29,241.12,327.50,683.44,477.04,565.53,758.21,311.57,422.37,260.14,281.51,263.18,
584.01,212.45,240.80,327.60,681.44,473.99,565.46,755.74,308.97,421.03,259.43,280.42,262.67,
584.42,212.05,241.23,327.94,680.21,473.86,564.02,752.92,307.80,420.06,258.72,279.65,261.96,
584.84,210.85,240.18,325.68,678.17,472.53,561.33,750.98,306.49,418.66,257.89,278.75,260.94,
585.25,209.84,238.29,323.57,673.48,469.74,558.56,746.80,306.60,415.60,256.00,277.07,260.24,
585.67,208.71,237.29,321.50,670.83,468.32,555.54,743.75,306.22,412.89,254.63,275.82,258.97,
586.09,207.51,236.23,318.86,668.81,465.95,552.08,743.10,304.05,411.65,253.61,274.24,257.95,
586.50,205.94,234.49,318.29,665.23,461.51,547.45,739.06,301.75,409.41,251.67,272.12,255.92,
586.92,204.90,232.98,316.80,660.53,459.87,543.15,733.92,299.25,405.76,249.98,270.24,254.52,
587.33,203.46,231.35,314.04,656.77,458.70,540.30,729.72,296.24,402.57,248.66,268.54,252.92,
587.75,202.14,229.45,313.15,654.26,457.12,537.75,725.99,293.37,399.73,247.36,266.75,250.92,
588.17,201.31,228.46,310.84,650.16,454.74,535.73,724.21,293.00,398.52,246.89,265.41,249.66,
588.58,201.02,227.92,309.71,649.20,453.65,533.81,721.67,293.09,398.06,246.28,265.04,249.16,
589.00,200.30,227.62,309.99,649.29,453.56,533.54,719.83,291.61,395.93,245.11,264.68,248.29,
589.41,200.27,227.52,310.00,648.59,450.95,532.99,718.69,290.36,394.77,243.92,263.71,247.70,
589.83,199.80,227.78,309.36,647.34,449.73,531.11,717.28,288.45,393.98,243.31,263.02,246.79,
590.25,198.84,227.56,308.88,646.43,450.48,530.26,716.74,288.44,393.89,243.32,262.36,246.41,
590.66,198.14,226.46,307.88,645.17,449.97,529.25,716.22,288.18,393.63,242.71,262.26,246.40,
591.08,198.21,226.44,307.50,644.17,448.90,528.70,716.49,289.04,393.53,242.60,262.16,246.10,
591.49,198.15,226.91,306.11,644.43,449.93,530.07,719.33,289.88,394.50,243.59,261.97,246.29,
591.91,197.79,226.57,307.68,645.08,449.78,530.45,720.50,291.45,395.34,243.75,262.33,246.44,
592.32,198.29,227.16,309.42,645.81,449.52,531.68,720.48,291.69,395.58,243.94,262.32,246.34,
592.74,198.80,227.58,310.09,646.91,451.01,534.97,720.87,290.85,396.54,244.77,262.66,246.77,
593.16,198.85,227.23,311.52,648.27,451.92,536.36,721.97,289.54,396.71,245.52,263.01,246.62,
593.57,199.24,227.65,312.56,648.13,452.84,538.36,724.40,291.06,398.83,246.45,263.85,247.35,
593.99,200.03,228.26,311.85,648.48,453.26,539.86,724.07,293.58,399.70,246.48,264.90,248.28,
594.40,200.49,228.95,313.62,651.03,455.40,541.06,725.68,293.58,398.78,246.99,265.82,248.99,
594.82,200.71,229.38,314.55,651.90,454.65,541.62,727.60,293.50,401.02,247.03,266.08,249.33,
595.23,200.84,229.73,315.00,652.58,454.20,540.47,726.82,293.69,401.53,247.19,266.05,249.80,
595.65,200.63,229.72,314.49,651.55,455.43,540.20,725.78,293.67,401.51,247.48,266.44,250.29,
596.07,200.47,228.85,313.64,652.10,456.54,540.53,726.31,295.09,401.64,247.20,266.76,251.01,
596.48,200.75,228.52,312.71,651.97,456.53,539.97,726.64,295.92,401.41,246.86,266.80,250.37,
596.90,201.27,228.85,311.38,650.08,455.54,541.78,727.55,297.09,401.38,248.10,266.45,250.41,
597.31,201.32,228.82,311.87,651.59,456.14,542.45,727.86,297.82,402.44,248.29,267.26,250.70,
597.73,201.79,229.00,313.48,653.31,457.04,542.13,727.10,296.92,402.33,247.97,267.65,250.58,
598.14,202.77,229.47,313.69,652.97,456.22,543.55,725.99,295.87,402.77,248.04,267.71,250.65,
598.56,202.55,229.67,314.47,654.05,457.39,542.53,726.64,294.88,402.88,248.66,268.15,251.07,
598.97,202.57,229.40,314.00,653.87,458.19,541.84,727.23,295.66,403.18,248.99,268.58,251.20,
599.39,202.84,229.77,313.35,653.84,457.59,541.51,726.71,298.02,404.31,248.67,269.27,252.09,
599.81,203.34,230.28,313.10,655.36,457.59,541.27,727.48,298.78,402.81,248.88,269.28,252.19,
600.22,202.85,230.90,313.12,655.90,456.87,540.55,730.79,298.30,404.60,249.09,269.40,252.21,
600.64,202.97,231.29,314.35,656.07,455.46,539.32,730.39,299.29,405.49,248.77,269.36,252.28,
601.05,203.14,231.66,314.80,656.21,456.14,538.73,730.02,299.24,405.18,249.13,269.21,253.05,
601.47,202.95,231.45,314.15,655.91,456.68,539.48,730.43,299.35,405.24,249.22,269.79,253.23,
601.88,202.75,231.24,314.01,657.36,457.22,539.73,731.85,299.96,405.80,249.40,269.77,252.61,
602.30,203.04,231.43,313.73,655.56,456.18,539.94,732.80,301.19,407.28,250.79,269.75,252.59,
602.71,203.31,231.51,314.10,656.56,456.86,540.15,733.83,301.81,408.19,251.38,270.75,253.39,
603.13,203.63,231.52,316.13,659.10,458.38,540.93,734.37,300.82,407.20,251.09,271.27,253.90,
603.54,204.32,231.91,317.22,659.52,457.40,541.15,734.24,299.92,407.75,251.27,270.93,253.98,
603.96,204.41,232.59,317.95,660.21,457.11,539.85,733.68,299.64,407.46,251.55,271.01,253.95,
604.37,203.93,232.64,317.64,660.63,458.65,539.44,734.64,299.58,407.22,251.81,271.48,254.42,
604.79,203.93,232.20,316.57,658.96,457.94,539.65,731.90,301.03,406.80,250.65,271.30,254.96,
605.21,203.52,232.79,316.05,659.68,457.92,538.87,732.11,300.77,407.04,250.34,271.69,254.75,
605.62,203.44,233.03,314.73,659.56,457.93,538.93,735.04,300.69,407.77,250.68,271.65,254.90,
606.04,203.09,232.66,315.26,659.34,456.35,537.80,734.52,300.22,407.98,250.00,271.66,254.41,
606.45,203.14,232.50,315.18,658.42,455.73,537.41,732.08,299.90,407.13,250.04,271.28,254.15,
606.87,202.86,231.53,314.21,657.49,456.03,538.97,730.66,298.43,406.17,249.67,271.01,253.58,
607.28,202.31,230.55,313.73,657.50,456.19,538.32,729.60,296.45,404.61,249.28,270.31,252.28,
607.70,201.91,229.64,312.33,654.44,454.23,537.32,729.02,296.56,404.68,249.16,269.38,251.47,
608.11,202.10,229.04,312.22,653.23,453.68,537.30,728.09,296.44,403.35,248.77,269.50,251.28,
608.53,201.72,228.98,312.91,654.12,454.45,537.63,727.27,296.12,401.09,248.02,269.56,250.83,
608.94,201.48,229.04,313.74,654.05,452.32,537.52,726.47,294.45,401.95,247.18,268.84,250.49,
609.36,201.01,229.27,313.65,652.34,451.18,534.85,723.74,294.11,401.58,246.61,268.05,249.71,
609.77,200.07,228.73,312.73,651.01,451.55,533.99,722.43,293.43,400.18,245.97,267.52,249.58,
610.19,198.80,227.44,311.21,648.97,449.92,533.80,720.58,293.44,399.35,244.97,267.30,249.67,
610.60,198.51,226.82,309.17,646.35,448.74,531.29,719.39,293.16,398.96,244.33,266.14,248.13,
611.02,198.32,226.65,307.33,644.70,448.24,531.58,720.53,293.32,399.18,244.77,265.39,247.47,
