Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
502.15,140.71,140.04,132.98,188.15,207.98,342.48,317.42,712.62,1145.69,990.14,1161.66,908.46,
502.57,140.90,139.43,132.35,187.77,207.74,342.12,316.33,713.17,1145.19,988.60,1162.14,908.64,
502.99,140.46,138.92,132.20,187.15,207.32,341.46,316.06,712.69,1144.77,987.29,1165.60,909.09,
503.41,139.96,138.59,132.07,186.81,206.94,341.58,316.05,713.56,1145.10,988.71,1166.46,906.89,
503.83,140.16,138.59,131.77,187.03,207.27,343.41,317.22,714.82,1146.14,990.77,1168.03,907.15,
504.25,140.35,138.93,132.38,186.99,206.97,344.47,317.45,714.35,1147.87,992.88,1168.14,908.63,
504.67,140.22,139.03,132.34,187.08,206.71,344.05,317.84,713.78,1148.94,995.21,1168.64,910.42,
505.08,140.21,139.03,131.98,188.00,207.11,344.26,319.32,715.54,1151.35,996.49,1172.63,911.74,
505.50,140.84,138.98,132.28,188.02,207.02,344.34,319.47,716.13,1152.16,997.09,1172.88,912.47,
505.92,140.71,139.14,132.30,188.18,206.99,344.25,318.77,715.52,1153.65,1000.08,1174.52,910.81,
506.34,140.74,139.79,132.99,188.99,207.74,346.41,318.89,717.62,1158.32,1000.66,1181.43,911.64,
506.76,141.08,139.87,133.45,189.68,208.58,346.97,319.80,719.75,1160.38,1003.43,1184.34,911.97,
507.18,141.49,140.55,133.45,189.61,208.91,347.19,321.38,720.18,1161.53,1004.36,1184.99,912.20,
507.60,141.95,141.35,133.81,190.28,209.69,348.20,321.70,722.40,1164.78,1003.76,1186.78,913.42,
508.02,142.58,141.45,133.95,190.86,210.25,348.15,321.92,723.53,1166.15,1003.45,1189.73,916.45,
508.44,143.08,141.42,134.20,191.16,210.70,347.75,322.42,724.15,1167.79,1003.84,1191.63,920.72,
508.86,143.33,141.35,134.61,191.08,210.63,347.92,321.66,723.08,1167.42,1004.28,1188.56,921.06,
509.28,143.20,141.68,134.49,191.44,210.77,348.59,321.21,723.08,1166.37,1005.68,1186.17,920.23,
509.70,143.78,142.39,135.05,191.83,211.14,349.86,320.11,722.52,1166.74,1006.43,1185.58,920.50,
510.11,143.84,142.45,135.24,191.88,210.93,349.35,320.07,719.54,1164.17,1006.69,1182.03,920.68,
510.53,143.66,142.33,135.09,192.60,211.20,348.51,319.79,719.61,1162.93,1005.53,1181.86,918.19,
510.95,144.25,142.72,135.10,192.94,211.37,348.61,319.06,720.43,1162.38,1004.10,1181.41,917.95,
511.37,144.38,142.43,135.11,192.50,211.03,348.52,317.82,719.03,1159.85,1001.11,1179.65,915.86,
511.79,143.91,142.36,135.12,192.31,211.03,347.27,316.68,717.86,1159.60,998.05,1180.56,914.91,
512.21,143.73,142.10,135.28,192.28,211.24,347.57,316.21,718.67,1158.80,997.55,1179.26,913.00,
512.63,143.41,142.10,134.55,191.55,210.85,346.50,315.77,716.01,1154.20,995.55,1174.12,910.73,
513.05,143.01,141.91,134.71,190.59,209.88,345.77,314.31,712.29,1148.66,989.95,1166.99,907.31,
513.47,142.59,141.54,134.08,190.03,209.28,344.09,313.22,709.29,1144.42,985.72,1162.21,905.49,
513.88,141.94,140.11,133.29,189.11,207.96,341.14,311.97,704.96,1136.80,979.67,1154.37,902.69,
514.30,141.38,138.98,132.47,187.49,206.02,338.77,309.42,699.47,1126.30,972.83,1141.86,893.97,
514.72,140.14,138.14,131.66,186.09,204.61,337.34,306.88,694.09,1117.80,967.84,1133.12,885.55,
515.14,139.01,137.86,130.89,185.35,203.67,335.85,304.06,690.20,1112.09,962.66,1129.33,878.61,
515.56,138.55,136.95,130.51,184.59,202.46,333.88,303.12,685.68,1107.51,959.84,1122.71,874.06,
515.98,137.37,136.35,129.65,183.33,201.39,331.04,303.18,681.75,1102.01,954.52,1117.67,868.94,
516.40,136.90,136.32,129.12,183.08,200.99,329.96,302.43,681.21,1099.63,949.88,1116.51,866.93,
516.82,136.80,135.84,128.75,182.30,200.40,328.89,301.56,680.69,1096.19,945.87,1113.92,865.73,
517.23,136.50,135.16,128.92,181.58,199.92,327.13,301.51,679.14,1095.02,943.15,1113.59,866.29,
517.65,135.98,134.94,128.82,181.21,199.94,326.71,300.59,678.23,1094.88,943.74,1113.54,863.89,
518.07,135.92,134.87,128.49,181.55,200.32,328.55,301.15,679.61,1095.78,946.05,1113.80,864.62,
518.49,136.22,135.31,129.21,181.50,200.18,329.25,301.75,678.83,1094.72,946.30,1112.05,865.68,
518.91,136.68,135.47,129.72,182.25,200.49,329.41,302.92,678.50,1098.17,952.10,1113.68,868.47,
519.33,136.90,135.76,129.45,183.52,201.17,329.32,304.41,681.45,1102.42,955.63,1117.25,870.83,
519.75,137.91,135.78,129.83,184.06,201.53,329.91,304.55,683.65,1104.91,957.31,1117.87,873.78,
520.17,138.02,136.26,130.22,184.59,202.10,331.29,304.53,685.34,1107.63,959.67,1121.78,874.02,
520.58,138.35,137.12,131.05,186.08,203.76,333.77,305.33,689.83,1116.79,964.61,1134.09,880.83,
521.00,139.01,137.62,131.92,187.38,205.05,335.96,307.23,695.07,1123.21,970.86,1140.57,886.38,
521.42,139.77,138.14,132.65,187.65,205.90,337.43,309.97,697.69,1128.52,976.14,1144.76,890.67,
521.84,140.51,139.58,133.29,188.82,207.31,340.02,312.25,701.20,1137.92,979.46,1151.51,896.74,
522.26,141.38,139.89,133.73,189.80,208.28,339.99,313.09,704.73,1141.61,983.70,1156.43,901.44,
522.68,141.75,139.64,133.94,190.00,208.60,340.70,314.12,706.42,1145.05,984.38,1159.91,906.58,
523.09,141.74,139.54,133.98,189.66,208.69,340.84,314.21,705.95,1146.43,983.55,1159.35,907.98,
523.51,141.45,140.03,133.67,189.90,208.83,342.42,313.95,706.05,1146.25,986.43,1159.60,906.71,
523.93,141.64,140.46,134.00,190.20,208.72,343.27,312.92,705.84,1145.67,988.02,1158.28,907.23,
524.35,141.73,140.31,134.08,190.19,207.94,342.10,313.30,702.35,1143.49,988.02,1155.72,905.56,
524.77,141.20,140.17,133.68,190.64,207.80,340.73,313.24,702.63,1145.40,985.22,1156.87,902.95,
525.19,141.52,140.09,133.28,190.57,207.37,340.33,312.40,704.23,1144.20,982.16,1156.88,901.73,
525.60,141.60,139.85,133.26,189.93,207.39,340.30,311.53,703.81,1144.11,981.40,1158.40,902.04,
526.02,141.48,140.05,133.52,189.78,207.60,340.17,311.92,705.01,1146.24,980.73,1164.54,903.15,
526.44,141.69,140.41,134.02,190.09,208.30,341.64,312.89,708.44,1150.91,985.18,1169.28,904.52,
526.86,142.08,141.11,133.99,190.18,208.59,342.18,314.77,709.98,1153.81,988.52,1169.82,905.28,
527.28,142.59,141.71,134.65,190.04,208.87,343.45,315.80,710.14,1155.78,989.87,1172.61,907.71,
527.70,142.85,142.04,134.49,190.89,209.61,343.86,316.54,712.02,1160.12,992.61,1176.59,912.27,
528.11,142.93,141.72,134.32,191.32,209.65,343.25,316.72,713.02,1158.76,991.15,1178.05,912.78,
528.53,143.49,141.32,134.26,190.79,209.50,344.08,316.57,711.84,1157.09,990.07,1173.96,913.39,
528.95,143.57,141.32,134.73,190.92,209.65,345.27,315.73,712.65,1158.40,993.20,1174.88,912.41,
529.37,143.79,142.18,135.41,191.99,210.53,347.19,314.95,714.14,1161.08,997.45,1178.41,912.82,
529.79,144.13,142.44,135.74,192.36,210.83,347.22,315.36,714.80,1162.63,999.31,1179.17,913.82,
530.21,144.13,142.68,135.90,192.72,211.28,347.22,317.56,715.63,1164.53,998.29,1181.08,915.16,
530.62,144.52,143.47,136.03,193.09,212.17,347.76,317.65,718.14,1168.35,999.02,1184.92,917.79,
531.04,145.14,143.52,136.08,193.15,212.74,348.08,317.73,719.85,1169.32,1000.54,1187.54,922.42,
531.46,145.17,143.31,136.50,192.99,213.26,347.73,319.36,720.39,1170.05,999.42,1190.31,926.88,
531.88,145.10,143.16,136.66,193.23,213.43,347.95,319.14,721.25,1171.45,1000.63,1189.31,926.78,
532.30,144.97,143.35,136.44,193.73,213.64,349.03,319.37,722.03,1173.45,1004.83,1190.11,927.22,
532.71,145.46,143.51,137.01,193.92,213.44,349.63,319.96,721.02,1171.27,1004.99,1189.97,927.34,
533.13,145.45,143.50,137.07,194.04,213.25,349.18,320.29,719.93,1171.26,1006.44,1189.17,929.11,
533.55,145.06,143.11,136.74,195.13,213.48,348.18,320.46,720.83,1171.75,1005.81,1188.87,925.90,
533.97,145.61,142.51,136.64,194.36,212.87,347.31,319.59,720.10,1168.30,1003.61,1185.01,924.94,
534.39,145.31,142.37,136.58,193.58,212.49,346.96,318.21,718.78,1165.62,1002.95,1182.34,923.04,
534.80,144.71,142.75,136.70,194.18,212.73,347.06,317.22,719.47,1167.91,1002.76,1185.08,922.64,
535.22,144.24,142.44,136.39,194.07,212.64,346.69,316.83,718.96,1167.10,1005.11,1183.87,920.84,
535.64,143.93,142.29,135.83,192.99,212.21,345.92,318.11,717.80,1165.33,1003.41,1182.09,919.59,
536.06,143.80,142.41,135.70,193.10,212.10,346.00,318.97,718.00,1166.57,1001.15,1182.54,919.25,
536.48,143.87,141.98,135.42,192.59,211.86,344.49,318.86,718.71,1167.17,1002.30,1183.98,920.69,
536.89,143.78,141.15,135.16,191.89,211.11,343.02,319.41,718.27,1165.57,999.71,1183.64,922.11,
537.31,143.12,140.41,134.67,191.05,210.08,342.82,318.20,715.60,1162.44,997.08,1179.27,919.94,
537.73,142.24,140.11,133.86,190.37,209.42,342.87,316.39,713.88,1160.02,997.00,1176.45,916.11,
538.15,141.75,140.10,133.85,190.09,208.51,343.47,314.49,711.20,1157.24,996.50,1174.91,913.46,
538.56,141.37,139.89,133.64,189.64,207.73,342.52,314.15,706.84,1151.75,993.44,1170.26,911.20,
538.98,140.26,139.52,133.10,189.23,207.01,340.36,312.99,705.40,1149.88,991.02,1167.17,907.89,
539.40,140.01,138.61,132.60,188.57,206.35,338.91,310.92,703.13,1146.16,986.48,1162.21,904.58,
539.82,139.89,138.33,131.91,187.45,205.55,337.79,309.40,700.88,1141.33,982.10,1159.43,904.34,
540.24,139.23,138.24,132.06,187.21,205.01,336.95,309.33,700.07,1140.06,978.49,1163.96,905.12,
540.65,138.79,137.72,132.35,187.13,205.05,337.49,308.98,701.41,1142.99,979.83,1164.89,904.23,
541.07,138.80,137.72,131.77,186.33,204.77,337.90,309.38,701.02,1141.63,980.85,1165.19,903.55,
541.49,139.01,138.19,132.40,186.26,204.39,338.44,310.30,700.87,1140.25,978.90,1164.25,904.42,
541.91,139.07,138.24,132.52,186.51,204.67,338.35,310.77,701.78,1141.51,982.70,1166.39,906.41,
542.32,139.23,137.57,132.34,186.86,204.62,337.71,310.95,702.17,1140.49,982.84,1166.63,905.67,
542.74,139.35,137.11,132.22,186.26,204.09,337.38,310.02,701.29,1138.14,981.88,1163.01,905.21,
543.16,139.14,137.40,132.42,186.49,204.23,338.31,309.50,700.67,1137.66,982.18,1161.71,902.58,
543.58,139.21,138.05,132.73,187.34,204.79,339.10,308.35,701.68,1139.89,984.88,1164.82,903.02,
543.99,139.50,138.25,133.26,187.66,204.80,339.38,308.82,701.85,1140.85,987.38,1165.80,901.28,
544.41,139.61,138.53,133.12,187.45,205.00,338.62,310.33,701.99,1141.91,986.33,1166.04,901.88,
544.83,139.67,138.84,133.01,187.84,205.68,338.98,310.64,704.00,1146.73,985.06,1167.98,902.55,
545.25,140.38,138.46,132.70,187.78,206.06,338.85,310.68,704.40,1148.41,984.41,1169.27,905.96,
545.66,140.37,138.61,133.09,187.60,206.41,338.59,312.25,706.02,1149.11,982.32,1173.36,910.85,
546.08,140.16,138.65,133.37,187.66,206.59,339.92,312.28,706.65,1151.09,984.79,1172.03,911.90,
546.50,140.09,139.00,132.95,188.35,207.07,341.61,312.45,707.36,1153.26,988.75,1172.56,910.69,
546.92,140.56,139.47,133.42,188.45,206.94,342.79,312.55,706.80,1151.05,990.16,1172.06,909.92,
547.33,140.71,139.79,133.56,189.02,207.20,342.32,313.49,705.47,1153.41,992.66,1171.50,911.45,
547.75,140.55,139.45,133.13,189.87,207.66,341.46,313.43,706.33,1154.66,991.93,1172.36,910.15,
548.17,141.23,138.78,132.88,189.79,207.41,340.21,312.17,705.29,1153.84,988.58,1169.86,910.17,
548.59,140.85,138.74,132.75,189.09,207.06,340.74,311.01,704.45,1153.78,986.78,1168.54,909.61,
549.00,140.70,139.43,133.09,189.69,207.79,342.23,310.08,705.40,1155.72,987.35,1173.49,912.05,
549.42,140.72,139.45,133.34,189.89,207.69,342.90,309.84,706.35,1156.69,990.97,1174.92,911.71,
549.84,140.73,139.55,133.19,189.06,207.62,342.30,310.50,705.57,1156.39,989.80,1173.77,910.53,
550.26,141.03,140.18,133.30,189.71,208.23,343.44,311.59,706.43,1159.68,989.77,1174.98,913.30,
550.67,141.71,140.18,133.37,190.17,208.39,342.99,311.91,708.34,1161.20,992.57,1176.95,915.93,
551.09,141.81,139.94,133.46,190.00,208.16,342.39,312.54,708.86,1159.33,991.34,1178.95,915.87,
551.51,141.66,139.70,133.56,189.51,207.85,342.22,312.37,707.68,1155.23,991.47,1174.84,914.29,
551.93,141.43,139.98,133.57,189.97,207.83,343.33,311.71,707.59,1155.40,995.16,1175.05,912.27,
552.34,141.65,140.62,133.86,190.18,208.06,343.64,310.47,707.60,1154.15,996.67,1175.98,909.80,
552.76,141.67,140.47,134.05,189.95,207.50,342.41,310.95,705.37,1151.78,994.70,1172.76,906.96,
553.18,141.15,140.20,133.94,190.03,207.52,340.86,310.85,705.09,1151.22,992.15,1173.08,907.25,
553.59,141.20,139.49,133.57,189.76,207.17,339.71,309.05,704.73,1147.82,987.40,1170.12,904.62,
554.01,141.16,139.10,133.26,188.26,206.46,338.94,307.19,703.42,1144.69,984.65,1168.71,903.14,
554.43,140.47,139.10,133.33,187.61,205.94,338.28,307.31,702.80,1142.80,980.22,1171.62,901.94,
554.85,140.17,138.62,133.27,187.27,205.99,338.14,306.44,701.94,1141.64,980.77,1170.11,900.12,
555.26,139.87,138.57,132.44,186.52,205.52,337.35,306.69,700.41,1139.92,979.67,1166.27,896.73,
555.68,139.90,138.60,132.63,186.04,205.00,337.19,306.89,698.40,1137.96,976.94,1163.07,895.57,
556.10,139.67,138.19,132.29,186.31,204.82,336.36,307.48,697.92,1137.86,977.17,1161.32,895.96,
556.51,139.10,137.28,131.80,186.17,204.09,334.49,306.00,696.17,1133.10,974.77,1158.33,892.56,
556.93,138.93,136.58,131.18,185.21,203.30,333.18,304.26,693.11,1126.55,969.53,1151.78,889.50,
557.35,138.24,136.24,130.93,184.67,202.70,332.98,302.71,691.22,1122.41,968.22,1147.67,887.65,
557.77,138.04,136.47,130.97,184.79,202.44,333.10,300.99,690.44,1123.58,968.06,1148.92,885.50,
558.18,137.52,136.21,130.61,184.29,201.95,332.22,299.65,688.04,1120.35,966.05,1144.83,882.12,
558.60,136.88,135.56,130.14,183.70,201.38,330.81,300.18,685.26,1118.03,963.12,1141.66,881.29,
559.02,136.57,135.08,129.99,183.41,201.31,330.68,299.33,685.49,1120.12,960.92,1141.61,881.53,
559.43,136.70,134.85,129.32,182.82,200.92,329.44,298.69,684.58,1118.78,960.65,1140.75,880.71,
559.85,136.47,134.62,129.16,182.16,200.57,328.41,300.45,683.89,1118.17,958.81,1141.94,883.09,
560.27,136.01,134.34,129.04,182.29,200.84,328.99,300.73,684.04,1120.79,959.16,1138.45,883.21,
560.68,135.65,134.67,128.65,182.22,201.08,330.04,300.38,683.99,1123.17,963.35,1137.33,884.54,
561.10,135.74,135.65,129.18,182.41,200.68,330.70,300.09,683.36,1121.42,964.83,1137.39,884.09,
561.52,135.64,135.29,129.42,182.75,200.71,330.44,301.33,681.77,1122.21,965.77,1137.32,883.99,
561.93,135.13,135.04,128.98,183.32,200.69,329.58,301.08,682.33,1121.92,965.59,1137.51,882.75,
562.35,135.48,134.41,128.44,182.45,200.10,328.67,299.48,681.41,1119.05,963.07,1136.43,881.52,
562.77,135.17,134.19,128.39,181.47,199.67,328.11,298.44,680.08,1117.48,960.45,1136.21,880.60,
563.19,134.29,134.29,128.47,181.38,199.73,328.33,298.12,681.06,1119.95,961.04,1139.20,879.13,
563.60,133.94,134.12,128.29,180.95,199.43,327.67,297.17,680.92,1120.06,962.16,1139.34,878.73,
564.02,133.36,133.81,127.08,180.06,198.66,326.90,297.26,680.29,1120.35,960.05,1137.87,877.87,
564.44,133.11,133.74,126.90,179.76,198.59,327.15,298.11,680.20,1122.18,957.81,1137.94,876.76,
564.85,133.13,132.95,126.18,179.38,198.25,325.61,298.51,680.11,1123.13,959.65,1138.49,876.56,
565.27,132.94,132.39,125.25,178.37,197.37,323.75,297.28,679.39,1119.42,956.53,1135.26,875.09,
565.69,132.65,131.56,124.76,177.44,196.39,322.78,296.49,678.21,1116.14,954.30,1131.55,872.69,
566.10,131.69,131.33,124.24,176.90,195.72,322.87,294.45,676.89,1116.40,954.97,1128.68,869.02,
566.52,131.30,131.30,124.10,176.44,194.67,322.56,292.01,675.20,1112.42,955.13,1128.38,867.60,
566.94,130.70,130.61,123.58,175.70,193.50,320.59,291.61,672.44,1107.58,951.96,1124.01,863.88,
567.35,129.80,129.34,122.75,175.53,192.82,318.32,291.56,670.71,1107.25,949.00,1121.43,863.02,
567.77,129.63,128.34,122.02,174.70,191.92,316.51,289.49,670.12,1106.64,945.87,1119.92,861.59,
568.19,129.15,127.50,121.18,172.88,191.03,315.09,287.36,668.46,1102.25,941.38,1117.38,860.72,
568.60,128.56,127.28,121.12,172.30,190.50,313.36,288.09,668.08,1102.29,938.72,1120.67,857.39,
569.02,127.95,126.38,120.85,172.38,190.27,314.34,288.07,668.79,1104.35,940.27,1120.02,859.15,
569.44,127.70,126.13,120.03,171.28,189.65,315.32,288.08,667.81,1104.78,940.42,1119.55,859.17,
569.85,127.42,126.12,120.48,171.09,189.41,316.23,288.47,667.15,1103.44,941.05,1118.71,860.08,
570.27,127.51,125.47,120.55,170.94,189.41,315.99,289.31,666.55,1105.28,943.34,1120.59,861.67,
570.69,127.48,124.50,120.32,171.18,188.75,314.75,288.48,666.45,1104.63,943.31,1120.44,862.88,
571.10,127.63,123.91,120.37,170.24,188.10,314.43,287.45,666.06,1101.42,938.16,1116.30,862.35,
571.52,126.84,123.67,120.69,169.90,187.98,315.00,287.28,664.72,1100.65,938.95,1116.96,861.13,
571.93,126.13,123.98,120.80,170.23,188.16,316.02,285.42,664.74,1102.91,939.42,1120.20,861.87,
572.35,125.61,123.83,121.03,170.13,187.90,316.13,285.26,664.76,1100.37,939.97,1120.95,862.81,
572.77,125.13,123.63,120.73,169.90,187.79,315.40,286.37,664.29,1100.52,938.48,1121.12,863.08,
573.18,124.99,123.11,120.76,170.34,188.00,315.99,287.11,665.55,1105.72,938.10,1123.09,862.51,
573.60,125.06,122.90,120.45,169.73,187.87,314.77,285.85,666.68,1104.40,936.08,1124.61,862.74,
574.02,124.87,122.99,120.54,169.17,188.02,313.83,287.44,667.01,1103.13,934.43,1126.22,863.28,
574.43,124.70,122.81,120.54,169.42,188.14,314.36,288.12,667.48,1105.69,935.99,1124.13,863.66,
574.85,124.11,122.97,120.22,169.71,188.29,316.43,287.51,667.70,1106.90,940.04,1123.49,865.61,
575.27,124.12,123.74,120.32,169.23,188.03,316.23,286.80,667.13,1104.45,940.63,1122.97,864.66,
575.68,124.19,123.71,120.66,169.86,188.04,315.22,287.86,666.13,1102.92,941.14,1121.47,863.59,
576.10,124.18,123.23,120.37,170.54,187.89,314.03,288.04,666.93,1103.52,939.47,1121.17,863.65,
576.52,124.74,123.11,120.35,170.54,187.72,312.79,286.79,666.15,1100.38,937.19,1117.56,861.31,
576.93,124.85,123.42,120.08,169.85,187.80,312.85,285.62,666.53,1098.07,935.68,1116.22,859.26,
577.35,124.62,124.14,120.22,170.60,188.13,312.28,285.69,666.94,1100.63,936.83,1123.14,859.24,
577.76,124.79,124.69,120.28,171.06,188.53,312.94,285.10,668.59,1101.52,939.29,1124.08,861.06,
578.18,125.22,125.12,120.03,171.19,188.98,313.77,286.36,669.13,1104.08,940.58,1125.24,861.72,
578.60,126.10,125.71,120.42,171.86,189.87,315.49,288.52,670.23,1106.86,940.68,1125.16,861.69,
579.01,126.88,125.73,120.52,172.43,190.47,315.52,289.47,671.57,1109.16,943.19,1127.49,862.62,
579.43,127.65,126.49,120.60,172.40,190.95,315.27,289.18,673.06,1107.43,943.15,1128.69,864.40,
579.85,128.59,126.75,121.14,172.52,191.58,316.39,289.79,673.18,1108.35,945.31,1125.28,865.49,
580.26,128.58,127.71,121.60,173.28,191.90,319.02,289.45,674.89,1110.28,948.34,1127.25,866.40,
580.68,129.27,128.78,122.47,173.75,192.20,320.01,288.20,675.95,1111.05,950.80,1131.45,867.77,
581.09,129.97,129.48,122.97,174.39,192.86,320.06,289.44,676.09,1110.14,952.17,1129.58,870.03,
581.51,129.79,129.30,123.27,175.65,193.47,319.85,290.15,676.69,1112.41,952.24,1130.91,869.97,
581.93,130.30,128.93,123.18,175.52,193.74,319.41,289.20,678.29,1113.92,950.19,1132.43,870.28,
582.34,130.55,128.99,122.94,174.91,193.33,319.30,288.10,677.11,1112.42,947.66,1131.44,868.69,
582.76,130.01,129.33,123.08,174.75,192.92,318.44,288.89,677.18,1111.62,943.61,1133.60,867.90,
583.17,129.35,128.66,123.08,174.68,193.19,318.72,288.12,676.12,1112.34,943.92,1131.92,868.52,
583.59,128.94,128.65,122.08,173.65,192.58,319.41,287.79,674.37,1109.49,943.77,1128.12,867.29,
584.01,128.29,128.10,121.72,172.82,191.26,319.26,287.39,670.65,1103.45,940.14,1121.59,863.63,
584.42,127.84,126.85,120.86,172.15,190.13,317.14,286.43,667.68,1101.01,937.90,1115.75,860.27,
584.84,126.53,125.25,119.55,170.81,187.93,313.63,283.37,663.90,1095.11,933.25,1108.88,856.01,
585.25,125.79,123.33,118.21,168.21,185.43,310.78,280.51,658.71,1087.11,925.20,1099.90,850.40,
585.67,123.77,121.70,116.97,166.24,183.49,307.95,277.15,651.86,1079.54,918.42,1090.87,844.51,
586.09,121.42,120.34,115.60,164.07,180.85,305.04,273.20,646.60,1073.56,911.66,1087.87,838.12,
586.50,119.51,118.23,113.98,161.79,178.28,301.50,270.39,640.79,1063.29,905.74,1077.61,831.66,
586.92,117.43,115.94,111.89,159.83,176.04,297.77,268.86,634.33,1053.68,897.01,1068.51,824.86,
587.33,115.43,113.45,110.29,157.27,173.89,295.50,266.32,629.57,1048.95,886.74,1060.82,817.50,
587.75,114.18,111.71,108.44,154.55,171.57,291.14,263.93,625.07,1041.37,881.08,1055.72,810.84,
588.17,112.74,110.46,107.10,152.57,169.61,288.05,263.28,620.44,1034.80,874.80,1050.16,806.94,
588.58,111.18,108.60,105.82,151.08,168.46,286.14,261.57,616.45,1029.89,871.07,1044.78,803.07,
589.00,109.59,107.60,104.32,148.93,167.21,285.15,259.57,614.26,1026.34,872.34,1040.74,800.30,
589.41,108.98,107.59,103.91,147.96,165.56,284.15,258.54,611.55,1021.23,871.08,1038.14,797.00,
589.83,108.31,106.52,103.53,147.44,164.56,282.48,257.59,609.26,1018.92,870.09,1034.35,794.43,
590.25,107.30,105.80,103.01,147.49,164.04,280.21,256.78,609.04,1018.14,868.06,1034.59,793.77,
590.66,107.50,105.30,102.81,146.48,163.04,278.71,255.28,608.77,1016.62,866.05,1033.07,792.25,
591.08,107.24,105.14,102.65,145.54,162.90,279.56,254.87,609.01,1014.01,863.88,1033.46,792.06,
591.49,106.76,105.86,102.87,146.01,163.49,278.39,254.18,609.22,1015.70,862.40,1040.17,792.49,
591.91,106.79,106.19,103.09,146.65,163.53,279.71,253.99,611.87,1018.44,867.10,1041.92,794.68,
592.32,107.19,106.69,102.59,147.24,164.02,280.70,255.73,613.59,1020.91,869.57,1042.38,796.65,
592.74,108.04,107.54,103.05,148.22,165.61,283.60,257.61,615.18,1023.96,871.04,1046.45,799.08,
593.16,108.82,107.92,103.32,148.89,166.18,284.29,258.56,617.55,1029.74,876.86,1049.23,801.41,
593.57,110.02,108.82,103.82,149.73,166.93,284.31,259.55,620.13,1032.71,880.18,1053.21,807.16,
593.99,111.53,109.42,104.52,150.67,167.79,285.82,260.29,621.95,1034.67,881.50,1053.19,811.92,
594.40,111.82,110.32,105.31,151.40,168.73,288.57,260.76,623.98,1037.54,885.24,1054.57,813.60,
594.82,112.59,111.58,106.37,152.49,169.23,289.74,259.41,625.84,1041.14,890.26,1058.19,815.57,
595.23,113.56,112.36,107.34,154.09,170.04,291.18,261.33,627.00,1042.32,892.85,1059.38,816.60,
595.65,113.76,112.45,107.54,154.89,170.94,291.42,262.07,627.47,1044.78,891.80,1060.83,816.57,
596.07,114.62,112.62,107.70,155.44,171.79,291.58,262.49,629.03,1047.47,891.02,1064.01,818.32,
596.48,115.66,113.16,108.14,155.45,172.29,291.91,263.10,629.93,1049.37,890.51,1066.91,819.35,
596.90,116.03,114.12,109.11,156.54,173.29,291.82,265.50,630.78,1047.96,888.01,1070.52,820.82,
597.31,116.52,114.61,109.69,157.87,174.63,293.05,266.21,632.02,1052.78,891.70,1072.85,821.95,
597.73,117.16,115.65,109.83,158.62,175.59,295.91,268.80,633.99,1055.14,897.52,1073.21,822.73,
598.14,118.05,117.14,111.02,159.90,176.57,297.88,271.02,634.90,1053.98,898.90,1073.56,822.11,
598.56,119.26,117.75,112.12,160.85,177.93,298.90,272.02,636.22,1057.94,902.21,1074.52,825.35,
598.97,120.38,118.06,113.24,162.07,178.35,298.17,272.55,638.30,1060.57,903.82,1075.64,825.95,
599.39,122.12,118.40,114.08,162.63,179.52,299.03,272.89,639.26,1060.41,903.61,1077.00,828.23,
599.81,122.33,119.51,115.09,163.54,180.42,300.79,273.90,639.78,1060.94,905.64,1078.53,827.74,
600.22,121.93,120.32,116.10,164.15,181.54,302.57,273.17,641.07,1064.01,905.19,1083.62,829.30,
600.64,122.33,121.22,116.80,165.41,182.08,303.30,273.17,641.76,1064.07,908.40,1083.65,830.06,
601.05,122.81,122.00,117.08,166.39,183.06,304.51,275.89,642.91,1066.41,908.76,1085.49,831.44,
601.47,123.35,122.55,117.63,167.21,184.18,305.87,277.02,644.62,1069.93,906.33,1085.99,833.56,
601.88,124.20,122.69,118.18,167.54,184.69,306.23,277.89,646.08,1072.95,908.92,1087.49,835.18,
602.30,124.69,123.59,118.47,168.03,184.98,306.46,279.38,646.78,1073.36,908.85,1088.41,837.12,
602.71,125.14,123.84,118.92,168.59,185.85,307.83,280.24,647.28,1075.28,912.21,1086.32,836.94,
603.13,125.15,124.44,118.92,168.60,186.56,310.10,280.25,648.06,1077.34,916.77,1086.87,838.99,
603.54,125.48,125.48,119.97,169.12,186.57,311.45,280.86,648.48,1076.79,916.80,1087.83,839.57,
603.96,126.18,125.77,120.46,170.21,186.96,311.68,281.09,648.43,1076.70,917.73,1089.24,841.00,
604.37,126.15,125.55,120.53,171.02,187.58,311.12,281.51,649.09,1078.38,917.30,1091.43,843.03,
604.79,126.63,125.22,120.51,170.64,187.49,310.81,280.98,648.93,1076.79,915.37,1091.33,842.69,
605.21,126.72,125.32,120.61,170.23,187.48,310.54,280.46,649.40,1076.24,914.83,1092.78,842.65,
605.62,126.39,126.39,120.88,170.63,187.59,309.72,280.63,649.53,1076.86,911.85,1097.93,842.13,
606.04,126.10,126.10,120.69,170.81,187.45,309.00,279.42,649.32,1076.60,912.20,1096.14,840.53,
606.45,126.07,126.27,119.86,170.77,187.20,308.92,280.10,647.90,1075.32,913.47,1093.86,839.31,
606.87,126.29,126.79,119.77,170.69,187.83,309.95,280.39,646.72,1075.44,911.57,1092.98,837.40,
