Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
394.89,28.66,34.04,49.01,56.71,66.26,75.14,67.67,73.80,92.74,74.10,85.18,92.08,
395.32,29.17,34.54,49.71,57.51,67.30,76.33,68.76,74.89,94.47,75.31,86.41,93.48,
395.74,29.92,35.32,50.87,58.83,68.90,78.09,70.52,76.60,96.91,77.01,88.49,95.62,
396.17,30.87,36.37,52.40,60.54,70.96,80.44,72.70,78.83,100.18,79.42,91.15,98.50,
396.59,32.05,37.61,54.22,62.60,73.46,83.37,75.26,81.56,104.00,82.36,94.26,101.95,
397.02,33.31,38.97,56.24,64.94,76.23,86.53,78.09,84.61,107.98,85.31,97.80,105.70,
397.45,34.58,40.35,58.28,67.35,79.00,89.77,80.97,87.66,112.20,88.36,101.40,109.62,
397.87,35.83,41.77,60.37,69.73,81.77,93.01,83.88,90.77,116.40,91.45,105.01,113.53,
398.30,37.03,43.12,62.34,72.08,84.46,96.22,86.65,93.82,120.41,94.38,108.46,117.32,
398.72,38.16,44.39,64.21,74.26,87.00,99.21,89.28,96.69,124.20,97.32,111.82,120.90,
399.15,39.26,45.60,66.06,76.35,89.51,102.00,91.89,99.40,127.86,100.11,115.03,124.39,
399.57,40.42,46.85,67.87,78.51,92.02,104.98,94.47,102.15,131.62,103.04,118.14,127.85,
400.00,41.58,48.08,69.74,80.70,94.57,107.95,97.06,104.98,135.47,105.89,121.30,131.35,
400.42,42.64,49.21,71.46,82.71,96.85,110.64,99.47,107.60,139.04,108.39,124.32,134.37,
400.85,43.57,50.24,72.94,84.46,98.87,113.05,101.62,109.92,142.19,110.69,126.74,137.22,
401.27,44.41,51.17,74.27,86.05,100.73,115.24,103.59,112.06,145.10,112.69,129.04,139.89,
401.70,45.04,51.82,75.28,87.31,102.11,116.91,105.06,113.67,147.23,114.22,130.81,141.83,
402.12,45.47,52.24,75.93,88.02,103.01,118.05,105.96,114.65,148.73,115.32,131.94,143.03,
402.55,45.79,52.49,76.35,88.58,103.64,118.89,106.55,115.37,149.70,115.93,132.63,143.87,
402.97,45.96,52.61,76.44,88.88,103.91,119.29,106.86,115.73,150.34,116.08,132.96,144.26,
403.40,46.02,52.62,76.54,88.92,103.91,119.48,107.01,115.81,150.64,116.08,133.02,144.40,
403.82,46.05,52.62,76.53,88.91,103.93,119.60,107.08,115.80,150.83,116.10,133.09,144.44,
404.25,46.08,52.56,76.42,88.83,103.93,119.62,107.13,115.73,151.07,116.11,133.04,144.34,
404.67,46.07,52.48,76.32,88.73,103.83,119.58,107.13,115.62,151.13,116.07,132.92,144.23,
405.10,46.12,52.43,76.23,88.64,103.75,119.55,107.06,115.50,151.42,116.09,132.75,144.12,
405.52,46.20,52.39,76.17,88.59,103.71,119.67,107.04,115.48,151.63,116.06,132.56,143.96,
405.95,46.21,52.28,76.13,88.48,103.62,119.64,106.97,115.43,151.85,115.78,132.45,143.75,
406.37,46.23,52.23,76.01,88.35,103.51,119.60,106.89,115.29,152.03,115.51,132.28,143.69,
406.80,46.30,52.26,75.98,88.34,103.57,119.67,106.98,115.29,152.28,115.45,132.30,143.79,
407.22,46.45,52.30,76.08,88.48,103.77,120.03,107.27,115.50,152.80,115.67,132.63,144.04,
407.65,46.53,52.27,76.08,88.38,103.79,120.16,107.28,115.44,153.03,115.68,132.81,144.05,
408.07,46.61,52.31,76.14,88.41,103.92,120.40,107.46,115.49,153.45,115.83,132.94,144.18,
408.50,46.87,52.43,76.34,88.72,104.29,120.91,107.87,115.91,154.27,116.30,133.27,144.75,
408.92,47.07,52.60,76.63,89.01,104.65,121.42,108.32,116.33,155.07,116.55,133.81,145.33,
409.35,47.32,52.82,77.02,89.35,105.17,122.11,108.87,116.85,156.02,117.10,134.40,145.96,
409.77,47.63,53.09,77.35,89.79,105.79,122.84,109.50,117.46,157.21,117.80,135.11,146.69,
410.20,47.93,53.30,77.70,90.22,106.35,123.52,110.16,118.16,158.32,118.27,135.78,147.44,
410.62,48.22,53.56,78.10,90.69,106.87,124.25,110.80,118.74,159.32,118.89,136.35,148.20,
411.04,48.53,53.77,78.47,91.02,107.41,124.97,111.34,119.30,160.50,119.50,136.87,148.83,
411.47,48.75,53.86,78.76,91.38,107.72,125.53,111.77,119.72,161.30,119.67,137.24,149.30,
411.89,48.96,53.97,78.96,91.65,108.00,125.93,112.13,120.12,162.05,119.89,137.67,149.81,
412.32,49.16,54.14,79.23,91.88,108.38,126.46,112.57,120.50,162.76,120.17,138.04,150.29,
412.74,49.40,54.29,79.46,92.21,108.79,127.11,113.08,120.97,163.58,120.67,138.59,150.89,
413.17,49.57,54.36,79.59,92.42,109.02,127.61,113.44,121.26,164.21,121.05,139.04,151.27,
413.59,49.69,54.41,79.70,92.51,109.32,127.90,113.65,121.42,164.64,121.30,139.15,151.52,
414.02,49.89,54.49,79.88,92.81,109.61,128.34,113.98,121.80,165.49,121.80,139.33,151.97,
414.44,50.10,54.60,80.13,93.08,109.86,128.78,114.26,122.13,166.13,122.07,139.56,152.45,
414.86,50.18,54.62,80.30,93.20,109.95,129.03,114.37,122.22,166.56,121.98,139.68,152.44,
415.29,50.26,54.58,80.24,93.13,109.96,129.06,114.42,122.22,166.85,121.99,139.49,152.41,
415.71,50.25,54.48,80.12,93.05,109.81,129.00,114.43,122.14,166.94,121.84,139.36,152.31,
416.14,50.27,54.41,80.06,93.02,109.68,129.03,114.41,122.09,167.02,121.71,139.12,152.15,
416.56,50.24,54.25,79.91,92.70,109.46,128.88,114.20,121.78,166.98,121.62,138.77,151.85,
416.99,50.24,54.07,79.75,92.50,109.25,128.79,113.94,121.53,166.83,121.43,138.45,151.63,
417.41,50.20,53.89,79.54,92.36,109.01,128.63,113.76,121.33,166.55,121.04,138.15,151.45,
417.83,50.18,53.85,79.52,92.26,108.96,128.60,113.74,121.22,166.60,121.00,138.04,151.30,
418.26,50.19,53.80,79.41,92.14,108.93,128.74,113.71,121.07,166.71,121.00,137.94,151.20,
418.68,50.21,53.71,79.24,92.08,108.77,128.69,113.69,120.95,166.77,120.97,138.01,151.10,
419.11,50.11,53.55,79.02,91.81,108.58,128.43,113.56,120.73,166.68,120.73,137.72,150.65,
419.53,50.11,53.47,78.94,91.65,108.42,128.32,113.41,120.50,166.75,120.71,137.32,150.39,
419.95,50.13,53.37,78.78,91.59,108.20,128.29,113.31,120.38,166.85,120.51,137.19,150.18,
420.38,50.10,53.19,78.58,91.40,107.96,128.15,113.17,120.13,166.70,120.13,137.01,149.66,
420.80,50.01,52.99,78.30,90.98,107.60,127.83,112.95,119.91,166.44,119.61,136.51,149.09,
421.23,49.98,52.85,78.02,90.77,107.37,127.72,112.85,119.71,166.45,119.32,136.18,148.74,
421.65,49.95,52.74,77.84,90.71,107.21,127.76,112.75,119.50,166.47,119.22,136.06,148.56,
422.07,49.91,52.56,77.70,90.45,106.93,127.58,112.48,119.19,166.31,118.94,135.84,148.20,
422.50,49.85,52.40,77.56,90.23,106.79,127.47,112.27,118.96,166.15,118.81,135.61,147.90,
422.92,49.84,52.27,77.31,90.14,106.55,127.42,112.09,118.77,166.07,118.52,135.22,147.78,
423.34,49.70,52.08,77.14,89.83,106.16,127.09,111.79,118.40,165.94,117.93,134.81,147.26,
423.77,49.57,51.92,76.88,89.46,105.82,126.75,111.35,117.99,165.82,117.57,134.37,146.60,
424.19,49.42,51.68,76.39,89.02,105.44,126.36,110.95,117.52,165.38,117.05,133.74,146.00,
424.62,49.15,51.30,75.88,88.47,104.76,125.50,110.42,116.82,164.72,116.32,132.98,145.10,
425.04,48.89,50.97,75.39,87.82,104.14,124.83,109.70,116.11,164.02,115.67,131.87,144.09,
425.46,48.70,50.59,74.92,87.17,103.41,124.07,108.96,115.34,163.29,114.98,130.88,143.02,
425.89,48.40,50.09,74.35,86.50,102.63,123.18,108.14,114.52,162.35,113.76,129.86,141.94,
426.31,48.00,49.59,73.67,85.68,101.62,122.08,107.13,113.45,161.01,112.51,128.60,140.65,
426.73,47.62,49.18,73.13,84.93,100.79,121.11,106.32,112.48,159.89,111.47,127.44,139.50,
427.16,47.27,48.76,72.48,84.29,100.00,120.32,105.52,111.49,158.90,110.66,126.48,138.53,
427.58,46.82,48.23,71.79,83.41,99.01,119.15,104.49,110.29,157.49,109.62,125.50,137.27,
428.00,46.39,47.71,71.03,82.48,98.09,117.95,103.50,109.23,155.86,108.63,124.08,135.82,
428.43,46.14,47.32,70.40,81.81,97.35,117.18,102.81,108.47,155.17,107.94,123.01,134.90,
428.85,45.93,47.01,69.99,81.34,96.78,116.51,102.29,107.78,154.54,107.25,122.28,134.19,
429.27,45.83,46.82,69.80,81.07,96.49,116.16,101.92,107.38,154.26,107.00,121.88,133.35,
429.70,45.91,46.79,69.60,80.91,96.44,116.08,101.98,107.29,154.36,106.86,121.56,133.17,
430.12,46.00,46.82,69.65,80.97,96.56,116.19,102.37,107.42,154.82,106.97,121.76,133.39,
430.54,46.17,46.90,69.83,81.24,96.82,116.57,102.67,107.71,155.40,107.35,122.07,133.71,
430.97,46.52,47.12,70.22,81.48,97.26,117.27,103.16,108.22,156.36,107.85,122.49,134.24,
431.39,46.85,47.29,70.57,81.98,97.71,118.04,103.69,108.77,157.30,108.31,122.96,135.10,
431.81,47.20,47.55,71.06,82.64,98.37,118.94,104.37,109.40,158.42,109.01,123.77,136.22,
432.24,47.63,47.99,71.77,83.39,99.19,120.08,105.33,110.32,159.99,109.88,124.85,137.43,
432.66,48.20,48.51,72.54,84.22,100.26,121.47,106.48,111.46,161.97,111.14,126.26,138.95,
433.08,48.80,49.02,73.19,85.11,101.48,122.93,107.80,112.74,164.05,112.59,127.88,140.55,
433.51,49.36,49.51,73.97,86.01,102.70,124.35,109.09,114.01,166.17,113.84,129.28,142.04,
433.93,50.10,50.16,74.81,87.11,104.05,126.11,110.54,115.57,168.79,115.56,130.77,143.82,
434.35,50.82,50.72,75.80,88.20,105.27,127.85,111.89,116.96,171.33,116.88,132.43,145.49,
434.77,51.37,51.20,76.62,89.12,106.34,129.20,112.96,118.12,173.17,117.80,133.79,146.72,
435.20,51.81,51.52,77.08,89.73,107.02,130.18,113.76,118.95,174.60,118.57,134.56,147.66,
435.62,52.16,51.80,77.49,90.20,107.54,131.03,114.56,119.62,175.91,119.03,135.42,148.59,
436.04,52.41,51.95,77.72,90.68,108.02,131.77,115.05,120.15,176.87,119.60,136.21,149.26,
436.47,52.61,52.01,77.93,90.80,108.22,132.13,115.21,120.37,177.37,119.86,136.61,149.67,
436.89,52.83,52.09,78.18,91.00,108.45,132.58,115.43,120.68,177.88,120.14,136.90,150.00,
437.31,53.06,52.17,78.35,91.32,108.73,133.01,115.79,121.07,178.92,120.76,137.42,150.50,
437.73,53.28,52.31,78.72,91.56,109.04,133.47,116.29,121.43,179.77,121.13,138.13,150.98,
438.16,53.60,52.57,79.01,91.93,109.56,134.19,117.00,122.08,180.94,121.72,138.94,151.61,
438.58,53.93,52.79,79.22,92.34,110.10,134.98,117.61,122.67,182.21,122.57,139.71,152.26,
439.00,54.19,52.97,79.53,92.69,110.61,135.53,118.30,123.23,183.45,122.99,140.39,152.99,
439.43,54.51,53.21,79.88,93.15,111.07,136.24,118.78,123.73,184.69,123.59,140.82,153.72,
439.85,54.92,53.43,80.36,93.50,111.58,137.00,119.29,124.36,185.85,124.23,141.44,154.41,
440.27,55.24,53.56,80.76,93.96,112.02,137.61,119.79,124.95,186.91,124.65,141.96,155.05,
440.69,55.54,53.75,81.04,94.27,112.37,138.15,120.35,125.40,187.81,125.02,142.38,155.68,
441.12,55.92,54.06,81.49,94.83,113.04,139.11,121.21,126.11,189.26,125.82,143.24,156.67,
441.54,56.34,54.40,81.94,95.44,113.78,140.21,122.05,126.95,190.76,126.65,144.25,157.72,
441.96,56.61,54.57,82.30,95.86,114.33,140.87,122.61,127.51,191.89,127.37,145.14,158.59,
442.38,56.96,54.83,82.80,96.30,115.01,141.68,123.27,128.24,193.02,128.33,145.73,159.41,
442.81,57.35,55.10,83.15,96.95,115.66,142.65,124.04,129.01,194.70,129.31,146.40,160.32,
443.23,57.69,55.31,83.53,97.41,116.17,143.45,124.79,129.65,196.01,129.88,147.12,161.09,
443.65,57.96,55.51,83.88,97.82,116.79,144.18,125.33,130.17,197.06,130.14,147.70,161.66,
444.07,58.31,55.74,84.14,98.18,117.42,144.94,126.05,130.79,198.19,130.70,148.10,162.44,
444.50,58.56,55.89,84.41,98.52,117.83,145.52,126.56,131.26,199.29,131.10,148.65,163.10,
444.92,58.83,56.07,84.74,98.86,118.28,146.14,127.15,131.75,200.28,131.58,149.13,163.60,
445.34,59.20,56.28,85.16,99.16,118.83,146.94,127.62,132.31,201.55,132.14,149.60,164.16,
445.76,59.50,56.40,85.47,99.63,119.22,147.64,128.19,132.88,202.61,132.75,150.17,164.75,
446.19,59.78,56.54,85.73,100.07,119.57,148.21,128.76,133.33,203.70,133.26,150.69,165.53,
446.61,60.12,56.78,86.23,100.47,120.19,149.05,129.51,133.85,204.90,133.76,151.49,166.31,
447.03,60.46,57.07,86.66,100.97,120.87,149.99,130.22,134.59,206.24,134.53,152.45,167.22,
447.45,60.77,57.28,87.03,101.33,121.39,150.80,130.96,135.26,207.41,135.26,153.27,168.06,
447.87,61.06,57.48,87.40,101.70,122.11,151.53,131.68,135.84,208.62,135.83,154.00,168.80,
448.30,61.51,57.81,87.81,102.21,122.79,152.50,132.42,136.64,210.27,136.67,154.53,169.75,
448.72,61.88,58.04,88.20,102.68,123.25,153.31,133.00,137.24,211.67,137.07,155.17,170.57,
449.14,62.21,58.27,88.60,103.03,123.69,153.99,133.56,137.72,212.66,137.42,155.76,171.12,
449.56,62.51,58.47,88.79,103.33,124.15,154.53,134.01,138.19,213.71,137.68,156.18,171.70,
449.99,62.73,58.60,88.95,103.65,124.40,155.09,134.54,138.58,214.48,138.05,156.61,172.27,
450.41,62.87,58.65,89.07,103.95,124.55,155.56,134.75,138.81,215.24,138.29,156.94,172.66,
450.83,62.94,58.67,89.09,103.89,124.62,155.78,134.83,138.95,215.68,138.51,157.04,172.79,
451.25,63.08,58.57,89.20,103.98,124.70,156.00,134.85,139.08,215.98,138.67,157.04,173.14,
451.67,63.08,58.45,89.10,103.92,124.50,155.97,134.85,138.97,216.03,138.76,156.99,173.14,
452.10,63.13,58.44,89.18,103.83,124.50,156.03,134.88,138.90,216.15,138.61,157.12,173.27,
452.52,63.25,58.48,89.17,103.87,124.57,156.34,135.03,139.04,216.54,138.70,157.31,173.41,
452.94,63.29,58.37,89.02,103.78,124.48,156.33,135.00,138.97,216.72,138.54,157.34,173.34,
453.36,63.28,58.30,88.94,103.71,124.55,156.30,135.10,138.93,217.07,138.43,157.30,173.24,
453.78,63.31,58.26,88.78,103.61,124.45,156.27,134.96,138.87,217.34,138.35,157.10,173.23,
454.20,63.39,58.16,88.73,103.61,124.25,156.28,134.82,138.85,217.68,138.46,156.99,173.10,
454.63,63.43,58.02,88.66,103.50,124.08,156.23,134.69,138.75,217.70,138.14,156.79,172.83,
455.05,63.39,57.90,88.56,103.34,123.92,156.11,134.64,138.58,217.76,137.97,156.65,172.90,
455.47,63.44,57.85,88.57,103.38,123.95,156.23,134.79,138.66,217.99,137.99,156.74,172.90,
455.89,63.50,57.79,88.58,103.45,123.97,156.53,134.99,138.73,218.49,138.23,156.95,173.05,
456.31,63.54,57.72,88.63,103.25,123.99,156.63,134.95,138.73,218.93,138.32,157.10,172.92,
456.74,63.66,57.72,88.76,103.25,124.11,156.84,135.20,139.01,219.22,138.56,157.15,172.99,
457.16,63.89,57.74,88.87,103.38,124.17,157.16,135.38,139.14,219.97,138.83,157.16,173.18,
457.58,63.99,57.79,88.96,103.45,124.23,157.32,135.64,139.31,220.49,138.87,157.39,173.29,
458.00,64.17,57.89,89.03,103.66,124.55,157.68,135.89,139.58,221.12,138.89,157.74,173.40,
458.42,64.35,57.97,89.05,103.76,124.77,158.08,136.25,139.87,221.93,139.06,157.72,173.71,
458.84,64.40,57.96,89.04,103.80,124.91,158.19,136.49,139.95,222.51,138.99,157.94,173.80,
459.27,64.50,58.05,89.02,103.85,125.07,158.47,136.66,140.14,223.06,139.33,157.88,173.98,
459.69,64.67,58.05,89.11,103.92,125.10,158.78,136.74,140.30,223.60,139.48,157.91,174.13,
460.11,64.77,57.95,89.12,104.05,125.13,158.97,136.74,140.25,223.66,139.48,157.62,173.95,
460.53,64.77,57.87,89.11,103.94,125.01,158.94,136.68,140.10,223.78,139.31,157.60,173.97,
460.95,64.79,57.87,89.23,103.93,125.11,159.11,136.90,140.11,223.98,139.24,157.69,173.99,
461.37,64.93,57.87,89.17,104.08,125.18,159.45,137.11,140.28,224.42,139.41,158.01,173.78,
461.79,64.90,57.69,89.03,103.86,125.06,159.44,136.94,140.00,224.37,139.28,157.97,173.66,
462.22,64.83,57.58,88.90,103.68,125.08,159.31,136.86,139.99,224.14,139.06,157.81,173.41,
462.64,65.02,57.66,88.82,103.83,125.18,159.52,137.05,140.13,224.68,139.31,157.80,173.79,
463.06,65.05,57.60,88.73,103.75,125.12,159.59,136.95,139.90,225.09,139.21,157.61,173.73,
463.48,65.06,57.57,88.70,103.76,125.20,159.70,136.90,139.88,225.11,139.01,157.46,173.57,
463.90,65.12,57.51,88.51,103.57,125.20,159.84,136.91,139.79,225.31,138.79,157.11,173.31,
464.32,65.10,57.38,88.30,103.43,124.86,159.73,136.82,139.46,225.32,138.46,156.80,173.13,
464.74,64.99,57.22,88.00,103.30,124.56,159.73,136.55,139.12,225.03,138.22,156.53,172.63,
465.16,64.93,57.07,87.89,102.93,124.27,159.56,136.29,138.86,224.71,138.15,156.52,172.23,
465.59,64.87,56.82,87.76,102.78,123.82,159.32,135.99,138.53,224.19,137.67,155.97,171.86,
466.01,64.73,56.57,87.45,102.38,123.32,158.97,135.58,138.01,223.89,137.42,155.46,171.47,
466.43,64.63,56.42,87.32,102.02,123.01,158.73,135.43,137.65,223.96,137.03,155.34,171.14,
466.85,64.66,56.31,87.20,101.85,123.01,158.82,135.56,137.73,224.17,137.02,155.24,171.04,
467.27,64.65,56.15,86.84,101.56,122.75,158.58,135.28,137.40,224.02,136.68,154.91,170.80,
467.69,64.45,55.94,86.57,101.20,122.53,158.21,135.04,136.93,223.89,136.12,154.45,170.48,
468.11,64.51,56.00,86.34,101.03,122.44,158.17,135.00,137.07,224.41,136.20,154.23,170.38,
468.53,64.63,55.95,86.40,100.96,122.23,158.23,134.90,136.96,224.92,136.17,153.83,170.20,
468.95,64.65,55.78,86.38,100.86,122.02,158.07,134.54,136.70,225.01,135.65,153.49,169.57,
469.38,64.66,55.67,86.30,100.65,121.85,157.91,134.50,136.60,224.73,135.30,153.33,169.35,
469.80,64.73,55.62,86.39,100.77,121.90,158.04,134.89,136.74,225.38,135.15,153.76,169.65,
470.22,64.72,55.63,86.39,100.95,121.87,158.39,135.04,136.80,225.83,135.25,154.04,169.99,
470.64,64.72,55.52,86.40,100.68,121.80,158.41,134.92,136.85,225.83,135.38,154.43,169.84,
471.06,64.79,55.39,86.55,100.55,121.89,158.33,135.03,137.12,225.84,135.47,154.45,170.12,
471.48,64.84,55.29,86.52,100.58,121.74,158.25,134.89,137.06,226.40,135.63,153.77,170.34,
471.90,64.82,55.28,86.61,100.49,121.74,158.25,134.96,136.98,226.62,135.65,153.89,170.11,
472.32,64.91,55.32,86.64,100.55,122.03,158.58,135.11,137.33,227.08,135.70,153.93,169.85,
472.74,65.03,55.31,86.58,100.69,122.12,158.69,135.41,137.59,227.53,135.62,153.97,170.13,
473.16,64.92,55.32,86.33,100.58,121.83,158.50,135.21,137.25,227.68,135.21,153.90,170.07,
473.58,64.89,55.30,86.24,100.53,121.75,158.70,135.28,137.48,227.99,135.50,153.96,169.97,
474.01,65.11,55.35,86.44,100.47,121.78,159.01,135.33,137.73,228.80,135.94,153.83,169.94,
474.43,65.19,55.30,86.59,100.63,121.72,159.13,135.41,137.65,228.97,136.00,153.58,169.86,
474.85,65.14,55.21,86.48,100.50,121.51,159.04,135.34,137.27,228.91,136.12,153.53,170.34,
475.27,65.10,55.24,86.65,100.44,121.72,159.26,135.65,137.42,229.22,136.12,153.68,170.57,
475.69,65.17,55.25,86.47,100.60,121.80,159.58,135.93,137.61,229.80,136.40,154.23,170.92,
476.11,65.11,55.08,86.07,100.17,121.51,159.53,135.58,137.34,229.54,136.36,154.38,170.85,
476.53,65.00,54.91,86.08,99.82,121.44,159.33,135.53,137.44,229.52,136.42,154.29,170.72,
476.95,65.30,55.10,86.23,100.30,121.76,159.77,136.04,137.86,230.87,137.10,154.23,171.50,
477.37,65.42,55.07,86.28,100.40,121.73,159.94,136.02,137.81,231.52,137.23,154.07,171.60,
477.79,65.53,55.15,86.29,100.62,122.00,160.48,136.15,137.88,232.03,137.02,154.32,171.14,
478.21,65.81,55.24,86.26,100.84,122.42,160.94,136.61,138.28,232.84,137.00,154.42,171.63,
478.63,65.83,55.20,86.10,100.89,122.21,160.88,136.75,138.00,232.75,136.65,154.63,171.79,
479.05,65.86,55.17,85.96,101.05,122.30,161.31,136.80,138.01,233.12,136.80,154.74,171.85,
479.47,66.11,55.28,86.11,100.85,122.48,161.71,137.08,138.34,233.78,137.22,155.46,171.87,
479.89,66.25,55.04,86.23,101.07,122.47,161.69,137.14,138.26,233.72,137.38,155.06,172.11,
480.31,66.18,54.91,86.01,100.96,122.09,161.30,136.82,137.84,233.28,137.35,154.93,172.37,
480.74,66.16,54.81,86.16,100.71,122.05,161.15,136.89,137.70,233.29,136.64,154.94,172.10,
481.16,66.24,54.72,86.00,100.69,122.14,161.37,137.11,137.89,233.39,136.29,155.14,172.00,
481.58,66.10,54.33,85.56,100.23,121.64,160.85,136.73,137.48,232.72,135.66,154.22,171.27,
482.00,65.64,54.01,85.04,99.50,121.16,160.14,136.26,136.69,231.72,134.58,153.34,170.38,
482.42,65.46,53.81,84.45,99.16,120.63,159.40,135.70,136.13,231.19,133.87,151.92,169.47,
482.84,65.29,53.42,84.12,98.61,119.93,158.37,134.82,135.29,230.32,132.90,150.61,168.38,
483.26,64.82,52.95,83.45,97.72,118.91,157.30,133.51,133.91,228.69,131.48,149.01,166.32,
483.68,64.38,52.55,82.68,96.78,118.04,156.20,132.54,132.65,227.21,130.47,147.84,164.63,
484.10,63.97,52.10,82.24,96.02,117.03,154.89,131.80,131.87,225.75,129.17,146.68,163.75,
484.52,63.47,51.59,81.48,95.33,116.02,154.00,130.82,130.79,224.58,128.30,145.85,162.59,
484.94,63.16,51.23,81.08,94.39,115.32,153.19,130.02,130.02,223.38,128.22,145.38,161.51,
485.36,62.90,50.82,80.90,93.77,114.81,152.24,129.29,129.66,222.26,127.75,144.37,160.63,
485.78,62.56,50.35,80.53,93.41,113.97,151.24,128.43,128.69,221.47,127.14,142.89,159.81,
486.20,62.33,50.20,80.31,92.96,113.53,150.81,128.02,128.09,221.23,126.55,142.33,159.14,
486.62,62.35,50.05,80.18,92.96,113.59,150.99,127.96,128.10,221.62,126.14,142.29,158.36,
487.04,62.39,49.95,79.87,92.80,113.56,151.08,127.83,128.13,221.70,126.01,141.76,158.40,
487.46,62.27,49.90,79.66,92.69,113.30,150.92,127.66,127.81,221.76,125.54,141.69,158.06,
487.88,62.39,50.02,79.45,92.84,113.44,151.32,127.70,128.00,222.48,126.21,142.10,158.37,
488.30,62.78,50.25,79.83,93.13,113.61,151.62,127.80,128.22,223.33,126.87,142.29,158.47,
488.72,63.03,50.33,80.24,93.37,113.71,151.99,127.86,128.42,223.74,127.30,142.46,158.52,
489.14,63.24,50.39,80.29,93.60,114.01,152.69,128.14,128.63,224.49,127.96,142.99,159.23,
489.56,63.55,50.51,80.78,94.01,114.44,153.33,129.06,129.25,225.55,128.53,143.91,159.97,
489.98,63.85,50.75,81.09,94.39,114.85,154.20,129.78,129.97,226.82,129.14,144.86,161.04,
490.40,64.07,50.76,81.09,94.41,115.25,154.73,130.11,130.34,227.54,129.51,145.92,161.73,
490.82,64.32,50.86,81.52,94.56,115.83,155.41,130.84,131.22,228.25,129.97,146.35,162.28,
491.24,64.65,51.08,81.71,94.97,116.07,155.82,131.15,131.61,229.78,130.36,146.39,163.19,
491.66,64.86,51.13,81.71,95.03,116.03,156.09,131.36,131.55,230.61,130.26,146.39,163.43,
492.08,65.08,51.27,81.91,95.25,116.61,156.88,131.81,131.97,231.53,130.21,146.87,163.45,
492.50,65.37,51.39,81.81,95.42,116.93,157.53,132.34,132.42,231.87,130.27,147.14,163.78,
492.92,65.25,51.38,81.64,95.31,116.61,157.34,132.66,132.20,232.00,129.97,146.94,163.90,
493.34,65.23,51.41,81.35,95.50,116.66,157.74,132.77,132.27,232.55,130.01,147.16,164.24,
493.76,65.41,51.42,81.40,95.37,116.78,157.94,132.82,132.36,233.01,130.63,147.83,164.11,
494.18,65.59,51.34,81.53,95.45,116.56,157.77,132.64,132.37,232.88,130.75,147.52,163.91,
494.60,65.48,51.11,81.46,95.27,116.22,157.40,132.50,132.15,233.45,130.76,147.08,164.09,
495.02,65.38,51.02,81.45,95.15,116.40,157.28,132.66,131.96,233.42,130.30,147.33,163.98,
495.44,65.35,51.03,81.45,95.03,116.45,157.35,132.83,132.09,233.52,130.23,147.61,164.06,
495.86,65.29,50.90,81.04,94.78,116.33,157.12,132.67,132.01,233.27,129.79,147.42,164.03,
496.28,65.07,50.68,80.68,94.58,116.28,156.97,132.66,131.85,233.10,129.52,147.30,163.68,
496.70,65.15,50.78,80.54,94.59,116.26,157.04,132.45,131.82,233.53,129.57,146.61,163.57,
497.12,65.06,50.61,80.51,94.44,115.89,156.43,131.80,131.30,233.48,129.35,146.16,162.89,
497.54,64.88,50.39,80.12,94.13,115.57,156.00,131.21,130.66,232.85,128.72,145.53,161.87,
497.95,64.69,50.14,79.60,93.56,115.18,155.58,130.89,130.19,232.23,128.25,144.97,160.99,
498.37,64.34,49.87,79.32,93.10,114.56,154.72,130.43,129.46,230.82,127.60,144.36,160.51,
498.79,63.92,49.58,78.85,92.74,113.68,153.99,129.62,128.73,230.21,126.83,144.01,159.72,
499.21,63.65,49.31,78.47,91.98,113.29,153.47,128.73,128.31,229.52,126.76,143.90,158.88,
499.63,63.42,48.76,78.36,91.36,112.58,152.38,127.96,127.81,227.86,126.50,142.96,157.96,
500.05,62.98,48.33,78.06,90.59,111.63,151.13,126.91,126.76,227.01,125.73,141.31,157.35,
500.47,62.56,48.05,77.82,89.98,111.03,150.39,126.45,126.00,226.00,124.78,140.89,156.70,
500.89,62.40,47.79,77.41,89.64,110.68,150.20,126.17,125.75,225.23,124.39,140.81,155.50,
501.31,62.27,47.51,77.06,89.18,110.23,149.94,125.96,125.43,224.82,124.00,140.27,155.17,
501.73,61.91,47.29,76.54,88.80,109.61,149.38,125.68,124.86,224.31,123.10,139.77,154.50,
502.15,61.72,47.21,76.11,88.62,109.41,149.47,125.22,124.67,224.24,123.18,139.37,154.07,
502.57,61.81,47.09,76.24,88.40,109.14,149.04,124.76,124.36,224.03,122.99,138.62,153.72,
502.99,61.71,46.95,76.18,88.28,108.96,148.93,124.63,124.05,223.98,122.70,138.12,153.32,
503.41,61.69,46.88,75.99,88.15,108.75,148.90,124.65,123.71,224.10,122.95,137.86,153.14,
503.83,61.70,46.74,76.15,88.35,108.66,148.85,124.91,123.87,224.21,122.65,138.08,153.23,
504.25,61.71,46.71,76.04,88.55,108.71,148.88,125.03,123.85,224.53,122.71,138.43,153.71,
504.67,61.77,46.63,75.85,88.26,108.46,148.88,124.92,123.97,224.86,122.98,138.74,153.94,
505.08,61.88,46.51,75.97,88.24,108.72,149.11,125.29,124.55,225.11,123.47,138.68,154.10,
