Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
500.89,639.34,628.74,521.43,435.88,416.39,546.79,578.21,676.06,521.05,615.31,601.11,494.93,
501.31,637.71,629.43,521.20,434.80,415.42,545.29,577.29,674.23,518.75,612.87,599.31,495.04,
501.73,635.70,627.48,519.29,432.96,414.65,543.77,577.03,673.07,516.86,611.41,598.33,493.87,
502.15,635.96,625.19,520.87,433.44,414.32,544.26,576.56,672.71,517.34,610.71,598.65,492.84,
502.57,635.97,625.29,520.83,433.69,414.16,544.59,575.18,675.21,518.06,610.18,599.13,493.56,
502.99,635.78,626.65,520.86,434.45,414.35,543.70,576.77,675.97,518.31,610.93,599.06,494.19,
503.41,636.81,626.68,520.42,433.71,414.53,543.41,576.90,675.01,517.89,610.20,599.70,493.81,
503.83,638.02,628.33,521.22,433.48,415.36,544.01,577.02,675.52,519.07,610.39,599.63,494.66,
504.25,638.81,629.22,522.39,433.52,415.92,544.79,577.14,677.21,519.37,610.73,599.35,495.20,
504.67,639.55,630.40,522.93,434.11,416.16,543.51,577.99,677.19,517.83,611.41,599.27,495.49,
505.08,640.73,630.96,524.06,434.42,417.15,545.16,579.17,677.87,519.35,613.00,601.14,495.98,
505.50,640.66,629.61,525.14,435.34,417.21,544.13,578.32,679.69,521.34,612.69,601.81,496.82,
505.92,641.30,629.33,524.84,435.06,417.27,544.16,578.37,681.32,521.42,614.28,602.48,497.82,
506.34,643.21,633.02,525.81,436.96,418.61,545.86,581.03,682.63,522.59,616.37,605.83,500.16,
506.76,643.98,635.54,526.86,437.25,419.53,547.45,582.38,683.97,523.32,616.81,606.68,502.73,
507.18,644.10,636.06,526.98,437.33,419.91,548.76,583.61,685.16,524.13,617.13,606.91,503.19,
507.60,643.73,635.39,527.38,438.37,420.87,550.38,584.89,687.23,524.38,618.22,607.56,503.05,
508.02,644.50,638.20,528.79,440.13,421.37,552.69,585.90,688.50,524.80,619.60,608.14,503.38,
508.44,645.16,638.87,528.58,440.98,421.94,553.42,586.87,690.21,526.76,620.49,608.07,504.08,
508.86,644.97,637.05,527.90,440.72,422.06,552.83,586.35,689.39,526.25,620.53,608.15,502.64,
509.28,644.72,637.79,526.76,440.32,421.34,552.83,584.67,688.93,525.94,621.46,607.77,502.18,
509.70,644.51,638.23,527.34,440.42,421.41,553.46,583.70,689.13,525.86,621.54,608.32,502.72,
510.11,642.79,637.83,527.33,439.33,420.48,551.48,582.74,688.28,524.19,620.46,606.56,501.53,
510.53,642.57,635.93,526.67,438.51,419.91,551.41,583.46,686.90,523.85,620.49,606.37,500.77,
510.95,642.80,634.78,527.76,439.11,420.24,551.97,583.19,687.38,524.59,619.76,606.23,500.05,
511.37,641.67,633.96,526.56,438.97,419.67,551.57,581.77,687.65,524.88,618.85,605.26,499.38,
511.79,641.14,633.71,525.39,439.54,418.92,550.23,582.34,686.60,524.37,618.84,604.98,499.19,
512.21,641.28,633.78,524.68,439.11,418.66,549.57,582.30,685.94,523.83,617.59,605.14,497.92,
512.63,638.74,632.22,523.01,437.51,417.42,548.08,579.85,683.56,523.19,614.02,601.83,496.23,
513.05,635.53,628.96,521.25,435.68,415.27,545.46,575.71,680.83,520.74,610.98,598.02,492.90,
513.47,634.12,626.45,519.19,434.43,413.85,542.21,573.96,678.07,516.93,609.18,595.76,490.77,
513.88,631.32,622.53,516.20,430.78,410.92,539.22,569.80,672.62,513.91,606.19,592.13,487.73,
514.30,626.27,614.60,512.76,427.36,407.02,533.62,564.03,667.47,510.99,600.81,587.55,483.94,
514.72,621.60,610.91,508.50,423.72,404.30,529.16,559.26,662.74,506.89,598.09,584.01,480.89,
515.14,618.18,609.20,505.58,420.98,401.41,525.69,556.22,658.24,503.96,595.02,581.91,478.99,
515.56,614.20,607.32,502.72,418.03,399.21,522.81,552.85,654.19,501.46,590.31,578.73,477.39,
515.98,610.37,603.81,499.47,415.71,396.96,520.23,550.82,651.34,499.11,586.70,575.22,474.71,
516.40,609.64,601.20,497.70,415.66,396.21,520.08,551.47,649.83,498.06,584.87,574.40,473.10,
516.82,607.56,601.28,496.76,415.87,394.45,520.21,550.13,649.11,496.76,583.74,574.13,471.64,
517.23,606.37,600.05,494.97,415.14,393.60,519.29,549.18,647.95,497.01,583.34,572.02,471.02,
517.65,604.53,597.82,494.26,414.40,393.32,517.77,548.56,646.70,495.94,583.08,572.07,470.01,
518.07,604.18,600.05,493.48,413.55,394.03,518.25,548.83,646.40,496.48,584.86,573.22,470.02,
518.49,603.87,601.23,493.87,412.31,394.23,518.73,547.17,645.87,495.38,584.28,573.73,470.89,
518.91,606.22,603.20,495.35,412.85,395.45,518.24,548.14,647.47,495.16,585.79,574.44,471.89,
519.33,608.44,603.12,496.26,413.74,397.20,520.60,551.02,648.56,496.45,588.09,576.50,472.87,
519.75,609.09,602.99,498.68,414.96,397.80,521.94,552.26,650.47,498.49,588.11,578.58,473.89,
520.17,611.36,604.09,500.48,416.94,399.35,524.18,553.81,654.37,500.86,590.14,580.96,475.44,
520.58,614.51,609.51,502.86,421.39,401.98,527.27,559.55,658.89,504.40,594.52,585.30,478.85,
521.00,618.69,612.91,505.29,423.33,403.85,530.94,562.57,661.89,506.64,596.90,588.61,481.38,
521.42,621.88,615.70,507.02,424.64,405.50,533.13,565.23,664.81,510.11,598.87,590.94,483.43,
521.84,625.66,617.51,510.70,427.40,408.17,536.34,567.99,668.96,512.45,602.75,593.23,485.46,
522.26,628.51,621.88,513.10,429.47,410.36,538.44,571.39,671.59,513.10,606.29,594.59,487.76,
522.68,630.19,622.76,514.67,429.44,411.07,539.30,570.96,672.41,514.28,608.49,594.62,488.67,
523.09,630.38,618.63,516.25,429.71,411.31,538.17,570.47,672.67,514.48,607.67,594.36,488.84,
523.51,631.44,618.09,516.58,429.40,411.73,537.39,569.79,673.06,514.22,609.06,595.31,488.89,
523.93,632.15,620.72,517.26,429.38,411.45,537.17,569.88,673.53,514.11,608.89,596.28,489.87,
524.35,631.33,620.67,516.70,427.92,410.76,536.43,568.19,671.77,512.75,606.66,594.04,490.26,
524.77,631.24,618.98,516.14,427.94,410.15,536.12,568.94,671.58,513.18,605.73,593.07,489.64,
525.19,629.55,618.06,515.84,428.09,409.27,536.84,569.33,671.74,513.47,605.78,592.70,489.30,
525.60,629.40,617.89,516.10,428.79,408.75,538.32,569.87,673.25,513.92,605.99,593.68,489.51,
526.02,630.61,619.87,516.42,430.09,409.20,538.71,571.53,674.97,515.83,608.13,593.61,490.17,
526.44,632.16,619.78,517.55,431.69,409.93,539.91,573.86,676.89,517.95,610.00,596.02,490.79,
526.86,634.34,623.13,518.07,431.23,410.62,540.29,574.30,677.56,519.28,612.32,597.12,491.46,
527.28,634.80,623.58,518.98,431.21,411.38,541.02,572.88,677.88,519.98,612.76,597.33,492.53,
527.70,635.50,627.46,521.81,432.43,412.55,541.09,575.04,679.88,519.20,614.61,597.74,494.30,
528.11,635.45,625.80,520.70,431.87,412.58,542.00,576.56,679.26,519.09,614.75,598.47,493.97,
528.53,634.35,624.32,521.94,431.60,411.73,541.61,575.54,678.72,520.33,612.87,599.02,493.23,
528.95,634.67,625.83,522.33,432.49,412.60,543.23,575.38,681.30,521.32,614.17,601.11,495.20,
529.37,637.56,630.31,523.31,435.45,414.30,544.07,578.73,683.11,522.91,616.61,603.91,496.91,
529.79,636.77,632.33,522.84,434.93,414.97,544.82,579.50,683.55,523.45,617.01,605.11,496.83,
530.21,638.35,634.32,523.35,435.39,415.82,545.95,579.85,684.15,525.37,617.57,606.07,497.53,
530.62,638.93,634.49,524.97,436.87,416.26,548.41,581.14,687.03,525.78,618.53,606.81,497.69,
531.04,641.12,637.89,526.78,438.34,417.50,550.05,582.64,688.88,525.57,620.28,607.93,498.65,
531.46,641.97,637.51,527.68,437.91,418.45,550.98,582.79,689.18,527.07,621.50,608.12,499.10,
531.88,643.14,637.06,529.73,439.24,418.55,550.63,582.07,688.99,527.70,621.64,608.86,499.30,
532.30,642.80,637.51,529.64,439.03,419.32,550.15,581.24,689.32,527.81,622.89,609.68,499.77,
532.71,642.76,639.91,529.33,437.85,419.56,549.25,580.15,687.88,526.69,622.43,611.05,499.85,
533.13,642.20,639.76,529.67,437.09,419.38,549.00,579.53,687.37,525.60,621.04,610.25,501.59,
533.55,642.14,640.51,529.20,437.06,419.53,549.59,580.98,687.80,525.33,620.33,610.74,501.07,
533.97,640.81,637.14,527.90,436.99,418.85,549.50,580.07,687.28,525.25,618.60,609.63,499.56,
534.39,640.91,637.65,527.16,436.45,418.51,549.99,580.16,687.39,525.12,618.28,609.52,498.62,
534.80,642.62,638.12,527.13,438.63,418.40,550.23,580.89,687.99,525.29,619.52,609.10,499.54,
535.22,641.84,635.71,526.69,438.12,417.47,548.98,580.69,686.84,524.23,619.35,609.32,497.44,
535.64,639.91,636.23,524.81,435.26,416.25,547.29,578.37,685.09,523.99,619.05,607.20,495.98,
536.06,640.82,636.72,525.35,434.85,416.02,548.28,576.73,684.42,523.71,618.70,606.22,496.48,
536.48,640.59,636.90,525.96,435.12,415.64,547.29,577.43,684.88,521.66,618.85,605.11,496.23,
536.89,640.06,635.54,524.28,434.16,415.28,546.25,577.24,682.35,521.41,617.68,604.34,495.34,
537.31,637.64,631.49,523.78,432.48,414.01,544.29,575.07,680.31,520.49,615.07,602.76,493.82,
537.73,637.29,630.31,522.73,431.77,412.89,543.05,573.24,680.20,519.24,613.89,602.18,492.75,
538.15,635.14,630.21,521.48,431.86,412.12,540.80,574.10,679.54,517.37,612.12,601.85,492.08,
538.56,632.83,629.95,519.13,430.11,410.58,539.07,572.79,676.21,515.23,610.01,600.34,490.14,
538.98,631.74,628.86,517.74,429.46,409.29,538.72,572.06,675.15,514.65,608.69,597.99,489.75,
539.40,631.31,626.37,516.49,428.83,408.05,537.89,570.20,673.09,512.99,606.21,595.51,487.48,
539.82,629.91,626.21,515.53,428.10,407.12,536.72,569.02,670.85,511.00,605.22,594.12,486.52,
540.24,630.62,625.67,514.80,427.62,405.99,537.06,568.59,670.39,511.50,605.48,592.90,485.95,
540.65,629.95,623.34,517.38,428.36,406.06,536.59,567.16,671.46,511.60,605.16,593.18,486.82,
541.07,629.51,623.31,516.46,427.18,405.90,534.86,565.86,671.46,510.88,605.54,593.34,486.50,
541.49,629.29,625.15,516.34,426.15,405.87,534.34,564.75,669.63,511.17,605.29,594.12,487.38,
541.91,631.09,625.70,516.64,426.04,406.76,534.68,564.95,670.89,510.22,604.55,594.60,489.49,
542.32,630.61,624.39,516.10,426.28,406.78,534.36,565.68,671.06,509.26,604.06,594.93,489.34,
542.74,629.17,620.88,514.77,425.87,405.77,534.05,565.55,670.41,509.39,602.85,594.56,488.25,
543.16,629.36,620.65,515.14,425.79,406.10,535.45,564.89,672.27,510.16,603.45,595.36,488.40,
543.58,631.24,622.10,515.50,428.44,407.04,536.08,566.62,673.63,511.56,605.27,596.33,489.53,
543.99,632.19,620.54,515.32,429.01,407.18,536.74,567.51,673.36,511.57,606.40,597.25,489.11,
544.41,633.15,622.33,513.96,427.02,406.84,537.05,566.59,672.25,513.13,608.39,596.75,489.00,
544.83,634.62,622.95,515.45,426.69,407.31,538.36,565.45,672.95,513.78,608.37,596.28,490.24,
545.25,633.46,625.11,517.03,427.73,407.07,537.69,567.11,674.35,512.44,608.84,595.69,490.33,
545.66,632.45,624.93,516.66,426.58,407.56,538.61,568.29,674.04,512.90,608.62,596.08,489.70,
546.08,631.25,622.46,518.78,427.05,407.99,538.89,569.26,675.66,515.01,608.84,597.12,490.09,
546.50,630.35,621.95,519.34,427.44,408.76,538.44,569.08,677.14,515.15,609.78,598.66,491.02,
546.92,630.98,623.42,517.97,427.86,408.96,537.30,571.11,675.72,515.24,610.18,599.68,490.67,
547.33,631.20,624.04,517.79,427.11,408.81,537.99,571.23,674.96,516.11,610.16,599.01,490.02,
547.75,631.50,624.33,517.89,427.67,409.34,539.39,571.85,675.34,516.83,610.84,598.20,490.28,
548.17,628.98,621.82,518.53,428.10,408.29,539.61,570.81,674.72,516.42,609.59,596.94,489.02,
548.59,628.34,622.85,518.48,428.24,408.00,539.99,571.20,673.88,516.16,609.36,595.87,488.33,
549.00,629.89,623.55,519.69,429.16,409.07,541.48,571.30,674.73,518.21,610.86,595.63,489.24,
549.42,630.69,621.37,521.55,430.21,409.65,541.05,571.57,674.77,518.58,612.47,596.78,489.13,
549.84,630.33,621.85,520.76,428.56,408.42,539.41,570.35,674.42,518.21,613.38,596.00,489.18,
550.26,629.12,626.14,520.80,429.04,409.29,539.91,569.22,674.36,519.10,612.98,598.53,490.00,
550.67,629.35,626.37,522.05,429.65,409.63,540.15,569.31,675.34,519.07,612.96,598.06,490.96,
551.09,628.91,625.50,521.25,429.79,410.39,540.23,570.50,675.82,519.33,612.50,598.85,490.34,
551.51,629.85,623.03,520.47,429.21,408.96,540.73,571.00,674.63,519.83,611.52,598.94,489.77,
551.93,629.83,622.99,520.65,430.50,409.34,542.23,570.86,676.40,521.08,612.74,599.70,490.32,
552.34,631.21,623.51,520.16,432.43,409.11,540.92,570.87,676.79,520.37,613.67,599.33,490.42,
552.76,633.03,622.76,518.11,431.65,408.32,539.94,570.54,674.12,519.18,612.27,599.22,489.01,
553.18,632.85,624.70,517.30,430.47,407.32,540.45,568.96,673.58,520.30,612.91,597.69,489.00,
553.59,631.39,623.67,516.00,429.36,406.63,538.74,565.98,673.42,518.15,611.01,595.57,488.55,
554.01,629.84,622.97,515.28,429.04,405.66,535.23,565.26,672.10,514.42,608.17,593.58,487.18,
554.43,630.11,622.80,512.48,426.88,405.16,535.06,566.03,670.33,514.41,607.96,592.69,486.46,
554.85,628.83,618.48,513.46,426.98,404.34,533.51,565.21,670.24,514.97,606.19,592.17,485.86,
555.26,628.06,617.69,512.08,425.04,403.44,531.30,563.91,669.96,513.81,605.16,591.56,485.08,
555.68,626.77,618.98,509.90,425.27,401.47,529.81,564.00,669.19,511.41,603.39,591.71,484.14,
556.10,624.96,620.61,508.35,423.66,401.29,529.63,562.85,667.52,510.95,602.16,591.73,483.16,
556.51,623.75,618.53,507.39,421.70,399.74,528.71,562.20,665.72,508.92,601.56,588.51,482.38,
556.93,621.13,614.17,505.64,421.26,398.64,526.96,561.10,663.97,506.30,597.64,585.90,480.42,
557.35,620.66,613.69,504.37,421.61,396.35,527.23,560.33,662.69,504.58,596.70,584.51,479.32,
557.77,620.76,612.03,503.91,420.47,397.75,526.62,558.51,662.48,505.44,597.39,582.54,478.35,
558.18,618.53,608.48,504.01,419.64,396.25,524.11,555.81,660.93,503.79,595.80,580.94,476.69,
558.60,617.87,607.37,501.91,417.02,395.58,522.48,553.98,660.31,502.78,595.11,579.14,475.43,
559.02,615.32,607.86,501.95,415.55,395.37,522.34,551.95,659.62,502.39,594.49,579.14,475.19,
559.43,614.08,605.73,501.19,415.10,395.11,521.40,551.48,658.44,500.09,592.99,578.06,474.62,
559.85,613.23,604.87,500.09,414.25,394.44,522.10,552.70,656.37,499.43,592.32,578.45,473.68,
560.27,612.94,603.67,500.34,414.66,394.79,523.74,553.55,657.33,500.78,592.41,579.60,474.06,
560.68,613.60,603.42,501.37,415.71,395.12,524.84,553.61,658.54,501.82,593.02,581.06,474.15,
561.10,614.38,605.07,501.04,416.98,395.02,524.11,554.72,658.74,500.82,594.64,582.22,473.98,
561.52,615.10,606.21,500.88,417.11,394.66,524.22,555.10,657.55,499.99,594.88,582.44,473.33,
561.93,615.52,607.06,500.39,416.43,395.05,525.33,554.06,657.16,501.95,595.48,581.67,473.22,
562.35,615.46,603.87,499.81,415.36,394.19,525.21,552.62,656.01,500.48,594.06,579.58,473.07,
562.77,615.17,604.91,499.63,415.76,393.91,523.50,552.72,655.10,498.74,592.64,578.14,472.20,
563.19,615.93,605.18,499.10,414.27,393.68,524.39,553.26,654.87,500.44,593.55,578.10,471.79,
563.60,614.53,602.42,500.37,413.80,394.29,523.02,552.18,655.12,501.04,592.32,578.42,471.89,
564.02,612.49,601.26,499.33,413.12,392.91,521.11,551.20,654.70,499.56,591.39,578.36,471.27,
564.44,611.52,604.32,498.72,414.06,392.67,520.56,552.76,653.40,498.72,590.58,580.45,471.48,
564.85,610.57,605.60,497.67,412.54,392.22,520.70,551.41,651.66,498.12,589.34,579.63,471.25,
565.27,609.03,603.60,497.72,411.53,391.62,519.67,551.34,649.75,495.91,588.67,576.91,470.57,
565.69,607.03,601.14,496.87,410.96,390.11,518.86,550.59,649.65,494.38,586.63,575.30,468.76,
566.10,607.09,602.99,497.04,411.77,390.63,520.00,550.93,650.06,494.31,586.40,575.25,468.62,
566.52,605.91,601.80,496.26,411.46,389.80,519.05,549.60,649.22,494.21,586.76,572.62,468.45,
566.94,604.22,597.37,496.06,409.81,388.36,516.37,547.17,647.11,492.18,585.28,570.45,466.85,
567.35,602.79,597.76,494.40,407.96,388.06,515.21,545.16,646.47,492.11,584.50,568.95,466.04,
567.77,599.58,596.38,492.86,405.83,387.51,514.39,542.33,644.01,490.80,582.18,568.44,465.15,
568.19,596.73,595.81,491.32,403.78,386.36,511.71,541.04,641.64,487.19,579.08,565.33,464.73,
568.60,596.86,593.65,490.95,403.19,386.65,510.94,541.27,640.51,486.36,578.48,565.39,464.30,
569.02,595.96,591.82,490.87,402.84,386.48,511.16,541.81,641.59,488.34,577.30,566.23,464.37,
569.44,595.09,591.86,490.99,402.58,387.11,510.84,540.85,641.95,488.22,576.63,567.16,464.90,
569.85,595.90,591.28,490.42,404.13,386.78,509.62,541.54,640.78,487.41,577.40,567.45,464.51,
570.27,599.04,591.62,490.46,404.39,387.22,510.41,541.27,640.57,486.98,577.70,567.72,464.01,
570.69,598.81,592.30,489.55,403.31,387.27,510.71,540.00,640.19,488.16,578.58,566.26,463.52,
571.10,597.69,589.32,489.31,403.26,386.29,510.24,538.15,638.85,487.22,577.22,563.97,462.80,
571.52,600.18,590.86,489.05,403.54,385.83,509.55,538.91,638.39,486.72,576.42,564.30,462.25,
571.93,600.27,590.93,488.16,402.21,386.09,510.35,539.31,637.88,488.16,576.45,563.60,462.23,
572.35,598.12,586.89,489.62,401.71,384.87,508.33,538.73,637.17,488.22,575.67,563.98,462.03,
572.77,598.96,585.85,488.91,400.87,384.24,506.47,538.32,637.83,488.21,574.61,565.24,461.28,
573.18,601.46,590.19,488.30,401.21,384.54,506.38,539.25,638.08,487.83,574.69,567.18,461.54,
573.60,600.86,590.05,487.08,400.34,383.41,506.59,538.09,637.30,487.08,574.06,566.30,461.69,
574.02,600.81,589.50,487.48,400.30,383.10,506.33,539.08,636.62,486.53,575.12,565.23,462.03,
574.43,601.77,589.01,488.79,401.58,383.85,506.99,540.08,638.17,486.90,575.54,565.37,461.61,
574.85,601.57,591.61,488.74,402.94,383.98,508.89,541.12,639.49,487.56,576.44,566.49,461.49,
575.27,601.61,590.68,488.83,403.84,383.42,508.30,541.07,639.83,487.88,576.91,564.33,461.29,
575.68,600.47,588.57,490.32,404.20,382.07,507.45,540.51,639.01,486.75,577.86,564.30,459.87,
576.10,600.88,591.34,489.29,402.49,381.75,506.93,539.60,640.94,486.90,578.70,563.68,459.72,
576.52,598.86,591.71,487.92,401.79,381.03,506.29,537.55,638.95,486.25,576.91,564.03,459.76,
576.93,597.51,591.31,488.38,400.73,380.43,504.62,537.09,638.59,484.08,575.07,561.93,459.48,
577.35,599.17,591.98,488.05,400.16,380.77,505.29,539.78,638.68,483.98,575.70,564.44,459.55,
577.76,597.56,591.32,488.60,400.29,381.57,506.36,540.44,640.51,486.20,575.24,566.12,460.77,
578.18,598.68,590.51,489.77,401.53,382.05,506.60,540.26,641.96,487.12,577.28,567.67,461.15,
578.60,600.63,592.44,489.37,403.39,382.92,506.71,541.39,642.78,487.92,578.96,568.60,462.39,
579.01,601.62,596.31,489.69,402.61,383.55,507.78,541.79,642.87,488.48,580.39,569.77,462.43,
579.43,600.58,597.68,489.45,403.21,384.12,509.51,541.64,642.62,491.15,582.22,569.18,463.36,
579.85,601.34,597.47,490.07,404.44,384.85,510.39,541.84,642.46,490.80,582.23,568.93,463.46,
580.26,602.65,600.71,492.11,406.54,385.93,512.47,543.75,644.83,490.41,582.77,569.68,464.72,
580.68,604.57,600.20,491.67,405.72,386.05,514.01,544.60,644.39,492.88,584.42,570.34,465.45,
581.09,605.13,596.38,494.07,406.09,386.65,513.51,543.40,645.47,494.07,584.72,570.38,465.64,
581.51,607.56,596.85,494.13,406.02,386.79,513.12,543.06,647.24,494.38,586.14,572.03,466.14,
581.93,608.61,600.33,492.88,405.17,386.90,512.86,542.34,647.83,493.37,585.95,573.53,466.57,
582.34,607.40,600.57,491.62,404.36,386.33,512.83,541.83,645.66,492.60,585.46,572.30,466.76,
582.76,605.63,598.79,491.83,404.65,386.33,512.59,543.11,645.19,492.32,585.11,570.71,466.43,
583.17,605.62,597.78,491.54,404.89,386.28,512.60,544.17,646.50,492.52,584.56,570.12,466.09,
583.59,604.51,599.11,490.52,405.21,385.84,513.32,543.22,646.18,491.50,583.67,569.21,465.02,
584.01,602.24,594.88,488.21,404.84,384.49,511.02,541.18,643.43,489.69,581.89,565.70,462.71,
584.42,600.37,591.04,487.86,403.36,382.23,508.74,539.45,640.66,487.37,579.74,564.02,460.11,
584.84,597.24,589.37,484.34,400.21,379.79,506.47,535.75,638.32,483.84,577.56,560.84,457.03,
585.25,591.04,584.15,480.81,396.65,376.72,503.20,530.02,631.89,479.09,573.33,556.35,453.99,
585.67,585.34,580.42,477.44,394.17,374.22,498.38,526.47,627.96,473.50,568.10,551.59,450.34,
586.09,580.46,575.03,472.86,389.44,370.93,495.32,522.96,622.66,469.90,563.19,547.64,447.19,
586.50,574.36,568.44,468.43,385.21,367.43,489.66,518.06,617.57,466.95,556.34,543.99,442.99,
586.92,568.36,562.92,465.06,382.78,363.75,484.83,513.25,613.08,463.58,552.29,540.93,439.36,
587.33,563.30,560.33,460.18,381.55,360.04,479.97,511.37,607.81,458.70,547.47,538.08,436.45,
587.75,560.02,556.55,456.13,377.47,358.17,476.66,507.33,601.32,454.15,543.20,534.79,432.63,
588.17,555.79,553.31,453.25,375.73,356.66,475.05,504.77,596.91,452.51,541.18,530.53,429.48,
588.58,553.41,549.94,452.41,374.24,355.13,473.01,501.79,593.86,449.93,537.03,527.60,427.84,
589.00,552.91,550.92,451.07,372.83,353.46,472.68,500.75,591.66,446.10,535.03,525.34,426.23,
589.41,551.88,547.91,448.22,369.91,351.76,470.84,497.94,587.93,445.24,533.49,523.29,424.60,
589.83,549.03,542.56,449.73,369.59,349.93,467.40,495.27,586.61,444.25,530.86,521.90,423.60,
590.25,549.46,542.98,448.99,368.47,349.77,464.94,494.11,587.35,443.75,531.26,521.54,423.56,
590.66,547.95,545.95,446.98,367.21,349.26,464.43,492.60,586.34,442.50,530.00,522.02,423.55,
591.08,547.16,546.16,446.40,365.85,349.14,463.36,491.29,585.06,442.41,528.70,520.72,423.46,
591.49,547.30,545.30,447.18,367.53,350.30,464.66,493.37,586.75,443.43,528.82,521.33,424.71,
591.91,549.43,544.93,448.53,368.62,351.64,466.27,495.49,589.14,444.79,529.20,522.21,425.06,
592.32,550.91,547.41,450.52,370.60,352.37,467.75,496.97,591.12,446.77,530.68,523.94,425.54,
592.74,554.21,547.21,452.26,374.55,353.31,468.50,499.74,593.19,448.51,534.47,523.97,427.53,
593.16,556.09,547.60,454.92,375.97,354.49,470.16,501.38,595.81,448.67,536.11,525.86,428.44,
593.57,559.11,551.61,456.09,375.33,356.32,473.10,501.85,599.12,451.59,540.11,526.36,429.59,
593.99,558.13,553.63,457.52,376.43,356.65,475.54,501.82,599.68,452.76,542.11,526.84,431.74,
594.40,559.10,555.09,459.40,377.74,357.20,475.94,503.74,601.43,453.14,542.82,526.79,433.60,
594.82,559.92,555.91,459.42,377.71,357.91,477.46,505.53,602.28,454.40,544.38,528.59,433.60,
595.23,559.28,553.77,460.97,378.46,358.89,477.52,506.36,604.43,457.46,544.49,530.19,434.39,
595.65,558.76,553.74,462.20,380.19,359.38,478.50,506.34,606.66,457.94,545.46,532.93,435.37,
596.07,561.09,556.58,461.31,381.83,360.27,479.36,508.44,607.22,458.55,547.55,535.01,435.98,
596.48,560.27,560.27,460.79,380.61,360.32,480.84,507.65,606.87,459.29,546.99,535.71,435.74,
596.90,562.09,560.58,462.30,381.33,362.27,483.11,509.44,607.71,460.55,549.80,536.26,436.23,
597.31,563.52,561.01,464.17,382.87,363.30,485.24,511.08,609.19,460.90,550.22,537.43,437.82,
597.73,565.22,566.22,466.33,383.76,363.68,487.66,513.26,610.90,461.06,551.66,538.36,438.22,
598.14,566.64,567.65,465.51,384.20,363.62,489.35,512.94,610.56,462.75,553.34,538.03,438.66,
598.56,568.66,564.13,468.44,385.30,364.45,489.54,513.90,612.61,463.92,554.59,540.27,440.05,
598.97,570.73,566.21,469.49,384.09,365.50,490.59,513.45,615.19,465.98,556.66,542.09,440.35,
599.39,570.91,570.41,468.89,383.96,366.37,491.51,513.12,615.14,466.88,556.84,545.03,441.75,
599.81,571.93,572.94,469.15,384.22,366.88,491.02,514.13,614.90,467.14,556.35,545.80,442.77,
600.22,573.97,571.96,470.69,384.49,367.15,491.55,516.43,616.45,467.93,556.64,547.09,443.05,
600.64,575.97,572.46,471.27,384.90,368.08,492.36,517.97,618.41,469.27,556.39,548.35,443.40,
601.05,576.89,574.38,472.45,386.60,368.77,495.05,519.40,621.07,471.45,558.31,549.77,444.59,
601.47,578.63,574.61,473.49,389.43,369.11,494.57,520.66,621.78,472.74,560.31,548.26,445.13,
601.88,580.87,572.34,475.03,390.25,370.19,494.09,522.43,622.25,473.02,561.55,548.76,445.68,
602.30,581.32,576.31,475.24,389.72,370.66,495.05,522.39,624.46,475.24,564.02,548.22,446.65,
602.71,583.05,576.03,475.67,390.37,371.05,496.24,522.34,623.94,474.92,565.74,549.18,447.82,
603.13,584.58,577.06,475.69,391.65,370.82,495.26,523.87,625.48,474.44,564.26,548.96,448.10,
603.54,584.79,577.26,474.45,390.69,370.88,495.77,524.85,625.41,475.20,564.48,549.18,447.62,
603.96,585.24,574.21,474.66,390.66,371.35,495.22,524.31,625.86,477.42,563.68,550.64,448.08,
604.37,586.61,573.56,475.96,390.91,371.34,494.78,524.64,628.26,478.47,564.28,552.99,448.87,
604.79,586.52,575.99,474.73,392.27,371.46,494.28,525.86,628.13,477.99,564.21,553.69,448.41,
605.21,586.99,578.97,473.96,391.50,371.45,495.01,525.84,626.60,476.96,563.69,553.66,447.89,
605.62,586.33,579.31,473.73,391.47,371.41,495.30,527.40,625.95,477.49,564.51,551.97,447.40,
606.04,584.91,576.89,472.89,392.20,371.40,495.45,526.27,625.51,476.65,562.61,549.83,446.58,
606.45,584.26,580.75,472.52,392.09,371.30,497.07,526.13,625.10,475.02,561.96,549.68,445.96,
606.87,584.33,578.81,470.82,390.89,370.09,496.88,525.19,622.91,475.83,561.52,547.99,445.01,
607.28,583.38,574.87,471.71,390.34,369.31,493.75,522.79,620.94,474.72,558.60,546.83,444.17,
607.70,582.61,574.61,470.50,388.16,367.89,492.27,520.80,620.65,474.75,558.34,547.33,443.22,
608.11,580.87,577.36,469.20,386.08,366.80,491.99,518.27,619.43,474.21,557.08,548.07,442.16,
608.53,579.71,576.21,468.23,384.81,366.77,490.28,517.33,617.04,472.99,554.66,546.39,441.42,
608.94,578.37,573.36,468.61,383.91,366.12,489.66,517.72,616.21,471.87,552.81,545.29,441.29,
609.36,576.19,572.18,467.71,383.54,365.25,489.01,517.32,615.52,471.97,551.64,543.62,440.66,
609.77,575.84,569.32,468.59,384.14,365.10,489.64,516.70,615.68,472.10,551.78,543.51,440.52,
