Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
394.47,122.12,106.51,104.31,88.64,76.80,68.03,66.36,69.07,67.83,65.87,62.50,57.60,
394.89,123.10,107.34,105.05,89.23,77.30,68.38,66.92,69.65,68.29,66.48,62.86,58.02,
395.32,125.07,109.03,106.62,90.51,78.36,69.37,67.92,70.78,69.32,67.53,63.79,58.79,
395.74,128.09,111.61,109.08,92.56,80.06,71.05,69.45,72.46,70.89,69.04,65.24,60.14,
396.17,132.10,114.90,112.32,95.31,82.38,73.00,71.56,74.56,72.89,71.13,67.24,61.92,
396.59,136.85,118.99,116.24,98.65,85.24,75.53,74.10,77.17,75.63,73.72,69.64,64.12,
397.02,141.94,123.50,120.54,102.25,88.30,78.28,76.84,80.04,78.45,76.54,72.26,66.45,
397.45,147.34,127.98,125.12,105.93,91.53,81.08,79.56,82.91,81.17,79.40,74.90,68.85,
397.87,152.65,132.55,129.68,109.72,94.88,83.92,82.44,85.90,84.09,82.25,77.51,71.44,
398.30,157.67,137.07,134.02,113.22,97.92,86.62,85.23,88.73,86.89,84.92,80.11,73.88,
398.72,162.42,141.21,138.17,116.52,100.76,89.19,87.72,91.40,89.56,87.36,82.56,76.18,
399.15,167.11,145.29,142.21,119.93,103.59,91.82,90.13,94.01,92.24,89.87,84.91,78.40,
399.57,171.86,149.42,146.37,123.29,106.44,94.48,92.74,96.68,94.87,92.35,87.33,80.67,
400.00,176.74,153.46,150.34,126.70,109.40,97.10,95.26,99.38,97.49,94.82,89.69,83.00,
400.42,181.21,157.24,154.05,129.73,112.11,99.47,97.61,101.87,99.81,97.24,91.79,85.08,
400.85,185.15,160.58,157.45,132.44,114.51,101.59,99.71,104.14,102.02,99.44,93.66,86.72,
401.27,188.61,163.60,160.56,134.91,116.66,103.54,101.59,106.11,104.06,101.24,95.47,88.45,
401.70,191.27,165.82,162.79,136.63,118.27,104.82,103.04,107.48,105.40,102.53,96.85,89.81,
402.12,193.02,167.33,164.35,137.87,119.23,105.57,103.92,108.38,106.48,103.47,97.81,90.75,
402.55,194.27,168.57,165.43,138.63,119.78,106.24,104.46,108.93,107.21,104.12,98.45,91.32,
402.97,194.88,169.03,166.07,138.91,120.03,106.43,104.49,109.11,107.32,104.33,98.73,91.54,
403.40,195.22,169.10,166.28,138.99,120.16,106.48,104.51,109.23,107.26,104.37,98.72,91.81,
403.82,195.27,169.15,166.38,138.89,120.09,106.34,104.51,109.24,107.32,104.37,98.78,91.86,
404.25,195.28,169.19,166.36,138.67,119.87,106.30,104.44,109.15,107.26,104.18,98.74,91.72,
404.67,195.23,168.93,166.36,138.61,119.84,106.28,104.25,109.19,107.18,104.02,98.59,91.64,
405.10,195.30,168.91,166.26,138.60,119.66,106.12,104.23,109.03,107.11,104.00,98.62,91.60,
405.52,195.39,168.95,166.19,138.43,119.55,105.97,104.18,108.93,107.16,103.91,98.65,91.55,
405.95,195.33,168.70,165.98,138.22,119.40,105.78,103.98,108.79,107.01,103.85,98.39,91.37,
406.37,195.35,168.63,165.90,137.90,119.19,105.58,103.79,108.65,106.84,103.88,98.31,91.10,
406.80,195.39,168.53,165.98,137.79,119.08,105.49,103.83,108.76,106.96,103.90,98.28,91.05,
407.22,195.78,168.89,166.33,137.96,119.23,105.52,103.94,108.84,106.98,103.98,98.57,91.33,
407.65,195.95,168.97,166.28,138.02,119.08,105.36,103.79,108.72,106.98,104.02,98.57,91.34,
408.07,196.28,169.37,166.53,138.24,119.04,105.41,103.76,108.73,107.22,104.24,98.74,91.37,
408.50,197.15,169.99,167.20,138.58,119.36,105.81,103.96,109.02,107.42,104.48,99.11,91.62,
408.92,197.97,170.43,167.76,139.04,119.78,106.15,104.17,109.38,107.67,104.85,99.39,92.05,
409.35,199.02,171.23,168.54,139.65,120.28,106.48,104.70,109.96,108.20,105.34,99.80,92.47,
409.77,200.08,172.17,169.53,140.29,120.86,106.98,105.32,110.61,108.87,105.81,100.25,92.79,
410.20,201.06,173.04,170.37,141.04,121.49,107.61,105.83,111.25,109.36,106.18,100.63,93.30,
410.62,202.16,173.81,171.26,141.73,122.03,107.93,106.21,111.75,109.91,106.78,101.11,93.77,
411.04,203.26,174.78,171.99,142.37,122.49,108.35,106.65,112.30,110.58,107.31,101.69,94.27,
411.47,204.07,175.51,172.62,142.73,122.77,108.60,106.89,112.56,110.91,107.69,101.99,94.51,
411.89,204.98,175.87,173.17,143.10,123.05,108.84,106.96,112.79,111.03,108.15,102.32,94.68,
412.32,205.66,176.55,173.83,143.61,123.42,109.07,107.33,113.22,111.32,108.52,102.61,94.98,
412.74,206.52,177.22,174.61,143.92,123.83,109.39,107.78,113.65,111.68,108.89,103.02,95.42,
413.17,207.11,177.77,175.08,144.36,124.06,109.60,107.91,113.75,111.89,109.03,103.36,95.72,
413.59,207.68,178.13,175.52,144.60,124.18,109.71,108.00,113.98,112.11,109.22,103.55,95.86,
414.02,208.38,178.66,176.30,144.93,124.45,109.93,108.35,114.28,112.31,109.41,103.91,96.09,
414.44,209.11,179.11,176.80,145.28,124.79,110.18,108.52,114.61,112.53,109.64,104.11,96.43,
414.86,209.42,179.29,177.00,145.43,124.98,110.19,108.63,114.86,112.55,109.81,104.13,96.57,
415.29,209.54,179.28,177.00,145.35,124.82,110.09,108.70,114.96,112.52,109.91,104.07,96.27,
415.71,209.39,179.02,176.86,145.17,124.62,110.04,108.63,114.95,112.46,109.77,103.90,96.22,
416.14,209.40,178.89,176.69,144.98,124.45,109.76,108.49,114.78,112.26,109.63,103.93,96.23,
416.56,209.26,178.66,176.38,144.75,124.06,109.39,108.26,114.47,112.24,109.50,103.89,95.96,
416.99,209.02,178.57,176.10,144.50,123.62,109.18,108.04,114.21,111.97,109.32,103.71,95.79,
417.41,208.79,178.20,176.00,144.05,123.35,109.00,107.63,113.71,111.45,109.07,103.58,95.61,
417.83,208.73,177.92,175.89,144.06,123.34,108.86,107.58,113.76,111.18,109.06,103.30,95.66,
418.26,208.50,177.86,176.00,143.82,123.15,108.70,107.57,113.76,111.17,108.85,103.06,95.59,
418.68,208.38,177.73,175.92,143.53,122.86,108.54,107.34,113.57,111.07,108.61,103.00,95.64,
419.11,207.96,177.39,175.71,143.45,122.56,108.27,107.01,113.43,110.90,108.32,102.74,95.42,
419.53,207.96,177.10,175.52,143.30,122.26,107.96,106.83,113.22,110.78,108.17,102.59,95.32,
419.95,207.85,176.91,175.31,143.10,122.01,107.81,106.64,113.05,110.66,108.01,102.41,95.25,
420.38,207.68,176.44,174.94,142.65,121.80,107.65,106.36,112.88,110.41,107.86,102.06,95.05,
420.80,207.31,175.77,174.46,142.17,121.43,107.26,106.12,112.58,110.18,107.65,101.61,94.50,
421.23,207.05,175.33,174.17,141.84,121.11,106.96,105.93,112.28,110.10,107.36,101.30,94.16,
421.65,206.87,175.18,174.12,141.45,120.85,106.67,105.69,112.11,109.84,107.02,101.16,94.15,
422.07,206.57,175.06,173.68,141.14,120.53,106.21,105.29,111.86,109.73,106.83,101.07,93.96,
422.50,206.21,174.99,173.49,140.86,119.92,106.00,104.94,111.55,109.64,106.71,101.00,93.68,
422.92,206.07,174.67,173.46,140.44,119.70,105.77,104.51,111.21,109.40,106.43,100.88,93.52,
423.34,205.64,174.01,173.10,140.08,119.40,105.45,104.01,110.94,108.95,106.09,100.49,93.37,
423.77,205.09,173.49,172.62,139.74,118.83,104.78,103.75,110.72,108.65,105.73,100.08,92.97,
424.19,204.42,172.86,172.02,138.97,118.21,104.28,103.30,110.33,108.41,105.16,99.65,92.53,
424.62,203.35,171.84,171.04,138.13,117.72,103.71,102.66,109.77,107.81,104.42,99.01,92.10,
425.04,202.26,170.74,169.82,137.29,116.90,102.76,102.05,109.13,107.09,103.77,98.49,91.49,
425.46,201.25,169.68,168.69,136.37,116.05,102.03,101.33,108.27,106.62,103.12,97.86,90.98,
425.89,200.02,168.72,167.53,135.13,115.19,101.25,100.52,107.47,105.79,102.38,97.11,90.27,
426.31,198.56,167.03,166.04,133.84,114.18,100.26,99.50,106.58,104.76,101.58,96.16,89.20,
426.73,196.84,165.71,164.62,132.76,113.08,99.23,98.64,105.73,103.90,100.70,95.23,88.46,
427.16,195.18,164.56,163.37,131.48,111.94,98.25,97.84,104.83,102.99,99.73,94.49,87.89,
427.58,193.29,163.20,161.83,130.14,110.72,97.14,96.72,103.71,101.89,98.77,93.83,87.12,
428.00,191.38,161.74,160.19,128.88,109.46,96.17,95.69,102.61,100.82,97.72,93.03,86.24,
428.43,190.19,160.60,159.34,127.86,108.48,95.45,94.97,101.53,99.95,96.89,92.46,85.57,
428.85,189.53,159.41,158.29,127.15,107.97,94.81,94.21,100.91,99.17,96.28,91.71,85.28,
429.27,189.11,158.84,157.79,126.59,107.64,94.33,94.00,100.70,98.67,96.02,91.22,84.85,
429.70,189.12,158.75,157.57,126.23,107.50,94.23,93.98,100.65,98.56,96.01,91.04,84.62,
430.12,189.52,158.87,157.77,126.30,107.76,94.55,94.00,100.76,98.69,96.04,90.93,84.78,
430.54,190.13,159.25,158.09,126.62,108.02,94.55,94.21,100.93,98.73,96.23,91.34,85.05,
430.97,191.34,160.07,158.63,127.27,108.25,94.87,94.66,101.38,99.38,96.84,91.83,85.27,
431.39,192.38,161.15,159.61,127.77,108.46,95.46,94.97,101.78,99.87,97.34,92.29,85.64,
431.81,193.75,162.10,160.74,128.44,109.17,96.04,95.36,102.19,100.30,98.05,92.95,85.94,
432.24,195.47,163.37,162.10,129.62,110.01,96.87,96.22,103.25,101.11,98.88,93.74,86.77,
432.66,197.41,165.15,163.87,130.67,110.98,97.91,97.23,104.20,102.21,99.84,94.74,87.74,
433.08,199.62,167.23,165.86,132.09,112.15,99.01,98.23,105.26,103.32,100.82,95.99,88.75,
433.51,202.02,169.08,167.83,133.72,113.62,100.18,99.21,106.59,104.59,102.00,97.18,89.71,
433.93,204.92,171.39,170.33,135.54,114.99,101.54,100.75,107.90,105.99,103.32,98.46,90.90,
434.35,207.71,173.50,172.43,137.18,116.44,102.81,101.84,109.17,107.53,104.64,99.57,92.15,
434.77,210.07,175.16,174.21,138.52,117.74,103.80,102.83,110.49,108.53,105.92,100.46,93.15,
435.20,211.77,176.40,175.61,139.33,118.60,104.59,103.61,111.37,109.45,106.89,101.09,93.52,
435.62,213.08,177.43,176.67,140.16,119.06,105.29,104.31,112.11,110.13,107.38,101.54,94.18,
436.04,213.98,178.22,177.56,140.70,119.56,105.54,104.65,112.52,110.56,107.69,102.03,94.64,
436.47,214.53,178.79,177.97,141.16,119.55,105.45,104.91,112.77,111.03,108.07,102.45,94.76,
436.89,215.11,179.49,178.57,141.56,119.38,105.75,105.12,112.96,111.51,108.39,102.75,94.97,
437.31,215.96,180.09,179.65,141.98,119.69,106.17,105.20,113.06,111.67,108.62,103.22,95.29,
437.73,216.99,180.49,180.33,142.58,120.32,106.46,105.51,113.57,112.04,109.12,103.54,95.95,
438.16,218.28,181.50,181.19,143.22,120.88,106.76,106.13,114.40,112.58,109.58,103.82,96.56,
438.58,219.39,182.42,182.21,143.90,121.39,107.21,106.71,114.92,113.21,109.99,104.28,97.10,
439.00,220.63,183.17,183.23,144.68,122.12,107.69,107.25,115.71,113.69,110.30,104.76,97.64,
439.43,221.95,184.10,184.16,145.35,122.57,107.84,107.90,116.18,114.32,110.94,105.36,98.17,
439.85,223.38,185.14,184.93,146.13,123.03,108.51,108.54,116.79,115.15,111.54,105.85,98.84,
440.27,224.69,185.95,185.74,146.60,123.51,109.00,108.87,117.42,115.61,112.13,106.26,99.40,
440.69,225.97,186.62,186.62,147.21,124.07,109.36,109.30,118.01,115.94,112.91,106.70,99.61,
441.12,227.37,187.71,187.71,148.33,124.78,110.01,110.07,118.85,116.62,113.55,107.18,100.11,
441.54,228.78,189.24,188.91,149.13,125.55,110.63,110.90,119.64,117.33,114.02,107.99,100.92,
441.96,229.93,190.38,189.96,149.82,126.08,111.00,111.36,119.98,117.84,114.59,108.67,101.40,
442.38,231.22,191.58,190.92,150.65,126.53,111.59,111.89,120.62,118.52,115.22,109.49,101.96,
442.81,232.90,192.79,192.40,151.24,127.28,112.37,112.55,121.13,119.18,115.72,110.19,102.64,
443.23,234.27,193.52,193.40,151.88,128.19,112.97,113.00,121.86,119.63,116.36,110.71,103.25,
443.65,235.53,194.48,194.10,152.49,128.81,113.22,113.64,122.57,120.11,116.92,111.15,103.76,
444.07,236.76,195.48,195.03,153.14,129.29,113.68,114.21,123.19,120.72,117.42,111.71,104.08,
444.50,237.56,196.18,195.95,153.75,129.87,114.31,114.63,123.69,121.34,117.80,112.00,104.55,
444.92,238.57,196.96,196.81,154.27,130.24,114.49,114.93,124.14,121.58,118.31,112.62,104.92,
445.34,239.84,198.09,197.60,155.00,130.63,114.91,115.40,124.55,122.38,118.92,113.17,105.44,
445.76,240.98,198.99,198.35,155.49,130.98,115.53,115.67,124.93,122.91,119.46,113.47,105.80,
446.19,242.08,199.55,199.09,155.93,131.53,115.83,115.91,125.28,123.03,120.00,113.95,105.94,
446.61,243.25,200.44,200.16,156.86,132.18,116.32,116.47,125.89,123.51,120.55,114.37,106.33,
447.03,244.38,201.62,201.25,157.44,132.72,116.75,117.18,126.62,124.27,120.94,114.92,106.95,
447.45,245.55,202.75,202.32,158.05,133.17,117.19,117.56,126.97,124.88,121.36,115.64,107.64,
447.87,246.73,203.63,203.46,158.76,133.69,117.60,117.94,127.59,125.47,121.97,116.23,108.10,
448.30,248.26,204.74,204.83,159.69,134.33,118.17,118.63,128.15,126.29,122.62,116.98,108.80,
448.72,249.64,205.55,206.01,160.38,135.02,118.71,119.11,128.76,127.08,123.18,117.40,109.38,
449.14,250.70,206.32,206.83,160.99,135.69,119.11,119.54,129.40,127.44,123.86,117.92,109.78,
449.56,251.82,207.11,207.57,161.47,136.14,119.37,119.94,129.83,127.96,124.43,118.24,110.02,
449.99,252.51,207.58,208.20,161.90,136.38,119.80,120.23,130.26,128.45,124.64,118.30,110.31,
450.41,253.13,208.02,208.73,162.22,136.70,119.90,120.38,130.39,128.48,124.87,118.56,110.49,
450.83,253.63,208.38,208.86,162.36,136.55,119.69,120.40,130.41,128.56,125.06,118.81,110.51,
451.25,253.87,208.70,208.89,162.47,136.33,119.86,120.49,130.33,128.82,125.18,118.93,110.53,
451.67,253.74,208.49,209.01,162.31,136.17,119.70,120.22,130.09,128.63,125.19,118.79,110.35,
452.10,253.82,208.40,209.12,162.33,136.34,119.59,120.19,130.33,128.48,125.32,118.82,110.54,
452.52,254.08,208.80,209.57,162.33,136.27,119.52,120.32,130.45,128.74,125.22,118.92,110.72,
452.94,254.04,208.72,209.41,162.14,136.02,119.31,120.16,130.19,128.77,125.05,118.88,110.79,
453.36,254.11,208.68,209.57,162.19,136.14,119.28,120.03,130.25,128.70,125.01,118.97,110.84,
453.78,254.06,208.60,209.41,162.03,135.94,118.86,119.98,130.15,128.58,124.91,118.92,110.64,
454.20,254.38,208.51,209.20,162.13,135.79,118.90,119.94,130.02,128.78,124.88,118.88,110.66,
454.63,254.43,208.29,209.10,161.98,135.69,118.88,119.75,129.97,128.61,124.81,118.71,110.59,
455.05,254.50,208.09,208.84,161.76,135.55,118.60,119.59,129.95,128.25,124.90,118.49,110.32,
455.47,254.72,208.15,208.91,161.90,135.44,118.64,119.69,129.93,128.27,124.73,118.26,110.34,
455.89,254.97,208.33,209.21,162.01,135.40,118.72,119.80,129.85,128.22,124.62,118.37,110.60,
456.31,255.00,208.58,209.20,161.92,135.29,118.47,119.74,129.65,128.15,124.74,118.59,110.54,
456.74,255.24,209.02,209.43,162.05,135.12,118.55,119.73,129.76,128.39,124.86,118.76,110.66,
457.16,255.85,209.31,210.06,162.13,135.29,118.76,119.84,129.69,128.59,124.90,118.97,110.82,
457.58,256.45,209.44,210.40,162.30,135.60,118.89,119.82,130.03,128.70,125.15,118.95,111.08,
458.00,257.07,209.84,210.82,162.40,135.92,118.91,120.08,130.43,128.84,125.29,119.19,111.22,
458.42,257.79,210.20,211.28,162.57,136.05,119.19,120.34,130.53,129.10,125.31,119.29,111.37,
458.84,258.04,210.36,211.59,162.75,136.26,119.42,120.43,130.75,129.21,125.31,119.39,111.40,
459.27,258.54,210.64,211.85,162.89,136.36,119.30,120.61,130.90,129.40,125.47,119.62,111.39,
459.69,259.03,210.92,211.89,163.00,136.43,119.39,120.66,130.85,129.74,125.59,119.59,111.48,
460.11,259.26,210.99,212.12,162.83,136.41,119.62,120.54,130.90,129.81,125.75,119.55,111.44,
460.53,259.27,210.83,212.21,162.60,136.36,119.46,120.26,130.83,129.42,125.96,119.56,111.10,
460.95,259.41,210.89,212.19,162.61,136.37,119.39,120.28,130.97,129.36,126.02,119.32,111.08,
461.37,259.56,211.22,212.44,162.46,136.24,119.38,120.36,130.98,129.41,125.90,119.49,111.16,
461.79,259.11,211.09,212.19,162.15,135.88,119.09,119.94,130.88,129.25,125.82,119.44,110.95,
462.22,258.81,211.18,212.22,161.99,135.53,118.86,119.61,130.85,129.37,125.77,119.40,110.79,
462.64,259.32,211.44,212.91,161.98,135.53,118.95,119.75,130.80,129.55,125.66,119.53,110.91,
463.06,259.50,211.09,212.84,161.71,135.66,119.06,119.65,130.74,129.39,125.51,119.39,111.03,
463.48,259.59,210.94,212.69,161.64,135.59,118.95,119.67,131.07,129.21,125.52,119.33,111.01,
463.90,259.68,210.77,212.67,161.44,135.54,118.80,119.65,131.02,129.16,125.30,119.23,110.84,
464.32,259.28,210.48,212.45,161.32,135.19,118.82,119.49,130.86,129.05,124.92,118.90,110.71,
464.74,258.85,210.13,212.05,161.05,134.85,118.15,119.07,130.52,128.52,124.56,118.75,110.45,
465.16,258.55,209.86,211.53,160.84,134.27,117.74,118.85,130.15,128.48,124.31,118.56,110.40,
465.59,258.13,209.84,211.29,160.26,133.68,117.58,118.46,129.85,128.11,124.20,118.12,110.22,
466.01,257.52,209.07,211.10,159.78,132.97,117.30,117.77,129.46,127.26,123.99,117.94,109.60,
466.43,257.30,208.63,210.79,159.65,132.71,116.99,117.68,129.43,126.92,123.72,117.55,109.65,
466.85,257.18,208.68,210.85,159.22,132.43,116.81,117.74,129.34,126.91,123.43,117.38,109.75,
467.27,256.79,208.44,210.65,158.74,131.91,116.46,117.37,129.03,126.73,123.04,117.32,109.58,
467.69,256.26,208.04,210.25,158.54,131.81,116.33,117.06,129.00,126.52,122.71,117.29,109.49,
468.11,256.53,207.98,210.42,158.54,131.64,116.15,117.14,128.69,126.67,122.63,117.32,109.48,
468.53,256.79,207.74,210.28,158.35,131.66,116.16,117.07,128.73,126.86,122.63,117.31,109.48,
468.95,256.88,207.22,209.96,158.29,131.82,116.09,116.82,128.93,126.53,122.75,117.11,109.42,
469.38,256.98,206.96,209.66,158.08,131.69,115.82,116.77,129.09,126.59,123.03,116.82,108.91,
469.80,257.22,207.18,210.00,158.37,131.66,115.92,117.00,129.10,126.89,123.00,116.54,109.15,
470.22,257.43,207.41,210.25,158.29,131.68,115.73,117.04,129.00,126.64,123.07,116.62,109.22,
470.64,257.39,207.52,209.99,158.19,131.35,115.46,116.70,128.83,126.68,123.35,116.75,109.13,
471.06,257.52,207.97,210.11,158.30,130.85,115.62,116.61,128.87,127.11,123.65,116.94,109.07,
471.48,257.73,207.86,210.51,157.94,130.89,115.57,116.30,128.53,126.84,123.85,117.09,108.92,
471.90,257.90,207.40,210.40,158.10,131.09,115.68,116.14,128.84,126.59,123.93,117.12,109.15,
472.32,258.27,207.84,210.74,158.19,131.44,115.40,116.59,129.13,126.82,123.92,117.12,109.54,
472.74,258.65,208.22,210.70,158.08,131.69,115.46,116.67,128.90,127.02,123.69,117.28,109.71,
473.16,258.34,207.69,210.53,158.16,131.82,115.66,116.46,128.86,126.82,123.49,117.20,109.43,
473.58,258.57,208.02,210.60,158.36,132.05,115.09,116.54,128.72,126.65,123.26,117.48,109.32,
474.01,259.61,208.48,210.78,158.69,132.11,115.30,116.83,128.59,127.31,123.48,117.53,109.42,
474.43,260.25,208.60,210.94,158.45,132.23,115.43,116.73,128.79,127.04,123.67,117.44,109.46,
474.85,260.49,208.16,210.79,158.25,132.18,115.31,116.62,128.84,126.34,123.78,117.15,108.87,
475.27,261.00,208.74,211.00,158.73,131.93,115.37,116.70,128.94,126.35,123.82,116.84,108.99,
475.69,261.49,209.34,211.22,158.47,131.82,115.34,116.82,128.59,126.30,123.55,117.35,109.28,
476.11,261.06,209.35,211.04,158.32,131.34,114.94,116.30,128.50,125.99,123.48,117.86,109.18,
476.53,260.76,209.60,211.04,158.31,130.96,114.79,116.29,128.71,126.12,123.46,117.93,109.06,
476.95,262.17,210.44,212.16,158.70,131.33,115.02,116.81,128.57,126.51,123.62,118.32,109.45,
477.37,262.79,210.19,212.53,158.62,131.70,115.21,116.86,128.74,126.32,123.77,118.17,109.82,
477.79,263.38,210.30,212.79,158.61,132.11,115.22,117.09,129.20,126.15,123.66,118.06,110.03,
478.21,264.28,211.05,213.41,158.79,132.48,115.41,117.49,129.29,126.59,123.60,118.33,110.14,
478.63,264.34,210.95,213.31,158.73,132.41,115.75,117.42,129.15,126.86,123.18,117.76,110.13,
479.05,264.62,210.93,213.64,158.98,132.21,115.24,117.39,129.22,126.71,123.16,118.02,110.02,
479.47,265.57,211.70,213.93,159.44,132.05,115.21,117.52,128.98,127.51,123.39,118.22,110.39,
479.89,266.13,211.97,213.93,159.20,131.70,115.42,117.53,129.03,127.63,123.84,117.95,110.30,
480.31,265.77,211.27,214.15,158.80,131.37,115.13,116.82,128.84,126.87,123.92,118.01,109.78,
480.74,265.43,211.03,213.72,159.25,131.20,115.02,116.79,128.87,126.54,123.71,117.77,110.00,
481.16,265.26,211.48,214.04,158.84,131.03,114.95,116.66,128.54,126.76,123.13,117.87,110.19,
481.58,263.76,210.59,213.09,157.78,130.31,114.11,116.04,127.81,126.31,122.46,117.54,109.83,
482.00,262.08,209.32,212.47,157.13,129.93,113.61,115.40,127.57,125.99,121.91,116.97,109.46,
482.42,261.11,208.60,211.84,156.24,129.19,112.93,115.02,126.31,125.52,120.99,116.39,108.91,
482.84,260.09,207.12,210.88,155.09,128.78,112.45,114.18,125.31,124.95,120.40,115.48,108.40,
483.26,258.39,205.08,209.28,153.72,128.07,111.49,113.08,124.67,123.66,119.53,114.38,107.57,
483.68,256.87,203.44,207.44,152.27,127.05,110.77,112.22,123.93,122.76,118.91,113.68,106.48,
484.10,254.85,202.11,205.76,151.35,125.89,109.99,111.38,122.83,121.95,117.80,112.25,105.54,
484.52,253.16,200.60,204.04,150.16,124.72,108.71,110.46,121.72,120.84,116.90,111.63,104.76,
484.94,251.46,199.41,202.71,149.48,123.46,107.62,109.75,120.89,120.09,116.35,111.58,104.25,
485.36,249.84,199.02,201.59,148.64,122.23,107.23,109.07,120.40,119.88,116.06,110.98,103.41,
485.78,248.40,197.71,200.80,147.67,121.48,106.54,108.31,119.71,118.68,115.59,110.37,102.35,
486.20,247.41,196.75,200.07,147.42,121.16,106.34,107.81,119.47,118.07,115.12,109.95,102.28,
486.62,247.10,196.58,199.62,146.73,120.73,105.99,107.92,119.40,118.07,114.59,109.40,102.29,
487.04,246.82,196.67,199.34,146.22,120.66,105.73,107.73,119.17,118.36,114.27,109.29,102.23,
487.46,246.32,196.01,199.14,146.15,120.85,105.82,107.76,119.36,118.25,114.23,109.32,101.73,
487.88,246.89,196.44,199.42,146.43,120.76,105.23,107.99,119.19,118.52,113.97,109.56,101.58,
488.30,248.04,196.97,199.36,146.94,120.73,105.45,108.29,119.08,119.23,114.51,109.72,101.70,
488.72,249.04,197.47,199.73,147.19,121.22,105.75,108.38,119.72,119.11,115.21,109.73,101.78,
489.14,250.05,197.87,200.20,147.80,121.57,105.85,108.63,120.36,119.31,115.93,110.44,101.42,
489.56,250.88,198.87,200.60,148.58,121.90,106.22,109.01,120.84,119.94,116.24,110.21,102.07,
489.98,251.85,199.90,201.72,149.25,122.33,106.45,109.40,121.20,120.37,116.28,110.61,102.37,
490.40,252.35,200.69,202.35,149.70,122.32,106.51,109.69,121.64,120.73,116.65,111.27,102.50,
490.82,252.97,201.56,203.53,150.45,122.39,106.84,110.03,122.31,121.48,117.38,111.77,102.83,
491.24,254.33,202.79,204.69,150.73,122.75,107.32,110.21,122.15,121.77,117.89,111.81,103.07,
491.66,255.03,202.61,205.27,151.03,123.33,107.58,110.32,122.34,121.58,118.08,111.92,103.55,
492.08,255.98,203.18,206.01,151.37,124.10,107.82,110.65,123.10,121.88,118.29,112.25,104.23,
492.50,257.02,203.73,206.33,151.28,124.37,107.96,110.72,123.29,122.30,118.46,112.41,104.43,
492.92,256.95,203.59,206.28,151.54,124.75,108.24,110.62,123.44,122.22,118.22,112.16,104.33,
493.34,256.93,203.47,206.62,151.54,124.77,107.70,110.54,123.54,122.01,118.24,112.54,104.31,
493.76,257.63,203.77,206.24,151.61,124.61,107.56,110.64,123.37,122.60,118.44,112.49,105.09,
494.18,258.09,204.20,206.44,151.39,124.48,108.01,110.57,123.32,122.55,118.99,112.42,105.15,
494.60,257.81,203.68,206.77,151.10,124.27,107.87,110.04,123.41,121.40,119.16,112.36,104.47,
495.02,257.50,203.31,206.79,151.51,124.34,107.92,109.94,123.41,121.40,118.84,111.87,104.75,
495.44,257.27,203.64,206.90,150.87,124.17,108.03,109.97,123.24,121.53,118.27,111.60,105.16,
495.86,256.64,203.70,206.96,150.52,123.66,107.83,109.84,122.89,121.26,118.07,112.10,104.88,
496.28,255.85,203.20,206.93,150.25,123.46,107.85,109.79,123.07,121.21,117.87,112.20,104.98,
496.70,256.18,203.11,207.39,150.03,123.26,107.70,109.72,122.64,121.16,117.66,112.45,105.06,
497.12,256.05,202.43,206.94,149.51,123.36,107.87,109.58,122.19,120.94,117.44,111.92,104.99,
497.54,255.65,201.25,206.39,149.03,123.27,107.63,109.42,122.34,120.31,117.05,111.68,104.83,
497.95,255.32,200.42,205.55,148.15,122.80,107.17,108.88,122.10,119.92,116.89,111.06,104.29,
498.37,254.34,199.86,204.36,147.31,121.85,106.72,108.27,121.31,119.45,116.11,109.98,103.69,
498.79,253.04,198.72,203.59,146.72,120.87,105.71,107.79,120.49,118.55,115.46,109.81,102.92,
499.21,252.21,198.25,202.73,146.22,120.05,104.84,107.31,119.74,118.42,115.03,109.78,102.68,
499.63,251.47,198.18,201.64,145.50,118.74,104.51,106.74,118.81,118.20,114.97,108.82,101.82,
500.05,250.31,196.92,201.19,144.59,118.09,103.88,105.79,117.94,116.94,114.42,108.31,100.37,
500.47,249.18,195.76,200.39,144.39,117.79,103.35,105.33,117.94,116.12,113.84,107.76,100.46,
500.89,248.62,195.47,199.79,143.77,117.57,102.81,105.31,117.57,116.06,113.03,107.28,100.39,
501.31,248.53,195.30,198.84,142.98,117.08,102.40,104.96,117.00,115.95,112.48,106.99,100.14,
501.73,247.85,194.26,198.37,142.69,117.05,102.55,104.72,116.98,115.41,111.89,106.96,99.71,
502.15,247.63,194.09,198.25,142.64,116.72,101.80,104.32,116.50,115.46,111.38,106.92,99.57,
502.57,248.05,193.89,197.87,142.74,116.58,101.55,104.28,116.07,116.07,111.50,106.49,99.34,
502.99,248.61,193.80,197.60,142.36,116.78,101.58,104.21,116.19,115.76,111.74,106.33,99.17,
503.41,248.86,193.83,197.45,142.21,116.57,101.37,103.98,116.43,115.56,111.87,106.65,98.91,
503.83,249.04,194.06,197.44,142.75,116.41,101.27,103.92,116.55,115.62,111.89,106.29,99.11,
504.25,249.13,194.24,197.72,142.91,116.46,100.89,104.02,116.39,115.39,111.48,106.58,99.11,
504.67,249.07,194.26,197.70,143.11,116.23,100.68,104.13,116.44,115.32,111.38,106.94,98.99,
