Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
360.73,27.46,30.51,38.22,45.15,54.09,54.25,53.15,52.69,51.12,56.62,63.98,78.47,
361.16,27.91,31.04,38.91,45.93,55.10,55.22,54.08,53.53,51.88,57.39,64.96,79.72,
361.59,28.45,31.62,39.63,46.85,56.26,56.30,55.08,54.47,52.73,58.30,66.09,81.19,
362.02,29.01,32.19,40.37,47.76,57.38,57.37,56.02,55.41,53.61,59.32,67.20,82.57,
362.45,29.48,32.72,41.05,48.55,58.37,58.34,56.88,56.24,54.41,60.20,68.16,83.77,
362.88,29.93,33.21,41.74,49.42,59.41,59.28,57.77,57.03,55.19,60.98,69.14,85.06,
363.30,30.36,33.72,42.44,50.21,60.43,60.19,58.64,57.89,55.97,61.72,70.02,86.34,
363.73,30.86,34.29,43.11,51.05,61.51,61.16,59.60,58.77,56.77,62.57,71.04,87.64,
364.16,31.27,34.76,43.67,51.78,62.39,61.98,60.37,59.53,57.42,63.24,71.89,88.72,
364.59,31.69,35.20,44.26,52.48,63.25,62.85,61.13,60.26,58.10,63.89,72.74,89.74,
365.02,32.11,35.70,44.88,53.23,64.12,63.77,61.94,61.05,58.85,64.64,73.57,90.92,
365.44,32.50,36.08,45.36,53.86,64.93,64.47,62.60,61.74,59.42,65.24,74.26,91.75,
365.87,32.83,36.42,45.85,54.51,65.78,65.10,63.20,62.33,59.92,65.76,74.94,92.77,
366.30,33.10,36.77,46.27,55.10,66.49,65.68,63.76,62.85,60.41,66.21,75.49,93.64,
366.73,33.39,37.13,46.72,55.59,67.17,66.31,64.34,63.36,60.91,66.65,75.98,94.40,
367.16,33.65,37.43,47.09,56.09,67.79,66.87,64.78,63.77,61.22,67.03,76.45,95.08,
367.58,33.85,37.63,47.32,56.49,68.25,67.25,65.09,64.05,61.49,67.27,76.72,95.50,
368.01,33.94,37.75,47.48,56.66,68.54,67.49,65.23,64.20,61.66,67.33,76.75,95.61,
368.44,33.93,37.80,47.57,56.75,68.64,67.54,65.20,64.19,61.57,67.19,76.61,95.64,
368.87,33.87,37.77,47.55,56.73,68.69,67.47,65.09,64.14,61.40,66.91,76.36,95.50,
369.29,33.73,37.61,47.34,56.48,68.49,67.17,64.73,63.79,60.97,66.40,75.85,95.05,
369.72,33.52,37.39,46.99,56.12,68.12,66.72,64.23,63.30,60.44,65.80,75.24,94.25,
370.15,33.21,37.04,46.57,55.62,67.55,66.20,63.64,62.66,59.78,64.95,74.39,93.23,
370.58,32.96,36.74,46.20,55.23,67.14,65.72,63.10,62.11,59.19,64.31,73.69,92.51,
371.00,32.75,36.50,45.86,54.96,66.81,65.28,62.67,61.65,58.74,63.78,73.06,91.73,
371.43,32.52,36.24,45.61,54.71,66.56,64.88,62.23,61.15,58.22,63.24,72.45,91.07,
371.86,32.32,36.06,45.44,54.56,66.37,64.55,61.88,60.76,57.80,62.77,71.97,90.59,
372.29,32.23,36.00,45.41,54.49,66.34,64.44,61.76,60.56,57.63,62.52,71.55,90.29,
372.71,32.19,36.00,45.41,54.49,66.39,64.46,61.73,60.46,57.45,62.31,71.43,90.11,
373.14,32.15,35.92,45.33,54.50,66.38,64.40,61.59,60.31,57.25,62.05,71.20,89.89,
373.57,32.24,35.99,45.45,54.65,66.64,64.61,61.74,60.44,57.36,62.03,71.22,89.97,
374.00,32.35,36.14,45.63,54.90,66.89,64.92,61.98,60.63,57.49,62.18,71.34,90.27,
374.42,32.48,36.29,45.90,55.30,67.34,65.24,62.28,60.93,57.65,62.31,71.59,90.62,
374.85,32.71,36.53,46.24,55.77,67.96,65.68,62.71,61.31,57.98,62.58,71.95,91.25,
375.28,32.96,36.81,46.60,56.29,68.58,66.14,63.13,61.72,58.32,62.95,72.33,91.94,
375.70,33.20,37.15,47.03,56.77,69.21,66.73,63.65,62.19,58.72,63.27,72.79,92.62,
376.13,33.49,37.46,47.43,57.36,69.93,67.38,64.23,62.68,59.12,63.64,73.33,93.43,
376.56,33.77,37.74,47.76,57.90,70.55,67.89,64.68,63.09,59.49,64.02,73.74,94.03,
376.99,33.96,37.95,48.04,58.28,71.05,68.28,64.98,63.35,59.79,64.28,74.02,94.40,
377.41,34.00,38.03,48.24,58.48,71.31,68.44,65.06,63.44,59.82,64.28,74.09,94.66,
377.84,34.05,38.11,48.29,58.59,71.51,68.53,65.10,63.53,59.86,64.18,74.05,94.78,
378.27,33.99,38.08,48.22,58.46,71.46,68.43,64.94,63.36,59.64,63.91,73.76,94.54,
378.69,33.77,37.81,47.85,58.04,71.03,67.98,64.47,62.85,59.08,63.31,73.15,93.78,
379.12,33.48,37.45,47.35,57.47,70.39,67.36,63.83,62.22,58.41,62.49,72.32,92.76,
379.55,33.08,37.04,46.80,56.86,69.58,66.60,63.08,61.45,57.62,61.61,71.35,91.62,
379.97,32.56,36.46,46.09,56.04,68.57,65.55,62.03,60.47,56.65,60.51,70.08,89.99,
380.40,31.98,35.83,45.33,55.13,67.55,64.41,60.93,59.39,55.57,59.31,68.75,88.48,
380.83,31.42,35.22,44.52,54.24,66.47,63.29,59.78,58.26,54.49,58.14,67.40,86.94,
381.25,30.91,34.68,43.83,53.41,65.52,62.34,58.83,57.32,53.59,57.07,66.17,85.49,
381.68,30.50,34.23,43.22,52.77,64.76,61.60,58.06,56.47,52.72,56.15,65.16,84.19,
382.11,30.17,33.82,42.70,52.23,64.12,60.91,57.39,55.77,52.03,55.37,64.26,83.08,
382.53,29.92,33.53,42.38,51.83,63.67,60.41,56.88,55.25,51.55,54.83,63.58,82.39,
382.96,29.73,33.35,42.22,51.62,63.40,60.15,56.54,54.93,51.17,54.42,63.13,81.96,
383.39,29.63,33.27,42.19,51.58,63.35,60.03,56.39,54.85,50.94,54.13,62.78,81.72,
383.81,29.66,33.31,42.24,51.64,63.49,60.11,56.41,54.83,50.88,54.02,62.65,81.71,
384.24,29.72,33.37,42.31,51.72,63.66,60.22,56.50,54.87,50.87,53.99,62.62,81.81,
384.67,29.83,33.50,42.51,52.03,64.03,60.58,56.78,55.07,51.04,54.01,62.76,82.03,
385.09,30.12,33.81,42.93,52.61,64.74,61.19,57.31,55.62,51.47,54.42,63.28,82.82,
385.52,30.50,34.24,43.46,53.37,65.62,61.99,57.99,56.25,52.09,55.03,63.91,83.76,
385.95,30.94,34.69,44.10,54.14,66.69,62.86,58.74,57.00,52.75,55.72,64.70,84.84,
386.37,31.42,35.25,44.84,55.16,67.92,63.94,59.70,57.90,53.53,56.50,65.71,86.27,
386.80,31.99,35.89,45.66,56.17,69.27,65.10,60.78,58.91,54.45,57.37,66.72,87.64,
387.22,32.59,36.56,46.54,57.25,70.62,66.36,61.88,59.96,55.33,58.29,67.84,89.14,
387.65,33.14,37.16,47.28,58.21,71.84,67.48,62.87,60.84,56.10,59.09,68.84,90.46,
388.08,33.59,37.64,47.92,58.97,72.85,68.39,63.69,61.63,56.81,59.73,69.63,91.65,
388.50,33.93,38.07,48.48,59.64,73.64,69.16,64.32,62.25,57.33,60.26,70.24,92.62,
388.93,34.15,38.34,48.84,60.10,74.27,69.64,64.70,62.66,57.66,60.55,70.55,93.03,
389.36,34.28,38.47,49.03,60.36,74.66,69.86,64.95,62.87,57.80,60.65,70.66,93.35,
389.78,34.31,38.53,49.03,60.41,74.79,69.84,64.94,62.84,57.77,60.56,70.62,93.37,
390.21,34.23,38.46,48.93,60.32,74.75,69.73,64.82,62.67,57.56,60.28,70.36,93.07,
390.63,34.15,38.37,48.81,60.22,74.68,69.59,64.61,62.49,57.29,59.98,70.04,92.74,
391.06,34.09,38.30,48.67,60.14,74.54,69.43,64.40,62.31,57.08,59.74,69.77,92.47,
391.49,33.96,38.16,48.54,60.02,74.38,69.23,64.13,62.02,56.83,59.41,69.38,92.03,
391.91,33.84,38.03,48.48,59.95,74.30,69.01,63.92,61.81,56.55,59.14,69.09,91.72,
392.34,33.81,38.04,48.49,59.97,74.37,68.99,63.86,61.78,56.43,58.94,68.84,91.65,
392.76,33.79,38.04,48.44,59.90,74.39,68.96,63.82,61.64,56.29,58.80,68.60,91.56,
393.19,33.74,37.98,48.39,59.85,74.32,68.90,63.69,61.45,56.07,58.61,68.38,91.33,
393.61,33.66,37.89,48.29,59.71,74.24,68.76,63.55,61.26,55.85,58.28,68.06,91.05,
394.04,33.65,37.91,48.30,59.78,74.30,68.79,63.56,61.28,55.78,58.13,67.87,91.08,
394.47,33.77,38.02,48.55,60.09,74.66,69.08,63.72,61.48,55.88,58.20,67.95,91.18,
