Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
500.05,305.15,633.99,849.77,717.05,771.09,409.61,501.84,443.41,631.69,924.63,1217.56,925.77,
500.47,304.50,632.45,846.37,715.09,769.04,407.32,500.03,441.33,629.98,921.79,1213.98,923.31,
500.89,303.81,632.34,845.07,714.48,768.99,406.73,499.10,440.80,631.01,920.59,1215.09,923.62,
501.31,302.59,630.75,841.94,713.94,768.15,406.95,498.61,439.89,630.00,920.05,1214.44,921.56,
501.73,302.04,628.98,839.94,711.94,767.44,405.86,497.05,439.31,628.79,918.61,1212.36,920.11,
502.15,302.20,628.53,840.89,711.14,768.31,405.97,497.30,439.19,627.79,917.37,1212.89,921.83,
502.57,301.63,628.42,841.02,711.32,768.81,406.60,498.17,438.48,627.68,914.90,1213.36,922.27,
502.99,301.52,628.11,840.58,711.23,768.60,407.59,499.12,440.11,627.56,913.84,1213.10,921.52,
503.41,301.35,627.22,841.54,711.75,769.50,407.10,499.24,440.95,627.40,914.13,1211.72,923.54,
503.83,301.36,628.87,842.92,712.30,769.18,407.29,499.33,441.92,629.41,917.56,1214.68,922.23,
504.25,301.24,629.75,842.69,713.47,769.46,407.39,499.82,442.58,629.57,920.01,1216.13,923.20,
504.67,301.13,629.70,842.88,712.72,770.24,405.96,500.59,443.08,630.93,919.92,1216.83,924.50,
505.08,302.19,630.96,845.64,714.50,772.74,406.69,500.86,444.18,631.83,922.55,1223.55,928.13,
505.50,302.82,630.99,846.16,714.23,773.11,407.19,501.31,444.49,632.20,922.14,1225.38,929.74,
505.92,303.58,631.38,845.49,713.98,772.98,408.04,501.58,443.44,632.75,922.79,1225.14,932.02,
506.34,304.65,633.53,846.91,716.09,774.88,408.93,504.07,444.61,635.90,924.21,1228.32,937.12,
506.76,304.98,634.02,848.85,717.22,777.97,410.42,503.91,445.18,637.57,927.15,1231.93,937.62,
507.18,305.03,634.05,848.70,716.83,776.65,410.69,504.02,445.88,638.24,929.29,1232.24,936.67,
507.60,305.50,634.39,850.58,718.23,777.74,410.71,504.71,446.54,638.56,931.09,1231.12,938.42,
508.02,305.88,634.87,852.70,719.55,778.15,410.58,505.71,446.77,638.86,931.06,1234.22,939.36,
508.44,306.15,635.56,853.65,720.51,778.63,411.18,506.39,448.10,639.04,931.98,1236.67,938.60,
508.86,306.07,634.41,853.36,719.94,777.57,411.16,506.60,448.31,638.37,931.30,1234.13,937.24,
509.28,306.13,634.82,853.08,720.11,777.03,410.29,505.65,447.74,638.12,932.11,1233.02,937.39,
509.70,306.33,635.92,853.07,720.20,776.72,410.34,504.87,447.36,638.56,932.07,1234.82,937.02,
510.11,305.88,634.35,850.05,719.21,775.94,410.05,503.68,446.61,637.50,931.27,1232.31,935.57,
510.53,306.17,633.77,850.45,718.78,775.73,410.28,503.43,446.64,636.92,932.14,1232.34,934.80,
510.95,306.54,633.45,851.00,719.26,775.20,410.72,503.55,446.12,635.28,930.30,1232.50,933.64,
511.37,306.27,632.61,849.92,717.86,773.06,409.94,503.24,443.84,633.45,926.60,1228.98,931.97,
511.79,305.94,632.36,847.82,717.02,771.60,409.97,503.59,443.93,632.52,925.04,1226.18,929.10,
512.21,305.33,630.54,848.05,716.45,772.19,409.11,503.20,443.71,631.39,923.57,1224.26,928.68,
512.63,303.85,628.79,844.96,714.29,768.73,407.46,500.35,442.48,629.47,921.37,1219.80,922.75,
513.05,302.48,625.33,840.40,711.43,763.47,404.56,497.91,440.17,625.85,916.99,1211.59,918.03,
513.47,301.02,622.96,836.95,708.77,760.74,402.34,496.35,438.27,623.14,912.82,1206.86,914.91,
513.88,299.42,619.37,832.38,704.08,756.81,398.97,492.47,435.70,618.84,906.20,1202.88,909.72,
514.30,297.40,614.96,824.83,698.24,750.75,396.95,488.71,432.49,613.72,898.21,1192.43,902.81,
514.72,296.01,610.73,818.23,693.55,745.56,394.15,484.81,427.81,608.95,893.03,1181.92,897.66,
515.14,294.62,608.13,813.23,689.85,741.93,391.71,482.77,425.47,605.97,886.51,1175.31,894.77,
515.56,292.73,604.43,807.83,686.04,738.70,389.98,479.56,422.37,603.16,883.47,1169.76,890.35,
515.98,291.27,600.72,802.66,682.66,733.28,387.85,477.44,420.08,600.35,880.95,1163.19,885.69,
516.40,290.69,598.81,801.78,680.29,732.41,386.85,476.59,419.15,597.71,879.04,1159.09,883.81,
516.82,289.41,597.96,799.98,678.10,730.92,384.66,475.89,417.54,596.11,875.33,1156.39,883.08,
517.23,289.04,596.71,797.60,676.36,730.01,384.50,475.29,417.73,594.48,873.72,1155.55,880.77,
517.65,288.53,594.64,797.28,675.62,729.55,384.36,475.04,418.70,593.53,874.33,1153.47,879.93,
518.07,288.66,595.74,798.20,676.61,729.90,384.65,474.71,419.17,594.61,875.88,1154.33,881.88,
518.49,288.26,596.90,797.69,676.39,729.31,384.43,473.72,419.66,595.20,876.61,1155.38,880.38,
518.91,288.96,597.90,797.51,678.12,731.67,385.99,474.91,420.04,596.95,879.06,1158.71,882.47,
519.33,289.92,600.07,800.67,679.36,734.50,387.31,475.91,421.91,598.17,883.76,1165.54,886.80,
519.75,291.16,601.65,802.84,680.98,737.81,388.45,477.51,422.97,599.17,884.08,1168.60,889.42,
520.17,292.41,603.52,804.44,683.24,740.20,390.17,479.83,423.25,600.65,887.02,1172.63,891.99,
520.58,294.22,607.59,809.73,687.14,744.98,392.95,484.23,426.96,605.47,891.59,1179.05,897.36,
521.00,295.31,610.21,814.45,690.82,750.03,394.40,486.78,430.08,609.63,896.80,1185.32,901.43,
521.42,296.32,612.80,817.96,693.62,751.25,396.03,487.88,432.19,612.60,902.66,1191.56,902.66,
521.84,297.88,615.95,823.15,698.29,754.79,398.27,490.12,435.17,615.95,906.45,1196.56,907.62,
522.26,298.89,617.98,828.14,700.84,759.90,398.47,492.63,438.24,619.54,907.67,1201.66,910.79,
522.68,299.77,619.44,830.35,702.32,761.74,399.15,492.97,439.02,620.03,907.36,1208.00,914.01,
523.09,300.31,618.44,830.06,703.01,761.15,400.35,493.14,439.31,619.42,906.41,1207.12,913.46,
523.51,300.95,619.46,830.33,703.69,761.03,401.13,493.41,439.22,620.25,908.28,1206.33,914.57,
523.93,300.94,620.91,829.79,703.48,760.82,401.00,494.21,439.03,622.10,906.84,1206.36,915.11,
524.35,300.27,619.69,827.04,702.15,760.35,401.09,492.43,437.78,620.87,907.53,1204.65,913.45,
524.77,300.51,618.78,826.62,702.43,758.39,400.85,492.81,436.64,620.36,908.09,1204.33,914.03,
525.19,300.87,618.06,827.65,700.86,758.51,400.95,493.26,436.21,619.25,906.88,1201.25,913.62,
525.60,301.52,618.49,827.63,700.63,758.97,400.02,494.27,435.74,619.88,905.21,1200.46,913.94,
526.02,302.30,618.87,829.14,702.43,759.12,401.64,495.34,437.25,620.66,907.52,1203.53,913.89,
526.44,303.10,619.78,833.03,704.44,761.75,402.94,497.18,438.68,622.18,911.30,1205.62,916.89,
526.86,303.28,622.33,834.24,705.97,763.40,403.41,497.66,439.83,623.73,914.88,1208.24,918.49,
527.28,303.61,622.98,835.38,707.13,763.84,404.36,496.94,439.63,624.78,916.93,1211.08,920.14,
527.70,304.33,624.65,837.15,709.01,766.25,405.92,498.31,440.27,627.06,919.10,1214.75,922.31,
528.11,304.98,624.60,838.82,708.40,767.28,405.54,497.99,440.31,626.81,923.23,1218.24,923.23,
528.53,304.89,624.52,837.51,707.43,766.24,405.71,497.45,439.43,624.92,921.42,1218.12,921.42,
528.95,305.80,625.83,837.65,708.63,766.91,406.37,498.21,438.72,626.43,923.27,1218.29,922.06,
529.37,306.45,628.30,839.47,710.31,768.75,407.65,501.35,440.49,629.10,924.91,1220.72,925.32,
529.79,305.92,629.31,840.02,710.77,771.06,407.51,501.47,440.58,630.52,925.91,1221.51,926.32,
530.21,306.18,629.68,840.92,712.00,770.30,407.95,501.36,440.84,630.49,928.88,1224.66,927.27,
530.62,307.30,630.85,844.23,714.30,772.50,408.38,501.93,442.32,631.26,930.31,1225.33,928.29,
531.04,307.77,632.42,846.74,715.19,774.89,407.58,503.71,443.81,633.43,930.11,1227.61,930.52,
531.46,308.01,633.25,847.65,716.33,775.71,407.92,503.56,445.61,633.66,929.71,1233.27,931.34,
531.88,307.49,633.00,849.27,717.80,776.03,409.01,504.78,446.35,633.61,930.43,1234.35,932.46,
532.30,307.58,635.08,849.41,717.76,776.47,409.37,504.65,446.95,634.87,930.88,1232.77,933.31,
532.71,306.86,635.44,847.86,717.76,775.90,409.19,505.14,447.21,636.05,928.56,1232.25,935.07,
533.13,306.86,634.67,846.30,718.30,775.08,409.82,503.63,446.45,636.50,928.71,1232.31,935.22,
533.55,307.08,635.00,847.42,718.58,774.23,409.34,503.93,447.05,636.43,930.39,1233.31,935.69,
533.97,307.04,633.68,846.67,717.04,773.50,408.25,502.83,445.76,634.90,928.61,1227.41,934.31,
534.39,306.67,633.16,844.35,716.33,772.80,406.89,502.90,443.58,634.18,923.04,1225.55,933.23,
534.80,307.00,633.22,844.97,717.83,773.02,408.18,504.65,444.97,635.05,922.23,1227.19,934.49,
535.22,305.99,631.41,844.34,716.71,773.57,407.65,504.19,445.69,633.87,922.06,1225.60,933.11,
535.64,305.44,630.30,842.31,715.55,771.77,406.43,501.50,444.66,633.37,921.22,1223.80,931.85,
536.06,305.63,628.94,842.48,715.34,770.41,405.99,500.78,444.68,632.63,922.94,1224.71,932.36,
536.48,305.04,628.70,843.39,715.64,771.21,406.62,500.13,444.97,633.82,923.15,1224.58,933.41,
536.89,304.47,627.95,842.26,713.96,771.03,405.01,499.24,444.02,633.28,923.75,1225.10,933.20,
537.31,304.05,625.54,839.72,712.11,769.56,404.78,497.11,442.94,631.08,920.76,1221.94,930.61,
537.73,303.78,624.77,838.91,710.59,767.87,404.47,496.45,440.19,630.11,918.57,1217.92,928.02,
538.15,302.98,623.84,835.97,708.73,766.08,403.90,496.40,439.87,629.18,914.69,1215.20,926.20,
538.56,301.90,621.31,831.84,706.84,765.03,402.76,493.64,437.51,627.28,913.67,1211.79,923.13,
538.98,301.26,619.18,830.52,705.20,760.96,401.47,491.60,436.04,625.77,913.65,1208.32,919.00,
539.40,300.59,616.91,829.06,702.72,759.30,399.61,490.56,435.01,623.29,911.17,1202.95,916.52,
539.82,299.86,615.30,826.99,700.47,758.28,397.45,490.02,433.86,622.09,906.81,1199.34,914.62,
540.24,299.89,614.75,826.19,700.27,758.39,397.12,490.07,435.46,621.34,905.53,1203.53,914.19,
540.65,299.98,613.63,828.23,700.79,758.42,397.80,491.36,436.83,620.86,906.71,1203.30,913.73,
541.07,299.75,614.84,826.88,700.40,757.85,397.42,490.22,436.28,619.80,908.51,1200.74,912.65,
541.49,299.88,615.43,827.47,700.45,756.72,397.81,490.48,435.87,620.81,906.08,1201.07,912.29,
541.91,300.12,616.16,828.25,701.16,758.17,399.51,490.73,436.41,621.96,908.90,1204.12,912.63,
542.32,300.20,616.50,829.54,701.55,757.97,399.52,490.59,436.24,621.48,910.23,1203.96,912.31,
542.74,300.33,616.11,827.49,700.46,757.24,398.51,490.53,435.40,619.43,908.11,1199.90,910.18,
543.16,300.83,616.51,826.92,700.46,757.26,398.84,491.51,434.50,619.00,905.48,1201.09,910.46,
543.58,300.95,618.56,827.18,702.30,757.99,399.98,493.90,435.92,619.60,906.76,1204.71,911.33,
543.99,300.79,618.88,826.83,703.31,759.66,399.48,494.10,436.50,618.46,909.60,1203.65,912.93,
544.41,300.85,618.38,825.96,703.03,759.19,398.73,493.16,436.80,619.21,911.45,1203.06,913.11,
544.83,301.60,618.99,828.80,702.96,758.79,398.15,493.15,436.90,619.20,912.55,1205.48,915.88,
545.25,302.04,619.90,830.84,703.98,760.94,398.94,493.04,438.16,620.73,913.88,1208.08,915.97,
545.66,302.64,619.91,832.05,704.77,762.66,398.78,492.21,437.87,620.54,916.28,1212.23,916.70,
546.08,302.93,619.73,832.53,706.02,762.99,400.24,492.81,438.78,620.57,915.67,1214.34,916.09,
546.50,303.42,621.11,833.26,706.31,762.75,401.21,493.53,436.67,620.28,917.40,1214.53,916.14,
546.92,302.97,621.32,831.99,705.54,762.26,401.19,494.03,436.69,620.90,915.80,1211.96,917.06,
547.33,302.72,620.89,830.45,705.89,764.17,401.23,493.18,436.37,622.15,917.34,1212.32,918.60,
547.75,302.51,620.96,831.32,706.12,762.60,400.91,493.23,436.32,621.80,919.43,1213.25,919.43,
548.17,302.60,619.71,830.70,705.29,761.78,399.86,493.24,435.69,619.92,919.02,1209.48,918.18,
548.59,302.70,619.06,828.01,704.24,762.23,397.88,493.39,435.41,620.54,915.09,1209.02,916.36,
549.00,303.31,619.32,828.51,704.77,763.99,398.49,493.89,437.84,621.43,915.86,1215.37,917.13,
549.42,302.88,617.77,830.33,705.93,763.99,398.85,494.64,438.69,620.94,916.37,1215.61,916.79,
549.84,303.17,617.83,828.93,705.36,763.22,398.25,493.84,438.10,620.37,917.73,1213.19,916.46,
550.26,303.39,618.07,830.26,705.37,762.72,398.88,494.25,438.60,622.53,917.13,1215.33,917.13,
550.67,303.44,618.92,832.04,707.28,764.55,400.48,493.94,439.44,623.39,920.18,1218.68,918.06,
551.09,303.41,619.11,832.94,708.43,765.36,401.01,493.96,439.81,623.58,922.69,1219.88,917.15,
551.51,303.20,618.76,830.49,707.68,765.25,400.00,495.10,439.23,621.75,920.26,1216.21,915.99,
551.93,303.29,620.00,830.44,708.88,765.71,401.01,496.51,439.04,621.71,918.25,1216.07,917.82,
552.34,303.07,620.73,830.42,708.45,765.80,401.62,497.91,439.49,621.58,918.36,1216.63,918.36,
552.76,301.84,619.34,826.49,707.08,765.93,400.62,496.92,439.78,619.34,915.52,1212.13,917.66,
553.18,301.67,618.70,825.79,707.24,764.05,399.82,495.22,439.91,619.56,916.26,1213.39,917.11,
553.59,301.28,617.02,825.91,706.88,761.14,398.48,493.27,438.58,617.88,914.48,1210.87,914.91,
554.01,301.02,615.46,823.76,705.13,759.84,397.29,492.11,437.41,617.18,911.72,1208.61,911.29,
554.43,300.39,614.41,822.37,704.31,759.79,395.92,490.33,437.64,615.70,911.40,1209.90,910.54,
554.85,300.10,612.44,823.13,703.23,758.65,396.58,489.95,437.12,613.30,909.17,1208.93,910.90,
555.26,299.60,612.72,822.00,701.92,755.27,396.96,488.75,434.76,611.86,907.53,1203.42,909.26,
555.68,298.67,612.48,819.38,699.05,753.37,396.27,488.69,433.72,611.62,904.66,1199.86,909.42,
556.10,297.32,611.93,818.00,697.70,753.73,396.73,487.07,433.43,611.93,903.78,1198.23,908.55,
556.51,296.65,610.26,816.44,697.04,749.89,395.61,485.64,431.93,610.70,903.00,1195.30,908.22,
556.93,295.95,607.86,813.16,693.11,747.48,393.86,483.46,429.96,607.86,898.20,1187.45,901.68,
557.35,295.39,606.50,809.47,689.91,745.88,391.34,483.24,428.58,607.15,894.18,1183.82,898.97,
557.77,295.22,606.13,808.17,688.69,745.05,391.64,482.94,429.64,605.47,891.61,1187.36,898.16,
558.18,294.10,602.58,805.84,685.85,742.46,390.13,482.15,428.82,602.14,890.42,1184.17,894.36,
558.60,293.36,601.68,803.19,684.16,740.17,388.14,479.81,427.30,601.68,889.61,1179.29,890.92,
559.02,293.14,600.19,803.69,683.74,739.66,386.82,478.48,426.29,603.48,889.43,1178.01,890.31,
559.43,292.37,599.36,804.28,682.82,739.49,387.64,478.13,425.64,602.88,889.05,1177.20,888.17,
559.85,292.48,599.14,803.63,681.47,738.91,387.62,477.86,425.04,602.67,891.01,1176.72,889.25,
560.27,292.34,599.25,803.50,681.17,740.35,387.51,478.03,425.26,602.57,890.27,1174.22,890.71,
560.68,292.72,600.99,804.41,681.78,740.66,387.82,479.24,423.68,603.42,888.53,1175.41,892.07,
561.10,292.06,601.96,803.80,682.03,740.59,388.15,480.64,424.30,603.74,888.97,1176.42,891.19,
561.52,291.55,601.33,801.32,682.21,742.88,387.33,481.11,424.22,603.55,889.77,1174.65,892.43,
561.93,291.55,601.04,801.91,683.22,742.45,387.04,479.23,424.67,604.38,890.77,1175.37,891.66,
562.35,291.91,599.19,802.41,683.42,740.24,385.27,478.42,424.05,602.98,889.54,1173.42,889.98,
562.77,292.02,598.22,800.75,681.42,740.30,384.76,478.44,424.02,602.68,887.74,1173.24,886.85,
563.19,292.21,598.47,801.24,682.62,741.49,384.06,478.28,424.79,602.27,888.08,1176.35,890.32,
563.60,291.56,596.36,802.48,683.38,740.35,384.42,477.72,424.56,600.62,886.80,1176.58,890.39,
564.02,290.89,594.98,801.09,683.44,738.45,384.15,476.88,421.20,599.69,886.40,1171.54,889.10,
564.44,290.81,595.54,799.98,683.12,738.74,384.12,477.56,420.82,601.39,883.06,1171.71,890.27,
564.85,289.75,595.21,800.24,683.05,738.14,384.54,476.44,419.99,601.76,883.79,1169.65,891.46,
565.27,289.77,594.55,800.20,682.79,735.05,384.38,475.33,419.67,599.98,885.49,1169.20,890.02,
565.69,289.60,593.88,798.34,681.38,734.42,382.63,474.65,418.67,597.74,883.12,1165.56,887.65,
566.10,289.58,594.13,796.72,680.07,734.87,380.85,475.44,418.37,597.54,879.93,1165.06,885.39,
566.52,289.05,592.91,795.34,679.31,733.10,381.14,475.97,419.44,595.42,878.54,1166.68,883.10,
566.94,287.60,589.84,791.55,676.78,731.08,379.92,474.61,418.25,592.81,877.12,1162.80,880.77,
567.35,286.76,588.15,789.16,675.74,729.70,378.69,473.36,416.88,592.04,876.74,1158.93,878.57,
567.77,286.19,586.53,788.76,674.02,726.92,376.97,471.10,415.91,591.34,875.33,1156.11,875.33,
568.19,285.81,584.13,787.62,671.66,725.06,377.20,469.78,414.78,589.63,873.09,1154.50,871.72,
568.60,285.61,583.31,786.40,670.84,724.83,376.77,468.90,413.76,589.28,875.31,1154.21,871.63,
569.02,285.12,583.06,786.55,670.63,725.71,376.57,469.21,413.44,588.82,873.90,1151.37,872.05,
569.44,285.41,583.78,786.23,669.65,724.59,377.19,469.98,411.35,587.94,872.56,1152.33,870.71,
569.85,285.00,584.11,784.44,669.24,724.52,377.99,471.68,411.53,589.20,871.65,1155.26,870.26,
570.27,284.25,584.89,783.02,668.87,726.18,377.94,471.44,412.74,588.83,871.42,1155.86,870.49,
570.69,284.06,584.40,784.08,669.24,723.64,377.28,470.26,413.08,589.28,874.50,1154.84,870.32,
571.10,284.29,582.34,783.51,668.39,722.81,376.99,469.31,412.57,587.46,873.04,1153.05,867.93,
571.52,284.25,582.01,781.92,667.28,723.20,375.58,470.17,412.39,588.30,870.92,1152.84,868.12,
571.93,284.30,581.59,781.06,666.14,724.06,375.58,469.01,413.42,588.36,869.34,1153.83,867.94,
572.35,283.49,578.94,782.37,665.69,722.98,375.99,468.81,412.46,586.89,868.42,1154.15,868.42,
572.77,283.32,579.06,781.83,666.16,723.06,376.28,468.07,410.00,586.79,867.30,1152.97,868.24,
573.18,283.68,578.68,783.63,666.72,723.30,376.09,468.82,411.07,588.08,864.86,1153.14,871.90,
573.60,283.41,578.29,783.98,667.15,722.86,377.30,466.39,410.68,588.40,865.09,1150.94,871.67,
574.02,283.96,578.42,784.82,666.78,721.44,376.98,467.45,410.90,587.85,867.52,1151.66,872.70,
574.43,284.39,579.08,784.95,667.48,723.03,376.52,468.70,410.79,588.07,868.86,1150.13,874.06,
574.85,285.00,580.71,784.79,667.22,724.58,375.21,469.78,410.76,589.00,866.08,1151.46,873.67,
575.27,284.90,580.95,783.94,667.37,723.64,375.35,469.60,412.62,587.84,865.13,1154.78,873.21,
575.68,284.06,579.29,781.75,667.55,724.41,375.17,469.62,413.00,587.38,865.96,1153.83,872.63,
576.10,283.84,578.94,781.86,667.17,723.68,374.60,468.07,413.22,587.53,867.46,1149.30,871.75,
576.52,284.02,578.11,782.10,667.58,721.50,373.39,465.73,412.05,588.60,867.04,1146.67,871.33,
576.93,284.29,576.98,782.36,666.77,721.46,373.98,465.21,411.72,587.72,865.94,1147.74,868.81,
577.35,284.69,578.33,782.85,667.42,723.93,373.10,465.30,411.42,588.15,868.82,1150.44,870.25,
577.76,284.72,577.16,784.26,667.39,725.23,374.13,466.05,412.05,587.24,866.82,1150.48,871.14,
578.18,284.77,578.01,785.02,668.65,725.63,375.08,467.41,411.14,587.86,869.89,1153.61,872.30,
578.60,284.66,579.44,784.87,669.03,725.86,375.94,469.38,413.02,588.83,869.40,1156.95,872.29,
579.01,284.74,580.87,784.95,669.88,727.54,375.35,469.18,413.94,588.59,872.75,1156.44,873.72,
579.43,285.46,582.22,786.85,671.37,726.93,375.67,469.40,414.56,590.68,875.99,1157.20,871.64,
579.85,286.30,582.96,787.60,671.73,728.09,374.93,470.48,415.33,591.18,877.10,1158.18,872.26,
580.26,287.22,585.44,788.10,672.95,731.13,375.51,471.99,415.75,593.68,876.10,1160.70,873.19,
580.68,287.38,586.85,788.37,674.50,733.01,375.37,471.27,417.62,593.89,875.05,1164.47,874.08,
581.09,286.77,585.93,789.34,675.85,733.45,377.42,471.95,418.25,592.98,876.35,1166.52,875.86,
581.51,286.55,586.39,789.40,676.94,733.90,378.51,471.25,416.73,593.45,878.73,1166.45,876.29,
581.93,286.91,586.44,790.61,677.07,733.11,377.15,470.71,417.35,595.21,876.12,1163.13,878.56,
582.34,286.83,586.44,791.18,677.59,732.68,377.06,468.95,416.31,594.48,875.51,1162.63,877.46,
582.76,286.99,585.60,792.20,675.96,732.61,377.30,469.85,417.10,593.91,877.18,1162.90,876.70,
583.17,286.51,584.56,790.44,674.16,733.15,376.49,470.00,416.15,593.13,877.34,1158.85,876.85,
583.59,286.12,584.65,788.85,672.65,730.51,374.08,469.68,415.02,592.25,872.19,1157.04,874.16,
584.01,284.25,582.62,785.41,669.43,727.30,372.72,469.09,414.90,589.73,868.54,1155.92,868.54,
584.42,282.70,580.72,780.43,666.94,725.65,371.92,467.72,413.19,586.86,866.66,1151.61,866.17,
584.84,281.11,577.32,777.79,663.16,721.46,369.71,463.67,411.03,585.19,864.38,1142.33,862.90,
585.25,279.13,572.10,772.39,660.93,715.80,366.88,459.65,408.22,581.94,857.29,1134.84,857.29,
585.67,276.91,568.10,765.92,655.56,711.23,365.35,456.50,405.26,577.95,851.90,1129.30,852.89,
586.09,274.14,563.93,760.13,650.80,707.56,363.04,452.87,402.03,574.05,847.49,1124.40,847.00,
586.50,270.83,556.09,755.36,645.23,701.78,360.27,448.67,399.04,568.68,839.57,1115.14,842.04,
586.92,268.07,550.81,749.49,640.02,694.88,358.31,446.28,393.65,563.91,833.75,1108.54,836.22,
587.33,265.77,546.24,744.06,633.77,689.66,355.09,444.61,390.45,560.58,827.89,1101.87,829.87,
587.75,263.29,542.21,739.84,629.52,686.41,351.99,441.04,387.86,556.55,823.70,1092.82,826.17,
588.17,261.65,539.20,736.60,625.88,680.62,350.22,439.38,385.64,553.31,822.79,1087.81,820.31,
588.58,260.38,536.29,733.58,622.65,678.24,348.67,438.76,384.16,551.18,822.43,1083.00,817.96,
589.00,259.42,535.77,729.51,619.98,676.86,345.26,437.91,382.77,549.18,817.20,1079.99,815.70,
589.41,258.24,534.48,726.65,618.51,675.19,343.81,435.79,383.34,546.91,812.41,1079.90,813.41,
589.83,256.65,531.86,723.50,617.97,674.22,344.70,435.05,383.53,545.05,810.86,1079.15,812.85,
590.25,256.58,531.76,722.72,618.26,672.86,345.53,433.28,380.93,544.47,812.22,1075.98,814.21,
590.66,256.67,531.49,722.70,619.00,671.35,344.52,432.03,380.92,545.45,808.71,1072.96,812.20,
591.08,257.07,530.95,722.23,619.48,671.10,345.65,430.69,380.82,545.66,809.51,1072.87,811.01,
591.49,257.67,532.32,723.33,618.21,671.39,346.31,431.20,381.01,546.30,815.46,1075.13,812.46,
591.91,258.23,531.95,725.00,618.61,673.55,346.39,432.55,381.10,546.93,814.16,1073.89,812.66,
592.32,259.52,534.18,727.47,620.59,674.53,345.38,434.28,381.34,546.66,812.63,1074.35,815.13,
592.74,260.16,536.47,729.62,621.42,676.14,346.82,437.52,384.05,547.96,815.57,1080.93,816.57,
593.16,260.71,538.85,729.46,622.29,679.25,347.74,438.18,385.72,547.60,818.40,1083.70,818.40,
593.57,262.05,541.61,732.65,625.13,681.39,348.82,437.84,388.33,550.11,821.17,1084.72,821.17,
593.99,263.70,542.61,735.33,627.96,682.52,348.89,438.50,389.94,551.87,824.43,1087.73,821.93,
594.40,264.72,544.32,736.70,628.99,685.60,351.69,439.36,391.02,553.84,825.12,1092.15,824.12,
594.82,265.27,545.38,736.62,629.85,688.00,351.89,439.11,392.25,554.91,824.09,1096.28,826.10,
595.23,265.45,543.73,739.36,631.51,688.95,353.88,439.90,392.25,555.52,824.13,1095.49,826.64,
595.65,265.84,544.46,740.08,632.74,687.91,354.11,441.14,389.98,556.50,826.10,1097.95,828.10,
596.07,266.55,545.29,741.60,632.54,687.95,354.50,443.00,390.10,557.33,825.34,1100.11,828.85,
596.48,266.60,545.73,742.93,633.68,689.06,354.05,442.00,390.63,557.51,826.37,1098.99,828.37,
596.90,267.45,545.54,745.10,632.79,688.19,353.75,443.25,391.35,558.07,830.84,1100.61,829.84,
597.31,267.76,546.96,746.93,633.77,690.98,354.02,444.85,392.41,558.75,832.99,1101.45,831.99,
597.73,268.85,549.66,748.19,634.74,692.47,352.63,446.75,393.29,560.45,830.76,1104.33,833.27,
598.14,269.12,550.83,748.58,636.41,694.12,352.83,446.44,395.24,560.62,831.64,1107.69,833.65,
598.56,269.56,552.33,748.24,637.23,695.25,354.66,447.84,396.60,561.87,834.40,1111.69,835.90,
598.97,270.09,554.15,749.58,639.81,695.32,356.45,447.14,396.39,562.94,837.50,1112.32,838.00,
599.39,271.28,554.83,753.09,643.28,695.55,357.07,448.29,396.78,566.14,838.78,1112.18,839.79,
599.81,272.19,556.10,754.37,643.80,696.07,358.84,448.05,397.29,566.65,841.31,1112.70,840.81,
600.22,272.41,557.39,754.66,643.84,697.11,360.37,449.58,397.81,567.69,844.88,1115.28,842.37,
600.64,272.17,556.39,757.25,643.76,697.50,359.54,450.43,397.46,566.93,842.62,1112.78,842.12,
601.05,272.63,557.81,758.89,644.92,697.89,358.48,452.12,396.64,568.60,842.99,1112.60,843.99,
601.47,272.60,559.30,759.29,644.62,698.06,359.82,453.67,398.71,568.84,843.60,1118.11,844.10,
601.88,272.37,561.05,759.44,645.32,701.25,360.66,453.46,399.78,567.82,845.72,1118.59,843.71,
602.30,273.16,562.51,761.39,646.53,700.95,360.38,452.67,400.76,569.03,849.66,1116.00,844.15,
602.71,274.67,564.23,762.43,647.78,701.97,360.52,452.84,401.16,571.26,854.00,1117.93,845.97,
603.13,274.98,567.02,762.22,648.56,703.26,362.54,453.11,401.93,572.79,853.04,1121.50,848.52,
603.54,275.04,566.98,762.58,648.48,703.40,361.86,451.38,401.73,572.50,851.60,1123.43,850.10,
603.96,275.02,566.18,761.76,649.43,703.84,363.33,452.09,401.69,571.70,851.03,1123.84,851.03,
604.37,275.29,567.04,762.75,650.34,703.53,364.81,453.13,399.94,572.56,852.57,1125.05,852.57,
604.79,275.31,566.47,762.98,650.19,702.32,365.20,453.93,399.29,572.48,850.71,1126.42,850.71,
605.21,275.40,566.44,764.20,650.16,704.29,364.18,453.40,398.51,572.46,851.17,1123.36,849.16,
605.62,275.66,566.02,764.39,648.78,702.69,363.38,452.66,399.25,573.29,853.66,1123.51,848.65,
606.04,275.06,563.61,763.34,647.56,702.44,361.87,452.59,398.46,572.13,850.55,1121.71,847.54,
606.45,274.99,562.96,761.89,646.64,702.76,359.27,452.47,398.11,572.48,845.32,1120.41,846.32,
606.87,274.42,562.53,759.47,646.22,702.59,358.31,450.52,399.16,571.05,845.42,1121.04,845.42,
