Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.63,0.88,0.13,0.75,1.25,2.63,2.25,1.75,2.25,2.88,1.63,1.75,
295.17,3.12,1.19,0.19,0.75,1.31,3.00,2.87,2.62,1.87,2.12,2.75,1.87,
295.61,4.20,1.61,0.80,0.93,1.54,3.21,2.84,2.59,2.22,1.73,2.72,2.72,
296.04,3.66,1.83,0.79,1.16,1.59,4.39,2.44,3.05,2.08,1.95,3.05,2.81,
296.47,4.25,1.82,0.91,1.40,1.70,4.62,2.43,3.16,2.31,2.19,3.04,2.55,
296.91,4.22,1.69,0.96,1.75,1.63,5.18,3.13,2.77,2.65,2.41,3.37,2.53,
297.34,4.75,1.78,1.13,1.72,1.90,5.23,4.16,2.97,2.73,2.85,3.68,3.09,
297.78,5.18,2.17,1.39,1.69,2.23,5.67,4.94,4.10,3.62,4.34,3.25,3.38,
298.21,5.56,2.24,1.09,1.81,2.36,6.17,5.32,5.20,4.72,4.72,3.14,3.63,
298.65,6.34,2.57,1.26,2.21,2.93,6.22,6.10,5.38,5.02,5.14,3.47,4.54,
299.08,7.89,3.71,1.55,2.27,3.71,6.10,6.34,5.98,5.74,5.86,4.07,5.26,
299.51,9.01,4.20,1.80,2.76,3.90,7.45,7.57,7.69,6.36,7.09,4.68,6.12,
299.95,10.29,4.72,2.21,3.71,4.49,8.37,8.01,8.73,7.42,7.42,5.50,6.58,
300.38,11.61,5.27,2.72,4.32,5.03,9.36,9.24,9.24,8.53,7.82,6.87,6.75,
300.82,13.46,6.26,3.42,4.61,5.90,10.51,10.86,10.86,9.09,9.09,8.74,7.79,
301.25,15.59,7.08,4.46,5.36,6.72,12.26,12.38,12.50,11.19,10.00,9.52,9.28,
301.68,16.55,7.39,4.85,6.38,7.21,14.54,13.12,13.59,12.53,10.88,10.88,10.64,
302.12,18.20,8.39,5.46,7.34,8.63,15.62,14.79,14.68,13.97,12.45,11.98,12.21,
302.55,20.65,9.39,6.10,7.98,9.68,17.49,16.78,15.96,15.14,14.32,13.85,13.38,
302.99,22.89,10.23,6.80,8.95,10.75,19.29,19.17,17.55,17.08,15.92,15.11,15.46,
303.42,26.06,11.56,7.81,10.33,12.21,21.83,21.25,19.72,19.37,18.08,17.14,17.49,
303.85,28.88,13.03,8.72,11.20,13.73,24.64,24.05,22.40,21.57,20.75,18.98,18.74,
304.29,31.71,14.56,9.69,12.51,15.27,27.13,26.89,25.01,23.37,22.20,22.20,20.67,
304.72,35.50,16.35,11.27,13.95,16.87,30.01,29.07,27.09,26.16,24.17,24.29,23.00,
305.15,38.07,18.10,12.32,15.53,18.39,33.75,31.77,30.13,28.38,26.86,26.98,25.34,
305.59,41.44,19.38,13.58,17.24,20.08,36.56,34.59,32.73,30.87,29.71,29.13,27.51,
306.02,44.60,20.97,14.67,18.83,21.67,39.86,37.90,34.66,33.97,32.58,31.89,29.93,
306.46,48.72,22.69,16.12,20.38,23.44,42.96,41.58,37.31,37.08,35.82,35.13,33.51,
306.89,53.24,25.11,17.71,22.31,25.92,47.42,46.02,41.94,41.36,40.77,37.86,36.93,
307.32,57.77,27.07,18.95,24.15,28.07,51.46,49.94,45.73,45.61,44.44,41.05,40.11,
307.76,62.41,29.34,20.47,26.36,30.74,54.94,54.83,49.34,49.11,48.06,44.91,43.63,
308.19,68.35,32.31,22.55,28.28,33.48,58.89,59.12,53.28,52.93,52.11,48.72,47.56,
308.62,73.62,34.81,24.36,30.53,35.99,64.11,64.22,58.70,57.30,56.94,52.60,51.54,
309.06,79.18,37.36,26.24,33.24,38.77,68.83,68.12,62.83,62.24,60.83,56.83,55.42,
309.49,85.02,40.03,28.50,35.65,41.68,73.79,73.43,66.93,67.28,65.63,61.37,59.12,
309.92,90.14,42.82,30.46,37.62,44.48,78.67,78.31,71.80,70.98,70.39,66.25,63.41,
310.35,96.25,45.57,32.68,40.28,47.47,83.66,83.30,76.41,76.76,74.86,70.11,67.97,
310.79,100.83,47.68,34.32,42.64,49.82,89.19,87.41,80.76,81.59,78.74,74.23,72.44,
311.22,105.64,50.03,36.12,44.94,52.70,92.73,92.25,84.56,85.74,83.14,77.92,76.74,
311.65,111.79,52.80,38.16,47.15,55.54,97.98,97.27,89.17,90.36,88.22,82.62,81.20,
312.09,116.65,55.36,39.79,49.42,58.27,102.75,102.28,93.49,95.15,92.54,86.83,85.65,
312.52,123.09,58.20,41.99,52.28,61.31,108.62,107.66,98.81,100.36,97.13,91.75,90.67,
312.95,129.33,61.30,44.27,54.74,64.72,114.05,113.69,103.94,105.63,102.50,96.48,94.56,
313.38,134.94,64.33,46.37,57.04,67.71,119.38,119.26,109.25,109.74,106.60,102.38,99.12,
313.82,140.97,67.23,48.76,59.41,70.42,124.24,123.75,113.28,115.33,110.87,106.66,103.89,
314.25,145.30,69.52,50.62,61.82,72.71,130.26,127.97,118.34,119.66,115.09,111.23,108.59,
314.68,150.70,71.98,52.30,64.34,75.47,135.17,132.52,122.78,124.58,119.65,115.31,112.66,
315.12,155.36,74.20,53.91,66.51,77.80,139.87,136.99,125.95,128.95,123.90,119.82,116.34,
315.55,160.68,76.63,55.39,68.55,80.16,143.81,142.37,130.29,133.04,128.14,124.07,120.84,
315.98,166.91,79.84,57.59,71.46,83.82,150.15,148.70,137.01,138.93,134.11,128.92,126.15,
316.41,172.83,82.55,59.22,73.90,86.66,155.06,154.09,142.01,144.30,138.99,133.55,130.29,
316.85,177.41,84.97,60.82,76.00,89.43,159.11,158.99,145.98,148.39,142.97,138.51,134.66,
317.28,183.89,88.15,63.06,78.17,92.25,163.19,163.43,150.07,152.84,147.18,142.85,139.12,
317.71,189.04,90.85,64.82,80.48,95.06,169.28,168.56,155.18,157.47,152.05,147.59,143.50,
318.14,194.50,93.10,66.41,83.06,97.43,173.22,172.02,158.91,161.68,155.19,151.82,147.01,
318.57,199.90,95.44,68.40,85.34,99.89,178.02,176.82,162.63,166.24,159.27,156.14,150.85,
319.01,205.16,97.89,70.41,87.31,102.34,182.67,181.95,167.40,170.04,164.03,160.78,155.13,
319.44,210.19,100.23,72.05,89.23,104.92,187.36,186.40,171.86,175.10,168.49,164.41,159.36,
319.87,213.80,101.70,73.02,90.95,106.48,191.46,189.90,175.56,179.27,171.74,167.67,163.01,
320.30,218.58,103.93,74.69,93.27,109.35,195.23,194.16,179.63,182.96,175.94,171.17,167.48,
320.73,225.09,107.31,76.50,95.41,112.48,200.34,199.63,184.04,188.09,181.31,176.31,172.15,
321.17,230.77,109.71,78.24,97.64,115.21,204.74,205.10,188.54,192.80,185.94,180.85,176.59,
321.60,239.68,113.78,81.14,101.53,119.48,212.22,213.05,196.05,200.21,192.96,187.96,183.56,
322.03,248.35,117.85,84.29,104.92,123.88,220.57,221.28,203.40,208.05,200.30,194.93,189.69,
322.46,256.47,121.81,87.03,108.14,127.82,227.69,229.12,209.74,214.38,206.53,202.60,196.07,
322.89,264.26,125.57,90.06,111.39,131.54,234.71,235.78,215.57,221.71,212.49,208.71,202.33,
323.33,272.56,129.26,93.01,115.18,135.39,243.56,243.32,223.16,228.70,219.62,215.62,209.60,
323.76,280.46,133.13,95.46,118.87,139.64,251.35,250.88,230.00,236.22,227.06,222.37,216.27,
324.19,288.70,136.72,97.91,122.15,143.25,258.40,258.17,235.91,242.90,233.46,228.68,222.74,
324.62,297.01,140.17,100.59,125.36,147.23,265.53,266.22,242.72,250.13,240.64,235.43,229.64,
325.05,306.85,145.04,103.75,129.25,152.10,274.93,275.86,252.03,258.85,249.37,243.47,237.69,
325.48,315.61,149.07,106.03,132.63,156.42,282.74,283.66,259.52,266.65,256.65,250.32,243.66,
325.92,323.35,152.78,108.62,135.86,160.53,289.15,291.43,265.79,273.31,262.60,257.35,249.72,
326.35,332.99,157.25,111.64,139.32,164.85,296.91,298.95,272.74,280.35,269.91,264.58,256.75,
326.78,339.44,160.44,113.60,141.88,168.03,304.13,305.03,278.93,286.35,275.90,270.50,261.95,
327.21,346.41,163.43,115.82,145.16,171.25,310.09,310.43,284.61,292.21,281.60,276.12,267.29,
327.64,351.99,166.17,117.87,147.40,174.05,315.79,316.12,288.92,297.36,286.48,280.93,272.15,
328.07,356.36,168.16,119.19,148.82,176.14,320.23,320.12,293.13,300.84,290.27,284.98,276.28,
328.50,360.68,169.84,120.50,150.20,177.77,324.03,323.59,296.35,304.45,293.84,287.60,279.83,
328.93,362.96,170.37,120.84,150.97,178.45,326.55,325.03,298.80,306.82,295.66,289.16,281.89,
329.37,365.10,171.11,121.20,151.71,179.70,327.71,327.07,300.31,308.26,297.63,290.43,284.20,
329.80,367.79,172.33,121.49,152.03,180.54,329.53,328.78,301.92,309.49,299.58,292.33,285.72,
330.23,368.58,172.43,121.61,152.08,180.60,329.67,329.88,302.58,310.06,300.15,292.77,286.66,
330.66,372.12,173.92,122.67,153.58,181.91,332.70,332.81,305.90,313.36,303.27,295.70,289.18,
331.09,374.06,174.71,123.12,154.14,182.44,334.17,335.01,307.54,315.06,304.93,297.20,290.00,
331.52,374.36,174.67,123.18,154.15,182.16,334.35,335.59,307.78,314.81,304.88,298.16,290.10,
331.95,373.75,174.20,123.37,153.87,181.41,333.59,334.51,307.03,315.20,304.27,297.12,290.17,
332.38,372.73,173.51,123.01,153.63,180.40,334.17,333.77,307.05,314.64,304.12,296.93,290.56,
332.81,371.59,173.07,122.68,153.33,179.93,334.02,333.22,306.17,314.28,303.86,296.15,289.84,
333.24,370.71,172.67,122.17,152.75,178.82,332.75,332.75,304.70,313.42,302.82,295.28,289.04,
333.68,370.48,172.05,121.60,151.95,178.18,332.04,332.63,303.80,312.82,302.33,294.68,288.79,
334.11,371.40,172.17,121.68,152.18,178.30,333.06,333.65,305.43,313.60,303.09,295.02,289.08,
334.54,371.62,172.15,121.31,151.99,178.02,333.04,333.81,305.43,313.90,303.51,295.23,288.60,
334.97,372.07,172.17,121.10,152.05,178.01,332.48,334.38,305.80,314.06,303.24,296.21,288.90,
335.40,374.09,173.20,121.80,152.36,178.64,333.73,335.70,306.88,315.70,304.81,297.40,290.36,
335.83,375.56,173.87,122.11,152.91,178.97,336.23,337.53,308.78,317.31,306.09,298.85,291.62,
336.26,378.78,175.11,122.98,154.31,180.02,338.55,339.56,311.18,319.82,308.43,301.35,293.46,
336.69,381.63,176.06,123.82,155.16,181.05,341.03,342.39,312.96,322.40,310.78,303.51,295.51,
337.12,384.06,176.90,124.40,155.63,181.75,343.49,344.83,314.77,324.10,312.88,305.70,297.80,
337.55,386.79,178.08,125.26,156.38,183.01,346.31,347.29,316.93,327.05,315.68,306.98,300.06,
337.98,389.37,179.01,125.53,157.19,183.80,348.80,349.24,319.38,329.75,317.98,309.02,302.17,
338.41,392.36,180.23,126.19,158.14,185.36,351.15,352.54,321.50,331.94,320.37,311.42,305.07,
338.84,395.15,181.67,126.64,158.63,186.48,353.62,354.66,323.45,333.94,322.59,313.64,306.94,
339.27,397.26,182.48,127.00,159.33,187.29,354.86,356.73,325.29,335.65,324.27,315.34,308.80,
339.70,401.12,183.61,127.76,160.66,188.50,357.93,359.45,328.32,338.53,326.72,318.37,311.62,
340.13,403.88,184.73,128.62,161.49,189.63,360.75,362.43,330.77,341.07,329.35,320.64,313.61,
340.56,405.45,185.30,128.91,161.77,189.99,361.88,363.79,332.26,341.97,330.60,322.55,314.67,
340.99,406.70,185.58,129.48,162.05,190.27,362.61,364.66,333.07,343.36,331.26,322.71,315.39,
341.42,406.91,185.61,129.42,162.33,190.02,364.12,365.01,333.81,343.61,331.93,323.28,316.17,
341.85,407.00,185.41,129.33,162.46,189.99,364.50,365.31,333.84,343.73,332.22,323.62,316.40,
342.28,406.92,185.50,129.13,162.19,189.53,364.48,365.20,333.23,343.46,332.43,323.73,316.24,
342.71,406.34,185.02,128.78,161.80,189.14,364.13,365.33,332.79,343.18,332.07,323.36,316.40,
343.14,407.38,185.33,128.67,161.76,189.43,365.01,366.20,334.03,343.98,332.67,324.07,317.22,
343.57,407.81,185.37,128.41,161.64,189.33,365.19,366.78,334.54,344.28,332.95,324.40,316.71,
344.00,407.77,185.23,128.12,161.42,189.17,364.79,366.92,334.48,343.93,332.44,325.35,316.38,
344.43,408.98,185.41,128.57,161.24,189.37,365.42,366.99,334.71,344.03,332.99,325.54,317.00,
344.86,409.20,185.31,128.39,161.12,189.13,366.18,366.88,335.40,344.13,333.22,326.05,317.17,
345.29,411.38,185.90,128.96,162.04,189.60,367.53,368.08,336.67,345.69,334.81,327.50,318.41,
345.72,413.26,186.19,129.37,162.31,189.95,368.98,369.44,337.39,347.30,336.08,328.57,319.43,
346.15,415.68,186.87,129.90,162.74,190.61,371.05,371.59,339.21,348.54,338.05,330.19,321.09,
346.58,417.68,187.64,130.43,163.41,191.36,372.74,373.36,341.15,350.89,339.62,331.49,322.75,
347.01,420.73,188.66,130.96,164.41,192.17,375.57,375.57,343.46,353.68,341.78,333.32,324.70,
347.44,424.85,190.24,131.93,165.59,193.89,378.43,379.04,346.14,356.62,344.77,336.64,328.29,
347.87,428.72,191.92,132.85,166.39,195.32,381.28,381.96,348.79,359.37,347.58,339.12,330.81,
348.30,432.31,193.46,133.72,167.61,196.62,384.15,385.27,351.61,362.58,350.48,341.99,333.27,
348.73,437.81,195.33,134.93,169.34,198.51,388.10,389.75,355.56,366.73,354.13,345.74,337.11,
349.16,442.79,196.92,136.18,170.58,200.17,391.68,393.77,359.33,370.53,357.46,348.94,339.97,
349.59,446.44,198.54,137.13,171.81,201.40,395.21,396.92,362.35,372.84,360.57,352.24,342.73,
350.02,447.21,198.63,137.31,171.86,201.24,395.65,397.19,362.23,373.62,361.06,352.32,343.43,
350.44,451.30,200.12,138.41,173.31,202.53,400.01,400.45,365.78,377.26,364.39,355.61,347.27,
350.87,455.41,202.02,139.50,175.10,204.28,404.04,404.18,369.14,380.94,367.90,358.79,350.99,
351.30,460.16,204.06,140.49,176.67,205.77,407.98,408.12,371.77,384.32,371.70,362.12,353.92,
351.73,464.23,205.49,141.35,177.74,207.22,410.90,411.77,374.48,387.63,374.48,364.58,357.28,
352.16,468.21,207.06,142.35,178.82,208.86,414.62,415.56,377.76,390.60,377.54,367.66,360.23,
352.59,470.84,208.23,142.90,179.60,210.10,416.82,418.12,379.95,392.98,379.95,369.65,361.72,
353.02,471.83,208.56,142.89,179.73,210.24,416.97,419.05,380.21,393.35,380.56,371.01,361.97,
353.45,472.01,208.33,142.94,179.18,209.94,416.80,418.45,379.42,393.02,380.06,370.89,362.37,
353.88,470.48,207.56,142.44,178.70,209.21,416.91,417.34,378.79,392.24,379.51,370.21,361.62,
354.31,468.15,206.29,141.47,178.04,207.82,414.72,414.86,376.55,390.46,377.40,368.27,359.71,
354.73,464.94,204.70,140.25,176.55,205.98,411.96,412.11,373.29,387.58,374.92,365.68,357.36,
355.16,461.36,202.77,139.07,174.69,204.15,409.16,408.95,370.56,384.23,371.98,362.98,354.76,
355.59,457.90,201.25,137.78,173.27,202.63,406.74,406.32,367.79,381.55,369.69,360.02,352.05,
356.02,456.49,200.32,136.81,172.53,201.48,405.64,404.65,366.78,380.54,368.33,358.74,350.42,
356.45,456.08,199.89,136.40,171.96,201.23,404.73,404.09,366.00,379.96,367.76,358.52,349.91,
356.88,456.03,199.67,135.86,171.19,200.77,404.07,403.36,365.08,378.90,367.05,357.75,349.14,
357.31,454.92,199.03,135.30,170.42,199.94,402.91,402.56,364.20,377.72,366.10,356.88,348.51,
357.74,454.35,198.22,134.89,169.86,199.13,401.85,401.92,363.68,377.18,364.94,356.51,347.86,
358.16,454.24,198.00,134.76,169.57,198.77,401.96,401.89,363.74,376.88,365.01,356.22,347.30,
358.59,453.51,197.64,134.40,169.26,198.06,401.52,401.38,363.40,376.15,364.52,356.11,346.72,
359.02,455.59,198.26,134.90,169.84,198.36,403.24,403.03,364.84,378.22,365.82,357.41,348.51,
359.45,458.03,199.18,135.40,170.70,199.04,406.48,404.94,367.32,380.14,367.88,359.55,350.79,
359.88,462.08,200.92,136.45,172.34,200.85,410.39,408.92,370.95,383.77,371.23,362.48,354.14,
360.31,468.01,203.55,137.88,174.15,202.67,414.87,413.96,375.10,388.06,375.95,367.05,358.37,
360.73,475.41,206.38,139.75,176.21,205.40,420.96,420.33,380.57,393.80,381.76,372.24,363.70,
361.16,483.88,209.76,141.96,178.87,208.74,428.41,427.43,387.58,400.82,388.14,378.69,370.07,
361.59,492.95,213.63,144.45,182.13,212.44,436.25,435.41,395.13,408.95,395.55,385.73,376.60,
362.02,502.14,217.52,147.03,185.30,216.04,443.82,443.54,402.25,416.74,402.60,393.45,383.61,
362.45,510.74,220.99,149.72,188.12,219.44,451.29,450.58,408.69,423.85,409.04,399.95,390.64,
362.88,518.43,224.24,152.12,190.75,222.57,458.60,457.61,415.41,430.14,415.41,405.78,397.21,
363.30,526.03,227.63,154.51,193.84,225.67,465.44,464.30,421.65,436.96,421.86,411.75,403.42,
363.73,534.50,231.13,156.71,196.70,228.94,472.60,472.03,428.01,444.60,428.37,418.61,409.42,
364.16,541.83,233.90,158.78,199.09,231.76,479.30,478.29,433.92,450.50,434.14,424.23,415.18,
364.59,548.98,236.77,160.69,201.30,234.61,485.87,484.63,439.49,456.80,440.30,429.56,420.50,
365.02,556.53,239.71,162.48,203.92,237.45,492.34,491.08,445.73,463.01,446.02,435.24,425.86,
365.44,562.90,242.41,164.14,205.98,240.21,497.96,496.61,450.48,467.95,451.08,440.55,431.00,
365.87,569.33,245.06,165.91,207.75,242.87,503.54,501.96,455.10,473.06,455.86,444.99,435.71,
366.30,574.23,247.23,167.12,209.36,244.79,507.79,506.57,458.80,477.39,460.33,448.82,439.68,
366.73,579.72,249.03,168.33,211.40,246.80,512.39,510.93,463.24,482.11,464.16,453.22,443.44,
367.16,584.16,250.75,169.66,212.78,248.57,516.46,515.30,466.61,485.62,467.39,456.87,446.82,
367.58,587.74,251.90,170.46,213.72,249.66,519.00,518.30,469.17,487.67,469.95,459.64,449.17,
368.01,590.11,252.79,170.96,214.14,250.09,520.69,519.97,470.43,489.83,471.54,460.81,450.71,
368.44,590.15,252.57,170.80,214.15,249.72,521.82,519.97,471.13,490.22,471.69,461.10,450.99,
368.87,589.16,252.08,170.38,213.69,249.49,521.20,519.50,470.37,489.77,470.94,460.11,450.49,
369.29,586.82,250.98,169.22,212.70,247.98,518.94,516.99,467.78,487.51,469.00,457.88,447.81,
369.72,583.51,248.95,167.71,211.04,246.02,515.42,514.03,464.67,484.22,465.81,454.98,445.04,
370.15,578.57,246.27,165.94,208.92,243.66,510.95,509.24,460.60,479.75,461.83,450.50,440.97,
370.58,573.97,244.24,164.30,206.80,241.72,506.58,505.84,457.03,475.77,458.33,446.76,436.82,
371.00,570.24,242.85,163.08,205.35,239.83,502.41,502.98,454.39,472.74,454.88,444.29,433.85,
371.43,567.41,241.26,162.36,203.78,237.93,499.78,499.61,451.44,470.40,452.17,441.59,432.07,
371.86,564.10,239.56,161.38,202.62,236.27,497.13,496.97,449.56,467.83,449.97,439.09,430.00,
372.29,563.45,238.99,160.85,202.33,235.42,495.57,495.98,448.62,466.86,449.67,438.07,429.15,
372.71,563.86,238.94,160.66,202.15,234.89,495.87,496.27,448.62,467.02,449.51,438.33,428.85,
373.14,563.36,238.40,160.48,201.30,234.36,495.62,496.18,448.06,466.23,449.27,437.64,429.00,
373.57,565.40,239.11,160.65,201.61,234.76,497.58,497.82,450.24,468.15,451.61,438.71,430.40,
374.00,567.41,239.84,160.73,202.22,235.30,500.37,499.56,452.40,470.75,453.93,440.57,431.88,
374.42,570.71,240.92,161.28,203.23,236.43,503.12,502.48,454.55,473.01,456.23,443.79,434.80,
374.85,575.31,242.74,162.38,204.32,238.26,506.96,506.16,457.52,476.19,459.85,447.03,438.13,
375.28,580.37,244.84,163.48,205.82,239.89,510.96,510.56,461.06,479.85,463.94,450.75,441.79,
375.70,585.86,246.64,164.66,207.56,241.57,515.46,515.06,465.25,484.33,467.65,454.80,445.62,
376.13,591.22,248.76,166.15,209.21,243.62,520.25,519.61,469.13,488.91,472.16,459.08,449.27,
376.56,595.81,250.79,167.53,210.73,245.46,524.29,524.29,473.55,492.35,475.94,462.96,452.85,
376.99,600.00,252.43,168.68,211.92,246.54,527.67,527.35,476.16,496.43,479.02,465.66,455.96,
377.41,601.61,252.80,168.92,212.60,246.94,530.47,528.10,477.64,497.68,480.02,467.50,457.44,
377.84,602.86,253.10,168.97,212.91,247.61,531.33,529.12,478.30,498.22,480.83,468.19,458.23,
378.27,602.46,253.02,168.35,212.42,246.91,530.64,528.04,477.19,497.22,480.27,467.10,457.33,
378.69,598.72,251.20,166.93,210.85,245.08,527.13,524.85,473.59,494.08,476.89,463.93,454.44,
379.12,592.65,248.48,165.11,208.69,242.42,522.29,519.24,469.21,488.99,472.18,459.51,449.82,
379.55,585.47,245.47,162.78,205.99,239.36,515.93,512.90,463.61,483.31,466.57,453.95,443.91,
379.97,576.06,241.42,160.09,202.51,235.43,507.21,504.89,455.70,475.65,458.40,447.26,436.74,
380.40,567.25,237.28,157.65,198.89,231.41,498.14,496.30,447.53,467.88,450.07,439.78,429.80,
380.83,556.52,232.92,154.85,195.13,227.06,489.30,487.62,440.19,459.45,442.17,431.51,422.23,
381.25,548.33,229.29,152.25,192.26,223.21,481.67,480.24,433.44,452.38,435.40,424.61,416.00,
381.68,541.26,226.08,149.92,189.53,219.87,475.28,474.15,427.32,446.32,429.72,419.39,410.42,
382.11,535.81,223.18,148.11,187.02,217.04,470.14,469.10,422.46,440.89,424.82,414.68,406.24,
382.53,531.61,221.30,146.80,185.22,215.10,466.79,465.99,419.28,437.39,421.85,411.07,403.07,
382.96,528.90,219.91,145.52,184.13,213.56,464.74,463.22,417.01,435.39,419.56,409.02,400.74,
383.39,527.59,219.32,144.95,183.56,213.09,463.41,462.33,416.02,434.10,418.54,408.67,399.67,
383.81,528.08,219.58,144.99,183.16,212.97,463.39,462.53,416.28,434.30,419.00,408.64,400.20,
384.24,528.40,220.00,145.12,183.26,213.02,463.94,463.37,416.61,434.68,419.87,409.25,400.89,
384.67,531.22,220.82,145.71,184.11,213.79,466.16,465.95,418.32,437.07,421.69,411.15,402.51,
385.09,536.19,222.61,147.24,185.71,215.66,470.63,470.35,422.04,441.45,425.53,415.41,406.26,
385.52,543.96,225.34,149.29,187.84,218.29,476.52,477.28,427.97,447.14,431.17,421.17,411.93,
385.95,552.55,228.54,151.45,190.38,221.15,483.61,484.30,434.01,454.04,437.33,427.03,417.85,
386.37,561.92,232.19,153.96,193.54,224.48,492.74,492.47,441.66,461.97,444.76,434.30,424.87,
386.80,571.88,236.52,156.59,196.97,228.62,502.05,501.29,449.47,470.23,453.25,442.19,432.84,
387.22,583.28,241.00,159.19,200.51,232.58,511.64,510.61,457.53,478.64,461.79,450.52,440.69,
387.65,592.83,244.65,161.62,203.62,236.19,520.12,518.81,464.67,486.69,469.15,457.66,447.89,
388.08,600.50,247.79,163.78,206.49,239.11,527.21,525.62,470.92,493.38,475.40,463.76,453.98,
388.50,606.64,250.33,165.25,208.43,241.66,532.78,531.13,476.20,498.59,480.69,468.81,458.45,
388.93,610.52,252.01,166.30,209.81,243.11,536.10,534.86,479.42,502.29,483.72,472.43,461.41,
389.36,613.08,252.81,167.20,210.28,243.91,538.39,536.79,480.94,504.79,485.60,474.40,463.27,
389.78,613.10,252.54,167.20,210.29,243.67,538.80,536.77,481.33,504.58,485.94,474.42,463.87,
390.21,612.03,251.79,166.64,209.90,243.09,537.71,535.47,480.16,503.36,484.99,473.15,462.63,
390.63,610.41,250.94,165.78,209.22,241.99,536.56,534.09,478.42,502.10,483.63,471.72,461.22,
391.06,609.24,250.17,165.32,208.35,241.07,535.58,532.82,477.45,500.49,482.34,471.07,460.37,
391.49,607.33,249.41,164.48,207.30,240.07,534.15,531.23,476.23,498.89,481.22,469.32,458.77,
391.91,605.33,248.56,163.57,206.73,239.04,533.33,529.75,474.93,497.62,479.73,467.70,457.11,
392.34,604.86,248.44,163.33,206.52,239.04,533.47,529.44,474.62,497.53,479.45,468.36,457.12,
392.76,605.18,248.23,163.24,206.18,238.77,532.77,528.93,474.13,496.74,479.13,468.04,457.02,
393.19,603.95,247.62,162.75,205.73,237.96,531.91,528.19,473.65,495.60,478.47,467.09,456.08,
393.61,602.49,246.93,162.24,205.34,237.22,530.73,526.63,472.53,494.60,476.86,465.94,455.16,
394.04,602.80,246.77,162.23,204.94,237.03,530.50,526.74,472.15,494.50,476.95,466.47,455.03,
394.47,605.10,247.56,162.79,205.27,237.76,532.18,528.98,474.40,495.86,478.78,468.01,456.57,
394.89,611.00,249.95,164.45,207.07,239.74,537.51,534.59,478.81,501.47,483.52,472.16,461.09,
