Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
360.73,97.77,105.57,116.91,109.18,109.74,112.22,111.56,112.18,138.63,166.66,166.52,119.90,
361.16,99.35,107.28,118.89,111.02,111.53,114.17,113.23,114.06,141.02,169.49,169.87,122.00,
361.59,101.27,109.18,121.16,113.11,113.56,116.34,115.25,116.10,143.71,172.72,173.43,124.24,
362.02,103.19,111.08,123.40,115.23,115.58,118.59,117.26,118.16,146.32,176.19,176.78,126.41,
362.45,104.84,112.81,125.42,117.17,117.37,120.53,119.12,119.88,148.88,179.38,179.91,128.39,
362.88,106.42,114.63,127.50,119.02,119.25,122.34,120.99,121.56,150.96,182.43,182.89,130.46,
363.30,108.00,116.47,129.50,120.76,121.14,124.19,122.89,123.19,153.33,185.23,186.01,132.08,
363.73,109.73,118.30,131.56,122.68,123.04,126.17,124.71,125.07,155.85,188.66,189.20,134.16,
364.16,111.30,119.87,133.32,124.29,124.68,127.83,126.30,126.63,157.91,191.34,191.96,136.42,
364.59,112.70,121.37,135.13,125.98,126.25,129.37,127.91,128.29,159.93,193.67,194.77,138.05,
365.02,114.20,122.96,137.00,127.76,127.81,131.13,129.55,129.97,161.92,196.31,197.53,139.80,
365.44,115.54,124.31,138.54,129.25,129.18,132.64,130.84,131.39,163.73,198.97,200.01,141.30,
365.87,116.78,125.65,140.21,130.71,130.54,134.03,132.19,132.64,165.53,201.26,202.20,142.97,
366.30,117.83,126.78,141.62,131.84,131.73,135.17,133.28,133.69,167.08,203.12,203.92,144.15,
366.73,118.72,127.85,142.88,132.99,132.83,136.42,134.40,134.80,168.83,205.04,206.08,145.34,
367.16,119.67,128.67,144.08,134.08,133.81,137.58,135.26,135.54,170.05,206.66,208.10,146.45,
367.58,120.38,129.28,144.93,134.79,134.47,138.33,135.99,136.07,171.01,207.97,209.31,147.11,
368.01,120.68,129.63,145.45,135.31,134.83,138.76,136.36,136.31,171.68,208.89,210.17,147.19,
368.44,120.71,129.71,145.65,135.40,134.86,138.76,136.38,136.19,171.52,209.18,210.46,147.18,
368.87,120.56,129.52,145.65,135.16,134.74,138.42,136.13,135.80,171.19,209.09,210.38,146.87,
369.29,119.98,128.91,145.10,134.50,134.17,137.70,135.37,134.93,170.52,208.19,209.49,146.08,
369.72,119.24,128.01,144.10,133.53,133.32,136.67,134.29,133.90,169.54,207.01,208.15,145.59,
370.15,118.22,126.60,142.89,132.33,131.94,135.43,132.95,132.63,168.06,204.80,206.72,144.23,
370.58,117.30,125.57,141.87,131.37,130.83,134.35,131.68,131.50,166.74,203.29,205.45,142.82,
371.00,116.64,124.87,141.01,130.50,129.91,133.51,130.66,130.61,165.65,202.29,204.37,141.68,
371.43,115.86,123.96,140.24,129.76,128.96,132.54,129.82,129.55,164.76,201.34,203.17,140.92,
371.86,115.11,123.44,139.66,128.99,128.34,131.75,129.19,128.67,163.94,200.43,202.17,140.19,
372.29,114.75,123.20,139.34,128.68,128.00,131.37,128.91,128.18,163.69,199.98,201.93,139.52,
372.71,114.67,123.10,139.25,128.56,127.86,131.33,128.74,127.92,163.74,200.32,202.19,139.42,
373.14,114.58,122.89,139.12,128.35,127.69,131.16,128.35,127.63,163.51,200.13,202.23,139.21,
373.57,114.84,123.27,139.60,128.76,127.87,131.42,128.61,127.92,164.15,200.89,203.02,139.44,
374.00,115.19,123.69,140.14,129.24,128.34,131.91,129.08,128.36,164.67,201.93,204.07,139.96,
374.42,115.83,124.37,140.94,129.86,129.04,132.51,129.75,128.95,165.34,203.03,205.60,140.93,
374.85,116.60,125.29,142.11,130.83,130.08,133.33,130.59,129.64,166.58,204.64,207.25,141.98,
375.28,117.43,126.37,143.23,131.84,131.07,134.32,131.47,130.63,168.08,206.26,208.94,143.33,
375.70,118.38,127.23,144.45,132.90,132.02,135.39,132.46,131.59,169.53,208.08,210.92,144.63,
376.13,119.38,128.34,145.82,134.22,133.09,136.66,133.55,132.65,170.77,209.96,213.35,145.69,
376.56,120.26,129.39,146.97,135.33,134.07,137.65,134.48,133.54,172.03,211.93,215.07,146.66,
376.99,120.86,130.06,147.85,136.14,134.67,138.41,135.20,134.15,173.17,213.40,216.38,147.34,
377.41,121.05,130.30,148.36,136.43,135.07,138.68,135.53,134.21,173.35,214.30,217.00,147.77,
377.84,121.11,130.59,148.60,136.55,135.35,138.89,135.70,134.26,173.79,214.77,217.62,147.79,
378.27,120.98,130.30,148.27,136.34,135.01,138.62,135.38,133.80,173.52,214.75,217.39,147.46,
378.69,120.23,129.26,147.23,135.30,134.09,137.59,134.30,132.76,172.27,213.40,216.23,146.83,
379.12,119.06,127.94,145.87,134.01,132.76,136.31,132.94,131.35,170.46,210.99,214.24,145.41,
379.55,117.73,126.41,144.21,132.42,131.06,134.60,131.33,129.63,168.31,208.68,211.79,143.78,
379.97,115.86,124.36,141.96,130.27,128.90,132.45,129.23,127.53,165.46,205.49,208.78,141.56,
380.40,113.85,122.31,139.76,128.18,126.64,130.11,126.98,125.14,162.68,202.23,205.22,139.03,
380.83,111.72,120.23,137.31,125.78,124.32,127.72,124.67,122.80,159.99,198.82,201.44,136.54,
381.25,109.89,118.27,135.22,123.77,122.27,125.73,122.74,120.79,157.58,195.88,198.56,134.33,
381.68,108.48,116.62,133.43,122.18,120.55,124.10,121.00,119.02,155.35,193.69,196.12,132.49,
382.11,107.19,115.35,131.96,120.83,119.14,122.66,119.53,117.59,153.70,191.64,194.27,130.86,
382.53,106.26,114.39,130.99,119.74,118.04,121.62,118.50,116.54,152.74,190.43,192.77,129.64,
382.96,105.63,113.79,130.41,119.10,117.39,120.92,117.85,115.80,151.84,189.73,191.91,128.95,
383.39,105.24,113.56,130.19,118.70,117.17,120.61,117.59,115.43,151.54,189.57,191.59,128.49,
383.81,105.27,113.66,130.33,118.80,117.21,120.61,117.68,115.38,151.71,189.81,191.74,128.55,
384.24,105.47,113.74,130.53,118.86,117.34,120.66,117.74,115.40,151.92,190.21,192.08,128.97,
384.67,105.89,114.21,131.31,119.40,117.85,121.21,118.15,115.98,152.57,191.14,193.35,129.52,
385.09,106.85,115.32,132.74,120.64,118.93,122.42,119.20,117.05,154.09,193.08,195.49,130.52,
385.52,108.19,116.92,134.52,122.22,120.38,123.95,120.60,118.53,156.03,195.96,198.43,132.00,
385.95,109.64,118.62,136.63,123.99,122.11,125.68,122.28,120.10,158.43,198.98,201.43,133.84,
386.37,111.41,120.71,139.02,126.03,124.24,127.71,124.28,121.94,161.11,202.69,204.79,136.13,
386.80,113.40,122.84,141.59,128.22,126.48,129.93,126.50,124.04,163.98,206.39,208.65,138.48,
387.22,115.51,124.99,144.27,130.64,128.81,132.41,128.67,126.12,167.03,210.55,212.92,141.04,
387.65,117.41,127.00,146.55,132.67,130.87,134.54,130.60,128.04,169.67,214.04,216.79,143.15,
388.08,118.98,128.59,148.61,134.54,132.50,136.28,132.25,129.63,172.02,216.86,219.89,145.01,
388.50,120.26,129.98,150.29,136.03,133.86,137.74,133.60,130.81,173.65,219.41,222.28,146.49,
388.93,121.09,130.85,151.36,136.96,134.85,138.69,134.51,131.65,174.72,221.04,224.23,147.52,
389.36,121.53,131.37,152.04,137.47,135.41,139.17,134.97,131.99,175.37,221.86,225.10,148.07,
389.78,121.74,131.39,152.07,137.63,135.50,139.18,134.94,131.93,175.48,221.99,225.30,148.53,
390.21,121.61,131.03,151.85,137.32,135.11,138.94,134.55,131.60,175.23,221.54,225.18,148.24,
390.63,121.32,130.72,151.50,137.05,134.75,138.64,134.09,131.30,174.73,221.13,225.01,147.63,
391.06,121.07,130.43,151.14,136.82,134.37,138.28,133.66,130.84,174.29,220.68,224.48,147.13,
391.49,120.65,129.96,150.75,136.40,133.89,137.74,133.29,130.21,173.95,220.34,223.72,146.67,
391.91,120.28,129.57,150.48,136.02,133.56,137.27,133.00,129.73,173.30,219.90,223.04,146.25,
392.34,120.08,129.47,150.40,135.94,133.49,137.16,132.90,129.54,173.17,220.06,223.23,145.90,
392.76,120.02,129.30,150.28,135.87,133.39,137.08,132.72,129.29,173.02,219.99,223.11,145.66,
393.19,119.89,129.04,150.00,135.64,133.14,136.88,132.35,129.00,172.84,219.80,223.08,145.72,
393.61,119.52,128.75,149.67,135.36,132.75,136.53,131.98,128.72,172.28,219.23,222.67,145.23,
394.04,119.53,128.82,149.82,135.46,132.70,136.50,131.97,128.63,172.37,219.37,222.65,145.26,
394.47,119.86,129.32,150.46,135.81,133.20,137.02,132.49,129.07,172.92,220.56,223.87,145.67,
