Date,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,
317.71,56.93,60.30,62.95,67.71,70.66,74.70,79.22,82.11,87.53,91.21,95.00,99.76,
318.14,59.56,62.75,65.27,69.90,73.03,77.35,82.16,85.05,90.58,94.30,98.15,103.56,
318.57,61.90,65.39,67.73,72.30,75.55,80.12,84.92,88.17,93.46,97.91,101.57,107.28,
319.01,63.98,68.00,70.65,75.34,78.47,83.10,87.85,91.33,96.39,101.32,104.80,110.64,
319.44,65.98,70.37,73.25,78.06,81.60,85.81,90.98,94.34,99.87,104.68,108.28,113.99,
319.87,68.00,72.54,75.47,80.55,84.02,88.08,93.58,97.22,103.26,107.98,111.68,116.94,
320.30,70.58,74.98,78.02,83.02,86.78,91.18,96.37,100.30,106.61,111.14,115.25,120.43,
320.73,73.16,77.51,81.08,86.07,90.36,94.70,99.58,103.68,110.28,114.74,119.03,124.32,
321.17,75.94,80.25,83.80,89.01,93.09,97.82,102.79,106.93,113.37,118.46,122.78,127.80,
321.60,79.66,84.53,87.74,93.03,97.49,102.24,107.30,111.52,118.35,123.47,128.22,133.63,
322.03,83.64,88.70,91.33,97.35,102.06,107.06,111.95,116.36,123.28,128.82,133.83,138.96,
322.46,86.92,92.21,95.36,101.54,106.18,111.41,116.58,120.62,128.05,133.94,138.52,144.17,
322.89,89.88,95.43,99.22,105.36,110.15,115.52,120.72,124.92,132.66,138.51,143.36,149.15,
323.33,93.72,99.26,103.33,109.64,114.94,119.60,125.96,129.97,137.75,143.53,148.95,154.96,
323.76,97.57,103.09,107.37,113.59,119.05,123.98,130.61,134.89,142.75,148.62,154.13,160.47,
324.19,101.11,106.82,111.13,117.31,122.73,128.03,134.62,139.57,147.21,153.68,159.33,165.97,
324.62,104.58,110.66,115.11,121.30,126.57,132.30,138.90,143.88,151.69,158.69,164.65,171.02,
325.05,108.67,115.03,119.77,126.42,131.68,137.35,144.46,149.49,157.71,164.59,171.06,177.43,
325.48,112.58,118.90,123.55,130.68,135.85,141.77,148.95,154.64,163.03,170.33,176.88,182.92,
325.92,115.85,122.35,127.08,134.38,139.50,146.23,152.90,158.94,167.83,175.06,181.85,188.63,
326.35,119.30,126.10,131.10,138.70,144.37,150.89,157.59,163.71,172.51,180.11,187.09,194.35,
326.78,122.60,129.29,134.52,142.50,147.85,154.48,161.79,167.64,176.24,184.23,191.20,198.46,
327.21,125.88,132.70,137.50,145.38,150.97,157.95,165.55,171.36,180.36,188.57,195.55,203.38,
327.64,128.80,135.63,140.30,148.57,154.18,161.12,169.00,174.77,183.99,192.43,199.37,207.36,
328.07,130.76,137.86,143.15,150.97,156.76,163.75,171.74,177.58,186.72,195.64,202.31,210.18,
328.50,132.59,139.48,145.44,153.04,158.90,165.84,174.38,180.01,189.64,198.28,205.01,213.32,
328.93,133.96,140.89,146.80,154.33,160.62,166.90,176.17,182.24,191.45,200.01,207.06,215.40,
329.37,135.38,142.15,148.28,155.53,162.19,168.42,177.82,183.90,193.08,201.30,208.72,217.04,
329.80,136.79,143.18,149.42,156.66,163.27,170.09,179.10,185.33,194.44,203.08,210.32,218.69,
330.23,137.64,144.07,150.08,157.40,163.78,170.85,179.81,185.92,195.09,204.06,211.28,219.50,
330.66,139.23,145.80,151.90,159.41,165.98,173.03,181.80,188.22,197.31,206.19,213.76,221.80,
331.09,140.51,147.14,152.57,160.72,167.45,174.34,183.12,189.69,198.94,208.02,215.07,223.22,
331.52,140.71,147.43,153.11,160.92,167.69,175.08,183.25,189.92,199.64,208.68,215.35,223.62,
331.95,140.59,147.18,153.16,160.97,168.18,175.12,183.14,189.63,199.44,208.28,215.07,223.65,
332.38,141.08,147.45,153.37,161.57,168.61,175.28,183.79,189.96,199.47,208.28,215.16,223.51,
332.81,141.46,147.62,153.13,161.30,168.21,175.37,183.74,189.80,199.77,208.18,214.95,223.76,
333.24,141.50,147.59,152.99,161.02,167.81,175.15,183.28,189.57,199.48,208.16,214.70,223.67,
333.68,141.50,147.58,153.32,161.22,167.88,175.29,183.08,189.56,199.02,208.14,214.41,223.24,
334.11,141.82,148.04,153.98,161.86,168.43,175.82,183.85,190.32,200.15,208.86,215.18,223.94,
334.54,142.13,148.29,154.06,162.24,168.78,176.14,184.17,190.95,200.72,209.42,215.82,224.19,
334.97,142.46,148.49,154.28,162.59,169.14,176.73,184.33,191.35,201.08,209.49,216.13,224.58,
335.40,143.44,149.07,155.13,163.44,170.01,177.75,185.22,192.21,202.16,210.56,217.32,225.63,
335.83,144.37,150.17,156.11,164.55,170.81,178.88,185.93,193.11,203.22,211.90,218.58,227.06,
336.26,145.67,151.78,157.47,166.15,172.35,180.44,187.32,194.99,205.05,213.64,220.71,229.16,
336.69,146.94,153.25,158.43,167.70,173.92,181.82,188.82,196.63,206.76,215.34,222.34,230.83,
337.12,147.96,154.56,159.58,169.01,175.02,183.10,190.28,197.73,208.45,216.89,223.80,232.51,
337.55,148.92,155.62,161.17,170.40,176.62,184.83,191.93,199.26,210.04,218.56,225.58,234.37,
337.98,150.43,156.79,162.37,172.03,178.26,186.21,193.90,200.88,211.68,220.15,227.48,236.18,
338.41,151.84,158.36,163.88,173.18,179.62,187.83,195.74,202.57,213.74,222.00,229.30,238.30,
338.84,152.95,159.40,165.12,174.19,180.81,188.98,196.89,204.02,215.20,223.71,231.15,240.09,
339.27,153.76,160.43,166.34,175.35,181.89,190.05,197.86,205.30,215.88,225.18,232.58,241.41,
339.70,154.92,161.88,168.00,177.11,183.82,191.62,199.89,207.14,217.81,227.13,234.81,243.67,
340.13,156.09,163.46,169.15,178.70,185.27,192.90,201.65,208.97,219.78,229.24,236.94,245.53,
340.56,156.92,163.97,169.99,179.61,186.25,194.14,202.18,209.82,220.65,230.15,238.03,246.79,
340.99,157.20,164.36,170.40,180.15,186.94,194.59,202.81,210.38,221.12,230.58,238.35,247.52,
341.42,157.68,164.95,170.91,180.91,187.41,194.96,203.38,210.73,221.47,231.15,238.95,247.97,
341.85,157.79,165.46,171.06,180.71,187.44,195.31,203.34,210.88,221.59,231.48,239.23,248.59,
342.28,157.88,165.57,170.93,180.87,187.39,195.12,203.54,210.99,221.70,231.60,239.34,248.48,
342.71,157.64,165.36,171.11,180.75,187.26,195.02,203.49,210.52,221.40,231.55,238.82,248.14,
343.14,157.77,165.62,171.71,181.11,187.76,195.61,204.05,210.94,222.17,232.28,239.53,248.89,
343.57,158.00,165.61,171.94,181.13,187.98,195.51,204.38,211.43,222.33,232.58,239.67,249.38,
344.00,158.03,165.63,171.81,181.18,187.95,195.31,204.48,211.44,222.46,232.23,239.59,249.43,
344.43,158.31,165.98,172.13,181.30,188.16,195.52,204.69,211.90,222.79,232.66,239.98,250.05,
344.86,158.47,166.34,172.34,181.61,188.16,195.56,204.68,212.16,222.83,232.89,240.25,250.30,
345.29,159.13,167.17,173.04,182.52,189.17,196.52,205.73,213.23,223.88,233.79,241.21,251.32,
345.72,159.83,168.04,173.53,183.41,189.99,197.34,206.67,213.99,225.10,234.85,242.36,252.15,
346.15,160.70,168.79,174.31,184.17,190.80,198.51,207.42,214.90,226.46,236.25,243.54,253.52,
346.58,161.30,169.43,175.21,185.14,192.12,199.64,208.53,216.05,227.59,237.29,244.76,254.73,
347.01,162.39,170.74,176.42,186.38,193.32,200.75,210.21,217.50,228.94,238.78,246.37,256.24,
347.44,164.14,172.46,177.97,187.77,194.95,202.70,212.01,219.38,231.19,241.07,248.74,258.88,
347.87,165.67,173.98,179.42,189.24,196.42,204.39,213.75,221.23,233.02,243.22,250.77,261.20,
348.30,167.09,175.43,181.14,191.25,198.20,206.31,215.74,223.18,234.91,245.39,252.87,263.39,
348.73,168.78,177.33,183.33,193.41,200.69,208.63,218.16,225.62,237.65,248.26,255.61,266.29,
349.16,170.36,179.07,185.04,195.35,202.71,210.48,220.46,228.12,240.11,250.80,258.57,268.95,
349.59,172.03,180.51,186.46,196.94,204.56,212.07,222.40,230.21,242.10,252.62,260.58,271.21,
350.02,172.45,180.53,186.62,197.16,204.80,212.51,222.72,230.40,242.52,252.95,260.88,271.49,
350.44,174.22,182.41,188.70,199.06,206.52,214.67,224.73,232.45,244.78,255.72,263.51,274.11,
350.87,175.97,184.31,190.58,201.07,208.54,216.96,226.83,234.66,247.12,257.98,266.25,276.63,
351.30,177.83,186.10,192.12,203.12,210.63,219.12,229.10,236.86,249.38,260.63,268.94,279.13,
351.73,179.22,187.67,193.85,204.80,212.17,221.20,230.89,238.69,251.66,263.08,271.14,281.55,
352.16,180.44,188.92,195.59,206.59,214.27,223.11,232.84,240.89,253.62,265.16,273.56,284.09,
352.59,181.62,190.08,196.82,208.12,215.90,224.51,234.67,242.59,255.23,266.72,275.33,285.77,
353.02,182.35,190.53,197.32,208.34,216.24,225.07,235.23,242.81,255.91,267.15,275.87,286.64,
353.45,182.33,190.53,197.19,208.26,215.88,225.05,235.04,242.67,255.74,267.12,275.97,286.93,
353.88,182.03,190.29,197.16,208.10,215.61,224.66,234.71,242.36,255.05,266.86,275.40,286.42,
354.31,180.85,189.27,196.30,207.14,214.71,223.41,233.72,241.25,253.91,265.54,274.10,284.91,
354.73,179.60,188.03,194.96,205.66,213.20,221.70,232.08,239.76,252.38,264.11,272.50,282.84,
355.16,178.27,186.38,193.42,203.98,211.63,220.30,230.29,238.19,250.47,262.02,270.62,281.00,
355.59,177.19,184.95,192.01,202.52,210.28,218.86,228.53,236.43,248.67,260.00,268.61,279.12,
356.02,176.55,184.45,191.61,202.12,209.45,218.26,227.57,235.51,247.81,259.24,267.88,277.82,
356.45,176.23,184.44,191.18,201.87,209.07,218.10,227.05,235.31,247.13,258.87,267.58,277.67,
356.88,175.98,184.16,190.61,201.68,208.84,217.55,226.64,235.03,246.74,258.33,267.22,277.23,
357.31,175.24,183.62,190.34,201.28,208.14,216.90,226.12,234.25,246.18,257.79,266.41,276.62,
357.74,174.71,183.03,190.06,200.92,207.88,216.39,225.81,234.03,246.01,257.40,266.08,276.31,
358.16,174.77,182.89,189.99,200.84,207.97,216.02,225.99,234.14,245.95,257.12,266.11,276.20,
358.59,174.87,182.78,189.72,200.37,207.52,215.68,225.81,233.66,245.89,256.64,265.61,275.95,
359.02,175.55,183.61,190.55,200.85,208.07,216.41,226.50,234.56,246.75,257.68,266.59,277.13,
359.45,176.41,184.64,191.72,202.08,209.19,217.53,227.65,236.06,247.82,259.17,268.14,278.71,
359.88,177.95,186.39,193.57,204.04,211.39,219.59,229.75,238.33,250.27,261.55,270.58,281.16,
360.31,179.99,188.53,195.43,206.56,213.84,222.24,232.43,241.04,253.50,264.56,274.15,284.37,
360.73,182.62,191.19,198.30,209.53,216.95,225.74,235.54,244.53,257.30,268.47,278.34,288.59,
361.16,185.74,194.42,201.67,213.23,221.00,229.72,239.73,248.56,261.69,272.79,282.95,293.59,
361.59,189.56,198.13,205.49,217.49,225.07,234.05,244.37,253.07,266.65,277.84,288.22,298.82,
362.02,193.10,202.04,209.28,221.52,228.98,238.37,248.89,257.61,271.82,283.01,293.70,304.57,
362.45,196.45,205.51,212.63,225.15,232.80,242.32,253.04,261.86,276.25,287.95,298.53,309.96,
362.88,199.56,208.91,216.27,228.77,236.52,246.33,257.27,265.84,280.70,292.74,303.15,314.76,
363.30,202.46,211.96,219.72,232.15,240.34,250.20,261.31,270.06,285.16,297.33,307.91,319.62,
363.73,205.79,215.34,223.23,235.76,244.45,254.11,265.70,275.00,289.87,302.29,313.09,324.80,
364.16,208.75,218.26,226.30,238.85,247.90,257.78,269.47,278.66,293.85,306.23,317.23,329.42,
364.59,211.53,221.02,229.46,242.02,251.12,261.34,272.85,282.20,297.79,310.54,321.46,333.84,
365.02,214.33,224.23,232.84,245.62,254.44,265.01,276.34,286.10,301.76,314.83,325.91,338.28,
365.44,216.77,227.03,235.50,248.68,257.56,268.12,279.62,289.70,305.26,318.43,329.93,342.25,
365.87,219.40,229.63,237.70,251.58,260.60,271.16,282.86,292.85,309.04,322.24,333.86,346.04,
366.30,221.48,231.73,239.95,253.86,262.85,273.78,285.17,295.53,312.29,325.40,337.25,349.32,
366.73,223.45,233.78,242.40,256.23,265.59,276.42,288.09,298.61,315.05,328.50,340.28,352.76,
367.16,225.52,235.64,244.37,258.58,267.77,278.52,290.83,301.08,317.63,331.07,342.91,355.72,
367.58,227.10,237.18,245.80,260.01,269.23,280.09,292.33,302.80,319.81,333.00,345.04,358.27,
368.01,227.90,238.40,246.82,260.94,270.16,281.06,293.42,303.92,320.82,334.49,346.30,359.86,
368.44,228.26,238.61,247.31,261.35,270.57,281.60,293.99,304.50,320.82,335.10,346.45,360.36,
368.87,228.04,238.34,247.31,261.25,270.42,281.33,293.89,304.36,320.88,334.98,346.25,360.32,
369.29,226.91,237.18,246.31,260.20,269.58,279.69,292.76,303.60,319.76,333.97,345.46,358.85,
369.72,225.78,235.68,244.88,258.68,268.01,277.95,290.98,301.81,317.65,331.95,343.27,356.83,
370.15,224.07,233.48,242.60,256.45,265.78,275.64,288.35,298.94,314.94,329.00,340.04,353.89,
370.58,222.48,231.94,240.78,254.76,263.48,273.42,285.93,296.40,312.21,326.68,337.31,350.92,
371.00,221.12,230.78,239.26,253.37,261.97,271.67,284.14,294.78,310.06,324.53,335.29,348.91,
371.43,220.06,229.54,237.36,251.60,260.55,270.07,282.65,293.02,308.28,322.77,333.35,346.74,
371.86,218.94,228.31,236.39,250.35,259.08,268.82,281.00,291.14,306.97,321.34,331.69,344.92,
372.29,218.15,227.71,236.15,249.97,258.49,268.42,280.59,290.77,306.50,320.73,330.87,344.33,
372.71,218.23,227.51,236.06,250.04,258.67,268.31,281.24,291.04,306.20,320.66,330.71,344.16,
373.14,218.26,227.34,235.94,249.58,258.26,267.95,280.79,290.40,306.15,320.24,330.37,343.77,
373.57,218.83,228.27,236.57,250.16,258.95,268.87,281.49,291.21,307.06,321.37,331.41,344.80,
374.00,219.68,229.22,237.75,251.35,259.88,270.10,282.70,292.56,308.05,322.82,332.68,346.00,
374.42,220.69,230.45,239.00,252.84,261.59,271.59,284.27,294.31,309.88,324.53,334.73,347.62,
374.85,222.15,232.49,240.58,254.72,263.66,273.43,286.45,296.55,312.53,327.24,337.81,350.15,
375.28,224.01,234.29,242.41,256.80,265.91,276.07,288.70,299.30,315.21,329.84,340.84,353.15,
375.70,226.20,236.10,244.44,259.09,268.55,278.80,291.25,301.87,318.03,332.52,343.53,356.22,
376.13,228.35,238.67,246.61,261.72,270.97,281.45,294.09,304.42,320.93,335.44,346.72,359.56,
376.56,230.37,240.92,248.68,263.98,273.09,283.89,296.27,306.74,323.59,338.08,349.79,362.73,
376.99,231.92,242.57,250.12,265.70,274.96,285.69,298.21,308.79,325.76,340.22,352.31,365.26,
377.41,232.52,243.14,250.90,266.50,275.65,286.62,298.98,309.60,327.06,341.40,353.24,366.47,
377.84,232.75,243.54,251.72,267.25,276.26,287.20,299.45,310.28,327.90,342.25,354.10,367.30,
378.27,232.45,243.13,251.25,267.02,276.04,286.57,299.46,310.26,327.37,342.03,353.70,367.02,
378.69,231.38,241.74,249.55,265.17,274.36,284.72,297.51,308.39,325.23,339.55,351.37,364.79,
379.12,229.37,239.80,247.31,262.59,271.78,282.02,294.45,305.31,322.08,336.54,347.96,361.72,
379.55,226.51,237.18,244.30,259.80,268.75,278.72,291.02,301.88,318.16,332.80,344.01,357.67,
379.97,223.01,233.34,240.57,255.81,264.71,274.22,286.71,297.43,313.21,327.75,338.74,352.12,
380.40,219.54,229.80,236.51,251.60,260.40,269.69,281.94,292.53,308.16,322.37,333.23,346.06,
380.83,215.79,225.62,232.35,247.12,255.76,265.24,276.81,287.40,302.97,316.90,327.59,340.19,
381.25,212.19,221.66,228.80,243.40,252.08,261.37,272.50,282.99,298.32,311.60,322.29,334.85,
381.68,209.62,218.94,225.78,240.37,248.82,257.76,268.87,279.23,294.27,307.25,317.84,330.22,
382.11,207.23,216.82,223.15,237.55,245.54,254.69,265.76,275.57,290.97,303.48,314.25,326.58,
382.53,205.61,215.07,221.37,235.63,243.44,252.79,263.46,273.32,288.61,301.30,311.82,323.96,
382.96,204.40,213.96,220.35,234.48,242.22,251.44,262.30,271.86,287.01,299.90,310.07,321.99,
383.39,203.76,213.34,220.15,233.90,241.61,251.01,261.88,271.32,286.55,299.19,309.35,320.98,
383.81,203.96,213.65,220.40,234.09,241.92,251.03,262.47,271.69,286.73,299.74,309.85,321.15,
384.24,204.30,213.87,220.67,234.34,242.38,251.52,263.07,272.17,287.01,299.97,310.00,321.69,
384.67,205.57,215.02,221.63,235.40,243.76,252.65,264.10,273.23,288.44,301.23,311.45,323.22,
385.09,207.46,217.23,223.90,237.83,245.96,255.18,266.45,275.53,291.03,304.16,314.52,326.22,
385.52,210.06,220.17,226.84,241.07,249.13,258.61,270.04,279.27,294.90,307.92,318.72,330.53,
385.95,213.34,223.50,229.99,244.50,252.79,262.42,274.10,283.35,299.31,312.40,323.38,335.13,
386.37,216.84,227.30,234.26,248.64,257.14,267.02,278.48,288.05,304.61,317.76,329.04,340.71,
386.80,220.48,231.16,238.52,253.26,262.09,272.23,283.74,293.43,310.13,323.53,335.18,347.21,
387.22,224.85,235.68,243.20,258.19,267.23,277.34,289.47,299.30,315.98,329.55,341.28,353.72,
387.65,228.90,239.90,247.37,262.33,271.48,281.87,294.18,304.33,321.49,335.11,346.87,359.74,
388.08,232.12,243.28,251.03,266.05,275.18,285.82,298.36,308.45,325.84,339.93,351.68,364.90,
388.50,234.75,246.05,253.92,269.16,278.34,289.26,301.52,312.09,329.36,343.91,355.65,369.09,
388.93,236.66,247.65,256.06,271.20,280.66,291.23,304.01,314.62,332.11,346.56,358.41,371.75,
389.36,237.76,248.82,257.20,272.32,282.03,292.28,305.39,316.24,333.70,348.34,360.30,373.48,
389.78,238.15,249.18,257.39,272.61,282.84,292.86,305.67,316.74,333.96,348.72,360.66,374.25,
390.21,237.87,248.84,256.83,272.08,282.67,292.38,305.10,316.18,333.39,348.01,359.89,373.70,
390.63,237.59,248.33,256.40,271.66,281.84,291.85,304.36,315.28,332.62,347.27,359.22,373.00,
391.06,236.99,247.98,255.99,271.02,281.01,291.50,303.70,314.72,331.77,346.41,358.57,372.46,
391.49,236.48,247.23,255.14,270.25,280.04,290.59,302.95,313.78,331.02,345.49,357.49,371.39,
391.91,235.89,246.55,254.64,269.53,279.23,290.07,302.06,312.79,330.33,344.68,356.77,370.15,
392.34,235.65,246.39,254.71,269.62,279.31,290.15,301.89,312.87,330.30,344.60,356.78,370.03,
392.76,235.69,246.27,254.42,269.57,279.14,289.98,302.05,313.06,330.10,344.45,356.41,369.86,
393.19,235.62,246.16,253.96,269.24,278.61,289.47,301.61,312.37,329.83,343.94,355.79,369.35,
393.61,235.17,245.87,253.35,268.66,277.86,288.75,300.91,311.51,329.06,343.21,355.08,368.75,
394.04,235.08,245.85,253.26,268.76,277.83,288.90,300.85,311.29,328.59,343.56,355.11,368.87,
394.47,235.79,246.67,254.24,269.58,278.86,289.85,301.99,312.24,329.92,344.84,356.47,369.83,
394.89,238.10,249.24,256.60,272.08,281.39,292.45,305.05,315.30,333.13,348.38,359.90,372.83,
