Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
300.82,12.28,11.93,13.22,14.29,14.29,13.58,14.88,15.11,16.06,16.89,18.54,17.71,
301.25,12.85,14.16,14.88,16.19,16.90,16.07,17.97,17.73,19.04,19.28,20.83,20.23,
301.68,14.42,16.08,16.55,17.50,19.15,17.97,20.10,19.27,20.69,21.40,22.70,22.70,
302.12,16.20,17.85,18.20,19.26,20.78,20.31,22.31,22.19,23.13,24.07,25.24,25.13,
302.55,18.42,19.72,20.54,21.59,22.88,23.12,24.76,25.11,25.94,27.11,28.52,28.05,
302.99,20.34,21.61,21.96,23.71,25.33,25.80,26.96,27.66,28.94,29.17,30.56,31.03,
303.42,23.01,25.00,25.12,27.11,28.05,29.46,30.17,31.46,31.57,33.69,34.16,35.10,
303.85,26.52,27.11,28.76,29.94,31.36,33.01,32.89,34.66,34.89,37.72,37.37,38.90,
304.29,29.60,29.60,31.59,33.12,33.47,36.52,35.94,37.46,37.82,41.22,41.57,42.63,
304.72,32.34,32.69,34.80,36.66,37.13,39.82,40.28,41.22,41.68,44.84,44.95,46.36,
305.15,35.50,36.09,38.19,39.94,40.41,43.44,44.03,45.31,44.96,49.17,49.17,50.22,
305.59,38.53,39.00,41.20,43.64,43.99,46.54,47.94,49.33,49.44,53.04,53.16,54.09,
306.02,41.48,42.52,44.49,47.26,47.72,50.96,51.53,53.15,54.08,57.31,58.12,58.70,
306.46,44.69,45.95,47.45,50.79,51.94,54.71,56.32,57.12,58.97,60.92,62.88,63.23,
306.89,48.58,51.38,52.66,55.45,57.32,60.35,61.74,63.38,64.66,67.80,68.97,69.20,
307.32,53.68,55.43,57.66,60.11,62.80,66.08,66.19,67.83,70.40,73.33,74.03,75.08,
307.76,58.32,60.07,62.06,65.09,66.84,71.39,70.92,73.49,75.12,78.97,79.09,80.60,
308.19,63.68,64.73,67.65,71.04,72.44,77.12,76.42,79.45,80.86,84.24,85.18,86.70,
308.62,68.92,70.45,72.91,76.67,77.96,82.54,82.07,85.94,86.65,90.52,91.34,93.22,
309.06,74.01,75.77,78.48,82.83,83.54,87.54,87.42,91.66,92.60,96.95,98.01,99.89,
309.49,79.46,81.12,83.96,88.33,89.63,93.42,94.01,98.15,99.45,103.82,105.48,107.02,
309.92,84.11,86.24,89.67,93.10,95.11,98.18,99.84,103.74,105.76,108.95,112.14,112.73,
310.35,88.41,92.81,95.66,99.34,102.08,104.69,106.83,110.99,112.77,115.86,118.83,119.90,
310.79,93.35,97.03,100.71,104.39,108.19,110.45,111.52,116.27,118.76,121.37,124.46,126.01,
311.22,97.82,102.44,105.40,109.54,113.22,115.70,116.65,122.10,124.23,127.31,129.79,132.04,
311.65,103.58,107.98,111.67,115.84,119.17,122.15,122.39,128.46,130.60,134.17,136.79,139.06,
312.09,108.45,112.73,115.94,121.05,124.61,127.82,128.05,134.35,136.01,139.70,141.48,145.16,
312.52,114.48,118.91,122.38,128.00,130.87,133.98,134.82,141.04,142.23,147.02,148.81,152.64,
312.95,121.15,124.64,129.45,134.02,137.63,140.64,141.00,147.73,149.06,154.59,155.31,159.88,
313.38,126.74,129.75,135.54,140.25,142.78,146.15,147.00,153.75,155.68,159.90,162.68,166.53,
313.82,130.62,135.07,140.13,145.42,148.55,151.92,153.61,159.87,162.28,165.77,168.66,172.51,
314.25,136.03,140.49,145.18,150.36,154.33,157.34,159.39,165.65,167.45,171.67,175.16,178.41,
314.68,140.59,145.77,149.74,155.64,160.21,162.26,164.90,171.76,173.69,177.90,181.15,184.04,
315.12,145.04,150.56,154.76,160.40,165.09,167.85,170.13,177.09,179.13,183.82,187.30,189.94,
315.55,149.43,154.94,158.29,165.10,170.49,172.28,175.15,181.85,184.61,188.20,191.79,195.02,
315.98,155.58,161.97,165.47,172.22,176.92,179.70,182.11,189.47,191.52,196.46,199.72,202.25,
316.41,161.71,166.91,171.26,177.78,182.74,186.36,187.81,195.06,197.97,203.53,205.46,208.60,
316.85,166.57,171.03,175.61,182.47,186.57,191.75,192.47,199.70,202.59,208.85,211.50,213.67,
317.28,171.98,176.31,181.36,188.22,192.31,197.25,198.93,205.43,208.44,214.34,216.75,219.39,
317.71,177.35,181.57,186.75,192.65,197.35,202.53,204.10,211.81,214.10,220.61,223.26,225.31,
318.14,181.75,185.48,191.13,197.86,202.31,206.88,209.28,216.37,219.50,225.51,228.52,230.56,
318.57,186.31,190.28,196.53,202.30,206.63,212.04,214.44,221.53,225.26,230.91,235.00,236.08,
319.01,190.85,195.30,201.91,206.60,211.89,216.46,219.11,227.04,231.01,235.70,240.87,241.35,
319.44,194.45,201.18,206.83,211.28,217.04,221.49,224.38,232.91,236.75,241.92,246.49,246.61,
319.87,198.03,204.12,210.58,215.12,221.33,226.11,227.91,236.15,240.93,246.07,250.13,251.09,
320.30,202.74,209.17,214.89,220.25,225.61,231.09,232.40,241.57,245.26,251.70,254.91,256.22,
320.73,208.19,214.62,221.28,226.99,231.51,237.22,237.82,247.45,251.26,257.92,261.25,262.56,
321.17,213.50,220.12,225.80,232.66,236.68,243.30,243.54,253.36,256.67,263.77,267.08,268.73,
321.60,221.49,228.03,233.97,242.18,245.39,251.81,252.16,261.79,265.24,273.33,276.66,278.44,
322.03,230.34,236.31,243.10,250.61,254.31,260.98,261.70,270.88,274.58,283.76,287.10,288.53,
322.46,237.80,243.27,251.35,258.13,261.82,268.59,270.50,279.41,283.22,291.42,296.42,297.13,
322.89,243.93,250.55,258.23,265.56,270.29,276.31,278.91,288.13,291.80,299.48,304.44,305.98,
323.33,252.16,258.53,266.31,273.85,279.75,284.93,287.88,296.96,301.20,308.51,313.58,315.70,
323.76,259.57,266.84,273.77,282.10,287.73,293.60,296.18,305.80,309.44,317.19,322.58,324.46,
324.19,266.79,274.60,281.01,290.34,295.93,302.23,303.97,314.11,317.49,325.89,331.83,333.58,
324.62,274.21,282.19,287.87,298.28,304.07,310.32,312.06,322.36,326.18,334.17,339.95,342.27,
325.05,283.26,292.28,297.48,308.82,314.49,320.73,322.35,332.88,336.23,345.37,351.15,353.23,
325.48,291.82,299.52,305.61,316.87,323.08,329.63,330.89,341.12,345.03,354.91,359.97,362.39,
325.92,299.41,306.02,313.20,324.37,329.73,337.93,338.50,348.76,352.64,362.67,369.05,371.67,
326.35,307.12,314.16,321.30,332.99,338.89,346.83,347.97,357.84,362.49,371.90,377.69,380.75,
326.78,313.46,320.43,328.08,338.65,345.52,352.94,354.40,364.64,369.02,378.81,385.11,387.92,
327.21,319.37,326.07,333.78,344.62,351.88,358.92,360.94,371.33,375.91,385.41,392.00,394.91,
327.64,324.56,331.23,339.55,349.44,357.10,365.20,366.20,377.20,382.08,390.96,398.07,401.18,
328.07,327.72,334.44,342.92,352.95,361.10,368.37,370.24,381.26,386.77,394.48,401.97,405.05,
328.50,330.16,338.36,346.57,356.30,364.62,372.27,373.48,386.06,390.32,398.75,405.42,408.26,
328.93,332.18,339.44,348.33,357.76,366.32,374.34,374.23,387.02,392.55,400.68,406.96,410.32,
329.37,333.94,341.36,349.85,359.73,366.82,376.39,375.74,388.42,394.11,402.71,408.73,411.63,
329.80,335.28,342.74,351.59,361.71,368.32,378.02,376.95,390.49,395.07,404.02,410.31,413.19,
330.23,335.37,343.17,351.60,362.15,368.16,377.64,376.91,391.24,395.25,404.84,410.54,413.07,
330.66,337.96,345.74,354.57,365.50,370.97,380.53,380.11,393.78,398.09,408.07,413.65,416.17,
331.09,339.18,346.81,356.31,366.75,372.29,381.79,381.37,395.79,399.86,409.88,415.73,417.30,
331.52,338.89,346.44,356.37,366.08,371.77,380.46,381.18,395.76,399.89,408.89,415.50,416.95,
331.95,336.86,345.96,354.95,364.86,370.89,379.57,380.69,395.41,398.88,407.87,414.21,415.94,
332.38,335.89,344.50,353.91,364.03,370.91,378.80,379.41,394.09,398.03,406.64,412.81,414.02,
332.81,334.62,343.84,352.35,362.37,369.38,377.20,377.90,393.73,396.13,405.25,411.56,412.86,
333.24,333.44,342.37,351.49,361.79,367.94,376.17,377.06,392.22,394.40,403.92,410.07,411.26,
333.68,332.53,341.85,350.08,361.26,367.15,374.89,376.07,391.17,393.53,402.84,408.53,410.10,
334.11,332.87,342.21,350.97,362.64,367.21,374.90,376.26,391.73,393.78,404.19,409.15,410.81,
334.54,333.04,342.18,351.41,362.48,367.38,374.89,376.43,391.24,393.84,404.42,409.42,410.77,
334.97,333.24,341.79,351.28,362.39,366.85,375.20,376.63,390.58,394.00,404.16,410.52,411.38,
335.40,333.82,343.49,352.69,363.95,368.93,376.72,378.50,392.30,395.68,405.45,411.92,413.24,
335.83,335.40,344.86,354.14,364.80,370.83,378.07,380.01,393.83,396.62,407.10,413.68,415.26,
336.26,337.91,347.83,356.65,367.39,373.64,380.62,382.82,396.60,399.63,409.83,416.44,417.73,
336.69,340.30,350.11,359.38,369.73,376.09,383.81,385.36,399.17,402.35,412.52,419.24,420.79,
337.12,342.32,351.84,360.90,371.85,378.40,385.31,387.38,401.47,405.06,414.39,420.77,422.92,
337.55,344.45,354.21,363.80,374.45,381.11,388.48,389.90,404.37,407.03,417.33,423.63,426.03,
337.98,347.40,356.00,366.28,376.29,383.84,391.13,391.92,406.14,409.75,420.11,426.17,428.89,
338.41,350.28,358.37,368.88,379.23,386.01,394.45,394.53,408.62,412.35,423.05,429.66,431.92,
338.84,352.51,360.76,371.34,381.48,388.53,396.78,397.39,411.06,415.27,425.24,431.69,434.36,
339.27,354.35,362.67,373.30,383.15,390.21,398.36,398.87,412.81,416.63,427.34,433.63,436.35,
339.70,357.09,365.52,375.90,386.36,393.53,401.54,401.71,416.05,420.02,430.48,437.23,439.67,
340.13,359.16,367.95,378.42,388.64,395.84,404.88,404.30,419.03,422.97,433.52,440.14,442.48,
340.56,360.31,369.19,379.72,389.18,397.57,405.61,405.95,420.55,424.62,434.16,441.88,443.29,
340.99,360.47,370.17,380.87,389.59,398.23,406.62,406.45,421.83,425.29,435.32,442.56,443.80,
341.42,361.42,370.16,381.10,389.68,399.15,406.83,406.59,422.11,425.78,435.50,442.53,444.08,
341.85,361.58,370.58,380.72,389.97,398.89,407.16,406.84,422.57,425.41,435.95,442.36,443.90,
342.28,361.50,370.04,380.91,390.09,398.87,407.16,406.68,422.38,425.04,435.35,441.71,443.00,
342.71,360.93,369.49,380.04,389.71,397.94,406.82,406.18,421.77,424.24,434.40,440.87,442.79,
343.14,361.58,369.87,380.78,390.81,398.62,407.30,406.90,422.27,424.98,435.41,442.10,444.02,
343.57,361.71,369.87,381.28,390.70,398.55,407.50,407.26,422.07,425.00,435.70,442.51,444.18,
344.00,361.72,369.67,381.01,390.14,397.70,406.83,407.22,421.71,424.78,435.09,442.49,443.75,
344.43,361.27,370.59,381.25,390.81,398.49,407.65,407.97,422.70,425.91,435.70,443.07,444.32,
344.86,361.66,370.94,381.22,390.81,398.99,407.95,408.19,422.68,426.03,435.93,442.63,444.42,
345.29,363.26,372.59,382.38,392.64,400.65,409.43,409.67,424.83,427.16,437.34,444.49,446.13,
345.72,364.72,374.01,383.84,394.53,402.11,411.33,411.02,426.42,428.98,439.04,446.32,447.71,
346.15,366.50,375.90,385.31,396.72,404.12,412.99,412.99,428.71,431.18,440.97,447.99,449.76,
346.58,368.53,377.96,387.70,399.04,406.18,414.76,414.84,431.10,432.78,443.52,450.42,452.11,
347.01,371.68,379.84,390.37,401.74,408.75,417.83,417.22,433.39,435.68,446.66,453.14,455.13,
347.44,375.47,383.14,393.85,406.01,412.09,421.89,421.05,437.01,439.74,450.45,457.90,459.95,
347.87,378.10,386.49,397.14,409.38,415.80,425.32,424.86,440.73,443.45,453.72,461.43,463.54,
348.30,381.44,389.63,400.53,412.85,419.24,428.71,428.11,444.34,446.82,457.26,465.45,467.26,
348.73,385.78,393.95,405.12,417.57,424.02,433.16,432.71,449.06,451.91,462.33,470.66,472.60,
349.16,389.29,397.58,408.87,421.57,427.77,437.48,436.66,453.70,456.54,466.77,475.14,477.01,
349.59,392.61,400.94,412.02,424.51,431.27,440.42,440.04,457.29,460.27,469.93,478.41,480.19,
350.02,392.79,401.89,412.62,425.10,431.86,441.04,440.45,458.30,460.58,471.01,478.94,480.63,
350.44,396.80,405.21,416.55,429.13,436.59,445.37,444.27,462.27,465.34,475.22,483.34,485.39,
350.87,400.83,409.21,420.72,433.48,440.32,449.80,448.41,466.77,469.25,480.11,488.20,489.73,
351.30,404.79,412.62,425.18,437.51,444.70,453.63,452.68,471.26,473.15,484.25,492.67,493.90,
351.73,408.15,415.96,428.53,440.89,447.61,457.01,456.21,475.22,476.52,488.15,496.10,497.62,
352.16,411.23,418.80,431.79,444.48,450.69,460.57,459.70,478.75,480.40,492.02,500.02,501.68,
352.59,413.73,421.15,434.40,446.64,453.49,463.28,462.63,481.36,483.09,494.69,503.04,504.63,
353.02,414.17,421.42,434.92,446.84,453.88,463.43,463.28,481.74,484.18,494.81,503.85,504.86,
353.45,412.86,421.74,434.42,446.16,453.82,463.06,462.78,481.83,483.83,494.64,503.02,504.38,
353.88,411.69,420.56,433.22,444.45,453.03,461.97,461.33,480.21,482.64,493.37,501.24,502.88,
354.31,409.72,418.85,430.91,441.97,450.60,459.38,459.02,478.07,479.78,490.91,498.12,500.04,
354.73,406.85,415.66,428.03,439.05,447.23,456.26,455.48,474.89,476.10,487.69,494.30,496.36,
355.16,403.78,412.63,424.32,435.93,443.72,452.72,452.01,471.20,472.83,483.81,490.18,492.59,
355.59,401.16,410.06,421.49,433.27,441.10,449.50,448.73,467.85,469.19,480.69,487.11,489.30,
356.02,400.35,408.60,420.38,431.95,439.77,448.24,447.46,466.36,467.77,479.76,485.97,488.01,
356.45,400.07,407.97,420.18,431.60,439.08,447.48,446.77,465.75,467.16,478.66,485.85,487.69,
356.88,398.99,407.81,419.72,430.86,438.55,446.80,446.80,465.06,466.82,478.10,484.94,486.77,
357.31,398.27,406.50,418.47,429.51,437.61,445.77,445.70,463.79,465.34,476.53,483.42,486.03,
357.74,397.42,405.85,417.66,429.12,436.92,445.22,444.86,462.93,465.11,475.58,482.61,485.07,
358.16,397.11,406.04,417.63,429.08,436.81,445.59,444.75,462.67,465.20,475.88,482.97,485.22,
358.59,396.75,405.72,416.86,428.49,436.83,444.82,444.54,461.85,464.86,475.16,482.38,484.76,
359.02,398.13,407.87,418.94,430.57,438.63,446.83,446.06,464.07,466.59,477.95,484.46,486.71,
359.45,401.30,410.19,421.89,433.17,441.71,450.05,448.44,466.58,469.52,481.08,487.45,490.04,
359.88,405.63,413.82,425.87,437.78,445.48,454.80,452.98,470.70,473.78,485.48,492.55,495.56,
360.31,411.09,419.07,431.32,443.29,451.48,460.31,459.12,476.69,479.84,491.04,498.67,501.54,
360.73,417.11,425.29,437.40,450.28,457.91,467.15,465.82,483.74,486.68,498.51,506.00,509.01,
361.16,424.42,432.82,445.01,458.32,466.02,474.99,474.01,491.80,495.16,507.06,514.98,517.85,
361.59,432.25,441.02,453.30,466.84,474.56,484.38,482.91,500.94,504.38,516.87,524.94,527.75,
362.02,440.45,448.75,461.97,474.78,483.29,492.29,491.73,510.23,513.82,525.99,534.64,537.18,
362.45,447.06,456.22,469.55,482.46,491.56,500.94,499.74,519.20,522.45,535.07,543.11,545.72,
362.88,454.21,462.99,476.80,489.40,499.53,509.09,507.31,526.57,530.68,543.43,551.14,553.90,
363.30,461.09,470.35,483.81,497.05,506.95,517.06,514.64,535.00,538.56,551.23,559.49,562.13,
363.73,468.94,477.92,492.21,505.42,515.25,524.95,522.58,543.47,547.28,559.91,568.24,570.61,
364.16,475.25,484.51,498.19,512.52,522.07,531.84,529.52,550.94,554.64,567.44,575.33,578.23,
364.59,481.27,490.70,504.94,519.55,528.90,538.68,536.27,558.04,561.18,574.84,583.02,585.80,
365.02,488.28,497.29,512.14,526.69,536.36,546.19,543.53,565.54,568.72,582.46,590.88,593.69,
365.44,494.07,502.73,517.81,532.37,542.22,552.22,549.76,571.55,575.74,588.72,597.90,600.52,
365.87,498.56,508.60,523.23,538.02,548.21,558.32,556.51,578.39,582.08,594.83,603.89,607.36,
366.30,503.15,513.13,527.98,542.46,553.58,562.80,561.66,583.45,587.49,599.98,608.97,612.25,
366.73,507.54,517.78,532.50,547.83,558.23,567.86,566.55,588.97,592.59,605.30,614.24,617.63,
367.16,511.32,521.68,537.03,551.99,562.58,572.24,570.29,593.27,597.32,610.10,618.82,622.09,
367.58,514.20,524.44,539.32,554.83,565.46,574.90,573.09,596.48,600.81,612.38,621.51,625.53,
368.01,515.91,525.93,541.36,556.63,567.05,576.43,574.76,598.69,602.03,614.04,623.50,627.24,
368.44,516.36,526.31,541.95,556.95,567.37,577.00,574.99,598.73,602.34,614.61,623.36,627.85,
368.87,515.79,525.40,541.24,556.43,565.97,576.39,573.89,597.56,601.28,613.08,622.85,627.54,
369.29,513.33,523.16,538.91,554.01,563.76,573.58,571.96,594.94,599.00,609.88,619.78,624.41,
369.72,510.04,519.41,535.13,550.28,559.72,569.42,568.36,591.08,594.26,606.15,615.35,620.32,
370.15,505.08,514.29,529.77,545.33,554.37,564.31,563.17,585.65,588.83,600.89,609.20,614.25,
370.58,501.03,510.24,525.73,540.56,549.85,560.12,558.33,580.98,583.92,596.14,605.02,609.51,
371.00,498.09,506.81,522.46,536.89,546.76,555.72,554.99,577.33,580.91,592.00,601.46,605.86,
371.43,494.57,504.33,519.31,533.71,543.24,552.68,551.62,574.49,577.42,588.97,598.09,601.83,
371.86,492.59,501.19,517.10,530.74,540.89,550.06,548.44,571.33,574.17,585.94,595.20,598.77,
372.29,492.08,500.36,515.93,530.04,539.85,549.26,547.47,570.18,573.02,585.34,594.67,597.67,
372.71,492.22,500.48,516.45,530.71,539.87,549.43,547.16,570.18,573.01,585.33,594.81,597.16,
373.14,492.14,500.38,515.72,530.50,538.98,549.07,546.65,569.42,572.32,584.92,594.05,596.79,
373.57,494.28,501.94,517.42,532.50,540.89,551.13,548.63,571.21,573.95,586.94,596.53,599.03,
374.00,496.59,504.31,520.01,534.74,543.43,553.81,551.40,573.53,576.67,590.11,599.69,601.78,
374.42,499.18,507.29,523.11,537.80,546.71,556.99,555.22,576.66,580.59,593.68,603.31,605.24,
374.85,502.55,511.69,526.75,542.06,551.19,561.61,559.92,581.32,585.32,598.22,608.16,609.68,
375.28,506.80,515.52,531.03,546.22,556.14,566.45,564.69,585.96,590.36,603.08,612.83,614.43,
375.70,511.23,520.41,535.49,551.22,560.88,570.93,569.50,591.69,595.28,608.21,617.63,619.70,
376.13,516.34,525.19,540.74,556.37,565.78,576.31,574.47,597.12,600.55,613.55,623.19,625.59,
376.56,520.46,529.46,544.52,560.92,570.32,580.36,579.08,601.78,605.04,617.87,628.38,630.85,
376.99,523.77,532.91,548.17,564.63,573.61,583.63,582.83,605.57,608.43,622.02,631.72,634.90,
377.41,525.48,534.04,549.72,565.96,574.99,585.37,583.94,607.07,610.32,623.55,632.97,636.62,
377.84,526.75,534.50,550.54,567.06,575.75,586.10,584.92,607.84,611.55,624.28,633.84,638.26,
378.27,525.60,534.11,549.49,565.88,575.03,585.04,584.41,606.96,610.82,622.65,632.34,637.23,
378.69,521.95,530.50,545.57,561.67,570.85,580.51,580.04,602.80,606.18,617.95,627.21,632.40,
379.12,516.82,524.95,539.80,555.90,565.36,574.35,574.04,597.18,599.76,611.49,620.79,625.87,
379.55,509.78,518.50,533.22,548.72,558.37,567.56,566.55,589.98,592.32,604.08,613.58,618.33,
379.97,501.18,510.23,524.46,539.47,549.53,557.80,557.42,580.39,582.87,593.54,603.60,608.01,
380.40,492.07,501.98,515.49,530.62,540.14,548.67,548.13,570.86,572.78,583.68,593.36,597.35,
380.83,483.82,492.95,506.81,520.66,530.87,539.01,537.49,560.56,562.69,573.42,582.94,587.13,
381.25,476.24,485.30,498.96,512.47,522.36,530.74,528.85,551.80,553.61,564.63,574.07,578.82,
381.68,470.34,479.09,492.78,506.25,515.90,523.60,522.11,544.18,546.50,557.12,566.70,571.41,
382.11,465.03,473.99,486.87,500.71,509.52,517.67,515.67,538.32,539.95,551.28,560.68,564.98,
382.53,461.29,470.53,482.93,496.71,505.58,513.58,511.52,533.89,535.79,547.45,556.62,560.43,
382.96,458.93,468.45,480.80,493.80,502.81,511.68,508.92,531.58,533.33,545.24,554.03,557.88,
383.39,457.79,467.59,479.76,492.51,501.44,510.30,508.00,530.32,532.56,544.22,553.01,556.04,
383.81,457.60,468.75,480.11,493.05,502.27,511.42,508.78,531.22,532.72,545.30,553.45,556.38,
384.24,458.27,469.04,481.15,493.26,503.32,512.32,509.27,531.52,533.22,545.90,554.40,557.23,
384.67,460.40,471.43,483.23,496.16,505.65,514.85,511.62,534.17,535.44,548.71,557.29,559.74,
385.09,465.26,475.87,488.44,501.42,510.64,520.27,516.36,539.19,540.87,554.13,563.00,565.30,
385.52,471.59,482.42,494.58,508.40,517.29,527.08,523.19,547.02,548.06,561.46,570.28,573.27,
385.95,478.84,489.48,502.12,516.21,524.92,534.59,530.86,555.17,556.00,569.95,578.80,582.11,
386.37,487.85,497.77,510.57,525.23,534.25,544.16,539.69,564.54,565.92,580.23,588.70,592.62,
386.80,497.10,506.65,520.19,534.63,543.97,554.28,549.33,574.97,576.41,590.84,600.05,603.35,
387.22,506.48,516.59,529.79,544.78,554.33,564.23,560.31,585.61,587.47,601.56,610.84,614.56,
387.65,514.68,524.73,538.21,553.34,563.11,573.29,569.51,595.03,596.96,610.85,620.41,623.78,
388.08,521.21,531.68,545.25,560.75,570.47,580.46,576.81,603.26,604.71,618.83,627.99,631.50,
388.50,526.36,537.00,551.16,566.29,576.45,586.95,582.46,609.47,610.99,624.94,634.20,637.86,
388.93,529.66,540.12,554.12,569.78,580.17,590.57,586.41,613.16,614.96,628.19,637.96,641.50,
389.36,531.15,541.93,556.33,572.19,582.41,592.43,588.32,615.24,616.70,630.54,640.21,643.27,
389.78,531.47,541.59,556.67,572.11,582.58,592.50,587.75,614.84,617.08,630.20,640.40,643.54,
390.21,530.49,539.96,555.38,570.94,580.55,591.14,586.02,612.87,615.53,628.29,638.74,642.10,
390.63,529.02,538.67,554.03,569.39,579.61,589.27,585.04,611.32,614.35,626.40,636.76,640.29,
391.06,527.78,537.64,552.53,568.12,578.26,587.83,583.50,609.95,613.00,625.19,634.69,638.73,
391.49,526.25,536.22,550.47,566.50,576.62,585.81,582.03,608.40,610.89,623.50,632.98,636.68,
391.91,524.96,534.83,549.36,564.96,574.84,584.93,580.57,606.33,608.91,621.86,631.88,635.17,
392.34,525.12,534.99,549.25,564.52,574.75,584.04,580.94,606.01,609.18,621.06,631.94,634.03,
392.76,523.71,534.73,549.15,563.86,574.08,584.09,580.97,606.20,608.44,621.20,631.35,633.16,
393.19,522.87,533.59,548.10,562.46,573.33,582.66,579.74,604.32,607.31,619.70,629.62,631.88,
393.61,520.98,532.20,546.49,561.37,571.78,581.31,578.37,603.07,605.35,617.81,628.29,630.41,
394.04,521.58,532.35,547.10,562.08,572.26,581.78,578.38,603.17,605.53,618.07,628.18,630.69,
394.47,524.45,535.07,548.88,564.26,574.51,584.16,580.60,605.55,607.78,620.62,631.09,633.55,
394.89,530.33,540.65,554.78,570.40,580.57,590.14,586.70,611.53,613.70,627.45,638.07,640.39,
