Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
395.32,102.74,111.17,158.31,225.14,112.68,84.40,53.92,63.87,46.99,32.38,38.52,79.70,
395.74,105.15,113.92,162.07,230.98,115.33,86.52,55.25,65.38,48.16,33.10,39.41,81.52,
396.17,108.31,117.33,166.90,238.61,118.81,89.15,57.01,67.36,49.66,34.07,40.62,83.94,
396.59,112.13,121.39,172.88,247.60,123.05,92.49,59.03,69.81,51.41,35.26,42.03,86.82,
397.02,116.49,125.81,179.38,257.72,127.79,96.09,61.25,72.42,53.36,36.60,43.51,89.93,
397.45,120.79,130.47,186.08,268.15,132.56,99.51,63.52,75.06,55.33,37.96,45.06,93.09,
397.87,125.16,135.13,192.94,278.36,137.45,103.10,65.79,77.70,57.25,39.31,46.63,96.34,
398.30,129.50,139.64,199.54,288.14,142.07,106.71,68.03,80.31,59.14,40.60,48.13,99.41,
398.72,133.60,143.85,205.69,297.58,146.49,110.03,70.17,82.76,61.00,41.87,49.51,102.35,
399.15,137.48,148.09,211.68,306.72,150.83,113.25,72.20,85.16,62.78,43.03,50.90,105.21,
399.57,141.40,152.19,217.70,316.13,155.01,116.45,74.21,87.55,64.59,44.19,52.30,108.10,
400.00,145.18,156.34,223.65,325.51,159.39,119.68,76.20,90.05,66.37,45.43,53.72,110.96,
400.42,148.81,160.12,229.30,334.28,163.55,122.69,78.16,92.32,68.02,46.60,55.01,113.54,
400.85,152.15,163.57,234.48,342.26,167.20,125.39,79.84,94.36,69.47,47.60,56.14,115.87,
401.27,155.19,166.71,239.07,349.04,170.40,127.81,81.31,96.16,70.77,48.52,57.13,118.00,
401.70,157.42,169.04,242.46,354.12,172.81,129.52,82.53,97.52,71.74,49.15,57.91,119.60,
402.12,158.90,170.42,244.79,357.63,174.49,130.71,83.25,98.44,72.39,49.59,58.34,120.58,
402.55,160.03,171.36,246.42,360.42,175.75,131.61,83.74,99.03,72.79,49.91,58.61,121.18,
402.97,160.46,171.83,247.10,362.39,176.26,131.73,83.95,99.27,72.98,50.07,58.70,121.40,
403.40,160.52,172.05,247.45,363.24,176.46,131.84,84.00,99.36,73.05,50.09,58.69,121.38,
403.82,160.73,171.98,247.65,363.87,176.65,132.00,84.02,99.44,73.08,50.11,58.67,121.35,
404.25,160.76,171.95,247.66,364.09,176.68,132.04,84.05,99.45,73.10,50.13,58.57,121.25,
404.67,160.51,171.91,247.57,364.54,176.71,131.91,83.98,99.39,73.10,50.05,58.48,121.14,
405.10,160.31,171.66,247.45,364.92,176.62,131.92,83.91,99.38,73.05,49.94,58.39,121.01,
405.52,160.28,171.45,247.32,365.34,176.59,131.92,83.82,99.47,73.07,49.94,58.31,120.90,
405.95,160.12,171.28,247.18,365.80,176.68,131.95,83.84,99.48,72.99,49.92,58.23,120.69,
406.37,160.00,171.13,247.13,366.35,176.66,131.89,83.82,99.36,72.94,49.87,58.13,120.49,
406.80,160.16,171.35,247.45,366.97,176.84,132.00,83.84,99.36,72.95,49.83,58.11,120.50,
407.22,160.50,171.68,247.96,368.08,177.16,132.35,84.10,99.59,73.14,49.86,58.20,120.71,
407.65,160.58,171.77,248.09,368.81,177.41,132.38,84.17,99.64,73.17,49.88,58.15,120.62,
408.07,160.95,171.91,248.53,370.21,177.93,132.66,84.23,99.73,73.23,49.91,58.16,120.70,
408.50,161.51,172.57,249.40,372.87,178.57,133.10,84.51,100.11,73.47,50.07,58.37,121.05,
408.92,161.93,173.16,250.36,374.99,179.29,133.58,84.78,100.56,73.75,50.23,58.58,121.34,
409.35,162.76,173.96,251.84,377.47,180.35,134.40,85.25,101.06,74.06,50.47,58.87,121.80,
409.77,163.84,174.97,253.26,380.46,181.54,135.23,85.78,101.67,74.46,50.77,59.14,122.42,
410.20,164.58,176.11,254.71,383.09,182.54,136.04,86.30,102.22,74.87,51.03,59.38,122.97,
410.62,165.49,177.00,256.17,386.08,183.53,136.65,86.80,102.79,75.28,51.18,59.73,123.55,
411.04,166.36,177.87,257.48,388.39,184.45,137.41,87.23,103.38,75.61,51.37,59.97,124.09,
411.47,167.07,178.49,258.56,390.64,185.26,137.94,87.59,103.81,75.94,51.59,60.18,124.38,
411.89,167.62,179.09,259.65,392.86,185.98,138.26,87.96,104.08,76.13,51.75,60.30,124.60,
412.32,168.35,179.78,260.79,394.85,186.75,138.70,88.25,104.40,76.33,51.90,60.45,124.89,
412.74,169.20,180.61,262.05,396.90,187.53,139.29,88.69,104.88,76.63,52.09,60.62,125.28,
413.17,169.63,181.03,262.72,398.42,188.12,139.71,88.97,105.19,76.88,52.28,60.65,125.54,
413.59,170.04,181.36,263.46,399.92,188.79,139.93,89.11,105.37,77.01,52.34,60.69,125.67,
414.02,170.62,181.80,264.37,402.10,189.32,140.37,89.38,105.69,77.27,52.35,60.84,126.01,
414.44,170.93,182.32,265.09,404.00,189.88,140.70,89.63,106.22,77.54,52.56,60.91,126.20,
414.86,171.21,182.48,265.64,404.81,190.24,140.93,89.85,106.41,77.66,52.60,60.88,126.19,
415.29,171.36,182.65,265.86,405.57,190.45,140.90,89.88,106.40,77.70,52.59,60.76,126.14,
415.71,171.49,182.64,265.69,405.87,190.42,140.95,89.88,106.37,77.70,52.50,60.68,126.06,
416.14,171.33,182.50,265.68,405.97,190.33,140.82,89.96,106.35,77.72,52.43,60.61,125.91,
416.56,171.21,182.06,265.35,405.72,190.18,140.63,89.78,106.21,77.59,52.29,60.41,125.63,
416.99,171.14,181.62,264.86,405.85,190.07,140.57,89.57,106.04,77.47,52.22,60.20,125.22,
417.41,170.82,181.26,264.55,406.01,189.81,140.16,89.42,105.82,77.33,52.14,60.06,124.89,
417.83,170.71,181.24,264.58,406.66,189.81,140.07,89.30,105.70,77.20,52.10,59.97,124.70,
418.26,170.90,181.20,264.50,406.97,189.92,140.14,89.27,105.67,77.14,52.04,59.89,124.54,
418.68,170.79,181.14,264.40,407.18,189.72,140.12,89.25,105.66,77.15,52.04,59.74,124.48,
419.11,170.45,180.79,264.03,407.32,189.60,139.81,89.01,105.39,77.05,51.87,59.57,124.15,
419.53,170.29,180.52,263.80,407.82,189.44,139.58,88.91,105.28,76.91,51.68,59.52,123.95,
419.95,170.04,180.27,263.41,408.09,189.16,139.48,88.75,105.32,76.90,51.64,59.39,123.69,
420.38,169.69,179.97,263.14,408.24,189.02,139.30,88.61,105.23,76.71,51.60,59.21,123.30,
420.80,169.33,179.36,262.79,407.96,188.63,138.94,88.44,104.81,76.49,51.43,59.02,122.84,
421.23,169.29,179.12,262.24,408.02,188.50,138.71,88.28,104.58,76.28,51.29,58.92,122.60,
421.65,169.16,178.91,261.92,407.98,188.24,138.68,88.31,104.51,76.24,51.16,58.91,122.46,
422.07,168.81,178.34,261.62,407.50,188.00,138.40,88.09,104.36,76.10,51.06,58.65,122.07,
422.50,168.76,177.98,261.22,407.76,187.93,138.30,87.85,104.11,75.94,50.92,58.51,121.77,
422.92,168.49,177.81,260.83,408.18,187.64,137.94,87.64,104.04,75.81,50.87,58.41,121.40,
423.34,167.80,177.42,260.23,407.58,187.18,137.53,87.42,103.74,75.63,50.76,58.13,120.94,
423.77,167.39,176.77,259.64,407.21,186.79,137.25,87.18,103.38,75.37,50.64,57.86,120.39,
424.19,166.79,176.17,258.65,406.39,186.08,136.82,86.97,103.08,75.13,50.45,57.59,119.89,
424.62,165.77,175.25,257.33,404.75,185.10,136.02,86.49,102.54,74.82,50.15,57.24,119.20,
425.04,164.80,174.03,255.69,403.03,183.96,135.14,86.07,101.93,74.43,49.66,56.90,118.37,
425.46,163.69,172.77,253.95,400.56,182.83,134.41,85.58,101.49,73.97,49.32,56.51,117.55,
425.89,162.61,171.34,252.18,398.88,181.76,133.50,85.03,100.93,73.47,48.96,56.04,116.51,
426.31,161.15,169.78,250.18,396.08,180.31,132.20,84.36,99.98,72.75,48.56,55.45,115.34,
426.73,159.98,168.51,248.23,393.39,178.92,131.18,83.61,99.12,72.09,48.08,54.98,114.38,
427.16,158.72,167.28,246.35,390.44,177.53,130.30,83.02,98.39,71.53,47.62,54.47,113.58,
427.58,157.05,165.61,244.25,386.96,175.87,129.07,82.22,97.48,70.85,47.29,53.84,112.39,
428.00,155.68,163.79,242.04,383.99,174.47,127.77,81.32,96.45,70.13,46.77,53.18,111.13,
428.43,154.46,162.69,240.35,382.47,172.96,126.93,80.79,95.74,69.68,46.38,52.85,110.26,
428.85,153.24,161.72,239.00,381.15,172.00,126.19,80.39,95.44,69.38,46.19,52.50,109.52,
429.27,152.72,160.99,238.42,380.59,171.43,125.92,80.22,94.98,69.16,46.00,52.32,109.07,
429.70,152.78,160.87,238.37,381.19,171.45,125.99,80.25,94.89,69.13,45.93,52.34,108.99,
430.12,153.11,161.33,238.71,382.33,171.71,126.36,80.50,95.08,69.37,45.92,52.45,109.16,
430.54,153.44,161.54,239.34,383.99,172.26,126.65,80.85,95.36,69.62,45.93,52.60,109.42,
430.97,154.18,162.25,240.52,386.22,173.24,127.46,81.25,95.87,69.94,46.04,52.85,109.88,
431.39,155.08,163.15,241.89,389.25,174.39,128.48,81.61,96.46,70.24,46.36,53.09,110.32,
431.81,156.14,164.29,243.72,392.74,175.53,129.15,82.11,97.05,70.69,46.66,53.41,110.87,
432.24,157.54,165.97,245.89,396.65,177.10,130.52,82.75,97.78,71.30,47.04,53.80,111.70,
432.66,159.42,167.86,248.44,401.36,179.18,132.04,83.66,98.80,72.10,47.51,54.37,112.88,
433.08,161.30,169.73,251.30,406.37,181.27,133.68,84.68,99.98,73.00,48.17,54.91,114.07,
433.51,163.17,171.61,254.22,411.83,183.58,135.25,85.63,101.10,73.89,48.73,55.50,115.22,
433.93,165.37,173.96,257.59,418.29,186.04,137.04,86.81,102.57,74.94,49.18,56.23,116.78,
434.35,167.23,176.20,260.67,424.62,188.38,138.82,87.94,104.10,76.00,49.82,56.87,118.11,
434.77,169.04,177.93,263.51,429.54,190.58,140.25,88.84,105.19,76.73,50.34,57.37,119.16,
435.20,170.53,179.43,265.62,433.58,192.14,141.32,89.54,105.90,77.31,50.65,57.72,119.96,
435.62,171.87,180.71,267.15,436.38,193.56,142.24,90.12,106.60,77.80,50.91,58.06,120.67,
436.04,172.54,181.51,268.38,438.22,194.46,142.94,90.58,107.20,78.18,51.08,58.30,121.22,
436.47,172.95,181.81,269.13,439.63,195.06,143.30,90.75,107.50,78.35,51.18,58.32,121.47,
436.89,173.75,182.35,269.92,441.16,195.83,143.89,90.86,107.87,78.62,51.38,58.43,121.64,
437.31,174.27,182.82,270.92,443.70,196.44,144.15,91.10,108.20,78.93,51.58,58.53,121.94,
437.73,174.81,183.50,271.89,446.44,197.36,144.49,91.51,108.57,79.29,51.83,58.68,122.29,
438.16,175.99,184.51,273.46,449.61,198.53,145.38,92.07,109.14,79.69,52.11,58.97,122.96,
438.58,177.02,185.48,274.99,452.70,199.66,146.21,92.68,109.79,80.13,52.47,59.24,123.62,
439.00,177.88,186.53,276.51,455.59,200.66,147.11,93.17,110.32,80.57,52.72,59.54,124.24,
439.43,178.73,187.32,277.83,458.69,201.64,147.77,93.74,110.88,80.94,52.85,59.93,124.81,
439.85,179.77,188.23,279.17,461.47,202.66,148.63,94.26,111.61,81.36,53.10,60.26,125.41,
440.27,180.67,188.97,280.59,464.58,203.63,149.55,94.68,112.09,81.74,53.39,60.52,125.80,
440.69,181.49,189.86,281.92,467.01,204.45,150.18,95.15,112.42,82.00,53.64,60.81,126.19,
441.12,182.87,191.15,283.77,470.57,205.80,151.25,95.71,113.09,82.49,53.94,61.11,126.99,
441.54,184.14,192.43,285.91,474.09,207.14,152.35,96.41,113.84,83.03,54.24,61.50,127.80,
441.96,184.98,193.25,287.54,477.01,208.21,153.07,96.93,114.48,83.44,54.58,61.62,128.34,
442.38,186.36,194.19,289.27,480.82,209.76,153.92,97.39,115.07,83.85,54.83,61.87,128.91,
442.81,187.56,195.33,291.03,484.88,210.77,154.64,97.93,115.87,84.34,55.16,62.21,129.59,
443.23,188.26,196.43,292.61,488.40,212.03,155.41,98.48,116.55,84.78,55.49,62.43,130.18,
443.65,189.25,197.47,294.08,491.23,213.14,156.25,99.00,117.10,85.15,55.73,62.67,130.57,
444.07,190.24,198.51,295.76,494.28,214.17,157.05,99.52,117.67,85.55,55.93,62.97,131.17,
444.50,190.94,199.44,296.93,496.83,215.11,157.86,99.95,118.15,85.92,56.09,63.15,131.66,
444.92,191.65,200.02,298.09,499.32,215.88,158.41,100.39,118.67,86.26,56.22,63.53,132.13,
445.34,192.54,200.79,299.58,502.20,216.95,159.22,100.77,119.35,86.54,56.38,63.76,132.54,
445.76,193.35,201.62,300.83,505.22,218.06,160.21,101.20,119.91,86.92,56.65,63.90,132.95,
446.19,193.97,202.41,302.13,508.18,218.95,160.66,101.61,120.28,87.22,56.92,64.05,133.27,
446.61,194.98,203.57,303.67,511.45,220.18,161.60,102.15,120.89,87.58,57.17,64.37,133.85,
447.03,196.29,204.78,305.48,515.24,221.70,162.49,102.78,121.67,88.11,57.42,64.71,134.62,
447.45,197.17,205.75,306.92,518.45,222.93,163.23,103.35,122.32,88.58,57.85,65.00,135.26,
447.87,198.21,206.54,308.40,521.70,224.25,164.04,103.88,122.88,89.05,58.16,65.29,135.80,
448.30,199.41,207.65,310.29,526.03,225.52,164.99,104.48,123.69,89.58,58.37,65.77,136.62,
448.72,200.17,208.91,311.80,529.67,226.70,165.73,105.05,124.49,90.11,58.74,66.12,137.20,
449.14,201.06,209.82,313.20,532.57,228.01,166.71,105.62,124.95,90.58,59.06,66.38,137.78,
449.56,202.14,210.67,314.49,535.41,228.94,167.49,106.13,125.40,90.91,59.20,66.64,138.25,
449.99,202.94,211.39,315.50,537.70,229.72,168.15,106.53,125.83,91.25,59.38,66.89,138.73,
450.41,203.44,211.65,315.98,539.09,230.36,168.51,106.78,126.18,91.52,59.48,67.01,139.00,
450.83,203.71,211.64,316.47,540.12,230.66,168.75,106.93,126.40,91.64,59.52,67.09,139.09,
451.25,204.14,211.82,316.81,541.22,231.20,169.10,107.02,126.55,91.80,59.60,67.04,139.09,
451.67,204.03,211.71,316.65,542.14,231.13,168.88,106.98,126.52,91.88,59.68,66.95,138.93,
452.10,204.19,211.85,316.78,542.86,231.50,168.80,106.99,126.54,92.01,59.77,66.97,139.00,
452.52,204.75,212.09,317.27,543.99,231.90,169.10,107.20,126.74,92.20,59.80,67.01,139.21,
452.94,204.86,211.89,317.28,544.02,231.87,169.09,107.28,126.75,92.30,59.87,66.91,139.12,
453.36,204.79,211.89,317.40,544.53,231.92,169.29,107.30,126.73,92.30,59.93,66.84,139.15,
453.78,204.68,211.78,317.26,545.01,231.76,169.34,107.35,126.74,92.32,59.73,66.90,139.05,
454.20,204.61,211.79,317.14,545.70,231.69,169.31,107.24,126.89,92.34,59.70,66.85,138.94,
454.63,204.43,211.69,317.04,546.20,231.69,169.63,107.21,126.83,92.36,59.67,66.78,138.70,
455.05,204.39,211.64,316.79,546.70,231.58,169.61,107.17,126.66,92.29,59.61,66.65,138.58,
455.47,204.55,211.81,317.19,547.51,231.74,169.79,107.25,126.75,92.32,59.58,66.70,138.59,
455.89,204.65,211.98,317.62,548.42,231.99,169.92,107.39,126.84,92.47,59.65,66.71,138.69,
456.31,204.58,211.93,317.82,548.64,232.16,170.01,107.46,126.90,92.50,59.74,66.60,138.58,
456.74,205.10,212.16,318.40,549.89,232.59,170.26,107.55,127.06,92.56,59.81,66.64,138.62,
457.16,205.32,212.63,318.84,552.10,232.97,170.43,107.72,127.31,92.78,59.98,66.66,138.69,
457.58,205.41,213.07,319.45,553.79,233.38,170.62,107.85,127.54,92.88,60.05,66.68,138.78,
458.00,205.95,213.61,320.14,555.41,233.90,171.04,108.15,127.74,93.12,60.19,66.81,139.03,
458.42,206.47,214.05,320.94,557.31,234.38,171.32,108.42,128.01,93.27,60.22,66.82,139.25,
458.84,206.59,214.45,321.48,558.56,234.69,171.60,108.58,128.22,93.41,60.32,66.87,139.42,
459.27,206.93,214.63,322.09,560.52,234.97,171.84,108.80,128.41,93.57,60.29,67.11,139.71,
459.69,207.19,214.75,322.59,562.34,235.32,172.08,108.93,128.67,93.71,60.30,67.21,139.79,
460.11,207.46,214.56,322.92,563.44,235.80,172.33,108.94,128.75,93.75,60.34,67.16,139.67,
460.53,207.41,214.49,323.01,564.40,235.69,172.36,108.96,128.58,93.63,60.38,67.04,139.55,
460.95,207.61,214.79,323.31,564.99,236.07,172.28,109.12,128.58,93.64,60.45,67.02,139.58,
461.37,207.88,214.77,323.74,565.66,236.33,172.46,109.30,128.70,93.75,60.42,67.06,139.63,
461.79,207.83,214.42,323.42,565.53,236.34,172.21,109.18,128.62,93.66,60.43,66.84,139.38,
462.22,207.79,214.02,323.19,565.74,236.24,172.04,108.99,128.56,93.51,60.36,66.76,139.11,
462.64,208.17,214.19,323.74,567.94,236.42,172.18,109.06,128.78,93.61,60.33,66.85,139.22,
463.06,207.69,214.30,323.69,568.78,236.36,172.16,108.94,128.85,93.62,60.35,66.82,139.06,
463.48,207.71,214.24,323.93,569.22,236.50,172.35,108.98,128.85,93.60,60.35,66.83,138.99,
463.90,207.80,214.25,323.93,569.75,236.37,172.27,109.12,128.76,93.58,60.35,66.75,138.98,
464.32,207.65,214.06,323.91,569.69,236.18,172.11,109.10,128.56,93.43,60.14,66.65,138.85,
464.74,207.29,213.58,323.39,568.99,235.65,172.03,108.99,128.30,93.25,59.91,66.62,138.52,
465.16,206.92,213.00,322.87,569.02,235.32,171.78,108.74,128.15,93.03,59.71,66.50,138.05,
465.59,206.59,212.42,322.22,569.10,235.29,171.61,108.47,128.02,92.84,59.58,66.22,137.42,
466.01,206.02,211.78,321.34,568.31,234.69,170.87,108.09,127.57,92.61,59.39,65.75,136.83,
466.43,205.56,211.82,320.65,567.56,234.19,170.58,107.83,127.35,92.39,59.27,65.55,136.66,
466.85,205.68,211.82,320.55,567.49,234.46,170.47,107.94,127.40,92.52,59.18,65.51,136.69,
467.27,205.51,211.23,319.91,566.91,234.10,170.08,107.78,127.27,92.40,59.18,65.21,136.41,
467.69,205.10,210.61,319.37,566.61,233.76,169.74,107.51,126.94,92.26,59.01,64.98,136.03,
468.11,204.88,210.70,319.48,568.08,233.52,169.67,107.65,127.04,92.28,58.78,65.14,136.03,
468.53,204.52,210.95,319.76,568.90,233.65,169.72,107.64,127.19,92.42,58.77,65.04,135.88,
468.95,204.13,210.75,319.43,569.03,233.64,170.01,107.60,127.04,92.36,58.78,64.91,135.65,
469.38,204.25,210.61,319.22,569.97,233.65,170.00,107.73,126.81,92.34,58.61,64.75,135.55,
469.80,204.88,211.13,319.98,571.28,234.10,170.27,108.08,126.87,92.44,58.58,64.91,135.81,
470.22,205.05,211.03,320.30,572.46,234.49,170.52,108.06,127.01,92.53,58.47,64.95,135.93,
470.64,204.89,210.74,320.30,572.22,234.63,170.70,107.98,127.22,92.52,58.56,64.84,135.78,
471.06,205.60,210.88,320.56,573.95,235.36,170.89,107.92,127.44,92.51,58.58,64.79,135.64,
471.48,205.44,211.07,320.50,574.59,235.42,170.62,107.85,127.43,92.44,58.57,64.69,135.54,
471.90,205.15,211.44,320.59,575.20,235.33,170.45,107.65,127.45,92.38,58.67,64.48,135.62,
472.32,205.95,212.16,321.35,575.83,235.72,170.97,107.92,127.65,92.41,58.80,64.51,135.85,
472.74,206.52,212.45,321.98,577.76,236.25,171.10,108.16,127.81,92.57,58.94,64.48,135.83,
473.16,206.21,212.13,321.87,577.99,236.07,171.18,108.01,127.75,92.44,58.91,64.46,135.68,
473.58,206.20,212.17,322.17,579.39,236.09,171.42,108.12,127.81,92.40,58.58,64.74,135.75,
474.01,206.43,212.76,323.26,582.07,236.47,171.86,108.33,128.37,92.42,58.67,64.87,135.84,
474.43,206.72,212.82,323.57,583.46,237.28,172.59,108.23,128.44,92.36,58.85,64.69,135.70,
474.85,206.78,212.69,323.07,584.09,236.99,172.57,108.12,128.18,92.19,58.74,64.48,135.63,
475.27,207.54,213.19,323.51,585.01,237.40,172.69,108.36,128.27,92.23,58.62,64.57,135.95,
475.69,207.99,213.51,324.41,585.93,237.87,172.87,108.67,128.56,92.32,58.61,64.70,136.13,
476.11,207.59,212.80,323.81,585.21,237.74,172.75,108.37,128.66,92.17,58.79,64.32,135.81,
476.53,207.90,212.81,323.92,585.91,237.84,172.70,108.28,128.67,92.12,58.83,64.35,135.53,
476.95,208.72,213.67,325.05,589.90,238.50,173.01,108.66,129.09,92.53,58.92,64.53,135.83,
477.37,208.12,213.98,325.67,591.04,238.90,172.98,108.61,129.36,92.81,59.12,64.44,135.81,
477.79,208.71,214.04,326.15,592.37,239.16,173.77,109.03,129.58,93.18,59.27,64.46,136.22,
478.21,209.66,214.93,327.36,594.41,239.92,174.26,109.62,129.71,93.48,59.30,64.89,136.72,
478.63,209.42,215.18,327.39,595.24,240.11,174.35,109.85,129.71,93.67,59.23,65.06,136.75,
479.05,209.40,214.96,327.70,595.83,239.93,174.42,110.09,129.91,93.85,59.01,65.34,136.93,
479.47,209.67,215.26,328.52,598.07,240.48,174.95,110.39,130.37,94.11,59.11,65.54,137.15,
479.89,209.79,215.12,328.86,599.73,241.16,175.41,110.47,130.61,94.27,59.22,65.36,136.89,
480.31,209.44,214.50,327.87,599.20,240.73,175.19,110.17,130.25,94.13,59.11,65.09,136.58,
480.74,209.62,214.57,327.61,598.94,240.42,175.00,110.11,130.21,94.18,59.17,65.10,136.67,
481.16,209.92,214.68,327.86,599.31,240.72,174.92,110.40,130.28,94.29,59.18,65.23,136.86,
481.58,208.88,213.52,326.42,596.78,240.07,174.06,109.94,129.99,93.95,59.23,64.76,136.20,
482.00,208.03,211.90,324.72,594.17,239.24,173.10,109.20,129.36,93.53,58.95,64.43,135.30,
482.42,207.24,210.91,323.19,593.26,237.88,172.06,108.80,128.87,93.12,58.55,64.49,134.62,
482.84,205.53,209.72,321.37,590.61,236.82,171.13,108.15,128.35,92.72,58.21,63.96,133.80,
483.26,203.77,207.90,318.23,586.40,235.00,170.38,107.36,127.28,92.00,57.84,63.49,132.67,
483.68,202.57,206.28,315.74,583.29,233.02,169.21,106.88,126.07,91.18,57.35,63.02,131.96,
484.10,201.16,205.54,313.71,579.86,231.65,167.83,106.31,124.98,90.48,56.75,62.65,131.00,
484.52,199.43,203.53,311.14,575.89,229.77,166.61,105.53,124.02,89.77,56.22,62.21,129.84,
484.94,198.02,201.90,309.01,572.39,228.37,165.61,104.76,123.57,89.22,55.79,61.91,128.81,
485.36,197.69,200.56,307.64,571.09,227.99,164.96,104.10,123.04,88.84,55.64,61.52,127.90,
485.78,196.38,199.47,305.43,568.03,226.77,163.49,103.27,122.18,88.37,55.33,60.89,126.78,
486.20,195.79,199.11,303.98,565.99,225.81,162.90,102.58,121.79,88.13,55.20,60.66,126.47,
486.62,196.14,199.40,303.84,565.34,225.92,162.81,102.59,121.55,88.03,55.18,60.70,126.48,
487.04,195.92,199.19,303.51,565.41,225.64,162.34,102.57,121.44,88.12,55.28,60.44,126.16,
487.46,195.64,198.77,303.17,564.82,225.48,162.08,102.43,121.15,88.07,55.22,60.39,125.76,
487.88,195.76,199.20,303.53,567.40,225.39,162.33,102.70,121.47,88.22,54.89,60.79,126.13,
488.30,195.92,199.96,304.36,570.12,226.02,163.04,102.94,121.96,88.48,55.16,61.04,126.46,
488.72,196.27,200.70,305.33,572.12,226.67,164.22,103.13,122.23,88.75,55.32,60.98,126.55,
489.14,197.05,201.63,305.98,575.12,227.19,164.79,103.48,122.43,89.09,55.48,61.08,127.13,
489.56,198.34,202.71,307.80,577.83,228.34,165.32,103.96,122.84,89.29,55.60,61.33,127.74,
489.98,199.30,203.61,309.46,580.28,229.54,166.03,104.45,123.62,89.90,55.87,61.66,128.23,
490.40,199.93,203.49,310.07,581.15,230.11,166.42,104.69,124.25,90.17,56.20,61.61,128.45,
490.82,201.33,203.98,311.36,584.46,231.66,167.13,105.06,125.04,90.65,56.53,61.84,128.87,
491.24,202.11,204.54,312.62,588.12,232.51,167.37,105.35,125.41,90.94,56.85,61.87,129.29,
491.66,201.77,205.35,313.31,589.46,232.44,167.61,105.41,125.80,91.00,56.95,61.67,129.49,
492.08,203.03,206.16,314.90,592.20,233.14,168.26,105.95,126.23,91.35,57.12,61.89,130.13,
492.50,203.50,206.79,316.13,594.04,233.71,168.76,106.50,126.36,91.40,57.24,62.03,130.43,
492.92,203.13,206.66,316.06,594.77,233.76,168.59,106.75,126.36,91.39,57.23,61.95,130.35,
493.34,203.39,206.55,316.40,595.41,233.78,168.93,107.00,126.43,91.35,57.00,62.31,130.62,
493.76,203.23,206.63,317.19,598.16,234.17,169.59,107.09,127.00,91.35,57.02,62.50,130.74,
494.18,203.19,206.36,317.24,599.02,234.74,170.10,107.09,127.07,91.43,57.06,62.40,130.28,
494.60,203.14,206.31,316.81,599.10,234.07,169.73,106.94,126.70,91.40,56.99,62.02,130.03,
495.02,203.31,206.17,316.65,600.01,234.12,169.47,107.03,126.54,91.40,56.87,62.05,130.11,
495.44,203.57,206.21,316.80,599.33,234.53,169.42,107.41,126.70,91.38,56.96,62.16,130.07,
495.86,202.92,205.71,316.18,598.51,234.44,169.07,107.28,126.65,91.33,57.06,61.79,129.87,
496.28,203.13,205.22,315.72,598.28,234.26,169.04,106.96,126.57,91.24,57.03,61.73,129.44,
496.70,203.03,205.21,315.94,600.37,234.16,168.71,106.92,126.84,91.24,56.92,61.94,129.49,
497.12,201.81,205.47,315.05,599.86,233.72,168.50,106.55,126.78,90.98,56.85,61.68,129.08,
497.54,201.33,205.14,314.17,598.07,233.16,168.41,106.34,126.42,90.74,56.81,61.44,128.72,
497.95,201.27,204.69,312.95,597.09,232.54,167.99,106.20,125.72,90.49,56.62,61.48,128.48,
498.37,200.32,204.28,311.54,595.10,231.75,167.49,105.90,124.88,90.15,56.27,61.28,127.91,
498.79,199.26,202.82,309.92,592.75,230.60,166.45,105.47,124.47,89.73,55.75,61.06,127.33,
499.21,198.64,201.88,308.88,591.35,229.75,166.13,104.99,124.18,89.47,55.51,60.83,126.72,
499.63,197.79,200.87,307.53,590.80,229.32,165.49,104.36,123.70,88.98,55.22,60.37,125.73,
500.05,196.76,199.59,305.31,587.77,228.08,163.69,103.65,122.71,88.38,54.84,59.73,124.73,
500.47,196.14,199.18,304.27,585.52,226.91,163.00,103.05,122.01,87.85,54.64,59.31,124.32,
500.89,196.08,198.73,303.58,585.02,226.82,162.62,102.92,121.66,87.63,54.47,59.20,124.27,
501.31,195.91,197.86,302.89,583.32,226.25,162.25,102.70,121.29,87.30,54.47,58.54,123.89,
501.73,195.31,197.03,302.34,582.26,225.50,161.75,102.14,120.68,87.00,54.19,58.30,123.22,
502.15,195.43,196.84,302.28,582.87,224.83,161.57,102.10,120.69,86.87,53.76,58.47,123.07,
502.57,194.55,196.91,302.22,583.28,224.62,161.68,101.77,120.67,86.70,53.76,58.33,122.88,
502.99,194.10,196.95,302.40,582.98,224.57,162.45,101.62,120.47,86.56,53.71,58.06,122.44,
503.41,194.34,196.73,302.30,583.78,224.24,162.19,101.73,120.16,86.53,53.69,57.96,122.58,
503.83,194.78,197.15,302.86,584.56,224.42,162.34,101.98,120.10,86.48,53.54,58.10,122.69,
504.25,194.59,196.87,303.23,584.96,224.67,162.46,102.06,120.33,86.49,53.57,58.16,122.64,
504.67,194.61,196.30,303.31,584.32,224.65,162.53,101.98,120.70,86.40,53.65,58.15,122.49,
505.08,195.18,196.79,304.07,586.49,225.60,162.88,102.13,120.86,86.60,53.82,58.25,122.46,
505.50,195.20,196.86,304.00,587.48,225.73,162.67,102.06,120.95,86.58,53.88,58.23,122.43,
