Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
502.15,572.47,772.21,700.19,823.07,777.04,682.18,681.07,699.44,647.47,674.20,650.07,596.98,
502.57,572.41,771.94,701.56,822.42,777.65,682.95,680.19,699.90,648.13,674.85,650.53,594.89,
502.99,572.02,771.71,702.46,823.04,778.46,683.65,679.99,700.09,648.02,676.16,650.03,595.77,
503.41,572.19,772.03,702.16,823.62,778.19,683.15,680.98,700.53,648.94,676.46,649.85,595.72,
503.83,572.53,773.13,702.97,824.44,779.23,683.78,681.26,701.54,650.76,676.24,650.76,596.94,
504.25,573.23,773.90,703.69,825.62,781.72,685.03,682.89,702.09,650.90,677.38,650.90,597.40,
504.67,573.06,774.46,703.93,826.52,782.55,684.75,682.82,702.69,651.51,677.89,651.86,598.92,
505.08,574.81,776.93,704.03,829.07,784.78,686.77,683.63,703.16,653.11,678.92,654.16,600.09,
505.50,575.04,777.09,705.25,829.76,785.20,689.02,684.18,705.08,655.00,680.38,654.48,602.33,
505.92,575.46,777.60,705.26,830.78,786.32,689.87,684.74,705.26,654.64,680.46,654.98,602.14,
506.34,577.46,780.48,707.60,834.34,789.66,691.29,687.72,708.11,656.80,683.30,657.31,605.15,
506.76,579.01,782.70,710.13,836.70,791.98,692.92,690.22,709.46,659.17,684.99,659.00,606.68,
507.18,579.59,784.35,710.63,836.80,793.90,694.21,691.36,711.63,660.86,685.66,659.86,606.40,
507.60,580.22,786.07,711.90,838.25,795.91,696.57,693.73,713.07,661.56,687.06,659.73,606.89,
508.02,581.42,788.45,714.23,838.92,796.58,697.30,694.64,715.40,662.93,689.66,662.10,607.65,
508.44,582.24,790.23,716.20,840.73,798.01,698.82,695.84,716.54,665.20,691.36,662.39,609.23,
508.86,581.90,789.95,715.81,841.14,798.04,698.97,696.00,716.97,664.62,692.03,662.31,610.63,
509.28,582.03,790.56,715.16,842.36,797.98,698.17,695.86,716.81,664.68,692.07,662.87,611.23,
509.70,582.87,792.09,716.07,843.49,798.54,698.72,696.57,717.72,665.83,692.44,664.68,612.62,
510.11,581.92,790.00,715.90,842.11,798.11,697.87,695.89,717.06,664.62,691.92,664.62,612.02,
510.53,582.13,791.01,714.30,842.48,798.31,698.19,696.36,716.62,664.98,691.22,665.32,612.18,
510.95,582.52,791.22,714.92,843.32,798.57,699.23,696.89,717.26,665.50,692.38,664.84,611.74,
511.37,581.94,789.17,715.00,841.19,798.07,698.22,695.37,716.85,665.33,692.69,663.82,610.13,
511.79,581.15,787.99,714.99,842.58,797.63,697.42,695.22,716.17,665.14,693.02,662.60,609.37,
512.21,580.25,788.22,714.58,842.77,797.08,696.34,695.66,715.60,665.31,692.76,662.93,610.08,
512.63,578.82,785.90,712.75,840.15,794.31,693.52,692.49,713.78,664.67,690.26,661.07,608.35,
513.05,575.89,782.31,708.49,836.25,791.13,691.03,689.82,710.91,661.29,687.23,658.01,605.62,
513.47,573.43,779.05,705.45,833.46,787.95,687.49,686.62,707.55,658.71,685.22,656.97,604.30,
513.88,569.98,774.74,700.39,829.05,783.35,683.87,681.94,703.20,654.34,680.71,654.17,601.44,
514.30,565.45,768.25,695.58,822.71,777.62,680.02,675.78,698.77,649.97,675.78,648.73,598.16,
514.72,561.75,763.01,690.70,817.69,773.34,675.56,670.75,693.73,645.11,670.93,644.57,593.81,
515.14,558.56,759.35,687.15,814.49,769.05,671.17,668.29,690.02,642.43,668.29,641.17,591.60,
515.56,556.11,755.17,684.59,810.00,765.67,667.76,666.50,686.22,639.71,664.33,637.90,588.50,
515.98,552.83,751.49,681.20,805.02,762.60,665.36,663.54,682.84,638.05,661.72,634.77,585.42,
516.40,551.65,750.58,679.38,802.88,761.04,664.14,663.41,681.76,636.07,660.29,632.03,583.76,
516.82,550.31,749.75,679.03,799.61,759.36,661.85,661.11,681.24,634.52,660.37,632.12,582.44,
517.23,549.74,748.95,678.40,798.52,758.61,660.95,659.09,681.00,633.47,659.65,631.24,581.86,
517.65,549.30,748.95,678.42,798.95,757.16,662.00,658.64,681.41,633.27,660.32,631.78,583.26,
518.07,550.33,749.60,679.24,799.51,758.42,662.72,659.16,681.86,633.08,660.66,632.70,584.86,
518.49,551.13,749.85,679.02,800.70,759.45,663.20,659.62,682.60,634.76,661.51,633.06,584.85,
518.91,552.30,750.97,681.91,802.81,761.75,664.88,662.42,684.37,635.17,663.55,635.36,587.11,
519.33,554.25,753.70,684.11,805.42,765.11,668.14,664.91,686.59,637.53,665.67,638.10,589.43,
519.75,556.27,755.55,686.90,807.23,767.75,670.69,667.83,689.56,639.03,667.83,639.03,590.40,
520.17,558.79,757.98,690.12,809.22,770.22,672.91,670.24,692.41,642.52,671.38,641.56,591.09,
520.58,561.86,763.04,695.02,816.65,775.72,676.96,675.42,696.75,647.36,675.80,646.21,595.29,
521.00,565.27,767.77,699.31,820.81,779.92,680.79,679.83,700.85,652.06,679.44,649.94,599.22,
521.42,567.93,771.55,702.33,824.54,783.35,683.57,682.99,703.68,656.30,681.06,653.21,601.39,
521.84,570.71,776.15,705.66,830.33,787.61,688.19,686.63,707.61,660.03,684.30,655.57,604.88,
522.26,573.34,779.01,708.63,833.98,791.10,690.11,689.14,711.36,661.85,687.38,659.90,608.63,
522.68,575.26,780.90,708.96,836.61,793.21,692.54,689.81,711.90,663.81,688.05,661.86,609.67,
523.09,575.37,779.75,709.47,837.89,792.67,694.20,689.50,712.99,664.25,689.11,660.53,609.82,
523.51,575.87,780.66,710.17,838.78,793.62,695.25,690.54,712.92,663.84,689.16,660.89,610.23,
523.93,576.18,781.71,710.38,839.25,794.32,694.41,692.25,713.33,663.67,689.88,661.51,611.46,
524.35,575.69,781.07,709.65,837.49,792.51,692.88,692.29,711.62,663.29,688.54,660.33,610.02,
524.77,575.27,780.94,709.75,836.70,792.01,693.33,692.74,711.72,663.47,687.99,659.71,609.48,
525.19,574.48,781.29,708.39,835.37,791.79,693.53,694.13,711.96,662.24,687.59,658.27,608.16,
525.60,574.83,782.78,708.97,834.17,792.31,693.09,693.89,712.34,662.54,688.93,659.76,607.77,
526.02,575.91,784.58,710.78,837.30,793.93,695.06,694.87,713.76,664.63,690.09,660.85,608.53,
526.44,577.65,787.71,714.83,841.82,797.29,698.65,697.46,717.82,666.91,693.26,663.71,611.80,
526.86,579.31,788.62,716.78,843.45,798.62,699.57,698.37,719.38,667.95,694.77,664.15,613.73,
527.28,580.09,790.09,717.55,846.00,799.91,700.52,699.72,719.76,669.06,696.51,665.86,614.56,
527.70,582.07,791.76,720.46,848.00,802.40,701.98,700.97,722.87,669.64,698.56,667.43,616.82,
528.11,583.00,792.20,720.05,847.67,803.45,702.37,702.17,723.87,669.81,699.35,669.01,616.96,
528.53,583.16,792.14,719.87,847.55,802.78,702.61,702.81,723.69,668.48,698.99,666.88,615.89,
528.95,583.42,793.24,722.29,848.50,804.09,703.00,703.80,725.51,669.44,701.59,668.43,614.77,
529.37,585.17,796.15,725.42,851.56,806.83,704.67,706.48,728.04,672.43,703.86,670.81,616.81,
529.79,585.55,797.67,726.50,852.72,807.55,704.72,706.74,728.92,673.87,704.11,671.25,617.41,
530.21,585.90,798.35,726.93,854.84,808.43,705.34,707.36,729.75,676.49,704.33,672.25,617.98,
530.62,586.80,801.19,728.25,857.17,810.69,707.43,709.25,732.29,678.54,706.22,674.09,619.74,
531.04,587.90,802.82,730.17,858.88,812.33,708.11,709.12,734.01,679.57,707.30,676.74,622.30,
531.46,589.89,804.08,729.51,861.43,813.80,710.05,708.84,733.76,680.67,707.62,678.24,623.52,
531.88,590.19,804.64,730.99,863.27,814.58,711.92,709.49,736.06,681.89,709.49,678.65,624.88,
532.30,590.18,805.53,731.58,864.65,815.07,712.48,708.82,736.25,680.99,710.85,678.55,625.32,
532.71,589.50,805.38,730.37,863.92,815.34,710.85,708.62,735.04,681.38,710.45,678.33,626.29,
533.13,589.90,805.60,730.11,863.59,815.16,710.78,710.37,734.58,681.27,710.37,678.42,626.33,
533.55,589.95,805.83,730.41,863.12,816.23,711.24,711.65,736.11,682.50,709.82,679.44,626.44,
533.97,588.84,804.28,728.45,861.35,814.87,710.93,711.74,734.77,680.76,708.68,677.91,624.30,
534.39,587.70,803.58,727.95,858.62,813.57,710.01,710.01,733.87,679.64,707.77,678.01,623.99,
534.80,587.84,804.70,729.28,859.89,814.31,711.29,710.07,734.60,681.25,709.66,678.80,624.02,
535.22,587.64,804.45,728.98,859.68,813.86,712.00,708.93,735.11,681.73,708.73,678.87,625.07,
535.64,586.75,802.64,727.21,859.07,812.87,710.24,706.56,732.72,679.37,707.37,677.73,625.19,
536.06,586.77,802.55,727.42,859.88,812.18,710.02,707.76,732.74,679.92,708.38,678.69,625.46,
536.48,586.86,802.79,728.76,860.41,812.42,709.69,708.26,732.66,679.55,708.87,678.52,625.62,
536.89,586.28,801.61,727.10,859.30,812.08,709.03,707.80,731.20,678.86,707.39,678.04,624.46,
537.31,584.71,799.51,725.24,857.16,810.18,707.81,706.98,729.76,676.42,705.55,674.16,621.84,
537.73,582.68,798.26,725.17,855.34,808.52,706.07,705.46,729.27,675.69,705.05,673.02,619.43,
538.15,580.88,796.09,724.15,854.67,806.37,704.62,704.83,727.23,675.23,703.39,670.91,617.88,
538.56,579.37,793.81,721.85,851.58,804.50,702.32,703.14,724.32,673.53,700.67,669.22,616.38,
538.98,578.03,791.83,720.63,849.24,801.30,700.05,701.29,722.69,673.71,699.44,667.34,615.27,
539.40,576.37,789.96,718.56,847.79,799.43,698.40,699.22,720.82,672.88,698.19,665.68,612.79,
539.82,574.57,787.49,717.96,845.30,797.16,696.36,696.77,718.99,669.82,696.15,664.68,612.01,
540.24,574.97,787.65,716.55,845.77,798.58,696.15,695.74,717.58,669.57,694.71,664.83,612.69,
540.65,575.01,788.36,718.14,847.64,799.52,697.49,697.28,718.76,670.84,695.42,665.06,612.80,
541.07,574.54,787.20,717.14,847.55,799.19,697.92,696.06,717.76,669.19,694.20,664.64,611.74,
541.49,574.26,786.92,716.38,848.36,798.92,697.35,697.35,718.04,669.42,695.70,664.87,613.78,
541.91,574.90,788.23,717.95,848.77,799.84,698.67,700.12,718.57,671.31,695.56,665.71,614.29,
542.32,574.39,788.47,717.52,848.62,799.88,699.06,700.10,719.39,672.72,695.33,666.08,613.81,
542.74,573.01,787.91,716.41,846.97,799.93,699.63,700.66,719.32,670.41,693.41,663.78,612.17,
543.16,573.60,788.36,717.67,845.99,800.18,698.81,700.26,720.16,670.20,694.87,665.43,613.19,
543.58,575.14,790.61,719.34,847.75,802.45,700.85,701.26,720.17,671.76,696.69,667.81,613.58,
543.99,575.62,791.07,720.36,849.09,803.75,702.68,701.44,722.02,672.95,697.90,669.00,615.55,
544.41,576.15,790.81,720.50,849.05,805.37,702.82,700.95,721.34,671.63,698.25,669.75,616.92,
544.83,577.12,792.13,721.29,851.71,806.50,703.16,701.91,722.12,673.79,700.46,671.50,618.37,
545.25,577.96,792.87,722.55,851.92,808.52,704.40,703.77,723.39,672.89,700.85,673.10,618.65,
545.66,578.32,794.01,722.11,852.53,809.90,706.65,704.77,724.20,673.00,699.96,673.83,619.07,
546.08,579.52,795.46,721.94,854.10,810.95,707.91,706.86,725.50,673.56,701.00,672.93,619.32,
546.50,578.94,797.80,723.30,854.45,810.60,708.20,707.15,727.29,674.41,703.37,673.99,618.39,
546.92,579.52,797.96,723.40,855.52,810.36,708.06,706.17,727.39,675.51,704.07,673.20,618.16,
547.33,579.65,798.46,723.98,856.32,811.30,708.41,706.73,727.77,677.06,705.26,673.91,619.63,
547.75,579.44,799.28,725.51,857.03,812.77,707.59,706.75,726.77,679.14,705.48,674.71,619.91,
548.17,579.87,798.66,724.26,857.47,811.73,706.55,706.34,726.79,678.94,706.13,674.51,618.44,
548.59,579.42,797.65,725.33,856.48,811.99,705.93,705.72,726.38,677.47,705.09,674.94,619.90,
549.00,580.40,799.32,725.29,858.54,813.91,707.31,706.46,725.71,679.39,706.67,677.70,622.49,
549.42,580.89,800.45,726.70,859.78,814.43,709.53,708.26,728.39,680.28,707.41,677.95,622.43,
549.84,580.53,799.26,726.77,859.45,813.46,708.75,708.12,729.10,679.29,706.85,677.17,621.43,
550.26,581.54,799.88,727.67,861.69,814.12,708.98,709.40,730.01,680.52,708.55,677.12,623.17,
550.67,582.51,801.60,729.42,862.27,814.80,708.98,710.90,730.48,682.79,708.77,677.26,623.61,
551.09,582.65,802.88,730.18,862.57,814.18,710.14,712.91,732.10,684.34,708.43,677.52,623.58,
551.51,582.09,802.56,729.64,862.90,813.43,710.45,713.01,732.20,683.58,707.89,676.33,622.82,
551.93,582.83,803.52,731.10,862.06,814.20,709.30,713.36,733.23,684.73,709.73,678.54,624.70,
552.34,582.43,804.10,731.56,862.08,815.01,710.59,712.31,732.63,685.13,708.88,679.14,624.36,
552.76,581.88,802.10,731.48,862.23,814.08,710.93,711.36,733.19,685.04,709.22,679.04,624.47,
553.18,581.61,801.99,731.89,862.02,813.78,710.24,710.24,732.10,683.44,708.95,678.72,625.13,
553.59,580.34,801.03,730.04,861.08,812.40,706.88,709.02,730.90,682.64,708.38,677.50,623.67,
554.01,578.99,798.45,728.94,857.87,810.03,704.92,707.71,729.59,679.60,705.78,675.31,621.25,
554.43,577.64,798.29,727.53,856.35,809.04,705.17,707.10,728.82,679.14,703.66,674.41,621.08,
554.85,576.43,798.12,726.09,854.40,808.47,704.96,708.19,728.03,678.00,703.66,671.96,619.77,
555.26,575.36,797.38,724.82,851.38,806.02,703.65,706.67,727.62,676.44,703.00,670.39,615.96,
555.68,574.18,795.58,723.94,850.12,804.67,702.08,704.46,725.46,676.11,702.30,668.10,615.30,
556.10,573.28,795.85,722.46,850.58,804.11,703.35,703.78,724.63,675.99,702.48,668.39,616.27,
556.51,571.12,794.04,720.75,847.54,801.87,700.52,700.74,721.62,675.29,699.87,667.68,614.83,
556.93,568.93,790.98,717.25,845.79,798.16,698.55,698.33,719.21,671.58,698.12,665.49,611.78,
557.35,568.17,788.13,716.48,843.00,797.71,695.79,696.01,718.00,668.57,696.01,664.87,611.29,
557.77,567.25,787.20,714.47,841.59,797.25,695.03,694.59,716.00,667.51,694.59,664.45,610.94,
558.18,565.64,784.86,713.17,839.94,794.04,693.94,693.28,714.70,664.65,692.41,660.72,607.82,
558.60,564.70,783.71,711.29,839.50,792.46,692.04,691.16,714.14,662.50,692.04,659.44,605.62,
559.02,563.13,782.42,710.93,839.43,790.97,690.10,690.97,713.12,662.25,691.63,658.96,606.55,
559.43,562.47,780.78,709.18,837.44,789.34,689.19,691.17,711.59,662.40,690.29,657.78,606.61,
559.85,562.82,780.52,708.76,836.64,787.78,689.39,692.03,711.62,662.98,688.73,658.13,606.41,
560.27,563.49,782.08,708.99,838.82,788.92,691.11,692.43,713.41,663.29,689.56,658.21,606.32,
560.68,564.02,781.83,710.78,837.39,790.25,690.86,692.63,714.10,662.97,690.86,660.53,607.40,
561.10,564.26,782.29,710.87,838.84,791.16,691.13,690.90,713.31,662.74,689.57,661.63,606.62,
561.52,564.66,781.77,711.99,840.66,791.32,691.55,689.99,715.55,663.77,689.99,661.33,608.21,
561.93,564.97,782.09,712.17,842.00,792.11,692.12,688.78,715.06,662.73,690.57,661.84,608.62,
562.35,563.98,780.35,711.05,840.51,790.38,689.66,687.88,713.28,662.47,690.33,661.80,608.77,
562.77,563.20,779.78,711.75,838.44,789.37,688.78,688.78,713.09,661.34,688.78,660.90,608.03,
563.19,564.00,780.65,711.05,838.17,790.50,689.56,690.01,714.18,663.15,688.44,660.69,608.32,
563.60,563.17,780.50,710.07,837.69,789.69,690.56,691.01,714.11,662.30,687.87,657.81,607.13,
564.02,561.97,780.21,709.03,834.54,788.96,689.72,689.95,713.52,661.21,687.03,656.94,604.41,
564.44,560.86,780.84,708.56,835.10,788.72,690.33,688.98,713.52,661.73,686.50,656.10,603.64,
564.85,560.21,779.92,708.11,834.34,787.82,690.05,688.47,711.95,662.73,686.21,656.18,604.24,
565.27,559.03,777.58,706.77,832.10,786.85,688.44,686.40,709.93,662.88,684.37,653.83,603.60,
565.69,557.39,776.36,705.41,831.21,785.20,686.37,685.23,708.58,660.98,684.10,652.59,601.37,
566.10,556.38,774.66,705.99,830.14,785.35,685.98,683.48,708.49,658.70,683.03,652.33,601.17,
566.52,554.84,773.00,702.79,827.02,783.48,684.78,682.04,704.84,656.51,681.59,650.58,600.43,
566.94,553.10,769.87,699.82,824.64,780.60,682.71,680.43,703.02,654.87,679.29,645.97,598.05,
567.35,552.48,769.95,697.69,822.78,778.18,681.00,678.25,702.49,653.10,678.94,645.09,595.24,
567.77,550.80,767.23,695.77,820.36,776.62,678.60,676.99,699.44,651.80,677.91,643.56,594.09,
568.19,548.38,764.24,694.12,817.18,773.64,675.79,675.56,696.64,650.58,674.87,640.73,591.92,
568.60,548.16,764.57,694.04,815.80,773.30,674.97,675.43,697.26,651.31,673.83,639.36,589.97,
569.02,548.26,764.89,693.91,817.89,774.11,675.01,675.01,697.60,650.81,673.86,638.60,588.36,
569.44,547.54,763.60,693.66,816.00,773.76,673.58,673.12,697.12,649.57,673.12,639.41,588.17,
569.85,547.33,762.92,693.29,815.67,773.10,673.40,670.16,695.61,649.11,672.01,640.55,587.35,
570.27,547.30,762.84,694.16,817.13,772.81,674.21,669.57,697.88,650.55,673.51,641.27,589.06,
570.69,547.44,761.76,694.81,817.09,772.69,674.59,668.55,696.21,649.02,673.66,641.58,589.05,
571.10,546.06,760.02,693.74,815.60,771.41,672.11,667.46,695.36,647.69,673.74,641.18,588.39,
571.52,546.83,760.71,694.31,814.30,771.20,671.48,668.22,694.54,646.55,672.64,640.96,587.83,
571.93,547.02,762.14,693.93,814.22,771.71,672.91,668.94,695.57,647.69,671.75,641.38,587.66,
572.35,545.98,762.26,692.35,813.94,770.68,672.71,669.67,694.45,645.82,672.01,639.50,587.36,
572.77,546.28,763.34,692.62,813.21,769.89,672.25,668.97,695.20,645.79,672.72,640.64,585.15,
573.18,546.76,765.32,694.42,814.62,771.19,673.29,669.07,696.53,646.06,672.35,641.60,584.55,
573.60,546.56,763.77,694.42,814.78,771.76,674.44,669.03,696.30,647.40,673.26,642.00,586.28,
574.02,546.62,763.14,694.81,815.68,772.09,673.84,668.66,695.76,648.40,672.90,642.74,586.90,
574.43,547.17,765.57,695.61,817.10,773.37,674.81,670.08,696.32,648.57,674.10,643.85,587.59,
574.85,547.29,764.64,696.38,817.97,774.36,675.04,670.78,697.09,647.55,674.10,645.18,588.77,
575.27,547.24,764.00,694.43,816.94,773.73,675.68,670.93,695.38,646.95,673.30,645.76,589.97,
575.68,547.18,764.86,695.39,816.72,773.18,676.36,672.55,695.63,646.38,673.50,644.24,590.24,
576.10,547.47,766.84,694.83,817.63,773.75,676.71,673.13,696.50,645.47,674.32,644.04,590.15,
576.52,547.33,764.92,694.30,818.13,773.03,676.17,673.30,695.02,644.91,673.30,642.53,590.27,
576.93,546.89,764.45,693.52,818.18,773.04,675.13,673.94,694.71,645.99,673.46,641.93,590.83,
577.35,548.16,766.80,694.72,817.81,775.42,676.04,675.08,696.63,649.70,674.36,642.99,592.22,
577.76,548.60,768.18,695.71,821.46,777.54,677.95,676.99,699.31,650.59,675.55,644.11,592.52,
578.18,548.91,768.43,699.19,821.09,780.21,678.51,678.03,701.11,651.34,676.82,646.29,594.60,
578.60,549.82,769.69,700.82,822.68,781.98,680.59,678.42,701.54,654.10,676.49,648.32,595.57,
579.01,551.20,769.99,703.41,824.99,785.19,683.63,679.53,705.58,656.62,678.81,649.62,598.24,
579.43,552.75,771.63,703.98,827.68,786.85,685.62,679.10,705.92,657.60,680.79,651.32,600.58,
579.85,553.45,772.36,705.60,829.20,788.08,685.76,680.92,707.05,659.40,683.34,651.90,603.28,
580.26,555.14,775.01,707.38,830.53,790.04,687.01,684.59,709.56,660.83,684.35,654.05,605.08,
580.68,556.98,776.96,707.28,832.32,792.01,689.07,687.12,712.13,664.06,685.67,656.04,606.03,
581.09,557.98,778.89,707.69,833.82,792.75,690.43,689.46,713.03,664.43,687.52,655.44,606.59,
581.51,558.15,780.63,709.80,833.21,793.78,690.33,689.84,714.91,666.23,689.60,657.71,607.81,
581.93,558.18,781.59,709.48,834.71,794.99,691.45,689.25,716.30,666.84,688.77,658.55,607.63,
582.34,557.92,779.48,709.04,835.05,794.83,691.73,688.56,715.86,667.84,690.51,658.83,607.15,
582.76,557.03,778.77,709.17,834.94,795.37,690.61,687.44,714.79,668.39,690.61,658.86,607.58,
583.17,557.15,779.17,708.67,834.25,795.82,689.58,687.13,714.55,668.04,691.05,659.47,608.06,
583.59,555.48,776.10,707.95,833.71,793.26,687.36,686.38,713.35,665.30,688.83,658.19,607.20,
584.01,552.71,772.17,703.02,829.06,789.09,684.87,683.16,708.17,661.58,685.12,654.96,604.20,
584.42,550.26,769.13,699.37,826.37,784.12,682.67,680.95,706.00,658.35,681.93,651.22,601.35,
584.84,548.04,766.23,694.40,822.31,778.53,677.92,676.94,702.77,652.34,678.66,648.40,595.76,
585.25,542.57,760.58,688.98,816.93,770.92,672.00,672.49,695.62,647.15,672.98,641.73,590.31,
585.67,537.80,753.85,683.15,810.02,763.71,666.89,667.14,689.31,642.75,666.89,635.60,584.36,
586.09,532.83,747.30,676.71,802.82,756.43,660.67,661.66,683.62,637.72,659.68,630.81,578.73,
586.50,527.44,741.04,670.17,796.35,748.45,655.11,654.86,676.34,630.17,652.64,623.01,571.40,
586.92,521.90,731.94,665.72,787.54,741.09,647.68,647.68,670.17,622.97,645.45,617.53,566.63,
587.33,517.06,725.51,659.99,780.16,734.42,642.18,639.46,662.71,616.46,637.24,612.26,561.07,
587.75,513.02,718.82,654.75,773.73,727.97,637.93,634.96,658.46,610.97,632.24,605.78,555.56,
588.17,509.48,713.56,650.16,769.54,722.73,633.81,629.85,652.14,605.33,629.60,600.62,550.59,
588.58,507.25,709.01,646.72,764.60,719.19,629.10,627.12,648.71,602.55,626.62,596.59,548.95,
589.00,505.22,706.66,643.32,760.07,715.60,625.69,624.94,645.31,598.61,622.21,593.40,545.46,
589.41,502.91,703.78,639.14,757.22,711.98,623.73,622.73,642.87,597.38,618.26,590.42,541.44,
589.83,501.00,702.10,636.64,754.61,709.31,622.70,620.71,640.87,593.83,615.73,586.37,538.08,
590.25,500.84,701.28,636.21,752.39,708.51,620.51,619.01,640.20,593.33,616.02,587.35,538.24,
590.66,500.58,701.01,634.20,751.62,707.74,619.24,616.00,637.44,592.82,614.26,585.34,536.48,
591.08,499.77,699.78,634.69,750.66,708.26,620.98,615.49,638.43,594.54,614.99,584.32,537.93,
591.49,500.86,700.11,635.94,752.54,710.34,622.95,615.21,638.93,595.99,616.21,585.75,539.81,
591.91,502.23,701.52,637.34,754.22,712.51,622.35,617.11,640.34,596.88,618.61,587.89,541.44,
592.32,503.46,702.75,640.81,756.44,714.98,623.83,619.34,642.56,597.86,619.59,588.87,542.92,
592.74,504.98,705.38,642.41,758.85,718.12,627.67,621.92,644.66,599.68,622.17,591.94,545.46,
593.16,506.63,708.98,643.28,762.44,721.47,630.29,626.04,647.52,601.56,625.54,594.31,547.10,
593.57,509.35,713.89,645.38,766.15,724.90,631.88,629.38,652.13,604.62,629.88,597.87,548.36,
593.99,511.08,716.56,648.48,770.62,727.82,635.22,631.71,653.99,607.44,632.46,601.18,550.62,
594.40,512.76,719.92,651.78,774.02,731.19,638.51,634.25,656.54,610.95,635.00,603.94,554.59,
594.82,514.81,722.33,655.16,775.97,734.11,638.37,635.61,659.67,615.06,636.62,606.79,556.66,
595.23,515.90,724.81,657.85,778.73,735.60,640.79,638.54,661.86,616.47,638.29,608.44,557.78,
595.65,517.63,725.28,661.58,778.95,737.32,641.27,639.51,664.34,616.94,639.76,611.92,561.26,
596.07,519.47,726.31,662.38,780.96,739.34,643.32,641.57,664.13,618.25,641.82,614.49,563.34,
596.48,520.93,728.15,664.00,782.27,740.17,646.21,643.96,668.01,620.40,643.46,615.39,564.03,
596.90,522.47,730.56,666.13,785.97,743.60,648.08,646.32,670.89,621.25,646.83,617.74,564.59,
597.31,524.63,731.88,667.90,789.33,745.68,649.08,648.83,673.17,623.49,650.84,620.23,568.04,
597.73,526.32,734.63,669.63,790.60,748.69,649.55,653.06,675.65,625.20,652.56,622.69,569.74,
598.14,527.24,737.29,671.04,792.24,749.33,652.21,655.73,678.56,628.63,654.22,624.11,571.66,
598.56,529.72,740.96,673.14,795.97,753.02,655.56,659.08,681.43,630.69,656.82,625.17,573.68,
598.97,532.04,742.80,676.23,796.56,755.11,655.63,660.66,684.27,633.53,659.15,628.75,576.25,
599.39,534.23,745.81,678.71,799.58,756.86,658.61,661.38,685.75,635.49,659.87,629.97,577.70,
599.81,534.74,745.57,680.99,801.10,758.89,663.15,662.65,688.03,639.02,662.90,631.74,580.73,
600.22,536.28,747.62,683.54,803.92,761.20,664.70,663.44,689.57,641.07,664.19,632.28,583.27,
600.64,537.56,749.22,684.94,804.71,762.02,665.11,665.11,691.22,643.51,666.86,633.97,584.51,
601.05,538.23,750.60,687.34,807.09,763.91,668.26,668.26,692.87,643.41,667.26,635.38,587.43,
601.47,538.98,753.02,687.53,809.22,766.31,670.21,669.96,694.30,645.87,669.46,637.09,588.91,
601.88,540.49,755.43,687.71,811.86,768.22,672.91,672.41,696.24,647.33,671.91,638.05,589.89,
602.30,541.20,758.88,689.41,813.55,770.16,674.11,673.36,699.19,648.78,674.36,641.01,589.85,
602.71,542.16,760.67,692.43,816.87,772.97,676.88,674.37,699.96,651.29,675.88,641.76,591.08,
603.13,542.68,761.96,693.22,818.92,773.76,679.67,676.66,700.75,654.08,677.92,643.29,593.36,
603.54,543.91,762.08,695.13,819.00,775.37,680.08,676.82,701.14,656.76,677.57,644.22,594.82,
603.96,544.12,764.27,696.32,820.69,775.30,681.78,677.51,701.33,657.70,679.52,645.17,595.27,
604.37,544.96,764.25,699.27,820.96,777.80,682.46,678.19,702.03,656.86,679.95,647.33,597.40,
604.79,544.66,763.73,697.31,820.38,777.77,683.02,677.51,701.32,656.70,679.26,648.18,597.55,
605.21,544.89,764.70,698.28,821.09,778.73,684.24,678.23,703.04,657.42,679.48,648.15,597.52,
605.62,544.70,766.14,698.43,822.07,779.43,684.39,677.36,703.70,656.80,681.38,648.78,597.36,
606.04,543.81,764.59,698.18,821.98,778.63,682.15,677.13,703.70,656.08,681.14,647.56,597.19,
606.45,543.42,764.15,696.50,821.02,778.18,680.47,677.46,702.76,654.91,680.97,647.14,596.03,
606.87,542.48,763.48,695.08,820.61,777.76,678.79,677.54,703.35,655.74,679.29,647.47,596.10,
607.28,541.57,762.65,693.55,820.99,776.18,677.78,678.03,702.06,654.24,678.53,645.23,593.65,
607.70,540.82,760.05,693.98,818.36,774.57,675.71,676.96,701.24,651.94,676.71,646.18,593.38,
608.11,540.81,760.39,694.04,818.47,774.41,675.51,675.76,698.79,651.72,674.01,645.46,592.13,
608.53,539.63,758.59,694.20,816.96,772.62,676.67,674.91,699.46,652.87,673.91,644.85,592.99,
608.94,539.02,757.29,692.64,817.18,771.57,675.10,673.34,698.40,652.04,672.34,644.02,593.15,
609.36,538.11,755.56,692.18,814.93,771.09,672.63,672.38,697.69,650.84,672.89,643.83,592.97,
609.77,537.00,756.01,691.36,814.64,769.79,671.56,672.56,697.37,649.01,671.31,643.25,592.38,
610.19,535.80,754.63,688.78,812.96,768.65,670.25,672.25,696.79,648.22,669.00,641.71,590.88,
610.60,534.54,753.40,686.87,812.69,767.41,669.61,671.61,696.37,647.35,668.36,639.34,589.32,
611.02,534.08,754.07,687.00,812.13,766.83,668.98,670.98,696.76,646.45,669.73,640.19,587.89,
