Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
329.37,103.30,94.68,222.79,193.46,283.87,197.06,369.83,199.69,225.10,272.70,90.41,84.99,
329.80,103.93,95.15,224.18,194.71,286.10,198.07,372.16,200.94,227.00,274.48,90.86,85.49,
330.23,104.10,95.54,224.72,195.31,286.55,198.68,373.64,201.47,227.62,275.48,91.13,85.78,
330.66,104.95,96.42,226.74,197.26,289.34,200.25,377.91,203.51,229.79,278.72,92.06,86.77,
331.09,105.41,96.87,227.92,198.15,290.83,201.34,381.06,204.31,231.26,280.34,92.69,87.24,
331.52,105.49,96.89,228.17,197.93,291.29,201.91,382.01,204.29,231.68,280.59,92.72,87.26,
331.95,105.44,96.65,227.69,197.35,290.88,201.48,381.72,203.73,231.68,280.56,92.53,87.17,
332.38,105.43,96.47,227.61,197.14,290.76,200.99,382.35,203.37,231.76,280.43,92.44,87.08,
332.81,105.15,96.24,227.07,196.66,290.34,200.57,382.81,202.93,231.43,280.07,92.21,86.88,
333.24,104.85,95.97,226.44,196.26,289.63,199.88,381.82,202.06,230.61,279.52,91.87,86.69,
333.68,104.53,95.69,225.94,195.78,289.24,199.07,381.95,201.57,230.06,278.30,91.59,86.57,
334.11,104.66,95.78,226.27,196.31,289.52,199.22,383.76,201.75,230.70,278.87,91.62,86.64,
334.54,104.55,95.60,226.07,196.05,289.65,199.13,383.93,201.58,230.40,279.02,91.56,86.56,
334.97,104.59,95.45,226.01,195.91,289.95,198.71,384.51,201.32,230.37,279.46,91.50,86.53,
335.40,104.88,95.66,226.80,196.67,291.20,198.92,387.05,201.97,231.92,280.73,91.75,86.80,
335.83,105.26,96.04,227.62,197.24,292.13,199.56,389.85,202.62,232.86,282.02,92.01,87.11,
336.26,105.94,96.79,229.21,198.85,294.28,200.87,393.85,204.00,234.26,284.41,92.75,87.75,
336.69,106.60,97.31,230.65,200.17,296.38,201.85,396.99,205.17,235.92,286.52,93.44,88.32,
337.12,107.17,97.83,231.97,201.09,298.07,203.07,400.21,206.25,237.58,288.24,93.77,88.71,
337.55,107.97,98.43,233.43,202.23,300.28,204.40,402.95,207.73,239.38,290.52,94.30,89.25,
337.98,108.66,98.95,234.91,203.29,302.22,205.22,405.97,208.87,240.74,292.42,94.89,89.83,
338.41,109.46,99.48,236.61,205.00,304.51,206.26,409.40,210.35,242.39,294.42,95.51,90.26,
338.84,110.05,100.06,237.73,206.35,306.47,207.29,412.26,211.46,243.66,296.28,95.98,90.76,
339.27,110.50,100.53,238.74,207.47,308.04,208.06,414.68,212.31,244.47,297.54,96.38,91.13,
339.70,111.34,101.18,240.59,209.04,310.61,209.55,419.01,214.02,246.54,299.98,97.08,91.80,
340.13,112.09,101.74,241.84,210.19,312.81,210.94,422.38,215.38,248.16,302.39,97.77,92.26,
340.56,112.47,102.12,242.76,210.61,314.21,211.56,424.04,216.04,249.11,303.59,98.13,92.61,
340.99,112.70,102.20,243.29,211.00,314.85,211.66,425.45,216.35,250.11,304.53,98.30,92.71,
341.42,112.81,102.34,243.64,210.85,314.99,211.75,426.93,216.48,250.67,304.98,98.39,92.80,
341.85,112.67,102.44,243.53,210.84,315.02,211.89,427.36,216.44,250.38,305.13,98.38,92.82,
342.28,112.42,102.35,243.08,210.71,314.75,211.59,426.73,216.14,250.05,305.01,98.21,92.71,
342.71,112.20,102.15,242.50,209.96,314.13,210.88,426.96,215.60,249.77,304.29,97.91,92.46,
343.14,112.38,102.28,242.72,209.90,314.59,211.26,428.01,215.64,250.16,304.68,97.93,92.61,
343.57,112.32,102.10,242.61,209.57,314.50,210.80,428.17,215.24,249.77,304.75,97.85,92.57,
344.00,112.15,101.82,242.18,209.36,314.25,209.95,428.32,214.83,249.47,304.29,97.61,92.39,
344.43,112.20,101.92,242.22,209.58,314.77,209.86,429.12,214.72,249.70,304.58,97.58,92.36,
344.86,112.03,101.94,242.08,209.63,314.91,209.78,429.62,214.38,249.52,304.46,97.43,92.42,
345.29,112.27,102.18,242.81,210.43,316.07,210.12,431.74,214.78,250.27,305.58,97.68,92.65,
345.72,112.47,102.38,243.37,210.73,316.95,210.42,433.62,215.07,251.19,306.50,97.98,92.86,
346.15,112.83,102.81,244.15,211.35,318.08,211.23,435.65,215.67,252.13,307.79,98.28,93.17,
346.58,113.24,103.12,245.07,212.02,319.30,211.56,437.23,216.12,253.27,309.10,98.55,93.57,
347.01,113.74,103.63,246.10,212.88,320.89,212.46,440.41,216.92,254.64,310.82,98.94,94.00,
347.44,114.51,104.46,247.90,214.55,323.50,214.02,443.84,218.46,256.41,313.36,99.69,94.80,
347.87,115.18,105.19,249.45,216.40,326.09,215.27,447.15,220.02,258.10,315.63,100.25,95.40,
348.30,116.03,105.88,251.18,217.96,328.61,216.42,451.25,221.46,260.04,317.83,100.83,96.07,
348.73,117.20,106.91,253.89,220.18,332.13,218.46,456.71,223.71,262.85,321.14,101.78,96.97,
349.16,118.10,107.76,256.06,221.99,335.15,220.31,460.80,225.43,264.84,324.06,102.57,97.79,
349.59,118.86,108.30,257.75,223.63,337.56,221.40,464.58,226.90,266.93,326.41,103.23,98.42,
350.02,118.91,108.30,257.57,223.68,337.81,221.11,465.20,226.84,267.30,326.28,103.15,98.28,
350.44,119.73,109.24,259.74,225.65,340.65,222.83,469.88,228.54,269.58,329.09,104.01,99.14,
350.87,120.69,110.04,261.84,227.63,343.49,224.46,474.72,230.55,271.93,332.19,104.90,99.96,
351.30,121.67,110.93,263.93,229.35,346.30,226.16,479.46,232.44,274.34,335.08,105.80,100.75,
351.73,122.59,111.81,265.76,230.53,348.72,228.00,483.67,234.07,276.56,337.80,106.52,101.47,
352.16,123.59,112.66,267.65,232.05,351.54,229.53,487.62,235.84,278.72,340.54,107.22,102.20,
352.59,124.35,113.23,269.17,233.19,353.66,230.38,490.65,237.11,280.44,342.46,107.74,102.73,
353.02,124.44,113.32,269.55,233.47,354.28,230.64,492.22,237.46,280.86,342.97,107.79,102.77,
353.45,124.31,113.17,269.20,233.39,354.10,230.24,491.85,237.19,280.48,342.82,107.64,102.57,
353.88,124.01,112.85,268.50,232.88,353.51,229.48,492.01,236.56,279.87,341.78,107.33,102.21,
354.31,123.29,112.14,266.93,231.69,351.54,228.15,489.91,235.00,278.27,339.95,106.67,101.59,
354.73,122.20,111.13,264.82,229.69,348.79,226.35,486.34,233.07,276.02,337.49,105.89,100.74,
355.16,121.20,110.02,262.41,227.49,346.02,224.13,482.60,230.78,273.67,334.47,104.94,99.81,
355.59,120.26,109.05,260.32,225.63,343.37,221.96,479.56,228.77,271.82,331.97,104.03,98.96,
356.02,119.68,108.62,259.13,224.47,341.99,220.80,478.56,227.64,270.42,330.54,103.47,98.45,
356.45,119.18,108.32,258.38,223.92,341.23,220.04,477.81,226.88,269.49,329.95,103.21,98.19,
356.88,118.84,107.90,257.56,223.01,340.16,219.13,476.97,226.08,268.63,329.30,102.83,97.82,
357.31,118.36,107.45,256.56,221.90,338.94,218.28,476.39,225.03,267.65,328.03,102.27,97.37,
357.74,118.07,107.07,255.71,220.92,338.13,217.41,475.65,224.08,266.86,327.30,101.88,97.06,
358.16,117.86,106.73,255.22,220.55,337.57,216.61,475.10,223.50,266.39,326.78,101.63,96.81,
358.59,117.51,106.36,254.47,220.03,336.77,215.72,474.60,222.62,265.68,326.08,101.26,96.50,
359.02,117.73,106.58,254.99,220.54,338.07,215.88,476.41,222.78,266.13,326.99,101.39,96.67,
359.45,118.20,107.06,256.02,221.63,339.55,216.51,479.33,223.45,267.19,328.20,101.74,97.00,
359.88,119.03,107.74,257.87,223.30,342.41,217.87,484.08,225.12,269.29,330.99,102.45,97.77,
360.31,120.20,108.78,260.33,225.22,345.91,220.00,489.57,227.32,271.95,334.61,103.51,98.74,
360.73,121.81,110.17,263.81,227.94,350.71,222.66,496.62,230.11,275.64,339.23,104.85,100.02,
361.16,123.82,111.86,268.10,231.51,356.38,225.83,505.03,233.61,280.46,344.86,106.39,101.57,
361.59,125.91,113.90,272.79,235.42,362.81,229.74,515.05,237.74,285.38,351.31,108.13,103.32,
362.02,128.02,115.86,277.38,239.64,369.18,233.77,524.65,241.82,290.25,357.54,109.97,105.10,
362.45,129.93,117.68,281.68,243.35,375.12,237.35,533.31,245.57,294.76,363.41,111.68,106.76,
362.88,131.88,119.38,285.87,246.75,380.47,240.77,542.36,249.34,299.40,369.03,113.22,108.33,
363.30,133.83,121.11,289.96,250.34,386.30,244.32,550.59,252.87,303.88,374.41,114.80,109.89,
363.73,135.92,122.91,294.43,254.11,392.33,247.79,558.98,256.62,308.46,380.37,116.59,111.58,
364.16,137.66,124.36,298.12,257.49,397.45,250.69,566.79,259.99,312.56,385.36,117.98,112.95,
364.59,139.41,125.88,301.77,260.80,403.05,253.64,574.47,263.17,316.42,390.34,119.35,114.33,
365.02,141.11,127.50,305.71,264.23,408.31,256.84,582.68,266.41,320.37,395.20,120.79,115.81,
365.44,142.57,128.76,308.99,267.15,412.71,259.58,590.14,269.36,323.88,399.87,122.03,117.07,
365.87,144.03,130.00,312.20,269.73,416.96,262.26,596.64,272.25,327.26,404.40,123.34,118.27,
366.30,145.29,131.17,314.92,271.88,420.86,264.56,602.27,274.24,330.16,408.02,124.35,119.22,
366.73,146.67,132.22,317.75,274.18,424.80,266.56,607.69,276.42,333.23,411.74,125.25,120.26,
367.16,147.73,133.16,319.97,275.95,427.86,268.28,612.98,278.29,335.82,414.73,126.02,121.02,
367.58,148.36,133.91,321.35,277.41,430.27,269.42,617.18,279.70,337.33,417.08,126.70,121.59,
368.01,148.73,134.29,322.25,278.43,431.70,269.96,618.81,280.34,338.27,418.50,127.04,121.95,
368.44,148.83,134.26,322.14,278.43,431.99,269.61,620.23,280.56,338.67,418.99,126.93,121.93,
368.87,148.68,134.09,321.65,278.22,431.38,269.08,619.86,280.07,338.34,418.62,126.66,121.66,
369.29,148.02,133.38,319.92,276.76,429.62,267.75,616.86,278.35,336.28,416.67,126.10,120.98,
369.72,147.03,132.32,317.61,274.81,426.76,265.57,613.40,276.07,334.11,413.93,125.07,120.12,
370.15,145.58,131.00,314.25,272.18,423.01,262.85,608.30,273.15,331.28,409.97,123.73,118.89,
370.58,144.21,129.99,311.39,269.87,419.42,260.26,603.80,270.28,328.14,406.34,122.60,117.83,
371.00,142.99,129.05,309.00,267.92,416.20,258.09,600.32,268.28,325.63,403.65,121.71,116.97,
371.43,141.90,128.03,306.65,265.76,413.35,256.24,596.71,266.41,323.09,401.06,120.84,116.07,
371.86,140.94,127.27,304.62,263.99,410.80,254.65,593.41,264.52,321.06,398.50,120.06,115.30,
372.29,140.52,126.77,303.58,263.03,409.77,253.54,592.15,263.23,320.12,397.36,119.55,114.90,
372.71,140.24,126.50,303.00,262.32,408.79,252.59,592.22,262.76,319.81,396.84,119.22,114.80,
373.14,139.77,126.17,302.03,261.66,407.85,251.72,591.46,262.02,318.86,396.22,118.94,114.46,
373.57,139.86,126.37,302.34,262.18,409.11,251.98,592.74,262.30,319.28,397.10,119.10,114.66,
374.00,140.25,126.60,303.18,262.90,409.99,252.44,595.50,262.90,320.17,398.11,119.21,115.00,
374.42,140.91,126.99,304.42,264.04,411.84,253.25,598.81,263.76,321.56,399.92,119.63,115.46,
374.85,141.71,127.75,306.32,265.46,414.37,254.92,602.79,265.18,323.31,402.31,120.49,116.15,
375.28,142.65,128.50,308.37,267.15,417.56,256.16,607.87,266.63,325.77,404.97,121.14,116.94,
375.70,143.80,129.46,310.81,269.14,420.96,257.81,613.16,268.66,328.77,408.27,121.96,117.84,
376.13,144.94,130.59,313.35,271.09,424.63,259.60,618.81,270.73,331.33,411.52,122.93,118.80,
376.56,145.95,131.57,315.74,272.97,427.64,261.47,623.92,272.58,333.70,414.74,123.76,119.58,
376.99,146.68,132.15,317.53,274.29,429.89,263.04,628.14,274.29,335.65,417.49,124.37,120.14,
377.41,147.06,132.49,318.15,274.62,431.10,263.85,629.96,274.62,336.69,418.59,124.61,120.37,
377.84,147.40,132.74,318.54,274.95,431.75,264.09,631.07,274.87,337.47,419.31,124.76,120.52,
378.27,147.20,132.46,317.98,274.15,430.92,263.39,630.37,274.31,337.18,418.58,124.37,120.26,
378.69,146.20,131.55,315.57,272.20,428.14,261.37,626.74,272.59,334.96,415.89,123.42,119.40,
379.12,144.80,130.30,312.47,269.74,424.53,258.96,620.63,269.98,331.78,411.91,122.20,118.12,
379.55,143.08,128.76,308.85,266.65,419.34,255.63,614.28,266.61,327.85,406.77,120.58,116.72,
379.97,140.80,126.60,303.85,262.39,412.26,251.32,605.22,262.27,322.65,400.62,118.60,114.87,
380.40,138.38,124.35,298.37,257.67,405.26,246.96,594.90,257.52,317.03,393.78,116.61,112.77,
380.83,135.89,122.15,292.76,252.87,397.94,242.48,584.69,252.60,311.19,386.44,114.47,110.63,
381.25,133.65,120.05,288.01,248.61,391.73,237.97,575.50,248.12,306.36,380.18,112.43,108.83,
381.68,131.70,118.34,283.83,244.86,386.25,234.38,567.59,244.48,301.90,374.99,110.72,107.16,
382.11,129.89,116.80,280.16,241.80,381.48,231.22,561.20,240.92,297.78,370.37,109.23,105.74,
382.53,128.53,115.71,277.58,239.67,377.92,229.00,556.77,238.60,294.73,367.29,108.11,104.72,
382.96,127.57,114.89,275.64,238.04,375.64,227.25,553.96,237.13,292.82,365.03,107.39,104.11,
383.39,127.20,114.51,274.56,237.11,374.46,226.12,552.36,235.96,291.99,363.66,106.94,103.76,
383.81,127.12,114.34,274.47,236.80,374.04,225.51,552.52,235.70,291.63,363.28,106.76,103.66,
384.24,127.00,114.22,274.58,236.68,374.36,225.13,553.19,235.72,291.65,363.48,106.60,103.67,
384.67,127.38,114.58,275.38,237.72,376.02,225.56,555.74,236.45,292.76,364.71,106.93,104.01,
385.09,128.34,115.56,277.70,239.78,379.17,227.29,561.12,238.14,294.87,367.44,107.71,104.86,
385.52,129.78,116.81,280.73,242.57,383.38,229.58,568.76,240.90,297.96,371.99,108.92,106.03,
385.95,131.48,118.29,284.29,245.64,388.45,232.65,576.86,243.95,301.87,377.02,110.45,107.41,
386.37,133.59,120.16,288.81,249.43,395.03,236.56,586.02,247.61,306.78,382.91,112.21,109.08,
386.80,135.89,122.28,294.08,253.60,402.15,240.44,596.41,251.75,312.36,389.78,114.07,111.04,
387.22,138.33,124.41,299.34,257.98,409.48,244.34,607.96,256.33,318.11,397.03,115.98,113.03,
387.65,140.45,126.44,303.91,262.23,416.04,248.43,618.01,260.47,323.14,403.55,117.82,114.74,
388.08,142.31,128.13,307.90,265.70,421.70,251.75,627.03,263.91,327.46,408.96,119.43,116.33,
388.50,143.86,129.51,311.16,268.53,426.12,254.44,634.75,267.19,331.33,413.44,120.68,117.57,
388.93,145.04,130.39,313.20,270.51,429.33,256.13,639.07,269.09,333.95,416.44,121.58,118.34,
389.36,145.65,130.85,314.37,271.45,430.76,257.09,641.74,269.89,335.37,418.13,122.06,118.74,
389.78,145.75,130.87,314.58,271.67,431.30,257.11,642.84,270.13,335.81,418.62,122.03,118.86,
390.21,145.44,130.61,313.83,271.31,430.91,256.41,641.96,269.45,335.67,417.76,121.70,118.52,
390.63,145.08,130.23,312.64,270.74,429.76,255.66,640.64,268.31,334.55,416.51,121.33,118.15,
391.06,144.58,129.79,311.64,269.81,428.43,254.78,639.15,267.37,333.37,415.60,120.97,117.76,
391.49,143.98,129.29,310.47,268.68,426.68,253.65,637.11,266.26,332.23,414.24,120.55,117.30,
391.91,143.54,128.90,309.39,267.45,425.19,252.85,635.10,265.06,331.22,412.77,120.11,116.87,
392.34,143.42,128.72,309.24,266.99,424.96,252.29,634.32,264.58,331.03,412.67,119.79,116.69,
392.76,143.27,128.47,308.86,266.35,424.33,251.38,634.39,264.17,330.68,412.22,119.47,116.54,
393.19,142.88,128.17,308.03,265.85,423.82,250.61,633.85,263.55,329.83,411.60,119.17,116.23,
393.61,142.35,127.83,306.92,265.15,422.80,249.75,632.61,262.65,328.80,410.49,118.84,115.85,
394.04,142.22,127.67,306.64,264.92,422.50,248.99,632.98,262.49,328.40,410.11,118.57,115.65,
394.47,142.48,127.88,307.30,265.64,423.34,249.12,634.96,262.86,329.03,411.20,118.73,115.91,
394.89,143.49,128.80,309.39,267.48,426.78,250.73,639.86,264.30,331.03,414.44,119.60,116.80,
