Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
503.41,254.15,1141.48,335.24,251.61,324.92,972.60,990.52,683.51,876.12,472.27,390.99,216.86,
503.83,254.42,1143.63,336.24,253.70,325.65,974.08,992.02,683.60,878.27,473.49,390.96,216.88,
504.25,254.89,1145.03,337.71,253.64,326.69,977.24,993.24,684.67,879.83,473.69,391.39,216.78,
504.67,255.05,1145.77,338.24,253.99,326.28,977.44,994.33,685.81,880.87,473.15,391.36,216.98,
505.08,256.01,1149.96,339.20,254.62,326.82,980.80,997.36,687.29,882.79,473.13,392.21,217.16,
505.50,256.27,1150.43,338.98,255.06,326.03,982.24,997.61,687.81,882.42,473.16,393.55,217.45,
505.92,255.84,1148.52,338.09,255.84,327.32,982.81,999.74,688.16,883.79,472.85,393.67,217.94,
506.34,256.03,1151.19,339.10,256.88,328.23,986.39,1002.36,689.76,886.67,474.51,395.00,218.89,
506.76,255.84,1155.32,338.70,256.34,328.06,988.92,1003.94,690.05,887.33,475.90,396.07,219.39,
507.18,256.37,1155.50,339.98,255.36,329.59,987.44,1003.86,690.35,887.57,476.71,396.11,219.37,
507.60,255.19,1155.44,340.20,255.19,329.86,989.09,1004.76,690.73,889.25,476.71,396.87,219.62,
508.02,255.34,1159.51,339.68,255.84,329.06,991.33,1006.10,691.82,890.88,476.65,396.80,219.82,
508.44,257.17,1159.51,341.13,255.02,329.37,993.41,1007.65,693.52,892.56,476.25,396.77,220.11,
508.86,256.93,1157.85,339.99,255.12,329.59,992.56,1007.75,693.68,892.16,475.72,396.63,219.94,
509.28,255.55,1157.46,340.01,256.70,329.29,991.83,1007.99,692.73,892.18,475.62,396.60,219.68,
509.70,255.49,1159.13,341.43,256.32,329.86,993.38,1008.75,692.27,891.74,475.95,396.79,219.47,
510.11,255.40,1156.23,340.75,254.90,329.17,991.97,1006.69,690.92,889.91,474.90,396.16,219.34,
510.53,255.20,1157.29,340.05,254.54,329.09,991.41,1006.19,691.22,889.47,474.70,396.17,218.84,
510.95,254.45,1156.70,339.43,254.45,327.74,991.58,1005.10,689.71,888.73,474.00,397.37,218.65,
511.37,254.39,1155.48,338.29,254.05,327.21,989.19,1003.12,688.66,888.01,472.70,395.68,218.34,
511.79,253.99,1152.17,336.96,252.81,327.33,988.58,1003.12,688.12,887.53,472.32,394.76,218.00,
512.21,252.80,1152.67,335.30,252.63,325.75,988.34,1001.47,686.96,886.23,472.86,393.94,217.71,
512.63,251.21,1149.74,334.31,251.03,325.38,983.36,997.95,683.90,881.88,471.67,392.18,216.42,
513.05,249.99,1141.75,333.50,249.13,324.34,978.19,994.45,681.00,877.40,469.22,389.69,215.21,
513.47,249.05,1138.84,331.36,248.52,322.47,975.25,990.43,678.25,873.75,466.17,387.69,214.10,
513.88,249.05,1133.28,330.25,246.94,320.05,969.83,984.94,674.73,868.77,463.12,384.73,212.24,
514.30,247.18,1122.41,327.28,245.24,317.38,962.04,977.60,669.42,861.79,459.01,381.92,210.76,
514.72,244.90,1114.24,323.80,245.08,315.78,954.48,972.11,663.98,857.59,454.71,379.19,209.24,
515.14,242.82,1108.49,322.74,244.26,313.58,950.27,966.25,659.49,852.20,453.13,377.52,207.83,
515.56,241.95,1103.17,321.21,241.41,311.62,945.55,960.57,656.36,846.20,451.33,375.50,206.59,
515.98,240.91,1097.64,319.57,239.63,311.19,940.50,954.70,653.52,841.26,449.22,373.47,205.25,
516.40,238.94,1094.49,318.58,239.12,309.41,938.50,951.35,650.75,838.85,447.78,372.90,204.22,
516.82,238.22,1093.61,317.63,238.59,308.21,935.53,948.64,649.48,836.73,446.34,371.18,203.95,
517.23,239.13,1091.68,316.55,236.90,307.82,934.61,948.17,650.55,836.40,445.77,370.02,203.78,
517.65,237.52,1089.28,315.33,236.78,307.12,934.79,948.60,649.50,835.71,446.31,370.56,203.82,
518.07,237.17,1092.03,316.16,238.11,306.97,934.61,949.05,649.21,837.97,447.70,370.58,203.77,
518.49,236.95,1092.84,317.19,237.52,307.59,935.38,949.88,649.45,837.43,447.91,371.06,203.65,
518.91,237.84,1095.52,318.82,238.02,307.46,938.10,952.10,651.45,839.33,448.24,371.98,204.35,
519.33,239.00,1102.04,320.57,239.38,308.21,942.32,954.68,653.12,843.07,450.63,373.62,204.36,
519.75,239.52,1104.91,320.56,240.09,307.60,945.29,956.73,655.62,845.17,451.57,375.87,205.12,
520.17,239.34,1106.48,320.59,241.83,308.55,948.20,961.00,657.62,848.98,452.69,376.79,206.08,
520.58,239.81,1113.34,322.82,243.65,311.10,954.81,967.68,661.39,855.27,456.36,379.31,207.76,
521.00,240.50,1120.51,324.00,244.16,312.43,961.21,972.40,664.98,858.61,460.55,381.48,208.83,
521.42,241.13,1125.04,326.02,244.42,314.81,963.96,975.37,668.10,862.05,462.55,382.88,209.77,
521.84,241.56,1129.37,327.78,245.64,316.71,969.17,981.79,670.71,866.84,464.88,384.68,210.88,
522.26,242.90,1138.49,329.07,246.80,316.40,973.18,986.24,673.54,870.83,466.12,385.22,211.95,
522.68,245.51,1140.75,330.15,246.49,316.46,974.80,989.27,677.10,872.96,466.78,385.46,212.59,
523.09,245.89,1139.38,329.28,247.06,315.97,975.33,990.79,677.36,873.53,466.72,385.08,212.68,
523.51,244.84,1139.97,329.86,249.16,316.31,975.43,992.32,677.19,875.10,467.30,385.03,212.52,
523.93,244.94,1141.73,330.65,248.88,317.26,976.40,991.77,677.07,875.51,467.61,385.04,212.27,
524.35,245.03,1139.54,330.66,247.60,317.04,975.40,990.00,676.31,873.20,466.79,384.32,212.13,
524.77,245.41,1140.26,331.04,247.39,317.40,975.13,989.17,675.93,873.49,466.70,384.04,211.68,
525.19,244.65,1141.03,329.83,247.03,316.56,974.83,987.51,674.32,873.21,465.72,385.30,211.25,
525.60,244.86,1140.54,328.79,246.84,316.29,974.26,988.55,675.04,873.26,464.31,383.95,211.68,
526.02,245.68,1141.86,329.03,246.08,317.29,976.15,991.07,676.17,876.09,464.70,384.14,211.98,
526.44,245.80,1146.12,329.06,246.60,317.48,979.79,993.77,677.29,878.76,466.83,385.17,212.69,
526.86,246.53,1150.21,329.97,245.93,318.97,980.32,996.13,678.16,880.67,467.65,386.20,212.51,
527.28,247.07,1150.17,330.82,245.66,319.60,982.05,998.48,679.28,881.26,468.28,386.73,212.64,
527.70,247.85,1155.70,331.81,246.45,319.56,984.78,1003.05,680.69,884.55,468.59,387.04,212.90,
528.11,248.79,1158.36,332.80,246.78,318.73,985.33,1003.81,682.07,885.65,468.85,387.46,212.46,
528.53,248.32,1155.09,331.83,246.51,318.78,984.45,1003.32,681.93,884.88,468.34,387.84,212.55,
528.95,247.60,1155.19,331.80,248.20,319.95,986.77,1005.26,682.10,887.49,468.26,388.08,212.79,
529.37,247.05,1159.87,333.09,248.86,321.60,990.40,1008.13,682.90,890.25,471.12,390.52,213.11,
529.79,247.21,1161.42,332.30,247.61,322.21,991.24,1008.79,683.55,890.22,471.63,390.97,213.57,
530.21,247.96,1163.32,332.90,247.76,323.82,992.44,1010.59,684.76,890.35,472.92,391.81,213.54,
530.62,246.93,1166.33,333.21,248.74,323.71,994.17,1011.75,684.80,891.72,473.44,393.63,213.87,
531.04,247.10,1171.35,332.91,249.12,322.99,995.68,1013.70,686.46,893.28,473.96,393.21,214.27,
531.46,249.25,1170.05,333.14,248.23,322.81,996.99,1016.24,689.59,895.06,474.58,392.51,214.80,
531.88,248.94,1170.64,332.32,248.53,322.38,998.39,1017.26,690.21,895.53,475.76,392.78,214.89,
532.30,248.06,1170.60,332.77,251.10,322.41,997.31,1018.03,689.93,896.74,476.61,392.91,214.78,
532.71,247.79,1169.65,333.37,249.83,323.21,998.08,1019.22,689.92,895.43,476.68,392.73,214.17,
533.13,247.85,1168.82,333.51,249.88,322.32,998.30,1018.85,690.22,894.93,476.56,392.32,214.47,
533.55,247.89,1169.71,334.12,250.33,321.68,998.68,1019.47,690.66,896.55,477.22,392.42,213.64,
533.97,247.64,1166.26,333.45,250.09,320.61,996.48,1015.84,689.73,894.77,475.72,393.17,213.60,
534.39,247.07,1163.99,332.07,249.72,320.86,995.00,1016.00,688.20,894.91,473.75,391.60,213.64,
534.80,247.32,1163.82,332.14,249.57,321.51,996.02,1017.89,688.40,896.88,474.20,392.64,213.80,
535.22,246.47,1164.65,330.33,249.13,320.72,995.08,1015.95,687.46,895.47,474.33,392.72,213.62,
535.64,245.74,1162.87,330.58,247.79,321.38,992.37,1013.43,686.52,893.42,472.88,391.10,213.28,
536.06,245.27,1160.84,331.87,247.32,321.43,993.37,1015.07,686.27,893.46,472.32,390.63,213.25,
536.48,245.65,1164.30,331.78,247.09,319.47,993.08,1014.81,686.11,895.06,471.42,389.19,213.42,
536.89,247.16,1161.88,331.94,246.54,318.80,992.52,1015.51,688.09,895.63,470.29,388.18,213.33,
537.31,247.01,1155.06,331.13,245.58,317.79,989.29,1012.88,686.47,894.09,468.18,387.14,213.20,
537.73,245.14,1153.45,330.35,247.20,317.83,987.56,1010.96,684.93,894.14,466.27,386.19,212.38,
538.15,243.57,1151.89,330.32,246.66,317.57,986.43,1008.83,682.83,892.29,465.98,385.40,212.04,
538.56,243.43,1149.29,329.78,244.25,317.24,985.01,1005.98,681.55,889.00,464.44,383.64,211.85,
538.98,243.02,1148.65,329.45,243.23,316.90,982.79,1002.96,680.30,887.52,463.82,383.16,211.13,
539.40,241.99,1147.39,328.21,243.02,314.83,980.30,997.80,678.02,884.62,461.76,382.94,210.22,
539.82,241.51,1146.26,326.48,242.34,314.34,977.57,995.47,676.61,882.33,459.58,380.79,210.00,
540.24,242.15,1144.59,325.41,241.12,314.48,979.31,996.83,677.40,882.45,459.98,380.02,210.21,
540.65,241.03,1147.12,324.47,241.45,314.35,980.65,996.97,676.21,882.75,461.20,380.03,210.01,
541.07,240.56,1147.83,324.47,241.59,314.96,978.78,995.52,675.39,881.65,461.08,379.24,209.31,
541.49,240.38,1146.46,325.61,241.21,315.27,980.76,997.31,675.63,880.43,460.90,378.57,209.10,
541.91,240.91,1150.63,325.49,241.74,314.51,982.08,998.87,676.90,882.36,460.67,378.98,209.15,
542.32,241.66,1153.35,326.09,242.70,313.64,982.01,997.77,677.07,884.10,461.55,379.19,208.60,
542.74,241.02,1149.74,324.53,242.88,313.13,980.85,996.18,676.83,882.20,460.48,380.69,208.40,
543.16,239.64,1150.10,323.80,243.37,313.64,980.32,997.11,676.00,883.51,459.38,380.39,208.21,
543.58,238.95,1154.02,323.72,244.35,314.37,983.22,999.84,675.91,885.36,461.90,382.11,208.20,
543.99,239.15,1155.41,322.75,243.93,315.05,985.09,1000.06,676.27,884.44,463.53,382.85,208.46,
544.41,239.61,1156.47,323.64,243.36,317.20,985.70,999.22,676.83,883.99,463.42,383.34,208.00,
544.83,239.18,1157.98,323.14,243.76,317.10,986.93,1000.68,675.66,885.47,464.40,384.40,207.93,
545.25,239.53,1160.51,323.20,244.54,316.52,987.54,1000.89,677.48,886.13,464.45,383.29,208.07,
545.66,241.40,1159.14,323.75,243.70,316.43,988.80,1003.02,679.69,887.02,464.41,383.11,208.42,
546.08,241.28,1159.04,323.17,244.42,316.05,989.61,1004.48,679.84,888.45,465.17,383.28,208.85,
546.50,240.47,1161.23,323.57,246.77,316.22,988.75,1005.74,678.82,890.75,466.05,383.37,208.41,
546.92,240.50,1160.29,324.31,246.80,316.12,989.32,1005.49,679.50,888.70,466.30,383.96,208.45,
547.33,240.91,1160.98,325.07,246.38,315.39,990.56,1006.55,680.43,889.15,466.45,383.77,209.05,
547.75,241.55,1165.20,325.66,246.19,314.70,990.04,1006.90,680.40,890.97,467.51,384.46,208.34,
548.17,241.35,1162.27,325.03,245.99,313.86,988.37,1006.08,678.94,888.04,466.47,385.31,208.42,
548.59,241.42,1158.84,323.02,244.59,313.75,987.00,1005.97,678.31,887.05,464.08,384.38,208.24,
549.00,242.19,1160.80,322.98,243.88,314.73,989.89,1009.14,678.75,889.63,464.70,383.90,208.64,
549.42,241.81,1161.36,321.92,244.14,314.50,991.39,1009.19,678.80,889.03,466.45,384.01,208.96,
549.84,241.83,1159.78,321.74,242.68,315.80,990.22,1008.24,678.87,887.43,465.01,383.20,208.73,
550.26,241.28,1160.53,322.84,241.49,315.83,991.68,1010.16,678.82,889.30,464.51,382.74,208.83,
550.67,241.65,1165.03,322.98,241.65,314.04,992.36,1011.31,680.45,891.02,464.14,382.17,209.16,
551.09,242.82,1165.30,324.26,241.97,313.39,991.77,1012.45,683.28,891.14,463.48,382.04,209.35,
551.51,243.28,1162.90,323.03,241.79,313.01,990.62,1013.01,682.52,890.62,462.05,382.30,209.38,
551.93,241.85,1164.80,322.82,243.56,314.06,991.32,1013.53,682.38,893.68,461.47,382.85,209.54,
552.34,240.72,1165.71,323.52,243.28,314.11,992.39,1013.36,681.28,893.32,462.39,383.43,209.18,
552.76,239.90,1162.91,321.87,241.40,313.73,991.28,1010.75,680.33,889.63,461.83,382.86,209.21,
553.18,240.32,1163.22,322.21,240.10,314.71,990.00,1009.73,680.87,890.32,462.20,382.67,208.55,
553.59,238.70,1161.55,320.84,239.99,312.91,987.61,1005.20,678.57,887.67,460.46,382.61,207.43,
554.01,238.12,1156.70,318.78,239.41,312.77,984.44,1002.03,677.03,885.12,458.22,380.35,207.31,
554.43,239.36,1154.85,317.42,237.42,312.69,984.31,1000.87,678.07,885.60,457.21,378.93,207.14,
554.85,238.08,1155.01,316.79,237.64,311.18,983.14,999.10,676.06,884.16,457.61,378.03,206.68,
555.26,235.63,1152.45,316.19,238.87,311.22,979.45,995.22,674.06,881.40,457.01,376.88,205.78,
555.68,235.04,1148.78,317.71,237.42,311.22,979.54,994.69,672.65,878.47,455.57,375.93,204.82,
556.10,234.96,1151.33,318.34,237.34,309.87,978.26,992.81,672.08,877.28,455.36,375.23,204.38,
556.51,234.88,1148.76,318.40,237.93,307.74,974.99,989.56,670.72,875.16,455.20,374.07,203.04,
556.93,234.23,1142.65,316.44,237.49,306.65,971.49,986.28,667.23,871.88,452.80,374.07,202.34,
557.35,233.02,1138.09,314.68,236.72,306.63,968.44,983.69,663.56,870.88,449.92,372.61,201.75,
557.77,231.31,1136.68,314.10,236.99,306.45,967.62,982.04,661.83,870.42,450.39,372.42,201.56,
558.18,230.37,1133.90,312.33,235.61,305.33,965.39,979.16,658.75,866.38,450.24,371.12,200.82,
558.60,229.95,1130.72,311.78,233.89,306.31,962.68,976.25,657.69,863.13,449.18,370.41,200.06,
559.02,229.15,1127.14,311.83,233.54,305.47,961.35,974.73,656.11,862.68,447.56,369.94,199.29,
559.43,229.29,1127.57,310.99,233.46,303.31,959.99,973.39,654.49,861.16,446.06,367.66,198.89,
559.85,230.68,1125.21,311.02,232.66,302.65,959.69,974.65,656.15,861.52,445.07,366.49,198.98,
560.27,230.52,1125.20,310.45,232.72,301.61,960.93,976.83,656.66,862.23,445.58,366.97,199.16,
560.68,229.10,1126.71,311.01,235.52,302.15,960.47,976.63,655.44,864.18,446.03,366.57,198.69,
561.10,228.45,1126.74,311.85,235.11,302.31,962.61,977.47,654.97,862.35,446.48,366.19,198.64,
561.52,229.11,1128.43,312.00,233.33,301.55,963.32,977.99,655.33,861.99,446.44,366.22,198.66,
561.93,229.82,1129.94,312.21,232.71,301.30,962.03,977.39,655.60,863.82,447.16,367.00,198.20,
562.35,229.74,1127.52,310.85,232.63,299.48,960.40,974.66,654.01,862.13,445.44,367.22,198.05,
562.77,229.52,1124.62,308.92,231.97,299.56,959.11,974.73,653.98,861.19,443.65,365.58,198.16,
563.19,230.53,1124.43,308.19,230.97,300.35,959.92,975.37,654.65,861.90,443.59,364.81,198.48,
563.60,229.66,1125.44,306.82,231.23,298.52,960.14,974.27,653.10,861.01,445.65,364.46,198.17,
564.02,229.01,1124.40,306.47,230.13,299.06,958.70,971.72,651.78,858.11,445.00,363.27,197.31,
564.44,228.08,1122.63,307.11,228.53,298.78,958.26,973.35,651.83,857.84,444.01,362.95,196.97,
564.85,228.06,1124.94,306.64,228.96,296.93,957.40,972.75,651.89,858.04,442.80,361.28,196.90,
565.27,229.18,1124.85,307.68,228.27,295.69,956.31,972.37,651.79,856.54,442.29,360.40,196.56,
565.69,228.94,1121.58,306.46,228.03,294.68,955.43,971.75,651.46,855.69,440.65,360.41,196.39,
566.10,226.92,1120.95,305.13,228.51,295.36,953.83,971.79,650.06,857.20,438.60,361.07,196.09,
566.52,225.68,1121.08,304.55,228.41,295.89,952.40,969.27,648.53,856.20,439.50,360.40,195.59,
566.94,224.76,1117.62,302.56,226.35,295.03,951.50,967.48,646.43,851.56,438.79,360.29,195.41,
567.35,225.25,1115.02,302.08,225.25,295.91,948.78,965.47,645.78,851.36,437.69,360.85,194.19,
567.77,223.98,1111.68,300.94,225.13,293.84,946.09,961.90,642.87,849.22,435.60,360.94,193.30,
568.19,223.89,1109.59,298.82,225.03,292.64,943.45,959.26,641.19,846.51,433.34,357.72,192.86,
568.60,224.69,1108.26,299.12,223.31,292.69,943.08,959.85,642.35,846.59,433.06,357.70,192.61,
569.02,223.54,1108.96,297.98,223.77,291.76,943.26,959.63,642.52,847.62,433.72,358.36,192.57,
569.44,222.06,1109.40,298.70,225.30,291.55,941.81,959.12,642.18,846.70,433.97,358.72,192.06,
569.85,221.15,1107.14,299.57,224.16,292.63,944.29,960.02,642.86,845.28,433.51,358.56,191.91,
570.27,221.10,1109.46,300.68,223.65,291.86,944.50,960.74,644.51,846.82,432.92,358.45,191.92,
570.69,222.69,1110.68,300.57,224.09,290.80,943.77,958.88,644.14,847.77,434.00,358.45,191.45,
571.10,222.56,1108.40,299.77,223.96,290.24,941.65,957.70,642.81,845.83,433.50,360.01,191.26,
571.52,222.04,1106.70,298.46,223.90,290.77,940.58,957.36,641.89,846.92,431.73,359.97,191.15,
571.93,221.19,1106.65,297.80,223.29,291.96,940.58,957.87,641.85,846.45,432.57,359.93,190.97,
572.35,220.73,1106.92,296.49,222.83,291.34,940.90,956.80,639.27,843.40,433.74,359.15,190.80,
572.77,220.81,1105.67,297.14,221.51,292.69,940.59,956.98,638.77,842.01,433.42,359.19,190.51,
573.18,219.74,1106.19,298.38,221.38,292.28,939.75,955.95,638.08,842.79,433.37,358.71,190.06,
573.60,220.03,1109.57,298.78,220.97,290.79,938.67,955.83,638.00,842.28,432.31,357.55,190.13,
574.02,221.24,1109.25,300.40,219.59,290.04,939.61,957.99,640.15,843.01,432.34,356.95,190.47,
574.43,221.23,1109.00,300.18,219.34,289.78,940.95,959.15,641.48,844.75,433.25,358.32,191.07,
574.85,219.48,1110.22,299.60,221.62,290.12,940.27,961.13,639.96,846.89,433.99,357.91,190.76,
575.27,219.37,1109.67,299.85,221.27,290.59,941.82,961.52,637.93,845.19,434.94,357.54,190.69,
575.68,219.35,1108.63,298.81,219.35,290.72,942.33,960.65,637.10,844.32,434.89,356.38,190.80,
576.10,220.08,1110.67,299.25,218.89,291.38,940.43,959.50,636.65,843.86,435.40,356.47,189.80,
576.52,219.98,1108.49,298.00,219.03,289.41,938.14,958.42,634.65,840.79,434.00,357.89,189.44,
576.93,219.23,1106.19,296.85,219.47,289.92,937.59,959.56,635.01,840.63,432.25,355.60,189.52,
577.35,220.56,1104.94,296.23,218.40,290.72,939.94,961.25,637.72,842.00,432.01,355.14,189.57,
577.76,219.10,1108.24,295.90,219.34,290.14,941.45,962.33,637.87,842.58,434.37,355.89,189.87,
578.18,218.56,1110.33,296.46,221.44,291.41,943.23,963.42,638.84,843.69,435.43,355.84,190.04,
578.60,218.67,1109.27,297.91,220.60,291.65,946.22,964.77,640.13,844.83,435.90,355.95,190.35,
579.01,219.27,1114.94,299.12,221.20,290.68,947.78,965.38,641.18,846.46,435.89,355.57,190.38,
579.43,221.29,1116.61,301.02,221.53,290.15,950.16,968.52,643.10,848.93,436.79,356.10,190.95,
579.85,222.06,1115.60,300.19,223.27,290.03,951.84,970.71,644.40,850.73,437.34,357.52,191.77,
580.26,221.81,1117.07,300.11,224.96,291.87,953.43,973.07,645.56,854.77,437.81,358.78,192.19,
580.68,220.95,1121.25,300.10,226.53,293.06,954.93,974.60,645.36,856.35,439.47,359.83,192.20,
581.09,222.12,1121.32,299.41,225.77,293.82,957.27,976.47,646.20,855.93,439.87,360.16,192.96,
581.51,222.72,1124.09,300.37,224.92,296.24,958.81,978.04,647.97,857.06,440.82,361.96,192.78,
581.93,221.95,1124.15,301.14,224.88,295.05,958.23,977.48,647.59,857.85,440.74,363.27,192.77,
582.34,222.29,1124.12,300.77,225.95,294.44,957.41,979.10,648.10,859.42,439.95,361.71,193.14,
582.76,223.94,1122.37,302.08,223.94,295.00,959.72,979.51,650.56,861.55,440.30,360.69,193.51,
583.17,223.50,1123.60,301.34,223.99,293.75,960.57,979.17,650.41,861.91,441.12,361.80,193.58,
583.59,220.87,1125.67,301.76,225.53,293.18,958.48,977.36,648.14,862.39,441.49,361.09,193.27,
584.01,220.44,1119.63,301.61,223.63,292.29,958.04,976.18,644.90,858.73,439.42,359.97,192.74,
584.42,220.10,1119.19,300.68,221.33,291.34,956.08,974.01,642.87,856.83,438.00,359.88,192.30,
584.84,219.66,1116.75,300.10,221.14,289.03,950.47,970.64,641.76,854.78,437.60,358.39,190.68,
585.25,218.50,1109.25,297.24,219.98,287.16,944.88,965.80,639.27,849.90,434.79,358.51,189.86,
585.67,216.30,1101.22,293.66,219.50,286.27,940.10,961.53,636.34,846.48,430.63,355.74,189.10,
586.09,214.22,1095.77,291.22,217.67,285.29,935.60,956.33,632.54,842.06,429.18,354.40,187.76,
586.50,211.62,1089.95,287.92,216.06,283.48,930.44,949.70,628.19,834.87,427.19,351.88,186.38,
586.92,210.54,1082.84,286.15,213.50,282.70,924.94,944.21,623.96,828.32,425.03,349.42,184.74,
587.33,207.96,1078.13,285.36,211.42,281.40,919.87,937.18,619.68,823.44,421.36,347.18,183.08,
587.75,207.53,1077.98,283.72,210.75,277.04,913.24,931.79,616.91,819.00,417.79,343.83,182.05,
588.17,208.30,1072.95,284.34,209.29,275.91,911.21,929.04,616.72,816.35,415.85,342.29,181.30,
588.58,207.72,1071.09,282.91,208.21,273.98,910.03,927.15,616.45,815.23,415.18,341.97,181.06,
589.00,205.91,1069.06,280.93,210.14,273.97,906.37,925.49,613.02,814.46,413.57,340.79,180.03,
589.41,204.35,1066.48,279.92,209.82,274.45,905.88,923.78,610.55,811.42,413.17,340.08,179.29,
589.83,203.83,1064.22,278.25,208.31,274.77,904.93,923.35,609.76,809.86,412.65,339.97,179.59,
590.25,204.68,1066.50,278.72,207.42,275.73,904.21,921.91,611.78,809.98,413.59,340.29,178.20,
590.66,204.92,1064.48,278.46,208.66,273.97,901.44,920.14,609.77,807.46,412.83,340.78,178.29,
591.08,204.75,1063.39,277.57,208.49,274.83,902.53,920.99,610.25,807.77,410.74,339.92,178.66,
591.49,206.24,1062.14,279.14,207.24,276.40,904.84,923.57,611.72,810.22,410.98,340.32,179.27,
591.91,205.79,1066.39,278.71,208.03,275.71,906.06,923.54,611.62,811.16,413.32,341.15,179.11,
592.32,206.03,1068.36,279.95,209.03,276.95,908.03,924.01,612.59,813.63,414.31,340.88,179.41,
592.74,204.89,1068.44,282.10,207.64,277.35,912.27,928.26,613.43,813.82,415.53,340.82,180.11,
593.16,205.60,1074.71,284.04,207.85,277.05,913.58,929.82,616.05,817.15,415.45,341.00,180.77,
593.57,206.29,1077.22,284.81,209.04,276.56,915.19,932.69,619.38,819.92,418.08,341.82,181.24,
593.99,206.48,1076.22,285.57,210.24,277.31,918.29,934.81,621.20,822.43,418.72,343.39,182.01,
594.40,205.65,1077.12,284.06,211.67,278.30,918.56,937.09,620.97,825.12,418.07,343.68,182.26,
594.82,205.77,1078.74,283.22,212.29,279.21,919.84,937.88,620.32,825.85,419.31,345.13,182.16,
595.23,205.40,1079.94,282.65,211.93,279.89,921.44,938.49,620.23,824.63,420.59,346.10,182.78,
595.65,205.65,1081.90,283.39,210.91,281.38,921.65,938.70,621.70,824.09,420.32,346.59,182.37,
596.07,205.83,1081.56,284.05,210.60,280.04,920.86,937.40,620.26,822.33,420.94,346.23,181.81,
596.48,206.47,1082.95,284.14,211.48,278.88,919.33,937.87,619.90,822.61,419.20,345.28,182.01,
596.90,207.59,1082.05,285.56,208.84,279.29,921.60,938.90,623.01,824.83,418.43,345.22,182.21,
597.31,207.49,1084.39,285.02,209.25,278.50,922.31,939.37,623.24,826.21,419.51,345.74,182.55,
597.73,206.56,1086.26,284.87,212.33,278.59,921.87,938.93,621.94,828.00,421.15,345.36,182.01,
598.14,206.03,1084.60,284.83,211.80,280.31,923.49,940.30,621.60,826.62,421.09,345.05,182.29,
598.56,206.21,1088.58,284.83,210.23,279.56,923.56,941.65,622.41,826.36,420.71,345.61,182.35,
598.97,207.74,1092.22,285.36,211.26,279.59,922.66,940.75,623.48,827.96,422.02,345.90,181.47,
599.39,208.31,1090.57,284.45,212.08,278.67,923.46,941.30,622.93,827.47,421.65,348.28,182.03,
599.81,208.57,1089.08,283.70,212.09,278.93,923.73,942.33,622.94,828.75,419.65,348.28,182.23,
600.22,209.59,1089.65,282.72,211.35,280.20,923.54,942.64,622.73,828.54,420.93,348.56,182.45,
600.64,209.40,1090.18,282.21,212.41,280.71,924.72,943.30,620.41,827.80,422.06,348.75,182.68,
601.05,208.86,1092.02,283.17,211.88,281.92,925.83,943.90,620.57,827.92,422.25,347.94,182.96,
601.47,207.76,1091.01,284.29,210.77,282.04,926.40,944.47,621.03,829.04,421.55,347.02,182.77,
601.88,208.92,1094.52,284.92,210.18,280.40,925.72,944.78,620.74,830.42,421.10,346.11,183.29,
602.30,210.66,1094.93,286.40,210.91,280.38,926.65,946.97,623.20,832.86,420.32,345.83,183.78,
602.71,210.24,1092.84,286.26,212.00,279.73,928.77,947.83,623.94,835.44,420.98,346.22,184.35,
603.13,209.25,1092.89,285.27,214.01,280.50,928.06,948.63,623.47,838.24,422.25,345.73,184.26,
603.54,209.14,1092.34,285.37,213.90,280.86,929.34,948.65,622.15,837.56,423.80,346.06,184.16,
603.96,208.62,1093.25,283.84,212.13,280.83,930.52,949.82,623.35,836.49,423.26,346.03,184.85,
604.37,210.01,1095.44,284.78,211.26,281.51,930.85,950.92,625.00,837.26,423.78,346.50,184.16,
604.79,210.30,1093.84,284.74,211.80,280.23,929.91,949.46,622.87,835.92,422.85,346.90,184.08,
605.21,211.04,1093.28,283.72,212.29,280.21,929.87,949.92,623.09,836.38,421.07,345.13,184.77,
605.62,212.16,1091.41,285.14,210.41,281.38,930.40,950.47,625.95,837.87,420.56,344.58,184.98,
606.04,211.01,1090.63,284.19,210.76,280.93,929.99,949.29,625.01,837.02,420.77,344.08,184.55,
606.45,209.45,1090.35,284.86,211.21,280.86,929.75,948.54,624.35,836.55,420.91,343.74,183.90,
606.87,207.97,1088.47,285.65,208.72,280.39,929.86,947.15,626.17,834.14,420.45,343.28,183.52,
607.28,207.31,1088.65,286.18,208.82,278.42,926.65,944.93,625.95,833.76,418.88,343.02,182.98,
607.70,207.47,1088.15,286.55,208.72,276.04,923.97,944.00,624.66,832.88,419.69,342.36,182.09,
608.11,207.31,1084.62,285.68,208.81,275.41,923.88,942.66,624.93,831.74,418.63,343.51,181.77,
608.53,204.93,1082.27,283.84,208.94,276.08,922.68,941.72,623.56,832.24,417.12,343.47,181.48,
608.94,204.23,1080.56,282.92,209.50,276.90,922.18,940.47,621.97,830.71,417.99,344.06,180.83,
609.36,203.17,1079.72,280.83,208.43,277.07,921.65,939.18,620.03,827.20,417.61,343.71,180.77,
609.77,203.22,1079.01,280.40,207.48,278.40,919.89,938.43,620.19,825.42,416.47,344.05,180.12,
