Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
395.32,82.42,118.16,118.25,134.59,110.42,116.16,113.90,94.61,104.35,105.51,209.78,118.88,
395.74,84.40,120.91,121.17,138.21,113.15,118.91,116.71,96.78,106.88,107.91,215.43,121.94,
396.17,87.03,124.74,124.98,142.74,116.73,122.52,120.20,99.75,110.19,111.09,222.45,125.93,
396.59,90.22,129.37,129.60,148.22,121.00,126.81,124.56,103.31,114.15,114.89,230.73,130.77,
397.02,93.57,134.51,134.48,154.05,125.57,131.46,129.48,107.19,118.44,119.06,239.91,135.89,
397.45,97.01,139.58,139.40,160.03,130.22,136.22,134.25,111.18,122.78,123.37,249.08,140.93,
397.87,100.46,144.76,144.55,166.07,134.78,141.15,139.02,115.17,127.05,127.73,258.27,146.02,
398.30,103.79,149.78,149.37,172.10,139.13,146.01,143.61,118.91,131.11,131.91,266.90,150.91,
398.72,106.98,154.42,154.00,177.57,143.45,150.39,147.91,122.39,135.02,135.84,275.32,155.68,
399.15,110.10,159.00,158.60,182.89,147.61,154.62,152.15,125.91,138.94,139.67,283.64,160.42,
399.57,113.21,163.70,163.10,188.36,151.88,159.11,156.46,129.47,142.78,143.35,291.48,165.05,
400.00,116.33,168.46,167.59,193.87,156.19,163.47,160.90,132.96,146.57,147.18,300.22,169.77,
400.42,119.22,172.81,171.87,198.93,160.07,167.31,164.83,136.13,150.28,150.74,308.29,174.02,
400.85,121.75,176.68,175.70,203.55,163.43,170.82,168.33,139.12,153.42,153.82,315.14,177.93,
401.27,123.96,180.08,179.14,207.72,166.49,174.16,171.62,141.58,156.22,156.54,321.50,181.40,
401.70,125.72,182.77,181.78,210.81,168.74,176.51,173.83,143.40,158.34,158.60,326.38,184.01,
402.12,126.88,184.61,183.52,212.96,170.20,177.95,175.33,144.59,159.70,159.94,329.59,185.78,
402.55,127.66,186.02,184.82,214.71,171.04,178.87,176.56,145.41,160.64,160.74,331.70,187.11,
402.97,128.01,186.69,185.54,215.65,171.48,179.32,177.11,145.72,160.95,161.05,333.01,187.65,
403.40,128.18,186.89,185.90,216.33,171.65,179.34,177.13,145.79,160.92,161.05,333.55,187.92,
403.82,128.37,187.23,186.10,217.00,171.65,179.26,177.23,145.76,160.87,161.10,334.06,188.25,
404.25,128.42,187.26,186.15,217.41,171.72,179.28,177.26,145.66,160.78,161.01,334.43,188.54,
404.67,128.45,187.13,186.16,217.52,171.72,179.08,177.25,145.42,160.71,160.74,334.86,188.65,
405.10,128.48,187.23,186.29,217.90,171.68,178.97,177.16,145.35,160.72,160.47,334.77,188.77,
405.52,128.57,187.45,186.39,218.33,171.76,178.87,177.19,145.24,160.73,160.31,335.00,188.95,
405.95,128.60,187.52,186.42,218.51,171.68,178.59,177.05,145.03,160.69,160.03,335.71,189.08,
406.37,128.57,187.51,186.44,218.73,171.56,178.36,176.90,144.91,160.52,159.72,335.74,189.16,
406.80,128.64,187.75,186.71,219.33,171.61,178.57,177.06,145.04,160.51,159.80,336.29,189.52,
407.22,128.95,188.35,187.18,220.26,172.02,178.94,177.37,145.20,160.70,160.07,337.26,190.15,
407.65,129.06,188.61,187.37,220.68,172.10,179.03,177.33,145.15,160.80,160.14,337.49,190.44,
408.07,129.35,189.10,187.80,221.36,172.45,179.16,177.82,145.37,161.06,160.21,338.10,190.96,
408.50,129.99,190.09,188.72,222.77,173.19,180.01,178.61,146.05,161.63,160.65,339.58,191.89,
408.92,130.51,190.94,189.46,223.98,174.04,180.56,179.38,146.57,162.09,161.01,341.69,192.78,
409.35,131.24,192.15,190.45,225.65,174.99,181.32,180.13,147.27,162.91,161.71,343.56,193.93,
409.77,132.04,193.41,191.64,227.39,176.16,182.44,181.27,148.23,163.71,162.58,346.11,195.27,
410.20,132.78,194.50,192.85,228.87,177.13,183.51,182.37,148.88,164.58,163.29,348.49,196.44,
410.62,133.53,195.63,194.05,230.46,178.15,184.34,183.19,149.57,165.53,163.96,350.28,197.69,
411.04,134.27,196.98,195.24,232.10,179.13,185.11,184.15,150.37,166.40,164.63,352.14,198.95,
411.47,134.81,198.08,195.99,233.28,179.69,185.70,185.04,150.83,166.87,165.12,353.96,199.85,
411.89,135.23,198.76,196.63,234.38,180.24,186.22,185.69,151.33,167.34,165.43,355.53,200.63,
412.32,135.69,199.65,197.65,235.76,180.84,186.83,186.53,151.89,167.73,166.02,357.07,201.51,
412.74,136.30,200.65,198.54,237.32,181.62,187.59,187.32,152.46,168.23,166.70,358.83,202.60,
413.17,136.75,201.35,199.27,238.35,182.22,187.93,187.81,152.71,168.63,167.09,359.92,203.25,
413.59,137.08,201.86,199.84,239.20,182.54,188.25,188.27,152.93,169.01,167.24,360.93,203.82,
414.02,137.63,202.82,200.71,240.43,183.12,188.77,188.96,153.40,169.32,167.43,362.01,204.67,
414.44,138.06,203.59,201.36,241.56,183.77,189.14,189.51,153.76,169.72,167.77,363.85,205.38,
414.86,138.25,204.03,201.65,242.22,184.01,189.06,189.67,153.71,169.88,167.87,364.88,205.67,
415.29,138.34,204.17,201.73,242.63,183.97,188.99,189.70,153.76,169.82,167.74,364.98,205.67,
415.71,138.25,204.11,201.73,242.82,183.76,188.94,189.79,153.61,169.61,167.57,365.32,205.81,
416.14,138.27,204.11,201.66,243.07,183.59,188.74,189.58,153.28,169.56,167.34,365.22,205.95,
416.56,138.10,204.04,201.49,243.10,183.42,188.45,189.19,153.00,169.28,167.07,364.74,205.88,
416.99,137.97,204.04,201.27,243.14,182.99,188.07,189.00,152.70,168.88,166.62,364.87,205.76,
417.41,137.74,203.86,200.99,243.17,182.70,187.83,188.66,152.37,168.46,166.15,364.95,205.63,
417.83,137.72,203.76,201.21,243.57,182.75,187.62,188.38,152.25,168.35,165.91,365.35,205.57,
418.26,137.78,204.15,201.17,244.15,182.63,187.40,188.34,152.09,168.11,165.77,365.53,205.81,
418.68,137.84,204.01,201.00,244.49,182.58,187.32,188.17,151.86,167.95,165.57,365.62,205.85,
419.11,137.68,203.74,200.72,244.28,182.23,186.95,187.81,151.42,167.64,165.11,365.15,205.63,
419.53,137.67,203.69,200.57,244.48,182.10,186.68,187.43,151.24,167.55,164.56,364.91,205.62,
419.95,137.62,203.77,200.56,244.77,182.23,186.43,187.40,151.09,167.39,164.28,364.94,205.78,
420.38,137.47,203.58,200.20,244.74,182.08,185.87,187.06,150.74,167.11,163.76,365.33,205.56,
420.80,137.19,203.25,199.81,244.63,181.60,185.35,186.42,150.47,166.62,163.08,364.86,205.20,
421.23,136.98,203.07,199.75,244.64,181.25,185.07,186.34,150.25,166.29,162.79,364.48,205.28,
421.65,136.92,203.00,199.67,244.98,181.18,185.02,186.03,149.82,166.15,162.55,364.55,205.46,
422.07,136.77,202.78,199.47,244.88,180.92,184.61,185.66,149.30,165.77,162.19,364.23,205.15,
422.50,136.65,202.81,199.41,244.88,180.54,184.23,185.46,149.10,165.44,161.83,364.05,205.09,
422.92,136.49,202.75,199.23,244.92,180.20,183.96,185.28,148.82,165.11,161.18,363.74,204.92,
423.34,136.20,202.29,198.80,244.79,179.86,183.30,184.88,148.40,164.53,160.43,363.30,204.48,
423.77,136.02,201.93,198.26,244.55,179.26,182.42,184.38,147.97,164.03,160.03,362.22,204.03,
424.19,135.61,201.36,197.38,244.10,178.51,181.76,183.65,147.47,163.26,159.28,361.26,203.60,
424.62,134.96,200.16,196.43,243.04,177.59,180.72,182.63,146.47,162.50,158.31,359.63,202.55,
425.04,134.13,199.16,195.37,241.92,176.44,179.40,181.18,145.44,161.47,157.00,357.65,201.51,
425.46,133.39,198.30,194.37,241.09,175.49,178.23,180.20,144.67,160.40,155.91,355.89,200.55,
425.89,132.45,197.13,193.06,239.69,174.17,176.93,179.12,143.57,159.12,154.60,354.05,199.35,
426.31,131.32,195.43,191.34,237.84,172.50,175.25,177.44,142.23,157.61,153.02,351.55,197.62,
426.73,130.19,193.84,190.16,236.40,171.01,173.68,176.10,141.03,156.21,151.80,348.82,196.13,
427.16,129.21,192.60,188.54,235.12,169.53,172.40,174.83,139.71,154.90,150.58,346.17,194.85,
427.58,128.04,190.79,186.84,233.25,167.99,170.75,173.01,138.22,153.36,149.02,342.89,193.08,
428.00,126.86,189.08,185.26,231.33,166.30,169.04,171.31,136.84,151.78,147.39,339.86,191.38,
428.43,126.12,188.21,184.14,230.29,165.30,167.84,170.18,136.04,150.83,146.04,337.39,190.37,
428.85,125.44,187.36,183.09,229.65,164.70,166.77,169.23,135.30,149.91,144.89,336.14,189.50,
429.27,125.18,186.85,182.50,229.58,164.37,165.91,168.59,134.91,149.43,144.36,335.48,189.26,
429.70,125.18,186.84,182.48,230.03,164.36,165.78,168.51,135.02,149.32,144.08,335.73,189.45,
430.12,125.47,187.15,182.92,230.95,164.68,166.20,168.94,135.09,149.58,144.17,337.35,190.04,
430.54,125.81,187.60,183.59,231.83,165.39,166.82,169.39,135.27,150.02,144.46,338.32,190.74,
430.97,126.52,188.70,184.65,233.34,166.39,167.68,170.32,135.96,150.59,145.10,340.43,191.92,
431.39,127.32,189.97,185.79,235.00,167.22,168.51,171.59,136.73,151.33,145.81,343.05,193.33,
431.81,128.16,191.38,187.11,237.02,168.37,169.67,172.75,137.58,152.40,146.57,345.95,194.62,
432.24,129.33,193.12,189.09,239.63,169.94,171.05,174.43,138.76,153.70,147.87,349.47,196.37,
432.66,130.89,195.64,191.10,242.93,171.84,172.83,176.35,140.29,155.13,149.50,353.44,198.78,
433.08,132.61,198.03,193.25,246.18,173.94,175.06,178.37,141.83,157.02,151.19,357.77,201.55,
433.51,134.19,200.12,195.65,249.28,176.20,177.05,180.45,143.35,158.82,152.92,362.36,204.02,
433.93,136.10,203.23,198.43,252.98,178.61,179.45,182.78,145.39,160.98,154.80,367.24,206.99,
434.35,137.86,205.94,201.00,256.77,181.08,181.49,185.30,147.31,162.99,156.57,372.22,210.03,
434.77,139.31,208.08,203.00,259.70,182.95,183.14,187.21,148.55,164.72,158.10,376.57,212.24,
435.20,140.38,209.59,204.67,261.93,184.19,184.29,188.55,149.77,165.92,159.08,379.95,213.85,
435.62,141.23,211.00,206.10,263.83,185.23,185.57,189.90,150.58,166.88,159.93,382.85,215.20,
436.04,141.87,212.12,207.03,265.41,186.03,186.50,190.58,151.09,167.64,160.76,384.67,216.19,
436.47,142.07,212.66,207.71,266.29,186.61,186.83,190.84,151.31,168.06,161.19,385.30,216.99,
436.89,142.57,213.63,208.53,267.47,186.95,187.01,191.55,151.77,168.56,161.41,386.74,217.85,
437.31,143.05,214.61,209.39,268.78,187.57,187.76,192.29,152.29,168.99,161.70,388.44,218.85,
437.73,143.66,215.55,210.31,270.36,188.74,188.39,193.13,152.96,169.55,162.11,390.47,219.81,
438.16,144.54,216.84,211.42,272.27,189.86,189.01,194.18,153.74,170.33,162.97,392.88,221.28,
438.58,145.36,218.14,212.27,274.12,190.95,190.17,195.22,154.61,170.97,163.66,395.34,222.67,
439.00,146.07,219.07,213.47,275.64,191.97,191.10,196.27,155.26,171.97,164.34,397.79,223.93,
439.43,146.82,220.15,214.82,277.40,193.02,191.97,196.99,155.98,172.84,164.97,399.64,225.08,
439.85,147.63,221.71,216.15,279.20,194.04,192.77,198.30,156.82,173.75,165.68,402.16,226.66,
440.27,148.41,222.88,217.19,280.84,194.96,193.49,199.42,157.36,174.49,166.25,405.01,227.92,
440.69,149.05,223.86,218.20,282.38,195.79,194.30,200.32,158.04,175.25,166.78,407.62,228.87,
441.12,149.91,225.48,219.93,284.78,197.03,195.51,201.72,159.14,176.08,167.76,410.64,230.47,
441.54,150.95,227.32,221.34,287.16,198.31,196.95,203.23,159.99,177.04,168.94,413.48,232.42,
441.96,151.67,228.54,222.66,288.89,199.31,197.89,204.29,160.70,177.87,169.84,415.86,233.61,
442.38,152.57,229.95,224.04,290.83,200.37,198.93,205.53,161.45,178.77,170.67,418.49,235.24,
442.81,153.63,231.77,225.52,293.09,201.69,200.28,207.06,162.50,179.76,171.46,421.18,236.70,
443.23,154.51,233.17,226.72,295.31,203.09,201.27,208.23,163.38,180.53,172.24,424.28,238.19,
443.65,155.27,234.25,227.81,297.24,204.03,201.93,209.21,164.08,181.50,172.96,426.70,239.34,
444.07,156.14,235.40,229.01,299.06,204.81,203.01,210.29,164.97,182.26,173.66,428.99,240.64,
444.50,156.83,236.39,230.20,300.65,205.56,204.01,211.30,165.62,183.06,174.29,431.63,241.95,
444.92,157.55,237.38,231.40,302.32,206.46,204.77,211.98,166.22,183.98,174.94,433.63,243.15,
445.34,158.36,238.74,232.69,304.20,207.53,205.73,212.97,167.00,184.81,175.78,435.74,244.52,
445.76,159.04,240.17,233.66,305.75,208.25,206.43,214.21,167.56,185.48,176.27,438.29,245.84,
446.19,159.72,240.99,234.65,307.40,209.06,207.28,215.11,168.21,186.10,176.94,440.83,246.89,
446.61,160.45,242.27,236.04,309.47,210.04,208.26,216.27,169.13,186.97,177.80,443.43,248.16,
447.03,161.58,244.00,237.44,311.87,211.23,209.54,217.39,169.91,187.86,178.83,446.00,249.77,
447.45,162.44,245.27,238.61,313.73,212.38,210.72,218.45,170.75,188.82,179.73,448.81,251.16,
447.87,163.30,246.47,239.91,315.61,213.53,211.67,219.55,171.45,189.94,180.47,451.46,252.46,
448.30,164.38,248.11,241.56,317.84,214.97,213.01,220.73,172.49,191.06,181.23,454.01,254.27,
448.72,165.26,249.61,242.89,319.85,216.28,214.03,222.03,173.39,192.03,181.84,456.74,255.93,
449.14,166.07,250.96,243.99,321.79,217.32,214.68,222.95,174.07,192.84,182.49,459.64,257.27,
449.56,166.71,252.02,245.06,323.42,217.86,215.33,223.83,174.94,193.61,182.93,461.79,258.30,
449.99,167.26,252.94,246.12,324.71,218.58,216.02,224.60,175.40,194.10,183.47,463.59,259.25,
450.41,167.65,253.55,246.73,325.92,219.05,216.37,224.99,175.61,194.57,183.80,464.82,259.81,
450.83,167.80,254.08,247.12,326.53,219.26,216.48,225.15,175.63,194.76,184.04,465.30,260.02,
451.25,167.96,254.63,247.52,327.14,219.08,216.57,225.53,175.67,194.87,184.03,466.13,260.38,
451.67,167.85,254.77,247.43,327.55,218.96,216.49,225.47,175.50,194.67,183.67,466.63,260.43,
452.10,168.00,254.85,247.70,328.34,219.34,216.43,225.57,175.60,194.71,183.60,467.33,260.68,
452.52,168.28,255.47,248.05,329.26,219.56,216.51,225.70,175.78,194.79,183.66,468.20,260.95,
452.94,168.42,255.53,248.04,329.69,219.64,216.41,225.64,175.72,194.55,183.52,468.44,261.16,
453.36,168.38,255.40,248.10,329.91,219.67,216.41,225.71,175.65,194.37,183.52,469.24,261.49,
453.78,168.38,255.46,248.13,330.13,219.58,216.17,225.51,175.53,194.33,183.27,468.84,261.68,
454.20,168.42,255.67,248.23,330.58,219.66,216.04,225.60,175.63,194.24,183.07,469.23,261.96,
454.63,168.44,255.79,248.01,330.83,219.43,215.72,225.73,175.36,194.16,182.82,469.63,261.92,
455.05,168.40,255.60,247.89,331.02,219.23,215.33,225.46,175.32,193.94,182.51,469.99,261.69,
455.47,168.52,255.65,248.34,331.58,219.26,215.46,225.76,175.57,193.96,182.59,470.76,262.06,
455.89,168.86,256.26,248.52,332.34,219.66,215.75,226.03,175.47,194.08,182.83,471.54,262.57,
456.31,168.97,256.44,248.56,332.79,219.75,215.90,225.92,175.24,194.17,182.80,471.69,262.67,
456.74,169.19,257.05,248.90,333.52,220.08,216.10,226.30,175.33,194.46,182.92,472.58,263.37,
457.16,169.58,257.65,249.32,334.60,220.60,216.59,226.86,175.55,194.66,182.80,473.32,264.09,
457.58,169.88,258.09,249.70,335.68,221.39,216.73,227.36,175.89,194.78,182.92,474.55,264.96,
458.00,170.37,258.66,250.20,336.97,221.86,216.92,227.83,176.28,195.16,183.42,475.57,265.50,
458.42,170.76,259.31,250.71,338.05,222.21,217.31,228.30,176.97,195.35,183.71,476.82,266.14,
458.84,171.03,259.64,251.18,338.97,222.45,217.76,228.71,177.04,195.67,183.80,477.92,266.88,
459.27,171.26,260.23,251.61,339.90,222.74,218.11,228.81,177.26,196.11,183.88,478.77,267.57,
459.69,171.55,260.98,252.22,340.86,223.09,218.12,229.18,177.37,196.55,183.99,479.28,267.99,
460.11,171.80,261.43,252.66,341.53,223.13,218.05,229.53,177.35,196.51,183.88,480.07,268.33,
460.53,171.79,261.45,252.70,342.00,223.04,218.01,229.49,177.09,196.34,183.63,480.62,268.33,
460.95,171.80,261.67,253.16,342.85,223.33,218.14,229.62,177.41,196.40,183.62,481.53,268.57,
461.37,172.13,262.41,253.36,343.77,223.37,218.39,229.99,177.33,196.38,183.95,481.99,268.93,
461.79,171.94,262.26,253.12,343.89,223.20,218.24,229.61,176.92,196.04,183.75,481.87,268.67,
462.22,171.80,261.69,253.12,343.97,222.91,218.05,229.36,176.57,195.91,183.38,481.58,268.46,
462.64,172.05,262.43,253.70,344.84,223.14,218.19,229.89,176.91,196.06,183.30,482.09,269.11,
463.06,172.09,262.63,254.05,345.30,223.29,218.11,229.97,177.09,195.94,183.17,482.85,269.42,
463.48,172.10,262.74,254.08,345.88,223.47,217.78,229.89,177.17,195.97,182.99,483.67,269.47,
463.90,172.15,262.69,254.11,346.16,223.22,217.73,229.76,177.22,195.93,182.71,484.02,269.27,
464.32,172.15,262.55,254.24,346.14,222.96,217.56,229.84,176.83,195.72,182.26,484.48,269.20,
464.74,171.79,262.13,253.72,346.06,222.55,217.22,229.00,176.16,195.39,181.85,483.76,268.94,
465.16,171.49,261.93,253.65,345.76,222.43,216.63,228.55,175.70,194.84,181.61,482.91,268.59,
465.59,171.22,261.62,253.34,345.35,221.90,216.03,228.35,175.19,194.28,180.89,482.17,268.19,
466.01,170.79,260.86,252.52,344.75,221.35,215.64,227.70,174.73,193.57,180.02,481.60,267.55,
466.43,170.41,260.45,251.90,344.57,221.32,215.32,227.11,174.47,193.08,179.43,481.84,267.14,
466.85,170.60,260.80,252.02,345.13,221.04,214.95,227.00,174.57,192.75,179.47,481.88,267.24,
467.27,170.42,260.39,251.39,345.03,220.64,214.56,226.58,174.04,192.19,179.13,481.26,266.78,
467.69,170.06,259.62,251.21,344.81,220.35,214.24,226.09,173.64,191.92,178.65,481.30,266.60,
468.11,170.16,259.62,251.46,345.40,220.52,214.04,225.96,173.71,192.11,178.40,480.99,266.76,
468.53,170.25,260.15,251.56,345.92,220.93,213.78,226.12,173.85,192.09,178.41,481.66,267.64,
468.95,170.21,260.02,251.24,346.05,220.94,213.49,226.09,173.83,191.97,178.00,482.50,267.66,
469.38,170.23,259.73,251.07,346.46,220.73,213.21,225.73,173.76,191.83,177.51,482.71,267.24,
469.80,170.50,260.15,251.84,347.46,220.72,213.44,226.26,174.01,192.21,177.91,483.73,267.84,
470.22,170.86,260.68,251.81,348.54,220.90,213.66,226.36,173.77,192.35,178.08,484.42,268.29,
470.64,170.62,260.77,251.86,348.70,221.00,213.91,225.88,173.49,192.39,178.11,484.18,268.45,
471.06,170.89,261.26,252.19,349.21,220.67,213.96,226.34,173.37,192.68,178.10,484.58,268.74,
471.48,171.01,261.67,252.09,349.63,220.71,214.17,226.40,173.49,192.54,177.72,484.02,268.89,
471.90,171.00,261.71,251.90,350.32,221.25,214.15,226.50,173.69,192.68,177.55,485.16,269.28,
472.32,171.42,262.64,252.41,351.59,221.28,214.00,226.84,174.11,193.05,177.84,486.17,269.57,
472.74,171.83,263.13,252.84,352.74,221.23,214.15,227.47,174.80,193.32,177.82,486.94,270.15,
473.16,171.82,262.35,252.72,352.90,221.33,214.42,227.56,174.26,193.38,177.53,487.77,270.18,
473.58,171.89,262.59,253.23,353.51,221.52,214.62,227.17,174.24,193.71,177.38,487.88,271.06,
474.01,172.24,263.57,253.79,354.58,221.96,214.87,227.84,174.61,194.16,177.74,488.60,272.26,
474.43,172.53,264.27,254.08,354.85,222.03,214.96,228.19,174.34,194.07,177.59,490.03,272.71,
474.85,172.34,263.84,254.06,354.99,221.88,215.12,227.86,174.14,193.84,177.10,490.52,272.31,
475.27,172.39,264.13,254.82,356.03,221.90,214.99,228.02,174.16,193.77,177.42,491.58,272.64,
475.69,172.94,265.06,255.03,357.45,222.06,215.40,228.59,174.15,193.39,178.12,492.57,273.40,
476.11,172.68,264.72,254.89,357.29,221.68,215.24,227.92,173.56,192.88,178.04,492.36,273.39,
476.53,172.40,264.78,255.17,357.07,221.47,215.06,227.88,173.39,192.96,177.89,493.32,273.38,
476.95,173.25,265.95,256.25,358.62,222.27,215.32,229.01,174.32,193.51,178.04,493.76,274.96,
477.37,173.36,266.44,256.64,359.29,223.23,215.36,229.38,174.71,193.48,178.02,494.75,275.76,
477.79,173.73,266.91,256.95,360.54,223.73,215.22,229.75,175.08,194.32,178.12,497.39,276.32,
478.21,174.44,267.81,258.03,362.13,224.09,215.63,230.27,175.79,194.74,178.36,499.51,276.84,
478.63,174.42,267.54,258.65,362.32,224.00,215.88,230.67,175.81,194.56,178.45,499.77,277.19,
479.05,174.42,267.61,258.85,363.03,224.42,215.94,230.20,175.32,194.94,178.73,500.03,277.69,
479.47,174.53,268.64,259.77,363.80,225.11,216.17,230.63,175.58,195.49,179.49,501.30,278.49,
479.89,174.88,269.29,260.03,364.29,224.88,215.90,231.19,175.62,195.55,179.41,501.68,278.55,
480.31,174.45,268.80,259.51,363.81,224.70,215.84,230.89,175.33,195.02,178.49,501.09,277.66,
480.74,174.19,268.83,259.43,364.13,224.74,215.91,230.74,175.64,194.71,178.68,501.44,277.44,
481.16,174.67,269.74,259.36,365.06,224.50,215.18,230.83,175.70,194.91,178.83,502.03,277.21,
481.58,174.16,268.90,258.26,364.17,223.51,214.30,229.86,174.98,194.18,177.91,499.54,276.03,
482.00,173.10,267.09,256.99,362.15,222.56,213.26,229.00,173.67,193.57,176.82,497.88,274.75,
482.42,172.39,266.29,255.94,360.81,221.77,212.06,227.74,173.14,192.85,175.66,495.07,273.92,
482.84,171.64,265.22,254.60,359.60,220.85,210.73,226.92,172.43,191.87,174.31,492.14,273.10,
483.26,170.13,263.17,252.53,356.84,219.20,208.77,225.07,170.67,190.37,172.55,489.51,270.64,
483.68,169.10,261.15,250.76,354.99,217.25,207.37,223.29,169.86,189.05,170.88,487.35,268.20,
484.10,167.94,259.30,249.67,352.95,215.46,205.98,222.03,168.56,187.38,169.58,484.13,266.15,
484.52,166.57,257.62,247.24,351.20,213.83,204.55,220.34,166.90,185.91,168.43,480.12,264.50,
484.94,165.72,256.08,245.67,349.48,212.90,203.37,218.77,165.47,184.97,167.67,477.45,262.83,
485.36,164.96,255.21,244.62,348.09,211.45,202.18,217.77,164.89,183.87,166.58,475.29,261.60,
485.78,164.08,253.99,242.96,346.41,210.29,201.02,216.62,163.86,182.40,164.96,470.72,259.95,
486.20,163.38,252.94,241.96,346.01,210.32,200.36,215.70,163.12,181.71,164.16,470.49,259.43,
486.62,163.66,253.10,241.91,346.72,210.43,199.32,215.25,163.10,181.47,164.36,470.90,259.32,
487.04,163.83,252.84,241.84,347.12,209.97,198.67,215.17,163.31,181.36,163.75,471.23,259.30,
487.46,163.57,251.83,241.71,347.01,210.00,198.92,215.44,162.68,180.98,163.64,471.24,259.57,
487.88,163.71,252.26,241.96,347.72,210.39,199.42,215.39,162.85,181.43,163.90,472.62,260.62,
488.30,164.28,253.43,243.17,348.85,211.42,199.74,215.84,163.49,181.99,164.16,473.69,261.97,
488.72,164.75,254.37,244.08,349.99,212.04,200.33,216.91,163.47,182.16,164.22,475.48,262.85,
489.14,165.43,254.78,245.08,351.54,212.46,201.33,217.64,164.04,182.69,164.72,477.95,263.58,
489.56,166.19,256.01,246.51,353.93,213.19,202.11,218.69,164.94,183.34,165.55,480.58,264.90,
489.98,167.17,257.89,247.61,356.26,214.12,203.15,219.56,165.28,184.03,166.71,482.37,266.36,
490.40,167.52,258.63,248.04,357.20,214.76,203.86,220.05,165.44,184.58,167.48,483.94,267.03,
490.82,168.27,259.72,249.56,358.68,215.43,204.59,220.89,165.92,185.56,168.19,486.83,268.21,
491.24,168.78,261.32,250.60,360.13,216.09,205.15,222.10,166.84,185.99,168.36,487.60,269.53,
491.66,169.13,261.80,251.15,361.09,216.99,205.35,222.77,166.93,186.25,168.22,488.65,270.71,
492.08,170.02,262.71,252.32,362.89,217.93,205.55,223.43,167.73,187.29,168.87,492.87,271.65,
492.50,170.60,263.30,252.95,364.59,217.91,205.87,224.20,168.84,187.63,169.22,494.94,272.20,
492.92,170.58,263.01,253.26,364.50,217.18,206.20,224.63,168.74,187.62,168.74,495.16,272.53,
493.34,170.58,262.86,253.01,365.25,217.32,206.62,224.32,168.47,187.85,168.85,495.41,272.93,
493.76,170.79,263.64,253.84,365.95,217.66,206.86,224.37,168.82,188.42,169.51,495.92,273.06,
494.18,170.99,264.43,254.15,366.41,217.42,206.67,224.76,168.63,188.04,169.17,495.61,273.32,
494.60,170.62,263.92,253.79,366.38,217.06,206.77,224.79,168.50,187.75,168.73,495.48,272.81,
495.02,170.33,263.77,253.48,367.05,217.32,206.64,224.44,168.70,187.67,168.62,496.07,272.52,
495.44,170.70,264.80,253.31,367.63,217.46,206.05,224.21,168.95,187.42,168.88,496.50,272.40,
495.86,170.39,264.25,252.68,367.57,217.05,205.95,223.72,168.53,187.16,168.69,496.24,272.09,
496.28,169.82,263.30,252.28,367.04,216.72,205.69,223.70,168.11,186.98,168.34,496.56,272.08,
496.70,169.96,263.81,252.52,367.46,216.80,205.60,223.34,168.24,187.15,167.85,495.51,272.75,
497.12,169.63,263.37,252.16,367.04,216.83,205.08,223.29,168.19,186.63,166.86,493.82,273.02,
497.54,169.26,262.26,251.21,365.92,216.58,204.60,222.73,167.47,186.23,166.07,494.37,272.46,
497.95,168.76,261.31,250.42,365.37,215.82,204.31,221.88,167.52,185.64,165.58,493.85,271.50,
498.37,167.96,260.16,249.92,364.32,214.37,203.43,221.28,166.79,184.64,164.70,491.68,270.41,
498.79,166.95,258.85,248.17,362.93,213.19,202.74,220.23,165.37,183.63,163.97,488.87,269.22,
499.21,166.21,257.85,247.35,361.91,212.61,202.19,219.09,164.59,182.96,164.05,487.13,268.04,
499.63,165.30,257.16,246.47,360.44,211.25,201.41,218.17,163.49,181.72,163.26,484.87,267.08,
500.05,164.23,255.73,244.58,358.01,209.83,199.97,216.85,162.62,180.19,161.25,480.84,265.43,
500.47,163.35,254.57,243.33,357.01,209.82,199.40,216.12,162.09,179.57,160.57,480.08,264.68,
500.89,163.45,254.45,242.64,356.96,209.18,198.05,215.39,161.71,179.12,160.42,479.60,263.91,
501.31,163.19,253.73,241.83,356.50,208.25,197.34,215.03,161.27,178.59,159.54,478.66,263.59,
501.73,162.49,252.04,241.20,355.49,207.42,196.88,214.97,160.40,178.12,159.13,477.99,263.40,
502.15,162.28,251.78,241.02,355.07,207.31,196.84,214.14,160.23,177.98,158.60,477.25,263.44,
502.57,162.16,251.52,240.98,354.91,207.37,196.32,214.08,160.28,177.53,158.44,476.98,263.45,
502.99,162.20,251.46,240.79,354.72,207.10,196.07,214.12,159.60,177.36,158.14,477.57,263.37,
503.41,162.08,251.10,240.75,354.86,206.86,196.15,213.89,159.80,177.25,158.14,478.97,262.91,
503.83,162.05,251.26,241.50,355.69,206.84,196.14,213.73,159.90,177.41,158.25,479.77,262.67,
504.25,162.28,251.90,241.38,356.34,206.75,195.95,213.72,159.54,176.89,158.62,479.55,262.85,
504.67,162.17,251.88,241.33,356.50,206.78,195.95,213.61,159.15,176.81,158.80,479.84,262.71,
505.08,162.50,252.38,242.41,357.09,207.32,196.23,213.95,159.61,177.25,159.05,480.46,263.48,
505.50,162.57,253.23,242.73,357.46,207.50,196.10,213.99,159.70,177.31,158.46,479.89,263.86,
