Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
502.57,327.57,221.96,269.05,295.66,1547.56,1197.52,470.90,920.06,1472.76,1442.18,642.61,855.95,
502.99,327.57,221.72,269.51,295.16,1547.06,1195.92,471.72,920.42,1472.52,1443.29,640.53,855.01,
503.41,328.00,221.93,269.35,294.84,1546.96,1194.70,471.36,919.56,1472.02,1445.23,640.80,852.95,
503.83,327.98,221.62,268.92,295.18,1548.41,1196.74,471.16,922.59,1474.13,1446.85,643.05,854.76,
504.25,327.94,221.61,269.03,295.55,1551.71,1197.64,473.16,922.49,1476.35,1450.75,642.72,857.44,
504.67,327.34,221.63,268.91,294.94,1553.84,1199.24,473.51,922.03,1477.51,1453.94,643.77,858.71,
505.08,326.82,222.04,269.61,295.36,1557.69,1204.37,474.70,922.55,1481.66,1457.59,648.40,861.51,
505.50,326.89,222.07,269.18,295.78,1559.35,1207.76,474.20,922.14,1484.75,1459.89,648.61,861.70,
505.92,328.00,221.91,269.24,295.65,1561.01,1207.35,473.36,923.47,1486.44,1460.45,648.48,860.88,
506.34,329.25,222.35,270.20,296.43,1566.74,1209.97,474.00,927.95,1491.65,1465.83,651.70,863.05,
506.76,330.09,222.96,270.55,297.01,1570.46,1212.69,473.87,930.87,1492.16,1469.88,653.77,864.71,
507.18,331.44,223.12,270.51,296.92,1573.40,1214.48,473.19,932.31,1490.96,1469.84,652.48,864.28,
507.60,331.70,223.49,270.96,297.43,1577.48,1217.11,475.04,935.42,1494.47,1470.80,653.73,866.75,
508.02,331.72,223.67,271.28,298.25,1579.55,1219.94,474.50,937.04,1498.86,1470.97,655.13,869.63,
508.44,332.19,224.15,271.98,298.67,1580.78,1221.11,475.92,935.95,1499.64,1472.15,654.77,870.71,
508.86,332.06,224.30,271.73,297.95,1580.89,1219.27,474.57,933.61,1498.66,1469.60,653.23,868.55,
509.28,331.76,223.77,271.55,297.61,1582.44,1219.16,473.81,934.42,1499.95,1467.94,653.63,867.11,
509.70,331.35,223.83,271.42,297.73,1583.85,1219.95,476.28,935.37,1501.22,1470.15,653.44,868.28,
510.11,330.66,223.50,270.88,296.75,1581.66,1218.09,473.08,933.25,1498.30,1467.53,651.72,867.09,
510.53,330.08,223.35,270.71,296.54,1581.35,1219.05,472.88,932.14,1498.00,1466.78,653.53,866.39,
510.95,329.41,223.33,270.07,296.65,1580.45,1219.81,471.50,930.64,1499.97,1466.58,653.15,866.86,
511.37,329.40,222.91,269.42,296.14,1577.67,1215.56,469.85,928.28,1496.12,1462.56,649.73,866.53,
511.79,329.70,222.66,269.50,295.32,1577.00,1211.31,469.79,927.75,1493.52,1461.41,648.92,864.55,
512.21,329.67,223.03,268.99,294.90,1575.07,1209.26,470.14,927.66,1490.86,1460.86,647.76,863.56,
512.63,328.30,222.19,268.00,294.17,1571.45,1205.37,467.38,924.81,1482.50,1452.97,642.87,861.27,
513.05,326.93,221.02,266.38,292.59,1562.55,1198.11,466.10,921.14,1475.42,1446.37,638.64,857.17,
513.47,324.74,220.09,265.44,291.74,1555.66,1193.95,464.61,915.61,1471.25,1439.16,636.91,855.96,
513.88,321.46,218.99,263.85,289.93,1547.01,1184.95,461.54,907.61,1462.65,1430.31,632.72,851.37,
514.30,318.79,217.20,261.47,287.00,1534.03,1175.45,457.59,897.50,1449.87,1419.46,625.57,843.75,
514.72,317.03,215.30,259.47,284.33,1524.24,1164.47,453.82,893.03,1441.60,1410.26,619.81,835.32,
515.14,315.02,213.94,257.55,282.69,1515.11,1158.06,452.95,889.74,1433.57,1404.48,617.11,829.75,
515.56,312.71,213.11,255.74,281.00,1507.08,1152.03,446.99,883.47,1423.11,1398.50,613.84,827.01,
515.98,312.47,211.88,254.20,279.04,1499.33,1146.44,442.12,878.41,1413.02,1390.08,610.00,820.50,
516.40,311.61,211.26,253.11,278.58,1495.29,1144.41,441.91,876.84,1410.87,1385.91,608.91,819.58,
516.82,310.61,210.67,252.26,277.96,1491.01,1141.62,439.51,873.11,1407.17,1380.58,605.34,819.19,
517.23,310.05,210.17,252.27,277.23,1488.25,1136.98,438.90,871.86,1401.73,1380.20,602.28,816.16,
517.65,310.29,210.17,251.81,276.44,1487.08,1136.30,437.73,870.23,1400.50,1379.61,601.55,813.51,
518.07,309.78,210.00,251.50,277.17,1487.94,1137.81,437.56,871.37,1401.25,1378.36,601.93,813.58,
518.49,309.47,209.68,251.49,277.26,1488.39,1137.29,437.74,871.33,1402.12,1380.65,601.61,814.45,
518.91,309.55,210.17,251.80,276.93,1490.96,1139.41,437.83,871.12,1407.33,1383.49,604.33,816.62,
519.33,308.59,210.67,252.65,277.83,1496.76,1145.39,438.84,871.21,1414.24,1389.14,608.44,820.25,
519.75,309.12,211.29,252.71,278.04,1500.80,1150.29,439.75,872.25,1418.79,1395.15,608.33,821.53,
520.17,311.22,211.51,253.34,278.57,1506.02,1153.89,440.83,874.02,1423.06,1400.12,609.06,822.02,
520.58,313.98,212.83,254.95,279.85,1516.47,1159.45,443.49,880.06,1433.85,1409.64,614.12,826.26,
521.00,315.33,214.23,255.89,281.73,1525.52,1166.80,443.96,885.61,1437.58,1418.68,618.31,831.61,
521.42,317.13,214.95,257.11,282.86,1532.28,1173.77,444.37,889.90,1442.94,1423.22,619.56,834.59,
521.84,319.24,216.09,258.34,284.75,1540.66,1180.64,448.57,897.13,1452.11,1429.19,624.11,840.04,
522.26,319.52,216.78,259.51,286.49,1547.88,1186.06,451.11,901.44,1461.33,1434.81,626.95,848.02,
522.68,318.81,217.36,260.52,286.95,1551.24,1186.10,452.71,901.89,1465.23,1438.26,625.89,850.68,
523.09,319.89,217.46,260.77,286.14,1550.89,1186.37,451.45,900.15,1464.75,1439.69,624.90,848.86,
523.51,320.43,217.00,260.74,286.11,1553.07,1185.13,451.98,901.21,1468.25,1437.62,624.76,848.59,
523.93,319.42,216.92,260.50,286.20,1555.14,1183.11,454.01,902.90,1467.26,1440.46,625.05,849.30,
524.35,318.42,216.54,259.79,284.65,1551.48,1181.76,450.61,900.82,1464.67,1439.42,624.22,849.13,
524.77,318.39,216.03,259.53,284.21,1551.20,1183.77,450.88,899.00,1465.37,1436.50,626.49,847.19,
525.19,317.35,215.77,258.95,283.91,1551.09,1185.41,451.26,900.15,1465.51,1435.80,624.80,847.46,
525.60,318.07,215.81,258.59,283.59,1552.07,1184.19,450.03,899.65,1464.77,1435.40,622.26,848.06,
526.02,319.68,215.88,259.49,283.60,1554.05,1184.04,449.58,901.56,1465.72,1436.68,622.65,847.84,
526.44,320.87,216.76,260.13,284.17,1557.84,1188.85,450.46,906.51,1468.79,1441.23,624.57,851.00,
526.86,320.77,217.00,260.46,285.03,1561.23,1193.03,449.04,910.88,1469.18,1441.96,624.33,852.45,
527.28,321.01,217.13,260.89,285.58,1563.75,1194.25,449.65,911.72,1471.58,1443.92,625.58,854.81,
527.70,320.76,217.64,261.35,286.41,1568.65,1196.68,451.11,912.67,1476.26,1447.34,627.46,858.44,
528.11,318.93,218.09,261.74,286.25,1568.72,1198.55,450.56,910.77,1477.89,1448.95,627.01,859.72,
528.53,319.18,217.85,261.45,285.54,1567.82,1199.25,448.87,906.16,1476.28,1448.17,625.92,855.58,
528.95,320.15,217.61,261.59,285.54,1570.80,1199.00,449.78,906.79,1479.56,1449.81,627.03,854.93,
529.37,319.79,217.95,261.80,286.38,1578.60,1202.18,453.79,912.42,1483.08,1455.28,630.31,858.82,
529.79,319.80,218.33,261.80,286.24,1579.62,1205.78,451.67,913.82,1484.04,1459.44,632.73,860.58,
530.21,321.40,218.62,262.04,286.33,1581.36,1208.52,451.13,913.55,1485.73,1460.31,635.93,858.27,
530.62,321.89,219.44,262.36,286.93,1586.63,1211.59,453.03,916.98,1489.63,1464.17,637.32,861.21,
531.04,322.38,220.10,262.84,287.45,1590.26,1213.84,453.32,918.38,1491.50,1467.62,636.67,866.97,
531.46,324.02,220.07,263.84,287.59,1591.94,1212.60,453.91,918.77,1492.25,1471.17,636.29,866.49,
531.88,324.41,220.74,264.24,287.85,1593.86,1214.06,454.46,918.25,1492.01,1471.32,636.24,865.10,
532.30,324.24,220.87,263.94,288.32,1594.80,1214.49,455.89,920.31,1491.59,1470.47,637.51,865.86,
532.71,324.02,220.76,263.44,288.24,1596.12,1212.74,454.93,919.62,1491.63,1472.93,635.84,865.55,
533.13,323.95,220.74,263.55,287.57,1596.55,1212.77,456.62,917.31,1494.40,1473.64,636.50,866.03,
533.55,322.29,220.73,263.38,287.43,1596.17,1213.74,457.85,915.30,1496.69,1475.08,637.25,866.78,
533.97,321.83,220.21,262.28,286.57,1592.65,1212.73,457.37,912.30,1495.23,1473.22,634.70,863.79,
534.39,322.29,219.26,261.75,285.80,1589.63,1208.84,457.44,910.40,1493.82,1472.62,631.94,861.07,
534.80,323.15,219.44,261.54,285.91,1592.24,1207.56,458.66,913.24,1496.17,1476.14,632.81,860.91,
535.22,322.97,219.59,260.83,285.78,1591.32,1208.01,456.53,914.70,1493.14,1475.96,632.85,859.88,
535.64,323.43,219.25,260.30,285.16,1587.30,1207.44,452.64,913.45,1488.35,1472.40,630.09,856.21,
536.06,323.48,219.15,260.18,285.40,1587.09,1207.93,452.46,913.52,1489.23,1472.03,630.58,857.01,
536.48,322.96,219.00,260.34,285.76,1587.94,1209.82,452.76,914.13,1491.56,1471.88,627.47,861.23,
536.89,322.08,218.66,260.79,285.42,1585.98,1206.63,452.84,910.62,1489.50,1471.44,625.69,860.53,
537.31,321.28,218.29,260.14,284.35,1581.38,1201.83,450.12,904.76,1485.37,1467.31,622.46,855.52,
537.73,320.49,217.47,259.19,283.99,1579.27,1199.85,447.99,904.61,1484.01,1463.48,622.10,852.87,
538.15,318.81,216.81,258.17,283.57,1576.97,1195.88,448.10,905.24,1482.00,1463.92,620.35,852.61,
538.56,316.82,216.04,257.49,282.00,1572.40,1192.46,443.68,900.92,1479.47,1460.56,619.26,851.99,
538.98,315.04,215.41,256.89,281.26,1567.61,1191.45,444.07,897.19,1477.07,1456.49,622.27,850.27,
539.40,313.19,214.58,255.32,280.68,1563.47,1189.37,442.41,896.76,1473.75,1450.29,618.97,849.02,
539.82,313.31,213.70,254.60,279.53,1560.58,1185.76,440.24,893.23,1470.89,1446.61,615.92,847.15,
540.24,314.28,213.50,254.88,279.37,1561.29,1184.57,438.96,894.41,1468.56,1447.12,617.43,845.77,
540.65,314.77,213.89,254.79,279.49,1564.75,1185.13,437.87,896.80,1468.09,1447.02,618.38,847.23,
541.07,314.55,213.61,254.45,278.92,1563.65,1185.45,434.42,897.77,1462.38,1445.85,616.28,846.93,
541.49,315.06,213.49,254.61,279.02,1565.16,1187.01,435.25,896.15,1462.14,1447.66,616.05,848.16,
541.91,314.51,213.54,254.51,279.63,1567.35,1187.54,437.86,896.87,1466.17,1449.59,618.65,850.85,
542.32,312.61,213.83,254.57,279.38,1567.81,1187.37,439.77,895.30,1468.65,1448.33,616.92,851.74,
542.74,312.72,213.45,254.15,278.53,1565.87,1186.22,437.27,891.11,1465.99,1446.92,615.49,849.25,
543.16,313.23,212.94,253.24,278.78,1565.52,1184.92,436.99,892.22,1468.92,1445.71,616.09,847.02,
543.58,313.13,213.35,252.91,279.42,1570.82,1186.85,440.91,896.37,1470.67,1451.56,618.36,848.99,
543.99,312.35,213.61,252.96,279.33,1572.57,1188.68,438.79,897.96,1471.50,1452.78,620.54,852.21,
544.41,313.24,213.24,252.84,278.97,1572.88,1191.41,437.63,897.30,1471.38,1452.66,623.99,851.13,
544.83,313.35,213.68,252.68,279.52,1575.09,1195.07,438.77,902.13,1475.50,1454.66,624.62,852.13,
545.25,313.60,213.66,252.63,279.42,1578.64,1195.14,438.58,902.20,1477.24,1455.12,621.36,855.88,
545.66,314.55,213.85,253.65,279.40,1579.66,1194.26,438.08,901.65,1476.83,1458.44,621.16,854.00,
546.08,315.00,214.55,253.84,279.56,1581.28,1195.49,437.31,903.95,1477.39,1458.54,622.04,852.42,
546.50,314.33,214.87,253.65,279.59,1581.74,1196.07,436.46,906.49,1478.50,1457.10,620.69,852.35,
546.92,314.02,214.67,252.90,279.70,1580.38,1194.74,436.48,905.72,1477.46,1459.82,620.06,851.53,
547.33,313.71,214.69,253.07,280.00,1580.52,1196.75,437.21,904.30,1481.21,1458.91,621.10,851.70,
547.75,311.74,214.83,252.94,279.92,1580.01,1196.81,436.32,904.25,1484.74,1456.50,621.80,852.82,
548.17,311.54,214.41,252.01,278.99,1577.09,1197.26,434.22,901.32,1482.66,1454.42,618.86,851.57,
548.59,312.69,213.38,251.84,278.58,1575.90,1193.00,432.67,899.07,1480.18,1453.61,616.95,848.04,
549.00,312.83,213.80,252.04,278.86,1580.02,1193.79,434.88,903.17,1481.88,1456.07,619.32,849.45,
549.42,313.02,213.96,252.11,278.81,1582.24,1196.54,432.33,905.35,1482.21,1458.48,620.52,850.25,
549.84,314.11,213.64,252.13,278.16,1580.28,1196.66,429.83,905.02,1479.40,1455.66,621.01,847.79,
550.26,314.56,213.84,252.41,278.32,1582.78,1199.19,432.01,905.23,1483.38,1456.61,622.32,847.89,
550.67,314.89,214.18,252.85,278.91,1585.31,1202.07,432.20,906.56,1486.52,1457.56,619.56,851.63,
551.09,315.52,214.21,253.53,278.68,1586.14,1199.84,431.93,904.78,1483.81,1459.08,616.55,851.91,
551.51,316.21,214.41,253.39,278.21,1585.50,1198.72,431.13,901.07,1481.45,1456.29,614.93,847.76,
551.93,315.98,214.41,253.13,278.51,1586.96,1199.41,431.56,902.87,1482.27,1455.35,616.15,848.60,
552.34,315.18,214.23,252.91,278.42,1587.66,1196.95,433.93,903.38,1479.39,1459.70,614.95,849.89,
552.76,315.02,213.66,252.44,277.61,1584.93,1196.73,432.72,900.97,1478.36,1458.67,615.06,851.75,
553.18,313.42,213.26,252.80,277.41,1585.98,1198.38,433.05,899.53,1480.50,1455.20,617.41,851.94,
553.59,312.05,212.66,251.61,276.57,1582.76,1195.86,432.36,899.04,1478.10,1451.07,615.09,851.86,
554.01,312.34,211.60,251.08,275.36,1580.59,1192.74,432.05,894.98,1473.33,1448.88,612.24,849.51,
554.43,312.69,211.53,251.10,274.93,1579.37,1188.83,431.40,895.92,1472.27,1446.46,612.91,846.46,
554.85,312.04,211.85,250.50,274.74,1578.98,1188.66,430.00,898.39,1469.00,1445.71,612.87,846.64,
555.26,311.22,211.31,249.84,274.12,1573.60,1187.87,427.20,896.30,1462.16,1443.15,608.62,843.60,
555.68,311.00,210.97,249.58,273.30,1570.81,1187.31,426.79,892.54,1459.14,1438.79,608.15,843.19,
556.10,309.66,210.55,249.29,273.43,1570.43,1186.94,426.48,890.75,1460.55,1436.23,605.85,844.28,
556.51,307.74,210.18,248.89,272.55,1567.20,1181.81,424.53,886.90,1454.11,1431.92,601.13,843.41,
556.93,306.65,209.39,248.19,270.89,1561.08,1176.14,421.48,879.50,1447.12,1427.11,600.25,838.61,
557.35,305.97,208.45,247.04,270.56,1557.09,1172.93,420.30,876.76,1445.15,1420.32,599.75,834.08,
557.77,304.48,207.94,246.47,270.24,1555.62,1169.89,421.56,878.51,1442.92,1422.39,599.36,834.38,
558.18,302.93,207.20,245.40,269.09,1551.80,1167.13,417.02,875.13,1438.14,1419.35,598.42,832.72,
558.60,303.25,206.45,244.61,268.33,1548.61,1167.91,413.95,872.54,1437.03,1413.40,599.93,828.78,
559.02,302.18,206.31,243.85,268.06,1547.29,1167.48,413.58,873.20,1437.21,1410.89,598.65,828.47,
559.43,302.21,205.75,243.26,267.24,1544.86,1164.47,412.46,871.04,1433.29,1409.57,594.75,829.75,
559.85,303.09,205.58,243.97,266.69,1544.74,1163.51,410.73,869.00,1431.60,1410.03,594.74,825.42,
560.27,303.16,206.41,243.59,266.90,1545.17,1163.18,410.25,870.84,1430.79,1411.36,595.72,823.59,
560.68,302.60,206.31,243.58,267.05,1545.96,1166.11,409.07,871.71,1429.08,1411.82,593.68,823.89,
561.10,302.98,206.10,243.36,267.05,1546.83,1167.11,408.11,870.78,1430.60,1414.63,593.09,823.32,
561.52,302.22,205.95,243.29,267.29,1547.09,1167.10,408.44,869.32,1435.09,1412.87,594.66,824.88,
561.93,299.97,205.77,243.09,267.23,1548.60,1167.35,408.86,868.50,1436.36,1414.09,593.70,826.19,
562.35,299.93,205.63,242.35,266.42,1545.99,1167.18,407.78,865.92,1433.69,1412.74,591.84,823.58,
562.77,300.67,204.67,241.96,266.05,1543.95,1165.21,407.73,863.65,1434.21,1411.46,592.42,820.82,
563.19,300.13,204.56,241.54,266.33,1544.74,1164.26,410.02,867.94,1436.87,1414.48,592.20,821.39,
563.60,299.41,204.36,240.88,265.55,1544.40,1164.46,407.74,869.31,1435.39,1416.56,592.55,822.21,
564.02,299.96,203.86,240.24,265.11,1541.10,1163.46,405.93,867.54,1434.68,1414.47,593.63,819.50,
564.44,300.13,203.72,240.02,264.87,1540.51,1165.41,407.53,867.75,1437.84,1413.98,593.06,820.47,
564.85,298.96,203.67,239.89,264.91,1539.96,1164.23,407.35,867.98,1438.80,1413.51,590.70,824.17,
565.27,298.86,203.34,240.45,264.25,1539.32,1160.15,406.78,865.13,1436.61,1413.99,587.31,821.69,
565.69,299.44,203.46,240.00,263.76,1537.75,1158.76,405.29,861.36,1433.94,1411.72,586.63,818.29,
566.10,298.09,202.82,239.29,263.66,1536.59,1157.33,404.72,863.11,1432.00,1408.80,585.71,818.54,
566.52,297.03,202.24,238.35,263.24,1535.51,1153.91,407.13,861.67,1431.56,1410.13,583.11,819.27,
566.94,295.26,201.34,237.85,262.22,1533.81,1150.93,405.24,856.58,1430.68,1406.03,583.22,820.07,
567.35,292.48,200.50,237.37,261.61,1532.13,1150.70,405.67,853.88,1430.14,1400.41,584.04,819.57,
567.77,292.23,200.17,236.26,260.45,1530.33,1149.24,405.37,854.26,1426.36,1398.42,581.26,817.15,
568.19,292.41,199.18,235.21,259.32,1526.20,1144.88,403.78,851.55,1422.62,1394.20,578.40,814.89,
568.60,292.46,198.68,235.25,259.15,1525.93,1141.80,402.50,852.79,1423.01,1394.06,579.86,813.28,
569.02,292.91,199.12,234.79,258.94,1527.01,1142.61,399.61,854.08,1421.92,1395.19,579.83,813.05,
569.44,293.62,198.89,234.44,258.26,1526.75,1144.02,398.42,854.55,1416.41,1393.79,578.47,811.16,
569.85,293.79,198.85,234.48,258.35,1527.70,1145.08,398.35,852.68,1419.90,1393.99,580.17,811.04,
570.27,293.49,198.78,234.70,258.73,1531.24,1147.50,398.59,854.25,1422.20,1393.90,578.62,813.88,
570.69,293.13,198.70,234.87,258.58,1531.89,1145.55,398.43,853.58,1419.38,1394.74,576.96,812.67,
571.10,293.26,198.70,234.61,257.68,1530.27,1143.75,396.29,848.39,1415.38,1393.05,574.43,808.39,
571.52,293.10,198.04,233.92,257.69,1529.82,1142.59,396.08,849.02,1417.05,1389.56,575.49,808.01,
571.93,292.20,197.88,233.57,257.58,1530.81,1140.75,399.87,851.59,1416.36,1392.54,574.58,808.62,
572.35,291.81,197.81,233.17,256.92,1530.60,1140.12,397.97,849.71,1416.97,1394.05,574.74,808.56,
572.77,291.99,197.16,233.40,256.72,1530.89,1143.60,396.19,849.97,1417.56,1392.27,578.82,805.95,
573.18,291.34,197.57,232.79,256.83,1530.17,1146.57,396.75,854.53,1419.36,1391.66,577.98,807.11,
573.60,292.91,197.18,232.54,256.23,1528.95,1145.30,395.40,853.80,1418.46,1391.19,576.41,809.14,
574.02,293.81,197.16,233.16,256.06,1528.64,1142.71,394.41,853.38,1419.79,1393.40,577.24,806.73,
574.43,294.03,197.98,233.15,256.31,1530.67,1143.99,393.30,854.68,1419.58,1396.89,577.19,805.99,
574.85,293.91,197.96,233.04,256.18,1531.65,1145.30,392.99,855.66,1416.45,1397.02,572.65,805.41,
575.27,293.68,197.72,232.95,255.93,1530.37,1147.18,393.63,855.64,1415.93,1399.79,572.17,804.83,
575.68,292.62,197.65,232.86,256.46,1529.24,1147.64,393.49,853.12,1420.75,1398.39,571.92,806.96,
576.10,291.14,197.72,232.82,256.09,1527.48,1146.92,393.43,852.68,1417.79,1398.24,570.84,807.37,
576.52,290.84,197.17,232.48,255.01,1524.60,1144.76,391.77,847.95,1414.84,1395.76,568.32,805.01,
576.93,291.35,196.31,231.94,254.77,1523.64,1142.49,391.66,845.88,1416.17,1393.25,567.90,801.94,
577.35,291.44,196.18,232.00,254.99,1525.46,1140.86,393.70,850.14,1417.70,1394.71,570.43,803.68,
577.76,291.34,196.50,232.02,255.05,1526.77,1144.24,390.21,851.46,1417.34,1398.14,571.64,804.42,
578.18,292.85,196.58,232.16,255.34,1527.72,1147.36,388.54,852.58,1419.53,1398.85,575.12,802.57,
578.60,292.85,196.81,232.16,255.76,1529.27,1150.21,388.70,853.99,1423.79,1398.26,577.03,804.86,
579.01,293.33,197.23,232.44,255.99,1531.78,1152.09,389.34,854.42,1425.16,1399.59,575.08,809.07,
579.43,294.01,197.52,233.76,256.27,1536.01,1150.92,388.95,853.77,1425.36,1404.10,574.98,808.83,
579.85,294.38,198.35,234.05,256.50,1538.43,1150.92,389.45,854.36,1426.19,1407.33,576.19,807.92,
580.26,294.30,198.88,234.47,257.45,1543.24,1154.40,390.29,856.71,1425.91,1407.00,576.47,810.65,
580.68,294.27,198.90,234.84,258.14,1546.15,1156.21,393.34,859.51,1428.15,1413.58,578.35,812.41,
581.09,294.30,199.18,234.96,258.29,1548.07,1158.26,393.70,857.88,1431.90,1416.35,582.29,816.56,
581.51,292.34,199.50,235.24,258.70,1550.55,1159.63,395.31,857.80,1437.12,1415.70,583.71,819.82,
581.93,292.12,199.49,234.87,258.35,1552.46,1160.21,396.64,858.58,1437.47,1415.54,583.27,819.60,
582.34,292.73,198.99,234.77,258.27,1552.13,1157.27,396.81,856.99,1438.55,1415.64,582.05,818.48,
582.76,292.56,199.08,234.83,258.47,1551.68,1154.11,398.54,859.11,1439.83,1417.36,582.67,818.09,
583.17,292.04,199.55,234.51,258.79,1552.47,1155.42,396.56,862.16,1438.40,1418.82,583.59,819.08,
583.59,291.96,199.34,233.76,258.57,1552.20,1158.51,394.18,861.90,1435.52,1417.38,579.99,815.81,
584.01,291.07,198.33,233.05,257.67,1547.77,1156.41,394.30,858.73,1432.52,1414.87,579.68,815.57,
584.42,289.62,197.80,232.88,257.54,1545.15,1155.05,393.53,858.31,1431.66,1409.55,576.79,818.02,
584.84,288.29,197.18,232.50,256.41,1538.85,1148.24,393.08,853.06,1423.24,1406.02,572.64,815.18,
585.25,287.16,196.26,231.30,254.82,1531.99,1140.75,390.26,845.97,1413.88,1400.10,568.90,809.06,
585.67,286.51,194.62,229.60,253.45,1523.47,1135.21,388.75,842.54,1405.22,1391.92,567.11,804.60,
586.09,284.55,193.39,227.74,252.42,1516.31,1126.87,388.95,840.09,1397.85,1386.99,562.69,800.60,
586.50,282.00,191.42,226.19,250.09,1505.79,1121.07,382.74,833.64,1391.70,1380.84,561.03,797.09,
586.92,281.21,189.58,224.67,248.30,1497.00,1114.47,382.03,828.32,1386.79,1370.97,560.45,791.25,
587.33,278.68,188.23,222.65,247.08,1489.11,1110.77,379.32,828.38,1380.80,1361.02,554.89,787.33,
587.75,277.53,186.61,221.53,245.38,1481.67,1103.71,376.48,823.70,1373.82,1356.01,550.62,784.12,
588.17,277.40,185.56,221.33,244.11,1476.17,1097.71,372.51,821.30,1371.15,1353.81,549.35,779.20,
588.58,276.95,185.73,220.27,243.50,1473.12,1096.90,370.76,820.94,1366.90,1351.02,548.95,776.76,
589.00,275.46,184.90,219.18,242.53,1471.45,1097.38,367.61,820.18,1359.67,1347.25,545.96,774.47,
589.41,274.45,184.26,218.76,241.44,1469.20,1096.81,366.43,816.89,1358.83,1349.38,545.42,773.63,
589.83,273.77,183.77,218.42,241.12,1467.41,1093.59,367.35,815.34,1360.39,1348.44,546.05,776.51,
590.25,271.24,183.78,218.19,240.82,1467.38,1092.43,368.96,814.21,1360.18,1345.72,543.47,776.32,
590.66,270.73,183.28,217.78,240.02,1465.35,1090.41,366.96,810.20,1357.15,1345.69,540.97,772.31,
591.08,270.84,182.55,217.27,239.71,1465.90,1089.33,365.60,810.51,1360.66,1347.19,542.17,770.61,
591.49,271.40,182.77,217.12,240.09,1466.63,1090.11,369.03,813.96,1363.76,1348.28,542.81,771.51,
591.91,271.22,183.21,217.27,240.05,1469.48,1092.87,366.62,815.65,1367.08,1352.10,543.94,773.20,
592.32,273.21,183.20,217.97,240.34,1472.42,1098.32,367.11,816.13,1372.53,1354.05,548.91,772.17,
592.74,273.61,183.70,217.99,241.17,1475.72,1101.42,368.81,819.57,1376.78,1357.29,549.21,775.09,
593.16,273.80,184.26,218.64,241.72,1477.42,1103.69,368.73,820.90,1378.99,1357.50,547.10,779.43,
593.57,275.81,184.94,220.34,242.35,1480.80,1103.72,369.07,821.17,1381.78,1363.28,548.11,781.16,
593.99,277.06,186.11,220.55,242.77,1484.68,1104.75,367.92,819.93,1382.56,1365.54,550.12,780.88,
594.40,277.80,186.57,220.53,243.48,1485.92,1107.68,368.22,822.62,1380.72,1364.18,549.08,783.04,
594.82,276.95,186.37,220.46,243.72,1488.78,1110.32,368.94,823.59,1382.01,1369.48,549.39,784.49,
595.23,277.13,186.49,220.90,244.08,1489.75,1111.54,369.68,822.12,1386.42,1371.87,551.26,787.01,
595.65,275.87,186.49,220.99,244.47,1489.68,1109.99,370.67,820.58,1386.86,1368.30,551.23,787.98,
596.07,275.28,186.73,221.23,244.29,1488.71,1112.15,371.55,822.83,1385.42,1366.37,549.05,787.23,
596.48,276.88,186.22,221.30,243.75,1486.86,1110.01,370.84,820.86,1386.14,1366.59,549.24,785.28,
596.90,278.54,186.53,221.12,243.79,1487.70,1108.63,373.55,822.32,1385.41,1367.86,551.56,784.71,
597.31,278.25,187.17,220.99,244.08,1490.85,1110.99,371.83,825.96,1383.46,1369.41,552.98,783.81,
597.73,278.59,187.34,220.87,244.06,1492.86,1112.36,369.45,826.24,1382.93,1369.88,553.17,783.07,
598.14,279.31,187.31,220.33,244.12,1492.64,1114.21,369.90,825.12,1383.73,1370.18,554.09,783.96,
598.56,278.05,187.88,220.63,244.84,1494.48,1114.20,370.73,826.86,1383.96,1370.40,552.08,787.18,
598.97,276.82,188.60,221.26,244.27,1495.65,1112.82,371.27,824.94,1383.11,1371.05,549.63,787.26,
599.39,277.67,189.06,221.83,244.05,1497.14,1113.18,369.89,822.20,1382.56,1373.01,549.30,785.01,
599.81,278.43,188.87,221.43,244.15,1499.68,1114.71,370.90,822.72,1381.08,1371.02,549.82,783.01,
600.22,277.44,189.18,221.35,244.47,1500.28,1114.28,376.45,826.28,1379.65,1372.61,548.84,784.06,
600.64,276.94,189.11,221.25,243.95,1502.95,1115.79,371.60,827.05,1380.93,1375.41,549.86,786.38,
601.05,278.40,189.28,222.22,244.41,1503.72,1116.12,372.54,826.42,1383.22,1375.19,552.79,786.75,
601.47,278.02,189.60,221.71,244.70,1504.53,1118.11,373.37,831.05,1384.08,1373.04,552.53,788.40,
601.88,279.40,189.61,222.41,244.18,1505.84,1117.09,372.20,832.17,1383.94,1372.41,552.27,792.04,
602.30,280.88,189.59,223.10,244.27,1507.22,1115.50,370.66,830.10,1385.84,1375.81,553.74,789.47,
602.71,282.74,190.67,222.58,244.96,1509.81,1116.93,368.80,832.43,1385.87,1378.85,555.45,791.28,
603.13,283.26,190.88,222.49,244.97,1512.39,1120.49,367.31,833.97,1385.94,1377.91,552.47,791.32,
603.54,283.87,191.08,222.58,245.15,1512.62,1121.93,367.12,834.05,1388.75,1382.73,551.69,792.92,
603.96,283.59,191.07,223.06,245.83,1513.50,1123.34,367.59,833.48,1392.14,1380.60,552.14,796.37,
