Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
502.99,293.77,276.02,231.00,258.77,430.06,472.63,512.28,756.54,947.09,487.25,549.18,568.55,
503.41,293.25,275.94,231.12,258.56,429.37,471.91,512.09,758.09,946.35,488.38,549.38,568.93,
503.83,293.39,276.38,231.09,258.73,429.89,471.34,513.15,757.70,948.06,489.28,550.11,569.30,
504.25,293.63,276.21,231.07,258.94,430.14,471.56,513.68,757.01,948.27,489.33,551.01,570.20,
504.67,293.46,276.22,231.90,258.84,430.59,471.75,513.26,757.22,948.07,490.04,551.07,570.07,
505.08,294.45,276.87,232.43,259.22,432.32,472.44,513.77,760.36,949.75,491.10,552.48,571.32,
505.50,295.29,277.13,232.50,259.51,432.41,473.85,515.12,761.20,950.46,491.46,553.46,572.11,
505.92,295.31,277.04,232.65,259.46,431.81,475.59,515.60,761.18,951.34,491.66,553.57,572.55,
506.34,295.82,278.08,233.64,260.14,432.88,476.89,517.32,762.81,955.64,492.69,555.21,573.55,
506.76,296.34,278.65,234.24,260.76,434.55,476.40,519.10,764.30,958.88,493.45,556.39,574.96,
507.18,296.78,279.02,234.12,260.99,435.83,477.05,519.44,764.75,960.79,494.64,556.81,575.24,
507.60,296.89,280.03,234.22,261.49,436.71,478.38,520.72,765.57,961.59,496.38,557.22,576.89,
508.02,297.58,280.51,234.43,261.85,437.14,477.82,521.81,767.20,962.61,496.58,558.17,577.93,
508.44,298.14,280.45,234.55,262.17,438.66,478.24,521.30,768.37,964.60,497.12,559.22,579.59,
508.86,298.68,280.38,234.48,262.22,438.57,478.20,520.30,768.32,963.83,498.01,558.45,579.25,
509.28,298.27,280.19,234.00,262.05,439.16,477.11,519.50,768.45,964.61,497.73,558.27,578.73,
509.70,298.92,280.15,234.34,262.23,439.26,477.60,519.74,767.80,966.28,496.11,558.58,579.07,
510.11,298.73,279.55,234.62,261.95,439.83,476.88,518.56,767.84,965.01,495.24,558.10,578.28,
510.53,299.07,279.54,234.91,261.81,439.84,476.53,517.87,768.59,965.51,495.46,557.72,578.64,
510.95,299.33,279.69,234.75,261.99,439.77,477.67,519.25,769.85,965.87,495.70,557.48,578.85,
511.37,299.02,279.16,233.92,261.84,438.30,478.24,518.84,768.37,965.03,494.85,556.77,577.24,
511.79,298.57,278.83,233.95,261.46,437.68,477.22,517.78,767.38,965.26,493.95,555.47,576.08,
512.21,298.17,279.01,234.08,261.49,437.41,475.76,517.69,767.42,965.16,493.49,555.03,575.65,
512.63,297.12,278.16,232.90,260.79,437.16,474.08,516.49,765.29,962.92,491.59,553.41,574.18,
513.05,295.64,276.62,231.74,259.47,435.33,472.15,513.82,760.36,958.14,489.62,551.34,572.43,
513.47,294.25,275.69,231.26,258.39,433.91,469.66,511.52,757.95,953.28,488.15,549.02,569.94,
513.88,293.02,273.48,229.61,256.61,432.19,466.63,506.88,754.88,947.68,485.26,546.25,566.11,
514.30,291.18,271.23,227.66,254.40,427.71,463.96,502.68,750.04,939.59,482.17,541.76,561.91,
514.72,288.89,269.65,226.20,252.84,423.54,461.30,499.24,745.02,934.00,479.11,537.71,557.48,
515.14,286.79,268.18,225.08,251.23,420.62,458.70,496.95,740.85,930.15,475.04,535.21,553.17,
515.56,285.42,266.89,224.33,249.81,418.39,456.58,494.58,736.89,925.82,472.50,532.94,550.50,
515.98,284.13,265.56,222.95,248.37,416.81,454.86,492.19,733.83,922.11,471.43,530.07,548.27,
516.40,282.76,265.73,222.13,247.60,415.48,454.57,491.27,732.23,919.05,470.53,528.34,546.69,
516.82,282.10,265.11,221.16,247.09,414.03,454.10,490.85,730.73,917.06,469.06,527.04,544.59,
517.23,281.83,264.23,220.64,246.56,412.91,453.38,489.40,729.46,916.23,467.31,526.72,544.91,
517.65,281.00,264.20,220.92,246.29,411.98,452.47,488.85,729.36,914.82,468.14,525.42,545.01,
518.07,280.78,264.41,220.66,246.55,412.98,451.82,489.54,729.52,915.47,467.96,526.50,545.64,
518.49,280.95,264.00,220.60,246.52,412.50,451.49,490.10,728.37,915.97,467.12,527.02,546.61,
518.91,281.85,264.44,221.53,246.96,413.42,452.40,489.67,729.97,917.28,468.67,527.89,547.95,
519.33,283.15,265.58,222.31,247.79,415.83,453.86,490.17,734.12,919.50,470.40,529.53,549.50,
519.75,284.37,265.99,222.66,248.29,416.48,455.77,492.57,736.29,922.03,470.83,531.09,551.50,
520.17,285.45,266.79,223.82,249.13,416.94,458.80,494.55,737.72,925.45,471.42,532.40,553.24,
520.58,286.85,268.40,225.66,250.72,420.05,460.98,498.45,740.75,932.71,473.66,535.53,555.90,
521.00,288.52,270.00,227.03,252.03,422.56,462.86,501.44,744.25,938.65,476.17,538.46,559.10,
521.42,290.14,271.42,228.10,253.24,425.42,465.25,503.54,747.38,943.46,478.40,540.67,563.10,
521.84,291.43,272.87,229.37,254.77,427.98,468.37,506.82,750.91,947.81,481.96,542.94,566.82,
522.26,292.58,274.41,230.35,256.00,429.86,469.04,508.81,754.64,950.95,484.05,544.88,569.64,
522.68,293.59,274.52,230.34,256.69,430.42,470.49,508.61,756.46,953.50,484.76,546.73,571.94,
523.09,293.97,274.23,230.38,256.62,430.11,470.24,508.41,756.26,952.42,485.31,547.18,572.24,
523.51,293.65,274.41,230.04,256.66,429.60,469.85,508.53,755.53,953.05,486.34,547.01,571.75,
523.93,294.08,274.46,229.92,256.72,429.38,469.58,508.40,754.71,954.52,484.75,547.81,571.65,
524.35,293.88,273.76,230.04,256.16,428.91,469.35,506.84,753.25,952.71,483.56,547.08,570.36,
524.77,294.02,273.77,230.19,255.90,429.92,469.67,505.86,755.03,951.20,484.50,546.79,570.13,
525.19,294.05,273.77,229.87,255.94,429.67,469.69,506.73,755.34,949.87,484.74,546.55,569.72,
525.60,294.06,273.67,229.22,255.89,428.20,471.26,507.57,755.60,950.45,484.35,546.86,569.28,
526.02,294.18,274.05,229.65,256.14,428.70,472.26,508.47,756.34,953.48,484.60,547.46,570.73,
526.44,294.64,275.23,230.26,257.10,430.09,473.02,510.36,759.95,957.23,488.20,549.50,572.06,
526.86,295.28,276.07,230.04,257.66,431.63,474.05,510.87,761.60,960.31,488.46,550.89,573.50,
527.28,295.36,276.12,230.27,258.09,432.62,474.70,511.97,761.04,961.41,488.32,552.04,573.88,
527.70,295.98,277.10,230.66,258.62,433.84,475.01,512.77,763.24,962.48,490.48,553.15,574.64,
528.11,296.70,277.25,230.30,258.68,434.89,474.48,511.05,764.06,962.21,489.55,553.66,574.15,
528.53,297.10,276.39,229.89,258.56,434.21,474.76,511.10,763.43,961.17,488.61,553.25,572.52,
528.95,297.36,276.54,230.39,258.93,434.30,475.10,512.48,764.30,963.26,489.17,553.88,572.37,
529.37,297.83,277.43,231.49,259.70,435.66,475.76,514.04,765.92,967.23,489.86,554.54,573.28,
529.79,298.42,277.85,232.53,260.03,436.95,476.26,514.17,766.82,968.66,489.37,555.91,574.46,
530.21,299.00,278.42,232.99,260.26,438.82,477.76,514.68,768.69,970.44,491.07,557.05,575.61,
530.62,299.22,279.50,233.02,260.75,440.30,478.70,517.09,770.68,971.94,492.84,557.50,577.10,
531.04,299.76,280.25,232.97,261.06,440.37,480.64,518.89,771.86,974.23,493.39,557.95,578.39,
531.46,299.75,280.70,233.20,261.41,440.14,481.88,519.37,772.87,976.73,493.43,559.49,579.75,
531.88,299.70,280.95,233.64,261.40,440.46,480.84,519.79,773.60,977.70,495.24,558.95,580.25,
532.30,299.78,281.09,233.31,261.51,440.86,479.86,519.48,773.22,978.62,495.91,559.30,580.63,
532.71,299.55,280.76,233.36,261.41,439.89,479.32,519.16,771.63,978.36,493.15,559.41,580.96,
533.13,299.53,280.73,234.17,261.52,440.14,478.80,518.48,772.63,977.34,493.45,559.38,581.56,
533.55,300.07,280.67,234.19,261.26,440.73,479.06,517.58,774.44,977.07,494.34,559.58,581.59,
533.97,300.02,279.80,233.66,260.65,439.23,478.77,517.70,773.70,974.67,493.25,559.28,580.68,
534.39,299.09,279.19,233.45,260.03,437.06,480.07,517.58,773.21,974.21,492.10,558.15,579.96,
534.80,298.83,279.69,234.15,260.32,436.79,480.33,517.94,772.82,976.19,491.98,558.20,580.48,
535.22,298.55,279.65,233.99,260.09,436.90,479.65,517.69,771.73,976.27,491.71,557.37,579.87,
535.64,297.91,279.27,233.39,259.56,436.08,479.22,516.63,770.75,975.81,490.66,556.29,579.60,
536.06,297.19,279.58,233.07,259.36,436.29,479.69,517.57,770.00,975.14,491.36,555.44,579.80,
536.48,297.16,279.37,232.78,259.27,435.53,478.80,517.76,770.80,975.44,491.51,555.08,579.69,
536.89,297.00,278.60,232.38,259.31,434.16,478.92,515.45,770.00,974.25,491.44,555.07,579.09,
537.31,296.09,277.62,231.67,258.75,432.07,476.79,513.72,768.33,971.23,489.92,553.73,577.12,
537.73,295.24,276.76,230.77,258.04,431.16,475.30,512.05,766.85,970.11,488.65,551.68,576.32,
538.15,294.51,275.93,230.46,257.84,429.39,473.58,510.38,764.43,967.52,485.30,551.08,574.92,
538.56,293.92,274.84,230.43,257.32,429.08,472.46,508.23,762.56,964.45,483.56,549.35,572.38,
538.98,293.69,274.42,229.89,256.48,429.66,471.44,507.04,761.38,963.24,483.37,547.16,570.62,
539.40,292.77,273.27,228.57,255.74,428.01,470.40,507.03,759.30,960.34,482.33,545.51,568.55,
539.82,291.96,272.29,227.52,255.17,425.84,471.10,505.86,757.04,958.03,480.35,544.33,567.99,
540.24,291.32,271.87,227.60,254.88,425.15,470.90,505.52,756.53,959.73,479.76,543.03,568.17,
540.65,290.97,272.14,227.44,255.12,426.30,469.26,506.44,757.18,961.24,481.44,543.82,568.40,
541.07,290.49,272.06,226.84,254.78,427.18,468.72,506.34,756.82,961.21,481.33,543.54,568.54,
541.49,290.19,271.66,226.81,254.61,426.77,468.55,506.20,755.69,960.49,479.73,544.68,569.09,
541.91,290.50,272.34,227.14,255.00,428.33,467.72,506.69,757.34,961.14,481.61,546.08,569.30,
542.32,291.16,271.99,226.60,254.90,428.56,467.77,504.69,758.18,961.06,481.25,546.39,568.17,
542.74,291.29,271.40,226.14,254.32,427.32,467.73,504.62,758.07,958.26,480.79,545.86,567.83,
543.16,290.88,271.73,226.20,254.23,427.66,468.91,504.77,758.51,959.59,479.69,545.61,567.79,
543.58,291.23,272.53,226.65,254.74,428.24,469.38,506.36,759.02,962.86,479.77,546.88,568.49,
543.99,291.47,272.67,227.50,254.79,429.22,469.57,507.00,758.63,963.46,479.55,547.13,568.76,
544.41,291.86,272.81,227.72,254.76,430.97,470.70,507.51,759.40,965.53,480.06,547.03,569.08,
544.83,292.02,273.68,227.93,254.85,431.48,472.53,508.99,760.67,966.30,481.07,547.95,570.45,
545.25,292.19,273.75,227.59,254.89,430.65,472.80,510.15,761.78,966.26,481.56,548.75,571.07,
545.66,292.36,273.88,227.82,254.90,429.92,474.02,510.18,762.03,967.49,481.55,549.27,571.42,
546.08,292.38,274.70,228.29,255.10,430.61,473.75,510.83,763.83,967.62,483.39,549.57,571.98,
546.50,292.51,275.14,227.88,255.50,432.05,473.60,510.53,763.80,967.55,483.67,550.82,572.43,
546.92,292.72,274.74,228.19,255.42,431.22,473.23,510.62,762.47,967.26,481.64,550.95,572.58,
547.33,293.04,274.53,228.66,255.76,431.95,472.98,510.43,762.91,966.78,481.18,551.25,572.08,
547.75,293.32,275.11,228.66,255.89,433.15,473.20,509.46,764.71,966.22,483.32,550.77,572.69,
548.17,293.58,274.44,228.15,255.30,431.48,473.63,510.10,764.31,964.13,482.49,549.73,572.28,
548.59,293.08,273.94,228.31,255.21,429.93,474.42,510.47,763.49,963.38,481.80,549.48,572.04,
549.00,292.82,274.55,228.94,255.93,430.22,474.22,511.66,763.99,967.26,481.20,548.04,573.00,
549.42,293.31,274.83,229.30,256.09,431.06,473.02,512.44,764.42,968.50,482.56,548.47,573.47,
549.84,293.25,274.60,229.50,255.78,431.10,472.64,511.64,763.65,968.60,482.39,547.89,573.11,
550.26,293.19,275.61,229.73,255.98,431.59,473.64,512.94,763.78,968.95,483.63,548.62,573.68,
550.67,293.39,275.76,229.60,256.26,431.35,472.23,513.74,764.76,970.01,485.22,548.87,574.21,
551.09,293.69,275.61,229.22,256.26,430.01,472.65,512.94,765.57,970.45,486.29,549.18,574.55,
551.51,293.65,275.22,229.08,256.38,429.85,472.07,511.94,766.31,968.45,485.93,549.04,574.41,
551.93,293.55,275.60,229.03,256.55,430.92,471.52,512.75,766.99,970.16,485.62,549.71,575.13,
552.34,293.31,275.34,229.03,256.59,429.87,470.31,511.17,766.23,971.00,483.57,549.90,574.94,
552.76,293.10,274.87,229.67,255.95,429.73,469.53,510.41,765.29,969.45,482.37,549.14,573.75,
553.18,293.44,274.92,229.73,255.88,430.47,470.35,508.51,765.76,968.99,482.78,548.38,573.89,
553.59,292.87,274.43,228.71,255.13,429.36,469.89,508.07,764.78,966.60,482.12,547.53,573.05,
554.01,292.26,273.30,227.65,254.08,426.90,470.02,507.13,762.84,964.49,479.88,545.31,571.49,
554.43,291.18,272.78,227.44,253.85,425.81,469.47,505.81,761.94,964.95,478.28,543.66,570.54,
554.85,290.69,272.75,227.21,253.43,426.12,467.74,505.05,760.59,964.60,478.96,543.00,569.96,
555.26,290.10,272.13,226.08,252.69,426.34,466.08,503.87,757.64,962.17,477.95,543.40,568.45,
555.68,288.97,271.66,225.95,252.26,426.14,465.10,502.32,755.11,959.19,476.13,542.36,566.60,
556.10,288.72,271.26,225.40,251.98,426.05,463.40,501.62,755.46,957.85,476.43,542.01,566.11,
556.51,288.12,270.03,224.18,251.41,424.75,462.81,498.48,754.24,954.98,475.64,540.89,564.59,
556.93,287.51,268.37,223.14,250.45,422.35,461.71,496.29,752.27,949.31,472.59,538.92,561.75,
557.35,286.07,267.51,222.83,249.83,421.18,461.03,495.22,749.80,947.54,470.61,536.81,559.68,
557.77,285.44,267.18,222.79,249.18,420.25,460.00,494.51,747.89,948.18,470.05,536.02,560.26,
558.18,284.66,266.30,222.76,248.37,419.20,458.76,492.86,744.64,945.50,468.82,534.60,558.21,
558.60,284.60,265.53,222.12,247.76,419.64,458.15,493.16,744.11,944.31,468.00,533.63,556.61,
559.02,284.11,265.34,221.30,247.36,419.28,458.09,492.96,742.94,942.50,468.62,531.99,556.11,
559.43,283.41,264.70,220.51,246.77,417.51,457.48,493.50,742.12,941.32,468.69,531.28,554.78,
559.85,283.15,264.40,220.29,246.52,416.01,457.61,492.83,740.90,941.86,467.52,530.47,554.46,
560.27,282.80,264.78,220.71,246.59,415.99,456.84,493.05,741.89,943.26,468.98,530.36,554.43,
560.68,282.89,264.92,220.21,246.50,417.26,456.00,493.18,741.55,943.87,468.83,531.70,554.72,
561.10,282.93,264.56,220.11,246.64,416.98,455.35,493.28,741.70,944.20,466.67,531.65,554.50,
561.52,282.93,264.44,220.80,246.49,416.88,454.88,492.44,743.55,943.77,466.88,531.77,554.22,
561.93,283.35,263.93,220.11,246.12,417.77,454.96,491.48,744.90,943.77,467.65,532.68,554.95,
562.35,283.26,263.12,219.62,245.83,416.25,455.46,492.01,744.25,941.01,466.61,532.12,554.62,
562.77,282.83,262.57,219.57,245.44,415.54,455.24,491.60,743.87,940.38,465.06,530.63,554.72,
563.19,282.27,263.20,219.96,245.48,414.95,455.68,491.94,743.28,943.14,465.53,530.21,555.72,
563.60,282.06,263.04,219.97,245.27,415.14,453.72,491.85,741.47,943.32,466.05,530.20,555.54,
564.02,281.73,262.60,219.58,244.91,415.14,452.41,491.02,739.79,941.86,464.31,528.97,553.89,
564.44,281.26,262.98,219.30,245.06,415.41,452.11,491.06,738.96,940.93,464.72,528.89,554.11,
564.85,280.63,262.74,218.85,244.86,414.35,450.92,490.21,737.92,940.91,464.92,527.70,554.12,
565.27,279.72,261.71,218.00,244.52,412.66,450.44,488.67,737.76,939.56,464.24,527.36,553.15,
565.69,279.35,261.13,217.33,243.90,411.87,448.36,487.12,738.05,937.07,462.64,526.11,552.18,
566.10,278.21,260.66,216.64,243.56,412.00,447.02,485.67,736.92,937.23,462.93,525.69,552.06,
566.52,277.28,259.50,216.10,243.27,411.23,445.42,484.86,734.70,935.07,460.01,525.21,551.65,
566.94,276.37,258.30,216.04,242.42,410.26,444.03,482.60,732.00,931.88,457.73,522.98,549.91,
567.35,275.97,257.49,215.50,241.48,410.24,444.09,481.13,730.39,930.94,457.81,521.61,549.28,
567.77,275.47,256.78,214.27,240.84,408.81,444.30,481.41,728.52,927.09,457.36,520.34,549.20,
568.19,274.44,255.65,213.21,240.16,405.61,444.34,480.77,726.66,924.65,455.11,517.90,547.46,
568.60,273.76,255.19,213.01,239.57,404.11,444.55,480.16,725.52,925.16,453.74,516.45,546.32,
569.02,273.51,255.44,213.04,238.94,404.45,443.17,480.50,724.33,926.67,455.15,516.92,545.95,
569.44,273.12,254.93,212.09,238.22,405.58,442.28,479.91,722.98,925.42,454.28,517.07,545.23,
569.85,272.60,254.55,211.71,238.18,405.52,442.76,480.01,722.44,924.16,452.02,517.48,544.32,
570.27,272.84,254.74,211.22,238.13,405.08,442.67,479.56,723.63,923.85,453.11,518.30,544.52,
570.69,272.90,254.31,210.42,237.76,405.17,442.83,477.23,724.34,923.09,452.83,518.15,543.48,
571.10,272.75,253.31,209.77,237.03,403.26,442.10,476.99,724.20,919.09,451.17,518.38,542.11,
571.52,272.51,253.31,209.78,236.72,402.84,443.61,477.16,722.74,919.38,449.90,517.70,541.70,
571.93,272.06,253.28,210.03,236.84,401.97,443.31,476.95,721.26,920.26,449.62,517.82,542.81,
572.35,272.17,252.81,210.35,236.53,402.41,442.63,477.00,720.41,918.92,448.71,517.22,541.07,
572.77,272.65,252.88,210.64,236.31,402.98,442.78,476.97,720.02,920.22,448.40,517.71,541.13,
573.18,272.60,253.64,210.53,236.26,402.85,444.17,478.44,720.25,920.73,449.57,517.65,541.36,
573.60,272.31,253.41,209.78,236.11,401.04,444.06,478.85,721.22,919.15,450.17,516.94,540.68,
574.02,271.71,253.23,210.07,235.99,400.54,443.65,478.29,720.97,920.76,449.54,517.40,539.08,
574.43,271.63,253.76,210.36,236.17,401.10,443.18,478.16,722.32,922.75,450.50,517.63,539.14,
574.85,271.82,254.37,209.72,236.36,402.47,442.05,478.31,721.97,924.39,451.06,518.61,539.70,
575.27,271.13,253.75,209.40,236.46,402.42,441.83,477.91,721.97,923.06,448.24,518.04,539.40,
575.68,271.49,253.89,210.02,236.67,402.29,441.07,477.23,723.46,922.82,447.73,517.68,538.37,
576.10,271.83,253.99,209.83,236.54,403.69,440.88,475.22,724.63,922.07,448.99,516.95,538.65,
576.52,271.71,253.29,209.48,236.20,402.03,441.39,475.51,723.88,919.53,448.55,515.83,538.02,
576.93,271.68,252.57,209.49,235.57,400.97,443.00,475.96,723.37,919.20,448.02,515.12,538.05,
577.35,271.66,253.17,210.26,236.03,401.12,442.79,476.80,723.22,922.46,449.26,514.15,539.06,
577.76,271.95,253.13,210.90,236.24,402.93,441.81,477.57,723.79,924.89,451.65,515.48,540.68,
578.18,272.56,253.71,211.49,236.59,404.65,442.40,479.19,725.15,927.12,452.26,516.45,540.74,
578.60,272.91,254.99,211.64,237.17,404.60,444.33,480.46,725.86,927.92,454.21,516.82,540.66,
579.01,273.36,255.60,211.70,237.66,404.78,443.61,481.00,727.30,928.96,456.40,517.43,541.07,
579.43,273.96,255.99,211.73,238.11,405.38,444.28,480.52,729.59,930.83,457.81,519.65,542.36,
579.85,274.60,256.31,212.38,238.60,406.14,444.60,481.61,731.48,931.04,456.93,520.55,543.29,
580.26,275.10,256.96,212.75,239.61,407.51,446.78,482.90,732.59,934.04,457.69,521.93,546.41,
580.68,275.63,257.27,213.37,239.79,409.36,446.99,484.39,733.26,935.75,457.43,523.48,548.73,
581.09,275.59,257.31,214.74,240.01,410.47,447.41,484.11,734.18,935.65,457.62,524.45,549.48,
581.51,276.62,258.02,215.08,240.30,412.35,448.86,484.64,734.87,938.12,459.57,525.53,550.12,
581.93,277.16,258.45,214.79,240.33,411.51,450.24,486.79,733.60,937.28,460.48,525.53,551.60,
582.34,277.08,257.97,214.59,240.33,409.24,451.16,487.48,733.65,937.18,460.18,525.26,552.07,
582.76,276.34,257.68,214.90,240.00,409.04,450.80,487.43,733.10,938.48,458.86,525.53,551.90,
583.17,275.83,258.01,215.03,240.09,408.80,448.70,487.38,732.42,939.02,459.72,524.59,552.25,
583.59,274.94,257.79,213.76,239.45,408.89,447.13,485.37,729.77,938.14,458.89,524.59,551.07,
584.01,273.36,256.88,212.65,238.84,406.80,444.81,483.31,726.56,934.01,454.87,522.79,547.56,
584.42,272.38,256.46,211.65,237.99,404.59,442.66,480.49,723.94,930.04,453.23,520.78,545.84,
584.84,270.68,254.54,210.07,236.24,402.67,440.31,476.22,720.72,925.13,450.64,517.79,544.85,
585.25,269.19,252.26,208.17,234.15,399.36,437.75,472.93,717.28,917.08,446.61,513.78,541.09,
585.67,266.46,250.00,206.94,232.36,396.14,435.31,469.80,711.23,910.54,440.98,509.47,536.81,
586.09,263.97,248.18,205.53,230.41,392.65,430.90,466.20,704.60,905.49,436.83,505.44,534.56,
586.50,261.55,245.65,204.16,227.87,390.15,426.45,461.27,699.06,898.09,434.35,500.78,528.43,
586.92,259.66,243.75,202.43,226.16,387.22,423.80,457.65,692.65,891.82,430.96,496.45,522.89,
587.33,258.06,242.33,200.30,224.53,383.28,420.62,455.73,686.20,885.01,427.54,491.59,518.05,
587.75,255.87,240.23,198.18,222.42,378.46,417.29,452.42,682.70,877.87,424.22,487.54,514.01,
588.17,253.92,238.17,197.25,221.33,375.23,414.61,448.55,678.89,874.06,421.80,484.96,509.72,
588.58,252.53,236.95,196.45,220.27,374.73,412.70,447.44,677.00,872.31,420.39,482.44,506.01,
589.00,251.47,236.17,194.64,219.57,375.07,409.84,445.11,673.63,869.85,419.03,479.39,503.23,
589.41,249.99,234.67,194.40,218.76,373.64,407.95,443.25,671.21,866.36,415.16,478.55,501.17,
589.83,249.68,233.75,194.73,218.32,372.82,406.67,442.01,670.49,863.37,413.39,477.36,500.00,
590.25,250.00,233.34,194.06,217.79,373.20,406.36,441.01,671.36,863.08,413.09,475.41,499.85,
590.66,249.99,232.24,193.65,217.28,371.70,406.85,441.25,670.10,860.31,412.08,474.90,499.58,
591.08,249.99,231.83,193.82,217.07,370.84,408.25,441.17,670.11,860.39,411.24,475.58,499.27,
591.49,249.68,232.20,194.15,217.52,370.53,408.73,442.68,669.89,863.15,412.47,475.64,499.61,
591.91,250.14,232.76,194.20,217.77,372.36,408.08,444.04,671.30,866.10,415.07,476.01,501.48,
592.32,251.13,233.45,194.79,218.57,373.35,409.81,444.77,671.78,868.57,417.05,477.49,501.71,
592.74,251.77,234.98,195.30,219.08,374.55,410.78,447.26,672.65,871.29,418.28,478.75,504.48,
593.16,252.41,235.53,195.46,219.64,374.73,410.20,448.42,675.75,872.36,419.94,480.15,506.13,
593.57,253.35,235.75,195.94,220.14,375.58,411.83,447.59,679.39,874.93,421.09,483.10,508.60,
593.99,254.89,236.27,196.82,221.25,377.43,412.72,449.01,683.52,876.49,422.73,484.55,510.33,
594.40,255.00,237.07,196.79,221.74,379.25,412.81,449.88,685.10,879.98,423.83,486.21,512.51,
594.82,255.35,237.70,197.30,222.26,379.96,413.05,449.89,685.99,881.49,423.58,487.49,516.56,
595.23,256.02,238.16,198.73,222.51,380.71,414.07,450.44,687.19,882.82,424.60,489.06,517.90,
595.65,257.01,238.75,198.93,222.80,382.70,415.56,451.17,689.17,885.28,425.84,489.29,518.13,
596.07,257.43,239.58,198.66,223.03,382.83,416.43,453.53,689.20,885.76,427.21,489.89,518.72,
596.48,257.88,239.64,198.75,223.20,382.62,419.20,454.53,690.31,886.25,428.22,491.11,519.43,
596.90,257.83,240.58,199.36,224.13,382.33,420.44,455.79,691.45,889.26,430.21,491.14,518.71,
597.31,258.33,241.67,200.22,224.91,384.38,419.51,456.89,693.24,892.20,432.80,492.52,519.36,
597.73,259.02,242.55,200.49,225.48,386.27,420.15,457.80,693.72,895.26,434.45,494.19,520.79,
598.14,259.58,242.92,201.16,226.26,387.21,420.59,457.73,694.37,896.14,434.39,495.62,521.47,
598.56,260.21,243.84,201.74,226.76,388.56,420.46,459.14,697.26,897.94,435.53,496.82,520.68,
598.97,261.35,244.07,201.66,227.39,389.61,421.51,457.94,700.10,898.54,436.08,498.63,520.49,
599.39,262.94,244.35,202.03,228.06,390.49,423.41,459.09,702.59,898.84,436.98,499.80,521.66,
599.81,263.25,244.75,202.44,228.47,391.25,425.68,460.61,703.86,901.37,436.99,499.56,522.93,
600.22,262.96,245.57,203.05,228.99,391.03,425.20,461.39,703.65,904.69,437.02,500.85,523.46,
600.64,263.73,246.06,204.18,229.18,392.44,426.33,461.98,704.53,906.14,438.38,501.65,525.00,
601.05,264.79,246.62,204.85,229.35,393.63,427.77,463.67,705.42,909.26,439.32,503.33,524.17,
601.47,265.58,247.81,204.25,229.94,393.44,429.83,465.21,705.59,909.09,440.37,503.35,524.68,
601.88,265.75,248.20,204.26,230.24,392.51,430.88,466.75,706.02,910.17,440.67,503.87,525.69,
602.30,266.33,248.38,204.64,230.62,391.98,432.10,466.71,708.22,912.36,441.63,505.33,526.65,
602.71,266.54,249.18,205.52,230.91,392.63,431.52,467.39,710.50,913.46,442.81,505.78,528.36,
603.13,266.95,249.49,205.13,230.92,394.91,431.04,467.42,711.28,915.51,442.83,507.06,530.89,
603.54,266.92,249.16,205.63,231.01,395.46,430.82,468.18,711.93,916.55,440.60,507.55,532.88,
603.96,267.29,249.24,206.51,231.19,395.93,430.53,467.39,713.37,914.97,440.56,507.76,532.83,
604.37,268.06,249.70,206.34,231.43,396.93,432.06,467.43,715.07,917.05,441.09,508.08,532.92,
604.79,268.60,249.35,206.13,231.20,395.78,432.87,467.96,715.61,914.87,440.89,507.57,534.89,
605.21,268.68,249.03,206.43,231.19,394.76,435.11,468.44,715.82,916.08,440.62,507.04,535.36,
605.62,267.84,249.08,207.05,231.42,392.73,434.61,469.21,714.73,919.12,440.37,506.08,534.67,
606.04,267.24,249.10,207.20,231.16,393.45,432.79,469.13,713.72,918.97,442.07,505.97,534.79,
606.45,267.28,249.14,207.15,231.00,394.35,432.93,468.51,712.79,918.48,442.45,505.09,534.65,
606.87,267.11,249.17,206.87,230.72,393.64,432.98,468.81,710.86,916.83,441.25,504.39,533.46,
607.28,266.10,248.78,206.01,230.05,392.34,430.90,467.46,709.32,913.63,439.92,502.51,531.30,
607.70,265.58,247.76,206.02,229.54,390.41,429.95,464.99,709.00,912.21,439.71,502.78,530.56,
608.11,265.60,247.07,205.91,229.44,389.83,428.64,463.94,709.81,909.61,439.16,502.25,530.04,
608.53,264.95,246.72,205.33,229.28,390.32,428.40,462.97,707.98,908.90,437.67,501.55,529.11,
608.94,264.02,246.28,205.08,229.04,390.42,427.26,462.34,704.92,908.65,435.28,501.94,528.00,
609.36,263.74,245.91,205.62,228.57,389.80,425.88,461.95,703.45,907.12,434.64,500.78,526.33,
609.77,264.21,245.67,205.28,228.43,390.66,426.49,461.57,703.13,906.61,434.51,500.66,524.22,
610.19,264.09,245.27,203.90,227.84,389.58,426.64,462.19,700.80,905.35,434.40,499.00,522.28,
610.60,263.24,244.93,203.21,227.32,386.96,426.23,461.25,699.13,902.49,433.48,497.52,521.28,
611.02,262.68,244.47,202.92,227.05,385.42,425.46,461.00,698.01,902.98,433.72,496.29,519.81,
611.43,262.31,244.39,202.54,226.77,385.46,423.50,460.29,696.07,901.32,433.76,495.34,519.11,
611.85,261.73,244.32,201.00,226.22,386.70,421.97,459.73,693.35,898.71,432.97,495.25,518.26,
