Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
507.60,1449.14,1360.79,1505.14,841.75,742.74,487.88,390.54,679.40,783.74,710.73,591.56,600.89,
508.02,1450.38,1362.72,1508.49,842.07,744.45,487.78,390.82,680.03,783.47,712.08,592.04,602.83,
508.44,1454.93,1364.84,1509.91,842.89,743.86,487.68,391.97,682.09,784.10,712.89,592.67,603.43,
508.86,1454.74,1364.25,1511.54,841.80,742.40,488.27,391.67,682.29,783.84,713.50,592.79,603.20,
509.28,1455.08,1362.36,1511.83,840.05,744.03,488.98,392.14,682.50,782.97,714.17,592.92,602.98,
509.70,1456.93,1363.06,1513.45,841.83,746.31,488.84,392.00,682.52,784.16,713.92,593.45,602.87,
510.11,1454.63,1359.35,1509.21,840.62,744.35,487.96,390.87,681.00,783.39,712.43,590.85,601.27,
510.53,1454.50,1360.19,1510.28,840.15,744.85,487.82,390.36,680.59,782.87,711.97,591.59,601.72,
510.95,1452.22,1359.39,1508.65,839.48,744.64,488.69,389.52,680.36,782.54,712.25,591.54,601.22,
511.37,1446.79,1358.52,1506.19,837.00,743.70,486.63,388.63,678.09,780.61,710.64,590.16,600.90,
511.79,1445.87,1357.66,1502.99,835.14,740.51,486.69,389.18,676.97,779.21,708.06,588.93,599.57,
512.21,1443.82,1356.20,1504.16,831.52,740.15,486.50,388.82,676.74,777.14,708.44,589.29,599.18,
512.63,1438.55,1348.92,1497.61,828.99,736.62,484.90,386.85,674.46,774.05,706.91,587.40,597.71,
513.05,1432.20,1340.57,1492.36,824.67,731.66,482.01,386.23,670.28,770.73,703.48,585.22,594.39,
513.47,1425.56,1334.17,1487.99,821.78,727.60,479.95,384.21,667.61,768.59,699.87,583.37,591.05,
513.88,1420.12,1328.37,1480.93,816.22,724.12,476.30,380.87,663.66,763.66,696.17,580.35,588.08,
514.30,1407.79,1319.38,1469.32,810.51,718.92,472.45,377.14,658.10,759.41,690.63,576.41,582.95,
514.72,1398.14,1310.87,1459.77,805.40,715.99,468.78,374.92,651.87,754.46,685.89,571.73,579.56,
515.14,1390.47,1304.26,1450.81,800.66,714.45,466.60,373.75,648.18,750.19,680.51,568.26,576.16,
515.56,1384.75,1297.16,1440.85,796.61,711.20,464.36,371.52,644.42,745.94,677.54,564.25,572.94,
515.98,1375.88,1291.02,1433.42,793.19,705.78,461.42,369.83,641.14,743.29,673.74,560.84,571.40,
516.40,1373.07,1287.18,1432.89,790.95,704.33,461.18,370.34,639.74,741.40,672.22,560.46,568.90,
516.82,1368.76,1285.29,1431.55,786.69,702.48,460.19,368.97,638.03,739.78,670.35,559.36,568.41,
517.23,1369.43,1284.02,1428.84,784.60,699.20,458.95,369.09,638.30,737.63,669.30,558.65,567.75,
517.65,1371.02,1282.58,1429.98,784.03,698.95,459.18,370.00,638.49,738.50,669.65,559.19,567.03,
518.07,1373.11,1283.42,1432.40,783.18,701.38,460.45,370.58,639.46,739.09,671.54,559.34,567.59,
518.49,1373.87,1284.96,1431.88,785.44,705.20,460.72,370.87,640.22,740.99,671.49,559.04,568.08,
518.91,1377.06,1287.75,1434.20,788.24,705.37,461.29,371.80,642.55,743.21,672.83,558.92,568.95,
519.33,1382.68,1294.45,1441.62,791.35,708.45,463.36,372.10,645.33,746.10,675.56,561.10,571.36,
519.75,1384.85,1298.66,1446.64,792.92,709.78,466.07,371.67,647.04,747.92,677.74,562.94,573.43,
520.17,1387.88,1304.15,1448.29,795.64,713.44,466.07,372.40,647.68,749.95,680.37,565.09,575.99,
520.58,1398.87,1312.79,1456.91,799.74,717.12,470.01,376.04,653.71,754.20,683.49,568.00,580.11,
521.00,1406.72,1319.55,1466.89,801.52,720.14,472.70,378.97,658.04,757.17,688.51,572.79,583.21,
521.42,1411.61,1324.60,1473.49,805.59,721.66,475.50,379.98,661.52,760.34,692.46,575.09,586.30,
521.84,1419.10,1330.55,1483.57,809.75,725.08,477.30,383.13,665.86,765.28,695.96,578.86,588.57,
522.26,1426.62,1336.17,1492.13,814.49,725.98,479.57,384.63,669.25,768.29,698.69,580.94,589.91,
522.68,1431.61,1340.13,1497.68,815.49,727.92,479.48,384.49,671.04,769.75,700.36,583.08,591.68,
523.09,1431.08,1342.59,1495.29,819.10,728.66,479.83,382.73,670.90,770.94,700.66,582.81,591.22,
523.51,1431.34,1343.38,1497.31,820.32,730.79,479.27,383.65,669.92,771.82,701.53,582.55,592.17,
523.93,1432.18,1346.27,1498.00,820.53,731.07,480.02,383.27,670.77,772.25,700.92,581.90,591.95,
524.35,1427.98,1344.33,1491.90,819.14,730.76,478.82,382.54,669.01,770.02,700.18,579.83,590.68,
524.77,1427.00,1343.16,1493.06,820.29,727.35,478.17,381.87,668.61,769.67,698.67,579.82,591.49,
525.19,1426.29,1342.30,1495.23,818.53,726.22,478.20,383.12,667.98,769.41,698.49,580.62,589.73,
525.60,1425.87,1342.54,1497.31,818.30,726.23,477.41,382.96,667.70,769.09,699.05,581.98,590.51,
526.02,1431.11,1346.36,1498.75,818.40,727.29,477.24,384.93,670.00,769.86,700.04,583.07,590.82,
526.44,1436.44,1349.78,1510.32,820.65,729.60,480.01,386.77,673.49,773.73,703.25,586.04,593.43,
526.86,1439.16,1352.72,1514.00,821.64,731.19,481.66,388.01,674.76,775.21,705.37,587.11,593.71,
527.28,1439.92,1356.96,1515.66,824.76,734.99,482.51,387.93,675.67,777.47,705.73,587.31,594.12,
527.70,1444.93,1358.96,1516.83,827.51,736.32,482.65,388.05,677.07,779.71,707.20,587.09,595.12,
528.11,1446.54,1360.93,1520.09,827.97,736.33,483.12,387.46,677.05,780.74,707.79,588.42,595.86,
528.53,1442.55,1359.04,1519.64,826.27,735.93,483.80,385.83,676.31,779.69,707.43,588.58,595.81,
528.95,1444.59,1363.39,1520.15,827.60,737.97,483.14,386.47,676.47,780.17,708.63,590.05,597.29,
529.37,1450.44,1366.61,1526.61,828.59,737.91,484.62,388.91,680.89,781.64,709.91,590.61,599.88,
529.79,1452.18,1367.09,1530.02,826.71,739.60,485.54,390.57,681.33,781.74,711.57,593.21,600.47,
530.21,1453.85,1367.10,1531.73,826.79,740.85,486.43,391.00,681.93,782.00,712.60,594.37,602.24,
530.62,1458.52,1367.59,1538.53,828.88,744.82,486.98,392.01,683.59,784.42,713.90,597.31,602.56,
531.04,1461.55,1370.48,1542.50,830.14,745.95,487.93,393.21,685.24,787.24,715.19,597.82,602.67,
531.46,1466.71,1374.31,1546.15,831.23,747.74,488.77,392.31,686.75,787.87,716.74,599.61,604.68,
531.88,1466.85,1378.40,1545.57,833.45,750.67,489.76,391.16,688.18,790.64,716.99,599.52,606.02,
532.30,1469.25,1379.45,1546.85,834.98,752.50,489.41,391.49,687.08,791.30,718.37,599.12,606.63,
532.71,1469.68,1380.24,1544.08,834.24,752.12,489.28,391.30,686.87,790.33,716.14,598.04,605.96,
533.13,1469.17,1379.63,1540.79,832.66,752.90,489.18,391.71,686.36,789.32,716.88,597.03,606.18,
533.55,1471.01,1379.27,1541.13,834.98,751.40,488.84,391.19,686.58,790.54,716.54,596.88,607.69,
533.97,1468.73,1375.38,1540.88,832.81,748.02,488.76,392.15,684.84,789.19,715.61,596.99,604.94,
534.39,1466.91,1373.14,1540.30,830.90,746.91,487.20,392.01,683.92,788.50,714.30,596.47,604.62,
534.80,1473.28,1375.99,1540.73,832.30,748.09,486.66,392.64,685.74,788.96,715.18,597.24,605.01,
535.22,1471.05,1374.51,1541.82,831.25,746.98,486.60,391.69,685.41,789.52,715.07,597.05,604.82,
535.64,1468.31,1369.36,1539.05,828.00,747.44,485.76,391.92,682.84,788.33,714.73,596.36,602.90,
536.06,1467.12,1373.35,1537.96,829.99,750.55,485.63,390.63,683.81,788.63,713.50,595.16,602.33,
536.48,1466.96,1373.04,1536.27,830.47,749.68,484.95,390.22,683.65,789.05,713.79,593.22,601.83,
536.89,1466.92,1373.73,1536.31,830.15,745.98,484.87,388.80,682.76,789.09,713.14,592.84,602.70,
537.31,1461.16,1368.01,1530.91,826.39,742.68,484.59,387.96,680.72,786.18,711.50,592.09,600.10,
537.73,1456.49,1364.92,1526.71,823.72,742.41,482.08,387.02,678.15,784.09,710.59,590.48,598.90,
538.15,1456.52,1360.73,1523.94,821.78,737.10,480.98,387.46,677.49,780.88,707.29,589.10,597.32,
538.56,1451.51,1355.70,1521.00,817.86,733.98,479.25,386.73,675.59,777.57,706.02,588.42,595.20,
538.98,1448.67,1351.54,1517.40,814.88,732.57,479.26,386.04,674.13,775.37,704.99,586.47,594.28,
539.40,1444.53,1347.82,1515.73,813.63,731.73,477.60,384.38,671.23,774.12,702.92,585.43,591.60,
539.82,1440.44,1342.93,1513.27,812.18,727.83,475.83,383.25,669.61,772.27,701.09,583.42,589.38,
540.24,1442.18,1345.73,1514.31,810.73,728.71,475.44,382.49,670.19,771.99,700.89,583.63,590.43,
540.65,1440.82,1349.12,1513.94,812.94,731.57,476.69,381.07,670.22,772.25,700.79,583.48,591.12,
541.07,1440.06,1347.89,1514.46,810.97,732.02,476.16,381.51,668.78,772.11,700.19,581.98,590.45,
541.49,1440.63,1348.36,1514.27,811.33,731.48,476.62,382.29,669.42,771.41,699.21,581.09,590.81,
541.91,1442.54,1351.73,1515.10,811.87,733.09,478.29,382.92,669.44,771.23,700.75,580.91,591.90,
542.32,1443.76,1349.17,1515.54,813.57,730.18,478.14,382.93,668.57,771.46,700.51,580.82,593.27,
542.74,1441.95,1344.55,1515.72,813.61,727.40,477.68,383.80,667.71,770.71,699.21,580.88,590.83,
543.16,1442.39,1344.96,1517.43,813.03,726.38,476.79,383.92,667.71,770.53,699.43,581.06,590.60,
543.58,1450.73,1351.41,1521.37,815.33,728.48,476.44,384.60,670.30,772.11,701.05,582.41,592.59,
543.99,1451.95,1353.80,1524.32,817.27,728.26,477.47,384.51,671.08,774.22,701.65,583.73,593.72,
544.41,1450.99,1353.65,1525.46,816.60,730.07,477.77,384.59,670.59,774.58,703.03,583.02,593.00,
544.83,1451.33,1357.16,1528.00,817.55,734.21,478.57,384.81,671.08,776.50,703.37,582.95,593.37,
545.25,1453.45,1357.89,1525.64,819.16,734.86,479.06,384.33,672.27,777.43,703.77,582.55,594.02,
545.66,1455.09,1358.95,1529.50,821.81,734.44,479.25,384.15,673.21,778.75,703.93,582.71,595.87,
546.08,1455.19,1358.43,1531.01,821.01,735.56,481.08,384.32,673.98,779.33,704.98,584.13,595.02,
546.50,1455.84,1361.00,1532.64,821.72,738.62,480.52,384.00,673.78,778.70,705.89,585.65,596.35,
546.92,1458.56,1359.84,1533.33,820.86,735.58,479.95,385.22,674.88,778.01,705.54,585.19,596.11,
547.33,1457.22,1360.86,1535.07,822.24,734.71,479.92,385.45,675.17,777.64,707.36,586.38,596.48,
547.75,1458.18,1360.38,1534.91,821.20,736.47,481.00,386.36,675.97,777.15,707.59,586.60,596.30,
548.17,1456.52,1359.14,1534.09,822.06,738.17,479.11,385.74,675.14,777.37,706.97,586.83,595.05,
548.59,1454.87,1357.88,1532.05,820.63,735.03,478.21,384.80,675.36,777.62,705.30,585.32,593.34,
549.00,1458.61,1363.00,1535.60,820.68,738.19,479.08,384.75,676.85,778.80,706.88,587.17,595.42,
549.42,1456.78,1366.08,1536.04,822.27,740.47,481.28,383.59,677.53,780.10,706.99,587.04,595.94,
549.84,1455.66,1364.94,1534.50,821.09,740.97,480.27,383.41,676.33,779.33,706.42,585.82,596.00,
550.26,1456.61,1367.41,1536.90,821.12,740.84,481.29,383.80,677.12,779.71,706.01,585.15,596.20,
550.67,1458.84,1368.57,1538.04,820.54,741.77,481.81,385.79,677.90,779.67,708.13,585.28,597.20,
551.09,1460.79,1369.11,1537.54,821.64,740.63,482.24,385.88,678.16,780.49,707.58,585.21,599.28,
551.51,1460.13,1365.89,1541.15,821.32,739.02,481.45,386.99,677.61,780.17,707.68,585.93,597.23,
551.93,1461.76,1367.76,1542.95,822.11,737.93,481.13,388.19,677.47,780.66,707.59,587.53,597.57,
552.34,1466.12,1371.55,1543.15,820.36,738.62,480.15,388.36,678.93,780.35,707.81,587.99,598.47,
552.76,1463.38,1368.79,1541.28,820.93,735.33,479.80,386.92,678.62,780.70,707.51,587.23,598.15,
553.18,1460.78,1366.45,1541.39,820.21,735.75,480.21,387.17,677.65,780.55,706.38,586.76,597.47,
553.59,1457.08,1365.29,1537.29,817.54,738.19,479.12,385.61,675.78,779.37,703.45,584.85,596.86,
554.01,1452.74,1360.92,1531.25,815.18,735.38,477.74,383.35,673.38,777.43,701.91,582.00,595.30,
554.43,1452.05,1360.01,1530.76,814.63,732.48,477.42,382.58,672.69,776.99,700.87,581.29,595.92,
554.85,1449.59,1356.43,1530.67,813.43,731.91,478.52,382.78,671.75,775.26,700.64,582.47,594.33,
555.26,1446.18,1355.03,1526.95,810.77,730.00,476.01,381.20,668.66,772.55,699.55,581.41,593.93,
555.68,1447.88,1350.92,1522.33,808.56,726.75,474.40,381.77,668.97,770.47,697.10,580.24,592.79,
556.10,1444.48,1348.93,1523.09,808.23,725.71,474.25,381.75,668.17,769.14,697.48,581.09,591.73,
556.51,1440.62,1342.75,1518.48,805.56,724.66,473.68,381.25,665.94,766.42,695.95,580.03,590.69,
556.93,1434.94,1337.08,1514.11,804.68,722.91,472.15,378.64,662.45,764.66,692.46,578.28,588.07,
557.35,1430.34,1333.65,1512.23,803.59,719.09,469.96,376.97,661.38,763.73,690.13,576.23,586.03,
557.77,1428.50,1334.14,1511.94,802.06,718.62,468.74,375.47,660.52,762.96,688.91,576.42,585.16,
558.18,1421.53,1331.48,1507.65,799.50,718.63,469.04,372.65,659.19,760.82,687.60,574.38,582.91,
558.60,1418.21,1328.50,1504.41,798.59,716.32,466.90,371.29,655.50,759.21,685.69,571.70,582.21,
559.02,1416.16,1329.32,1503.87,796.01,715.31,466.86,372.13,655.23,758.29,683.52,569.93,581.55,
559.43,1414.84,1328.31,1501.81,794.61,715.55,466.27,372.27,653.61,755.08,684.36,569.06,579.82,
559.85,1413.56,1327.27,1499.84,794.60,712.72,466.86,371.55,653.07,755.20,683.67,568.33,580.43,
560.27,1417.99,1325.69,1503.66,795.33,713.19,467.22,373.60,653.57,756.24,683.82,570.33,579.60,
560.68,1418.90,1326.37,1506.12,796.44,713.21,466.62,373.87,653.89,757.71,683.77,571.32,578.63,
561.10,1423.95,1329.46,1507.79,795.37,714.19,466.00,373.29,654.75,758.11,683.81,571.13,578.67,
561.52,1423.98,1330.21,1509.31,796.88,715.10,466.66,372.44,655.33,759.77,684.21,571.77,579.10,
561.93,1424.33,1329.91,1511.63,797.24,716.18,466.09,373.01,654.94,759.82,684.78,571.65,578.11,
562.35,1421.21,1331.19,1509.00,795.95,718.85,466.16,371.90,653.56,759.40,683.20,570.22,577.35,
562.77,1420.83,1329.82,1504.69,794.50,718.22,465.50,370.93,652.87,758.37,681.64,567.88,575.69,
563.19,1422.54,1332.57,1506.25,795.87,717.54,465.08,370.63,653.53,759.17,682.18,568.93,577.66,
563.60,1421.49,1328.64,1504.92,793.95,716.35,466.05,371.86,652.43,757.40,681.59,569.00,575.50,
564.02,1420.31,1327.81,1502.94,793.00,715.77,464.98,370.68,650.43,755.28,680.74,568.48,575.89,
564.44,1425.24,1327.07,1502.24,792.10,713.29,463.82,371.28,651.60,753.60,679.29,567.84,575.95,
564.85,1424.80,1325.90,1502.93,791.66,714.43,463.80,371.44,652.11,753.27,680.79,569.47,575.57,
565.27,1423.94,1322.59,1502.22,790.47,713.10,463.11,371.03,650.66,750.66,679.62,568.31,573.96,
565.69,1419.88,1318.79,1498.31,789.28,711.76,460.83,369.25,648.97,750.52,677.75,567.14,573.48,
566.10,1420.17,1316.49,1497.93,788.08,709.40,459.98,369.25,648.70,750.56,677.12,565.93,571.84,
566.52,1416.51,1317.13,1499.03,786.45,707.12,459.10,367.46,647.85,749.06,676.57,565.56,571.26,
566.94,1408.32,1315.22,1495.02,784.02,705.53,459.09,363.72,645.74,746.14,674.49,562.69,569.99,
567.35,1403.61,1314.89,1491.42,782.07,703.86,457.12,362.68,643.04,743.88,673.91,560.94,569.40,
567.77,1400.71,1313.22,1487.73,780.05,701.27,456.44,362.31,643.10,740.89,670.58,558.36,566.83,
568.19,1396.03,1309.41,1483.57,777.76,699.85,455.11,361.38,640.27,736.74,669.83,555.48,565.11,
568.60,1396.36,1307.68,1482.74,776.98,696.11,454.42,360.69,639.82,735.63,669.23,554.59,566.08,
569.02,1396.57,1304.39,1485.99,777.10,694.60,454.00,361.59,639.98,735.62,669.25,555.40,565.08,
569.44,1397.02,1304.22,1486.12,776.53,694.82,453.13,362.18,638.95,735.21,668.73,554.93,562.78,
569.85,1399.54,1307.01,1487.45,776.34,694.91,452.02,361.11,639.16,735.16,668.77,554.73,563.52,
570.27,1399.46,1309.44,1488.55,778.15,696.02,452.18,359.84,639.87,737.78,669.57,554.73,564.47,
570.69,1398.46,1308.73,1488.19,777.80,696.91,451.90,360.54,639.72,738.28,669.71,553.94,563.71,
571.10,1394.92,1309.33,1485.61,775.83,698.16,451.41,358.85,638.62,736.76,667.46,551.87,562.11,
571.52,1393.28,1309.41,1482.29,775.39,698.51,451.07,358.57,637.69,736.95,667.05,549.86,561.97,
571.93,1397.21,1312.66,1483.63,775.92,698.37,451.26,358.30,637.64,738.31,666.84,550.52,563.14,
572.35,1395.92,1309.87,1483.84,775.36,696.79,451.28,358.68,637.63,736.78,665.46,550.89,561.41,
572.77,1396.95,1311.72,1483.12,775.04,698.24,449.81,358.25,635.49,735.71,665.23,550.96,561.97,
573.18,1403.40,1310.90,1483.22,776.12,696.30,449.10,359.42,637.61,735.74,664.61,550.98,562.96,
573.60,1403.42,1308.91,1484.75,775.76,694.89,449.00,359.43,638.47,735.79,665.27,551.96,562.54,
574.02,1404.71,1308.11,1486.23,776.10,696.46,449.54,361.43,638.03,736.05,666.54,552.51,563.34,
574.43,1406.35,1311.33,1488.60,777.15,698.21,450.03,361.16,637.46,738.39,667.01,554.03,564.19,
574.85,1406.97,1311.21,1488.98,777.91,698.27,450.82,360.75,638.54,739.51,666.51,553.21,564.12,
575.27,1406.44,1313.37,1490.96,777.29,698.47,449.90,359.68,637.93,739.78,667.13,553.89,564.09,
575.68,1402.67,1314.65,1489.74,775.09,698.96,451.06,358.04,638.77,739.16,666.60,553.60,564.78,
576.10,1403.01,1315.74,1488.37,775.90,699.12,450.18,356.95,637.60,738.70,667.41,552.71,565.11,
576.52,1402.91,1312.73,1486.42,774.47,696.69,450.22,358.12,638.47,736.29,664.48,550.91,564.03,
576.93,1399.93,1311.57,1484.47,773.76,695.43,449.45,357.74,636.68,734.36,666.53,550.95,563.13,
577.35,1403.33,1309.93,1485.71,774.94,694.48,450.93,358.97,637.48,734.47,666.94,551.51,565.40,
577.76,1407.74,1307.90,1490.29,776.58,694.51,450.69,359.97,638.35,736.51,668.11,553.64,564.68,
578.18,1407.99,1308.45,1494.06,777.09,694.38,451.30,360.17,639.32,738.14,668.41,554.92,564.78,
578.60,1412.23,1312.53,1498.45,777.88,695.52,451.56,360.28,640.61,738.87,669.99,556.56,566.67,
579.01,1412.62,1316.13,1500.42,780.12,697.14,453.99,359.43,642.87,741.53,671.33,557.95,568.57,
579.43,1412.80,1319.06,1504.12,781.29,700.60,454.18,360.69,642.86,743.12,673.06,558.31,568.94,
579.85,1413.61,1321.70,1505.05,783.73,704.87,455.48,361.87,643.92,744.78,673.67,558.04,569.90,
580.26,1416.69,1323.61,1504.93,785.92,707.86,456.72,362.42,644.83,745.44,674.41,557.32,570.90,
580.68,1419.41,1324.23,1507.79,787.64,707.52,456.95,362.74,646.82,747.82,674.98,558.44,573.01,
581.09,1420.72,1320.60,1510.16,785.94,706.72,457.37,364.78,647.66,747.79,675.12,560.41,571.35,
581.51,1423.01,1324.18,1512.58,787.69,707.85,457.13,366.10,647.24,748.01,676.21,561.07,573.00,
581.93,1429.67,1323.44,1512.51,788.41,704.60,456.09,366.92,647.83,747.97,675.12,560.86,573.28,
582.34,1429.29,1322.04,1514.59,786.79,703.92,456.04,365.85,648.10,747.79,674.67,561.57,572.30,
582.76,1427.62,1320.17,1514.56,785.36,703.80,455.69,366.55,646.65,747.75,675.47,561.43,571.44,
583.17,1426.65,1320.41,1515.27,784.80,706.96,455.07,365.96,645.03,748.33,673.67,560.82,570.37,
583.59,1423.26,1318.83,1510.53,782.97,703.54,453.75,363.78,643.73,746.68,670.94,558.67,567.49,
584.01,1415.36,1314.82,1505.59,778.30,700.32,451.68,361.20,641.23,742.74,667.46,557.12,565.21,
584.42,1407.09,1308.83,1498.97,775.28,697.16,451.02,359.39,638.20,738.67,665.96,553.70,562.54,
584.84,1399.14,1304.19,1489.17,770.41,695.14,446.95,355.93,633.40,733.76,661.69,548.54,559.36,
585.25,1393.21,1292.82,1478.35,763.78,687.01,443.41,353.59,630.17,727.12,655.27,543.06,554.38,
585.67,1383.05,1281.06,1469.77,756.81,681.92,440.24,350.81,624.76,719.61,652.11,539.03,548.88,
586.09,1374.65,1270.99,1457.57,748.28,673.26,436.58,347.24,619.21,712.99,645.86,533.32,545.17,
586.50,1362.57,1258.85,1449.49,739.81,666.22,431.39,342.74,612.64,707.21,640.05,528.93,538.80,
586.92,1353.18,1248.90,1438.68,732.93,658.30,427.01,338.05,607.15,700.81,633.35,524.37,532.52,
587.33,1344.70,1242.32,1430.75,727.99,654.30,422.85,333.08,601.87,695.10,629.57,519.78,528.68,
587.75,1332.76,1234.80,1421.31,723.27,652.03,421.50,327.75,597.61,690.62,624.82,515.00,524.64,
588.17,1325.08,1228.49,1413.26,718.76,649.91,418.58,324.71,593.93,686.32,620.68,510.96,520.62,
588.58,1316.77,1227.93,1406.61,715.71,650.20,417.17,323.36,590.64,682.46,617.94,507.50,518.67,
589.00,1310.99,1223.56,1397.93,711.88,648.79,415.06,321.66,587.93,677.10,615.01,502.49,516.40,
589.41,1305.63,1218.12,1393.63,709.49,644.36,413.42,318.95,584.95,675.19,612.04,500.92,515.59,
589.83,1304.14,1212.05,1393.24,708.32,639.63,412.15,319.81,583.88,673.97,610.76,500.75,512.70,
590.25,1301.84,1213.09,1392.09,707.01,640.20,409.85,319.10,581.37,672.86,611.28,500.34,512.56,
590.66,1304.80,1213.56,1390.56,704.50,639.19,407.84,318.35,581.60,671.35,608.03,498.84,510.80,
591.08,1305.80,1214.52,1393.58,703.77,638.93,408.25,318.22,582.57,673.10,609.01,500.77,510.75,
591.49,1305.33,1216.95,1396.72,703.60,640.18,408.48,319.59,581.76,673.89,610.97,501.86,511.35,
591.91,1306.15,1223.73,1397.05,705.77,644.33,408.33,320.17,581.90,676.55,611.37,503.23,511.97,
592.32,1308.10,1226.19,1398.50,709.74,644.81,409.31,320.16,583.62,679.02,612.34,503.21,512.45,
592.74,1312.81,1231.35,1403.76,712.13,646.16,411.28,320.83,585.69,682.39,614.68,506.48,514.98,
593.16,1313.04,1233.10,1407.47,714.98,647.52,413.45,322.51,587.32,684.00,616.05,507.88,516.62,
593.57,1316.27,1239.75,1411.29,718.15,650.63,414.33,323.57,587.87,686.14,617.37,509.35,518.85,
593.99,1325.50,1242.40,1414.60,721.31,649.73,414.97,326.62,592.42,687.78,618.45,510.08,521.34,
594.40,1327.61,1244.95,1422.30,723.42,650.78,415.57,328.65,592.92,688.60,622.72,513.01,523.28,
594.82,1330.88,1243.66,1425.62,725.84,649.65,417.06,330.34,595.26,690.25,623.33,514.05,525.83,
595.23,1333.25,1245.47,1431.56,727.82,651.58,418.33,330.80,596.40,693.71,625.49,516.90,525.68,
595.65,1336.70,1246.92,1434.51,727.79,650.54,419.32,331.29,598.88,696.44,625.97,518.13,526.66,
596.07,1336.78,1250.04,1438.07,727.56,653.85,420.44,331.19,599.95,697.22,628.03,519.97,529.00,
596.48,1337.53,1252.33,1439.76,727.14,654.98,423.21,330.25,601.61,698.83,628.42,521.43,529.95,
596.90,1340.28,1255.54,1442.07,730.56,658.36,424.20,331.18,603.70,700.48,631.53,522.72,532.00,
597.31,1344.32,1259.02,1444.68,734.13,660.87,426.53,332.94,605.42,701.77,632.77,523.13,533.66,
597.73,1345.78,1259.94,1445.17,735.89,664.11,427.18,334.81,606.38,701.75,634.24,523.55,534.35,
598.14,1348.09,1259.76,1446.47,736.28,663.01,428.37,335.52,608.30,703.66,634.65,523.48,537.53,
598.56,1353.32,1259.38,1453.29,737.44,664.60,430.01,338.58,611.10,705.29,636.47,526.96,537.51,
598.97,1356.48,1261.53,1458.47,737.02,666.69,429.55,340.13,612.68,706.88,638.05,527.77,540.58,
599.39,1361.95,1265.96,1460.45,737.77,670.42,429.94,341.24,615.14,707.61,638.51,528.95,541.26,
599.81,1364.99,1266.99,1464.00,738.28,672.45,431.46,341.00,616.91,710.14,642.29,531.72,543.03,
600.22,1365.08,1268.57,1466.10,739.33,675.50,431.99,343.53,617.45,711.94,644.09,534.77,543.06,
600.64,1366.37,1272.97,1464.79,739.68,679.92,433.36,343.73,617.65,713.82,645.02,535.05,543.08,
601.05,1369.16,1274.77,1464.05,740.56,680.82,434.55,344.42,619.31,715.21,646.17,535.21,543.75,
601.47,1372.04,1278.19,1466.39,742.73,682.00,434.85,344.77,619.78,716.38,646.88,536.97,545.50,
601.88,1372.41,1277.10,1468.22,745.39,682.19,436.90,346.11,620.99,717.05,648.83,538.48,545.50,
602.30,1376.31,1282.52,1468.60,747.84,682.14,435.87,346.84,620.44,718.00,649.79,538.19,546.96,
602.71,1382.36,1285.02,1470.67,750.64,680.89,436.79,349.73,623.19,719.28,649.53,538.14,548.43,
603.13,1382.43,1285.58,1474.75,751.68,681.43,437.06,350.75,622.47,720.32,652.57,540.43,548.96,
603.54,1380.72,1284.43,1474.51,750.29,681.58,437.59,351.32,622.90,720.20,652.49,540.90,550.93,
603.96,1381.11,1285.82,1476.39,751.73,682.53,437.30,351.04,624.11,722.65,652.19,542.36,550.39,
604.37,1383.48,1285.63,1480.33,753.21,682.46,437.83,351.01,625.00,724.11,652.35,543.96,549.98,
604.79,1381.58,1287.84,1480.34,752.95,683.27,437.38,350.16,624.37,723.63,652.44,544.41,550.68,
605.21,1379.51,1290.79,1480.27,754.42,684.24,439.37,348.89,624.34,723.84,652.16,544.39,550.65,
605.62,1381.31,1292.53,1480.12,753.85,684.14,438.12,349.34,625.20,724.76,654.04,544.20,551.72,
606.04,1381.33,1291.12,1477.57,752.32,682.15,438.56,350.35,624.51,722.99,652.83,542.56,551.08,
606.45,1379.97,1288.78,1475.68,750.62,681.97,437.94,350.76,622.84,720.30,651.90,540.16,551.19,
606.87,1377.12,1284.91,1474.34,749.20,678.54,437.74,349.79,622.41,719.13,649.72,539.72,552.50,
607.28,1373.58,1278.44,1476.24,747.13,675.52,436.41,350.53,621.19,718.09,648.48,540.07,549.33,
607.70,1370.44,1277.35,1474.55,746.29,674.21,434.96,350.37,619.40,716.51,647.68,539.57,548.83,
608.11,1372.05,1278.91,1472.20,743.11,673.51,433.65,349.27,618.92,714.57,645.21,538.30,548.32,
608.53,1369.37,1277.17,1473.08,740.55,673.91,433.66,346.98,620.05,714.75,645.85,538.88,547.90,
608.94,1365.73,1273.01,1471.48,739.25,674.60,433.27,347.32,619.21,713.19,646.03,537.77,547.04,
609.36,1361.80,1272.62,1466.52,738.02,676.89,433.14,346.21,617.77,711.97,643.58,535.85,544.87,
609.77,1359.66,1271.46,1462.40,737.72,675.57,433.01,345.30,616.18,710.90,642.49,533.24,544.27,
610.19,1357.53,1268.90,1461.18,735.60,673.01,432.15,344.01,614.42,710.06,641.71,532.30,545.31,
610.60,1352.23,1263.18,1456.28,732.89,668.86,432.73,345.19,613.08,708.13,640.59,530.54,543.79,
