Date,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,
504.67,1230.90,919.57,711.66,674.73,473.68,293.92,493.56,424.08,421.97,313.27,207.55,252.58,
505.08,1235.76,921.15,712.23,675.26,474.70,295.08,494.41,424.48,423.43,312.17,207.67,253.29,
505.50,1236.43,919.03,711.47,675.55,475.40,294.60,495.61,424.29,423.94,312.39,207.84,253.85,
505.92,1237.11,919.71,713.12,676.53,475.42,294.14,496.62,424.63,424.45,313.81,207.68,253.92,
506.34,1238.17,924.21,714.56,678.55,475.36,295.95,498.12,426.26,426.26,314.81,208.29,254.43,
506.76,1242.06,927.15,714.18,680.09,475.90,296.68,499.02,427.29,427.13,315.75,209.06,254.69,
507.18,1243.30,927.62,716.49,678.96,476.88,297.42,500.67,429.12,426.95,315.85,209.12,254.49,
507.60,1242.12,927.09,717.73,679.40,477.88,298.36,500.88,429.37,427.71,315.70,209.02,254.89,
508.02,1245.51,928.40,717.89,681.69,478.15,298.18,499.57,428.67,426.85,315.61,209.52,255.48,
508.44,1245.95,929.33,717.03,682.92,478.57,298.74,500.60,428.73,426.91,316.45,209.58,256.01,
508.86,1243.05,926.34,715.65,683.61,479.19,298.54,500.32,428.00,427.84,317.04,209.24,255.74,
509.28,1240.61,926.50,715.00,682.66,478.43,296.79,499.05,427.28,428.44,316.09,209.52,255.84,
509.70,1241.76,928.10,716.24,681.20,478.10,296.81,498.92,427.53,427.86,315.48,209.81,255.95,
510.11,1239.26,926.97,717.55,678.19,477.87,296.75,497.23,426.93,426.76,315.77,209.54,255.53,
510.53,1239.97,925.50,716.95,677.10,478.19,297.04,496.29,427.38,427.05,313.98,209.08,255.37,
510.95,1240.51,922.96,716.93,675.52,477.84,296.86,495.87,426.75,426.58,313.38,209.03,255.65,
511.37,1237.71,920.90,717.52,674.90,477.06,296.17,495.18,425.71,424.20,314.13,208.54,255.19,
511.79,1236.32,920.99,716.17,675.28,476.04,296.58,494.63,425.85,423.99,314.32,207.79,254.43,
512.21,1234.83,921.52,712.53,675.37,475.08,296.95,493.49,426.33,423.94,314.16,207.90,253.99,
512.63,1231.81,918.62,712.23,672.74,474.25,295.68,492.28,424.63,422.22,312.50,207.28,252.61,
513.05,1224.39,913.19,710.57,668.04,472.67,294.95,489.10,422.88,419.60,310.68,206.08,251.03,
513.47,1221.16,911.07,706.67,665.52,470.71,293.87,485.01,420.31,417.52,308.52,205.31,250.23,
513.88,1215.18,904.09,701.62,662.60,467.16,292.11,482.45,417.07,414.43,305.47,204.02,249.01,
514.30,1204.45,895.03,694.88,657.75,464.31,289.44,479.52,413.39,411.62,303.59,201.99,246.97,
514.72,1195.46,888.76,689.63,653.30,460.23,286.22,475.01,410.89,409.47,300.65,200.62,245.43,
515.14,1187.88,885.43,685.71,649.08,455.83,284.31,471.45,408.05,407.33,298.32,199.57,244.04,
515.56,1182.79,881.30,681.52,644.60,454.04,283.57,467.98,406.09,404.46,297.15,198.48,242.13,
515.98,1176.31,876.95,678.11,640.23,451.77,282.79,465.42,405.52,403.15,294.99,197.02,240.36,
516.40,1173.77,872.43,674.60,637.90,450.35,281.51,463.74,404.10,401.53,293.44,196.44,239.75,
516.82,1171.91,869.79,672.19,637.48,448.93,280.70,463.33,402.02,398.33,293.99,196.49,239.18,
517.23,1167.43,868.89,669.86,637.56,447.25,280.90,463.22,401.95,397.87,293.90,195.31,238.61,
517.65,1165.78,867.62,665.36,638.87,445.75,280.81,462.36,401.90,398.36,293.50,195.24,238.08,
518.07,1165.96,869.12,664.60,638.33,446.01,280.14,462.71,401.35,398.72,292.71,195.89,238.15,
518.49,1165.55,869.45,666.78,636.27,446.97,280.46,462.98,401.95,398.56,292.52,195.89,238.08,
518.91,1167.42,871.87,667.91,636.12,447.48,280.79,462.05,403.01,399.42,293.08,196.25,239.16,
519.33,1172.77,874.63,669.28,638.10,448.34,281.21,463.36,402.90,400.62,292.24,196.68,240.33,
519.75,1173.94,874.16,669.73,639.98,449.86,281.09,465.11,403.33,401.80,293.68,196.80,240.97,
520.17,1176.83,877.46,673.30,642.33,451.54,280.83,467.02,404.51,403.75,295.74,197.21,241.87,
520.58,1182.89,885.06,676.76,646.79,452.71,282.27,469.05,406.98,406.98,297.65,198.61,243.65,
521.00,1191.10,892.17,680.79,649.94,455.34,284.47,471.93,409.44,409.25,299.70,199.88,244.47,
521.42,1196.20,895.31,685.70,650.50,458.29,286.19,474.53,412.66,411.11,301.47,200.72,245.12,
521.84,1203.55,897.91,690.91,653.23,461.38,288.17,477.30,415.17,413.61,302.73,201.72,246.77,
522.26,1211.40,900.66,693.23,657.75,463.58,289.11,479.18,415.43,414.07,304.31,203.29,248.67,
522.68,1213.47,902.28,693.91,660.68,463.46,290.66,480.66,417.13,414.78,305.71,203.21,249.26,
523.09,1212.21,900.93,692.63,663.27,464.37,290.72,480.22,417.58,416.40,305.99,202.74,249.41,
523.51,1214.18,903.18,691.91,664.42,464.35,289.02,479.86,416.84,417.82,306.29,203.41,249.28,
523.93,1215.03,905.26,694.41,662.49,465.05,288.68,479.43,417.36,418.15,306.22,203.75,249.15,
524.35,1213.33,904.37,694.46,660.92,464.62,287.84,476.85,416.28,416.87,306.59,202.97,248.58,
524.77,1213.43,902.56,693.73,660.11,464.33,288.13,475.60,414.69,417.66,304.35,202.34,248.78,
525.19,1211.95,900.15,692.15,658.47,464.54,287.04,476.02,413.82,416.60,304.08,202.30,248.57,
525.60,1211.18,898.07,694.88,659.16,464.11,286.52,476.42,414.31,416.89,305.77,202.07,248.59,
526.02,1211.09,900.76,694.67,660.85,463.11,288.05,477.04,415.17,418.15,306.35,202.27,248.58,
526.44,1215.60,904.52,694.06,664.11,463.84,289.33,478.02,416.72,418.91,307.10,203.19,248.95,
526.86,1217.85,905.68,695.97,664.35,465.85,290.15,480.65,418.62,419.22,307.36,203.63,248.53,
527.28,1216.69,905.71,696.91,664.05,467.08,291.15,480.71,419.19,419.59,307.18,203.82,249.11,
527.70,1223.99,908.65,698.16,666.43,467.58,291.24,481.04,418.78,419.18,306.90,204.39,250.10,
528.11,1223.47,908.76,696.54,668.00,466.44,291.40,481.91,418.21,418.41,306.07,204.34,250.00,
528.53,1219.33,906.16,694.18,667.28,466.93,290.88,481.39,417.35,419.36,306.54,203.48,249.49,
528.95,1219.90,908.39,694.96,668.83,467.06,289.40,482.13,416.82,420.63,306.08,204.11,250.09,
529.37,1224.35,914.03,698.02,668.60,466.49,289.77,483.61,418.12,421.35,306.49,204.89,250.51,
529.79,1224.74,916.24,700.89,668.22,467.19,290.96,483.52,419.00,420.01,306.89,205.10,250.59,
530.21,1226.67,915.97,701.30,668.62,468.27,291.94,484.01,419.25,421.67,306.26,205.15,250.74,
530.62,1229.78,915.36,702.38,668.84,468.19,292.39,485.77,420.10,422.72,305.73,205.54,251.86,
531.04,1232.46,915.95,705.48,671.07,468.90,292.84,487.32,420.74,421.95,307.41,206.42,252.16,
531.46,1233.68,918.37,706.81,673.58,468.30,294.84,488.36,421.49,423.52,308.42,205.96,252.08,
531.88,1235.97,921.50,701.98,677.23,468.66,295.40,488.34,422.20,424.43,308.79,206.37,251.82,
532.30,1238.86,922.34,703.34,676.93,469.91,295.19,489.21,423.18,424.20,308.80,206.90,251.75,
532.71,1236.73,921.65,704.96,674.87,470.58,295.56,488.47,424.03,423.42,308.17,206.93,251.41,
533.13,1239.23,922.60,706.50,674.76,471.27,296.07,486.13,423.25,422.23,307.47,206.74,252.08,
533.55,1242.28,921.42,705.33,676.39,471.72,295.59,486.39,422.79,421.57,307.00,206.87,252.13,
533.97,1237.19,918.01,703.18,675.05,471.84,294.52,486.32,422.11,421.91,307.97,206.18,251.60,
534.39,1234.52,917.74,703.70,675.16,471.51,293.14,485.57,421.56,422.18,308.22,205.65,251.55,
534.80,1236.59,922.23,705.98,674.91,469.90,293.51,485.85,421.67,421.87,308.02,206.19,251.81,
535.22,1235.42,920.84,706.07,672.93,469.42,294.13,484.96,421.76,421.56,308.85,206.01,251.26,
535.64,1232.38,918.36,707.37,670.98,470.22,294.19,484.74,421.56,421.77,308.10,205.51,250.32,
536.06,1232.49,914.34,707.56,669.89,470.07,294.82,484.81,420.93,422.16,307.30,205.39,250.84,
536.48,1236.07,914.95,707.44,670.12,469.78,294.25,485.36,420.77,420.36,307.58,205.87,251.31,
536.89,1232.90,913.90,706.57,672.08,469.88,295.60,485.69,421.44,419.79,307.92,205.03,250.69,
537.31,1229.33,912.15,701.65,672.52,469.20,294.61,484.59,420.79,418.94,308.15,204.34,249.72,
537.73,1228.19,910.36,699.71,671.79,467.70,292.37,483.72,419.05,417.20,307.15,204.49,249.17,
538.15,1223.84,908.11,700.51,666.39,466.80,291.88,482.83,418.91,415.62,306.27,204.15,248.80,
538.56,1220.42,905.04,699.44,664.90,466.50,290.71,479.66,416.95,414.48,304.90,203.71,248.44,
538.98,1220.26,901.30,696.35,663.84,465.26,290.15,478.02,414.23,415.26,302.90,202.98,248.33,
539.40,1215.30,896.35,692.63,660.53,462.99,288.91,477.81,412.37,414.63,302.69,202.32,247.67,
539.82,1211.68,893.64,692.86,658.71,461.22,287.59,477.27,411.64,414.52,302.82,201.52,246.94,
540.24,1210.54,894.41,691.62,660.29,459.36,287.69,476.47,410.93,415.47,302.74,201.55,246.89,
540.65,1212.80,894.73,689.43,660.93,459.14,288.12,476.28,411.84,415.77,303.61,202.00,246.36,
541.07,1212.73,894.46,690.68,658.86,459.63,288.72,477.20,413.13,415.82,303.39,201.46,245.36,
541.49,1213.07,892.84,690.52,658.67,460.49,289.20,477.04,412.49,414.98,302.23,201.41,245.43,
541.91,1218.22,893.97,689.14,660.11,461.08,289.42,477.25,412.15,413.40,302.27,202.01,246.13,
542.32,1218.07,893.22,687.45,662.14,460.30,289.58,477.52,413.21,413.63,303.07,201.46,245.77,
542.74,1212.33,889.46,685.54,661.91,461.31,289.51,477.26,412.81,414.06,303.81,200.69,245.37,
543.16,1212.70,892.22,684.50,662.53,461.03,287.32,476.17,411.70,413.77,303.07,201.25,245.53,
543.58,1214.27,895.95,686.51,661.16,460.44,287.78,476.03,413.48,414.52,302.74,201.80,245.93,
543.99,1214.88,896.71,688.34,658.81,461.87,289.06,474.76,414.25,415.29,303.82,202.05,246.30,
544.41,1216.37,896.89,688.47,658.94,462.38,289.33,474.44,413.08,416.83,302.64,201.84,246.60,
544.83,1217.98,897.13,688.79,657.95,461.90,289.81,475.03,413.36,416.69,302.93,201.68,247.01,
545.25,1216.84,897.61,691.88,658.50,461.53,289.61,475.93,414.59,416.67,304.84,201.64,247.29,
545.66,1216.41,900.39,691.39,659.62,461.48,291.35,476.11,415.50,417.80,305.36,201.56,247.13,
546.08,1217.27,903.11,688.22,662.25,461.19,291.96,476.06,415.95,417.62,305.15,201.90,246.89,
546.50,1218.31,904.81,690.78,660.98,461.85,292.72,477.38,417.99,417.57,304.26,202.11,246.43,
546.92,1216.17,904.88,692.73,658.70,462.31,293.01,477.43,417.99,417.15,303.52,201.81,246.43,
547.33,1218.63,905.56,691.37,659.39,462.88,292.67,476.34,416.59,415.96,303.19,202.24,247.51,
547.75,1220.00,904.25,690.94,661.85,462.24,292.35,476.15,417.77,416.08,302.05,202.01,247.54,
548.17,1214.96,901.32,690.11,661.86,462.25,290.88,475.32,416.51,416.51,302.27,201.17,247.04,
548.59,1212.82,902.87,689.06,661.23,462.19,288.87,473.78,414.96,415.80,301.73,201.24,246.86,
549.00,1214.94,906.55,689.54,660.77,460.47,288.72,473.58,415.84,416.69,301.62,201.79,247.13,
549.42,1217.30,907.04,691.73,659.51,460.30,289.70,473.23,416.86,416.86,302.84,201.84,247.02,
549.84,1216.58,904.59,692.22,657.04,460.77,289.73,474.13,416.27,417.75,302.03,200.84,247.05,
550.26,1220.00,904.38,692.84,658.00,461.54,289.50,474.92,416.72,417.36,301.39,200.93,247.23,
550.67,1221.24,904.43,693.65,659.16,461.58,289.98,475.85,417.30,416.66,301.90,201.33,247.57,
551.09,1220.31,905.64,693.72,663.03,461.35,291.22,476.91,417.00,417.43,303.16,200.83,247.47,
551.51,1220.90,906.19,689.55,664.39,462.26,290.62,476.12,416.85,417.06,302.35,201.02,246.91,
551.93,1222.91,905.86,689.65,664.01,462.54,289.49,477.28,417.68,417.04,302.09,201.77,246.80,
552.34,1221.77,904.66,691.98,660.31,463.46,289.72,477.15,418.10,416.60,302.34,201.99,246.92,
552.76,1221.98,905.25,690.39,659.14,463.54,288.70,474.88,416.03,414.75,301.96,201.94,247.13,
553.18,1222.39,902.54,689.87,659.00,463.92,288.13,474.21,414.82,413.75,299.92,201.52,247.22,
553.59,1214.73,896.90,688.01,656.27,463.25,287.17,472.68,414.13,413.70,300.04,200.83,246.29,
554.01,1208.19,895.84,688.61,653.00,462.08,285.53,471.30,411.88,413.17,300.76,200.19,245.84,
554.43,1205.60,895.92,686.89,650.33,460.00,285.81,470.11,411.62,412.69,300.65,200.26,245.25,
554.85,1204.61,894.51,683.61,650.40,458.68,286.60,469.47,411.46,412.54,300.61,200.38,244.63,
555.26,1202.99,891.98,684.64,645.77,458.30,285.95,469.75,411.22,412.51,300.21,199.22,243.88,
555.68,1200.73,886.91,683.04,644.51,458.60,285.68,469.21,409.48,411.64,299.10,198.94,243.61,
556.10,1202.14,885.97,681.42,645.80,457.53,284.90,468.17,407.81,409.33,299.45,199.43,243.03,
556.51,1196.17,882.55,680.29,645.50,454.98,284.91,467.16,406.70,408.44,299.04,198.35,242.28,
556.93,1191.36,877.32,675.50,643.75,454.10,283.60,464.32,405.60,407.34,298.82,197.39,240.71,
557.35,1188.18,875.89,671.18,640.69,452.54,281.80,462.77,404.41,406.58,297.26,197.65,239.29,
557.77,1184.30,874.57,672.31,637.36,449.52,281.77,461.75,404.96,404.96,297.06,197.63,238.78,
558.18,1182.42,873.81,672.30,634.27,448.05,281.07,458.54,403.25,403.03,297.03,196.62,238.41,
558.60,1181.04,869.48,671.25,633.18,446.77,280.27,457.49,401.05,401.92,294.28,196.04,238.13,
559.02,1178.89,865.31,669.70,630.67,445.37,279.81,456.99,400.20,401.08,293.84,195.25,237.88,
559.43,1175.01,863.58,671.62,631.21,443.65,278.93,455.51,399.72,401.26,295.40,195.03,237.55,
559.85,1176.72,865.04,670.46,632.16,441.76,279.98,454.75,398.84,401.04,295.39,194.84,237.46,
560.27,1180.85,866.42,666.38,634.58,441.16,280.42,455.07,399.65,400.75,294.77,195.37,236.88,
560.68,1182.49,867.28,667.61,634.85,441.39,280.68,456.44,401.10,401.10,294.63,195.24,236.76,
561.10,1182.63,865.46,670.28,633.01,442.27,281.46,456.46,400.79,400.57,294.33,195.09,236.97,
561.52,1185.32,865.77,668.88,634.66,442.88,281.55,455.77,399.77,398.44,293.11,195.64,237.24,
561.93,1183.83,866.71,667.18,635.56,442.27,281.93,456.07,400.40,398.39,291.95,195.08,236.94,
562.35,1179.22,861.91,664.92,635.96,442.54,281.43,455.69,400.20,398.42,291.46,194.49,236.73,
562.77,1178.15,863.65,661.57,635.25,442.31,279.04,455.47,398.59,398.14,291.30,194.68,236.08,
563.19,1178.14,866.60,663.38,635.62,440.24,279.09,455.90,399.05,397.94,290.28,195.07,236.34,
563.60,1177.47,866.62,665.22,633.82,439.59,278.56,453.72,398.99,396.98,290.89,194.77,236.66,
564.02,1178.28,864.85,665.48,633.15,440.73,278.63,453.31,396.28,397.62,289.41,193.99,236.64,
564.44,1178.01,862.80,664.66,632.24,440.85,277.62,453.46,395.37,397.40,288.20,193.63,236.50,
564.85,1175.52,863.01,665.66,633.15,440.09,277.28,453.63,395.60,397.64,289.93,193.11,236.28,
565.27,1172.82,862.87,664.69,635.28,439.58,278.05,453.15,395.92,397.50,289.58,192.66,235.92,
565.69,1173.26,863.63,659.17,636.95,439.97,278.13,453.12,396.00,396.45,288.56,192.40,235.02,
566.10,1173.70,861.74,658.47,637.55,440.19,277.17,454.06,397.68,396.08,287.85,191.90,234.10,
566.52,1173.06,859.85,660.16,633.72,439.73,276.74,453.86,397.10,395.50,287.45,191.30,233.79,
566.94,1172.38,858.41,659.89,631.14,439.70,275.41,452.02,394.29,392.47,285.68,190.76,233.56,
567.35,1171.28,856.16,656.76,631.60,438.60,273.95,451.63,393.55,391.72,284.02,189.89,233.16,
567.77,1164.35,852.42,654.55,629.36,437.43,273.00,450.03,392.55,392.09,284.45,188.99,232.41,
568.19,1161.38,850.18,655.39,627.89,435.40,270.18,448.69,390.03,391.40,284.84,188.55,232.37,
568.60,1160.18,853.25,655.68,626.27,433.06,270.17,447.76,389.64,391.02,283.50,188.85,231.67,
569.02,1161.05,852.23,654.96,626.84,432.11,270.56,446.63,390.86,390.40,284.15,188.70,232.02,
569.44,1162.49,851.32,657.42,624.18,432.59,270.77,447.36,390.11,391.73,283.70,187.81,232.04,
569.85,1163.12,849.44,657.90,623.20,433.28,270.89,448.08,389.33,391.41,282.22,187.65,232.07,
570.27,1162.82,849.14,656.58,624.56,432.23,270.52,448.24,390.47,391.16,283.05,187.83,232.10,
570.69,1160.42,849.40,655.99,626.70,431.21,271.97,448.87,391.46,391.22,284.06,187.36,231.90,
571.10,1159.56,848.86,650.71,628.39,431.64,271.40,447.45,391.40,390.47,283.73,187.17,231.26,
571.52,1160.29,848.55,648.18,627.21,431.03,270.27,447.34,392.12,389.79,282.85,187.60,230.47,
571.93,1160.37,848.32,649.32,623.63,428.83,270.24,447.05,392.40,389.59,283.09,187.42,230.21,
572.35,1159.76,850.18,650.03,621.50,428.60,270.07,446.37,390.72,388.15,282.22,187.71,230.55,
572.77,1159.52,847.63,648.60,620.97,428.50,269.27,445.12,389.63,388.46,280.28,187.32,230.69,
573.18,1156.90,845.14,646.53,618.83,427.50,269.27,444.17,389.47,389.23,280.77,187.25,230.82,
573.60,1153.29,843.93,650.23,618.25,426.67,268.93,443.12,388.58,389.52,281.62,187.31,230.85,
574.02,1153.08,847.25,649.81,619.18,425.28,269.54,442.48,388.52,389.70,281.08,187.45,230.80,
574.43,1155.33,849.01,645.74,622.57,425.92,270.16,441.99,389.76,389.76,281.74,187.76,230.59,
574.85,1157.15,849.02,647.07,621.00,426.88,271.16,443.23,391.80,390.85,282.06,187.25,230.58,
575.27,1156.20,847.57,648.61,619.17,427.34,271.13,443.73,390.07,391.02,280.62,187.18,230.58,
575.68,1156.21,847.41,646.14,621.40,427.99,270.50,442.97,389.45,388.49,280.96,187.37,230.48,
576.10,1154.07,846.48,644.28,621.86,427.77,270.87,442.55,389.86,388.90,281.60,186.46,230.24,
576.52,1152.39,847.00,643.24,621.29,428.75,270.56,441.87,389.62,387.23,281.78,186.20,229.33,
576.93,1152.52,846.36,641.93,620.44,428.19,268.43,441.09,388.31,386.64,279.65,186.66,228.78,
577.35,1152.36,847.26,643.71,617.37,426.03,268.69,441.59,388.67,386.27,279.71,186.98,228.94,
577.76,1155.76,848.58,646.99,616.28,426.45,269.26,440.85,387.57,386.61,281.02,187.09,229.81,
578.18,1157.94,848.26,649.17,615.99,428.46,270.01,441.20,386.86,388.30,279.15,187.15,230.82,
578.60,1156.95,845.80,650.24,614.12,429.64,269.49,441.20,386.77,389.18,279.85,187.17,231.10,
579.01,1155.95,847.67,653.72,615.61,430.59,270.17,442.17,387.89,389.58,281.99,187.48,231.96,
579.43,1158.65,851.35,654.70,619.91,431.47,272.27,443.55,388.47,391.37,283.14,188.05,232.50,
579.85,1163.01,855.33,651.17,624.08,432.99,272.37,444.84,389.93,391.62,283.50,188.58,232.41,
580.26,1168.46,857.19,651.14,625.44,433.93,272.96,447.26,392.96,391.99,284.11,189.18,232.24,
580.68,1170.29,856.60,655.07,624.00,435.34,273.88,449.42,393.82,392.36,284.08,189.58,233.09,
581.09,1174.30,857.88,655.68,625.06,436.72,273.40,449.11,392.24,391.03,284.34,190.34,233.98,
581.51,1173.75,858.77,655.76,627.52,437.90,274.09,449.34,393.36,391.66,285.28,190.06,234.26,
581.93,1172.39,855.66,655.87,629.07,437.57,274.09,450.24,393.96,392.26,286.76,189.94,234.38,
582.34,1174.82,858.94,657.12,630.31,437.02,272.26,450.92,392.91,392.66,286.39,190.31,234.96,
582.76,1173.65,860.09,657.40,630.05,434.68,271.56,450.80,392.93,394.15,286.45,190.77,235.22,
583.17,1176.47,861.18,657.02,628.63,434.26,272.70,449.68,393.38,395.10,287.88,190.55,235.59,
583.59,1178.12,858.96,659.91,627.06,435.36,272.84,449.82,392.71,396.88,285.58,190.13,235.72,
584.01,1173.09,854.80,658.15,625.78,435.00,271.69,449.47,391.36,396.26,283.46,189.50,235.30,
584.42,1168.32,851.92,654.91,625.92,433.33,270.71,448.56,391.08,395.25,284.71,188.76,234.65,
584.84,1164.96,850.60,652.34,626.76,430.71,271.32,447.19,389.88,394.31,284.60,187.93,233.78,
585.25,1160.93,848.43,645.67,627.46,430.37,270.42,445.62,388.53,392.72,283.22,187.21,231.89,
585.67,1155.42,844.02,640.53,624.76,427.43,268.28,443.94,388.51,389.74,281.83,186.34,229.90,
586.09,1150.06,838.61,640.68,616.49,424.98,267.53,441.76,387.22,387.71,280.61,185.29,228.93,
586.50,1145.27,836.60,642.02,612.88,422.99,265.94,438.55,383.24,383.98,278.79,184.11,228.26,
586.92,1138.69,830.79,638.04,609.38,420.83,264.66,435.66,380.80,382.03,276.52,182.76,226.65,
587.33,1130.56,823.93,634.02,606.82,417.41,263.35,433.73,379.32,380.56,276.21,181.01,225.12,
587.75,1126.96,823.20,634.72,603.06,415.06,260.47,431.64,376.48,379.20,274.07,180.37,224.50,
588.17,1122.48,823.28,631.58,599.88,412.63,259.32,428.98,375.73,378.21,272.45,180.11,223.51,
588.58,1121.71,819.94,626.37,599.57,410.72,259.33,426.85,375.97,376.97,272.24,180.07,222.26,
589.00,1120.23,817.20,625.94,595.63,410.34,259.57,427.72,375.31,376.56,270.25,178.94,221.36,
589.41,1116.20,812.91,626.96,592.65,410.43,259.53,428.08,374.39,375.38,268.24,178.69,221.35,
589.83,1113.99,810.86,623.70,593.33,410.16,258.59,427.83,373.07,372.58,269.29,178.80,220.81,
590.25,1112.38,812.72,622.75,595.83,409.10,259.52,427.55,374.20,372.45,269.99,177.70,220.38,
590.66,1112.35,815.19,619.24,597.81,410.59,259.76,427.04,374.19,371.20,269.74,177.70,219.78,
591.08,1114.27,816.50,616.99,598.03,410.74,257.12,426.95,375.33,371.09,268.84,178.06,219.26,
591.49,1117.07,816.96,619.21,595.74,407.48,256.92,426.95,376.27,370.53,268.41,177.97,219.32,
591.91,1121.84,821.15,623.35,595.38,408.33,256.98,425.81,376.11,370.87,267.47,178.32,220.07,
592.32,1123.30,821.62,622.83,596.36,409.56,256.97,426.79,375.35,373.60,265.97,178.71,220.66,
592.74,1122.91,818.57,622.17,596.19,409.53,256.86,427.28,376.55,375.30,267.11,178.71,220.88,
593.16,1122.18,820.90,627.04,596.56,409.70,256.56,427.19,376.97,375.72,268.55,178.97,221.34,
593.57,1123.73,825.67,627.63,597.62,409.83,258.55,427.09,377.33,376.58,268.05,179.94,222.04,
593.99,1125.77,827.43,623.20,601.68,409.96,259.54,427.98,378.68,376.68,269.80,180.70,221.55,
594.40,1129.22,827.63,625.23,601.18,411.31,260.51,429.85,380.25,377.24,269.28,180.76,221.34,
594.82,1129.87,827.10,629.60,600.02,413.05,261.66,431.60,379.71,377.21,268.93,180.66,221.86,
595.23,1131.61,827.14,630.01,601.42,413.82,261.58,430.87,379.21,375.20,269.61,181.48,222.41,
595.65,1128.55,827.10,628.48,605.40,413.30,261.32,430.35,380.19,375.68,270.85,180.37,221.90,
596.07,1128.19,827.84,627.28,605.71,413.42,261.24,429.22,380.08,375.81,271.27,180.11,221.63,
596.48,1128.55,827.87,627.92,605.37,413.44,259.34,429.22,378.86,375.35,270.86,180.91,221.60,
596.90,1129.69,827.33,629.78,603.70,410.91,259.23,429.71,380.07,375.56,271.01,181.21,221.22,
597.31,1130.56,827.97,630.76,601.16,411.48,260.43,428.04,379.36,375.35,270.97,180.85,221.80,
597.73,1129.43,826.74,632.98,600.36,413.87,261.53,428.93,377.73,376.73,269.56,181.21,222.17,
598.14,1126.76,820.60,631.89,598.76,414.06,261.24,429.12,376.67,377.43,271.02,180.88,222.34,
598.56,1125.25,821.33,633.96,599.80,413.68,261.47,430.01,377.26,376.01,273.78,180.84,222.54,
598.97,1124.88,823.94,633.03,600.87,414.48,263.01,430.06,376.30,376.30,274.06,181.17,222.76,
599.39,1126.75,825.71,628.21,605.59,416.12,263.85,430.70,376.67,375.67,274.40,181.43,222.54,
599.81,1127.78,824.73,627.21,604.60,416.13,263.35,431.96,378.94,375.93,274.41,181.23,221.64,
600.22,1129.86,822.76,629.76,602.62,416.66,263.87,432.49,378.71,376.45,273.67,181.04,222.35,
600.64,1131.36,823.54,629.70,602.09,417.04,264.13,431.35,376.87,374.86,273.17,181.18,222.96,
601.05,1130.68,823.40,627.60,601.99,417.23,263.59,430.53,378.57,376.06,273.13,180.65,222.92,
601.47,1130.65,821.52,627.30,600.71,417.03,263.22,429.83,379.14,376.38,274.76,180.06,223.12,
601.88,1132.14,824.65,631.03,600.93,417.59,262.09,430.38,377.96,376.71,273.88,181.08,223.32,
602.30,1130.54,825.59,629.47,600.38,416.05,263.07,430.10,379.44,378.19,273.36,181.37,223.00,
602.71,1134.49,827.41,630.22,599.11,416.21,263.18,429.26,380.09,378.83,274.97,181.74,223.08,
603.13,1134.04,826.95,632.75,597.13,417.24,264.19,430.28,379.35,379.35,273.47,181.55,224.20,
603.54,1131.96,825.02,633.44,596.82,418.53,264.06,430.06,378.16,379.66,273.59,181.96,224.69,
603.96,1131.36,825.45,632.38,597.78,417.74,263.78,430.03,378.88,379.63,275.32,181.84,224.77,
604.37,1132.58,830.49,631.77,601.16,417.50,264.95,430.55,379.37,379.62,275.24,181.65,225.11,
604.79,1132.44,830.15,628.63,603.06,419.09,265.94,429.36,379.48,379.23,274.46,181.47,224.78,
605.21,1133.89,830.62,627.10,603.54,418.32,264.17,429.84,381.47,379.47,273.95,181.46,223.97,
605.62,1135.54,830.09,629.97,599.37,416.05,263.82,429.59,381.69,379.69,273.60,181.27,224.20,
606.04,1137.24,832.51,634.03,597.44,416.50,263.64,427.03,379.67,378.16,272.66,181.34,224.64,
606.45,1133.44,830.79,633.87,596.79,415.90,263.57,426.42,379.07,378.82,271.33,180.89,224.28,
606.87,1130.06,825.37,633.44,594.35,415.19,262.85,425.47,378.86,379.36,272.62,180.31,224.21,
607.28,1126.21,826.75,636.46,592.90,414.13,262.40,424.39,376.82,378.82,271.91,180.07,223.74,
607.70,1122.18,829.37,633.17,594.13,412.94,263.53,423.45,376.15,379.15,270.03,180.09,223.04,
608.11,1123.68,827.74,627.44,595.89,412.37,263.89,423.88,376.81,377.81,270.90,179.97,222.53,
608.53,1125.36,826.73,627.81,594.24,412.36,263.80,424.39,376.29,377.54,270.07,179.38,222.47,
608.94,1120.65,823.95,626.48,593.90,413.23,264.12,424.25,374.89,377.64,267.63,178.92,222.13,
609.36,1118.30,822.69,625.29,595.73,413.35,263.29,423.12,373.77,375.77,267.80,178.67,221.36,
609.77,1115.09,822.41,624.45,597.39,411.96,263.86,423.48,374.62,374.87,268.12,177.61,220.51,
610.19,1112.66,822.73,622.43,596.89,412.12,262.89,421.88,373.81,373.31,268.15,177.47,219.43,
610.60,1111.10,819.94,618.83,595.32,411.22,259.39,420.73,373.70,371.95,266.39,177.50,218.22,
611.02,1113.71,819.39,618.17,593.14,408.19,258.78,420.21,374.16,370.90,266.04,177.39,217.74,
611.43,1113.82,819.97,619.23,590.20,407.23,258.56,417.99,371.94,369.69,265.31,177.41,218.06,
