Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.03,0.11,0.08,0.10,0.10,0.07,0.09,0.06,0.04,0.08,0.06,0.04,
295.17,0.05,0.14,0.04,0.06,0.08,0.05,0.08,0.07,0.07,0.07,0.10,0.12,
295.61,0.07,0.15,0.03,0.08,0.07,0.02,0.07,0.04,0.12,0.08,0.09,0.19,
296.04,0.05,0.14,0.04,0.10,0.07,0.05,0.09,0.05,0.14,0.06,0.11,0.15,
296.47,0.04,0.12,0.05,0.08,0.10,0.02,0.10,0.08,0.13,0.07,0.17,0.15,
296.91,0.05,0.08,0.07,0.09,0.12,0.04,0.13,0.08,0.14,0.09,0.19,0.17,
297.34,0.07,0.08,0.10,0.11,0.15,0.11,0.15,0.10,0.12,0.08,0.17,0.18,
297.78,0.05,0.11,0.12,0.13,0.16,0.13,0.17,0.11,0.05,0.13,0.18,0.20,
298.21,0.04,0.13,0.10,0.19,0.13,0.09,0.15,0.13,0.08,0.16,0.23,0.22,
298.65,0.08,0.13,0.11,0.22,0.12,0.09,0.14,0.17,0.13,0.16,0.26,0.23,
299.08,0.10,0.12,0.16,0.22,0.13,0.13,0.18,0.17,0.14,0.17,0.29,0.23,
299.51,0.14,0.17,0.16,0.20,0.11,0.14,0.19,0.18,0.14,0.18,0.35,0.26,
299.95,0.12,0.19,0.20,0.23,0.12,0.12,0.19,0.20,0.20,0.22,0.30,0.29,
300.38,0.13,0.14,0.21,0.25,0.15,0.15,0.24,0.21,0.23,0.25,0.27,0.27,
300.82,0.15,0.15,0.19,0.23,0.21,0.16,0.25,0.23,0.24,0.25,0.32,0.39,
301.25,0.16,0.18,0.18,0.27,0.22,0.16,0.24,0.24,0.30,0.32,0.42,0.50,
301.68,0.13,0.20,0.20,0.36,0.24,0.18,0.25,0.27,0.36,0.35,0.44,0.51,
302.12,0.16,0.20,0.24,0.37,0.29,0.23,0.26,0.33,0.39,0.38,0.54,0.54,
302.55,0.16,0.23,0.27,0.39,0.32,0.27,0.30,0.39,0.42,0.46,0.69,0.58,
302.99,0.20,0.28,0.31,0.45,0.34,0.37,0.36,0.43,0.48,0.53,0.71,0.66,
303.42,0.22,0.32,0.39,0.49,0.39,0.43,0.40,0.49,0.52,0.62,0.76,0.79,
303.85,0.25,0.38,0.39,0.57,0.41,0.46,0.45,0.58,0.60,0.74,0.91,0.86,
304.29,0.33,0.45,0.42,0.64,0.41,0.49,0.50,0.66,0.72,0.83,1.03,0.99,
304.72,0.39,0.50,0.48,0.70,0.45,0.59,0.58,0.71,0.83,0.92,1.10,1.09,
305.15,0.42,0.55,0.52,0.78,0.50,0.69,0.67,0.79,0.93,1.03,1.25,1.25,
305.59,0.49,0.62,0.57,0.84,0.60,0.73,0.74,0.90,1.06,1.18,1.39,1.43,
306.02,0.55,0.64,0.65,0.97,0.71,0.84,0.89,1.01,1.20,1.33,1.55,1.63,
306.46,0.63,0.71,0.73,1.09,0.83,0.99,1.04,1.16,1.33,1.46,1.73,1.90,
306.89,0.72,0.85,0.84,1.26,0.96,1.11,1.18,1.34,1.49,1.71,1.98,2.24,
307.32,0.81,0.99,0.96,1.48,1.03,1.27,1.33,1.54,1.71,1.97,2.26,2.51,
307.76,0.96,1.10,1.13,1.68,1.16,1.48,1.51,1.78,1.91,2.20,2.52,2.79,
308.19,1.07,1.24,1.31,1.87,1.31,1.69,1.74,2.02,2.13,2.45,2.90,3.12,
308.62,1.21,1.44,1.49,2.12,1.45,1.91,1.97,2.28,2.37,2.75,3.24,3.55,
309.06,1.38,1.62,1.72,2.39,1.64,2.13,2.21,2.54,2.66,3.05,3.53,3.94,
309.49,1.54,1.81,1.93,2.70,1.84,2.36,2.51,2.83,2.94,3.41,3.91,4.29,
309.92,1.73,2.03,2.11,2.97,2.08,2.60,2.75,3.13,3.27,3.74,4.34,4.80,
310.35,1.91,2.28,2.36,3.33,2.29,2.86,3.04,3.42,3.63,4.11,4.69,5.25,
310.79,2.07,2.51,2.61,3.68,2.55,3.16,3.33,3.72,3.98,4.44,5.11,5.71,
311.22,2.29,2.74,2.88,3.99,2.82,3.42,3.62,4.09,4.29,4.82,5.55,6.21,
311.65,2.52,3.02,3.20,4.36,3.12,3.74,3.98,4.46,4.71,5.24,6.10,6.74,
312.09,2.76,3.30,3.50,4.76,3.40,4.13,4.33,4.84,5.07,5.62,6.52,7.23,
312.52,3.05,3.65,3.86,5.23,3.74,4.50,4.70,5.28,5.46,6.14,7.05,7.84,
312.95,3.37,4.04,4.17,5.73,4.04,4.86,5.09,5.73,5.92,6.65,7.63,8.41,
313.38,3.73,4.42,4.53,6.23,4.35,5.26,5.47,6.20,6.42,7.13,8.21,8.98,
313.82,4.03,4.78,4.92,6.70,4.67,5.65,5.87,6.60,6.85,7.58,8.74,9.52,
314.25,4.36,5.22,5.28,7.31,5.01,6.05,6.30,7.05,7.31,8.08,9.33,10.12,
314.68,4.72,5.62,5.70,7.81,5.38,6.44,6.69,7.49,7.81,8.61,9.85,10.74,
315.12,5.07,5.96,6.08,8.34,5.76,6.84,7.16,7.94,8.30,9.11,10.34,11.29,
315.55,5.42,6.38,6.45,8.84,6.15,7.25,7.55,8.37,8.76,9.57,10.85,11.94,
315.98,5.84,6.89,6.92,9.47,6.57,7.74,8.00,8.94,9.33,10.23,11.53,12.74,
316.41,6.22,7.38,7.40,10.15,6.94,8.22,8.48,9.47,9.89,10.79,12.13,13.39,
316.85,6.62,7.81,7.83,10.67,7.31,8.67,8.92,10.00,10.36,11.31,12.74,13.98,
317.28,7.05,8.30,8.30,11.22,7.70,9.12,9.39,10.50,10.87,11.87,13.42,14.61,
317.71,7.48,8.82,8.78,11.85,8.08,9.63,9.87,11.02,11.38,12.45,14.02,15.27,
318.14,7.90,9.27,9.24,12.43,8.47,10.08,10.29,11.50,11.85,12.98,14.51,15.88,
318.57,8.31,9.77,9.68,13.04,8.82,10.50,10.73,11.98,12.34,13.51,15.17,16.42,
319.01,8.76,10.29,10.13,13.65,9.19,10.95,11.15,12.47,12.89,14.06,15.77,17.15,
319.44,9.20,10.78,10.60,14.23,9.58,11.42,11.62,12.93,13.39,14.60,16.28,17.75,
319.87,9.54,11.20,11.01,14.75,9.95,11.84,12.03,13.35,13.83,15.07,16.82,18.30,
320.30,10.00,11.71,11.49,15.34,10.39,12.28,12.48,13.86,14.35,15.61,17.44,18.94,
320.73,10.50,12.22,12.04,15.88,10.86,12.78,13.00,14.42,14.96,16.20,18.05,19.68,
321.17,10.99,12.75,12.52,16.51,11.32,13.31,13.54,14.96,15.48,16.72,18.65,20.38,
321.60,11.61,13.49,13.20,17.39,11.90,13.98,14.20,15.70,16.23,17.57,19.59,21.36,
322.03,12.24,14.26,13.90,18.34,12.47,14.66,14.89,16.46,17.03,18.40,20.48,22.31,
322.46,12.89,14.95,14.54,19.18,13.01,15.30,15.54,17.19,17.76,19.14,21.37,23.19,
322.89,13.52,15.62,15.18,19.95,13.54,15.94,16.19,17.85,18.39,19.83,22.27,23.99,
323.33,14.18,16.38,15.89,20.84,14.13,16.65,16.87,18.58,19.13,20.64,23.16,24.99,
323.76,14.80,17.09,16.60,21.73,14.69,17.29,17.51,19.33,19.88,21.43,23.97,25.90,
324.19,15.40,17.74,17.22,22.55,15.24,17.92,18.19,19.98,20.55,22.17,24.78,26.69,
324.62,16.01,18.44,17.84,23.36,15.82,18.54,18.81,20.67,21.25,22.89,25.63,27.65,
325.05,16.73,19.26,18.60,24.35,16.46,19.29,19.58,21.48,22.15,23.79,26.57,28.79,
325.48,17.30,19.96,19.26,25.23,17.03,19.95,20.25,22.18,22.89,24.53,27.43,29.63,
325.92,17.88,20.62,19.89,26.02,17.56,20.54,20.86,22.86,23.56,25.25,28.27,30.47,
326.35,18.54,21.33,20.60,26.85,18.15,21.21,21.52,23.58,24.28,26.02,29.15,31.40,
326.78,19.08,21.90,21.13,27.55,18.57,21.77,22.08,24.15,24.84,26.66,29.74,32.14,
327.21,19.58,22.50,21.69,28.26,19.02,22.28,22.59,24.72,25.35,27.29,30.44,32.86,
327.64,20.04,23.03,22.15,28.91,19.39,22.72,23.02,25.22,25.84,27.89,31.06,33.46,
328.07,20.45,23.47,22.55,29.38,19.66,23.09,23.34,25.61,26.24,28.32,31.54,33.92,
328.50,20.81,23.84,22.89,29.79,19.93,23.41,23.69,25.93,26.55,28.69,31.97,34.33,
328.93,21.05,24.16,23.16,30.05,20.11,23.64,23.92,26.15,26.79,28.91,32.26,34.59,
329.37,21.26,24.40,23.40,30.32,20.28,23.78,24.09,26.34,27.02,29.16,32.46,34.86,
329.80,21.47,24.58,23.60,30.60,20.45,23.95,24.33,26.50,27.19,29.37,32.63,35.05,
330.23,21.62,24.71,23.68,30.69,20.57,24.03,24.44,26.57,27.27,29.43,32.71,35.27,
330.66,21.88,25.06,23.94,31.06,20.79,24.26,24.67,26.85,27.57,29.78,33.05,35.68,
331.09,22.06,25.27,24.11,31.31,20.88,24.39,24.82,27.01,27.73,29.96,33.23,35.80,
331.52,22.17,25.35,24.19,31.37,20.92,24.44,24.87,27.10,27.73,30.02,33.31,35.80,
331.95,22.20,25.35,24.20,31.32,20.88,24.40,24.85,27.04,27.67,29.98,33.35,35.74,
332.38,22.22,25.41,24.24,31.31,20.84,24.42,24.84,27.03,27.65,29.97,33.33,35.75,
332.81,22.24,25.40,24.25,31.31,20.79,24.36,24.80,26.97,27.61,29.92,33.23,35.67,
333.24,22.24,25.39,24.19,31.26,20.76,24.28,24.74,26.93,27.53,29.84,33.22,35.54,
333.68,22.26,25.41,24.16,31.19,20.71,24.22,24.67,26.85,27.51,29.77,33.17,35.48,
334.11,22.35,25.51,24.25,31.25,20.73,24.25,24.72,26.87,27.57,29.80,33.18,35.52,
334.54,22.35,25.53,24.24,31.26,20.73,24.23,24.76,26.88,27.56,29.76,33.20,35.54,
334.97,22.37,25.54,24.29,31.25,20.75,24.21,24.73,26.91,27.57,29.75,33.19,35.55,
335.40,22.46,25.62,24.39,31.38,20.86,24.28,24.84,26.98,27.64,29.86,33.25,35.68,
335.83,22.59,25.74,24.50,31.50,20.98,24.39,24.95,27.09,27.75,29.96,33.35,35.83,
336.26,22.80,25.97,24.68,31.71,21.14,24.56,25.09,27.28,27.93,30.19,33.63,36.10,
336.69,22.97,26.19,24.84,31.94,21.27,24.73,25.23,27.45,28.11,30.39,33.88,36.29,
337.12,23.17,26.35,25.00,32.11,21.36,24.86,25.36,27.63,28.27,30.55,34.09,36.48,
337.55,23.33,26.54,25.20,32.31,21.50,25.03,25.54,27.80,28.45,30.75,34.38,36.74,
337.98,23.50,26.75,25.39,32.48,21.61,25.21,25.69,27.94,28.61,30.92,34.60,37.03,
338.41,23.70,26.96,25.60,32.71,21.77,25.35,25.85,28.12,28.80,31.14,34.78,37.28,
338.84,23.87,27.09,25.72,32.89,21.91,25.49,26.03,28.26,28.95,31.30,34.96,37.40,
339.27,23.99,27.25,25.81,33.00,22.03,25.59,26.12,28.28,29.07,31.40,35.13,37.63,
339.70,24.17,27.48,26.01,33.25,22.17,25.77,26.30,28.46,29.29,31.64,35.35,37.90,
340.13,24.31,27.65,26.16,33.49,22.29,25.93,26.47,28.62,29.47,31.82,35.56,38.12,
340.56,24.39,27.74,26.26,33.56,22.35,25.96,26.54,28.73,29.54,31.90,35.69,38.27,
340.99,24.45,27.78,26.29,33.59,22.38,25.99,26.56,28.73,29.56,31.95,35.74,38.33,
341.42,24.51,27.84,26.32,33.62,22.38,26.03,26.60,28.74,29.58,31.98,35.81,38.38,
341.85,24.54,27.83,26.34,33.62,22.37,26.02,26.58,28.71,29.55,31.98,35.85,38.37,
342.28,24.53,27.83,26.29,33.60,22.29,25.97,26.53,28.66,29.49,31.95,35.82,38.35,
342.71,24.49,27.80,26.24,33.53,22.20,25.89,26.45,28.59,29.43,31.87,35.77,38.26,
343.14,24.54,27.85,26.29,33.57,22.19,25.90,26.49,28.62,29.44,31.90,35.85,38.29,
343.57,24.52,27.88,26.29,33.51,22.17,25.86,26.48,28.59,29.41,31.85,35.85,38.28,
344.00,24.50,27.84,26.27,33.45,22.12,25.77,26.42,28.51,29.35,31.81,35.75,38.20,
344.43,24.51,27.82,26.28,33.44,22.12,25.73,26.44,28.49,29.33,31.80,35.74,38.16,
344.86,24.51,27.82,26.25,33.40,22.12,25.70,26.43,28.46,29.30,31.76,35.71,38.19,
345.29,24.58,27.95,26.33,33.49,22.17,25.73,26.47,28.53,29.37,31.89,35.81,38.35,
345.72,24.63,28.04,26.40,33.60,22.18,25.75,26.52,28.67,29.42,31.98,35.88,38.41,
346.15,24.77,28.15,26.49,33.71,22.23,25.82,26.61,28.80,29.50,32.09,36.08,38.55,
346.58,24.89,28.26,26.61,33.80,22.30,25.90,26.70,28.91,29.59,32.20,36.25,38.71,
347.01,25.04,28.43,26.77,33.96,22.40,26.05,26.84,29.03,29.74,32.39,36.45,38.89,
347.44,25.27,28.67,27.01,34.23,22.57,26.23,27.05,29.24,29.99,32.65,36.72,39.18,
347.87,25.45,28.86,27.17,34.46,22.69,26.38,27.22,29.44,30.19,32.87,37.00,39.42,
348.30,25.65,29.10,27.34,34.68,22.85,26.53,27.38,29.63,30.40,33.10,37.27,39.69,
348.73,25.91,29.38,27.62,34.98,23.06,26.76,27.63,29.89,30.69,33.42,37.64,40.05,
349.16,26.10,29.62,27.83,35.26,23.23,26.96,27.86,30.11,30.94,33.69,37.98,40.40,
349.59,26.28,29.80,28.04,35.44,23.39,27.09,28.03,30.30,31.14,33.90,38.23,40.67,
350.02,26.29,29.77,28.03,35.42,23.37,27.06,28.03,30.25,31.11,33.89,38.17,40.64,
350.44,26.51,30.02,28.22,35.69,23.56,27.28,28.27,30.48,31.35,34.13,38.49,41.00,
350.87,26.73,30.28,28.43,35.98,23.75,27.48,28.49,30.72,31.61,34.43,38.83,41.39,
351.30,26.96,30.52,28.64,36.26,23.89,27.67,28.68,30.95,31.86,34.72,39.16,41.68,
351.73,27.17,30.72,28.84,36.49,24.01,27.85,28.87,31.16,32.07,34.93,39.44,41.99,
352.16,27.37,30.91,29.06,36.71,24.17,28.05,29.08,31.37,32.30,35.15,39.80,42.28,
352.59,27.49,31.08,29.22,36.84,24.27,28.17,29.21,31.49,32.44,35.30,39.96,42.51,
353.02,27.50,31.09,29.24,36.83,24.27,28.15,29.22,31.46,32.44,35.33,39.97,42.50,
353.45,27.44,31.02,29.17,36.75,24.20,28.07,29.19,31.39,32.36,35.23,39.90,42.40,
353.88,27.34,30.94,29.05,36.61,24.11,27.94,29.08,31.29,32.21,35.09,39.80,42.33,
354.31,27.16,30.75,28.85,36.36,23.95,27.73,28.89,31.05,32.00,34.89,39.52,42.07,
354.73,26.91,30.48,28.60,36.06,23.70,27.49,28.65,30.77,31.72,34.58,39.18,41.72,
355.16,26.66,30.21,28.35,35.69,23.46,27.21,28.39,30.53,31.44,34.25,38.84,41.37,
355.59,26.44,29.95,28.12,35.34,23.24,26.95,28.14,30.25,31.16,33.95,38.49,40.98,
356.02,26.32,29.81,27.97,35.16,23.11,26.81,27.98,30.06,31.00,33.77,38.28,40.82,
356.45,26.26,29.71,27.87,35.04,23.02,26.70,27.88,29.96,30.89,33.66,38.19,40.72,
356.88,26.18,29.61,27.76,34.89,22.89,26.59,27.77,29.85,30.76,33.56,38.07,40.58,
357.31,26.08,29.49,27.64,34.72,22.76,26.44,27.62,29.71,30.61,33.41,37.94,40.37,
357.74,26.01,29.38,27.56,34.57,22.65,26.32,27.54,29.60,30.48,33.26,37.86,40.23,
358.16,25.95,29.32,27.50,34.47,22.56,26.24,27.48,29.51,30.38,33.19,37.83,40.10,
358.59,25.88,29.24,27.42,34.34,22.47,26.10,27.39,29.39,30.26,33.08,37.66,39.98,
359.02,25.94,29.25,27.47,34.38,22.51,26.12,27.47,29.42,30.31,33.16,37.72,40.06,
359.45,26.07,29.38,27.56,34.50,22.59,26.19,27.59,29.55,30.44,33.29,37.88,40.31,
359.88,26.28,29.62,27.76,34.76,22.75,26.33,27.78,29.73,30.66,33.58,38.17,40.67,
360.31,26.55,29.93,28.03,35.10,22.96,26.58,28.05,30.02,30.96,33.92,38.56,41.07,
360.73,26.93,30.32,28.40,35.53,23.23,26.89,28.40,30.43,31.36,34.34,39.10,41.61,
361.16,27.39,30.81,28.88,36.05,23.58,27.28,28.84,30.90,31.83,34.86,39.77,42.29,
361.59,27.90,31.40,29.38,36.68,23.97,27.75,29.37,31.40,32.36,35.50,40.47,43.06,
362.02,28.39,31.93,29.90,37.31,24.36,28.22,29.86,31.92,32.91,36.11,41.17,43.88,
362.45,28.83,32.44,30.34,37.89,24.72,28.62,30.35,32.41,33.40,36.66,41.86,44.52,
362.88,29.26,32.94,30.80,38.45,25.08,29.01,30.79,32.88,33.88,37.20,42.50,45.21,
363.30,29.69,33.43,31.24,39.01,25.42,29.40,31.22,33.32,34.34,37.74,43.10,45.84,
363.73,30.14,33.93,31.70,39.60,25.77,29.84,31.70,33.82,34.84,38.30,43.78,46.56,
364.16,30.52,34.38,32.11,40.08,26.09,30.18,32.08,34.23,35.28,38.77,44.29,47.16,
364.59,30.90,34.80,32.49,40.55,26.42,30.53,32.47,34.64,35.69,39.25,44.83,47.75,
365.02,31.29,35.26,32.88,41.05,26.73,30.89,32.86,35.05,36.12,39.73,45.41,48.38,
365.44,31.62,35.67,33.23,41.48,26.98,31.19,33.18,35.40,36.51,40.17,45.90,48.90,
365.87,31.93,36.05,33.55,41.91,27.22,31.48,33.47,35.73,36.86,40.58,46.39,49.38,
366.30,32.22,36.36,33.82,42.22,27.42,31.74,33.72,36.04,37.13,40.89,46.77,49.74,
366.73,32.51,36.65,34.12,42.56,27.60,32.00,34.01,36.34,37.45,41.22,47.21,50.14,
367.16,32.74,36.95,34.36,42.81,27.74,32.22,34.26,36.56,37.68,41.51,47.51,50.53,
367.58,32.88,37.11,34.52,42.98,27.85,32.35,34.42,36.70,37.85,41.72,47.68,50.77,
368.01,32.96,37.15,34.58,43.06,27.91,32.38,34.50,36.76,37.92,41.80,47.81,50.82,
368.44,32.97,37.17,34.54,43.03,27.91,32.33,34.48,36.73,37.89,41.79,47.79,50.84,
368.87,32.90,37.09,34.47,42.91,27.81,32.23,34.36,36.61,37.77,41.71,47.64,50.75,
369.29,32.71,36.89,34.23,42.65,27.63,32.02,34.14,36.39,37.56,41.49,47.40,50.46,
369.72,32.48,36.60,33.99,42.27,27.38,31.71,33.84,36.12,37.28,41.15,47.05,50.07,
370.15,32.17,36.23,33.65,41.78,27.09,31.35,33.49,35.71,36.88,40.72,46.57,49.54,
370.58,31.88,35.93,33.34,41.37,26.82,31.07,33.18,35.34,36.52,40.35,46.14,49.09,
371.00,31.65,35.64,33.09,41.04,26.60,30.78,32.91,35.04,36.26,40.04,45.81,48.73,
371.43,31.44,35.39,32.84,40.71,26.37,30.53,32.67,34.75,35.98,39.75,45.49,48.37,
371.86,31.25,35.17,32.61,40.43,26.19,30.31,32.45,34.50,35.72,39.47,45.26,48.08,
372.29,31.17,35.04,32.51,40.26,26.06,30.18,32.34,34.38,35.57,39.33,45.14,47.90,
372.71,31.13,34.99,32.49,40.15,25.98,30.10,32.29,34.29,35.51,39.25,45.13,47.85,
373.14,31.03,34.88,32.40,40.01,25.91,29.96,32.21,34.16,35.39,39.15,44.98,47.76,
373.57,31.08,34.88,32.44,40.05,25.95,29.96,32.26,34.15,35.43,39.21,45.03,47.80,
374.00,31.17,34.97,32.50,40.14,26.02,29.97,32.33,34.20,35.52,39.29,45.18,47.95,
374.42,31.30,35.11,32.60,40.27,26.09,30.03,32.41,34.28,35.64,39.47,45.33,48.19,
374.85,31.47,35.32,32.77,40.48,26.20,30.18,32.60,34.47,35.83,39.70,45.65,48.48,
375.28,31.73,35.55,32.98,40.72,26.36,30.34,32.81,34.73,36.09,39.94,45.99,48.79,
375.70,31.97,35.80,33.26,40.97,26.50,30.53,33.08,34.98,36.33,40.20,46.35,49.14,
376.13,32.21,36.11,33.52,41.23,26.69,30.79,33.37,35.21,36.59,40.51,46.70,49.55,
376.56,32.41,36.34,33.76,41.52,26.87,30.97,33.58,35.42,36.83,40.78,47.03,49.94,
376.99,32.58,36.49,33.88,41.72,26.99,31.07,33.78,35.59,36.99,41.01,47.31,50.18,
377.41,32.62,36.56,33.93,41.79,27.01,31.10,33.82,35.64,37.02,41.11,47.40,50.29,
377.84,32.65,36.58,33.95,41.80,27.00,31.08,33.83,35.64,37.05,41.14,47.42,50.28,
378.27,32.56,36.48,33.88,41.71,26.90,30.97,33.76,35.57,36.95,41.03,47.34,50.15,
378.69,32.31,36.20,33.61,41.35,26.67,30.67,33.51,35.29,36.64,40.72,46.96,49.75,
379.12,31.95,35.80,33.24,40.89,26.39,30.34,33.18,34.89,36.23,40.30,46.42,49.20,
379.55,31.56,35.36,32.81,40.33,26.04,29.93,32.73,34.44,35.76,39.76,45.82,48.60,
379.97,31.03,34.79,32.23,39.65,25.58,29.38,32.16,33.87,35.13,39.12,45.09,47.80,
380.40,30.49,34.18,31.65,38.93,25.08,28.85,31.58,33.27,34.47,38.43,44.29,46.96,
380.83,29.96,33.58,31.09,38.21,24.59,28.30,30.98,32.68,33.83,37.70,43.52,46.05,
381.25,29.48,33.02,30.61,37.55,24.14,27.81,30.47,32.13,33.26,37.06,42.86,45.25,
381.68,29.05,32.58,30.18,36.99,23.75,27.41,30.04,31.62,32.75,36.53,42.25,44.64,
382.11,28.66,32.18,29.80,36.52,23.45,27.05,29.65,31.17,32.32,36.08,41.69,44.10,
382.53,28.41,31.88,29.51,36.18,23.23,26.73,29.40,30.86,32.03,35.75,41.32,43.70,
382.96,28.25,31.70,29.33,35.92,23.07,26.52,29.19,30.67,31.80,35.52,41.08,43.47,
383.39,28.15,31.60,29.21,35.76,22.96,26.39,29.07,30.52,31.69,35.39,40.87,43.29,
383.81,28.12,31.59,29.18,35.74,22.92,26.35,29.05,30.50,31.67,35.33,40.89,43.28,
384.24,28.18,31.59,29.20,35.72,22.91,26.30,29.04,30.52,31.65,35.33,40.90,43.32,
384.67,28.29,31.71,29.28,35.81,22.99,26.37,29.15,30.57,31.74,35.46,41.03,43.50,
385.09,28.53,31.99,29.51,36.08,23.18,26.60,29.38,30.80,32.01,35.73,41.37,43.87,
385.52,28.90,32.40,29.89,36.49,23.45,26.87,29.69,31.15,32.41,36.14,41.87,44.44,
385.95,29.29,32.83,30.27,36.97,23.74,27.20,30.07,31.54,32.82,36.65,42.46,45.05,
386.37,29.78,33.36,30.76,37.54,24.12,27.61,30.55,32.03,33.32,37.20,43.18,45.79,
386.80,30.29,33.94,31.31,38.17,24.52,28.07,31.07,32.58,33.90,37.83,43.97,46.57,
387.22,30.81,34.53,31.83,38.81,24.93,28.55,31.64,33.12,34.48,38.49,44.76,47.42,
387.65,31.28,35.05,32.30,39.36,25.28,28.95,32.12,33.59,34.98,39.09,45.41,48.17,
388.08,31.68,35.46,32.70,39.82,25.59,29.28,32.54,34.00,35.42,39.58,45.98,48.72,
388.50,32.03,35.83,33.01,40.19,25.81,29.53,32.84,34.34,35.74,39.99,46.44,49.23,
388.93,32.22,36.05,33.19,40.43,25.94,29.69,33.02,34.53,35.93,40.26,46.72,49.52,
389.36,32.32,36.16,33.27,40.54,25.97,29.77,33.12,34.63,36.04,40.37,46.86,49.64,
389.78,32.37,36.17,33.28,40.52,25.94,29.74,33.09,34.64,36.03,40.35,46.92,49.65,
390.21,32.29,36.08,33.19,40.35,25.84,29.63,33.00,34.52,35.92,40.25,46.84,49.50,
390.63,32.16,35.99,33.09,40.19,25.72,29.55,32.89,34.39,35.80,40.11,46.71,49.34,
391.06,32.08,35.88,32.99,40.02,25.62,29.42,32.78,34.27,35.70,39.98,46.56,49.19,
391.49,31.99,35.74,32.86,39.87,25.48,29.26,32.65,34.11,35.55,39.84,46.40,49.00,
391.91,31.87,35.59,32.72,39.71,25.36,29.12,32.51,33.99,35.39,39.70,46.25,48.88,
392.34,31.83,35.56,32.67,39.64,25.29,29.05,32.47,33.91,35.32,39.65,46.20,48.79,
392.76,31.78,35.51,32.60,39.55,25.19,28.97,32.42,33.80,35.26,39.57,46.12,48.70,
393.19,31.73,35.41,32.52,39.40,25.09,28.83,32.32,33.69,35.12,39.48,45.97,48.55,
393.61,31.62,35.27,32.43,39.25,24.98,28.68,32.21,33.55,34.98,39.35,45.78,48.40,
394.04,31.59,35.26,32.38,39.18,24.97,28.61,32.17,33.49,34.94,39.30,45.74,48.37,
394.47,31.67,35.34,32.45,39.28,25.00,28.62,32.20,33.53,35.01,39.41,45.84,48.56,
