Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
498.79,1007.91,938.27,723.15,605.52,426.57,516.15,629.32,545.55,686.78,585.79,500.28,411.87,
499.21,1006.69,934.89,719.89,606.41,424.99,515.12,627.83,542.72,685.54,584.02,498.33,410.13,
499.63,1002.80,931.28,718.65,604.45,422.58,512.94,626.75,539.85,683.85,581.57,495.44,409.12,
500.05,997.57,923.48,716.10,597.70,420.68,511.39,623.29,536.02,680.01,578.42,492.10,406.74,
500.47,996.64,921.03,713.95,597.30,419.67,510.10,621.62,534.23,677.66,576.59,491.10,405.61,
500.89,995.92,921.35,714.67,596.95,418.85,510.45,620.04,533.54,678.14,577.26,490.77,405.03,
501.31,991.58,920.05,711.87,595.17,419.37,509.15,619.83,533.62,677.24,578.23,490.14,404.88,
501.73,991.11,916.37,709.70,593.10,418.01,508.45,619.26,532.93,674.57,576.84,489.20,404.18,
502.15,991.62,919.23,708.35,592.89,416.73,508.06,618.32,534.42,674.94,576.37,488.94,402.63,
502.57,991.17,917.48,708.93,595.44,417.47,506.27,617.55,534.83,675.40,575.91,490.24,402.37,
502.99,990.21,920.05,709.22,596.32,418.01,506.25,619.34,534.75,674.88,576.22,489.08,402.84,
503.41,990.16,919.56,709.94,597.35,417.97,507.75,619.44,534.90,674.65,574.72,488.02,403.30,
503.83,993.64,922.59,711.23,597.83,417.69,508.66,620.26,535.39,675.34,575.23,488.56,403.88,
504.25,996.08,923.56,715.60,598.29,417.70,509.24,620.68,536.08,676.85,576.07,489.51,405.26,
504.67,997.32,923.79,716.59,598.74,418.98,510.62,621.26,535.42,676.49,576.75,488.98,405.43,
505.08,1001.03,925.34,716.76,599.22,418.02,511.67,622.76,536.44,678.40,577.77,490.40,406.51,
505.50,1002.27,924.91,716.99,595.77,418.42,511.50,622.88,538.09,678.83,578.67,490.77,406.85,
505.92,1003.16,924.15,717.23,596.84,418.98,511.50,621.97,538.35,678.92,579.05,492.69,407.52,
506.34,1006.10,929.65,718.64,600.06,420.48,513.24,623.16,540.26,680.76,581.03,493.20,408.93,
506.76,1005.80,933.57,718.23,602.13,420.54,514.20,624.40,540.87,682.12,582.21,494.97,409.24,
507.18,1006.04,934.32,717.83,603.22,420.41,513.41,625.67,541.22,681.47,582.78,494.81,409.52,
507.60,1007.76,936.75,721.07,604.72,419.71,513.38,626.73,541.38,682.40,582.39,495.21,409.54,
508.02,1009.76,938.37,720.88,606.98,420.21,514.34,628.07,540.57,683.69,582.91,495.75,409.58,
508.44,1009.81,938.27,721.67,607.41,420.12,514.18,629.10,540.51,684.24,583.56,495.80,410.51,
508.86,1008.58,936.91,721.26,603.69,420.40,514.86,628.63,539.79,683.61,583.38,494.88,410.50,
509.28,1010.63,936.07,721.60,603.81,419.20,515.05,627.73,539.30,683.82,582.85,495.42,409.96,
509.70,1012.05,939.34,722.52,603.86,419.10,514.95,626.83,539.57,685.33,584.19,495.45,409.68,
510.11,1007.69,936.89,718.55,602.10,419.48,513.60,626.58,538.91,683.65,584.73,494.75,408.24,
510.53,1007.52,935.13,716.62,601.39,418.91,513.06,627.13,539.13,682.58,584.79,494.63,407.79,
510.95,1008.11,936.31,715.26,600.39,418.07,511.90,626.94,540.12,683.37,583.69,494.87,406.72,
511.37,1004.80,932.98,713.83,601.40,417.83,509.61,625.23,539.32,682.79,582.27,494.34,405.91,
511.79,1001.09,932.48,713.47,601.60,418.08,509.33,625.09,538.57,681.36,581.32,492.77,405.40,
512.21,1000.61,930.04,712.19,601.05,417.80,509.17,624.40,537.47,680.66,580.08,491.27,404.68,
512.63,998.30,928.24,709.83,598.57,415.70,506.87,623.12,535.38,677.89,578.13,490.05,402.48,
513.05,993.06,922.18,709.18,594.73,413.20,503.79,620.32,533.18,675.30,575.89,487.20,400.58,
513.47,989.55,917.70,706.33,591.22,412.63,502.62,617.73,530.18,672.49,573.26,485.53,398.33,
513.88,985.29,909.37,701.27,586.68,408.81,499.50,614.80,527.27,668.93,568.93,482.80,395.80,
514.30,976.72,901.04,695.23,579.24,405.43,494.72,608.95,524.96,664.29,564.39,478.81,392.70,
514.72,970.33,893.74,691.06,575.64,403.24,491.40,604.32,521.68,659.35,560.68,476.62,390.59,
515.14,965.53,890.10,687.51,573.64,400.87,489.41,600.22,519.58,655.90,558.38,473.79,388.12,
515.56,957.31,886.73,680.79,570.77,399.03,486.44,596.64,516.30,651.84,555.38,471.96,386.36,
515.98,950.88,882.41,675.92,568.12,396.78,483.27,594.71,514.04,646.42,553.01,469.61,384.03,
516.40,949.88,882.34,676.81,567.06,395.29,481.73,593.49,512.56,645.43,550.73,467.97,383.36,
516.82,948.83,879.76,674.78,567.30,394.27,480.69,591.86,509.69,643.94,548.28,466.47,382.63,
517.23,945.01,878.17,673.20,566.63,392.30,479.56,591.51,508.89,642.94,547.33,464.34,382.65,
517.65,944.86,875.08,673.57,562.37,392.95,480.27,590.54,508.07,641.66,547.44,464.04,381.57,
518.07,949.05,877.00,674.36,563.28,393.09,481.47,590.67,507.93,642.83,547.52,464.96,382.40,
518.49,949.69,878.49,677.33,563.18,392.91,482.19,589.55,508.37,644.37,548.12,465.05,381.99,
518.91,948.31,880.96,677.37,564.98,394.69,483.62,591.47,509.92,645.96,550.79,465.83,383.15,
519.33,953.35,883.76,679.55,567.37,396.06,485.42,593.42,512.04,647.99,553.30,467.74,384.27,
519.75,956.92,888.65,680.03,569.42,396.08,485.90,595.36,514.89,649.90,554.36,468.93,386.16,
520.17,958.14,891.23,683.24,573.89,398.20,486.33,596.64,516.35,652.08,555.92,471.42,387.31,
520.58,963.46,899.28,687.91,578.00,401.98,490.18,602.02,519.39,656.01,560.32,473.27,389.69,
521.00,967.77,902.58,691.59,581.28,404.81,493.14,605.19,521.49,659.77,562.19,475.21,391.89,
521.42,974.21,907.69,694.59,583.98,405.69,494.65,608.73,523.84,662.11,563.29,477.43,393.90,
521.84,980.63,911.11,702.95,587.99,407.79,496.92,612.65,527.02,666.44,566.05,480.22,396.14,
522.26,987.60,913.13,706.10,589.52,410.56,499.84,615.64,528.31,669.64,568.66,481.71,398.47,
522.68,991.03,912.84,708.77,590.31,409.70,501.38,616.51,529.92,671.43,568.42,482.42,399.34,
523.09,991.77,912.68,709.08,587.31,409.94,500.78,616.09,532.10,671.69,568.52,483.36,399.37,
523.51,993.50,911.42,709.58,588.24,411.34,501.46,615.93,531.89,672.28,569.79,485.36,399.36,
523.93,994.33,913.54,709.39,589.58,411.45,502.09,615.20,532.24,673.53,570.47,484.75,399.62,
524.35,988.42,913.45,705.11,589.50,409.77,500.52,613.77,531.50,672.36,569.18,484.74,398.72,
524.77,987.59,913.63,703.22,589.31,409.16,499.73,614.62,532.16,669.80,569.34,484.50,399.07,
525.19,988.50,913.22,705.22,588.74,408.47,499.00,614.49,531.69,669.37,567.74,484.15,399.16,
525.60,990.14,913.15,704.01,589.72,407.76,499.23,614.72,529.79,669.09,566.30,484.15,399.63,
526.02,989.88,913.49,705.41,590.43,408.21,499.52,615.69,530.75,671.19,566.56,483.60,399.06,
526.44,994.37,914.90,706.84,587.44,409.93,501.98,617.39,532.33,673.10,569.07,484.40,399.14,
526.86,1000.53,916.89,709.18,589.51,410.82,503.07,617.53,532.68,674.56,570.50,486.26,399.81,
527.28,1002.29,919.33,710.54,589.51,410.17,503.35,616.76,533.21,676.68,571.28,486.92,399.55,
527.70,1001.45,923.12,709.41,591.31,412.15,504.34,619.03,534.47,678.68,574.84,487.67,399.90,
528.11,1002.41,924.43,708.20,590.83,411.37,504.82,619.17,535.17,678.45,575.56,487.74,399.92,
528.53,1000.11,927.04,706.62,590.19,410.12,503.67,618.50,535.79,678.12,574.93,487.61,399.88,
528.95,1001.24,928.49,706.62,594.07,411.19,502.83,619.40,536.80,679.29,575.99,489.77,400.54,
529.37,1002.69,931.76,708.50,596.05,413.09,504.57,622.25,537.21,680.69,578.52,489.26,401.60,
529.79,1002.54,930.75,710.16,596.44,413.76,504.90,622.65,537.16,680.72,577.49,488.77,402.06,
530.21,1004.34,934.53,711.79,598.00,413.60,505.20,624.84,537.88,680.32,578.03,489.46,402.70,
530.62,1007.50,935.16,716.93,598.92,414.64,506.18,628.02,539.32,681.97,579.53,490.21,403.12,
531.04,1011.87,936.19,717.22,599.03,417.09,508.16,629.18,538.92,683.62,581.63,490.96,403.94,
531.46,1013.61,936.20,717.35,600.63,415.62,509.03,630.21,539.63,684.93,581.98,492.21,404.27,
531.88,1015.23,939.35,717.80,598.91,416.12,509.65,630.36,542.31,685.14,583.50,493.21,404.96,
532.30,1018.23,938.60,717.56,598.51,416.48,510.34,630.20,542.84,685.26,584.49,495.51,405.30,
532.71,1017.19,940.76,717.97,599.66,416.31,510.63,628.53,542.13,685.24,584.82,494.57,406.14,
533.13,1011.73,941.32,715.46,599.88,415.11,510.55,627.96,541.68,684.73,584.00,494.88,406.56,
533.55,1012.74,942.62,714.71,600.14,415.25,511.06,629.91,543.07,683.11,585.26,494.96,407.10,
533.97,1012.17,941.24,715.00,599.64,414.16,509.96,628.58,541.76,681.78,583.13,493.65,406.62,
534.39,1010.29,938.53,714.30,599.73,413.00,508.61,627.05,539.80,681.07,580.98,493.12,406.28,
534.80,1010.12,938.17,716.20,600.51,412.67,508.74,628.51,540.83,682.07,581.09,492.39,405.72,
535.22,1009.20,935.15,717.12,595.62,413.17,509.30,627.32,539.98,680.91,580.69,491.71,404.78,
535.64,1010.36,931.85,715.55,595.34,412.57,508.86,624.57,538.50,680.80,579.19,491.89,403.98,
536.06,1010.97,934.40,716.57,593.73,411.92,508.97,623.21,539.06,681.97,580.01,491.97,403.53,
536.48,1008.87,934.64,714.82,595.07,412.77,509.35,623.57,539.29,682.01,581.74,491.92,403.14,
536.89,1009.56,934.02,712.73,594.49,411.99,508.27,621.58,539.27,681.73,581.55,492.26,402.76,
537.31,1005.70,933.07,710.68,592.51,409.50,506.34,618.97,539.78,680.31,578.55,490.33,402.12,
537.73,1002.75,930.89,709.56,594.59,409.40,503.84,617.38,539.15,678.97,576.73,489.88,400.57,
538.15,1000.61,927.85,707.50,593.21,409.04,502.77,617.06,537.30,677.28,575.33,487.36,398.97,
538.56,994.68,923.13,706.84,592.53,407.90,500.83,614.94,534.55,674.97,572.18,485.00,397.21,
538.98,992.67,922.70,705.82,590.99,406.82,500.24,613.63,533.79,672.69,570.41,483.78,396.74,
539.40,991.83,920.22,706.21,589.75,405.79,499.00,613.21,532.95,671.44,568.96,483.16,394.88,
539.82,990.74,916.27,702.73,587.94,406.09,498.66,611.81,529.52,669.61,568.61,481.38,393.75,
540.24,991.68,915.43,703.57,586.93,404.34,498.72,611.86,530.05,669.57,567.76,481.41,393.62,
540.65,994.70,917.45,703.06,584.92,405.44,499.41,612.39,532.05,670.02,568.60,481.24,393.46,
541.07,996.14,916.37,701.43,584.04,405.07,499.31,611.94,530.93,669.60,568.54,482.57,392.46,
541.49,996.69,917.25,697.97,585.85,405.46,499.79,610.88,530.62,670.25,569.09,481.79,392.84,
541.91,993.90,920.51,698.67,587.13,404.90,500.89,612.22,531.16,671.10,569.10,482.44,393.91,
542.32,992.38,922.27,697.40,588.71,404.71,500.13,613.39,531.04,669.19,569.41,482.08,393.72,
542.74,991.83,921.37,696.73,587.31,403.70,499.44,612.59,530.32,668.75,566.79,481.41,393.75,
543.16,992.13,920.41,696.94,588.32,403.82,499.38,612.98,529.86,668.75,566.76,480.11,394.28,
543.58,994.02,922.13,698.98,589.27,403.93,499.71,615.66,530.05,670.72,567.24,480.18,394.58,
543.99,994.86,921.25,700.40,586.02,404.89,500.76,615.97,530.91,671.28,568.76,479.96,394.70,
544.41,996.73,920.18,700.95,586.97,404.76,501.69,615.47,529.98,671.83,569.50,480.68,394.99,
544.83,999.22,924.22,702.96,587.12,404.81,502.74,615.24,530.86,674.41,571.49,481.28,395.23,
545.25,999.01,924.73,700.64,588.39,405.61,502.43,617.18,530.39,675.40,573.37,482.19,394.97,
545.66,1000.72,923.80,701.42,588.98,405.26,502.66,617.82,530.87,675.71,574.35,482.59,395.44,
546.08,1002.38,926.15,702.88,589.78,404.43,502.03,617.85,533.03,676.49,574.08,483.81,395.84,
546.50,1002.60,927.89,704.63,593.84,404.98,501.30,617.76,533.40,677.35,573.69,485.35,395.75,
546.92,999.82,926.30,704.49,594.43,405.39,501.17,618.16,532.89,676.35,573.64,484.37,395.94,
547.33,998.13,925.76,705.68,595.01,405.86,501.38,617.73,533.15,675.80,572.29,484.76,396.39,
547.75,998.26,926.59,706.96,594.40,405.12,502.08,619.06,533.49,675.34,572.48,484.59,397.32,
548.17,997.86,924.92,708.24,593.99,404.07,501.04,618.86,532.65,673.46,572.91,484.38,395.43,
548.59,996.48,923.53,705.51,592.07,405.26,501.19,618.85,531.35,673.25,573.73,484.33,395.77,
549.00,1000.04,923.05,709.00,591.82,404.42,502.56,619.74,532.38,674.95,574.26,484.79,396.17,
549.42,1001.14,925.27,707.83,589.15,404.99,503.11,620.10,534.05,675.62,574.74,485.52,396.30,
549.84,1002.51,923.67,708.33,590.06,405.88,502.74,618.89,532.84,674.84,574.38,487.06,396.34,
550.26,1002.94,925.20,707.28,590.46,406.53,504.02,617.44,532.48,675.85,574.96,487.66,397.39,
550.67,1001.52,927.42,707.70,591.88,407.08,503.74,618.07,533.55,677.04,574.00,487.77,398.14,
551.09,1002.43,929.09,707.80,591.82,407.62,503.13,619.32,534.26,674.54,574.12,487.99,398.67,
551.51,1001.28,927.51,709.60,590.62,407.46,502.35,619.40,534.97,674.20,572.92,486.99,399.36,
551.93,1003.71,928.08,708.45,590.94,407.85,502.49,618.93,534.97,675.12,572.57,486.26,400.37,
552.34,1001.81,927.77,709.52,591.41,407.83,502.62,620.51,534.92,676.14,571.09,484.64,400.55,
552.76,999.41,924.94,707.51,585.09,407.68,502.06,619.34,533.73,674.98,570.76,482.59,399.12,
553.18,1001.15,923.54,706.59,585.25,407.11,501.86,618.27,532.09,675.51,571.75,482.57,398.53,
553.59,998.55,923.06,706.02,582.49,405.55,500.35,614.87,529.94,676.21,571.77,480.62,396.98,
554.01,994.09,921.58,702.77,583.07,405.45,497.90,613.75,527.94,674.46,571.49,479.67,394.93,
554.43,994.85,919.58,700.65,581.51,404.30,496.56,612.69,527.75,674.41,570.76,478.28,394.63,
554.85,995.87,918.23,700.86,581.39,402.62,495.56,611.36,528.34,673.90,568.23,477.23,394.64,
555.26,992.19,916.60,698.90,582.70,402.36,492.86,608.62,527.20,672.33,565.64,477.74,392.64,
555.68,987.33,913.75,698.62,583.48,402.33,491.28,608.37,524.83,669.83,563.79,475.49,391.51,
556.10,984.12,910.73,697.92,583.70,401.73,490.76,607.37,523.98,668.82,562.42,474.04,390.87,
556.51,980.42,908.22,696.82,582.42,399.96,488.91,606.78,522.18,665.50,561.11,471.73,389.95,
556.93,976.49,902.98,696.38,578.94,397.99,486.72,604.60,520.65,661.80,558.93,470.85,387.33,
557.35,974.32,899.84,690.78,576.67,396.78,486.29,603.67,517.87,660.95,559.03,469.09,386.11,
557.77,975.92,897.29,690.22,575.77,394.48,485.78,602.42,517.45,660.52,558.51,469.18,385.30,
558.18,972.60,896.11,688.04,571.32,393.19,484.12,600.61,517.34,658.75,556.46,468.16,383.36,
558.60,970.56,893.98,686.57,572.36,392.73,482.65,598.40,516.13,656.16,555.73,469.09,381.57,
559.02,971.44,892.94,685.93,572.34,392.74,482.43,596.68,515.32,655.89,555.67,467.30,381.78,
559.43,967.24,892.57,685.24,571.91,392.91,482.08,596.07,514.59,654.93,553.68,467.59,381.71,
559.85,966.73,892.77,684.11,571.85,392.46,482.04,596.94,515.72,651.53,552.70,467.08,381.67,
560.27,969.76,893.80,688.46,570.99,392.14,482.67,597.93,516.90,651.81,552.44,467.66,383.31,
560.68,970.43,893.84,689.31,572.43,392.47,483.22,596.78,516.65,652.12,552.73,467.51,384.28,
561.10,970.15,894.74,690.24,570.91,392.58,482.86,598.41,517.01,652.53,552.72,467.33,383.49,
561.52,971.10,894.21,689.77,567.10,393.33,483.55,598.44,516.44,652.66,553.33,466.44,382.88,
561.93,976.28,894.33,689.45,567.42,392.83,484.13,597.48,515.75,652.93,554.72,467.21,382.81,
562.35,975.10,895.33,688.54,565.99,391.07,483.10,594.73,514.96,653.56,554.62,466.83,381.48,
562.77,972.50,895.77,684.76,566.10,391.90,482.68,595.77,513.91,653.31,554.95,466.84,380.52,
563.19,974.92,896.59,684.41,567.14,390.77,483.66,596.23,514.32,654.42,555.95,467.32,380.93,
563.60,974.27,896.22,684.95,567.88,390.47,482.65,595.24,515.85,654.23,554.42,466.28,382.40,
564.02,970.82,894.94,683.89,570.28,390.22,480.25,593.63,515.27,652.68,552.32,465.88,381.01,
564.44,969.52,893.42,684.47,571.45,390.65,480.48,593.74,513.35,651.60,551.63,463.82,380.74,
564.85,968.24,890.11,685.08,569.47,389.28,480.73,593.18,512.12,651.21,550.05,462.44,380.93,
565.27,967.39,889.11,683.24,571.48,388.00,479.17,593.20,510.62,648.85,548.85,462.20,380.53,
565.69,964.72,888.11,684.10,571.22,386.48,478.05,593.66,510.47,647.38,548.55,461.28,378.77,
566.10,965.43,886.30,681.21,569.80,386.08,478.39,594.13,507.72,647.56,548.88,461.11,378.80,
566.52,963.80,884.01,678.85,568.52,383.88,477.57,592.68,507.20,647.39,548.00,460.01,377.49,
566.94,961.09,884.42,675.86,564.06,383.11,475.75,591.21,506.56,645.52,546.71,458.87,375.12,
567.35,959.98,883.15,675.05,565.29,382.57,474.27,589.07,505.60,643.72,544.48,459.64,373.20,
567.77,957.32,882.20,672.87,564.31,380.64,474.08,586.76,504.08,642.87,543.24,457.13,372.62,
568.19,949.17,879.97,670.98,562.81,379.49,472.30,585.04,503.69,641.41,539.67,456.03,371.92,
568.60,948.82,880.36,670.38,562.86,378.61,471.88,586.07,504.51,638.91,539.66,455.34,371.26,
569.02,952.71,880.81,674.78,561.86,377.72,471.75,586.05,505.16,639.75,538.35,455.61,372.88,
569.44,952.43,880.87,674.04,560.47,377.65,470.90,584.71,503.45,639.65,537.85,454.75,372.34,
569.85,952.61,881.36,675.94,560.28,378.22,470.52,585.73,502.91,640.55,536.68,454.33,370.36,
570.27,953.08,882.09,674.67,556.35,378.63,472.13,586.51,502.06,640.57,537.79,454.50,369.82,
570.69,955.40,880.55,674.59,556.50,377.97,472.12,585.79,501.18,640.88,538.14,454.45,369.37,
571.10,953.51,881.42,671.64,553.50,377.68,470.94,583.04,500.24,641.18,538.62,453.50,367.45,
571.52,951.07,882.57,667.75,553.12,378.38,471.81,583.64,500.46,641.19,539.14,454.10,366.96,
571.93,953.90,882.89,666.61,553.09,376.51,472.28,582.99,500.31,641.15,540.01,454.53,367.40,
572.35,952.13,881.51,666.86,552.76,375.99,470.92,581.05,501.78,640.91,538.73,453.62,367.34,
572.77,950.66,879.94,666.40,556.35,376.28,469.94,580.23,501.09,640.41,536.68,454.02,366.45,
573.18,949.37,879.88,667.19,558.73,377.50,470.70,581.27,500.74,640.19,536.66,452.62,366.23,
573.60,948.30,876.37,666.68,558.08,376.12,471.33,580.17,499.31,639.65,536.21,451.11,366.72,
574.02,950.45,876.94,668.19,559.81,376.27,471.22,580.54,499.49,637.80,536.96,450.96,367.08,
574.43,953.48,877.37,670.79,560.17,376.52,472.01,582.16,499.43,637.23,538.19,451.69,366.83,
574.85,954.73,878.41,668.41,559.38,377.34,472.39,582.37,497.75,637.83,539.47,451.77,366.91,
575.27,954.88,876.06,666.18,558.87,376.30,471.74,581.90,496.91,637.69,538.45,451.32,365.62,
575.68,953.99,875.96,663.27,556.22,376.36,471.76,581.67,498.88,636.86,537.90,450.83,364.70,
576.10,952.82,877.00,663.35,559.39,377.22,471.88,581.09,498.35,635.93,537.45,452.09,364.58,
576.52,952.45,874.20,661.85,559.26,376.02,470.98,578.11,497.70,635.84,536.83,449.74,364.33,
576.93,948.09,875.02,661.52,560.74,376.37,470.23,578.17,497.69,635.49,534.95,450.64,364.43,
577.35,948.80,877.92,662.39,560.37,375.26,471.05,580.49,498.83,633.65,535.71,450.69,366.16,
577.76,950.81,878.82,670.03,561.56,375.09,471.33,580.76,499.40,634.99,535.88,451.41,368.61,
578.18,952.60,879.03,671.78,561.18,376.28,471.49,581.13,497.94,636.67,536.65,451.30,369.31,
578.60,955.13,879.99,672.88,561.14,378.34,472.27,584.01,498.76,638.44,536.57,451.08,369.92,
579.01,956.22,882.40,673.98,557.23,379.69,473.04,584.49,500.06,639.97,539.14,451.82,370.04,
579.43,960.55,882.27,674.03,558.06,379.53,473.51,585.36,499.84,640.93,540.67,453.22,371.56,
579.85,962.24,885.32,673.91,557.32,380.50,473.38,586.83,499.99,643.19,542.08,454.51,371.30,
580.26,959.98,888.71,672.47,558.53,383.02,474.41,590.05,501.81,644.83,543.26,456.23,372.11,
580.68,962.46,890.59,672.56,558.92,382.17,474.92,591.22,503.32,647.55,544.84,456.95,373.43,
581.09,963.84,890.93,675.12,559.93,382.28,474.87,590.79,505.73,649.36,544.38,457.37,374.99,
581.51,965.87,890.41,675.23,563.26,383.38,476.12,591.50,506.79,650.41,544.76,459.08,374.37,
581.93,964.81,890.26,677.80,565.73,384.22,475.83,591.55,506.04,650.51,545.02,458.28,375.45,
582.34,964.23,886.72,678.57,562.55,382.67,475.78,591.07,504.78,649.81,543.78,457.74,375.60,
582.76,967.05,886.95,679.87,563.14,382.91,475.96,592.20,504.53,648.61,544.82,458.13,376.08,
583.17,965.95,886.64,682.48,563.02,382.37,476.37,593.38,504.76,648.21,546.38,458.25,375.51,
583.59,966.33,886.90,678.05,562.34,382.66,475.56,592.74,503.02,648.63,546.90,457.91,374.81,
584.01,963.19,880.80,672.37,558.59,380.57,473.50,590.47,500.97,646.13,545.35,456.34,371.74,
584.42,959.51,880.42,668.66,555.17,379.78,472.63,588.58,502.11,645.08,543.14,454.21,369.71,
584.84,953.91,876.67,667.10,555.92,377.33,470.56,584.70,499.59,641.52,540.42,454.33,367.25,
585.25,948.82,871.06,661.91,553.64,374.75,467.03,579.48,495.33,638.53,536.17,450.30,365.90,
585.67,938.13,865.21,659.74,550.85,372.98,465.12,576.23,492.47,634.86,530.90,448.37,363.62,
586.09,931.90,860.33,657.46,547.39,369.45,462.74,572.81,490.88,629.08,528.39,444.72,361.31,
586.50,925.99,853.89,656.84,543.25,364.96,459.29,567.94,486.70,624.74,524.73,441.02,360.27,
586.92,921.23,846.60,650.89,539.69,362.51,456.41,563.17,481.37,619.76,521.65,437.88,357.57,
587.33,914.93,840.75,648.36,536.10,360.78,453.51,561.57,477.99,615.97,517.31,434.47,353.61,
587.75,906.81,839.03,642.63,528.85,358.67,450.19,558.53,475.17,611.22,516.23,430.90,351.25,
588.17,906.01,834.18,640.00,527.56,356.16,447.80,556.53,472.08,608.79,513.93,429.23,349.97,
588.58,903.82,834.34,636.30,525.12,354.88,446.45,554.65,470.77,609.25,513.21,427.59,346.94,
589.00,895.19,833.09,630.90,525.09,354.70,444.86,553.41,469.45,607.06,511.18,426.48,345.26,
589.41,893.45,831.31,627.95,523.54,351.51,443.74,551.39,468.85,606.33,510.12,425.35,345.05,
589.83,892.99,827.78,631.16,524.14,351.17,442.51,549.78,469.39,606.03,507.72,424.59,345.45,
590.25,892.49,827.18,631.23,526.02,351.01,441.76,549.21,469.93,605.55,505.83,425.55,344.28,
590.66,890.48,825.66,631.71,527.50,350.76,441.50,548.69,468.67,604.79,504.32,423.80,344.27,
591.08,890.31,822.48,631.95,523.71,351.14,441.17,548.40,468.10,604.27,504.76,422.46,345.90,
591.49,894.86,823.45,634.19,525.33,351.55,442.44,550.80,468.90,603.48,506.10,423.71,346.31,
591.91,896.57,824.15,635.84,524.96,351.64,441.79,552.43,470.01,603.62,508.47,424.56,345.64,
592.32,900.54,828.11,633.32,525.44,353.37,442.78,553.41,469.75,605.35,510.95,425.79,347.38,
592.74,905.02,830.06,634.17,526.72,354.31,444.27,554.71,471.00,607.43,512.98,427.03,347.32,
593.16,906.83,835.39,635.53,524.12,356.24,444.67,555.84,474.65,609.55,512.62,427.44,347.74,
593.57,908.68,838.67,637.63,528.61,357.07,445.84,556.61,476.10,610.62,514.60,430.84,348.82,
593.99,913.03,838.45,639.22,531.10,357.40,447.26,556.38,477.04,613.69,515.08,430.99,350.15,
594.40,910.29,839.15,641.76,532.55,358.71,448.63,557.35,477.94,614.46,514.01,432.35,351.19,
594.82,910.31,840.63,644.14,532.85,358.16,449.64,557.92,479.47,612.55,514.56,433.85,353.40,
595.23,914.42,842.69,649.57,533.20,358.14,449.43,559.79,480.28,613.71,515.14,434.64,355.38,
595.65,916.88,841.65,648.54,532.67,359.38,449.66,559.76,479.51,614.18,516.87,434.62,355.87,
596.07,917.60,841.88,647.83,532.51,360.52,449.77,561.84,479.86,613.99,515.96,434.23,354.50,
596.48,918.58,843.91,646.96,528.70,360.57,450.27,561.77,480.59,613.64,516.42,433.48,354.30,
596.90,923.10,843.38,647.83,530.50,360.77,450.77,562.34,481.36,613.98,517.71,434.73,355.50,
597.31,924.32,848.04,645.82,531.91,360.54,451.62,563.27,481.98,615.96,518.86,435.81,354.02,
597.73,921.11,849.83,644.53,534.60,362.92,451.77,564.21,483.40,616.67,518.03,436.71,354.14,
598.14,922.99,851.72,643.93,535.52,360.86,452.96,564.38,484.33,616.33,518.71,436.90,354.84,
598.56,924.32,851.48,649.03,538.01,362.44,453.62,564.89,486.27,618.89,517.92,438.05,357.17,
598.97,923.92,852.07,648.60,541.59,362.48,453.67,565.45,486.32,619.46,517.47,440.10,356.70,
599.39,923.21,850.84,649.82,543.78,363.35,455.07,565.13,485.98,619.91,517.39,439.24,357.32,
599.81,924.74,846.84,649.33,540.27,363.11,455.84,565.15,485.74,620.18,517.90,439.25,358.34,
600.22,926.80,847.39,650.87,541.81,363.38,456.62,567.44,486.02,619.46,518.94,440.03,360.12,
600.64,928.49,849.65,652.30,541.32,364.06,456.46,567.94,486.59,619.41,520.49,440.39,359.04,
601.05,932.86,852.02,649.18,542.24,365.26,457.14,569.10,486.26,620.82,523.67,440.07,360.24,
601.47,932.93,851.13,648.38,541.99,365.34,458.18,569.34,486.04,622.29,524.18,440.37,359.57,
601.88,934.00,855.75,648.58,541.24,367.43,458.47,569.83,488.32,623.50,522.93,440.67,359.15,
602.30,932.92,856.69,648.53,544.21,367.40,458.94,569.54,488.53,623.45,523.89,442.39,359.63,
602.71,932.28,858.02,649.28,545.92,367.79,459.62,569.00,488.47,625.95,525.35,442.81,360.77,
603.13,927.81,857.56,650.82,546.45,368.56,460.14,570.28,487.74,626.73,524.62,444.08,361.29,
603.54,929.84,860.13,652.49,545.67,367.62,460.41,571.50,488.74,625.16,524.60,444.61,362.36,
603.96,930.27,859.55,655.95,546.12,367.09,460.62,572.45,489.20,625.86,526.31,444.57,364.58,
604.37,932.36,859.59,655.86,545.97,368.07,461.41,573.06,487.50,627.76,528.15,445.35,365.57,
604.79,931.42,859.73,655.70,545.41,368.20,460.95,574.24,487.51,626.62,526.36,444.15,363.94,
605.21,932.37,860.69,654.67,541.88,368.19,460.92,574.21,488.74,626.34,526.59,442.88,363.17,
605.62,934.92,860.19,654.54,543.70,367.15,460.69,575.55,488.52,626.71,527.90,444.39,362.88,
606.04,934.25,863.08,654.08,544.31,366.89,460.11,574.89,488.18,627.76,527.52,444.07,361.12,
606.45,929.50,862.86,651.40,544.67,367.79,458.99,574.49,488.05,626.60,524.88,443.96,360.03,
606.87,929.11,862.46,648.47,544.74,365.08,458.54,574.05,487.61,626.67,524.94,442.75,360.82,
607.28,925.90,859.30,651.49,543.82,364.80,457.44,572.12,487.49,625.45,522.79,442.42,359.54,
