Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
345.29,153.45,198.11,176.27,178.40,201.41,194.11,130.79,170.01,164.92,159.71,153.92,145.75,
345.72,153.60,198.73,176.75,179.38,202.45,195.06,130.72,170.63,165.48,160.45,154.68,146.36,
346.15,154.15,199.32,177.47,180.24,203.52,196.20,131.37,171.45,166.40,161.12,155.53,146.90,
346.58,154.74,200.37,178.36,181.12,204.58,197.14,132.08,172.53,167.39,161.87,156.39,147.72,
347.01,155.37,201.63,179.59,182.33,206.17,198.39,132.76,173.75,168.72,163.07,157.51,148.62,
347.44,156.77,203.54,181.28,184.05,208.44,200.23,133.79,175.54,170.52,164.64,158.94,150.24,
347.87,157.93,205.33,182.59,185.31,210.39,202.01,134.73,177.08,171.98,165.75,160.19,151.35,
348.30,158.90,207.40,183.92,186.70,212.21,203.83,135.60,178.58,173.47,167.31,161.45,152.47,
348.73,160.27,209.65,185.99,188.65,214.78,206.31,136.84,180.70,175.53,169.46,163.27,154.35,
349.16,161.58,211.57,187.21,190.53,217.13,208.28,137.82,182.28,177.09,171.00,165.06,155.60,
349.59,162.59,213.15,188.76,192.25,218.80,210.17,138.95,183.89,178.43,172.44,166.38,156.98,
350.02,162.46,213.36,189.09,192.68,219.23,210.46,138.92,184.20,178.66,172.67,166.46,157.32,
350.44,163.39,215.33,190.79,194.67,221.77,212.26,140.06,186.00,180.55,174.48,168.40,158.97,
350.87,164.93,217.17,192.44,196.59,224.17,214.48,141.32,187.81,182.31,176.22,170.10,160.52,
351.30,166.07,219.01,194.12,198.47,226.41,216.80,142.49,189.55,184.07,177.83,171.70,161.83,
351.73,167.19,220.63,195.37,199.92,228.18,218.64,143.27,190.96,185.61,179.22,173.00,162.85,
352.16,168.18,222.24,196.89,201.18,230.03,220.44,144.41,192.63,187.29,180.48,174.60,164.07,
352.59,169.01,223.75,197.75,202.29,231.53,221.70,145.10,193.61,188.39,181.40,175.53,164.94,
353.02,169.03,224.03,198.07,202.67,231.79,222.20,145.19,194.09,188.67,181.74,175.74,165.22,
353.45,168.69,223.90,197.73,202.60,231.71,222.04,144.84,193.90,188.38,181.40,175.42,165.22,
353.88,167.94,223.12,197.05,202.09,231.56,221.58,144.19,193.36,187.89,180.99,175.13,164.93,
354.31,166.66,221.70,196.05,201.01,230.40,220.56,143.54,192.52,186.81,180.43,174.22,164.16,
354.73,165.06,219.85,194.43,199.76,229.05,219.14,142.13,191.16,185.58,179.14,172.99,163.11,
355.16,163.57,217.86,192.86,198.35,227.39,217.65,140.94,189.67,184.25,177.67,171.65,161.73,
355.59,162.09,216.25,191.44,196.81,225.88,216.04,139.86,188.55,183.15,176.31,170.52,160.61,
356.02,161.11,215.48,190.80,196.05,225.42,215.27,139.17,188.19,182.69,175.63,169.99,160.12,
356.45,160.81,215.10,190.37,195.70,225.22,215.13,138.66,188.04,182.68,175.52,169.74,159.86,
356.88,160.40,214.51,189.94,195.27,225.09,215.04,138.12,187.76,182.19,174.92,169.32,159.55,
357.31,159.65,214.12,189.25,194.56,224.72,214.58,137.41,187.27,181.61,174.61,168.66,159.09,
357.74,159.07,213.68,188.94,194.00,224.29,214.38,136.92,187.22,181.21,174.46,168.24,159.10,
358.16,158.68,213.59,188.33,194.10,224.52,214.30,136.52,187.03,181.13,174.25,168.38,158.93,
358.59,158.22,213.30,187.97,193.86,224.30,214.39,136.33,186.92,180.93,174.06,168.31,158.71,
359.02,158.45,214.17,188.76,194.82,225.34,215.50,136.69,187.99,181.61,174.85,169.00,159.47,
359.45,158.76,215.50,189.93,196.06,227.13,216.76,137.29,189.37,182.96,175.89,170.35,160.58,
359.88,160.19,217.42,191.54,197.91,229.57,219.03,138.41,191.33,184.74,177.81,172.06,161.98,
360.31,161.72,220.11,193.68,200.40,232.39,222.00,139.81,193.68,187.06,179.99,174.11,163.82,
360.73,163.97,223.18,196.23,203.37,235.82,225.53,141.43,196.55,189.93,182.76,176.53,165.96,
361.16,166.51,227.09,199.53,206.57,239.91,229.68,143.78,199.85,193.27,185.81,179.96,168.68,
361.59,169.43,231.49,203.04,210.37,244.44,234.23,146.30,203.49,196.86,189.32,183.42,171.71,
362.02,172.32,235.66,206.89,214.38,248.68,239.01,148.86,207.42,200.46,193.00,186.63,174.95,
362.45,174.87,239.71,210.23,218.03,253.08,243.10,151.31,211.05,203.68,196.27,189.64,177.76,
362.88,177.26,243.43,213.33,221.41,257.37,247.21,153.40,214.33,206.89,199.35,192.77,180.55,
363.30,179.71,247.14,216.59,224.67,261.48,251.12,155.82,217.84,210.26,202.92,195.62,183.45,
363.73,182.05,250.88,219.89,228.55,266.03,255.44,157.93,221.44,213.83,206.22,198.96,186.36,
364.16,184.25,253.94,222.57,231.76,269.79,258.90,159.97,224.20,216.89,208.93,201.87,188.59,
364.59,186.48,257.03,225.55,234.72,273.47,262.48,162.04,227.20,219.93,211.60,204.55,191.04,
365.02,188.63,260.43,228.88,237.97,277.38,265.93,164.25,230.51,222.97,214.41,207.28,193.72,
365.44,190.72,263.31,231.40,240.80,280.63,268.95,165.79,233.15,225.65,216.96,209.53,195.91,
365.87,192.69,266.11,233.74,243.28,283.99,272.18,167.38,235.62,227.85,219.06,211.75,197.98,
366.30,194.20,268.52,235.69,245.40,286.62,274.96,168.72,237.71,229.90,220.98,213.40,199.69,
366.73,195.68,270.99,237.94,247.45,289.28,277.61,169.99,240.13,232.12,223.14,215.40,201.81,
367.16,196.97,272.99,239.38,249.59,291.85,279.97,170.83,241.87,233.85,224.85,217.18,203.43,
367.58,197.58,274.26,240.76,251.16,293.44,281.66,171.68,243.44,235.17,226.12,218.32,204.59,
368.01,197.92,275.05,241.54,252.03,294.66,282.53,172.04,244.64,236.01,227.14,218.91,205.32,
368.44,197.47,275.26,241.70,252.09,295.52,282.44,171.96,245.11,236.41,227.42,219.36,205.65,
368.87,197.17,274.70,241.17,251.75,295.55,282.34,171.51,244.76,236.24,227.23,219.11,205.49,
369.29,195.69,273.31,239.90,250.70,294.30,280.90,170.56,243.68,235.15,226.18,218.06,204.42,
369.72,194.22,271.27,238.04,249.07,292.12,279.17,169.05,242.11,233.56,224.72,216.53,202.89,
370.15,192.10,268.79,235.64,246.35,289.45,276.57,167.45,239.96,231.32,222.40,214.70,201.06,
370.58,190.21,266.82,233.57,244.36,287.27,274.60,166.01,238.05,229.41,220.57,212.99,199.26,
371.00,188.72,265.43,232.13,242.89,285.40,273.09,164.67,237.10,227.97,219.33,211.59,198.18,
371.43,187.22,263.93,230.44,241.47,283.99,271.66,163.38,235.77,226.61,218.19,210.17,197.07,
371.86,185.82,262.53,228.96,239.80,282.94,270.36,162.19,234.73,225.59,217.23,209.36,196.25,
372.29,185.06,261.98,228.40,239.39,282.53,270.33,161.95,234.57,225.28,217.46,208.90,195.88,
372.71,184.44,261.87,228.20,239.63,282.86,270.34,161.34,234.72,225.57,217.62,209.08,196.03,
373.14,183.78,261.37,227.70,239.49,282.77,270.30,161.17,234.53,225.36,217.37,208.93,195.69,
373.57,184.07,262.42,228.35,239.96,283.79,271.21,161.61,235.52,226.33,217.90,209.76,196.25,
374.00,184.63,263.59,229.30,241.01,285.16,272.52,162.14,236.95,227.57,218.96,210.79,197.19,
374.42,185.37,265.17,230.41,242.25,287.00,274.24,162.73,238.39,228.92,220.13,212.06,198.45,
374.85,186.69,267.14,231.93,244.11,289.34,276.68,163.78,240.02,230.60,221.43,213.54,199.88,
375.28,187.87,269.47,233.61,246.20,291.70,279.35,164.76,242.05,232.33,223.17,214.98,201.39,
375.70,189.21,271.82,235.66,248.19,294.37,282.27,165.98,244.60,234.50,225.20,216.74,203.49,
376.13,190.55,274.36,237.28,250.47,297.60,285.08,167.18,246.69,236.52,226.95,218.98,205.10,
376.56,191.78,276.52,239.25,252.55,299.97,287.83,168.40,248.76,238.65,228.93,220.69,206.87,
376.99,192.69,278.26,240.66,254.13,302.03,289.67,169.16,250.52,240.26,230.53,221.90,208.27,
377.41,192.64,278.70,241.28,254.82,303.10,290.19,169.31,251.18,241.12,231.22,222.66,209.04,
377.84,193.04,279.06,241.60,255.16,303.88,290.64,169.56,251.64,241.52,231.80,223.15,209.24,
378.27,192.32,278.45,241.08,254.99,303.64,290.55,169.06,251.33,241.12,231.50,222.83,208.84,
378.69,190.83,276.44,239.23,253.08,301.44,288.37,167.36,249.71,239.58,229.81,221.13,207.20,
379.12,188.68,273.77,236.79,250.20,298.51,285.57,165.81,247.11,237.26,227.29,219.24,205.05,
379.55,186.25,270.54,233.91,247.07,295.11,282.18,163.67,244.15,234.41,224.60,216.62,202.22,
379.97,182.94,266.14,230.40,243.20,290.27,277.97,161.01,240.50,230.83,221.20,213.07,199.15,
380.40,179.54,261.70,226.26,239.20,285.66,273.11,158.00,236.36,226.72,217.28,209.18,195.74,
380.83,176.09,256.94,222.08,235.06,280.96,268.25,154.97,232.13,222.80,213.43,205.67,192.16,
381.25,173.16,252.91,218.61,231.44,276.73,264.39,152.52,228.95,219.40,210.72,202.34,189.28,
381.68,170.50,249.50,215.53,228.47,273.36,260.98,150.18,225.89,216.80,208.05,200.08,186.73,
382.11,168.25,246.51,212.67,225.81,270.49,258.02,148.33,223.41,214.49,205.64,197.94,184.39,
382.53,166.60,244.43,211.11,224.01,268.37,256.06,147.09,221.89,212.98,204.21,196.40,183.06,
382.96,165.28,243.20,209.96,223.04,267.10,254.82,146.28,221.22,212.21,203.35,195.50,182.10,
383.39,164.90,242.65,209.41,222.74,266.60,254.29,145.74,220.90,211.79,203.04,195.22,181.79,
383.81,164.90,242.81,209.39,222.80,267.00,254.82,145.74,221.12,211.93,203.14,195.35,181.91,
384.24,164.88,243.27,209.44,223.08,267.53,255.77,145.65,221.63,212.20,203.53,195.31,182.17,
384.67,165.42,244.53,210.56,224.12,268.74,257.21,146.21,222.68,213.34,204.52,196.12,183.41,
385.09,166.83,247.01,212.35,226.55,271.69,260.03,147.35,224.49,215.49,206.34,198.31,185.05,
385.52,168.70,250.14,215.13,229.72,275.24,263.82,149.19,227.77,218.43,209.23,200.89,187.66,
385.95,170.93,253.82,218.18,233.31,279.38,267.78,151.31,231.24,221.81,212.31,203.85,190.58,
386.37,173.44,258.28,221.76,237.42,284.37,272.25,153.65,235.25,225.72,216.01,207.65,193.92,
386.80,176.70,262.81,225.56,241.57,289.79,277.38,156.46,239.65,229.99,220.24,211.58,197.45,
387.22,179.75,267.92,229.76,246.19,295.08,282.77,159.16,244.23,234.37,224.61,215.46,201.09,
387.65,182.29,272.37,233.23,250.19,299.85,287.61,161.38,248.23,238.39,228.00,218.92,204.34,
388.08,184.45,275.97,236.39,253.17,303.94,291.61,163.44,251.75,241.70,230.98,222.13,207.25,
388.50,186.29,278.86,238.90,255.75,307.32,294.79,165.04,254.41,244.15,233.47,224.56,209.29,
388.93,187.40,280.77,240.54,257.52,309.28,297.12,166.02,256.27,246.02,235.24,226.06,210.75,
389.36,188.06,281.78,241.34,258.45,310.78,298.30,166.40,257.16,246.87,235.77,226.70,211.75,
389.78,187.77,281.90,241.26,258.44,311.23,298.55,166.26,257.28,247.05,235.95,226.73,211.79,
390.21,187.15,281.27,240.71,257.92,310.75,298.09,165.98,256.90,246.53,235.84,226.09,211.27,
390.63,186.22,280.54,239.88,257.43,310.10,297.28,165.18,256.05,246.04,235.12,225.78,210.74,
391.06,185.52,279.84,238.87,256.84,309.51,296.64,164.64,255.60,245.64,234.40,225.58,210.05,
391.49,184.57,278.98,238.08,255.86,308.58,295.83,164.09,255.39,244.99,233.91,225.04,209.54,
391.91,183.97,278.37,237.57,255.32,307.89,295.01,163.43,254.93,244.69,233.53,224.58,208.98,
392.34,183.86,278.30,237.28,255.32,307.94,295.23,163.08,255.03,244.66,233.60,224.53,208.93,
392.76,183.57,278.02,236.95,254.93,308.10,295.20,162.77,255.08,244.53,233.40,224.23,208.83,
393.19,182.91,277.66,236.61,254.58,307.81,295.27,162.16,254.87,244.05,233.07,223.67,208.50,
393.61,182.07,276.73,236.16,253.71,307.40,294.87,161.58,254.33,243.63,232.64,223.18,208.34,
394.04,181.89,276.65,235.96,253.85,307.86,294.98,161.19,254.15,243.49,232.68,223.46,208.11,
394.47,182.39,277.75,236.72,255.06,309.05,296.39,161.75,255.39,244.51,233.71,224.02,209.02,
394.89,183.78,280.75,238.96,257.91,312.12,299.60,163.14,258.02,247.15,236.15,226.17,211.33,
