Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
329.37,440.85,436.88,432.80,426.56,422.59,418.83,412.49,406.69,400.78,394.97,387.56,383.26,
329.80,442.07,438.76,435.35,428.96,424.80,420.33,413.83,408.60,402.64,396.67,390.06,385.16,
330.23,442.59,439.32,435.63,429.73,425.19,420.97,414.54,409.27,403.05,397.46,389.87,386.39,
330.66,446.02,443.18,439.61,433.72,429.20,424.68,417.85,412.70,406.81,400.51,393.78,389.15,
331.09,447.69,445.60,441.94,435.78,431.19,426.49,419.80,414.27,408.42,402.05,395.47,390.77,
331.52,447.86,445.07,441.76,436.28,431.01,426.98,420.16,413.33,409.30,401.65,396.07,390.59,
331.95,446.70,444.76,440.16,435.36,429.53,425.65,419.01,412.88,408.38,401.33,395.00,389.28,
332.38,445.90,444.08,439.53,434.57,428.19,425.56,418.98,412.00,407.34,400.46,395.00,388.72,
332.81,445.72,442.62,439.01,433.60,427.59,424.38,418.17,410.96,406.65,399.54,393.73,387.92,
333.24,444.76,440.60,437.72,432.57,426.62,422.85,416.21,410.26,405.90,398.47,392.52,386.97,
333.68,443.93,439.81,436.48,431.67,425.69,421.77,415.20,409.41,405.00,397.94,391.27,386.17,
334.11,444.76,440.77,437.37,432.02,426.67,423.45,416.16,410.32,406.04,398.74,392.32,387.16,
334.54,445.21,441.07,438.09,432.03,427.03,423.66,415.48,410.58,406.05,398.46,392.59,387.01,
334.97,445.55,441.19,437.86,432.55,427.33,423.53,416.12,410.52,406.82,398.27,392.86,387.93,
335.40,447.13,443.37,439.80,434.36,429.38,424.78,418.21,412.67,407.98,400.19,395.03,389.21,
335.83,449.12,445.50,441.70,436.32,430.66,426.76,420.73,414.70,409.70,402.74,397.27,390.87,
336.26,453.82,449.32,445.37,440.14,434.08,429.76,424.06,417.82,413.04,406.06,399.91,393.94,
336.69,456.85,452.58,448.86,443.14,437.41,432.05,427.06,421.79,416.43,408.98,402.80,396.90,
337.12,460.08,454.69,451.73,445.99,440.51,434.95,430.10,424.18,419.42,411.79,405.51,399.67,
337.55,463.58,457.81,454.79,449.11,443.43,438.19,433.40,427.54,422.39,415.38,408.10,403.13,
337.98,467.00,461.20,457.52,451.81,446.54,441.53,435.56,430.56,424.94,418.00,410.97,406.14,
338.41,470.60,464.78,461.13,455.22,450.52,444.70,438.96,433.22,427.74,421.14,414.27,409.92,
338.84,472.79,467.20,464.10,458.43,453.36,447.25,441.49,435.65,430.23,423.78,417.33,411.92,
339.27,475.10,469.40,466.17,461.42,455.21,449.35,443.32,438.05,432.01,426.24,419.01,414.34,
339.70,479.15,473.76,470.21,465.57,459.08,453.00,446.85,441.61,435.79,429.47,422.55,417.24,
340.13,482.17,477.23,473.47,468.44,462.41,455.80,450.19,444.58,438.88,432.35,425.90,420.29,
340.56,483.78,478.47,474.99,470.84,464.20,457.56,451.75,445.69,440.80,433.75,427.52,421.30,
340.99,484.93,480.07,475.30,471.44,464.77,458.03,452.93,446.76,441.25,435.16,427.76,422.00,
341.42,485.81,480.67,476.34,471.85,465.48,459.27,453.39,447.02,441.55,435.42,428.80,422.51,
341.85,486.32,480.56,476.91,472.13,466.04,459.39,453.39,446.66,441.63,435.63,428.73,423.06,
342.28,486.08,479.80,476.58,472.15,465.95,459.10,452.74,446.62,441.79,435.02,428.98,422.46,
342.71,485.24,479.32,475.25,471.73,465.33,458.46,451.90,446.47,440.87,434.40,428.32,422.25,
343.14,485.83,480.25,476.91,472.21,465.92,459.87,452.62,446.96,442.18,435.10,429.28,423.07,
343.57,485.45,480.69,477.29,472.06,465.96,460.26,452.57,446.55,442.19,434.59,429.52,422.94,
344.00,484.92,480.35,476.58,471.93,465.71,460.04,452.80,446.27,441.94,434.22,429.58,422.73,
344.43,485.06,481.54,476.99,472.45,466.26,460.30,453.49,447.14,442.20,434.60,429.98,422.54,
344.86,485.10,481.44,477.46,472.40,465.93,460.94,454.40,447.62,442.55,434.84,430.24,422.68,
345.29,488.02,483.59,479.47,474.81,468.36,462.45,456.23,449.39,444.49,436.72,431.74,424.51,
345.72,489.75,485.26,481.00,476.44,469.93,463.89,458.32,451.51,446.55,438.35,433.55,425.96,
346.15,492.01,487.46,483.29,478.51,472.27,466.03,460.24,453.77,448.68,440.51,435.73,428.25,
346.58,494.20,490.06,485.92,480.79,474.73,468.90,462.84,456.02,450.96,443.14,437.46,430.48,
347.01,497.54,493.49,489.07,483.43,477.63,471.98,465.81,459.02,453.75,445.52,440.71,433.24,
347.44,502.04,497.94,493.07,487.98,482.36,476.21,470.21,462.84,458.28,449.77,445.29,437.46,
347.87,505.40,501.92,497.09,491.80,486.21,479.94,474.27,466.72,461.88,453.19,449.19,440.58,
348.30,509.56,505.73,500.92,496.19,489.50,483.86,478.53,470.79,465.53,457.19,453.05,444.34,
348.73,514.89,511.59,506.57,501.47,494.87,489.18,483.63,475.83,470.73,461.81,457.53,449.29,
349.16,519.45,516.39,511.98,505.93,499.28,493.75,488.52,480.52,475.74,466.18,461.69,453.47,
349.59,523.61,520.04,515.73,510.45,503.68,498.11,492.61,484.28,479.30,470.08,465.54,456.92,
350.02,524.40,521.39,515.66,510.59,504.20,498.55,493.19,485.25,479.45,471.30,465.57,457.34,
350.44,529.28,526.06,520.57,514.72,508.80,503.60,497.24,489.78,483.92,476.32,470.10,461.68,
350.87,534.69,530.90,525.87,519.75,514.21,508.45,502.48,494.03,488.63,481.42,474.43,467.21,
351.30,539.47,535.48,530.40,524.81,519.23,512.41,506.67,498.69,493.54,485.70,479.53,471.48,
351.73,543.58,539.68,534.33,528.91,523.13,516.41,510.70,502.89,497.26,489.38,483.24,475.36,
352.16,547.70,544.31,538.69,532.63,527.51,520.73,514.38,506.66,501.61,493.24,486.90,478.89,
352.59,550.51,547.63,542.51,535.67,530.77,524.00,517.52,509.16,504.55,495.48,489.43,481.50,
353.02,551.03,548.01,542.84,536.45,531.14,524.82,518.36,509.67,505.43,495.88,490.64,482.10,
353.45,550.15,547.93,542.34,535.75,530.45,523.93,517.70,509.33,504.74,495.93,489.70,481.11,
353.88,548.66,546.23,541.22,534.28,528.92,522.84,516.33,508.10,503.53,494.44,488.51,479.92,
354.31,546.20,542.85,538.43,531.93,526.23,519.73,513.38,505.18,500.83,491.84,485.63,477.36,
354.73,542.08,539.17,534.62,527.93,522.60,515.70,509.66,501.48,497.64,488.26,482.21,473.75,
355.16,537.92,534.80,530.98,524.32,518.73,511.71,505.41,497.90,493.94,485.15,478.43,469.93,
355.59,533.83,531.08,527.34,520.63,515.06,508.56,501.93,494.17,490.29,481.75,475.19,466.65,
356.02,532.16,529.55,525.81,518.55,513.89,506.56,500.00,492.52,488.72,479.76,473.69,465.23,
356.45,531.50,528.75,524.87,517.81,513.16,505.89,499.26,491.92,488.47,478.87,473.30,464.62,
356.88,530.42,527.74,524.14,517.37,512.15,504.75,498.83,491.07,487.41,477.68,472.67,463.58,
357.31,529.03,526.00,522.48,516.15,510.10,503.55,497.85,490.11,485.82,476.39,471.74,461.89,
357.74,528.58,525.06,521.48,515.36,509.11,502.99,496.95,489.22,484.72,475.16,470.45,460.96,
358.16,528.36,524.78,521.90,515.08,508.41,502.72,496.96,489.37,484.87,475.17,469.83,460.49,
358.59,527.65,523.65,521.41,514.96,507.75,502.63,496.47,488.90,484.34,474.81,469.42,460.17,
359.02,529.88,526.09,522.73,516.84,509.55,504.44,498.48,491.26,486.01,477.74,471.22,462.39,
359.45,533.61,529.34,525.84,519.53,512.74,507.70,501.18,494.53,488.92,480.45,474.21,465.46,
359.88,538.99,534.37,530.80,524.63,518.19,512.72,506.14,499.00,493.46,485.20,478.82,470.63,
360.31,545.44,540.53,537.10,531.29,524.50,518.69,512.53,504.83,499.02,491.04,484.88,476.48,
360.73,553.46,548.84,544.57,538.90,531.69,526.51,520.21,512.58,506.07,498.37,491.86,484.02,
361.16,562.95,558.19,553.85,547.96,540.75,535.92,528.63,521.42,515.05,507.06,500.20,492.36,
361.59,573.36,568.87,564.10,557.64,550.98,546.27,538.42,531.19,524.59,516.17,509.58,501.86,
362.02,583.96,579.24,574.11,567.57,561.09,556.31,548.22,540.76,534.71,525.64,518.81,511.01,
362.45,593.75,589.30,582.89,576.89,569.63,565.54,557.50,549.88,543.32,534.93,527.17,518.99,
362.88,602.90,597.94,592.07,585.70,578.19,574.58,566.30,558.08,551.36,543.64,535.57,527.21,
363.30,612.61,606.77,601.00,594.81,587.48,582.99,574.80,565.90,559.85,551.80,543.62,535.78,
363.73,622.60,616.57,610.61,604.36,597.11,591.65,583.75,575.21,568.96,560.35,552.66,544.41,
364.16,630.77,624.83,619.04,612.39,605.00,599.50,591.18,583.08,576.64,568.02,559.77,551.74,
364.59,638.17,632.69,626.63,619.98,612.97,607.56,598.29,590.03,583.90,575.64,567.24,559.28,
365.02,646.80,641.33,635.13,627.74,621.31,615.40,606.10,597.31,591.10,582.90,574.63,566.72,
365.44,654.26,648.44,642.02,634.63,628.14,622.46,612.76,603.43,598.05,589.32,581.71,572.97,
365.87,660.93,655.34,649.08,641.54,634.97,628.86,619.35,609.62,603.96,595.81,587.97,578.61,
366.30,666.95,660.47,654.61,647.22,639.90,634.72,625.28,615.14,609.28,600.67,593.50,583.68,
366.73,673.48,666.47,660.85,652.91,645.90,640.43,630.72,621.09,614.54,605.76,598.52,588.66,
367.16,678.41,671.40,665.95,657.93,650.76,644.92,635.49,625.99,619.91,610.57,602.93,592.88,
367.58,682.29,674.50,669.78,662.14,654.11,648.36,638.68,629.23,623.40,613.64,605.53,595.69,
368.01,684.41,676.62,671.45,663.90,656.03,650.14,641.08,631.22,625.01,615.63,607.04,597.82,
368.44,684.63,676.77,672.20,664.10,656.32,650.14,641.08,631.70,624.80,615.74,607.64,598.17,
368.87,683.54,675.22,670.69,663.02,655.58,649.12,639.82,629.72,623.82,614.69,606.86,598.21,
369.29,680.11,671.51,667.53,660.14,652.67,645.77,636.35,626.60,620.92,611.34,604.44,595.10,
369.72,675.14,666.83,662.84,655.67,647.36,641.34,632.13,622.85,616.41,606.64,599.96,591.16,
370.15,668.26,660.68,656.45,648.87,641.29,635.27,625.65,616.94,611.15,601.05,593.96,585.00,
370.58,662.15,655.39,651.31,643.08,636.07,630.12,621.00,611.46,606.25,596.14,589.13,580.00,
371.00,658.28,651.35,647.43,639.04,632.11,626.32,617.35,607.98,602.84,592.08,585.23,576.27,
371.43,654.24,647.73,643.18,634.87,628.04,622.59,614.20,605.25,599.55,588.97,581.49,572.37,
371.86,651.05,644.06,640.01,631.48,625.15,619.55,611.27,602.91,596.17,586.10,578.96,569.54,
372.29,650.14,642.68,638.95,631.00,624.35,618.35,610.40,601.64,595.07,585.02,577.88,569.37,
372.71,650.40,642.78,638.98,631.28,624.63,617.58,609.88,601.94,595.14,585.17,578.04,569.28,
373.14,649.44,642.33,638.05,630.95,623.92,616.90,608.98,601.07,594.77,584.84,577.49,568.69,
373.57,651.13,644.68,639.84,632.91,625.97,619.36,610.89,602.91,596.78,586.70,579.44,570.65,
374.00,653.61,648.06,642.83,635.10,629.22,622.38,613.69,605.48,599.12,588.74,582.46,573.37,
374.42,657.26,651.64,645.94,638.71,632.29,625.95,617.20,608.61,602.99,592.07,586.37,576.33,
374.85,661.68,656.32,650.87,643.58,636.77,630.68,621.86,613.37,607.44,596.94,591.17,580.04,
375.28,667.13,661.69,656.09,649.21,641.70,636.02,627.46,618.83,612.59,601.48,595.80,584.68,
375.70,673.42,667.83,661.76,654.66,647.64,641.49,633.11,624.33,617.79,606.45,600.55,589.77,
376.13,679.49,674.39,668.09,660.28,653.58,647.44,638.51,630.13,623.75,612.43,606.13,595.12,
376.56,684.85,679.11,673.38,665.89,658.88,652.75,643.03,635.07,628.38,617.31,610.46,600.03,
376.99,689.35,683.55,677.35,669.96,662.96,656.68,646.90,639.19,632.28,621.39,613.44,603.90,
377.41,691.11,685.41,679.23,670.99,664.66,658.24,647.94,640.42,633.92,622.83,615.07,605.88,
377.84,692.56,686.24,679.91,671.85,665.61,659.05,648.30,640.48,634.79,623.49,616.45,607.44,
378.27,690.76,684.85,678.78,670.89,664.43,657.65,647.08,638.57,633.52,622.25,615.16,606.41,
378.69,685.54,680.05,673.22,665.76,658.85,653.28,642.76,634.04,628.86,617.64,610.57,601.94,
379.12,678.17,673.25,666.37,658.31,652.06,646.67,636.42,627.75,622.59,611.17,604.06,595.62,
379.55,669.33,665.05,658.35,649.86,644.02,638.81,628.68,620.27,615.13,603.61,596.68,588.12,
379.97,658.44,654.11,648.08,639.26,633.46,628.51,618.45,610.17,605.14,593.85,587.04,578.15,
380.40,647.42,643.43,636.52,628.07,622.16,617.32,608.10,599.96,594.66,584.22,576.31,568.25,
380.83,636.54,631.74,625.19,616.82,611.49,606.46,597.18,589.49,583.78,573.96,566.19,558.35,
381.25,627.43,622.00,615.13,607.66,602.60,597.17,588.33,579.80,574.67,565.01,557.31,550.59,
381.68,619.14,613.68,607.47,599.54,594.83,588.77,580.61,572.23,566.85,557.57,550.69,543.21,
382.11,611.84,606.73,600.44,592.96,587.78,581.71,573.94,565.94,560.31,551.21,543.95,537.14,
382.53,607.07,601.86,595.70,588.52,583.38,577.22,569.30,561.46,556.18,547.09,539.75,532.86,
382.96,604.02,599.22,593.41,585.27,580.33,574.81,566.75,558.17,553.45,544.01,536.96,530.49,
383.39,602.28,597.81,591.76,583.91,578.80,573.68,565.76,556.83,552.29,542.57,536.30,529.60,
383.81,602.41,598.34,591.83,584.97,579.61,573.89,566.60,557.88,552.59,543.87,536.87,529.43,
384.24,603.14,599.10,592.58,586.49,580.33,575.16,567.58,559.22,553.34,544.69,537.75,529.82,
384.67,606.68,601.97,595.58,589.53,583.42,577.94,570.49,561.85,556.30,547.24,540.14,531.99,
385.09,612.36,608.17,601.61,595.26,589.18,583.32,575.64,567.89,562.09,552.60,545.62,537.24,
385.52,620.43,616.05,609.73,603.48,597.30,590.91,583.06,575.28,569.94,560.42,552.78,544.65,
385.95,629.36,625.22,618.58,612.23,605.74,599.59,591.78,583.29,578.80,568.85,560.77,553.03,
386.37,640.40,635.37,629.32,622.50,616.51,609.97,601.57,593.38,588.43,577.96,570.53,562.82,
386.80,652.15,647.06,640.33,634.07,628.16,621.15,612.77,603.83,599.30,588.58,581.43,573.46,
387.22,663.58,658.83,652.30,646.18,639.51,632.57,624.25,615.04,610.50,599.36,592.21,583.76,
387.65,673.93,669.12,662.51,656.39,649.10,642.98,634.24,625.02,620.14,608.86,601.29,592.76,
388.08,682.83,678.00,671.18,664.71,657.61,650.93,642.25,633.23,628.27,617.17,608.63,600.30,
388.50,689.40,684.98,678.21,671.51,664.39,657.90,648.85,639.52,634.75,623.77,615.06,606.57,
388.93,693.53,688.75,682.65,676.07,668.59,662.01,652.93,643.44,638.59,627.64,619.05,610.25,
389.36,695.64,691.54,684.44,678.25,670.67,664.20,655.44,646.05,640.49,630.05,621.01,611.69,
389.78,696.05,691.44,684.53,678.32,670.70,664.07,654.71,646.26,640.40,630.27,621.33,611.77,
390.21,694.33,689.42,682.90,676.52,668.95,662.22,652.97,644.21,638.81,628.22,619.95,611.05,
390.63,692.08,687.15,681.09,674.18,666.92,659.74,651.28,642.26,636.62,626.48,618.51,609.42,
391.06,689.84,685.30,679.21,672.40,664.68,658.15,650.07,641.07,634.48,624.62,616.61,608.17,
391.49,688.12,683.21,677.58,670.38,662.76,656.28,647.65,638.89,632.91,622.86,614.67,605.97,
391.91,685.84,681.34,676.04,668.74,660.80,655.00,646.05,637.03,630.95,620.86,612.84,604.40,
392.34,685.75,680.92,675.88,668.61,660.75,654.85,645.63,637.06,630.43,620.56,612.64,604.14,
392.76,685.13,680.57,674.91,668.03,660.05,653.96,645.56,636.86,629.83,620.77,612.21,603.22,
393.19,683.65,678.76,673.51,666.88,658.42,653.10,644.13,635.45,628.38,619.56,611.32,601.91,
393.61,682.60,677.18,672.26,665.37,657.75,651.45,642.43,633.56,626.67,618.17,609.60,600.58,
394.04,682.48,677.46,672.37,665.58,658.21,650.76,642.49,633.79,627.07,618.07,610.18,600.88,
394.47,684.94,679.89,675.21,668.75,660.87,654.19,644.69,636.66,629.83,620.33,612.31,603.17,
394.89,691.83,687.04,682.41,675.68,667.68,661.10,650.71,643.30,636.80,626.70,618.56,609.43,
