Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
501.73,459.60,497.72,428.81,554.04,569.93,602.82,554.79,632.71,676.63,705.40,731.75,753.80,
502.15,459.61,497.56,428.80,555.03,569.50,601.99,555.40,632.06,676.24,705.01,732.11,754.57,
502.57,459.85,497.72,428.97,556.38,567.99,603.00,556.02,631.18,675.95,704.51,732.33,755.36,
502.99,459.66,497.88,429.19,555.94,568.18,603.44,555.94,632.67,675.06,705.57,732.24,754.90,
503.41,460.36,498.01,429.66,556.98,568.57,602.42,556.62,633.19,676.09,705.96,732.57,754.84,
503.83,461.47,498.86,430.76,558.36,570.56,603.93,557.82,633.54,678.21,706.20,734.37,757.70,
504.25,461.78,499.89,431.21,557.94,571.80,604.86,559.01,634.37,679.87,708.67,734.80,758.44,
504.67,462.39,500.59,431.15,558.11,571.83,605.07,559.69,634.27,681.41,709.38,735.23,758.45,
505.08,464.31,502.33,432.22,559.28,573.24,606.02,562.25,635.84,682.23,710.83,737.86,761.58,
505.50,465.42,503.48,433.23,561.40,574.35,606.65,563.13,637.38,682.45,711.64,739.27,763.27,
505.92,466.04,504.28,434.10,562.29,575.80,607.61,564.51,639.25,682.85,711.76,739.80,764.26,
506.34,468.22,506.21,435.67,565.23,577.63,608.55,566.25,642.02,685.68,714.06,742.43,766.38,
506.76,469.82,507.83,436.88,569.39,579.85,611.92,567.70,643.98,688.70,717.22,745.07,767.85,
507.18,470.44,509.05,437.67,569.87,582.27,614.11,568.70,646.62,689.51,719.67,744.81,768.27,
507.60,471.84,510.58,438.57,571.55,583.72,615.39,569.89,647.73,690.06,720.90,746.74,770.41,
508.02,473.43,512.55,439.76,573.94,584.24,617.28,571.62,647.82,692.15,722.37,749.27,773.17,
508.44,474.86,514.81,440.95,574.78,585.55,618.83,572.30,650.13,693.35,724.98,751.14,775.32,
508.86,475.56,515.19,441.28,575.46,586.35,618.88,572.65,651.25,693.85,724.73,751.31,775.42,
509.28,476.84,515.71,441.93,576.59,588.13,619.15,574.11,651.65,695.20,723.58,752.94,776.86,
509.70,477.34,517.13,442.43,577.25,588.82,621.21,574.11,652.28,696.90,725.49,754.08,778.04,
510.11,477.18,517.21,442.24,576.62,589.20,622.11,574.31,651.89,696.71,726.16,753.28,775.28,
510.53,477.99,517.91,442.53,577.32,590.43,623.14,574.66,652.53,697.03,726.09,753.98,776.23,
510.95,478.57,519.18,443.31,578.52,590.37,624.10,574.68,653.15,697.39,726.28,755.33,777.70,
511.37,478.50,518.91,443.53,578.92,589.49,625.06,573.55,653.09,696.88,725.74,754.77,776.25,
511.79,478.31,518.39,443.56,578.28,588.93,623.91,573.21,652.80,695.56,725.47,753.86,775.66,
512.21,478.79,518.14,443.34,580.08,588.95,624.06,572.41,652.02,696.68,724.81,753.78,775.09,
512.63,477.75,517.25,442.31,578.48,588.78,623.63,570.92,650.59,694.89,723.57,752.07,773.88,
513.05,476.06,515.34,440.24,574.50,587.30,621.53,568.63,647.12,691.55,720.59,748.08,770.38,
513.47,475.14,514.21,438.86,572.73,584.94,618.95,567.50,643.37,689.93,717.84,746.44,768.76,
513.88,473.07,512.72,436.58,569.45,581.23,615.68,564.00,640.11,686.68,714.98,742.92,765.25,
514.30,469.55,509.01,433.55,565.45,577.30,611.07,559.97,636.35,680.73,709.73,736.60,758.88,
514.72,466.93,505.26,430.88,562.11,574.04,606.99,557.30,632.82,676.99,703.70,731.49,754.64,
515.14,464.23,503.10,428.38,558.92,570.41,603.28,553.17,629.32,674.76,700.08,728.10,751.09,
515.56,461.68,500.91,426.07,556.11,567.87,601.71,550.14,625.96,672.11,698.53,723.86,746.30,
515.98,459.74,498.49,423.47,552.46,566.85,598.90,549.00,623.66,668.45,694.49,719.62,742.20,
516.40,459.16,497.48,422.45,551.28,564.86,596.61,547.43,622.12,666.35,692.77,719.02,742.14,
516.82,458.35,496.68,422.00,551.24,562.87,595.19,546.62,620.67,664.25,690.66,717.99,740.52,
517.23,457.84,495.56,421.52,549.92,562.36,594.11,546.21,620.10,661.69,690.84,715.72,739.30,
517.65,457.51,495.42,421.31,550.42,562.55,592.59,545.95,620.58,662.00,690.18,714.81,738.87,
518.07,458.20,496.56,422.10,551.83,564.22,593.67,546.39,621.44,664.04,690.31,716.39,740.97,
518.49,458.08,497.41,422.44,551.13,565.26,594.64,546.80,621.95,664.52,692.58,716.13,741.37,
518.91,459.40,498.98,423.37,551.54,566.11,596.39,549.08,622.50,667.34,694.96,717.10,742.64,
519.33,461.50,501.66,424.92,553.87,566.61,597.98,551.21,624.79,669.85,697.42,720.62,746.86,
519.75,462.79,503.21,426.48,555.89,567.33,599.94,552.07,627.40,671.07,698.72,722.94,749.25,
520.17,464.39,504.23,428.75,558.21,569.87,601.80,555.15,630.47,673.68,699.87,725.48,752.25,
520.58,467.55,507.98,431.65,562.62,573.00,604.71,557.44,634.30,678.88,703.66,730.95,757.47,
521.00,470.04,511.00,434.40,566.62,577.42,609.44,560.45,637.79,683.49,708.95,734.99,761.22,
521.42,472.52,513.29,436.32,568.32,581.28,613.38,563.49,642.57,686.08,713.74,737.13,764.59,
521.84,475.44,516.37,438.86,572.07,585.46,616.34,567.41,646.05,689.35,717.90,741.78,769.36,
522.26,478.17,519.11,441.44,575.09,586.99,619.54,569.44,647.23,692.65,721.89,745.67,774.33,
522.68,479.05,520.57,442.78,576.24,587.77,620.42,570.38,649.54,693.91,724.60,746.89,776.21,
523.09,479.64,520.67,442.91,576.54,588.48,619.81,569.89,650.54,694.98,724.74,746.67,776.81,
523.51,479.94,521.25,443.73,578.03,589.42,620.25,570.57,650.88,697.41,723.52,748.07,779.28,
523.93,479.71,521.56,443.92,577.96,590.37,621.70,570.67,651.26,699.14,725.35,748.80,779.74,
524.35,479.25,520.69,442.40,575.69,589.70,621.86,570.17,649.87,698.40,724.84,747.92,776.73,
524.77,479.83,520.97,441.87,575.86,589.51,621.15,570.33,649.43,697.88,725.17,748.11,776.59,
525.19,479.55,520.76,441.68,576.06,588.35,621.23,570.12,649.56,696.90,724.44,748.61,776.73,
525.60,479.71,520.58,442.41,576.62,589.12,622.26,570.47,650.43,696.67,725.04,748.85,776.23,
526.02,480.54,520.88,443.06,578.29,590.03,621.46,571.33,652.10,697.25,726.50,750.57,776.83,
526.44,482.09,522.66,443.91,582.44,592.63,624.18,572.46,653.73,701.05,729.60,752.76,778.72,
526.86,483.30,523.64,444.72,582.51,595.32,626.73,574.50,656.75,701.97,733.39,753.60,780.61,
527.28,484.27,524.43,445.16,582.90,596.12,627.78,575.29,657.44,703.33,734.59,755.22,781.87,
527.70,486.06,526.15,446.61,584.88,596.93,629.47,577.45,657.39,705.99,735.72,757.81,784.13,
528.11,486.33,527.33,447.10,584.40,595.46,629.62,576.56,658.56,706.19,736.73,759.44,785.37,
528.53,485.40,526.51,447.18,584.57,595.01,628.73,576.74,659.45,705.62,735.13,759.02,783.91,
528.95,486.75,527.19,448.09,586.84,596.89,630.05,579.60,661.00,707.22,734.15,760.88,785.80,
529.37,487.64,529.15,449.28,588.20,598.47,632.93,580.34,662.75,709.91,737.11,763.30,787.89,
529.79,488.60,530.30,449.33,587.97,599.46,634.55,580.91,663.18,710.36,739.20,764.20,786.78,
530.21,490.10,531.10,449.75,587.51,601.64,635.73,582.06,664.99,710.18,740.64,765.46,788.06,
530.62,491.67,532.81,451.17,589.83,602.16,636.51,583.37,666.62,711.48,741.99,767.65,790.69,
531.04,492.82,533.62,452.91,590.93,603.08,638.90,584.66,668.24,713.37,742.51,769.43,792.90,
531.46,493.88,534.48,453.59,592.32,604.07,638.72,584.82,670.33,713.50,743.08,770.44,793.54,
531.88,494.31,535.13,454.05,594.25,605.20,638.48,585.32,671.75,714.76,743.77,771.77,794.09,
532.30,494.81,536.02,454.67,594.44,606.84,640.15,586.52,672.05,715.93,744.78,772.41,796.59,
532.71,495.18,536.00,454.93,592.75,606.78,641.54,586.86,672.64,715.53,746.22,772.04,796.64,
533.13,495.69,536.47,455.16,592.35,605.57,641.79,586.85,671.10,717.08,746.38,773.04,797.26,
533.55,496.02,537.77,455.73,592.60,605.24,641.12,587.30,670.88,716.95,746.92,774.44,798.29,
533.97,495.20,537.03,455.42,592.30,605.35,640.00,587.21,670.37,715.41,745.98,773.91,797.14,
534.39,495.44,535.72,455.24,592.19,606.05,639.89,588.52,670.67,715.11,744.26,772.80,796.04,
534.80,496.35,537.23,455.72,593.56,607.05,639.76,587.84,671.23,716.20,744.61,774.04,797.55,
535.22,496.05,537.45,455.39,592.96,607.28,640.82,586.41,670.28,716.91,745.96,773.57,795.45,
535.64,496.14,536.54,454.35,591.86,607.40,640.32,586.55,671.19,715.76,745.60,771.98,794.06,
536.06,496.36,537.14,454.59,592.91,607.44,641.02,588.20,671.53,715.54,745.64,773.07,795.18,
536.48,496.64,537.73,455.14,594.66,606.14,641.61,588.92,670.53,716.05,744.96,773.67,795.81,
536.89,496.12,537.01,455.31,593.87,605.57,641.09,588.74,670.65,714.58,746.80,772.46,795.66,
537.31,495.09,536.04,454.39,594.15,604.40,639.08,587.79,670.26,713.14,744.32,770.17,793.77,
537.73,494.31,535.21,454.40,593.97,604.65,638.73,588.02,668.50,713.26,742.82,769.93,793.95,
538.15,493.48,534.34,453.77,591.77,603.90,639.26,586.64,667.00,713.66,743.06,767.93,792.80,
538.56,492.61,533.32,452.15,589.24,602.19,638.79,585.95,665.11,712.19,742.00,766.05,790.93,
538.98,491.48,533.37,450.90,588.32,601.08,636.88,585.44,663.22,710.34,739.36,765.49,789.57,
539.40,489.99,531.97,450.23,587.89,599.42,635.22,583.99,661.77,708.07,737.08,764.04,787.70,
539.82,489.36,530.42,448.80,587.12,598.23,634.64,582.59,661.59,706.23,734.62,761.36,785.43,
540.24,489.33,530.46,448.60,587.13,597.03,632.47,581.57,661.74,705.43,733.87,761.48,785.18,
540.65,489.42,531.30,448.94,589.47,597.73,632.63,580.58,661.55,706.99,734.87,761.72,784.85,
541.07,489.47,530.89,448.63,587.97,598.51,633.44,580.94,662.37,706.60,736.15,760.75,784.93,
541.49,490.03,531.07,448.32,588.54,598.47,633.64,581.30,662.60,705.63,736.03,761.07,785.89,
541.91,490.85,532.32,449.47,589.83,598.54,634.20,581.95,661.35,707.38,736.61,762.53,788.23,
542.32,490.88,531.95,449.97,589.54,598.25,634.34,581.45,661.93,707.36,738.89,762.75,788.88,
542.74,490.49,531.10,449.70,589.38,598.50,633.11,580.47,662.33,706.26,737.55,762.21,787.70,
543.16,490.64,531.52,449.59,590.39,599.72,633.09,581.68,662.53,708.13,735.91,762.86,789.19,
543.58,491.28,533.08,450.39,591.14,600.70,635.39,581.79,663.65,710.40,738.25,764.84,791.02,
543.99,492.36,534.12,450.02,590.18,602.03,637.39,582.28,664.84,711.21,740.12,764.86,790.44,
544.41,493.04,535.39,449.77,589.88,602.99,637.10,583.23,665.59,710.94,740.26,766.26,791.02,
544.83,493.69,536.45,450.86,591.91,603.58,637.12,583.16,666.08,711.50,740.87,767.96,792.13,
545.25,494.92,536.73,452.02,593.19,604.04,639.09,583.59,667.89,712.33,741.96,768.25,793.28,
545.66,496.09,537.73,452.45,594.41,605.28,638.93,583.96,670.07,711.87,743.22,769.14,793.18,
546.08,496.46,538.60,453.40,596.91,606.54,640.05,584.55,671.26,713.98,744.77,770.32,794.62,
546.50,497.23,539.11,454.25,596.98,608.52,642.73,585.02,672.52,715.96,746.39,770.94,796.96,
546.92,497.72,539.23,454.20,596.11,608.50,644.63,585.61,672.78,716.05,747.97,770.87,797.54,
547.33,498.73,540.30,454.71,597.11,608.68,645.71,587.22,671.59,718.09,748.60,772.16,798.25,
547.75,498.62,541.20,455.62,596.93,608.10,645.62,588.50,671.55,719.82,750.17,772.93,799.28,
548.17,498.46,540.62,455.63,596.94,607.48,645.42,588.51,672.61,718.14,749.13,772.11,798.87,
548.59,498.79,540.45,455.69,597.76,607.88,644.99,588.91,673.04,718.16,747.26,770.87,798.49,
549.00,499.43,542.33,456.62,599.22,609.59,644.70,588.86,674.52,720.42,748.76,773.30,799.95,
549.42,500.40,543.46,457.08,598.90,610.56,646.38,589.15,675.20,721.19,750.85,774.17,798.75,
549.84,501.04,543.43,456.45,597.27,611.68,645.59,589.21,676.11,720.83,751.35,774.03,797.98,
550.26,502.11,544.41,457.42,599.17,611.70,645.90,589.61,676.48,721.51,752.10,775.67,799.25,
550.67,502.55,544.96,458.86,601.68,612.32,647.88,590.39,678.32,721.97,752.84,777.11,800.74,
551.09,503.56,545.09,459.30,602.27,612.50,648.53,591.18,679.23,720.80,754.48,777.51,800.32,
551.51,502.86,544.99,458.85,603.20,612.58,647.12,590.41,678.68,721.11,752.88,777.40,800.00,
551.93,503.18,545.57,459.85,603.34,614.44,648.20,592.01,678.75,723.19,753.10,778.52,802.88,
552.34,503.69,545.54,459.78,601.90,614.95,648.76,592.48,678.28,724.29,754.03,778.42,802.81,
552.76,503.60,545.72,459.00,601.79,613.56,648.01,592.80,676.26,723.77,753.30,777.70,800.81,
553.18,503.36,546.41,458.86,601.33,613.55,647.21,592.76,675.72,722.67,752.90,777.55,801.13,
553.59,502.11,544.91,458.18,600.29,611.66,645.76,591.07,674.71,719.75,750.84,775.94,799.31,
554.01,501.47,543.08,456.93,599.37,610.96,643.99,589.29,673.60,716.93,747.61,773.78,797.16,
554.43,500.65,543.14,456.35,599.14,610.33,640.86,587.96,672.69,716.13,746.03,773.55,795.70,
554.85,500.30,543.09,455.45,597.99,610.50,640.69,587.00,671.53,716.38,745.71,772.45,793.37,
555.26,499.60,541.58,454.24,595.88,609.92,641.02,586.16,670.82,714.45,745.12,769.95,791.98,
555.68,498.64,540.72,453.19,595.17,608.59,640.62,585.43,669.40,712.25,742.99,768.74,791.25,
556.10,498.23,540.44,453.58,595.86,606.72,640.37,585.44,667.08,712.03,740.91,768.93,791.29,
556.51,496.47,538.58,452.63,593.30,605.04,638.54,583.51,665.94,709.65,740.75,766.85,789.25,
556.93,494.64,536.14,450.53,591.77,602.42,635.48,581.76,663.32,706.60,737.26,762.71,785.98,
557.35,492.87,534.59,449.49,590.17,601.93,633.29,581.46,662.03,707.11,733.46,760.90,785.08,
557.77,492.59,533.92,449.26,588.22,601.76,633.21,581.45,660.30,707.70,734.56,759.68,783.93,
558.18,491.50,532.16,447.62,586.19,599.08,632.08,580.07,657.87,705.52,732.84,756.88,778.74,
558.60,490.36,531.66,446.07,584.83,597.30,630.12,578.92,657.47,701.88,730.11,755.71,777.81,
559.02,489.80,531.11,445.85,583.96,596.24,628.48,578.04,656.76,700.84,728.91,755.44,776.50,
559.43,489.42,529.83,445.67,582.67,595.85,628.79,576.52,657.57,699.29,727.63,755.30,775.07,
559.85,488.91,529.68,444.89,583.08,595.40,626.44,575.81,658.57,697.97,727.25,754.54,774.57,
560.27,488.68,530.19,444.96,584.24,596.38,627.08,575.63,659.53,700.16,727.98,755.14,775.01,
560.68,489.11,529.75,444.40,582.83,597.66,630.20,576.19,660.31,701.04,729.82,755.71,776.74,
561.10,489.29,530.10,444.31,583.11,597.08,631.24,576.90,660.52,700.89,730.38,755.45,777.18,
561.52,489.59,530.30,444.17,583.99,595.99,631.10,577.33,658.44,702.44,730.21,755.55,777.55,
561.93,489.48,529.92,444.58,583.67,595.25,630.88,576.55,658.72,702.37,732.21,756.48,779.20,
562.35,488.80,528.46,443.97,583.81,595.18,630.61,576.46,658.02,700.80,731.77,754.95,778.35,
562.77,488.39,527.91,443.87,584.61,595.32,629.22,576.81,657.10,700.60,729.60,754.35,778.22,
563.19,488.36,528.82,443.95,583.92,596.01,630.03,575.42,656.88,702.32,730.29,755.59,778.64,
563.60,488.21,528.76,443.09,582.68,596.36,631.13,574.38,656.24,702.00,730.93,755.83,776.23,
564.02,487.12,528.61,441.41,580.83,595.20,629.78,572.08,657.62,699.83,728.79,754.61,774.82,
564.44,486.79,528.58,440.85,581.80,594.64,628.63,571.45,657.45,698.43,728.15,755.17,775.89,
564.85,486.47,527.56,440.85,580.76,594.08,629.76,570.83,656.86,698.18,728.21,754.40,775.18,
565.27,484.87,526.50,439.62,580.53,592.74,627.81,569.44,656.54,695.68,726.90,752.69,773.96,
565.69,483.36,525.25,438.21,581.42,591.39,625.17,568.72,654.86,695.21,724.68,750.97,773.18,
566.10,482.85,524.32,438.01,579.57,591.85,625.28,569.34,653.24,695.53,724.18,750.79,774.43,
566.52,482.17,523.48,437.04,577.64,590.63,625.28,568.52,651.95,694.12,723.53,749.97,773.00,
566.94,480.36,522.25,435.91,576.61,587.56,622.70,566.34,647.57,692.52,720.59,746.83,769.87,
567.35,478.39,520.47,434.85,574.43,585.18,619.71,564.83,646.01,690.14,718.96,746.17,768.81,
567.77,476.64,518.42,433.95,572.56,583.78,617.68,564.31,644.24,687.76,716.61,744.33,766.77,
568.19,475.00,516.52,432.56,570.83,583.21,614.83,562.13,642.33,685.41,712.45,740.64,763.33,
568.60,473.17,516.36,431.45,569.52,582.39,611.34,559.65,641.89,685.77,711.04,739.76,762.05,
569.02,472.99,515.95,430.40,568.08,581.91,612.10,559.32,641.82,686.07,710.96,739.31,760.28,
569.44,472.84,515.41,429.26,566.93,582.17,611.02,559.31,641.49,684.43,711.20,737.52,759.22,
569.85,472.37,515.12,428.70,566.53,580.87,610.02,559.35,641.01,682.88,709.72,737.48,759.92,
570.27,472.46,514.50,429.30,567.72,580.25,610.87,560.06,639.41,683.72,709.94,737.78,760.05,
570.69,472.07,513.45,428.84,566.26,579.28,610.90,559.52,639.02,682.49,711.32,736.42,760.13,
571.10,470.71,512.57,427.73,567.69,577.69,608.39,558.62,637.69,680.95,709.78,734.67,758.39,
571.52,470.27,511.55,427.58,566.40,578.28,609.04,559.64,637.00,682.66,708.29,734.85,759.08,
571.93,470.41,511.42,427.43,564.30,578.32,610.32,560.10,636.01,683.89,709.82,734.34,758.87,
572.35,469.80,510.86,426.31,562.58,576.61,610.51,558.60,634.36,683.23,709.18,733.03,755.71,
572.77,468.96,510.92,425.69,561.73,576.01,609.03,557.52,635.25,682.55,708.08,732.66,755.37,
573.18,469.43,510.56,426.14,562.25,575.87,607.80,558.03,635.73,682.92,708.98,733.86,755.69,
573.60,469.59,509.93,425.96,562.07,575.71,608.38,556.90,635.89,682.43,707.58,733.21,754.37,
574.02,469.24,510.33,425.89,562.40,576.07,606.70,555.10,637.33,681.38,707.07,734.16,753.72,
574.43,469.98,511.39,426.02,563.01,576.72,608.16,555.45,638.88,683.32,708.61,735.32,753.99,
574.85,471.20,511.78,425.69,562.46,578.10,610.57,556.53,640.44,683.34,709.65,734.77,755.87,
575.27,471.22,512.24,425.73,562.19,576.91,611.10,555.78,640.07,682.56,709.63,734.56,755.69,
575.68,471.24,512.44,426.13,562.64,575.49,611.88,555.98,638.53,682.78,708.47,735.36,756.29,
576.10,471.55,512.27,426.62,562.73,574.41,611.85,555.34,639.03,681.71,711.04,735.60,757.06,
576.52,471.07,511.63,426.41,563.55,573.81,610.55,554.96,639.19,680.22,709.81,734.86,756.81,
576.93,471.04,512.11,427.10,564.08,575.07,609.93,555.72,639.31,681.58,706.89,735.55,757.28,
577.35,472.53,513.44,428.18,563.73,577.38,611.86,555.10,639.40,684.42,709.09,736.63,758.90,
577.76,474.30,515.58,429.18,564.92,579.08,614.12,556.04,640.51,684.91,711.79,737.47,758.82,
578.18,475.48,518.09,429.90,566.22,579.93,614.79,556.61,643.64,685.72,714.09,739.58,760.26,
578.60,477.42,519.52,431.76,569.81,581.12,616.04,558.00,645.67,687.33,715.51,742.24,762.71,
579.01,479.94,520.66,433.82,572.43,583.04,618.98,560.37,646.97,687.98,717.16,744.18,765.41,
579.43,481.24,523.28,435.34,575.46,585.36,620.39,561.69,650.11,688.28,719.44,746.26,767.28,
579.85,483.01,525.78,436.57,578.60,588.52,622.15,564.33,651.66,690.36,721.32,748.41,769.70,
580.26,486.00,527.99,438.58,580.35,591.99,626.41,568.47,653.80,694.29,725.07,749.32,774.53,
580.68,488.12,530.47,440.24,583.45,594.13,629.34,570.34,655.07,696.11,728.16,751.47,776.96,
581.09,489.94,532.13,442.30,585.45,594.44,631.14,572.57,654.22,698.45,730.29,754.35,778.17,
581.51,491.31,533.57,444.09,586.87,595.88,631.91,574.95,656.00,700.31,733.17,756.53,781.36,
581.93,492.05,534.06,445.47,589.85,597.65,632.97,576.94,658.31,701.19,734.81,758.45,782.57,
582.34,492.74,534.76,446.14,590.58,600.09,633.23,578.39,658.34,702.94,732.92,758.76,782.40,
582.76,493.78,536.37,447.29,590.00,601.48,633.47,578.03,658.38,705.26,733.84,760.21,783.41,
583.17,494.87,537.37,447.19,589.95,602.19,635.97,578.93,659.23,706.23,736.34,760.82,782.60,
583.59,494.78,537.63,446.54,589.80,601.32,634.90,579.75,660.64,705.50,735.90,760.17,781.98,
584.01,493.46,535.54,445.01,588.26,599.05,632.64,577.47,658.64,703.51,732.69,758.68,780.51,
584.42,492.58,533.46,444.63,587.84,597.42,631.82,576.54,655.89,701.83,729.34,757.34,780.19,
584.84,489.89,531.22,442.47,585.43,594.53,628.97,574.36,653.32,697.35,727.12,753.19,777.30,
585.25,486.12,527.86,439.86,583.42,591.29,624.02,570.13,649.12,693.90,722.93,747.79,772.39,
585.67,483.25,523.95,436.94,579.43,588.30,621.07,567.61,644.72,691.28,718.62,743.26,769.13,
586.09,479.57,519.95,433.67,573.80,583.18,617.97,563.19,639.94,688.06,715.21,738.16,764.57,
586.50,475.39,515.30,430.06,568.44,576.09,612.64,558.06,632.88,682.52,709.93,733.39,757.58,
586.92,470.90,510.53,426.81,562.18,569.34,606.91,554.27,628.16,678.32,704.27,728.48,752.45,
587.33,466.96,505.73,423.34,558.11,564.54,601.87,549.70,624.38,672.60,698.07,723.78,746.78,
587.75,463.45,502.04,420.21,555.07,561.25,597.37,544.93,621.11,667.86,692.10,718.57,742.32,
588.17,460.78,499.62,417.78,551.58,558.52,592.20,539.94,618.45,664.27,687.80,714.80,737.84,
588.58,459.11,497.62,415.43,548.70,556.14,590.64,536.79,616.94,663.35,686.68,712.24,734.57,
589.00,457.23,495.58,412.42,546.20,555.15,589.67,535.03,615.75,659.47,685.55,707.41,732.00,
589.41,455.43,493.91,410.98,545.17,552.88,586.44,532.49,614.28,656.54,682.89,705.76,730.38,
589.83,454.36,491.69,410.26,543.81,550.78,586.37,531.11,612.25,655.80,680.44,704.34,729.47,
590.25,453.33,490.62,409.75,542.23,549.46,585.36,530.76,612.03,653.41,681.84,703.52,729.20,
590.66,452.32,489.81,408.84,542.96,549.19,583.60,529.75,611.52,652.65,681.07,702.01,726.94,
591.08,452.29,489.60,408.90,542.67,550.40,583.32,531.70,612.00,654.64,680.58,703.52,727.96,
591.49,453.42,490.47,408.98,541.31,552.29,585.50,532.82,612.22,656.91,681.63,704.85,729.32,
591.91,454.33,491.29,409.38,541.69,552.18,586.89,532.95,612.37,658.57,683.29,706.27,729.24,
592.32,455.41,493.57,410.96,542.92,552.91,587.12,534.18,615.84,659.79,683.52,707.74,730.97,
592.74,457.16,495.34,412.78,545.71,555.96,589.44,536.72,619.17,662.65,685.39,710.88,733.36,
593.16,459.46,496.84,414.00,547.85,559.09,591.82,538.35,621.29,662.76,686.50,713.48,735.46,
593.57,461.29,499.40,415.88,551.11,561.86,592.12,539.61,624.63,664.88,689.39,715.39,737.90,
593.99,463.72,501.37,417.07,554.38,564.39,595.67,541.61,626.71,669.26,692.03,717.31,739.59,
594.40,465.92,503.19,418.02,554.84,567.12,599.43,544.82,629.49,671.82,694.87,718.16,743.21,
594.82,466.89,505.48,418.76,557.16,567.94,601.53,546.39,631.10,672.46,696.77,719.58,745.14,
595.23,468.19,506.52,420.94,559.53,567.31,602.92,547.50,630.01,675.40,698.23,722.30,746.88,
595.65,468.67,506.79,422.23,559.01,568.29,604.65,548.22,630.73,675.37,700.20,724.03,748.35,
596.07,469.73,507.94,423.20,560.59,569.61,604.96,549.81,631.04,674.91,701.24,725.30,749.12,
596.48,470.76,509.65,424.26,563.27,572.04,605.37,551.25,631.68,677.53,699.58,726.89,750.20,
596.90,472.43,511.44,425.90,563.34,574.62,607.21,551.56,632.53,679.42,701.48,728.30,752.37,
597.31,474.40,513.74,426.93,563.77,575.57,610.44,552.48,634.53,680.94,703.27,729.12,751.95,
597.73,475.37,516.53,427.88,565.22,576.01,611.15,552.92,637.75,681.17,705.27,730.87,752.20,
598.14,476.80,518.26,429.22,567.39,577.68,612.31,553.59,639.67,682.08,705.42,732.52,754.10,
598.56,479.04,519.12,430.71,569.41,580.71,615.88,555.09,640.49,682.69,708.31,735.18,755.53,
598.97,480.40,520.99,431.06,571.73,581.03,616.19,554.65,642.32,681.26,710.90,735.77,756.11,
599.39,481.46,523.17,432.21,574.93,582.98,617.40,555.84,643.79,683.49,712.39,736.01,757.62,
599.81,482.97,524.19,432.82,574.69,586.00,621.18,559.37,644.80,685.51,714.16,737.78,759.89,
600.22,483.91,525.93,433.55,574.98,586.29,623.48,560.66,646.10,686.56,716.71,739.08,761.70,
600.64,484.48,526.56,434.57,576.73,585.51,623.93,561.66,644.77,687.70,717.83,741.18,762.78,
601.05,485.81,527.38,436.51,576.89,586.17,624.83,562.83,646.17,689.60,718.97,743.32,763.91,
601.47,486.79,528.24,437.61,578.63,588.16,625.05,564.57,648.13,690.03,720.14,745.99,764.56,
601.88,487.87,529.70,438.71,580.87,590.15,626.01,565.57,650.09,692.22,720.31,746.90,766.21,
602.30,488.93,531.37,439.88,582.33,592.36,627.22,565.27,651.79,694.93,721.01,748.10,767.66,
602.71,490.52,533.17,440.65,582.55,593.09,630.47,566.99,652.80,697.45,724.30,748.63,767.70,
603.13,491.65,535.21,440.87,583.33,593.11,631.50,568.78,655.84,696.98,726.84,747.91,768.49,
603.54,492.41,535.54,441.55,585.04,593.56,631.68,568.74,656.76,697.88,726.97,749.29,769.60,
603.96,494.27,535.39,442.82,586.74,594.77,633.88,569.44,657.20,699.33,727.91,750.48,772.04,
604.37,494.88,536.43,442.99,587.36,594.64,633.53,571.81,657.37,698.51,731.13,751.20,773.03,
604.79,495.08,536.79,442.65,590.03,595.29,632.64,571.98,657.96,699.81,730.64,751.70,773.76,
605.21,495.36,536.97,443.63,589.75,598.52,633.11,574.21,658.18,702.29,729.86,753.42,776.23,
605.62,495.85,537.38,443.79,589.09,598.87,634.73,575.55,657.55,703.95,730.78,753.85,776.67,
606.04,495.40,538.00,443.97,588.67,596.94,633.53,573.63,656.58,703.95,731.01,753.32,775.62,
606.45,494.77,538.26,444.36,588.52,597.04,632.11,573.23,656.92,703.27,729.32,753.62,774.67,
606.87,495.02,537.92,444.51,588.33,597.61,631.68,573.30,656.49,702.34,728.15,753.46,774.01,
607.28,495.35,537.11,443.87,588.89,598.16,630.71,572.87,655.49,700.81,725.10,752.14,772.67,
607.70,495.02,537.27,443.37,588.37,597.38,628.66,570.85,655.19,699.24,723.76,750.04,772.06,
608.11,495.44,537.70,442.46,587.88,597.39,628.44,570.60,654.23,699.55,723.08,748.37,769.90,
608.53,495.34,537.93,441.22,586.98,597.50,628.32,571.45,654.87,698.46,723.77,746.31,769.36,
608.94,495.37,537.47,441.14,587.39,597.41,627.73,569.85,655.30,697.15,722.21,745.26,769.57,
609.36,494.72,536.50,441.41,587.21,596.23,627.79,569.17,651.59,697.94,720.23,746.29,769.84,
609.77,493.85,536.05,441.23,586.11,596.39,627.21,569.07,651.01,695.87,721.18,746.99,770.29,
610.19,492.94,535.10,440.46,586.38,595.89,624.68,568.35,649.72,694.29,720.58,745.61,768.40,
610.60,492.66,533.89,440.34,585.56,596.32,624.09,567.81,649.10,694.62,717.39,744.65,767.66,
